t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.79,-0.00044157706221167794,0.003752191207149314,-0.0010517225404104704,0.010361130907221005
36.800000000000004,-0.00044993967793071856,0.003806481896448583,-0.0010542561888803156,0.010404112251611137
36.81,-0.00045792208119328336,0.0038579629897906023,-0.0010557487566757028,0.0104372770089036
36.82,-0.00046551912240541996,0.003906696101972824,-0.0010561970333052581,0.010460530465472654
36.83,-0.0004727259224728361,0.0039527406755965125,-0.001055598802213849,0.01047378691375577
36.84,-0.00047953786704174655,0.0039961535654014614,-0.001053952849310987,0.010476967984243848
36.85,-0.00048595060101615364,0.004036988564467256,-0.0010512589706670869,0.010470004611948872
36.86,-0.0004919600233970618,0.004075295984053606,-0.001047517979268745,0.010452838357006076
36.87,-0.0004975622824888187,0.004111122211951541,-0.00104273171075898,0.010425420430696844
36.88,-0.0005027537715043358,0.00414450957441844,-0.0010369030281880533,0.01038771158674807
36.89,-0.0005075311245984139,0.004175495894950002,-0.0010300358258021043,0.010339682082354607
36.9,-0.0005118912133622791,0.004204114171969638,-0.0010221350318565436,0.010281312188277334
36.910000000000004,-0.0005158311438072699,0.004230392444557314,-0.0010132066103878694,0.01021259360239845
36.92,-0.0005193482538588339,0.004254353521710746,-0.0010032575618660132,0.010133529347712923
36.93,-0.0005224401113830499,0.004276014727768062,-0.0009922959227217315,0.010044133203759908
36.94,-0.0005251045127637614,0.004295387895672297,-0.0009803307637499916,0.009944430709289851
36.95,-0.0005273394820379659,0.004312479238829954,-0.0009673721873495493,0.009834459153392303
36.96,-0.0005291432705957592,0.004327289242140909,-0.0009534313235768918,0.009714267775979583
36.97,-0.0005305143574568518,0.004339812667051664,-0.0009385203250050304,0.0095839177341536
36.980000000000004,-0.0005314514501192919,0.004350038540279197,-0.0009226523603845971,0.009443482062582905
36.99,-0.0005319534859797015,0.004357950273290394,-0.0009058416070889886,0.009293046409246136
37.0,-0.0005320196343156468,0.004363525814560211,-0.0008881032423016923,0.00913270919190486
37.01,-0.0005316492988075716,0.004366737786345031,-0.000869453432925908,0.008962581664008536
37.02,-0.0005308421205915513,0.004367553611611444,-0.0008499093242166983,0.008782787643844546
37.03,-0.0005295979818305443,0.004365935522687145,-0.0008294890271533678,0.00859346336691982
37.04,-0.0005279170097839239,0.00436184101095467,-0.0008082116045515891,0.008394758017462525
37.050000000000004,-0.000525799581331543,0.00435522355014641,-0.000786097055877177,0.008186834112351979
37.06,-0.0005232463279124289,0.004346032481459617,-0.0007631663007503653,0.007969867003859625
37.07,-0.000520258140869206,0.004334212978455179,-0.0007394411611575136,0.0077440446009086885
37.08,-0.0005168361771877066,0.004319706541305767,-0.0007149443423957567,0.007509567616151941
37.09,-0.0005129818655722595,0.004302451970797274,-0.0006896994127439277,0.007266649570187577
37.1,-0.0005086969127996639,0.004282385409475001,-0.0006637307818602991,0.007015516502309035
37.11,-0.0005039833103204536,0.004259440654959529,-0.0006370636779299664,0.0067564067332197535
37.12,-0.0004988433410855569,0.0042335493288761785,-0.0006097241235724489,0.006489571070400096
37.13,-0.0004932795865544917,0.004204641692727522,-0.0005817389105379934,0.006215271903378217
37.14,-0.0004872949338251233,0.004172647238385587,-0.0005531355732296545,0.005933783204256332
37.15,-0.00048089258283509666,0.0041374949130411195,-0.0005239423610707734,0.005645390373028775
37.160000000000004,-0.000474076053595427,0.004099113529357253,-0.000494188209739643,0.005350389846899223
37.17,-0.00046684919343410107,0.0040574317945026445,-0.000463902711294715,0.005049089148602104
37.18,-0.0004592161841941341,0.004012379538739921,-0.00043311608322177343,0.004741806041598452
37.19,-0.0004511815493151425,0.003963888288710575,-0.00040185913645957044,0.004428868106228478
37.2,-0.00044275016073726,0.003911891333994676,-0.0003701632424447561,0.004110612410745324
37.21,-0.00043392724560651773,0.0038563241554148008,-0.0003380602992160821,0.00378738516853507
37.22,-0.0004247183927581243,0.003797124235255014,-0.00030558269658950563,0.003459542089999444
37.230000000000004,-0.0004151295589318571,0.003734232613299165,-0.00027276328045766634,0.0031274464846468564
37.24,-0.000405167074638082,0.0036675941897315106,-0.00023963531629856092,0.00279146913061279
37.25,-0.00039483764962777273,0.0035971578006741617,-0.00020623245194587156,0.002451988094394819
37.26,-0.00038414837796448546,0.0035228758438037603,-0.0001725886796355104,0.0021093885307992303
37.27,-0.00037310674277276853,0.003444702631019058,-0.00013873829728781596,0.0017640645623902354
37.28,-0.0003617206206840666,0.0033625962931842102,-0.00010471586903003011,0.0014164162751258602
37.29,-0.00034999828576344363,0.0032765239921334894,-7.055618526830758e-05,0.0010668432856506664
37.300000000000004,-0.0003379484126139732,0.003186462240504791,-3.629422270968956e-05,0.0007157438898130749
37.31,-0.0003255800785884067,0.0030923951867137403,-1.9651043160210725e-06,0.00036352119388421674
37.32,-0.00031290276521381505,0.0029943138335796872,3.239594114515122e-05,1.0584816133059785e-05
37.33,-0.0002999263588471435,0.002892217799884656,6.675361987420253e-05,-0.0003426584279088538
37.34,-0.0002866611504921509,0.0027861152931248885,0.00010107261384422594,-0.0006958001957225053
37.35,-0.00027311783483762115,0.0026760200369320545,0.00013531762172753903,-0.0010484286526477422
37.36,-0.0002593075087605867,0.0025619484425782888,0.0001694534001355367,-0.0014001282195646556
37.37,-0.00024524166919152055,0.002443929315219612,0.00020344480499647692,-0.0017504867097481722
37.38,-0.00023093220991455302,0.0023220041177822947,0.00023725683258310238,-0.0020991001926178787
37.39,-0.00021639141731207755,0.0021962198862936857,0.0002708546601635743,-0.002445561272006071
37.4,-0.0002016319652396641,0.0020666346105384058,0.00030420368644140807,-0.0027894694549592046
37.410000000000004,-0.0001866669088595286,0.0019333185250249953,0.00033726957147217797,-0.0031304321836789417
37.42,-0.0001715096775082494,0.0017963462447728629,0.0003700182761257622,-0.003468054341190116
37.43,-0.0001561740668135403,0.0016558016187692853,0.0004024161012619593,-0.0038019489230509173
37.44,-0.0001406742298778126,0.001511780945334258,0.0004344297262637013,-0.004131738181045572
37.45,-0.0001250246674263395,0.0013643880205265004,0.00046602624676274937,-0.004457050309961522
37.46,-0.0001092402171666663,0.001213732065701588,0.0004971732116832991,-0.004777519986250399
37.47,-9.333604261029518e-05,0.0010599261200444404,0.000527838659738478,-0.005092785220500756
37.480000000000004,-7.73276215026917e-05,0.0009030861059092389,0.000557991155930139,-0.005402474213313353
37.49,-6.12307336175206e-05,0.0007433413895234248,0.0005875998283579498,-0.005706218480778962
37.5,-4.50614469025694e-05,0.0005808510603307654,0.0006166344043456408,-0.006003672297505202
37.51,-2.8836101384094164e-05,0.0004157906122108509,0.000645065244987115,-0.006294502180742357
37.52,-1.2571291393607738e-05,0.00024834463419340716,0.0006728633783770199,-0.006578382858874528
37.53,3.7161533268939636e-06,7.870900731359494e-05,0.0007000005318710697,-0.006854999271664314
37.54,2.0009187429863602e-05,-9.291460195915633e-05,0.0007264491634705625,-0.007124043052860561
37.550000000000004,3.629057047067959e-05,-0.0002663180944383982,0.0007521824924415677,-0.007385213233187263
37.56,5.254288801061436e-05,-0.0004412880364501857,0.0007771745293011026,-0.007638213085304675
37.57,6.87485734894378e-05,-0.0006175985078429241,0.0008014001049970334,-0.007882760355682724
37.58,8.488993114420298e-05,-0.0007950129750679825,0.0008248348988869384,-0.008118585778350151
37.59,0.00010094915999550826,-0.0009732850344234049,0.0008474554653503117,-0.008345434173891548
37.6,0.00011690837875169487,-0.0011521608433154957,0.0008692392590996826,-0.008563061681269179
37.61,0.00013274965158270287,-0.0013313763364606796,0.0008901646591398818,-0.008771241020449244
37.62,0.00014845501482922097,-0.0015106578754181693,0.0009102109911525689,-0.008969762205004938
37.63,0.00016400650451908391,-0.0016897271171447765,0.0009293585483500202,-0.009158426519963419
37.64,0.00017938618455113435,-0.0018682973609353457,0.0009475886108649721,-0.009337053630187149
37.65,0.00019457617560189044,-0.0020460743959186192,0.0009648834634646047,-0.009505480969866108
37.660000000000004,0.00020955868474744138,-0.0022227576938214535,0.0009812264114700217,-0.009663563977166676
37.67,0.00022431603549992398,-0.0023980477621941432,0.0009966017951580008,-0.009811167195185077
37.68,0.00023883069783915846,-0.002571647063285122,0.0010109950031343161,-0.009948162474733945
37.69,0.0002530853181981685,-0.0027432552340083756,0.001024392484683003,-0.01007443751773718
37.7,0.00026706274957750996,-0.0029125704632228045,0.0010367817606930833,-0.010189896294033985
37.71,0.00028074608173136653,-0.0030792921756061862,0.0010481514330389974,-0.010294456754219345
37.72,0.00029411867124525144,-0.0032431216318155446,0.0010584911925745708,-0.010388049235852985
37.730000000000004,0.00030716417143563935,-0.0034037616012507436,0.0010677918261534503,-0.010470607105606313
37.74,0.00031986656200348317,-0.003560918612470505,0.0010760452229814136,-0.01054207274140962
37.75,0.00033221017830024755,-0.0037143041882221435,0.0010832443798680952,-0.01060240811772634
37.76,0.0003441797400795931,-0.0038636356020819006,0.0010893834047539734,-0.010651594252524401
37.77,0.0003557603796506588,-0.00400863650497226,0.0010944575183833916,-0.010689629511453361
37.78,0.0003669376693684157,-0.004149037662698685,0.0010984630542384517,-0.010716528848629605
37.79,0.00037769764838723656,-0.004284577658434243,0.0011013974569002035,-0.010732320812147944
37.800000000000004,0.0003880268486009841,-0.004415003762463423,0.0011032592790033915,-0.010737047505448584
37.81,0.00039791231969979674,-0.00454007247669312,0.0011040481767660652,-0.01073076708263836
37.82,0.0004073416532870699,-0.004659549955440453,0.0011037649040574738,-0.010713550890446679
37.83,0.00041630300598794433,-0.00477321310801285,0.0011024113051525256,-0.01068548184040774
37.84,0.00042478512147155325,-0.004880850162040246,0.0010999903062912382,-0.010646654821738256
37.85,0.00043277735132026164,-0.004982261327412493,0.0010965059060516614,-0.010597176921931984
37.86,0.00044026967468628966,-0.005077259324131902,0.0010919631645319118,-0.010537166789825848
37.87,0.00044725271668103,-0.005165669790216277,0.0010863681914002415,-0.010466753746904332
37.88,0.00045371776545803964,-0.00524733168683775,0.0010797281328657024,-0.010386077906814933
37.89,0.00045965678794838993,-0.005322097718211346,0.001072051157602225,-0.010295289412087237
37.9,0.0004650624442069761,-0.005389834749435845,0.0010633464416793079,-0.010194547892463043
37.910000000000004,0.00046992810033388437,-0.005450424083008832,0.00105362415255885,-0.010084021866427095
37.92,0.0004742478399412687,-0.005503761736864764,0.0010428954322155761,-0.00996388819171464
37.93,0.00047801647414143705,-0.005549758628839316,0.0010311723794363503,-0.009834331561872703
37.94,0.00048122955003271687,-0.005588340843701705,0.0010184680313315353,-0.009695544530741682
37.95,0.00048388335766729476,-0.005619449753821789,0.0010047963440850767,-0.009547726967877231
37.96,0.00048597493548601745,-0.005643042076900537,0.0009901721729876935,-0.009391085379084266
37.97,0.00048750207421715657,-0.005659089897286556,0.0009746112518145011,-0.009225832381113769
37.980000000000004,0.0004884633192396586,-0.005667580583964484,0.0009581301716023445,-0.009052186203405477
37.99,0.0004888579714150252,-0.00566851678250578,0.000940746358871202,-0.008870370376955676
38.0,0.0004886860863879061,-0.005661916503284471,0.0009224780533192323,-0.0086806135570593
38.01,0.0004879484723632069,-0.005647812819539908,0.0009033442850275526,-0.008483148840139636
38.02,0.0004866466863837361,-0.005626253593196279,0.0008833648512280402,-0.008278213113674009
38.03,0.0004847830291424589,-0.005597300935992356,0.0008625602926953446,-0.008066046661758803
38.04,0.0004823605383728546,-0.005561030975286686,0.0008409518697993611,-0.007846892930716949
38.050000000000004,0.00047938298082775965,-0.0055175342428009705,0.0008185615382249804,-0.007620998832896659
38.06,0.0004758548428492578,-0.005466915102441239,0.0007954119243831592,-0.007388613879055761
38.07,0.00047178131957723946,-0.005409290824750246,0.0007715263005718771,-0.007149989377924767
38.08,0.0004671683028627236,-0.005344791354687384,0.0007469285599442495,-0.006905378416168462
38.09,0.0004620223679181905,-0.005273559381592453,0.000721643191297549,-0.006655035794847694
38.1,0.0004563507587239594,-0.005195749696649825,0.0006956952537043264,-0.006399217546948284
38.11,0.0004501613722457299,-0.005111528382829016,0.0006691103510198285,-0.0061381807014128835
38.12,0.00044346274153409166,-0.005021072268038126,0.0006419146062932107,-0.005872183044464405
38.13,0.000436264017768138,-0.004924568464415194,0.000614134636103297,-0.005601482735475503
38.14,0.0004285749512819868,-0.004822214030606978,0.0005857975248601638,-0.005326337959283327
38.15,0.000420405871628743,-0.004714215127571127,0.0005569307990997926,-0.0050470068214966465
38.160000000000004,0.00041176766674715006,-0.004600786423032261,0.0005275624017909029,-0.004763747144943841
38.17,0.00040267176129356205,-0.004482150627962885,0.0004977206666605297,-0.004476816544517392
38.18,0.0003931300941992667,-0.004358537716893918,0.0004674342925545638,-0.0041864718785554955
38.19,0.0003831550955214936,-0.004230184270486533,0.00043673231786236095,-0.0038929690962197293
38.2,0.0003727596626524689,-0.004097332869075692,0.00040564409502692186,-0.003596563317678198
38.21,0.0003619571359489963,-0.003960231472466354,0.00037419926514544827,-0.0032975085404263757
38.22,0.00035076127383709324,-0.003819133121093236,0.0003424277326626681,-0.002996057939249552
38.230000000000004,0.0003391862274554788,-0.003674294700426734,0.00031035964015930427,-0.0026924634407795474
38.24,0.00032724651492828605,-0.0035259762414569375,0.0002780253432636871,-0.002386975333392607
38.25,0.000314956995335257,-0.0033744405216602756,0.0002454553857082746,-0.0020798425244694255
38.26,0.0003023328424334205,-0.003219952446230881,0.00021268047452218517,-0.0017713126425418877
38.27,0.00028938951816688346,-0.003062779115156286,0.00017973145534038012,-0.0014616322966615023
38.28,0.0002761427460486179,-0.002903187391381531,0.00014663928782250444,-0.0011510467128089754
38.29,0.0002626084845554853,-0.0027414432119042633,0.00011343502119273005,-0.000839799923005483
38.300000000000004,0.00024880290063995076,-0.0025778107643850746,8.014976982321762e-05,-0.0005281371224647696
38.31,0.00023474234367473212,-0.0024125441160368997,4.681468851893299e-05,-0.00021631196007486345
38.32,0.0002204433199727773,-0.0022458964787817597,1.3460947604651864e-05,9.54300890437109e-05
38.33,0.0002059224674151015,-0.0020781258290046133,-1.9880291607348694e-05,0.00040684841635478893
38.34,0.0001911965299058084,-0.0019094891259122373,-5.317790098512154e-05,0.0007177014215568622
38.35,0.00017628233185625256,-0.0017402413453026907,-8.640080967110196e-05,0.0010277484994545164
38.36,0.00016119675288062656,-0.001570634846161455,-0.0001195180282115287,0.001336747198531819
38.37,0.0001459567028731225,-0.0014009154644506916,-0.0001524986726703659,0.001644458122805984
38.38,0.0001305790976541022,-0.0012313230679008443,-0.00018531198872626854,0.0019506389231726338
38.39,0.0001150808351768996,-0.0010620934549912587,-0.00021792737585159516,0.0022550475316914288
38.4,9.947877228853352e-05,-0.0008934550938192677,-0.0002503144115789663,0.0025574407319439406
38.410000000000004,8.378970218338901e-05,-0.0007256286898189777,-0.0002824428757774957,0.0028575768587962547
38.42,6.80303324237179e-05,-0.0005588340258199904,-0.0003142827748282757,0.0031552158862422305
38.43,5.22172633641623e-05,-0.00039328446725042795,-0.00034580436579564064,0.00345011455055823
38.44,3.6366967219481316e-05,-0.00022918367787549932,-0.0003769781807292396,0.0037420296527186075
38.45,2.0495767898636215e-05,-6.673028470345587e-05,-0.00040777505112295687,0.004030715134221004
38.46,4.619821395740492e-06,9.388068910489226e-05,-0.0004381661326845429,0.0043159195606319025
38.47,-1.1244903471989765e-05,0.0002524562757232531,-0.0004681229305620559,0.004597387360016892
38.480000000000004,-2.708264410915157e-05,0.00040880480640980034,-0.0004976173246378132,0.004874871060591675
38.49,-4.2877862673784414e-05,0.0005627476738173734,-0.0005266215942030469,0.0051481331526101815
38.5,-5.8615263030442804e-05,0.0007141353731625777,-0.0005551084415678314,0.005416949874015184
38.51,-7.427980552181907e-05,0.0008628341233492253,-0.0005830510146115846,0.005681103777194665
38.52,-8.985672010485555e-05,0.0010087192664289953,-0.0006104229287291499,0.005940378444844238
38.53,-0.00010533151837170477,0.0011516777649757083,-0.0006371982885100348,0.006194560578212674
38.54,-0.00012069000463617474,0.0012916024712914872,-0.0006633517092833294,0.006443435718198264
38.550000000000004,-0.00013591828626951732,0.0014283938624456867,-0.0006888583386520979,0.006686789760421114
38.56,-0.00015100278334864766,0.001561958830549475,-0.0007136938779718595,0.006924410719555525
38.57,-0.0001659302373985142,0.001692218579471998,-0.0007378346036027541,0.00715609045573972
38.58,-0.00018068771892043492,0.0018191068404995446,-0.0007612573878175061,0.007381624555505703
38.59,-0.00019526263366156273,0.0019425691364389796,-0.0007839397193610269,0.007600811560676629
38.6,-0.00020964272776607758,0.0020625606120044508,-0.0008058597236997187,0.007813452999577288
38.61,-0.00022381609181381092,0.0021790497884501057,-0.0008269961829617228,0.00801935381843696
38.62,-0.00023777116363376903,0.0022920177753606077,-0.0008473285555397898,0.008218322427683208
38.63,-0.0002514967300291179,0.0024014525062426625,-0.0008668369953860717,0.008410169610481055
38.64,-0.0002649819275814831,0.002507353321389489,-0.0008855023709882472,0.008594710328904662
38.65,-0.00027821624250210436,0.0026097282113891683,-0.0009033062840106019,0.00877176216632027
38.660000000000004,-0.00029118950956689944,0.002708594195458298,-0.0009202310875961546,0.008941146712147999
38.67,-0.0003038919101915421,0.0028039767426465685,-0.0009362599042947102,0.009102689546290295
38.68,-0.00031631396979459313,0.002895905533332241,-0.0009513766436071623,0.009256219551932862
38.69,-0.00032844655491091743,0.002984406837996471,-0.000965566018713276,0.009401584128353258
38.7,-0.0003402808701067606,0.0030695165970151977,-0.0009788135622190177,0.009538630459724265
38.71,-0.0003518084541314592,0.003151282817266578,-0.000991105641762186,0.009667198733250098
38.72,-0.00036302117517851264,0.003229757451315584,-0.001002429475814094,0.009787133878071895
38.730000000000004,-0.0003739112256021542,0.0033049966009752866,-0.0010127731492300409,0.009898285640946913
38.74,-0.00038447111628406555,0.0033770592247799693,-0.00102212562831028,0.01000050866796199
38.75,-0.0003946936707276523,0.0034460064206975278,-0.00103047677555365,0.01009365642796285
38.76,-0.000404572018952117,0.003511901059958983,-0.0010378173643798337,0.010177581797232596
38.77,-0.000414099591228967,0.0035748075294287337,-0.001044139093674381,0.010252144863600935
38.78,-0.0004232701117077742,0.003634790758154075,-0.0010494346017328102,0.010317213797037875
38.79,-0.00043207759200755816,0.003691915528295563,-0.0010536974793768745,0.010372665768801808
38.800000000000004,-0.0004405163248443708,0.003746245957249049,-0.0010569222821921645,0.01041838647721996
38.81,-0.000448580877731132,0.003797845458227785,-0.0010591045419029357,0.010454269955137457
38.82,-0.00045626608678952304,0.003846775897172794,-0.0010602407768659416,0.010480219695936458
38.83,-0.00046356705073972467,0.0038930968247487432,-0.0010603285016304407,0.010496148703884914
38.84,-0.0004704791251351725,0.0039368650625852125,-0.0010593662355824986,0.010501978053942004
38.85,-0.00047699791689274755,0.0039781341091941445,-0.0010573535107459974,0.010497636932725056
38.86,-0.00048311927916759085,0.004016953767941152,-0.0010542908786977225,0.010483064823780175
38.87,-0.0004888393066114494,0.004053369848606456,-0.0010501799164782265,0.010458211861637237
38.88,-0.0004941543310436375,0.004087423936170048,-0.0010450232314551018,0.010423038103387308
38.89,-0.0004990609175640492,0.004119152936891058,-0.0010388244651860865,0.010377513198838723
38.9,-0.0005035558611459834,0.004148588761239746,-0.0010315882962972944,0.010321616683904999
38.910000000000004,-0.0005076361837351483,0.00417575812577603,-0.001023320442350543,0.010255338695996766
38.92,-0.0005112991318790344,0.004200682395006843,-0.0010140276606195643,0.010178681157049905
38.93,-0.0005145421749025302,0.004223377333913041,-0.0010037177477222206,0.010091657191442314
38.94,-0.0005173630036472856,0.004243853062053786,-0.000992399538097087,0.009994291651016386
38.95,-0.0005197595297822673,0.004262113948654477,-0.0009800829013068898,0.009886621282651387
38.96,-0.0005217298856943079,0.004278158493963223,-0.0009667787381510711,0.009768694652883677
38.97,-0.0005232724249651625,0.004291979373761848,-0.0009524989755784204,0.00964057259012977
38.980000000000004,-0.0005243857234344207,0.004303563392689809,-0.0009372565603877363,0.009502327754606138
38.99,-0.0005250685808480184,0.004312891592939034,-0.0009210654517158394,0.009354045182599796
39.0,-0.0005253200230779611,0.00431993946065333,-0.0009039406122663026,0.009195823155690425
39.01,-0.0005251393048982294,0.004324677020544951,-0.0008858979982458917,0.009027772598983639
39.02,-0.0005245259132972981,0.004327069021479772,-0.0008669545480164473,0.00885001729901414
39.03,-0.0005234795713223565,0.004327074903228836,-0.0008471281694850742,0.008662693157782581
39.04,-0.0005220002424298422,0.004324649288936146,-0.0008264377262438983,0.008465948941446378
39.050000000000004,-0.0005200881352982891,0.004319742753245076,-0.0008049030224072791,0.00825994734115112
39.06,-0.0005177437090596425,0.004312301665972469,-0.0007825447861051251,0.008044863945523992
