t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.25,-0.0034922405977513664,0.0207656171430233,-0.002546588354164264,0.015621951046543127
47.26,-0.0033155676317595255,0.01979002690118779,-0.002329302727862352,0.01435029695823027
47.27,-0.0031369253084602014,0.018800634996491462,-0.002110596835404221,0.0130706594902802
47.28,-0.0029564127891143935,0.017797932786105183,-0.0018905987000023858,0.01178383187726122
47.29,-0.002774130563653849,0.01678242453120896,-0.0016694370540809216,0.010490611717414673
47.300000000000004,-0.002590180400068086,0.0157546225555763,-0.001447241259486381,0.009191800677140729
47.31,-0.002404665292750732,0.014715051527317613,-0.0012241412275887918,0.007888194680291408
47.32,-0.002217689409617561,0.013664250829462618,-0.0010002673395491963,0.006580590967954172
47.33,-0.002029358038025545,0.012602766919941572,-0.0007757503665726837,0.005269788830885968
47.34,-0.0018397775297399844,0.011531156331769009,-0.0005507213902988929,0.003956578996835078
47.35,-0.001649055244784236,0.010449990852708972,-0.00032531172347499986,0.0026417554989368866
47.36,-0.0014572994942607784,0.00935984461328508,-9.965283091241324e-05,0.0013261034077134332
47.37,-0.0012646194823189092,0.008261305751251863,0.00012612374908903653,1.0404905410423819e-05
47.38,-0.001071125247253936,0.007154966457865551,0.0003518864827932118,-0.0013045643982855441
47.39,-0.0008769276018748922,0.006041427086728548,0.0005775039183577583,-0.002618039869132826
47.4,-0.0006821380729450447,0.004921302206914872,0.000802844762222684,-0.003929265592892126
47.410000000000004,-0.00048686883978653827,0.0037952054436436334,0.0010277779542994785,-0.005237503496899186
47.42,-0.0002912326729961327,0.0026637391001221172,0.001252172741613041,-0.006542031503407623
47.43,-9.53428740996957e-05,0.0015274936753156747,0.0014758987510649902,-0.007842118928484302
47.44,0.00010068678546435924,0.0003871073397146059,0.0016988260630201972,-0.009137011890074218
47.45,0.0002967421286398223,-0.0007567444493324767,0.0019208252863705008,-0.010425951037770848
47.46,0.0004927086400110518,-0.0019033804324818783,0.0021417676341250707,-0.011708183401649462
47.47,0.0006884715340000525,-0.003052122041596802,0.002361524998394915,-0.01298296877867724
47.480000000000004,0.0008839158228466273,-0.004202297109243476,0.0025799700243066257,-0.014249577172667746
47.49,0.0010789263846150848,-0.005353220661160459,0.0027969761830250934,-0.015507282834526204
47.5,0.001273388032162192,-0.006504193012053965,0.003012417844205953,-0.016755365161627574
47.51,0.0014671855834032372,-0.007654504015094665,0.003226170347903035,-0.01799311019125841
47.52,0.001660203932623699,-0.008803435820497495,0.0034381100758030052,-0.019219811839871988
47.53,0.0018523281228152901,-0.009950256194127356,0.003648114521721492,-0.020434771002909646
47.54,0.0020434434190519653,-0.011094226970220134,0.003856062361311738,-0.021637297952969033
47.550000000000004,0.002233435382667308,-0.012234602557626968,0.00406183352090305,-0.022826711595433417
47.56,0.0024221899461413943,-0.013370629804801672,0.004265309245430878,-0.02400234049132595
47.57,0.0026095934886643424,-0.01450155019018251,0.0044663721654099355,-0.025163523202118926
47.58,0.002795532912188809,-0.01562660252390681,0.004664906362906428,-0.026309608552366952
47.59,0.0029798957178118046,-0.016745022368867636,0.0048607974364590165,-0.027439956631542597
47.6,0.003162570082515424,-0.017856040161862246,0.005053932564917001,-0.028553938032686643
47.61,0.0033434449362403735,-0.018958885602752388,0.005244200570187782,-0.029650934679557032
47.62,0.003522410039013079,-0.02005279066150689,0.00543149197882613,-0.030730341161504995
47.63,0.003699356058015077,-0.021136985722038544,0.005615699082415261,-0.03179156383179777
47.64,0.0038741746446813766,-0.022210700843176306,0.005796715996748356,-0.03283402094378389
47.65,0.0040467585117563536,-0.0232731686687937,0.005974438719800264,-0.03385714343339892
47.660000000000004,0.0042170015100881555,-0.02432362596505636,0.00614876518842178,-0.03486037570206893
47.67,0.0043847987050180184,-0.025361313963086763,0.00631959533371076,-0.03584317548935561
47.68,0.004550046452354262,-0.026385477088017476,0.006486831135061148,-0.036805013500371984
47.69,0.0047126424739216645,-0.02739536516375387,0.006650376672890237,-0.03774537397214763
47.7,0.004872485932560696,-0.028390234700492643,0.0068101381800128955,-0.038663755049873474
47.71,0.005029477506445647,-0.029369349738903077,0.006966024091622571,-0.03955966918060371
47.72,0.005183519462605818,-0.03033198330709748,0.0071179450938467165,-0.04043264332714372
47.730000000000004,0.00533451572956858,-0.031277417252130055,0.007265814170867226,-0.041282218661094494
47.74,0.005482371969086687,-0.03220494274021452,0.007409546650612053,-0.04210795071620161
47.75,0.005626995646889658,-0.03311386168539672,0.007549060249001149,-0.04290940978792437
47.76,0.005768296102364954,-0.03400348695407847,0.007684275112694797,-0.04368618197434429
47.77,0.005906184617491696,-0.034873130881310034,0.007815113859761587,-0.044437886079329275
47.78,0.00604057448570937,-0.035722101244576775,0.00794150161720544,-0.04516418037574341
47.79,0.006171381080672865,-0.036549716697623656,0.008063366055280923,-0.0458647431763252
47.800000000000004,0.006298521923982361,-0.037355314141732335,0.008180637419738727,-0.04653926267249383
47.81,0.006421916751171775,-0.038138250409655204,0.008293248562914928,-0.04718743589850364
47.82,0.006541487575754805,-0.03889790123913781,0.008401134973824791,-0.047808971749764895
47.83,0.006657158751200546,-0.03963366610943513,0.008504234807306823,-0.048403585311016
47.84,0.006768857030783638,-0.04034496281028683,0.008602488912179783,-0.04897100625164274
47.85,0.006876511625334687,-0.04103123233333764,0.008695840858284894,-0.04951097311120813
47.86,0.006980054258791007,-0.04169193768514493,0.008784236962440904,-0.05002323623458152
47.870000000000005,0.007079419221559655,-0.04232656228696535,0.008867626313200812,-0.050507560322467476
47.88,0.0071745434216880346,-0.04293461350461812,0.008945960794362332,-0.05096372004221774
47.89,0.007265366433820414,-0.043515618721247255,0.00901919510728937,-0.05139150347455392
47.9,0.007351830546169964,-0.04406912190746739,0.009087286792171164,-0.051790705378136674
47.910000000000004,0.007433880805710698,-0.04459468511401012,0.009150196248466766,-0.05216112766141824
47.92,0.007511465061537614,-0.0450918898682573,0.009207886754613814,-0.052502580478313986
47.93,0.0075845340062343026,-0.04556033922549225,0.009260324487586626,-0.052814861148958774
47.94,0.007653041215130766,-0.04599965740196239,0.009307478543307388,-0.053097754703769616
47.95,0.007716943183406404,-0.04640949058048626,0.009349320957955551,-0.05335104500536084
47.96,0.007776199360822095,-0.04678951276339593,0.009385826729104964,-0.05357453137030077
47.97,0.007830772183912921,-0.04713942145661406,0.009416973835955226,-0.05376801846578226
47.980000000000004,0.007880627105760214,-0.04745893711889413,0.009442743258586447,-0.05393132421419957
47.99,0.007925732623210491,-0.04774781079941007,0.009463118995583952,-0.054064294791521
48.0,0.007966060301321213,-0.04800581979592508,0.009478088079909604,-0.05416677951332578
48.01,0.008001584795348337,-0.04823275916322373,0.009487640593534163,-0.05423864486224331
48.02,0.008032283870234604,-0.0484284596894472,0.009491769679900355,-0.0542797981082321
48.03,0.008058138417122376,-0.048592779833417345,0.00949047155442861,-0.054290133856892915
48.04,0.008079132467246253,-0.048725595756746766,0.009483745513837053,-0.054269579252613345
48.050000000000004,0.008095253203359418,-0.04882681751356128,0.009471593942946449,-0.054218099036772126
48.06,0.008106490968287012,-0.04889638254207122,0.009454022319494909,-0.05413564144130561
48.07,0.008112839270689984,-0.04893425327927826,0.009431039217703453,-0.05402219758994745
48.08,0.008114294788221616,-0.04894041896034113,0.00940265630928435,-0.053877783416167606
48.09,0.008110857368048872,-0.04891489547488763,0.009368888362271776,-0.05370241829613981
48.1,0.008102530024703406,-0.04885772540628378,0.009329753238306836,-0.05349615033978145
48.11,0.008089318935352143,-0.04876897523862433,0.009285271887647224,-0.05325905318781155
48.120000000000005,0.008071233432582913,-0.048648736758928925,0.009235468341897873,-0.05299121513402112
48.13,0.008048285994666199,-0.04849712782948235,0.009180369704931917,-0.05269274331124906
48.14,0.00802049223324151,-0.04831429191745465,0.009120006141727638,-0.052363772899819694
48.15,0.007987870878449778,-0.04810039780663015,0.009054410864898558,-0.052004456868549445
48.160000000000004,0.007950443761533171,-0.04785563951078997,0.008983620119068954,-0.051614971581524005
48.17,0.007908235794887891,-0.04758023726928973,0.008907673162922035,-0.051195520047497674
48.18,0.007861274949497359,-0.04727443815115726,0.008826612248713995,-0.05074632969081718
48.19,0.007809592229761385,-0.04693851423068525,0.008740482598996848,-0.050267662338455345
48.2,0.007753221645842045,-0.04657276098615169,0.008649332380299043,-0.04975980764133108
48.21,0.0076922001836666086,-0.046177496658601706,0.008553212674325529,-0.04922306910811688
48.22,0.007626567772720164,-0.04575305992467139,0.008452177447455423,-0.048657765392864136
48.230000000000004,0.007556367251854383,-0.045299806761614034,0.00834628351851799,-0.048064237836644916
48.24,0.007481644333027349,-0.044818119704750956,0.008235590524797014,-0.04744283912139284
48.25,0.007402447563023295,-0.04430839345332056,0.008120160886594143,-0.04679393598617697
48.26,0.007318828283424003,-0.04377104323690907,0.008000059770219892,-0.04611791629190358
48.27,0.0072308405886404034,-0.04320650679056969,0.007875355049290714,-0.0454151799748698
48.28,0.007138541282142646,-0.042615231447917,0.007746117264567115,-0.04468614132817391
48.29,0.007041989831085653,-0.041997687170971916,0.007612419582318023,-0.04393123159927691
48.300000000000004,0.006941248319182778,-0.04135435859566746,0.007474337751164101,-0.0431508950415191
48.31,0.006836381397947375,-0.04068574561471627,0.007331950057549836,-0.04234558866072791
48.32,0.006727456236323752,-0.03999236682473912,0.007185337279900777,-0.0415157833570019
48.33,0.006614542468574979,-0.03927475805320824,0.0070345826415648925,-0.04066195892599303
48.34,0.006497712140194865,-0.038533479859586287,0.006879771762872206,-0.03978460063484657
48.35,0.006377039651603189,-0.037769114529089945,0.006720992612480889,-0.03888420227090453
48.36,0.006252601699735575,-0.03698226235330323,0.00655833545770403,-0.03796127346573539
48.370000000000005,0.006124477217697821,-0.03617354400844962,0.006391892813258019,-0.037016344123883285
48.38,0.005992747312607128,-0.035343595059388624,0.006221759388234482,-0.036049959194199316
48.39,0.005857495201962124,-0.03449306232564068,0.0060480320315581685,-0.035062675553147
48.4,0.005718806148838357,-0.033622603435408495,0.0058708096761758595,-0.03405506246068338
48.410000000000004,0.005576767396028702,-0.03273288621085601,0.0056901932820309165,-0.03302770099163863
48.42,0.005431468099211882,-0.031824587012114075,0.005506285777826788,-0.03198118456474206
48.43,0.0052829992592979,-0.03089838919146582,0.005319192001565512,-0.030916118850968823
48.44,0.005131453654092091,-0.029954981795663804,0.005129018639840782,-0.029833122379173148
48.45,0.004976925769441792,-0.028995057426624685,0.0049358741658241,-0.028732827634747278
48.46,0.00481951173006249,-0.02801931011007347,0.004739868775841139,-0.027615882096561892
48.47,0.004659309230252237,-0.027028433252036944,0.004541114324421081,-0.026482949832242836
48.480000000000004,0.004496417464641485,-0.026023119612808232,0.0043397242577606545,-0.02533470994005944
48.49,0.004330937058438866,-0.02500408006739934,0.004135813546278467,-0.02417183631629561
48.5,0.004162969996137034,-0.023972047078788573,0.003929498617411434,-0.022994993659214976
48.51,0.0039926195486349745,-0.022927758690482216,0.0037208972887941595,-0.02180485232984615
48.52,0.0038199901995550184,-0.021871956513071146,0.0035101287011058994,-0.02060209019822171
48.53,0.0036451875711797995,-0.020805385610173397,0.0032973132502436228,-0.019387391252962488
48.54,0.0034683183501540973,-0.01972879107438407,0.003082572518789983,-0.01816144765315179
48.550000000000004,0.0032894902131111628,-0.018642918607114756,0.002866029206669852,-0.016924960805359282
48.56,0.0031088117522367286,-0.017548515047527344,0.0026478070611154754,-0.01567863448925478
48.57,0.0029263924007045783,-0.016446329578966433,0.002428030806254923,-0.014423174924765669
48.58,0.0027423423580675227,-0.015337108578322994,0.0022068260722932984,-0.013159295985400174
48.59,0.002556772515841177,-0.014221595336311043,0.0019843193239791166,-0.011887720917724432
48.6,0.0023697943832929756,-0.013100533613135689,0.001760637788476222,-0.010609172224053687
48.61,0.0021815200132936966,-0.011974666420845501,0.0015359093830490285,-0.009324373685050643
48.620000000000005,0.001992061928410186,-0.01084473016354142,0.0013102626423215633,-0.00803406118246658
48.63,0.001801533047430738,-0.009711458436815167,0.001083826644989038,-0.00673896817089151
48.64,0.00161004661215278,-0.00857558526876314,0.0008567309403107821,-0.005439831260491156
48.65,0.0014177161145266946,-0.007437834374392155,0.000629105474295836,-0.004137393498172604
48.660000000000004,0.0012246552242955694,-0.006298929828262541,0.00040108051550499145,-0.002832398000596569
48.67,0.0010309777170184383,-0.005159589484541035,0.0001727865806333366,-0.001525590738943074
48.68,0.000836797402534591,-0.0040205266695580565,-5.5645640177510646e-05,-0.0002177217675797509
48.69,0.0006422280538347409,-0.0028824529571287467,-0.00028408535835106735,0.0010904567203928852
48.7,0.0004473833365236224,-0.001746066539425157,-0.0005124017623276994,0.002398184376473228
48.71,0.00025237673902468337,-0.0006120641976975086,-0.0007404640936897222,0.0037046934465677717
48.72,5.732150276433052e-05,0.0005188456971911107,-0.0009681417237988999,0.005009216696345238
48.730000000000004,-0.00013766944869909292,0.0016459381576907114,-0.0011953042296709853,0.00631101551522228
48.74,-0.0003324835803361599,0.0027685287680678642,-0.0014218214681142494,0.007609361527275638
48.75,-0.0005270088132060812,0.0038859791432968777,-0.001647563648981245,0.008903520487102457
48.76,-0.0007211335885760544,0.004997662678099912,-0.0018724014084023004,0.010192761912830183
48.77,-0.0009147469305011257,0.006102954415365876,-0.002096205881772335,0.011476361012008676
48.78,-0.0011077385081020557,0.007201228988150607,-0.002318848776078192,0.012753602999579013
48.79,-0.0012999986974426962,0.008291873658473572,-0.0025402024414071544,0.014023779991343169
48.800000000000004,-0.0014914186421916083,0.009374295123304802,-0.00276013994183032,0.015286186913552283
48.81,-0.001681890312459805,0.010447920011102351,-0.0029785351259602483,0.016540120427038663
48.82,-0.001871306561922308,0.011512186341273855,-0.003195262697118233,0.01778488527649142
48.83,-0.002059561183294683,0.012566554627085898,-0.0034101982830508364,0.019019786773363568
48.84,-0.002246548961984803,0.013610501305765167,-0.0036232185052961483,0.020244135535185878
48.85,-0.002432165728087876,0.01464351690023417,-0.0038342010480764814,0.021457248697166087
48.86,-0.002616308406805204,0.015665110502436824,-0.004043024726631046,0.02265844767898444
48.870000000000005,-0.0027988750671927684,0.016674806817138985,-0.004249569555026707,0.02384705982047791
48.88,-0.0029797649693435397,0.017672144725288094,-0.004453716813366206,0.025022419760746976
48.89,-0.0031588786101264567,0.0186566775479068,-0.004655349114271348,0.02618387014036453
48.9,-0.0033361177674212745,0.019627975409484744,-0.004854350468653482,0.027330759202127772
48.910000000000004,-0.003511385542784438,0.020585623540102668,-0.005050606350826154,0.02846244237496474
48.92,-0.0036845864026902758,0.021529218739819514,-0.005244003762829934,0.029578285593728097
48.93,-0.0038556262184628078,0.02245837240112308,-0.005434431297839258,0.030677662982548266
48.94,-0.0040244123047948974,0.023372711369398644,-0.005621779202735402,0.031759955857194044
48.95,-0.004190853456817469,0.024271875750686806,-0.005805939439880489,0.032824554635351756
48.96,-0.004354859985834019,0.02515551822340067,-0.005986805747988921,0.033870859850256854
48.97,-0.004516343753827339,0.026023303006022486,-0.006164273701974162,0.034898283091135344
48.980000000000004,-0.004675218206739566,0.026874908043197913,-0.006338240771769522,0.035906244931410924
48.99,-0.004831398406465514,0.027710024000157398,-0.006508606380190322,0.03689417554374958
49.0,-0.004984801061608199,0.02852835299795875,-0.0066752719598086934,0.03786151598336807
49.01,-0.005135344557072786,0.029329608691681462,-0.0068381410087580505,0.038807718349580744
49.02,-0.005282948982549868,0.03011351535281958,-0.006997119145408744,0.03973224663781038
49.03,-0.005427536159937176,0.030879807827969966,-0.007152114161878234,0.040634576294917756
49.04,-0.005569029669702879,0.03162823193102381,-0.007303036076399214,0.04151419386413172
49.050000000000004,-0.0057073548761954595,0.0323585436800288,-0.007449797184542799,0.04237059778015898
49.06,-0.005842438951950323,0.03307050872728948,-0.007592312109256134,0.04320329878579402
49.07,-0.005974210901039809,0.03376390217436649,-0.007730497849665537,0.044011820204139754
49.08,-0.006102601581514079,0.03443850772463807,-0.00786427382859707,0.044795698852868805
49.09,-0.006227543727318575,0.03509410676862067,-0.00799356193832953,0.045554499028969075
49.1,-0.006348971970441923,0.03573047179364625,-0.008118286583599733,0.04628782136675305
49.11,-0.00646682286346819,0.03634737828958818,-0.008238374721645498,0.04699528673513131
49.120000000000005,-0.006581034901841446,0.03694461239506207,-0.008353755900232934,0.04767652558335262
49.13,-0.006691548545281887,0.03752196909814551,-0.008464362294445376,0.048331180183310736
49.14,-0.006798306238172131,0.0380792562545387,-0.008570128742505257,0.048958899000302966
49.15,-0.00690125242890471,0.03861628939804996,-0.008670992780653072,0.0495593435032395
49.160000000000004,-0.007000333588229743,0.03913289642684676,-0.00876689467705331,0.050132181838991166
49.17,-0.007095498226634405,0.03962891221355489,-0.008857777464691666,0.050677095705271624
49.18,-0.00718669691082165,0.040104182132702657,-0.00894358697320655,0.051193775312897934
49.19,-0.0072738822793050086,0.04055855922463645,-0.009024271859649777,0.05168192320711179
49.2,-0.007357009057233864,0.04099190280852048,-0.009099783638075799,0.05214125466170966
49.21,-0.007436034070674785,0.04140407518102101,-0.00917007670813797,0.052571488763939134
49.22,-0.007510916260684372,0.04179493683962671,-0.009235108382978951,0.05297235319026922
49.230000000000004,-0.007581616697308923,0.04216435199321176,-0.00929483891635092,0.05334358428873926
49.24,-0.007648098593271965,0.04251219039297757,-0.009349231528790608,0.053684929570683895
49.25,-0.007710327317245406,0.042838324299465436,-0.009398252433345532,0.05399612761335233
49.26,-0.007768270406838261,0.043142627814336525,-0.009441870862141433,0.05427689678612458
49.27,-0.007821897581250223,0.043424981501957685,-0.00948005909415733,0.05452695439458664
49.28,-0.007871180753443844,0.0436852701982259,-0.009512792483127709,0.05474602820425552
49.29,-0.007916094041873519,0.043923382241549964,-0.009540049484840238,0.05493384940286605
49.300000000000004,-0.007956613781649982,0.044139216203818894,-0.009561811683470133,0.055090168251664164
49.31,-0.007992718534971754,0.044332675776555315,-0.009578063816144271,0.05521475950499889
49.32,-0.00802438910115716,0.044503663144964144,-0.009588793796011857,0.055307394881969646
49.33,-0.008051608526233978,0.04465209398644995,-0.009593992733821865,0.05536788359168874
49.34,-0.008074362111716063,0.04477788973813923,-0.009593654956758126,0.055396065659837915
49.35,-0.008092637422896067,0.04488096969792173,-0.009587778025623276,0.055391761256623345
49.36,-0.008106424296707378,0.04496126693530037,-0.009576362750339955,0.055354857122354974
49.370000000000005,-0.008115714848770472,0.04501872023696178,-0.009559413202246701,0.05528524996449989
49.38,-0.008120503479829533,0.04505327023081973,-0.00953693672455746,0.05518283743042819
49.39,-0.008120786881721043,0.04506486601878258,-0.009508943940751078,0.05504757633117521
49.4,-0.00811656404273,0.04505346182472403,-0.009475448759617812,0.05487943648911131
49.410000000000004,-0.00810783625236273,0.04501901702806088,-0.009436468378035138,0.05467840259732026
49.42,-0.008094607105573385,0.04496149715143246,-0.009392023281437503,0.05444450191436958
49.43,-0.008076882506430813,0.044880872585938376,-0.009342137241252706,0.05417778236314486
49.44,-0.008054670671175426,0.044777121670503336,-0.009286837309829744,0.053878312807166734
49.45,-0.008027982130582107,0.0446502292074111,-0.009226153812737095,0.053546200555297845
49.46,-0.007996829731621179,0.04450018720517386,-0.009160120337990848,0.05318157753394357
49.47,-0.007961228638264357,0.04432699952764587,-0.009088773722312541,0.05278460780423179
49.480000000000004,-0.00792119633133893,0.04413067708264286,-0.009012154034248043,0.0523554900508261
49.49,-0.007876752607536446,0.04391123909221492,-0.008930304553789037,0.05189446026565092
49.5,-0.007827919577451123,0.04366871821886944,-0.008843271748194484,0.05140179574645872
49.51,-0.007774721662638929,0.043403151778639515,-0.00875110524418577,0.05087780127668029
49.52,-0.007717185592083191,0.04311458000624425,-0.008653857797219063,0.05032280599408546
49.53,-0.007655340397928457,0.042803058906634425,-0.008551585258430805,0.04973715786119116
49.54,-0.007589217410369916,0.04246864452676536,-0.00844434653938259,0.04912123042852371
49.550000000000004,-0.007518850251995166,0.04211140013750693,-0.00833220357463529,0.048475414658688744
49.56,-0.007444274831310945,0.04173140356648109,-0.008215221282198227,0.04780012613304158
49.57,-0.007365529335405346,0.04132873241061611,-0.008093467521841976,0.04709579913285283
49.58,-0.00728265422190839,0.04090347769988016,-0.007967013051392227,0.046362887736708214
49.59,-0.0071956922100115455,0.040455739241420256,-0.007835931481010696,0.04560186772154044
49.6,-0.007104688270537672,0.03998562463088052,-0.0077002992255501826,0.044813229864352114
49.61,-0.0070096896149958975,0.03949325595067858,-0.007560195455160363,0.04399748371622449
49.620000000000005,-0.006910745683308116,0.03897876989143572,-0.007415702044307572,0.043155150544930444
49.63,-0.006807908129847522,0.03844232478472141,-0.0072669035195612585,0.04228676093816958
49.64,-0.006701230807621468,0.037884094731961096,-0.0071138870061702815,0.04139286221503555
49.65,-0.006590769750766419,0.037304269076897836,-0.006956742172935321,0.0404740243398101
49.660000000000004,-0.006476583155347079,0.03670305719380294,-0.0067955611748535885,0.03953084254166658
49.67,-0.006358731358430366,0.036080682194973394,-0.0066304385934659715,0.038563931665770504
49.68,-0.006237276815725223,0.03543737850284026,-0.006461471375245299,0.03757392239300562
49.69,-0.006112284078035922,0.03477339177530572,-0.006288758768304531,0.036561462009930636
49.7,-0.005983819766578959,0.034088978854763335,-0.006112402257491713,0.0355272133995703
49.71,-0.005851952547205557,0.03338440662350217,-0.005932505497891049,0.03447185556738947
49.72,-0.005716753103579531,0.032659952141197254,-0.005749174246737394,0.03339608324470769
49.730000000000004,-0.005578294109360404,0.03191590160422811,-0.005562516293725953,0.03230060776275004
49.74,-0.0054366501994982,0.03115254858492015,-0.0053726413896544225,0.03118615786306785
49.75,-0.005291897940760778,0.030370193457587284,-0.005179661173341005,0.03005347965285115
49.76,-0.0051441158015076835,0.029569145098320666,-0.004983689096880487,0.028903334223931074
49.77,-0.004993384120127162,0.02874973737140655,-0.004784840349905266,0.02773647988747545
49.78,-0.004839785071129869,0.027912334278343894,-0.0045832317839025844,0.0265536680725172
49.79,-0.004683402628756255,0.027057315806611037,-0.004378981836724624,0.02535565687545381
49.800000000000004,-0.004524322528803565,0.026185074456155723,-0.004172210456639537,0.024143212938082918
49.81,-0.0043626322290943095,0.02529601617263504,-0.003963039025615529,0.022917109844726537
49.82,-0.004198420868672224,0.02439055836079541,-0.0037515902819121216,0.02167812717378205
49.83,-0.004031779225732785,0.023469132038421065,-0.0035379882420473645,0.020427050696534655
49.84,-0.0038627996742175426,0.02253218221217359,-0.0033223581222202193,0.019164670254934513
49.85,-0.00369157613904131,0.021580166756498344,-0.003104826259342576,0.01789177780009381
49.86,-0.0035182040500618913,0.020613554490765826,-0.0028855200316773434,0.01660917216557466
49.870000000000005,-0.0033427802948825837,0.01963282605828842,-0.002664567778950184,0.015317656866806396
49.88,-0.0031654031703961436,0.018638476640175167,-0.0024420987221037286,0.014018035294784433
49.89,-0.0029861723329898068,0.017631013833785236,-0.0022182428829640864,0.012711110807819061
49.9,-0.0028051887475907685,0.01661095330188657,-0.001993131003760645,0.0113976917292197
49.910000000000004,-0.0026225546356424424,0.01557882437266695,-0.0017668944664174214,0.01007858592622597
49.92,-0.002438373421810436,0.014535170227007491,-0.0015396652118764675,0.008754597820219846
49.93,-0.0022527496795520245,0.013480539846507726,-0.0013115756594958528,0.007426535282816352
49.94,-0.0020657890757158977,0.012415495225661226,-0.0010827586265468715,0.006095199629001529
49.95,-0.0018775983139925827,0.01134061094915969,-0.000853347247920619,0.0047613938168022535
49.96,-0.0016882850773695661,0.010256465189216246,-0.0006234748961116603,0.0034259133418619316
49.97,-0.001497957969709257,0.009163650602022065,-0.0003932751016486925,0.0020895501705185944
49.980000000000004,-0.001306726456472666,0.008062761918327194,-0.00016288147404266523,0.0007530899664286289
49.99,-0.0011147008046537034,0.0069544067276961965,6.757237657715964e-05,-0.000582691511078402
50.0,-0.0009219920216859199,0.005839203923339459,0.0002979529169106705,-0.0019170283022662683
