t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.78,0.009818818700612488,-0.037044581780999286,-0.007756208430695686,0.036692043532876216
54.79,0.00831087235520452,-0.03061292251829484,-0.00949436588086013,0.044294941322545876
54.800000000000004,0.006799927042839943,-0.024192388952846085,-0.011228009672745773,0.05186415075212095
54.81,0.005286624082618891,-0.017785542759360246,-0.012956383254715478,0.059396548688550564
54.82,0.003771603416297473,-0.011394834994407785,-0.014678733790706746,0.06688905952281946
54.83,0.00225550336459152,-0.005022632711141788,-0.016394312467224868,0.07433866338184213
54.84,0.0007389603911939893,0.0013287430319229112,-0.018102374794500487,0.08174240984585213
54.85,-0.0007773911272294498,0.0076570386822564455,-0.01980218090169601,0.08909739425639646
54.86,-0.002292919124856647,0.013960065067328154,-0.02149299582662621,0.09640077209314468
54.870000000000005,-0.0038069940634973655,0.020235715807138687,-0.023174089799762845,0.10364975838354056
54.88,-0.005318989141725788,0.02648196025098768,-0.024844738522508854,0.11084161996266251
54.89,-0.006828280496938599,0.03269682426152963,-0.026504223439766154,0.11797368731903256
54.9,-0.008334247401368391,0.03887839224802207,-0.028151832006414173,0.12504335304673628
54.910000000000004,-0.009836272451987333,0.045024818206072015,-0.02978685794786745,0.1320480611678542
54.92,-0.011333741754160456,0.05113431144869956,-0.03140860151515504,0.13898531098455597
54.93,-0.012826045099437938,0.05720513980260912,-0.033016369734295885,0.1458526652395098
54.94,-0.01431257613725245,0.06323564116235367,-0.03460947664979441,0.15264773994040942
54.95,-0.015792732540264767,0.06922421132426969,-0.03618724356255265,0.15936820596070292
54.96,-0.017265916163830743,0.07516930076548552,-0.037748999262256624,0.16601179109431635
54.97,-0.0187315332000943,0.08106941129549754,-0.039294080254111435,0.1725762797104035
54.980000000000004,-0.0201889943270412,0.0869230926050408,-0.04082183097987915,0.17905951355429311
54.99,-0.02163771485256049,0.09272894848621796,-0.04233160403337445,0.18545938552924304
55.0,-0.02307711485340712,0.09848563251372884,-0.04382276037068602,0.19177384052303417
55.01,-0.02450661930944922,0.10419183847036075,-0.04529466951508939,0.1980008793351323
55.02,-0.02592565823368525,0.10984630281659644,-0.04674670975664155,0.20413855197777214
55.03,-0.027333666797995655,0.11544780804650306,-0.0481782683467167,0.2101849575794096
55.04,-0.028730085454572094,0.12099517746904492,-0.049588741687555386,0.21613824650782715
55.050000000000004,-0.030114360053346136,0.12648727094522313,-0.05097753551678608,0.2219966182408942
55.06,-0.03148594195579358,0.13192298295372226,-0.052344065087010616,0.22775832045108357
55.07,-0.03284428814536329,0.13730124020597695,-0.053687755340565704,0.2334216482625509
55.08,-0.03418886133476711,0.14262099916503018,-0.0550080410795356,0.23898494352937655
55.09,-0.035519130070421956,0.14788124197165642,-0.05630436713107286,0.24444659459608883
55.1,-0.03683456883427979,0.15308097700410206,-0.057576188508123766,0.24980503399975637
55.11,-0.03813465814313927,0.15821923744500765,-0.05882297056571818,0.2550587371050531
55.120000000000005,-0.03941888464565391,0.16329507617801542,-0.06004418915291796,0.26020622292963774
55.13,-0.040686741217379654,0.16830756371624842,-0.06123933076043583,0.2652460531205164
55.14,-0.04193772705403866,0.1732557891099554,-0.06240789266405966,0.2701768287008707
55.15,-0.04317134776309831,0.17813885646556668,-0.06354938306406469,0.27499719013677637
55.160000000000004,-0.044387115453918824,0.1829558817010158,-0.06466332122068101,0.27970581712471076
55.17,-0.04558454882675877,0.18770599057632906,-0.06574923758567938,0.2843014267994122
55.18,-0.04676317326084888,0.19238831709360577,-0.0668066739301674,0.28878277390765944
55.19,-0.04792252090169136,0.1970020020954841,-0.06783518346862927,0.29314865038415167
55.2,-0.04906213074775731,0.20154619091263354,-0.06883433097927033,0.29739788404503825
55.21,-0.050181548736776396,0.20602003155954246,-0.06980369292076356,0.3015293377259437
55.22,-0.05128032783181019,0.21042267303504636,-0.07074285754548945,0.30554190855873475
55.230000000000004,-0.05235802810727287,0.21475326369923606,-0.07165142500934797,0.3094345272403706
55.24,-0.053414216835070444,0.21901094942913316,-0.07252900747821536,0.3132061572344042
55.25,-0.05444846857102546,0.22319487220423534,-0.07337522923111771,0.3168557941473635
55.26,-0.05546036524172684,0.22730416889958774,-0.07418972676017001,0.3203824657088937
55.27,-0.056449496231903255,0.2313379708889461,-0.07497214886733013,0.3237852305559158
55.28,-0.057415458472395764,0.23529540280169742,-0.07572215675805784,0.32706317749204644
55.29,-0.05835785652884604,0.23917558091884938,-0.07643942413194361,0.3302154253251668
55.300000000000004,-0.0592763026912322,0.24297761229110415,-0.07712363727034725,0.3332411223014388
55.31,-0.060170417064348405,0.2467005938839278,-0.07777449512109015,0.33613944568544507
55.32,-0.061039827659311756,0.2503436118619906,-0.0783917093802452,0.3389096013239845
55.33,-0.06188417048616575,0.25390574096144813,-0.0789750045710684,0.34155082326382624
55.34,-0.06270308964763609,0.25738604397529086,-0.0795241181201104,0.3440623733505937
55.35,-0.06349623743497014,0.2607835428188487,-0.08003880042927608,0.3464435821221398
55.36,-0.06426327443769213,0.26409688167302553,-0.0805188149268204,0.34869433477903455
55.370000000000005,-0.06500386968922853,0.26732417278756376,-0.08096393806556411,0.3508152951760158
55.38,-0.06571770085422383,0.27046326997038533,-0.08137395925981904,0.35280751221105844
55.39,-0.06640445444208341,0.2735119307759376,-0.08174868078326458,0.35467218559787145
55.4,-0.06706382603069548,0.2764679023008124,-0.08208791765094664,0.3564105416797423
55.410000000000004,-0.06769552049032126,0.279329004429686,-0.08239149749988824,0.3580237124803151
55.42,-0.0682992521991533,0.28209321718249103,-0.08265926048065408,0.35951260879772895
55.43,-0.06887474523946809,0.2847588464733898,-0.08289105917600526,0.36087767788663233
55.44,-0.06942173355910351,0.2873246976137782,-0.08308675856894723,0.36211864991116227
55.45,-0.06993996109530531,0.28978978738887823,-0.08324623606454337,0.3632349570735675
55.46,-0.07042918187843106,0.29215312683997047,-0.08336938154006263,0.3642260493656941
55.47,-0.07088916013237673,0.29441370641834796,-0.08345609741363838,0.36509093946551613
55.480000000000004,-0.07131967038295438,0.29657029498327153,-0.08350629881693454,0.3658259585594019
55.49,-0.07172049758456674,0.29862143565460475,-0.08351991399565088,0.36642462620434224
55.5,-0.07209143726546846,0.300565571358462,-0.08349688494200681,0.36687916060495873
55.51,-0.07243229568368803,0.3024011036765341,-0.08343716816642104,0.36718115176429045
55.52,-0.07274288998687045,0.3041264366709593,-0.08334073552916904,0.3673220843521066
55.53,-0.07302304837097169,0.30574003345642015,-0.08320757507251954,0.36729399816669184
55.54,-0.07327261023474049,0.3072403968672483,-0.0830376917840032,0.3670903434705745
55.550000000000004,-0.07349142634087386,0.308625711550349,-0.08283110819459787,0.36670730725772277
55.56,-0.07367935900524812,0.30989373533397674,-0.08258786475243748,0.3661430681130961
55.57,-0.07383628232261844,0.31104193000033953,-0.08230802004305433,0.36539583912430607
55.58,-0.07396208242114363,0.3120675692752622,-0.08199165097339063,0.3644636777283138
55.59,-0.07405665773347622,0.3129678798035585,-0.08163885296035371,0.363344721278332
55.6,-0.07411991927152924,0.31374016409197386,-0.0812497401137148,0.36203726241319767
55.61,-0.07415179089041034,0.31438198369683773,-0.08082444539862506,0.3605399547310484
55.620000000000005,-0.07415220951825742,0.3148915411391516,-0.08036312075481775,0.3588521785697169
55.63,-0.0741211253195213,0.3152680029202019,-0.07986593714039963,0.35697436394035276
55.64,-0.07405850178629485,0.31551091290775624,-0.07933308449511452,0.3549074055861138
55.65,-0.07396431579115895,0.3156198398369216,-0.07876477165629804,0.35265231587152784
55.660000000000004,-0.07383855762886915,0.31559443139261584,-0.0781612262546356,0.3502102762450582
55.67,-0.07368123105226608,0.3154343790508875,-0.07752269459520178,0.34758259949965775
55.68,-0.07349235330933056,0.31513921546519563,-0.0768494415309886,0.3447705236398222
55.69,-0.0732719551992125,0.31470808350075724,-0.07614175034706824,0.34177497783678334
55.7,-0.07302008115841614,0.3141398730081259,-0.07539992266687219,0.3385967168779917
55.71,-0.07273678937048188,0.31343336571153335,-0.07462427837402856,0.33523646837294646
55.72,-0.07242215188703484,0.31258730879784796,-0.07381515553752938,0.3316950074374826
55.730000000000004,-0.07207625474896986,0.31160056857305807,-0.07297291032897252,0.3279733075750446
55.74,-0.07169919808867616,0.3104724561161895,-0.07209791691299325,0.32407286339538083
55.75,-0.07129109618559812,0.3092030053561558,-0.07119056728352513,0.3199959641399113
55.76,-0.07085207747131454,0.30779244336351513,-0.07025127103634136,0.315745358896781
55.77,-0.07038228452819602,0.30624043226350733,-0.06928045508157511,0.3113244973336034
55.78,-0.06988187413061744,0.30454603472767106,-0.0682785632874702,0.30673764234985995
55.79,-0.06935101733648412,0.3027080032202969,-0.06724605605525007,0.30198953935940576
55.800000000000004,-0.06878989960737239,0.30072504229259756,-0.06618340984658717,0.29708517730096096
55.81,-0.06819872092101537,0.2985963788227006,-0.06509111669949706,0.29202922202729
55.82,-0.06757769582343744,0.2963223886718834,-0.06396968378395523,0.2868254136284551
55.83,-0.06692705339844583,0.29390395073008163,-0.06281963301910908,0.28147718462214627
55.84,-0.06624703718822668,0.2913419859568246,-0.06164150071983282,0.27598810163394744
55.85,-0.0655379050984955,0.2886375250813403,-0.0604358372408152,0.27036179369487073
55.86,-0.06479992929506702,0.28579167307074915,-0.05920320661211254,0.2646019809512353
55.870000000000005,-0.06403339609176825,0.28280562508456875,-0.05794418616683007,0.258712453028908
55.88,-0.06323860582997251,0.2796806548501341,-0.05665936616127515,0.2526970741671487
55.89,-0.062415872756101456,0.27641791729082216,-0.05534934938212368,0.24655996578932424
55.9,-0.06156552492301359,0.27301793214077236,-0.05401475071645065,0.24030599344526074
55.910000000000004,-0.0606879041400674,0.26948073358583935,-0.052656196661860256,0.2339406086904335
55.92,-0.05978336594454815,0.26580684633089857,-0.0512743248040539,0.22746890432370187
55.93,-0.05885227952838403,0.26199776856549695,-0.049869783325283724,0.22089517143955184
55.94,-0.05789502759793919,0.25805529374127617,-0.04844323056456093,0.21422353667169972
55.95,-0.056912006199060124,0.2539812441820729,-0.0469953345994882,0.2074582023865503
55.96,-0.055903624531678894,0.2497775443051194,-0.04552677282749486,0.20060337452211785
55.97,-0.05487030475713285,0.24544617165072125,-0.04403823154406422,0.19366330247762878
55.980000000000004,-0.05381248179795072,0.24098919654302747,-0.04253040551886483,0.1866422319601741
55.99,-0.05273060312959379,0.23640876660594118,-0.041003997571043886,0.17954441403236085
56.0,-0.05162512856431043,0.23170710098829342,-0.03945971814431496,0.1723741000501114
56.01,-0.050496530028001155,0.22688648059803063,-0.037898284882538096,0.1651355216885306
56.02,-0.04934529133103584,0.2219492368124857,-0.036320422205091935,0.1578329487630347
56.03,-0.04817190793270885,0.2168977860865617,-0.03472686088110949,0.15047063971921915
56.04,-0.046976886698174805,0.21173461928546103,-0.03311833760435382,0.14305282596848917
56.050000000000004,-0.045760745649052734,0.20646225823493816,-0.03149559456940616,0.13558374687793986
56.06,-0.04452401370943917,0.2010832756160515,-0.029859379049953026,0.12806757850092718
56.07,-0.04326723044605858,0.19560033221394768,-0.028210442980386077,0.12050848587291241
56.08,-0.04199094580267768,0.19001610049439596,-0.026549542538236916,0.11291066509889956
56.09,-0.04069571983032587,0.1843333132007416,-0.02487743772928263,0.10527818305625501
56.1,-0.03938212241344347,0.17855473046382928,-0.02319489197756141,0.0976151345591672
56.11,-0.03805073299260288,0.17268314047523245,-0.02150267171956329,0.0899255169991518
56.120000000000005,-0.036702140285461295,0.16672132574372592,-0.019801546005153117,0.08221324772148358
56.13,-0.03533694200511943,0.16067214328722249,-0.018092286112227653,0.07448198938957006
56.14,-0.03395574457385657,0.15453848375668694,-0.016375665189388138,0.06673495564248795
56.15,-0.03255916283763834,0.14832311054782485,-0.014652457926289865,0.058975344687063454
56.160000000000004,-0.031147819793616735,0.14202854757374744,-0.01292344021920123,0.05120682195585042
56.17,-0.029722346319979207,0.13565770612751782,-0.011189388808996718,0.04343320843580152
56.18,-0.0282833808817227,0.12921380963005813,-0.00945108090407383,0.0356582664480379
56.19,-0.026831569217732772,0.12269993930154033,-0.007709293803694587,0.02788573950060171
56.2,-0.0253675640309694,0.11611910316853605,-0.005964804521381607,0.020119437189490975
56.21,-0.02389202468159142,0.10947442148057167,-0.004218389406091068,0.012363147627715558
56.22,-0.022405616872231502,0.10276913552037599,-0.002470823765889983,0.004620569882494867
56.230000000000004,-0.02090901232302791,0.09600655270199582,-0.000722881497692334,-0.003104636859734438
56.24,-0.019402888438381862,0.08919006535800379,0.0010246652761948512,-0.010808913394751986
56.25,-0.017887927966371706,0.0823231256682504,0.002771046563959321,-0.01848875999257089
56.26,-0.016364818650997107,0.07540926847654278,0.00451549485208488,-0.026140779918776884
56.27,-0.014834252878953931,0.06845203573527767,0.006257245445761709,-0.033761612965818394
56.28,-0.01329692732284665,0.0614550212340716,0.00799553680335129,-0.04134796729488774
56.29,-0.011753542579721232,0.05442188353978633,0.009729610863666664,-0.04889665113733082
56.300000000000004,-0.010204802805165286,0.04735628880181913,0.011458713365519693,-0.05640451947020136
56.31,-0.008651415345685746,0.04026190635020183,0.013182094161635897,-0.06386847090346202
56.32,-0.0070940903694734206,0.03314244877228264,0.014899007526875925,-0.07128548903689835
56.33,-0.005533540494064771,0.026001658910496165,0.016608712458987044,-0.07865263560983063
56.34,-0.003970480411426279,0.01884328812546638,0.01831047297195624,-0.08596703272615744
56.35,-0.0024056265117088044,0.011671098960740806,0.020003558382803627,-0.09322586848321977
56.36,-0.0008396965064869303,0.004488848575803013,0.021687243592363157,-0.10042638175683277
56.370000000000005,0.0007265909481816138,-0.002699697383431195,0.02336080936007487,-0.10756588215531487
56.38,0.0022925166292354477,-0.009890764582196196,0.025023542571895388,-0.1146417567857435
56.39,0.0038573611246122586,-0.017080579724919977,0.026674736500947954,-0.12165145876191324
56.4,0.005420405211209604,-0.024265373410869012,0.028313691061358063,-0.12859250682259946
56.410000000000004,0.006980930232337822,-0.031441384373501385,0.02993971305551655,-0.1354624856091474
56.42,0.00853821847431343,-0.03860486226313223,0.03155211641477144,-0.14225904539146372
56.43,0.010091553541816144,-0.04575207261736801,0.03315022243363756,-0.14897989940707138
56.44,0.011640220731615162,-0.052879299832849204,0.03473335999768585,-0.15562282320888088
56.45,0.013183507404508351,-0.05998284438384906,0.03630086580498761,-0.1621856612908518
56.46,0.014720703355386246,-0.06705902807218232,0.0378520845809103,-0.16866632362759046
56.47,0.016251101181046484,-0.07410419959918432,0.039386369286432424,-0.17506278134038322
56.480000000000004,0.017773996645370937,-0.08111473482561224,0.040903081320180036,-0.18137306952668308
56.49,0.01928868904166264,-0.08808703930393612,0.042401590714135545,-0.18759528696001077
56.5,0.020794481551908942,-0.09501755165534595,0.043881276323038586,-0.19372759415625077
56.51,0.022290681602672894,-0.1019027462407319,0.04534152600760916,-0.19976821241855672
56.52,0.02377660121733663,-0.10873913560964993,0.04678173681170361,-0.20571542305557527
56.53,0.025251557364447563,-0.11552327296447026,0.04820131513348877,-0.21156756646621544
56.54,0.026714872301921107,-0.12225175458206901,0.049599676890724635,-0.21732304124201088
56.550000000000004,0.02816587391684593,-0.12892122266386408,0.0509762476802663,-0.22298030246178008
56.56,0.029603896060626453,-0.13552836777148955,0.05233046293194879,-0.22853785990734402
56.57,0.0310282788792859,-0.14206992881701747,0.0536617680569099,-0.2339942800670225
56.58,0.032438369138797794,-0.1485426958984205,0.05496961859034758,-0.23934818424632093
56.59,0.033833520545217655,-0.15494351314461396,0.05625348032883607,-0.24459824626524695
56.6,0.035213094059370155,-0.1612692803226451,0.05751282946237191,-0.24974319178373372
56.61,0.036576458205892615,-0.16751695487798834,0.058747152701273446,-0.2547817968561642
56.620000000000005,0.0379229893764509,-0.17368355364108157,0.059955947398054765,-0.25971288683087634
56.63,0.039252072126948666,-0.17976615458153755,0.06113872166439419,-0.2645353350429278
56.64,0.04056309946856258,-0.18576189841807142,0.06229499448332378,-0.26924806157822906
56.65,0.041855473152441966,-0.191667990177319,0.06342429581676735,-0.27385003197608015
56.660000000000004,0.043128603947916754,-0.19748170065437506,0.06452616670855137,-0.2783402559385549
56.67,0.044381911914075645,-0.20320036780012485,0.06560015938302508,-0.28271778600877434
56.68,0.045614826664569626,-0.20882139805234748,0.06664583733941751,-0.28698171615728285
56.69,0.04682678762551713,-0.2143422675929163,0.06766277544207905,-0.29113118029267565
56.7,0.04801724428638625,-0.21976052332524104,0.06865056000673463,-0.2951653513264772
56.71,0.049185656443759496,-0.2250737838592931,0.06960878888286022,-0.2990834400195407
56.72,0.05033149443787829,-0.23027974054283148,0.07053707153230576,-0.3028846934359541
56.730000000000004,0.0514542393818722,-0.23537615832341482,0.07143502910430367,-0.3065683935951334
56.74,0.05255338338358907,-0.2403608765948447,0.07230229450701063,-0.31013385590022446
56.75,0.053628429759942774,-0.24523180985828652,0.07313851247572649,-0.31358042778658873
56.76,0.0546788932437235,-0.24998694805996505,0.0739433396379059,-0.31690748828502086
56.77,0.055704300182824865,-0.25462435719575877,0.07471644457505171,-0.3201144464711683
56.78,0.056704188731835276,-0.25914217982565174,0.07545750788162689,-0.3232007399268942
56.79,0.05767810903595302,-0.26353863533973,0.07616622222112301,-0.32616583367083635
56.800000000000004,0.05862562340719169,-0.26781202021543926,0.0768422923794068,-0.32900921889932955
56.81,0.05954630649285873,-0.27196070814857115,0.07748543531546401,-0.3317304118618253
56.82,0.0604397454362952,-0.2759831501172778,0.07809538020965585,-0.3343289527134002
56.83,0.061305540029871486,-0.2798778743480201,0.07867186850959834,-0.3368044044240148
56.84,0.062143302860248724,-0.28364348617491203,0.07921465397377823,-0.3391563516933322
56.85,0.06295265944902878,-0.2872785671784635,0.07972350270844125,-0.341384547874382
56.86,0.06373324840512497,-0.29078130759123144,0.08019819317391491,-0.3434894530066455
56.870000000000005,0.06448472160702343,-0.2941495706563528,0.08063851613390528,-0.34547213616036065
56.88,0.06520674441104779,-0.2973811510472299,0.08104427455375621,-0.347333893379668
56.89,0.06589899586873126,-0.3004738673654552,0.08141528347271804,-0.34907610996964533
56.9,0.06656116894119274,-0.30342564079569373,0.08175136986818628,-0.35070014341600114
56.910000000000004,0.06719297070244319,-0.3062345716241851,0.08205237252393066,-0.35220720955844537
56.92,0.06779412252349494,-0.30889902972586825,0.08231814191438297,-0.353598248361586
56.93,0.06836436022571575,-0.311417835419646,0.08254854012210817,-0.35487365689970074
56.94,0.06890343419151868,-0.3137902981068473,0.08274344080606447,-0.35603323171375073
56.95,0.06941110943645723,-0.3160159069944374,0.08290272921477604,-0.357076622367011
56.96,0.0698871656606685,-0.318094219899034,0.08302630221821977,-0.35800349163666867
56.97,0.0703313972912722,-0.32002486304193817,0.08311406835215766,-0.3588131720632586
56.980000000000004,0.07074361352368973,-0.3218073447270625,0.08316594795128382,-0.3595026385726676
56.99,0.07112363837186968,-0.3234410301960082,0.08318187348919136,-0.360066148502942
57.0,0.0714713107288676,-0.3249252543857268,0.08316179013970641,-0.3604966438685714
57.01,0.07178648443092583,-0.32625937954232964,0.08310565647650066,-0.360786430194729
57.02,0.07206902831880098,-0.32744283346039044,0.08301344523483081,-0.36092766020431405
57.03,0.07231882629192378,-0.32847515448073994,0.08288514408121421,-0.3609128813027971
57.04,0.07253577735115603,-0.32935603222113236,0.08272075633187943,-0.3607357668319529
57.050000000000004,0.0727197956342256,-0.33008508138677545,0.08252030153477487,-0.3603923567311876
57.06,0.07287081046314904,-0.3306615521780531,0.08228381584508972,-0.35988087391725504
57.07,0.07298876642062724,-0.33108438813074986,0.0820113522401854,-0.35919973689141416
57.08,0.07307362345344857,-0.3313523826813062,0.0817029806892658,-0.35834712051492723
57.09,0.07312535699118348,-0.33146427100536546,0.08135878833086495,-0.3573212108741352
57.1,0.07314395806889026,-0.33141884842098984,0.08097887965304464,-0.35612024406844733
57.11,0.07312943344205818,-0.3312151035085944,0.0805633766639392,-0.3547426816805874
57.120000000000005,0.07308180567840111,-0.33085242800260334,0.0801124190373079,-0.3531874021067835
57.13,0.07300111319957964,-0.3303310680657425,0.07962616420599437,-0.35145416035994687
57.14,0.07288741024997901,-0.3296520094171264,0.0791047873803598,-0.3495434727615164
57.15,0.07274076680672502,-0.3288164130523525,0.07854848150543645,-0.34745606188279
57.160000000000004,0.07256126846431532,-0.32782550997100823,0.077957457189698,-0.3451927525457953
57.17,0.07234901630930554,-0.32668063050827173,0.07733194262059041,-0.34275450278319763
57.18,0.0721041267866056,-0.32538317430538816,0.07667218346819837,-0.3401423763603338
57.19,0.07182673156479247,-0.3239343997024012,0.07597844278422909,-0.3373573340946529
57.2,0.07151697741774261,-0.3223352193085813,0.0752510009134651,-0.3344000298988748
57.21,0.07117502613280643,-0.32058633071992704,0.07449015542779888,-0.33127094282977937
57.22,0.07080105443917062,-0.31868834412961816,0.07369622107638044,-0.32797050593985744
57.230000000000004,0.07039525394547207,-0.31664184852324573,0.07286952974082561,-0.3244991737490187
57.24,0.06995783107648655,-0.31444755405268243,0.07201043038515581,-0.3208575663539553
57.25,0.06948900699109738,-0.31210659815401703,0.07111928898246808,-0.31704677902486883
