t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.74,-0.007154843070398281,0.054663884527568575,-0.0024292222758250563,0.01604110366632826
41.75,-0.0064345039253109896,0.049303442577389625,-0.001165869553460784,0.006486982543867343
41.76,-0.005709294214679379,0.04390440373652405,9.802613511722471e-05,-0.0030467789726801374
41.77,-0.004979754188669821,0.038470946164273094,0.0013615118564660113,-0.012552826175529237
41.78,-0.004246427496204743,0.03300723151472504,0.002623637527455748,-0.02202391195385332
41.79,-0.003509860767462404,0.027517449229880094,0.0038834566374517233,-0.031452941969811195
41.800000000000004,-0.0027706031953116357,0.022005789140839133,0.005140026956563786,-0.04083295995152549
41.81,-0.002029206115929946,0.016476448954401215,0.006392411229223384,-0.05015716635896657
41.82,-0.0012862225890609574,0.010933624952007927,0.00763967785265641,-0.05941891173259362
41.83,-0.0005422069782095085,0.00538151252140115,0.008880901540071378,-0.06861170133903903
41.84,0.00020228546889794556,-0.00017569939120752888,0.01011516396830155,-0.07772920044713477
41.85,0.0009466990392011055,-0.005733832257258373,0.011341554409501294,-0.08676523585302406
41.86,0.0016904779721762073,-0.011288719774510203,0.012559170346717677,-0.09571379578724888
41.87,0.0024330668764268233,-0.016836211083259667,0.013767118073253664,-0.10456903186548598
41.88,0.0031739111446126883,-0.0223721766962337,0.01496451327560077,-0.11332526318816084
41.89,0.00391245736636809,-0.027892508249920567,0.016150481599832473,-0.1219769720467817
41.9,0.004648153738941491,-0.033393123820417946,0.0173241592014681,-0.13051880786372938
41.910000000000004,0.005380450475185446,-0.03886997157644159,0.018484693278706305,-0.13894558683978273
41.92,0.00610880020861644,-0.044319029544256476,0.019631242589016912,-0.14725229044123134
41.93,0.006832658395310415,-0.049736311242956306,0.020762977949027445,-0.15543407004094356
41.94,0.007551483712203514,-0.055117870795351936,0.021879082717457865,-0.16348624848130128
41.95,0.008264738451292684,-0.060459807401397475,0.022978753260882834,-0.17140432172105138
41.96,0.008971888909517483,-0.0657582621098445,0.024061199402621542,-0.17918394549885486
41.97,0.009672405774657136,-0.07100940921923961,0.025125644855917798,-0.186820917909133
41.980000000000004,0.010365764507429426,-0.076209466041483,0.026171327642240404,-0.19431118885992624
41.99,0.011051445719267214,-0.08135469978101717,0.02719750049447688,-0.20165086351394432
42.0,0.011728935545206253,-0.08644142851486178,0.028203431244785762,-0.20883619831259495
42.01,0.012397726011516081,-0.09146602715956444,0.029188403197155564,-0.2158636036526218
42.02,0.013057315397651845,-0.0964249310176133,0.03015171548457011,-0.22272964536411075
42.03,0.013707208592370077,-0.10131463129930267,0.031092683411098596,-0.2294310303387868
42.04,0.014346917444111488,-0.10613167668999399,0.03201063877970512,-0.23596460283242768
42.050000000000004,0.014975961105554303,-0.11087267685180867,0.03290493020625526,-0.24232734408713058
42.06,0.015593866372086495,-0.11553430386171995,0.03377492341993343,-0.24851636839922567
42.07,0.016200168014038483,-0.12011329287582227,0.03462000155041767,-0.25452891846246034
42.08,0.016794409102529773,-0.12460644481569513,0.03543956540216854,-0.2603623637090554
42.09,0.017376141328716396,-0.129010628560039,0.036233033716088714,-0.2660141977609422
42.1,0.017944925316239566,-0.1333227821378974,0.03699984341880799,-0.27148203520133823
42.11,0.01850033092676645,-0.13753991301430596,0.037739449859983835,-0.27676360582958104
42.12,0.019041937566296397,-0.14165884815810895,0.03845132702605098,-0.2818571406687656
42.13,0.019569334589180677,-0.14567349283007458,0.03913496758231792,-0.28676555655697167
42.14,0.020082121805781557,-0.14957918491560007,0.0397898827348731,-0.2914897904917915
42.15,0.020579909911012526,-0.15337340342273462,0.04041560219202097,-0.29602772356909346
42.160000000000004,0.0210623207834473,-0.15705347733262928,0.04101167430188908,-0.30037768536420023
42.17,0.021528987742737003,-0.16061695558482975,0.04157766623191909,-0.30453788650934044
42.18,0.021979555798014177,-0.16406142280988464,0.04211316414043036,-0.308506697806712
42.19,0.022413681886185505,-0.1673845929581625,0.04261777334208545,-0.3122825074295244
42.2,0.02283103510052916,-0.17058426399862348,0.04309111846669019,-0.3158637892044803
42.21,0.023231296909268815,-0.17365834103461622,0.04353284361197349,-0.31924906387521007
42.22,0.023614161364204255,-0.17660482582919673,0.043942612490402155,-0.3224369155747417
42.230000000000004,0.023979335299270106,-0.17942182275584342,0.044320108570321114,-0.32542598090550523
42.24,0.024326538519027115,-0.18210753608323244,0.04466503521155093,-0.32821495152925073
42.25,0.024655503977048392,-0.18466027147772382,0.044977115795665525,-0.3308025698901073
42.26,0.0249659779480403,-0.18707831110174292,0.04525609385495574,-0.3331875045712726
42.27,0.0252577202640032,-0.1893578345761442,0.045501733270522794,-0.33536627004083897
42.28,0.025530504699877107,-0.19149355693698952,0.04571381862454884,-0.33733387932083725
42.29,0.02578411940822813,-0.19348229289116695,0.04589215560625173,-0.3390873872678936
42.300000000000004,0.026018367219049217,-0.19532280495870494,0.04603657128889468,-0.34062572066922353
42.31,0.02623306579443713,-0.19701409697928673,0.04614691426845567,-0.34194798681685307
42.32,0.026428047730114864,-0.19855526199891047,0.0462230547554176,-0.3430533250900526
42.33,0.02660316064317461,-0.19994554203552145,0.04626488465859883,-0.34394096605287255
42.34,0.026758267247052873,-0.20118429701035817,0.04627231766195485,-0.34461020172898077
42.35,0.026893245424461625,-0.20227066878485458,0.046245289423353333,-0.3450562156162961
42.36,0.027007988411171954,-0.20320048106237296,0.046183759242622115,-0.34523312120689525
42.37,0.027102405100517216,-0.2039710955532192,0.04608771331344952,-0.34511205631832825
42.38,0.027176420256317918,-0.20458250404845332,0.04595716701698779,-0.3446942536385259
42.39,0.02722997456714882,-0.20503464509762037,0.045792165454985774,-0.3439789384116071
42.4,0.027263024643799736,-0.20532769899111136,0.04559278344017773,-0.3429668724798901
42.410000000000004,0.027275543003003205,-0.20546193792904913,0.04535912545776386,-0.3416585807594137
42.42,0.027267518036787196,-0.20543779785101468,0.045091325588247314,-0.3400552361640084
42.43,0.027238953968076865,-0.20525583920604548,0.04478954739670928,-0.3381582141112048
42.44,0.027189870792565077,-0.20491676319190702,0.0444539837862852,-0.3359693113888332
42.45,0.027120304207184802,-0.20442139996930636,0.044084856817371544,-0.3334906316034996
42.46,0.027030305525390364,-0.20377071060960447,0.04368241749232036,-0.3307246361701566
42.47,0.026919941579536373,-0.20296578202934595,0.04324694550637957,-0.32767411152946824
42.480000000000004,0.026789294610627394,-0.20200782514136573,0.0427787489652461,-0.3243421770671357
42.49,0.026638462145743325,-0.20089817107630964,0.04227816406990902,-0.3207322714294532
42.5,0.026467556863458357,-0.19963826828634615,0.04174555476941512,-0.3168481489167809
42.51,0.026276706464873865,-0.19822911857385805,0.04118131236557068,-0.31269441182842095
42.52,0.026066053638500165,-0.19666932229817516,0.04058585498535145,-0.3082783901398056
42.53,0.025835756123803923,-0.19495841045516743,0.03995962691744868,-0.3036069089780453
42.54,0.025585986705409385,-0.19309820851863202,0.03930309797664829,-0.29868495390832844
42.550000000000004,0.025316933069127204,-0.19109075283345175,0.03861676296410924,-0.29351766980499006
42.56,0.025028797599316057,-0.1889381754636754,0.03790114114817929,-0.28811045869476776
42.57,0.02472179716355052,-0.18664273177000681,0.037156775722701825,-0.2824689384865029
42.58,0.02439616288612129,-0.18420678065223328,0.036384233242791775,-0.2765989472030986
42.59,0.02405213991068018,-0.18163278831307025,0.035584103039267366,-0.27050652406157977
42.6,0.023689987152484986,-0.17892332014484993,0.034756996612829445,-0.2641979017814142
42.61,0.023309977040643744,-0.176081038443659,0.03390354700915496,-0.25767949299171705
42.62,0.022912395250793218,-0.17310869712270263,0.03302440817606953,-0.2509578793629413
42.63,0.022497540430161615,-0.17000908850391314,0.03212025430550535,-0.24403974976769538
42.64,0.022065724019327427,-0.16678175214967506,0.031191779265557034,-0.2369285942424923
42.65,0.021617270302327355,-0.1634240092405471,0.030239696255343788,-0.22962573329735605
42.660000000000004,0.021152516488105264,-0.1599377969757036,0.02926473748576335,-0.2221371669916109
42.67,0.020671812557576805,-0.1563266810725537,0.028267653620231977,-0.2144705729360264
42.68,0.020175520953352826,-0.1525937655217139,0.027249213053399144,-0.20663319924853038
42.69,0.01966401624842794,-0.1487425328047555,0.026210201165427854,-0.1986326991750471
42.7,0.01913768480680217,-0.14477641693192922,0.025151419565671844,-0.19047669602952758
42.71,0.018596924434156593,-0.14069900986631212,0.02407368532459078,-0.18217298274700283
42.72,0.018042144020226802,-0.13651395126398877,0.022977830196250406,-0.17372940489122404
42.730000000000004,0.017473763172760472,-0.13222497637222885,0.021864699831985687,-0.16515390136897598
42.74,0.016892211843851652,-0.12783588438152216,0.020735152986754362,-0.1564544647887147
42.75,0.01629792994900957,-0.12335054679961513,0.01959006071925501,-0.14763914386371968
42.76,0.01569136697952451,-0.11877289597195946,0.018430305587020777,-0.13871602589977522
42.77,0.015072981608589995,-0.11410692336500441,0.017256780837544484,-0.12969322885308385
42.78,0.014443241291686022,-0.10935667319407491,0.016070389596527013,-0.12057889005133213
42.79,0.013802621861708742,-0.10452623806558332,0.014872044054298003,-0.11138115516091456
42.800000000000004,0.013151607119362325,-0.09961975326399874,0.013662664651553006,-0.10210816606326766
42.81,0.012490688419322396,-0.09464139221579686,0.012443179265494632,-0.09276805213047122
42.82,0.011820364252658082,-0.08959536156182456,0.011214522397339702,-0.08336892071039716
42.83,0.01114113982599347,-0.08448589639728013,0.009977634362117193,-0.07391884798435924
42.84,0.01045352663787761,-0.07931725584028973,0.008733460481637216,-0.06442587122799222
42.85,0.00975804207436655,-0.07409302019842175,0.007482950260814987,-0.05489864894574374
42.86,0.009055209124610053,-0.06881395260717488,0.006227056451734633,-0.045348507655072694
42.87,0.00834555618261366,-0.06348296597336907,0.004966734039395628,-0.035784644843377886
42.88,0.007629616745989075,-0.05810467467410928,0.0037029393327065764,-0.02621454672325858
42.89,0.006907929001309558,-0.05268326964619254,0.0024366291718663866,-0.016646029001898013
42.9,0.006181035389445167,-0.04722317952759356,0.001168760163153838,-0.007086587175392476
42.910000000000004,0.005449482170621591,-0.041728732866269665,-9.971207677867811e-05,0.002456289830876323
42.92,0.004713818987800455,-0.0362043208864883,-0.001367833664683868,0.011975284256308484
42.93,0.003974598429704359,-0.03065431035064755,-0.0026346531829645526,0.021463174029428024
42.94,0.0032323755933973673,-0.0250830816687228,-0.003899222399509572,0.030912876614589767
42.95,0.0024877076470739582,-0.01949500259662834,-0.005160596974873875,0.04031743516542904
42.96,0.0017411533933984586,-0.013894434672079202,-0.006417837156106309,0.049670035100943345
42.97,0.0009932728338506857,-0.008285725158185379,-0.007670008456798314,0.058964000309183445
42.980000000000004,0.0002446267343546428,-0.0026732066561379526,-0.008916182323130389,0.06819279576661719
42.99,-0.0005042238074051002,0.002938810176874023,-0.010155436785624595,0.07735003534469946
43.0,-0.001252717792530602,0.008546039225141267,-0.011386857096147994,0.0864294822340482
43.01,-0.002000294749014104,0.014144220237190867,-0.012609536350014251,0.095425048308539
43.02,-0.0027463951571051253,0.019729124331597472,-0.013822576093018022,0.10433080018694264
43.03,-0.0034904608715248552,0.025296558108700785,-0.01502508691316014,0.11314095771469548
43.04,-0.004231935540214303,0.03084236343285503,-0.016216189016944122,0.12184989652060045
43.050000000000004,-0.0049702650193769226,0.03636242317561428,-0.017395012790133536,0.13045214827221788
43.06,-0.005704897784447842,0.04185266396491854,-0.01856069934292847,0.13894240013642564
43.07,-0.006435285336739878,0.0473090562453711,-0.01971240103947111,0.14731549829067994
43.08,-0.007160882605487968,0.05272762149142965,-0.02084928201168734,0.15556644249168075
43.09,-0.007881148344912985,0.058104432887014626,-0.02197051865769661,0.1636903848722339
43.1,-0.008595545526139217,0.06343561505102954,-0.023075300124911182,0.17168263157245192
43.11,-0.009303541723912737,0.06871734571645784,-0.024162828777787363,0.17953864194029492
43.12,-0.010004609497991042,0.07394585747407524,-0.025232320650161233,0.18725403106777416
43.13,-0.010698226768625262,0.0791174525958131,-0.026283005882403798,0.19482455855111241
43.14,-0.011383877185294886,0.08422850548960312,-0.027314129143986315,0.20224612586044416
43.15,-0.012061050488480182,0.08927545624928758,-0.02832495004162718,0.20951478202612545
43.160000000000004,-0.012729242864770729,0.09425480978300001,-0.029314743512785076,0.21662672401639488
43.17,-0.01338795729535789,0.09916313981087625,-0.030282800204497452,0.2235782923007815
43.18,-0.01403670389768852,0.1039970902067413,-0.03122842683789059,0.23036596727292094
43.19,-0.014675000260014764,0.10875337892750918,-0.03215094655868104,0.2369863673679078
43.2,-0.015302371768581013,0.1134287992747579,-0.03304969927390686,0.2434362466699601
43.21,-0.01591835192731951,0.11802021948536894,-0.03392404197511563,0.2497124925984551
43.22,-0.01652248266997029,0.1225245854201652,-0.03477334904825304,0.2558121231877667
43.230000000000004,-0.017114314664448158,0.12693892218745934,-0.03559701257052476,0.2617322841542965
43.24,-0.017693407609369643,0.1312603327413407,-0.036394442594484586,0.26747024704140165
43.25,-0.0182593305226992,0.13548600035211855,-0.03716506741962102,0.2730234053739934
43.26,-0.018811662022415295,0.1396131888096788,-0.037908333851713306,0.2783892730506615
43.27,-0.01934999060501431,0.1436390520467067,-0.038623707441337786,0.28356576879438616
43.28,-0.01987391501935792,0.1475577792404712,-0.039310672554360195,0.28855553012201396
43.29,-0.02038304475101418,0.1513647931924599,-0.039968732251739636,0.29335956378490274
43.300000000000004,-0.02087700043334724,0.1550578137370506,-0.04059740825681532,0.29797563124234994
43.31,-0.021355414122947742,0.15863449203361468,-0.04119624110480825,0.3024018261736012
43.32,-0.02181792952733479,0.16209266616840287,-0.04176479034167267,0.3066361885466298
43.33,-0.022264202222946353,0.16543023405956378,-0.04230263471486644,0.3106768933338755
43.34,-0.02269389986267354,0.16864521744191113,-0.042809372357394945,0.3145221517167714
43.35,-0.023106702373302528,0.17173572897615655,-0.043284620964801325,0.31817025893356937
43.36,-0.0235023021427423,0.17469998792973018,-0.04372801796552451,0.32161956738402714
43.37,-0.02388040419717878,0.17753631153743793,-0.04413922068470862,0.3248684962442587
43.38,-0.024240726368157953,0.18024311872763416,-0.04451790650175536,0.32791552389913464
43.39,-0.024582999449666815,0.18281892742030928,-0.04486377300173735,0.3307591900790563
43.4,-0.02490696734527253,0.18526235455817078,-0.045176538120806686,0.33339809292819145
43.410000000000004,-0.02521238720988697,0.18757196976948484,-0.045455940290214214,0.3358307428188426
43.42,-0.02549902966261653,0.1897440521746865,-0.045701738655394966,0.3380533209066859
43.43,-0.025766679158954794,0.1917734136247556,-0.04591371345780007,0.34006051825520095
43.44,-0.02601513440434071,0.19365733964247767,-0.04609166646147365,0.3418494510194937
43.45,-0.026244208617698515,0.19539495781748598,-0.046235421234329464,0.3434190166169875
43.46,-0.026453729651248065,0.19698552250999773,-0.04634482329099236,0.34476819555689264
43.47,-0.026643540063815672,0.19842841312385015,-0.04641974019375186,0.3458960526000326
43.480000000000004,-0.026813497181814475,0.1997231276645654,-0.04646006164527639,0.3468017314782853
43.49,-0.026963473148221475,0.20086928355379358,-0.04646569957324034,0.3474844576445925
43.5,-0.027093354969229596,0.20186630682977166,-0.04643658832012981,0.34793986746780886
43.51,-0.027203044673982178,0.20271018941542732,-0.04637268631254329,0.3481213518705628
43.52,-0.027292459601906537,0.20339840529396244,-0.04627397938205507,0.34799868047609234
43.53,-0.02736153260054197,0.20393115482273144,-0.046140483146477784,0.34757289716645373
43.54,-0.027410212061008254,0.20430858936678203,-0.04597224357840715,0.34684325716599995
43.550000000000004,-0.027438461895226553,0.20453108174810483,-0.04576933699932374,0.3458104744039729
43.56,-0.027446261500632094,0.20459908742627575,-0.045531870042132716,0.34447509633578394
43.57,-0.027433605711870295,0.20451320986410612,-0.045259979573225494,0.34283831481293775
43.58,-0.02740050474012257,0.20427416376975321,-0.04495383257872662,0.34090155780328785
43.59,-0.027346984100150698,0.20388278928535877,-0.04461362601289142,0.33866668946824785
43.6,-0.027273084525439174,0.20334004042922235,-0.04423958661009829,0.33613590466635984
43.61,-0.02717886187168598,0.20264698637746503,-0.043831970660269316,0.3333117750309061
43.62,-0.027064387008972485,0.20180480610678891,-0.04339106374848297,0.3301972179920955
43.63,-0.02692974570293061,0.2008147858410178,-0.04291718045920762,0.3267955029959201
43.64,-0.026775038485253574,0.19967831526239946,-0.042410664045875276,0.32311023804859074
43.65,-0.026600380513892467,0.19839688409669087,-0.04187188606647232,0.3191453653704742
43.660000000000004,-0.02640590144507416,0.19697137288399272,-0.041301245964940704,0.31490583154218416
43.67,-0.026191745411627092,0.19540012880745922,-0.04069917050855221,0.31039942892560024
43.68,-0.02595807109786865,0.19368281457061418,-0.04006611309212411,0.30563306816593266
43.69,-0.025705051731028584,0.1918213137405937,-0.039402553084078897,0.3006118937069035
43.7,-0.02543287493502818,0.18981757333984478,-0.03870899526789901,0.29534134947435386
43.71,-0.025141742533177438,0.18767367193614845,-0.03798596929692471,0.2898270983355493
43.72,-0.024831870340583984,0.18539177012929667,-0.037234029124662574,0.284075054675288
43.730000000000004,-0.024503487946783982,0.18297412976904656,-0.03645375241164724,0.27809135003112967
43.74,-0.024156838489092763,0.18042309874536133,-0.03564573990994856,0.27188233175429716
43.75,-0.023792178416985003,0.17774111292461253,-0.03481061482663495,0.2654545447797017
43.76,-0.023409777247915618,0.1749306894790505,-0.033949022167427914,0.2588147215324726
43.77,-0.023009917314946653,0.17199442448741484,-0.0330616280618505,0.25196976752492384
43.78,-0.022592893508656006,0.16893492075033092,-0.0321491190732581,0.2449266811405472
43.79,-0.022159013132281566,0.16575105076634356,-0.03121220161394411,0.23768879683550312
43.800000000000004,-0.02170859599142358,0.16244005124205732,-0.030251601587861356,0.23025787710740542
43.81,-0.021241974491612543,0.15900390843999215,-0.029268064034398893,0.22264051018172248
43.82,-0.020759493492750525,0.15544593331454404,-0.02826235252220497,0.21484466761600945
43.83,-0.020261510016962466,0.15176902679666038,-0.027235248390800163,0.20687795067539125
43.84,-0.019748392940019368,0.14797643000474126,-0.026187549971662685,0.19874833273671638
43.85,-0.01922052267530381,0.14407134346750303,-0.025120071798801758,0.19046376924416558
43.86,-0.018678290848611882,0.14005711163627602,-0.024033643807986397,0.18203237353847185
43.87,-0.018122099965224188,0.13593712470799266,-0.0229291105269618,0.17346230969598522
43.88,-0.01755236306912663,0.131714861610209,-0.021807330257407834,0.16476182698682043
43.89,-0.016969503395063718,0.1273938619088574,-0.020669174250197396,0.15593922282751627
43.9,-0.016373954013723095,0.12297773356596416,-0.01951552587511683,0.14700284237420067
43.910000000000004,-0.015766157470529413,0.11847014297291611,-0.018347279786349598,0.13796106064807134
43.92,-0.015146565418430808,0.11387481364695293,-0.01716534108490007,0.12882227334527666
43.93,-0.014515638245103315,0.10919552068668702,-0.015970624479171216,0.11959488361774276
43.94,-0.013873844694992797,0.10443608708863587,-0.014764053444840913,0.11028729208437597
43.95,-0.013221661486623617,0.09960037914555868,-0.013546559385146453,0.10090788527159084
43.96,-0.012559572925595735,0.09469230258556235,-0.012319080792677753,0.0914650248661977
43.97,-0.01188807051368305,0.08971579831733906,-0.011082562413755876,0.08196703736729871
43.980000000000004,-0.01120765255444327,0.08467483834889596,-0.00983795441645442,0.07242220341278574
43.99,-0.01051882375575316,0.07957342173563507,-0.00858621156324688,0.0628387494792694
44.0,-0.009822094863805893,0.0744144646188489,-0.007328292356691166,0.053225891682823184
44.01,-0.009117982426987971,0.06919839023190114,-0.0060651580658520835,0.043595161253572205
44.02,-0.00840700862513464,0.06392818523855152,-0.004797771696314699,0.03395557957439475
44.03,-0.007689700977309395,0.05860826553474757,-0.0035270970829003987,0.02431472640157779
44.04,-0.006966591942959902,0.05324257342313997,-0.0022540980919571606,0.01468054414966521
44.050000000000004,-0.006238218509686858,0.04783532760037316,-0.000979737845306689,0.005060616006614928
44.06,-0.0055051217799249805,0.042390642583104744,0.00029502204496544444,-0.004537483665642114
44.07,-0.004767846554819172,0.03691271322832811,0.0015692222281263387,-0.01410637676140339
44.08,-0.004026940916730829,0.03140571667483386,0.002841906353169361,-0.023638794696110528
44.09,-0.003282955810205322,0.025873856568034106,0.004112121793098228,-0.03312762437195152
44.1,-0.002536444621996223,0.020321335803789368,0.005378920355015231,-0.04256589383706602
44.11,-0.0017879627603851222,0.014752364132071026,0.0066413589752860195,-0.051946789214259124
44.12,-0.0010380672342531806,0.009171148598788495,0.007898500399389476,-0.06126364954182414
44.13,-0.00028731623221110047,0.0035818941896036075,0.009149413846232147,-0.07050997122329297
44.14,0.0004637312978998166,-0.0020112013784242544,0.010393175656696845,-0.07967941182160505
44.15,0.0012145160687563605,-0.007603951811322387,0.011628869926059772,-0.08876579280189303
44.160000000000004,0.0019644788721811615,-0.013192184396027736,0.012855589120066799,-0.09776309964533168
44.17,0.002713060996382326,-0.01877174248561063,0.014072434674590796,-0.10666548230011717
44.18,0.003459704641449203,-0.02433849156912671,0.015278517578699817,-0.11546726000152052
44.19,0.004203853332744068,-0.029888319785744938,0.016472958941006706,-0.12416291738410351
44.2,0.004944952331926324,-0.03541714155538629,0.017654890539326593,-0.13274710678130927
44.21,0.005682449045253856,-0.040920903075198,0.01882345535356236,-0.141214649614034
44.22,0.006415793428846409,-0.04639558129374347,0.019977808081804476,-0.14956053314222914
44.230000000000004,0.007144438390710087,-0.05183718861366854,0.021117115639637387,-0.15777991497601265
44.24,0.007867840189139285,-0.05724177831506398,0.02224055764245773,-0.16586812431186376
44.25,0.008585458827013412,-0.06260544865606102,0.023347326870592728,-0.17382066389325782
44.26,0.009296758441666955,-0.06792434310961525,0.024436629717338173,-0.18163320214466314
44.27,0.010001207690564408,-0.07319463988587277,0.02550768662093177,-0.18930155173687438
44.28,0.0106982801330765,-0.07841255904209883,0.02655973248148538,-0.19682167549396642
44.29,0.011387454607947881,-0.0835743708699386,0.027592017062837943,-0.20418969208722298
44.300000000000004,0.0120682156058711,-0.08867639700946657,0.028603805379050606,-0.21140187209514805
44.31,0.012740053636795166,-0.09371501517615367,0.0295943780656038,-0.2184546388089562
44.32,0.013402465591548321,-0.0986866646288802,0.030563031735208423,-0.22534457227297328
44.33,0.014054955097531067,-0.10358784216459317,0.03150907931841824,-0.23206839631414097
44.34,0.01469703286856336,-0.10841510244713708,0.032431850389780054,-0.23862297275464764
44.35,0.01532821704886818,-0.11316506044973981,0.03333069148014809,-0.2450052987392887
44.36,0.01594803355096984,-0.11783439462258746,0.034204966375425284,-0.25121250622679536
44.37,0.016556016387306832,-0.12241984664009414,0.03505405640201253,-0.25724185533299826
44.38,0.017151707995434452,-0.12691822382427834,0.03587736069936521,-0.26309073249907566
44.39,0.01773465955662247,-0.13132640177970648,0.03667429647993468,-0.2687566485867137
44.4,0.01830443130763117,-0.135641325512394,0.03744429927673364,-0.2742372354524296
44.410000000000004,0.018860592845557324,-0.13986000960861186,0.038186823178911436,-0.27953024010705385
44.42,0.01940272344844812,-0.14397880165879262,0.038901341020873774,-0.28463465295611656
44.43,0.01993041251380369,-0.14799125233843688,0.03958734436899889,-0.28955395913002224
44.44,0.02044326007603233,-0.15189325649281438,0.04024434336593595,-0.2942882708644268
44.45,0.020940877209249587,-0.15568246296290247,0.04087186672874363,-0.2988352359446545
44.46,0.021422886309038446,-0.1593561346782942,0.04146946191039465,-0.30319331079962486
44.47,0.02188892134814272,-0.16291187342831515,0.04203669527929919,-0.307360651292659
44.480000000000004,0.022338628123737474,-0.1663472583499657,0.042573152290002525,-0.31133566270071367
44.49,0.022771664494191577,-0.16966002805852462,0.043078437648393114,-0.31511672134409435
44.5,0.02318770060623858,-0.17284799079692315,0.04355217547012624,-0.31870231014876205
44.51,0.023586419111996673,-0.17590906990754485,0.043994009433288066,-0.3220909465215088
44.52,0.02396751537603066,-0.1788412822538153,0.04440360292515875,-0.3252812157795531
44.53,0.024330697672267216,-0.18164274972275282,0.044780639183439386,-0.3282717518313194
44.54,0.02467568737080014,-0.1843116935491461,0.04512482143203869,-0.3310612437233877
44.550000000000004,0.025002219114546517,-0.18684643717080254,0.045435873011674587,-0.333648429255208
44.56,0.02531004099415102,-0.1892451333266569,0.04571353751382946,-0.3360318242614207
44.57,0.02559891481009232,-0.19150331675216994,0.04595757900708534,-0.3382072754901047
44.58,0.02586861649821918,-0.1936155247351455,0.04616778243154047,-0.3401695964663093
44.59,0.02611893656532405,-0.1955792404144115,0.046343954008210675,-0.3419164768205426
44.6,0.02634968035382813,-0.19739340832607444,0.04648592148403137,-0.3434469923801981
44.61,0.026560668175321083,-0.1990569982329862,0.04659353425262267,-0.34476018567668704
44.62,0.026751735408303737,-0.20056916366031574,0.04666666344549609,-0.34585522314392314
44.63,0.026922732583166673,-0.20192916131138114,0.04670520201641883,-0.34673131612797764
44.64,0.027073525454041437,-0.20313639012624654,0.04670906481851475,-0.34738776027828944
44.65,0.02720399507524906,-0.2041898062321359,0.046678188882434024,-0.3478171731380707
44.660000000000004,0.02731403800101909,-0.20508498929391117,0.04661253531398669,-0.3479703326810267
