t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.300000000000004,-0.009710824104134841,0.0377039285366362,0.0007371911369748957,-0.012189327233935253
54.31,-0.008053192443379464,0.03089608102284662,0.002771519576302718,-0.021195907476826974
54.32,-0.006392528206780374,0.02408190863684771,0.004803627612524595,-0.03016039054336076
54.33,-0.004729513114730401,0.017263748348516773,0.006832619384228526,-0.0390789309169572
54.34,-0.003064829292077396,0.010443902821299481,0.008857603666662732,-0.047947787682977056
54.35,-0.0013991590376978692,0.003624640691536835,0.010877694244671336,-0.056763324516156115
54.36,0.00026681540256101745,-0.003191803457680942,0.012892010275166477,-0.06552200973358263
54.370000000000005,0.0019324120595869063,-0.010003228817954677,0.01489967663914365,-0.07422041604255594
54.38,0.003596949461373522,-0.016807468081097544,0.01689982428326081,-0.08285522018291645
54.39,0.005259746850077474,-0.02360238740939303,0.01889159055101985,-0.09142320249108839
54.4,0.0069201243956125685,-0.030385891451945465,0.020874119503553508,-0.09992124757476441
54.410000000000004,0.008577403405798503,-0.037155914795942074,0.02284656223009097,-0.10834634113775829
54.42,0.010230906533471024,-0.043910419127876854,0.024808077148022405,-0.1166955772003187
54.43,0.011879957980746111,-0.05064739694747931,0.026757830292414873,-0.1249661537166466
54.44,0.013523883700351711,-0.057364870215909095,0.028694995595539598,-0.13315535657893343
54.45,0.015162011594036693,-0.06406088977564955,0.030618755157078466,-0.141260566444672
54.46,0.016793671708071358,-0.07073353667488494,0.032528299504905336,-0.14927926134048064
54.47,0.018418196425504154,-0.0773809312540266,0.03442282784624954,-0.15720901428676262
54.480000000000004,0.02003492065537127,-0.0840012114156543,0.03630154830942608,-0.16504748941350045
54.49,0.021643182019764097,-0.09059253211903996,0.038163678176414424,-0.1727924406384629
54.5,0.023242321038957955,-0.09715307345592368,0.0400084441063972,-0.18044171296717032
54.51,0.024831681314016113,-0.10368104696921271,0.04183508234953725,-0.18799326436710861
54.52,0.026410609706172365,-0.11017470306726856,0.04364283895100047,-0.19544512957235918
54.53,0.02797845651372311,-0.11663229120994055,0.04543096994700314,-0.2027954063877277
54.54,0.02953457564788878,-0.12305207167514322,0.04719874155367848,-0.21004227518076052
54.550000000000004,0.03107832480628818,-0.12943236596599902,0.04894543034755308,-0.21718401578762353
54.56,0.032609065643169316,-0.13577149645179656,0.05067032343628214,-0.2242190113592158
54.57,0.03412616393817314,-0.14206779306296508,0.05237271862114242,-0.2311456830404603
54.58,0.03562898976266174,-0.1483196525692516,0.05405192455199915,-0.237962568890497
54.59,0.037116917642684724,-0.15452546943513698,0.05570726087332856,-0.24466828521865844
54.6,0.03858932671883709,-0.1606837003068727,0.057338058360715635,-0.2512615569159603
54.61,0.04004560090061675,-0.16679288262767802,0.05894365904609815,-0.257741249587314
54.620000000000005,0.041485129016328774,-0.17285152980400417,0.06052341632747567,-0.2641064375195658
54.63,0.042907304961783396,-0.17885818184616523,0.06207669505629396,-0.2703564944711861
54.64,0.04431152783392536,-0.18481184066208386,0.06360287160869807,-0.2764907042657505
54.65,0.04569720204050656,-0.19071152972838262,0.0651013339605019,-0.28250818248211634
54.660000000000004,0.047063737416459125,-0.19655572739900615,0.066571481774452,-0.2884079722748048
54.67,0.04841054936352428,-0.20234301831227017,0.06801272649284368,-0.29418916568573406
54.68,0.04973705899371464,-0.20807204220670783,0.06942449142769586,-0.2998509013138429
54.69,0.051042693271411164,-0.2137413278764443,0.07080621184748401,-0.30539232325796833
54.7,0.05232688516330347,-0.2193492929077303,0.07215733506142426,-0.31081261619062184
54.71,0.05358907379908145,-0.22489425551488113,0.07347732050086508,-0.3161109899023378
54.72,0.05482870464045212,-0.23037449413687475,0.07476563979739363,-0.3212866942762908
54.730000000000004,0.05604522965618812,-0.2357882183682971,0.07602177685744574,-0.32633901212968824
54.74,0.057238107502621205,-0.24113359644602297,0.07724522793357484,-0.33126725605223223
54.75,0.058406803708328375,-0.24640877007904669,0.07843550169245071,-0.33607077584768824
54.76,0.05955079086202017,-0.25161184517798363,0.07959211927949823,-0.3407489514908928
54.77,0.060669548804352644,-0.2567408737419497,0.08071461438046029,-0.34530119049820207
54.78,0.06176256482350453,-0.2617938937257356,0.08180253328011725,-0.34972692905499914
54.79,0.06282933385333112,-0.2667689153017881,0.08285543491820294,-0.3540256308009434
54.800000000000004,0.06386935867379703,-0.2716639269254554,0.083872890942546,-0.3581967869755834
54.81,0.06488215011391602,-0.27647688675638876,0.0848544857595833,-0.362239912235034
54.82,0.06586722725756551,-0.2812057206429905,0.08579981658247869,-0.3661545437371562
54.83,0.0668241176519137,-0.2858483392711583,0.08670849347698655,-0.3699402406870092
54.84,0.06775235751756252,-0.29040264097353147,0.08758013940515351,-0.37359658275714797
54.85,0.06865149196350713,-0.2948663957411537,0.0884143902625378,-0.3771233129784309
54.86,0.06952107527210212,-0.2992353169803009,0.08921089482030338,-0.38052298202854823
54.870000000000005,0.07036067136547305,-0.30350261149692753,0.08996931442044534,-0.3838015422339508
54.88,0.0711698544205445,-0.307661997525244,0.09068932247065349,-0.38696419822205463
54.89,0.0719482094449107,-0.31170924587963234,0.0913706039954733,-0.39001335023170347
54.9,0.07269533268941286,-0.31564180290126537,0.09201285541047306,-0.39294913894030303
54.910000000000004,0.07341083192411559,-0.3194575430693234,0.09261578448106564,-0.39577113252983986
54.92,0.0740943266615204,-0.32315429047313604,0.09317911035173027,-0.39847898041248203
54.93,0.07474544837175325,-0.3267299335403755,0.0937025635849146,-0.40107225504528665
54.94,0.07536384069533052,-0.330182366137451,0.09418588620209462,-0.40355053030356036
54.95,0.07594915965307845,-0.3335095221783322,0.09462883172748081,-0.4059133414618143
54.96,0.07650107385302524,-0.3367093637326977,0.09503116523420341,-0.4081602044289004
54.97,0.07701926469390404,-0.3397798896480706,0.09539266339316106,-0.410290604703622
54.980000000000004,0.077503426572142,-0.3427189065134755,0.09571311453171075,-0.4123037701622467
54.99,0.0779532671208374,-0.3455234663291565,0.09599231873144737,-0.41419809415513853
55.0,0.07836850750480556,-0.34819013278991773,0.09623008798954442,-0.41597141106183905
55.01,0.07874888275578343,-0.3507154305568121,0.09642624642750168,-0.41762144817276853
55.02,0.07909414211676981,-0.35309596082424,0.09658063051608211,-0.41914593740692596
55.03,0.0794040493801135,-0.35532842717257396,0.09669308932038534,-0.42054201956919157
55.04,0.07967838323747019,-0.3574089331996192,0.09676348495715574,-0.42180090204161913
55.050000000000004,0.07991693768271114,-0.35933275927524294,0.09679169355943389,-0.42290722604698855
55.06,0.08011952247054004,-0.361095080428311,0.09677760674040274,-0.4238437621172839
55.07,0.08028596358427185,-0.36269146811797,0.09672113326879758,-0.42459362166736464
55.08,0.08041610366961398,-0.36411802605831967,0.09662220072672463,-0.4251411379769337
55.09,0.08050980242225385,-0.3653712466034989,0.09648075704552966,-0.4254724226418738
55.1,0.08056693693403658,-0.3664479986073979,0.09629677185782086,-0.4255759168899389
55.11,0.08058740199755982,-0.36734564430365513,0.09607023759683489,-0.42544338272133025
55.120000000000005,0.08057111035890216,-0.36806219321168065,0.09580117023803499,-0.4250713698335076
55.13,0.08051799291278304,-0.36859616639352116,0.09548960965815025,-0.4244590374306557
55.14,0.08042799884733445,-0.368946482467259,0.09513561975648616,-0.4236060078936895
55.15,0.08030109574508877,-0.3691125134044604,0.09473928848521691,-0.4225124416974967
55.160000000000004,0.08013726964650024,-0.36909386348413203,0.09430072783445131,-0.4211788075831166
55.17,0.07993652508913568,-0.3688902618476254,0.09382007378478074,-0.4196057905917192
55.18,0.0796988851342114,-0.36850149729862663,0.09329748623869849,-0.41779421737563854
55.19,0.07942439139861711,-0.36792700390456695,0.09273314894775427,-0.4157446880832971
55.2,0.07911310412137319,-0.367165628222671,0.09212726944634046,-0.4134578600973101
55.21,0.07876510227920129,-0.3662157916585915,0.09148007897556093,-0.410934765771872
55.22,0.078380483740296,-0.36507573294740214,0.09079183237894468,-0.4081767132999347
55.230000000000004,0.07795936543484881,-0.3637437108397851,0.09006280796853804,-0.40518528969572326
55.24,0.07750188352801715,-0.3622179881076198,0.08929330736333563,-0.4019623557220539
55.25,0.07700819358868939,-0.3604969429561076,0.08848365530243832,-0.39850997485810274
55.26,0.07647847074482916,-0.35857919950384753,0.08763419943342698,-0.39483051426931687
55.27,0.07591290981893051,-0.3564635574416462,0.0867453100715087,-0.3909266728393626
55.28,0.07531172543882027,-0.35414917559039055,0.08581737992971078,-0.3868013627328095
55.29,0.07467515211503006,-0.3516356077298069,0.08485082382093209,-0.38245785475159677
55.300000000000004,0.07400344427470684,-0.3489229531641068,0.08384607832429296,-0.3778998664624965
55.31,0.07329687623757603,-0.34601206261106976,0.0828036014072663,-0.3731316041679485
55.32,0.07255574212943323,-0.3429042593834053,0.08172387200909831,-0.36815746075843525
55.33,0.0717803557475075,-0.33960118935448974,0.08060738960627349,-0.36298179990351326
55.34,0.07097105039301915,-0.336104743291965,0.07945467377311494,-0.35760907040425477
55.35,0.0701281786827926,-0.3324168929946743,0.07826626373205575,-0.35204393834699177
55.36,0.06925211234956938,-0.32853969043963527,0.07704271788470521,-0.3462912900524379
55.370000000000005,0.06834324203421521,-0.3244752702716493,0.07578461332157073,-0.3403562122171533
55.38,0.06740197706814487,-0.3202259006672458,0.074492545313145,-0.3342439340301454
55.39,0.0664287452441175,-0.31579396005791965,0.07316712678534958,-0.3279598358288599
55.4,0.0654239925757388,-0.31118193125450055,0.07180898778021855,-0.3215094434401852
55.410000000000004,0.06438818304408961,-0.30639247730205915,0.07041877490460932,-0.3148983410481326
55.42,0.06332179832905525,-0.3014284025475928,0.06899715077055057,-0.3081321973928705
55.43,0.06222533752486611,-0.2962926821504075,0.06754479342895078,-0.3012167238052742
55.44,0.06109931683755879,-0.29098851421011346,0.06606239580022331,-0.29415760942145486
55.45,0.059944269259340925,-0.2855193800920918,0.06455066510812357,-0.286960447663454
55.46,0.05876074421233723,-0.2798891586321609,0.06301032232564689,-0.2796306085260881
55.47,0.057549307159550735,-0.2741019752095034,0.061442101636539855,-0.27217337491604043
55.480000000000004,0.05631053919250846,-0.2681620633726877,0.059846749904363915,-0.26459406722903067
55.49,0.055045036605368705,-0.2620737659751544,0.058225026140711296,-0.25689802908988113
55.5,0.05375341045846188,-0.2558415255461017,0.05657770097092131,-0.2490906238675214
55.51,0.05243628613183891,-0.24946988036896114,0.054905556098012245,-0.24117722628060728
55.52,0.05109430286943128,-0.24296345733609187,0.053209383765516115,-0.2331632158498847
55.53,0.04972811331445591,-0.2363269654821264,0.051489986219919674,-0.22505396987793164
55.54,0.04833838303672674,-0.22956518977552468,0.04974817517335844,-0.21685485762691697
55.550000000000004,0.04692579005249354,-0.2226829850218647,0.047984771267189405,-0.20857123400802255
55.56,0.04549102433742834,-0.21568526953001352,0.04620060353705077,-0.20020843367846408
55.57,0.044034787333380496,-0.20857701891304498,0.04439650888000518,-0.1917717652416492
55.58,0.04255779144953481,-0.20136325966307922,0.04257333152434053,-0.18326650567412123
55.59,0.04106075955860398,-0.19404906295652788,0.04073192250257847,-0.1746978950879841
55.6,0.03954442448867845,-0.1866395385076593,0.03887313912821343,-0.16607113170533586
55.61,0.0380095285113514,-0.17913982841194662,0.03699784447668208,-0.15739136705556944
55.620000000000005,0.03645682282673021,-0.17155510108831107,0.03510690687104094,-0.14866370143006358
55.63,0.034887067045942056,-0.16389054527807237,0.033201199372801846,-0.1398931795836404
55.64,0.03330102867173153,-0.1561513641359095,0.031281599278352584,-0.13108478669175383
55.65,0.031699482577740884,-0.1483427694097029,0.02934898762136512,-0.12224344455947297
55.660000000000004,0.030083210487053876,-0.14046997572314268,0.02740424868156517,-0.11337400808507923
55.67,0.028453000450572613,-0.1325381949673408,0.025448269500215476,-0.1044812619753138
55.68,0.02680964632578821,-0.12455263080952438,0.0234819394026377,-0.09556991771187476
55.69,0.025153947256490953,-0.11651847332614049,0.02150614952807291,-0.08664461076585322
55.7,0.023486707153956798,-0.10844089376709161,0.019521792367157866,-0.07770989805745551
55.71,0.021808734180128617,-0.10032503945755959,0.017529761307266457,-0.0687702556569831
55.72,0.020120840233304012,-0.09217602884343128,0.0155309501859456,-0.0598300767228871
55.730000000000004,0.01842384043681782,-0.08399894668596648,0.013526252852646846,-0.05089366967168202
55.74,0.01671855263120182,-0.07579883941082559,0.011516562738937298,-0.04196525657472908
55.75,0.015005796870280788,-0.06758071061656414,0.009502772437344889,-0.03304897177552972
55.76,0.013286394921653356,-0.059349516748142365,0.007485773288975952,-0.02414886072209151
55.77,0.01156116977197954,-0.051110163123659784,0.005466454980018234,-0.015268879049855754
55.78,0.009830945137481987,-0.04286749998306845,0.0034457051472157095,-0.006412891872634417
55.79,0.008096544980064253,-0.034626318066761766,0.0014244089923925586,0.002415326873649149
55.800000000000004,0.006358793029451655,-0.026391345220839222,-0.0005965510939133757,0.011212094870995615
55.81,0.0046185123117017,-0.018167243118280278,-0.0026162958996686124,0.019973821543625998
55.82,0.002876524684418463,-0.009958603927280667,-0.004633949749392992,0.028697008135761023
55.83,0.0011336503789948188,-0.0017699472443329285,-0.006648640853045826,0.03737824755610352
55.84,-0.0006092924498134627,0.006394282832551868,-0.008659501645755458,0.04601422410099264
55.85,-0.0023514881666926225,0.014529720426157923,-0.010665669118429743,0.054601713014243436
55.86,-0.00409212409068559,0.022632080431873574,-0.012666285139286984,0.06313757991398193
55.870000000000005,-0.0058303909219684594,0.030697160881793938,-0.014660496766369113,0.07161878008539467
55.88,-0.007565483160249488,0.03872084513261949,-0.01664745655110583,0.08004235764980586
55.89,-0.009296599514582601,0.046699103873312636,-0.018626322833017128,0.08840544461782696
55.9,-0.011022943304393523,0.05462799695620441,-0.02059626002564552,0.09670525983318251
55.910000000000004,-0.01274372285156733,0.06250367419240975,-0.022556438893829966,0.10493910779991575
55.92,-0.014458151863512693,0.07032237570815211,-0.024506036822433068,0.11310437746280723
55.93,-0.01616544980700644,0.07808043719600832,-0.02644423807665282,0.12119854089679491
55.94,-0.017864842272548028,0.08577429026512695,-0.028370234054040693,0.12921915191591823
55.95,-0.019555561329117503,0.09340046199097973,-0.030283223528369495,0.13716384451139568
55.96,-0.02123684586931421,0.10095557626709682,-0.032182412885501374,0.14503033135053905
55.97,-0.022907941944802192,0.10843635424554719,-0.03406701635141558,0.1528164021378735
55.980000000000004,-0.024568103091998826,0.11583961500851468,-0.03593625621255479,0.16051992196077994
55.99,-0.026216590648065464,0.12316227223330314,-0.03778936302864554,0.16813882996424936
56.0,-0.02785267405737492,0.13040133359209763,-0.03962557583813644,0.1756711379780515
56.01,-0.0294756311682111,0.13755391168198292,-0.04144414235643779,0.1831149275650199
56.02,-0.031084748519293406,0.14461722039411515,-0.04324431916718208,0.1904683483502165
56.03,-0.032679321616200824,0.15158857126836217,-0.04502537190668789,0.1977296165689946
56.04,-0.03425865519821842,0.15846536483312648,-0.04678657544174244,0.20489701489547305
56.050000000000004,-0.03582206349605016,0.1652450923072656,-0.04852721404078792,0.21196889092518997
56.06,-0.037368870479839396,0.17192535663025496,-0.05024658153877554,0.2189436512367288
56.07,-0.038898410096976165,0.17850385467346577,-0.05194398149597158,0.22581976231329687
56.08,-0.04041002650099374,0.18497835019962486,-0.05361872735063387,0.23259575565539634
56.09,-0.04190307427166637,0.1913467246900219,-0.05527014256568892,0.23927021485847585
56.1,-0.04337691862598085,0.19760692412238978,-0.05689756076961697,0.2458417862752366
56.11,-0.044830935620804174,0.20375698496879055,-0.058500325891472894,0.2523091723989889
56.120000000000005,-0.0462645123480453,0.20979500074561835,-0.0600777922899075,0.25867114016484816
56.13,-0.047677047123445275,0.215719122132345,-0.06162932487586059,0.26492652241795833
56.14,-0.04906794967052094,0.22152752869756778,-0.06315429922835691,0.27107422871578896
56.15,-0.05043664129938744,0.22721848274932838,-0.06465210170331655,0.2771132299209407
56.160000000000004,-0.05178255507297428,0.2327905037573055,-0.06612212953801887,0.28304249029669004
56.17,-0.05310513595588853,0.2382422091445495,-0.06756379095907486,0.2888608316453619
56.18,-0.054403840967343894,0.24357176332380143,-0.06897650533297008,0.294565928375125
56.19,-0.05567813936187808,0.24877709107664983,-0.0703597033563433,0.30015609438251684
56.2,-0.056927512811379005,0.2538567448870334,-0.07171282721272972,0.30563044155598895
56.21,-0.0581514555502185,0.25880962074113995,-0.07303533067974717,0.3109880025035346
56.22,-0.05934947449421765,0.2636345121069533,-0.07432667922036637,0.316227942342545
56.230000000000004,-0.06052108935366752,0.26833034925087085,-0.07558635006866923,0.3213494438627783
56.24,-0.06166583273522278,0.2728962691560943,-0.07681383231024357,0.32635175072580797
56.25,-0.06278325022823941,0.2773314947877465,-0.07800862695827801,0.3312341372078836
56.26,-0.06387290047740551,0.28163542387675794,-0.07917024702569718,0.3359959179520605
56.27,-0.06493435524067281,0.28580759645380815,-0.08029821759412697,0.34063642602320704
56.28,-0.06596719943322457,0.28984766655731076,-0.08139207588015439,0.34515502688272826
56.29,-0.06697103115950627,0.29375540275526935,-0.08245137129847774,0.3495511231644469
56.300000000000004,-0.06794546173396634,0.29753068441447716,-0.08347566552218959,0.3538241298294486
56.31,-0.06889011569039488,0.30117351132572806,-0.0844645325409382,0.3579734872252623
56.32,-0.0698046307809629,0.304683954864237,-0.0854175587165016,0.36199867099395494
56.33,-0.07068865796669957,0.30806217382975154,-0.08633434283545731,0.3658991777556962
56.34,-0.07154186139920705,0.31130842687644955,-0.08721449615974623,0.36967451588069217
56.35,-0.07236391839296519,0.31442306381429597,-0.08805764247565494,0.37332421296722706
56.36,-0.07315451938993267,0.31740647610366984,-0.0888634181401498,0.37684784427073065
56.370000000000005,-0.07391336795810341,0.32025783182822204,-0.08963147207071863,0.3802467262441293
56.38,-0.07464018093727535,0.3229734611111953,-0.09036146552731583,0.38352609442196695
56.39,-0.07533468875444833,0.32554952183836605,-0.09105307165544488,0.3866915386384607
56.4,-0.0759966357443828,0.3279840980923324,-0.09170597501077739,0.38974617192346483
56.410000000000004,-0.0766257803194813,0.33027718765020947,-0.0923198712760725,0.3926906128867617
56.42,-0.07722189498212191,0.3324296015793525,-0.09289446718201612,0.3955244488448837
56.43,-0.07778476625835615,0.3344421753080359,-0.09342948052686303,0.39824731192310464
56.44,-0.07831419461148627,0.3363158390934811,-0.09392464021624174,0.4008587690429002
56.45,-0.07880999434901294,0.3380515729697027,-0.09437968630559515,0.40335837697883914
56.46,-0.07927199352313605,0.3396504279120448,-0.0947943700457136,0.4057456500128939
56.47,-0.07970003382539953,0.3411135014458639,-0.09516845393136464,0.40802007648291205
56.480000000000004,-0.08009397047642192,0.3424419328337547,-0.09550171175349369,0.410181097719529
56.49,-0.08045367212411865,0.34363649189646833,-0.09579392866774547,0.4122277177474358
56.5,-0.08077902078365086,0.344697162863999,-0.0960449013119318,0.41415808380338337
56.51,-0.08106991183443951,0.3456235762320388,-0.09625443798796884,0.41596990447978976
56.52,-0.0813262540497733,0.3464153771278967,-0.09642235888442166,0.4176608225330714
56.53,-0.08154796963024517,0.34707229198283085,-0.09654849631063071,0.4192284914161239
56.54,-0.08173499423090845,0.3475941139325318,-0.09663269495300415,0.4206698711011197
56.550000000000004,-0.08188727700773324,0.3479798544492945,-0.096674812363917,0.4219754874122528
56.56,-0.08200478072769257,0.34822767293153617,-0.09667471999220284,0.42312905693469466
56.57,-0.082087481937393,0.34833569653871765,-0.09663230473387965,0.4241124531688962
56.58,-0.08213537113673355,0.348302488177724,-0.09654747069638693,0.42490793816346034
56.59,-0.08214845291923552,0.348127016301588,-0.09642014094264065,0.42549898522056917
56.6,-0.08212674607515576,0.3478085300486013,-0.09625025910812557,0.4258709938408361
56.61,-0.08207028366142957,0.34734664718661223,-0.09603779081477508,0.42601208979521604
56.620000000000005,-0.08197911303157797,0.3467415156501176,-0.09578272477907276,0.4259147107818344
56.63,-0.08185329581414232,0.3459938691107543,-0.09548507350392407,0.42557613611042455
56.64,-0.08169290784033442,0.3451048122034822,-0.09514487359601655,0.4249952729093429
56.65,-0.08149803903017927,0.344075827744277,-0.09476218589573811,0.42417139803558573
56.660000000000004,-0.08126879324378157,0.34290868751132936,-0.09433709553983483,0.42310433393077274
56.67,-0.08100528810905737,0.3416052227950938,-0.09386971198352916,0.4217941064632393
56.68,-0.08070765484002636,0.34016729211235813,-0.09336016899443551,0.42024098030229673
56.69,-0.08037603805991632,0.3385965177350077,-0.09280862463226279,0.4184451679388902
56.7,-0.08001059565673577,0.3368938314663408,-0.0922152612320718,0.4164066973539527
56.71,-0.07961149870053107,0.33505942318143767,-0.0915802853889502,0.41412587893106484
56.72,-0.0791789314237782,0.3330930668664264,-0.0909039279207853,0.4116033988044387
56.730000000000004,-0.07871309124384271,0.3309943149442001,-0.09018644379866872,0.408840209671928
56.74,-0.07821418880979909,0.3287625525085715,-0.08942811204815056,0.4058375417311679
56.75,-0.0776824480615636,0.32639717665829204,-0.08862923562384947,0.4025968738670616
56.76,-0.07711810629082971,0.3238976153524307,-0.08779014125514849,0.39912004628177283
56.77,-0.07652141419860983,0.32126335083706936,-0.08691117925968807,0.3954092052476761
56.78,-0.07589263594209775,0.3184941062441057,-0.08599272332630913,0.3914667658890452
56.79,-0.07523204916037689,0.315589870963129,-0.0850351702656804,0.3872955643115461
56.800000000000004,-0.07453994496733174,0.3125511176764374,-0.08403893971920869,0.3828989424656446
56.81,-0.0738166278943003,0.30937900407558894,-0.08300447381735113,0.3782808028107455
56.82,-0.07306241577668507,0.30607509817437073,-0.0819322367952974,0.37344520831213096
56.83,-0.07227763959731148,0.30264127401113633,-0.08082271459296614,0.3683961146844731
56.84,-0.07146264330442653,0.29907947440930643,-0.07967641445155393,0.3631376582862884
56.85,-0.07061778362343749,0.2953915383910359,-0.07849386449354896,0.3576742912625265
56.86,-0.06974342987402492,0.29157925251277605,-0.0772756132752122,0.35201073695790264
56.870000000000005,-0.06883996379353598,0.2876443502300441,-0.07602222931157869,0.34615197311757634
56.88,-0.0679077793639725,0.28358856687315764,-0.07473430057757148,0.3401031708357861
56.89,-0.06694728264013121,0.2794136311024847,-0.07341243398869507,0.3338696908699871
56.9,-0.06595889157840835,0.2751212590833159,-0.07205725486281564,0.3274570798309828
56.910000000000004,-0.06494303586463468,0.2707132222486728,-0.07066940636567727,0.3208709925995985
56.92,-0.06390015673756665,0.2661913519106512,-0.06924954894452372,0.31411717744894857
56.93,-0.06283070680572889,0.26155756307570255,-0.06779835975313807,0.3072014420182061
56.94,-0.061735149853880754,0.256813933945155,-0.06631653207297976,0.3001295657632409
56.95,-0.06061396063016311,0.2519628531497461,-0.06480477474013262,0.2929071471963257
56.96,-0.05946762460528894,0.24700701267879469,-0.06326381158740273,0.2855396017044707
56.97,-0.058296637708179506,0.24194918225701725,-0.06169438089825136,0.27803237029456074
56.980000000000004,-0.05710150605118574,0.23679214917420327,-0.060097234860829296,0.2703909671377866
56.99,-0.05588274565187112,0.2315387331821654,-0.0584731390164136,0.2626209544742592
57.0,-0.05464088215216261,0.22619177494043685,-0.05682287170253482,0.25472794306129803
57.01,-0.05337645053509369,0.22075413769616845,-0.05514722349164057,0.24671758002511268
57.02,-0.05208999483942791,0.21522870268394997,-0.053446996626037246,0.2385955440267697
57.03,-0.05078206787241033,0.20961836714571577,-0.05172300444991063,0.23036753494979761
57.04,-0.04945323092094592,0.20392604083233237,-0.049976070839252935,0.2220392665847045
57.050000000000004,-0.04810405346148479,0.1981546437969281,-0.0482070296304696,0.2136164597306374
57.06,-0.04673511286888084,0.19230710357704703,-0.04641672404837419,0.2051048349937389
57.07,-0.04534699412448221,0.18638635260155414,-0.044606006134281555,0.19651010568590546
57.08,-0.04394028952372049,0.18039532553548593,-0.042775736174907035,0.18783797095342492
57.09,-0.042515598383456726,0.17433695671371216,-0.04092678213275677,0.1790941091146606
57.1,-0.041073526749341976,0.16821417765835517,-0.03906001907867161,0.17028417112755342
57.11,-0.03961468710343842,0.1620299146306315,-0.03717632862718131,0.16141377423426204
57.120000000000005,-0.03813969807234539,0.15578708620791062,-0.03527659837527706,0.15248849638839948
57.13,-0.03664918413607032,0.14948860096480718,-0.03336172134518635,0.14351387047608763
57.14,-0.03514377533787605,0.14313735521721924,-0.031432595431714706,0.13449537871999642
57.15,-0.033624106995327536,0.13673623084675565,-0.02949012285470518,0.12543844754630484
57.160000000000004,-0.032090819412755725,0.13028809320797094,-0.027535209617130834,0.11634844263273258
57.17,-0.03054455759534791,0.12379578904206381,-0.025568764969313096,0.10723066416113294
57.18,-0.028985970965070443,0.11726214443122762,-0.02359170087974431,0.09809034217261862
57.19,-0.027415713078600645,0.11068996361185017,-0.02160493151295537,0.08893263287616757
57.2,-0.025834441347433262,0.10408202695748105,-0.019609372714804573,0.07976261505316853
57.21,-0.02424281676034278,0.09744108925242727,-0.017605941505552492,0.07058528615346013
57.22,-0.022641503608369834,0.09076987818305125,-0.015595555581089063,0.06140555920825657
57.230000000000004,-0.02103116921248213,0.08407109294135343,-0.013579132822637632,0.05222825974286422
57.24,-0.019412483654046173,0.07734740296271878,-0.011557590815276776,0.043058121651314424
57.25,-0.017786119508237875,0.07060144681191949,-0.00953184637575025,0.03389978057463075
