t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.78,0.015000613374755964,-0.056122325102088984,-0.0015344173092601751,0.01462866864201432
54.79,0.013286266567968445,-0.04899270802419041,-0.003574527191990188,0.023730974336684328
54.800000000000004,0.011567076388059646,-0.041890083214818026,-0.005612161827873103,0.032783580192679136
54.81,0.009843751831582946,-0.034816907088662634,-0.007646416413762742,0.04178269820320933
54.82,0.008116998967828465,-0.02777554515015969,-0.009676391536309696,0.05072471587629587
54.83,0.006387520706628021,-0.020768221439205616,-0.011701193532601847,0.05960616780905641
54.84,0.004656016579092174,-0.013797022676398136,-0.013719934837177565,0.06842368193231979
54.85,0.0029231825339609253,-0.006863836832419686,-0.01573173431781057,0.0771740066780278
54.86,0.0011897107519552143,2.9628838478737432e-05,-0.017735717599163852,0.08585403095602741
54.870000000000005,-0.000543710523170596,0.006881795358678434,-0.01973101737292254,0.09446077942906456
54.88,-0.0022763971405647477,0.013691188027347779,-0.021716773693894017,0.10299142363683836
54.89,-0.004007669186451251,0.020456468033617538,-0.023692134262183594,0.11144326375398071
54.9,-0.005736851115188969,0.02717644110744157,-0.025656254692444994,0.1198137181501877
54.910000000000004,-0.007463271867612858,0.03385001037380671,-0.02760829877145085,0.1281003116714918
54.92,-0.00918626497732829,0.0404762248413295,-0.02954743870472264,0.13630067729927514
54.93,-0.010905168663785875,0.047054269993275215,-0.03147285535178874,0.1444125749464284
54.94,-0.012619325912581521,0.05358343732123073,-0.033383738449489796,0.15243387883204013
54.95,-0.014328084544728323,0.06006312262234538,-0.03527928682378475,0.16036257073318216
54.96,-0.01603079727604756,0.06649281102036042,-0.03715870859054933,0.16819674306984075
54.97,-0.01772682176780255,0.0728720657858214,-0.03902122134533842,0.1759345990341305
54.980000000000004,-0.019415520668733508,0.07920055070827864,-0.040866052342791635,0.18357442823799736
54.99,-0.021096261648198354,0.08547801085458827,-0.04269243866670278,0.19111461285645417
55.0,-0.022768417421558926,0.09170425200014215,-0.04449962739072352,0.1985536344877872
55.01,-0.024431365768750955,0.09787915558113855,-0.046286875730188255,0.20589004317584608
55.02,-0.026084489546152684,0.10400266419210075,-0.04805345118629862,0.21312246287037043
55.03,-0.027727176692245965,0.11007477927077108,-0.049798631682644444,0.22024960340894706
55.04,-0.0293588202277233,0.11609555255689907,-0.05152170569367468,0.22727024980613422
55.050000000000004,-0.030978818250870108,0.12206507431151885,-0.05322197236558619,0.2341832564607531
55.06,-0.03258657392911066,0.1279834688277295,-0.054898741630231826,0.24098754386771137
55.07,-0.034181495487437014,0.13385088584829313,-0.05655133431244086,0.24768209500072055
55.08,-0.03576299619462409,0.13966748785228605,-0.058179082231013486,0.254265954613312
55.09,-0.037330494347904815,0.14543345419812911,-0.05978132829377919,0.26073821988906415
55.1,-0.038883413256228135,0.15114897837820926,-0.061357426587302186,0.2670980371181317
55.11,-0.040421181222724485,0.15681424902212296,-0.06290674246144243,0.2733446065705167
55.120000000000005,-0.04194323152721212,0.16242945509137194,-0.0644286526090029,0.27947716894702584
55.13,-0.043449002409024676,0.16799478054414374,-0.06592254514115983,0.28549500159656366
55.14,-0.04493793705066557,0.17351039292069323,-0.06738781965908212,0.2913974202840207
55.15,-0.04640948356310516,0.17897643859521753,-0.06882388732187765,0.2971837743671714
55.160000000000004,-0.04786309497340424,0.18439303533101695,-0.07023017091120391,0.30285344224483357
55.17,-0.04929822921517279,0.18976027098636095,-0.0716061048928367,0.3084058326018697
55.18,-0.05071434912218305,0.19507819938542223,-0.072951135475266,0.31384038272857345
55.19,-0.05211092242556174,0.2003468338683758,-0.07426472066553126,0.3191565533914567
55.2,-0.05348742175508029,0.20556614315966007,-0.07554633032265319,0.32435382661664297
55.21,-0.05484332464500121,0.21073604728306525,-0.07679544620895588,0.32943170319494297
55.22,-0.05617811354490519,0.21585641293281513,-0.07801156203952112,0.33438970020139186
55.230000000000004,-0.05749127583591353,0.22092704989333017,-0.07919418353001452,0.33922734874673294
55.24,-0.05878230385263227,0.22594770923239343,-0.08034282844303611,0.34394419405822585
55.25,-0.06005069491099183,0.23091808241780465,-0.08145702663316276,0.3485397915802994
55.26,-0.06129595134215079,0.23583779798796578,-0.08253632009095681,0.353013704715147
55.27,-0.06251758053274954,0.24070641787220665,-0.08358026298614468,0.35736550449614896
55.28,-0.06371509497182602,0.24552343541428823,-0.08458842171007226,0.36159476789599604
55.29,-0.06488801230461075,0.2502882736588447,-0.08556037491756642,0.36570107655615
55.300000000000004,-0.06603585539336763,0.25500028391704305,-0.08649571356833526,0.3696840154810404
55.31,-0.06715815238541471,0.2596587446104628,-0.08739404096803659,0.37354317191627756
55.32,-0.06825443678843363,0.2642628603854658,-0.08825497280912588,0.37727813428924245
55.33,-0.06932424755314666,0.26881176150108965,-0.08907813721159254,0.38088849124642427
55.34,-0.0703671291634183,0.2733045035217848,-0.0898631747636844,0.38437383057642355
55.35,-0.0713826317338137,0.277740066979832,-0.09060973856273169,0.38773373812609985
55.36,-0.07237031111463688,0.2821173573897079,-0.09131749425614402,0.3909677979496879
55.370000000000005,-0.07332972900441041,0.28643520629157687,-0.09198612008262301,0.39407559112955987
55.38,-0.07426045306970204,0.29069237247781354,-0.09261530691371732,0.39705669328601406
55.39,-0.0751620570732112,0.2948875099905711,-0.09320475829438857,0.39991072230071295
55.4,-0.07603412104151418,0.29901820088074915,-0.0937541904352065,0.40263879917339784
55.410000000000004,-0.0768762315549108,0.30307985099371026,-0.09426333203147494,0.4052452207433276
55.42,-0.07768798220445888,0.30706661364754867,-0.09473192384062307,0.40773607366048575
55.43,-0.07846897416032286,0.3109724290131393,-0.09515971810153791,0.4101176701091483
55.44,-0.0792188167646846,0.314791582194709,-0.09554647792639251,0.4123957071929474
55.45,-0.0799371280655785,0.3185198557325582,-0.09589197679114003,0.41457352490273414
55.46,-0.08062353520855071,0.3221550214471838,-0.09619599825034321,0.41665135973756107
55.47,-0.0812776746839965,0.3256953854104769,-0.09645833587976138,0.4186285431087576
55.480000000000004,-0.08189919251189011,0.3291391530236977,-0.09667879332317326,0.4205044639037579
55.49,-0.08248774441968201,0.3324845683506043,-0.09685718435878134,0.42227836437266464
55.5,-0.08304299602101177,0.3357298497657703,-0.09699333297319182,0.4239494391852585
55.51,-0.08356462299465364,0.33887322295872385,-0.09708707344356432,0.4255167881220831
55.52,-0.0840523112682208,0.34191276231170714,-0.09713825047981094,0.4269777477113244
55.53,-0.08450575723875507,0.3448455818234245,-0.09714671981297254,0.4283180809649555
55.54,-0.08492466807516724,0.3476677738735246,-0.09711234976891019,0.429511273308452
55.550000000000004,-0.08530876210149839,0.3503750581904834,-0.09703502381828162,0.43052623013334274
55.56,-0.0856577692160156,0.35296324084987907,-0.09691464356740462,0.4313327577314055
55.57,-0.0859714312882742,0.3554289401399895,-0.09675113149465182,0.4319103970217156
55.58,-0.08624950251207615,0.35776884693239525,-0.09654443276253069,0.4322524848099665
55.59,-0.0864917498312786,0.35997665420026387,-0.09629451612120547,0.43235349205805423
55.6,-0.08669795358796914,0.36204359830228905,-0.09600137457316898,0.4322049849552583
55.61,-0.08686790837026691,0.3639602948694863,-0.0956650261623013,0.43179842177477945
55.620000000000005,-0.08700142392187564,0.36571792265209524,-0.09528551480736717,0.4311258532317886
55.63,-0.08709832593593118,0.36731090432255825,-0.09486291100044605,0.43018282795755813
55.64,-0.08715845656518155,0.36873730067571164,-0.09439731220471065,0.4289686604042871
55.65,-0.08718167466325583,0.36999598545884677,-0.09388884296543988,0.4274836926760712
55.660000000000004,-0.08716785591472549,0.3710858036351562,-0.09333765489065894,0.42572843710052816
55.67,-0.08711689294419364,0.37200580301995934,-0.09274392659028163,0.4237038212373733
55.68,-0.08702869541302036,0.3727551234265612,-0.09210786358257267,0.4214110589181611
55.69,-0.08690319010289364,0.3733330518254056,-0.09142969816760531,0.41885170997953636
55.7,-0.08674032098671736,0.3737389897763587,-0.09070968926834873,0.41602764640092743
55.71,-0.08654004928694405,0.37397246599706824,-0.08994812223960526,0.41294106136645
55.72,-0.08630235353738124,0.37403261776103397,-0.0891453086612435,0.4095939438242111
55.730000000000004,-0.08602722972638943,0.3739164879431081,-0.0883015861944351,0.4059863630188365
55.74,-0.0857146916074445,0.3736192960941798,-0.08741731858747433,0.402116744601627
55.75,-0.08536477114618393,0.37313609545287807,-0.08649289579997874,0.3979835375117491
55.76,-0.08497751894303474,0.3724641618030576,-0.08552873408413603,0.39358759765030443
55.77,-0.08455300446755594,0.3716034199222507,-0.0845252758595782,0.3889326018780741
55.78,-0.0840913161017113,0.37055432211675776,-0.08348298938013464,0.38402291674905037
55.79,-0.08359256112793222,0.3693165679210162,-0.08240236828194755,0.3788638443047359
55.800000000000004,-0.08305686585307945,0.3678863188523555,-0.08128393095128919,0.3734645910776601
55.81,-0.08248437600945754,0.3662569027120405,-0.08012821958722521,0.36783740564132705
55.82,-0.08187525728847586,0.36442414893077135,-0.07893579909952306,0.36199250876878875
55.83,-0.08122969567103955,0.3623882819676813,-0.07770725616619452,0.3559362467502799
55.84,-0.08054789745824957,0.36015059802314986,-0.07644319854351142,0.34967428304658266
55.85,-0.07983008916421316,0.35771232884064436,-0.07514425447450881,0.34321266277463747
55.86,-0.07907651738241846,0.3550749774047029,-0.07381107209064977,0.3365574793789922
55.870000000000005,-0.07828744863699512,0.3522401417273878,-0.07244431879749287,0.3297150234704612
55.88,-0.07746316921922783,0.3492095700931445,-0.07104468064559782,0.32269171802420427
55.89,-0.0766039850103827,0.34598515101353405,-0.0696128616874403,0.31549410213459944
55.9,-0.07571022128948456,0.34256893819770434,-0.06814958332373353,0.30812878803751975
55.910000000000004,-0.07478222252612292,0.338963114813458,-0.06665558364097102,0.3006024808575834
55.92,-0.07382035216729484,0.33516974279654344,-0.0651316167333135,0.2929221976285143
55.93,-0.07282499253504247,0.3311874041032629,-0.0635784519002459,0.2850984222697681
55.94,-0.07179654491304692,0.32701420408621346,-0.06199687264968236,0.2771421960542885
55.95,-0.07073542960345404,0.32265220167101083,-0.0603876757158026,0.2690609732880984
55.96,-0.0696420857698385,0.31810436098965783,-0.05875167026463899,0.26086150771351346
55.97,-0.06851697116199704,0.31337349330823816,-0.057089677197291584,0.25255080604426555
55.980000000000004,-0.06736056182360345,0.30846262873834823,-0.05540252845747302,0.2441357781254149
55.99,-0.06617335179202156,0.3033747977261024,-0.05369106633601963,0.23562342562940652
56.0,-0.06495585278721958,0.2981132418732519,-0.051956142779149075,0.22702054426624613
56.01,-0.0637085938877592,0.2926812821082402,-0.05019861870838759,0.21833382232010953
56.02,-0.06243212119893237,0.2870822306257942,-0.04841936334424269,0.20957013027574853
56.03,-0.06112699751391506,0.2813195877980945,-0.04661925352767947,0.20073618728632747
56.04,-0.059793801966031415,0.2753968453856975,-0.044799173051117476,0.19183852943454072
56.050000000000004,-0.05843312967566894,0.2693175606570018,-0.04296001200093633,0.18288370959401512
56.06,-0.05704559139386162,0.26308529838894523,-0.04110266610697062,0.1738781445169771
56.07,-0.05563181314358027,0.2567036424937989,-0.039228036104108556,0.164828065677197
56.08,-0.05419243586254476,0.25017609087283815,-0.03733702711344102,0.15573945452760632
56.09,-0.052728115041887305,0.24350639960777126,-0.03543054807260714,0.14661721684319196
56.1,-0.05123952035196286,0.23669838160759715,-0.033509511277710076,0.13746452434979312
56.11,-0.049727335268916796,0.2297555676961282,-0.03157483203449067,0.12828447116379038
56.120000000000005,-0.04819225675926995,0.22268002240208506,-0.02962742829497115,0.11908185573227843
56.13,-0.04663499501241457,0.21547478115000565,-0.027668220190182863,0.1098621662310762
56.14,-0.045056273109307286,0.2081443273756665,-0.025698129494928442,0.10063090090521139
56.15,-0.04345682661134791,0.20069279075839533,-0.023718079081088757,0.09139347409020084
56.160000000000004,-0.041837403150569226,0.1931238973346291,-0.02172899237000837,0.0821554586921041
56.17,-0.040198762040626744,0.18544156955066565,-0.019731792777734142,0.07292245960675957
56.18,-0.03854167387382755,0.17765012422614554,-0.017727403162592432,0.0636998536734934
56.19,-0.036866920095834615,0.1697538441021829,-0.015716745282566346,0.05449304494396929
56.2,-0.035175292560970566,0.1617574422958731,-0.013700739266429807,0.04530709430238844
56.21,-0.033467593065991535,0.15366566302503537,-0.011680303104303616,0.036146965112390926
56.22,-0.031744632869273814,0.14548339881149583,-0.009656352155076162,0.027017450048455665
56.230000000000004,-0.03000723219284765,0.13721584178000318,-0.007629798673403333,0.017923042949264646
56.24,-0.028256219711400448,0.12886803351038248,-0.0056015513541765585,0.008868259077451647
56.25,-0.026492432037918005,0.12044517531959986,-0.003572514888448179,-0.0001426007529122127
56.26,-0.024716713198871795,0.11195264967201585,-0.001543589536786753,-0.009105471216658634
56.27,-0.02292991409667728,0.10339586151525858,0.00048432927790430637,-0.01801640351773438
56.28,-0.021132891968794188,0.09478017484341901,0.0025103513653898755,-0.02687150646196762
56.29,-0.019326509846893665,0.08611100505134953,0.004533592152329701,-0.03566707189627852
56.300000000000004,-0.01751163601121338,0.07739386983948043,0.006553173050065519,-0.044399594782296915
56.31,-0.015689143438142525,0.0686343123887513,0.008568221804786141,-0.053065698815619365
56.32,-0.013859909244177656,0.05983788978774321,0.010577872832926797,-0.0616621503289463
56.33,-0.0120248141292533,0.05101014372265619,0.012581267543541873,-0.07018582749705798
56.34,-0.010184741820833725,0.04215660986247295,0.014577554648371757,-0.07863373752417181
56.35,-0.008340578518567806,0.033282828139893327,0.0165658904589204,-0.08700303090199493
56.36,-0.006493212338822258,0.024394342694799245,0.018545439169194246,-0.0952910114297316
56.370000000000005,-0.004643532759495287,0.015496682297700388,0.020515373123595457,-0.10349512708315005
56.38,-0.0027924300663987518,0.006595350058131256,0.02247487307068619,-0.11161295496069876
56.39,-0.0009407948020432551,-0.002304174565935663,0.024423128403814554,-0.11964219918543459
56.4,0.0009104827827151243,-0.01119644724273338,0.026359337389053807,-0.12758068954920063
56.410000000000004,0.0027605132731884237,-0.02007607336139354,0.028282707380891885,-0.13542637097583599
56.42,0.00460840863054006,-0.028937709347973177,0.030192455026182643,-0.1431773045853427
56.43,0.0064532827266160445,-0.0377760518106985,0.03208780645599911,-0.15083168455424328
56.44,0.00829425187400654,-0.04658585156066552,0.03396799746491988,-0.1583878253666557
56.45,0.010130435350544495,-0.05536192363097091,0.03583227367830583,-0.16584415327149593
56.46,0.01196095591729323,-0.06409915317235362,0.03767989070840188,-0.17319920137230913
56.47,0.013784940329432224,-0.07279249843857644,0.0395101142996885,-0.18045160912723826
56.480000000000004,0.015601519839815073,-0.08143698975757373,0.04132222046346628,-0.18760012697279785
56.49,0.017409830694946952,-0.09002773746819165,0.04311549560169167,-0.19464360838522532
56.5,0.019209014622845886,-0.09855993737105412,0.04488923662052335,-0.20158100482339392
56.51,0.020998219312247074,-0.1070288743027208,0.04664275103406928,-0.20841136302379476
56.52,0.022776598882744255,-0.11542992619738614,0.0483753570586852,-0.21513382126655806
56.53,0.024543314345484075,-0.12375856771567,0.05008638369816719,-0.22174760597852997
56.54,0.026297534053925372,-0.13201037769829488,0.05177517082034901,-0.22825202305624087
56.550000000000004,0.028038434144258453,-0.1401810379890929,0.05344106922550566,-0.23464646097480743
56.56,0.029765198965411382,-0.14826633302844427,0.05508344070658955,-0.24093039041169223
56.57,0.031477021498507694,-0.15626215574202054,0.056701658101517595,-0.24710335568098638
56.58,0.03317310376538943,-0.1641645110185415,0.058295105338054036,-0.2531649711458649
56.59,0.03485265722584118,-0.17196951828222323,0.05986317747174187,-0.25911491771396034
56.6,0.03651490316324493,-0.17967341381703847,0.061405280717248344,-0.2649529390574874
56.61,0.03815907305844108,-0.18727255287054784,0.06292083247348881,-0.2706788379381115
56.620000000000005,0.03978440895158647,-0.1947634115694424,0.0644092613429027,-0.27629247246973504
56.63,0.04139016379182555,-0.20214258863294018,0.06587000714525212,-0.28179375241600935
56.64,0.04297560177460518,-0.20940680689141306,0.06730252092631411,-0.28718263548111156
56.65,0.0445399986664892,-0.21655291460693774,0.06870626496183684,-0.29245912362322424
56.660000000000004,0.04608264211734515,-0.2235778866011705,0.07008071275712689,-0.2976232593761148
56.67,0.047602831959792646,-0.23047882522949534,0.07142534904263954,-0.3026751220940269
56.68,0.04909988049581834,-0.23725296137761953,0.072739669765964,-0.30761482361401127
56.69,0.050573112770479475,-0.24389765478061148,0.07402318208058799,-0.3124425050981078
56.7,0.05202186683266931,-0.25041039381714714,0.0752754043317479,-0.3171583350243307
56.71,0.05344549398294651,-0.25678879590614345,0.0764958660396453,-0.3217625051635626
56.72,0.05484335900840759,-0.26303060769782854,0.07768410788039114,-0.3262552265618894
56.730000000000004,0.05621484040459575,-0.2691337049077348,0.07883968166507342,-0.3306367257204281
56.74,0.05755933058446591,-0.275096091876305,0.07996215031733687,-0.33490724078935197
56.75,0.058876236074465474,-0.2809159004607063,0.08105108784976536,-0.3390670206847798
56.76,0.06016497769782267,-0.28659138949394675,0.08210607933929868,-0.3431163212493327
56.77,0.06142499074511419,-0.2921209441000063,0.08312672090201594,-0.34705540121622813
56.78,0.06265572513219994,-0.2975030744239022,0.0841126196676361,-0.3508845196091518
56.79,0.0638566455456444,-0.30273641438818694,0.0850633937540497,-0.35460393260232487
56.800000000000004,0.06502723157575875,-0.30781972018327625,0.0859786722421625,-0.3582138907756973
56.81,0.06616697783742088,-0.31275186864163085,0.08685809515134285,-0.3617146363060994
56.82,0.06727539407884042,-0.31753185543055035,0.08770131341574185,-0.3651064003236486
56.83,0.06835200527845806,-0.3221587931000068,0.08850798886175172,-0.36838940032699524
56.84,0.06939635173017741,-0.32663190896310434,0.08927779418685979,-0.3715638377074588
56.85,0.07040798911715103,-0.3309505428131246,0.09001041294014343,-0.3746298953440145
56.86,0.07138648857434746,-0.33511414461303185,0.0907055395046412,-0.3775877353680256
56.870000000000005,0.07233143674014368,-0.3391222719769881,0.09136287908182684,-0.38043749695301765
56.88,0.07324243579719913,-0.34297458738795034,0.09198214767840623,-0.3831792940689849
56.89,0.0741191035128023,-0.3466705342927224,0.0925630720804949,-0.3858137046830373
56.9,0.07496107333435346,-0.3502080540485307,0.09310538973067364,-0.38834372709563836
56.910000000000004,0.07576799460474858,-0.3535837487089439,0.09360884840969497,-0.3907745194343826
56.92,0.07653953288415076,-0.3567938801228621,0.09407320574455794,-0.3931118607867139
56.93,0.0772753703113642,-0.3598348301950988,0.09449822864605607,-0.3953614396866196
56.94,0.07797520594370745,-0.36270370403457886,0.09488369277004725,-0.3975279238005756
56.95,0.07863875600623586,-0.3653993104861478,0.09522938210890868,-0.39961345431584605
56.96,0.07926575399872704,-0.3679218784467086,0.09553508879251962,-0.4016180792361336
56.97,0.07985595069070116,-0.3702719027158769,0.09580061305259364,-0.40354151952181766
56.980000000000004,0.08040911407308407,-0.37244994979781104,0.09602576324564556,-0.4053834589656963
56.99,0.08092502929719192,-0.3744567137481663,0.09621035588828297,-0.4071434505845362
57.0,0.08140349860315398,-0.37629298262134747,0.09635421570232282,-0.40882096186878125
57.01,0.0818443412379798,-0.37795964986214714,0.09645717567008023,-0.41041535096510096
57.02,0.08224739336408803,-0.37945769112323535,0.09651907710418993,-0.4119257344953531
57.03,0.0826125079721958,-0.38078774389853204,0.0965397698943443,-0.41334595318561634
57.04,0.0829395548369273,-0.381949552472219,0.09651911338452855,-0.41465801510574085
57.050000000000004,0.08322842054002122,-0.38294231957101643,0.09645697817233423,-0.4158363612948136
57.06,0.08347900854010647,-0.3837651802679373,0.09635324857196274,-0.41685360881798467
57.07,0.0836912392483722,-0.3844175359873697,0.09620782524781697,-0.4176846085405367
57.08,0.08386505006211505,-0.3848997720881777,0.0960206274338593,-0.41831522541248045
57.09,0.08400039534280389,-0.38521232860048776,0.0957915942583551,-0.418741257481298
57.1,0.08409724645613029,-0.3853529216582833,0.09552068539666397,-0.4189573318503917
57.11,0.084155592014495,-0.3853170344134425,0.09520788166424864,-0.41895552847540224
57.120000000000005,0.08417543830602715,-0.3850994252910494,0.0948531857731577,-0.41872745490853314
57.13,0.08415680979641703,-0.38469508438876027,0.09445662315595287,-0.41826491884751055
57.14,0.08409974956368821,-0.38410126948138773,0.09401824271552131,-0.41756211097583407
57.15,0.08400431950394388,-0.38331888441485745,0.09353811733901377,-0.41661692299107417
57.160000000000004,0.0838706002729101,-0.38235011115214906,0.09301634413892924,-0.41542863997895896
57.17,0.08369869109344688,-0.3811970989113701,0.09245304454975876,-0.41399662859383735
57.18,0.08348870953314375,-0.3798622034378325,0.09184836438266748,-0.41232059237170365
57.19,0.08324079126998156,-0.37834786025405603,0.09120247385535293,-0.41040044751207966
57.2,0.08295508984585895,-0.37665664092668644,0.09051556759618058,-0.40823638746187935
57.21,0.08263177640878178,-0.37479121828928513,0.08978786462286226,-0.4058288503077884
57.22,0.08227103944402164,-0.37275437613018436,0.089019608295489,-0.4031785358016995
57.230000000000004,0.08187308449489249,-0.3705489949785513,0.08821106624386628,-0.40028640061088633
57.24,0.08143813388093016,-0.3681778162375109,0.08736253027626394,-0.39715342479410104
57.25,0.08096642647525241,-0.36564182718976707,0.08647431633095452,-0.39377899997077326
