t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.24,-0.006187523523985095,0.059998907312714775,-0.007410653965553041,0.07448131685697752
36.25,-0.005992983639931758,0.058210875592385684,-0.007008957751855816,0.07041907737410252
36.26,-0.005792640062437906,0.05636318403013025,-0.006600268829569238,0.06628753028169049
36.27,-0.005586678235643931,0.05445728924267809,-0.006185001057088323,0.062091393256256934
36.28,-0.005375289422096132,0.052494713833554946,-0.005763574690343085,0.05783543918624867
36.29,-0.0051586705493527,0.05047705065505865,-0.005336415905525588,0.05352446663485356
36.300000000000004,-0.004937024049967996,0.04840595056481338,-0.004903956318618786,0.049163302248337794
36.31,-0.004710557695481879,0.04628311902237095,-0.004466632501567277,0.04475682117994813
36.32,-0.004479484424231879,0.04411033543038136,-0.004024885495417107,0.04030990219257661
36.33,-0.004244022162241258,0.041889448516584805,-0.003579160321283482,0.035827458321597
36.34,-0.00400439363761754,0.039622357493032875,-0.0031299054894573103,0.031314406259341336
36.35,-0.0037608261897425937,0.03731100365524084,-0.0026775725084203753,0.026775638649333612
36.36,-0.0035135515729821103,0.034957404701550884,-0.002222615394148734,0.022216076228348175
36.37,-0.0032628057537445053,0.03256364306213821,-0.0017654901795706752,0.017640605849396335
36.38,-0.0030088287020460912,0.03013182542933439,-0.001306654425652765,0.013054098505954646
36.39,-0.0027518641788943825,0.027664112343072277,-0.0008465667351401243,0.008461387229904043
36.4,-0.0024921595188887066,0.02516271621033215,-0.0003856862686438841,0.0038673007049056843
36.410000000000004,-0.0022299654108818806,0.022629793222420116,7.552773865010167e-05,-0.0007233207069690807
36.42,-0.0019655356796823165,0.020067521659737103,0.0005366164589403192,-0.00530569496663342
36.43,-0.0016991270643971676,0.01747818825968089,0.00099712194893101,-0.009875109826415011
36.44,-0.001430998989399929,0.014864130181014675,0.0014565876189559482,-0.014426962291257749
36.45,-0.001161413329961052,0.012227706658779975,0.001914558691715822,-0.018956765450396137
36.46,-0.0008906341756837115,0.009571279707357607,0.002370582649596327,-0.023460145751026003
36.47,-0.0006189275936636533,0.006897200859596584,0.002824209672307335,-0.027932786488223837
36.480000000000004,-0.0003465613907350256,0.004207865016978919,0.003274993068586015,-0.03237039860714036
36.49,-7.38048670411163e-05,0.0015058839214246369,0.00372248970618236,-0.036768666081780685
36.5,0.00019907144554233246,-0.0012060158592167676,0.004166260441572347,-0.04112330418298453
36.51,0.00047179605580308,-0.003925079947830184,0.004605870546049435,-0.04543011015896698
36.52,0.0007440967907202445,-0.006648505377708457,0.005040890124912953,-0.049684952522758
36.53,0.0010157010760101764,-0.009373486517150312,0.005470894528405379,-0.05388379963257675
36.54,0.0012863362176262104,-0.012097221647649108,0.005895464753068784,-0.058022724091366204
36.550000000000004,0.0015557296827895353,-0.014816919316636092,0.006314187833016521,-0.062097893618616444
36.56,0.0018236093823133523,-0.017529727001896388,0.006726657222063662,-0.06610555238889892
36.57,0.00208970395699417,-0.020232751089888253,0.0071324731675681,-0.07004202913312878
36.58,0.0023537430682750147,-0.022923063623250473,0.0075312430757719356,-0.07390374302256025
36.59,0.0026154576917440378,-0.025597725011677314,0.00792258186808643,-0.07768720720225919
36.6,0.002874580413251695,-0.028253750139815622,0.00830611232798551,-0.0813890305621327
36.61,0.003130845728588366,-0.03088811738959284,0.008681465438307114,-0.08500591905185188
36.62,0.003383990345204648,-0.03349782477704302,0.009048280708491716,-0.08853468780571815
36.63,0.003633753484413813,-0.03607984464673075,0.009406206491568897,-0.09197224745441902
36.64,0.003879877184290047,-0.03863115344760913,0.009754900290696979,-0.0953156246042886
36.65,0.004122106603932835,-0.04114869096537609,0.01009402905326602,-0.09856200232696413
36.660000000000004,0.004360190339026974,-0.043629084734551356,0.010423269437260454,-0.10170913835840933
36.67,0.00459388075375133,-0.04606895337269608,0.010742308040112928,-0.10475498643328947
36.68,0.004822934307637834,-0.048465290630572665,0.011050841619641615,-0.10769707632129269
36.69,0.005047111860929562,-0.05081518995834359,0.011348577332005963,-0.11053294027748359
36.7,0.005266178966988754,-0.05311576217103498,0.011635232973192034,-0.113260263902262
36.71,0.005479906159800293,-0.05536418274326655,0.011910537210111967,-0.11587682338873137
36.72,0.005688069236418447,-0.05755767368060624,0.01217422980043616,-0.11838051828736805
36.730000000000004,0.005890449533807369,-0.05969352016601659,0.012426061801378282,-0.12076935160919093
36.74,0.006086834199608659,-0.06176907073473926,0.012665795767286886,-0.12304144563639105
36.75,0.006277016456371642,-0.0637817414619396,0.012893205936020665,-0.12519503089203216
36.76,0.006460795858860993,-0.06572902169226413,0.013108078404253095,-0.12722844841741487
36.77,0.00663797854378451,-0.06760848374761577,0.013310211291626725,-0.12914015540655674
36.78,0.006808377471156496,-0.06941778879664157,0.01349941489337182,-0.13092872767315672
36.79,0.006971812656743176,-0.07115468889569891,0.013675511821423892,-0.1325928514308334
36.800000000000004,0.007128111395419819,-0.07281702608610574,0.013838337134414125,-0.13413132226138144
36.81,0.0072771084751985715,-0.07440274072978925,0.013987738456527518,-0.13554305183441345
36.82,0.007418646381355681,-0.07590987678202775,0.014123576084976544,-0.13682706642211226
36.83,0.007552575490214339,-0.07733658224635376,0.014245723086304092,-0.1379824983220615
36.84,0.007678754253223623,-0.07868108516897981,0.014354065382715435,-0.13900856111068594
36.85,0.00779704937376847,-0.07994165311793469,0.01444850183112331,-0.13990450745206395
36.86,0.007907335978182817,-0.08111662545971093,0.01452894429660749,-0.1406696578862064
36.87,0.008009497778910777,-0.08220445421100869,0.014595317718579146,-0.14130343704080658
36.88,0.00810342722678346,-0.08320371657017674,0.014647560166997229,-0.14180538313551352
36.89,0.00818902565078768,-0.08411312141846794,0.014685622888524345,-0.14217511301631242
36.9,0.00826620338573126,-0.08493147784071249,0.014709470357508988,-0.14241188992123838
36.910000000000004,0.008334879889346522,-0.08565769160514573,0.014719080356311493,-0.14251454291260623
36.92,0.0083949838484109,-0.0862908045331051,0.014714444083943314,-0.1424819058635531
36.93,0.008446453271352433,-0.08683001599479068,0.014695566266903635,-0.14231301286397613
36.94,0.008489235565033355,-0.08727469823004673,0.014662465251749903,-0.14200716749102513
36.95,0.008523287594711808,-0.08762439074471956,0.014615173070583019,-0.1415639922443471
36.96,0.008548575727708499,-0.08787878259695815,0.014553735475236314,-0.1409834417114341
36.97,0.00856507586162793,-0.0880377167046095,0.014478211935867619,-0.14026588914977833
36.980000000000004,0.00857277343728911,-0.08810118948724145,0.014388675599089658,-0.13941213719705126
36.99,0.008571663436888628,-0.08806933163513708,0.014285213210543518,-0.13842318646528204
37.0,0.008561750368628149,-0.08794239954340148,0.014167925015879013,-0.13730014625646342
37.01,0.008543048238642648,-0.08772077470079911,0.014036924648526919,-0.13604425342119097
37.02,0.008515580510532894,-0.0874049603226504,0.013892339005183028,-0.13465686948212097
37.03,0.008479380052784593,-0.08699557837102746,0.013734308108644351,-0.13313948431166603
37.04,0.008434489074277724,-0.08649336998315678,0.013562984958808408,-0.1314936858575561
37.050000000000004,0.008380959047972779,-0.08589919304391398,0.013378535373056569,-0.12972116783562704
37.06,0.008318850623021767,-0.08521401802186611,0.013181137815845144,-0.1278237423673339
37.07,0.008248233525676297,-0.0844389247995912,0.012970983216615554,-0.12580334275610308
37.08,0.00816918644927663,-0.08357510129084635,0.01274827477654483,-0.12366199369838259
37.09,0.008081796933533497,-0.08262384044226803,0.012513227765510974,-0.12140181347919364
37.1,0.007986161233417713,-0.08158653594078294,0.012266069309455715,-0.11902502381392172
37.11,0.007882384177989362,-0.08046468045158824,0.01200703816744105,-0.11653395478180148
37.12,0.007770579019496728,-0.07925986113165755,0.011736384498326386,-0.11393103226708338
37.13,0.007650867273154172,-0.07797375431712422,0.011454369618022911,-0.11121876426811073
37.14,0.007523378548582505,-0.07660810455232675,0.01116126574746758,-0.1083997671634473
37.15,0.0073882503750453705,-0.07516469259100583,0.010857355749455818,-0.10547679263944239
37.160000000000004,0.007245628022612823,-0.07364533115204924,0.010542932852097956,-0.10245273962157196
37.17,0.00709566432037977,-0.07205185614568595,0.010218300358184666,-0.09933064041392221
37.18,0.006938519472502806,-0.0703861184882303,0.009883771341201511,-0.09611365164196971
37.19,0.0067743608717327425,-0.06865001293853888,0.00953966832940697,-0.09280503246437298
37.2,0.006603362904957328,-0.06684561490803242,0.009186322983508839,-0.08940800590037946
37.21,0.00642570674294715,-0.06497519644554559,0.008824075775420593,-0.08592575163066904
37.22,0.00624158011456531,-0.06304110479642706,0.008453275668182334,-0.08236150303554138
37.230000000000004,0.0060511770722472885,-0.061045725936779184,0.008074279792476517,-0.07871854480556585
37.24,0.005854697754133153,-0.05899144598592095,0.007687453119335915,-0.07500016838433579
37.25,0.005652348146692756,-0.05688061169519976,0.007293168132275259,-0.07120963997734266
37.26,0.005444339850296872,-0.05471553920523983,0.006891804501183178,-0.06735020415623907
37.27,0.005230889843926809,-0.05249864871118339,0.006483748754120586,-0.0634252229311832
37.28,0.005012220239748829,-0.050232543808908355,0.006069393937435301,-0.05943826188155678
37.29,0.00478855802462341,-0.047919893097399385,0.005649139260422083,-0.05539298613568935
37.300000000000004,0.004560134793936865,-0.04556339437127611,0.005223389728818972,-0.05129313219046146
37.31,0.0043271864812697925,-0.043165793884964866,0.0047925557717277125,-0.04714247057645635
37.32,0.004089953084771311,-0.04072985012681735,0.004357052863609174,-0.04294483020485607
37.33,0.0038486783916106,-0.03825833496974596,0.003917301141009962,-0.03870409474068244
37.34,0.003603609700850122,-0.03575404376210639,0.0034737250146334676,-0.034424173212677586
37.35,0.003354997543688141,-0.03321981240421459,0.003026752776754058,-0.03010904922034075
37.36,0.0031030954014921903,-0.03065847005406818,0.002576816204012762,-0.0257627191231126
37.37,0.0028481594235649976,-0.02807284085809444,0.002124350156273751,-0.021389238013163486
37.38,0.0025904481444901646,-0.025465776265988584,0.0016697921716502984,-0.016992682361734745
37.39,0.002330222199725938,-0.022840145312865275,0.0012135820580399677,-0.012577168989731435
37.4,0.0020677440407721806,-0.020198786669438928,0.0007561614813257379,-0.008146843621665432
37.410000000000004,0.001803277651027303,-0.01754455552134517,0.0002979735504928449,-0.0037058792770289237
37.42,0.001537088260501889,-0.014880338272163476,-0.00016053759970811724,0.0007415342978415126
37.43,0.0012694420606352492,-0.012208958455810335,-0.0006189272285847595,0.00519117205839897
37.44,0.001000605923383548,-0.009533182717818087,-0.0010767504140139447,0.009638725188375033
37.45,0.0007308471242417337,-0.006855782371237665,-0.001533562482453553,0.014079864084340435
37.46,0.00046043306485705034,-0.004179571581488373,-0.0019889194411893464,0.018510274578879302
37.47,0.0001896309920331701,-0.0015074108448802762,-0.002442378407936633,0.022925717794708967
37.480000000000004,-8.129228638315839e-05,0.001157838677271013,-0.002893498034137148,0.02732202991251208
37.49,-0.00035207068023873167,0.003813519103943283,-0.0033418389245833393,0.03169499962082795
37.5,-0.0006224390820300339,0.006457092874827053,-0.003786964058382008,0.03604040310318093
37.51,-0.000892133621036529,0.009086050142635048,-0.004228439210557675,0.04035404878745863
37.52,-0.0011608919119922992,0.011697936903520924,-0.004665833371633675,0.04463176831064442
37.53,-0.0014284532997630253,0.014290321867061917,-0.005098719164128,0.04886943638483133
37.54,-0.0016945591014511138,0.016860785432559547,-0.0055266732548069275,0.05306298224122651
37.550000000000004,-0.0019589528468830523,0.01940692755541277,-0.005949276761235775,0.057208405964388434
37.56,-0.002221380515468433,0.021926427128722684,-0.006366115652719128,0.06130174196528063
37.57,-0.0024815907662657263,0.024417044745312637,-0.006776781147131967,0.06533905828265217
37.58,-0.0027393351601541233,0.026876616143500693,-0.007180870104241897,0.06931646154158255
37.59,-0.0029943683747011224,0.029303042234869753,-0.0075779854148033355,0.07323011273672549
37.6,-0.0032464484118314685,0.03169430590869199,-0.007967736384944921,0.07707621400502068
37.61,-0.003495336797031027,0.034048492868156185,-0.008349739116664555,0.08085099326471346
37.62,-0.003740798770519338,0.03636373375466745,-0.00872361688376852,0.08455075878214287
37.63,-0.003982603471779881,0.03863823862359043,-0.009089000501838987,0.08817186714819772
37.64,-0.00422052411696346,0.04087029447268917,-0.009445528692440286,0.09171073264890285
37.65,-0.004454338168955348,0.04305825430704573,-0.009792848441414646,0.09516383767675082
37.660000000000004,-0.004683827500362094,0.04520054796704336,-0.010130615350914566,0.09852772119891372
37.67,-0.004908778550030477,0.0472956519437668,-0.01045849398448578,0.10179901289221345
37.68,-0.005128982473841946,0.04934210708512651,-0.010776158204175202,0.10497441873313974
37.69,-0.005344235296608684,0.05133828806647624,-0.011083291489325159,0.10805105683414305
37.7,-0.005554338078244865,0.05328233437029974,-0.011379587217825735,0.11102655299166342
37.71,-0.005759097081069812,0.055172834084796084,-0.011664748929021623,0.11389805057473812
37.72,-0.0059583239125591304,0.05700860616860988,-0.011938490605624378,0.11666252260367638
37.730000000000004,-0.00615183564826024,0.058788458688305914,-0.012200536968050452,0.11931711999470604
37.74,-0.006339454948147736,0.06051128440625789,-0.012450623761703184,0.12185904563224256
37.75,-0.006521010167932448,0.06217601361068529,-0.012688498034675155,0.12428561396283451
37.76,-0.0066963354651965856,0.06378163243576364,-0.01291391840633473,0.12659422155918423
37.77,-0.0068652709008013785,0.0653271690433715,-0.013126655326231217,0.12878237493777722
37.78,-0.007027662535783604,0.06681169726039013,-0.013326491322527846,0.13084769007600305
37.79,-0.007183362524051067,0.0682343299273236,-0.01351322123948484,0.13278789034036204
37.800000000000004,-0.007332229201002226,0.06959422264231112,-0.013686652464211625,0.13460080344027145
37.81,-0.007474127168055725,0.07089057197769788,-0.01384660514248767,0.1362843746060824
37.82,-0.007608927373213429,0.07212261244110217,-0.013992912382962264,0.13783666930647906
37.83,-0.007736507187975575,0.0732896123213859,-0.01412542044946824,0.1392558687935172
37.84,-0.007856750480872457,0.07439087288538426,-0.014243988941492317,0.14054027468567398
37.85,-0.007969547688719332,0.07542569615257992,-0.014348490963441048,0.14168828400573302
37.86,-0.008074795888701067,0.07639333661532777,-0.01443881328528057,0.14269834221198752
37.87,-0.008172398873270714,0.07729303472409607,-0.014514856496287558,0.14356897802546892
37.88,-0.008262267225868541,0.07812405862679697,-0.01457653514970923,0.14429884935718923
37.89,-0.008344318394429404,0.07888571403287642,-0.014623777894963226,0.14488675669316128
37.9,-0.00841847676108368,0.0795773533174545,-0.014656527595477708,0.14533165387112407
37.910000000000004,-0.008484673707747303,0.08019836441234383,-0.01467474143705356,0.1456324639657357
37.92,-0.0085428476791645,0.08074813200576704,-0.014678391051634142,0.14578756078896998
37.93,-0.00859294424485477,0.08122605960452595,-0.014667462677870146,0.1457950232446344
37.94,-0.008634916158187178,0.08163161629623077,-0.014641957342129124,0.1456530902254324
37.95,-0.008668723409174543,0.08196435800111686,-0.014601891028211939,0.14536029861680866
37.96,-0.008694333269486626,0.08222391208640777,-0.01454729481777324,0.14491555445978624
37.97,-0.008711720330344692,0.08240996689626177,-0.01447821499394236,0.14431817395291985
37.980000000000004,-0.008720866533766901,0.08252228306467153,-0.0143947131013722,0.1435679915771696
37.99,-0.008721761196692083,0.0825606973932036,-0.014296865953445896,0.1426654613113162
38.0,-0.008714401028107631,0.08252510477444747,-0.014184765587135544,0.1416114098561383
38.01,-0.008698790140397428,0.08241544516581494,-0.014058519181415582,0.14040685160391453
38.02,-0.00867494005574319,0.08223170875203388,-0.01391824895284827,0.13905300151822167
38.03,-0.008642869707409576,0.08197394157020337,-0.013764092031423918,0.13755127305794382
38.04,-0.008602605436017518,0.08164222904415816,-0.013596200316869495,0.13590326726351284
38.050000000000004,-0.008554180981406626,0.08123669970798654,-0.013414740316050534,0.1341107705214882
38.06,-0.008497637469871398,0.08075753735249006,-0.013219892961693883,0.132175756683573
38.07,-0.008433023395993581,0.08020498407664957,-0.013011853412478791,0.1301003842971555
38.08,-0.00836039459908218,0.07957932647499434,-0.012790830834698563,0.12788699415760132
38.09,-0.008279814234765226,0.07888089811396334,-0.012557048165810962,0.12553810434025536
38.1,-0.008191352741642626,0.07811008771792066,-0.012310741860267642,0.12305640629374072
38.11,-0.008095087802620787,0.07726733670594246,-0.012052161618012884,0.12044476183575452
38.12,-0.007991104301756154,0.07635311053486657,-0.011781570095117225,0.11770622882692607
38.13,-0.00787949427888156,0.07536787228985592,-0.011499242594717338,0.11484408120625995
38.14,-0.0077603568836728835,0.07431209019559469,-0.011205466737089095,0.11186179764093539
38.15,-0.0076337983292042695,0.07318624109182795,-0.010900542109265934,0.10876305314617365
38.160000000000004,-0.007499931844587775,0.07199081266277599,-0.010584779895249162,0.10555170654854737
38.17,-0.00735887762540526,0.0707263392272579,-0.0102585024887137,0.1022317649696083
38.18,-0.0072107627759949704,0.06939353540675275,-0.009922043094232157,0.09880725335352891
38.19,-0.007055721235796694,0.06799331234453025,-0.009575745324938816,0.09528218848447742
38.2,-0.006893893689831307,0.06652666368270935,-0.009219962797302503,0.0916606822931667
38.21,-0.006725427469479006,0.06499463774620612,-0.00885505871830749,0.08794694620081185
38.22,-0.006550476447837379,0.06339831599066931,-0.008481405463926322,0.08414525470065126
38.230000000000004,-0.00636920093228349,0.06173878039714749,-0.008099384151528144,0.08025991500372974
38.24,-0.00618176755654689,0.060017104969194206,-0.007709384209181324,0.07629524231036289
38.25,-0.005988349172583419,0.05823438085596178,-0.0073118029430605325,0.07225557972229628
38.26,-0.005789124736374081,0.056391871803867163,-0.006907045097915926,0.0681454460681208
38.27,-0.005584279179128492,0.054491025209643044,-0.0064955224026312045,0.06396954541875902
38.28,-0.0053740032635300194,0.05253336694091309,-0.00607765310107021,0.05973265049987716
38.29,-0.00515849343040731,0.050520488126115363,-0.00565386147510312,0.05543955924568082
38.300000000000004,-0.004937951638728542,0.048454039782296184,-0.005224577364349208,0.05109509257221009
38.31,-0.004712585199593714,0.04633572784773703,-0.0047902356827449035,0.046704122472486335
38.32,-0.0044826066039603965,0.0441673334114614,-0.004351275931883136,0.0422715301461192
38.33,-0.004248233343403423,0.041950706122283375,-0.003908141712014796,0.037802225724127406
38.34,-0.004009687724437413,0.039687744907650355,-0.0034612802312124023,0.03330112724889082
38.35,-0.003767196677635887,0.037380393002370296,-0.003011141814396895,0.028773126859953813
38.36,-0.0035209915611446392,0.03503067131534635,-0.002558179412572966,0.024223147541642943
38.37,-0.0032713079574995998,0.03264066353571196,-0.0021028481120950637,0.019656079184688962
38.38,-0.0030183854650880993,0.03021247543772784,-0.0016456046455628614,0.015076792799517052
38.39,-0.0027624674853800567,0.027748273054941073,-0.001186906905329692,0.01049012705461355
38.4,-0.00250380100454783,0.02525029213222728,-0.000727213459780707,0.005900895591678304
38.410000000000004,-0.0022426363717287113,0.022720725701618944,-0.0002669830718017316,0.0013139023021518546
38.42,-0.001979227078052365,0.020161764597705276,0.00019332578114180662,-0.003266068724566766
38.43,-0.0017138295339147454,0.017575686389992382,0.000653255384081301,-0.007834286551190336
38.44,-0.001446702840424306,0.0149648192084228,0.0011123492551509738,-0.012386131301088872
38.45,-0.001178108555939398,0.012331513107862313,0.0015701526060391986,-0.016917099451962726
38.46,-0.0009083104604079319,0.00967812113721761,0.0020262127909361,-0.021422801993155015
38.47,-0.0006375743195162601,0.007006982884134421,0.0024800797457692775,-0.025898905792897595
38.480000000000004,-0.0003661676474588121,0.004320500899845607,0.0029313064216794278,-0.030341100488430854
38.49,-9.435946002523769e-05,0.0016212977938970677,0.0033794492170243933,-0.034745049121158285
38.5,0.00017757998772631434,-0.0010878979819153145,0.0038240684089642,-0.03910645316841873
38.51,0.0004493794743159648,-0.0038043274196186473,0.004264728580994683,-0.0434210985713719
38.52,0.0007207670897901301,-0.006525182587980733,0.004700999043306781,-0.0476848427249783
38.53,0.000991470516548306,-0.009247659585161038,0.0051324542447210705,-0.051893646707921216
38.54,0.0012612173109736466,-0.011968952865267937,0.0055586741749689,-0.056043571888877944
38.550000000000004,0.0015297351847718007,-0.014686266045388646,0.005979244757042366,-0.06013077360208181
38.56,0.0017967522878501307,-0.017396738934531846,0.006393758230522547,-0.06415148425540197
38.57,0.002061997495415313,-0.020097470449834755,0.006801813526625247,-0.06810202024940519
38.58,0.00232520069929686,-0.022785528038350437,0.007203016634757388,-0.07197878865018431
38.59,0.002586093102016739,-0.025457965639663165,0.007596980959988253,-0.07577829145640085
38.6,0.002844407513590898,-0.028111789134840044,0.007983327671102724,-0.07949712554106342
38.61,0.0030998786519238234,-0.0307439721245822,0.008361686039061341,-0.08313198574868227
38.62,0.0033522434450353935,-0.0333515093654749,0.008731693765365148,-0.08667967618785792
38.63,0.0036012413337495595,-0.035931365600655255,0.009092997300168285,-0.09013709582645238
38.64,0.003846614575171244,-0.03848051254363619,0.009445252149936863,-0.09350126079043661
38.65,0.004088108547719774,-0.040995877254014094,0.009788123172263767,-0.09676935538075958
38.660000000000004,0.00432547206872068,-0.04347404460901861,0.010121284840976845,-0.09993918278028127
38.67,0.004558457727972954,-0.045911655595278565,0.01044442147418698,-0.10300864945239108
38.68,0.0047868222138448754,-0.048305719968992106,0.01075722745792757,-0.10597524424545869
38.69,0.005010326617668001,-0.050653322145103985,0.011059407487136073,-0.10883649720285385
38.7,0.0052287367262415915,-0.05295157379484404,0.011350676808531777,-0.11159007865911288
38.71,0.005441823309569793,-0.05519764684003022,0.011630761452798236,-0.11423375561708485
38.72,0.005649362403460836,-0.057388763256039456,0.01189939845554416,-0.11676541570690473
38.730000000000004,0.0058511355864894615,-0.0595222062048615,0.012156336067184078,-0.11918305150543358
38.74,0.006046930250883419,-0.06159532329462802,0.01240133395164064,-0.12148477373530688
38.75,0.006236539866830042,-0.0636055305415403,0.012634163373832146,-0.12366880215241614
38.76,0.006419764239788528,-0.0655503174606196,0.012854607376089967,-0.12573346647196235
38.77,0.006596409760191328,-0.06742725663727722,0.013062460943456132,-0.12767721201399387
38.78,0.006766289644747749,-0.06923401029128136,0.01325753115746524,-0.1294986032555332
38.79,0.006929224168779604,-0.07096833188638878,0.013439637338411015,-0.13119631506362797
38.800000000000004,0.007085040889426708,-0.07262806503944383,0.013608611176494038,-0.13276913108609326
38.81,0.007233574859498722,-0.07421115203142997,0.013764296851893301,-0.13421595020808633
38.82,0.007374668831392192,-0.07571563927066853,0.013906551143473948,-0.13553578686523352
38.83,0.007508173450628272,-0.07713967720373362,0.01403524352632354,-0.13672776066948786
38.84,0.007633947439748952,-0.0784814939267424,0.014150256259439586,-0.13779106931292778
38.85,0.007751857775034104,-0.07973935800045732,0.01425148446629511,-0.13872494995834403
38.86,0.007861779857376542,-0.0809116112956658,0.014338836209833084,-0.1395287084457443
38.87,0.00796359767520132,-0.08199670874295413,0.014412232560129891,-0.1402017544550973
38.88,0.008057203956437614,-0.0829932307900565,0.014471607652115585,-0.14074361091755577
38.89,0.008142500307851115,-0.08389989311649483,0.014516908732039781,-0.14115391880990535
38.9,0.008219397341428953,-0.08471553302787745,0.014548096199118942,-0.1414322151030998
38.910000000000004,0.008287814789172942,-0.08543908132136589,0.014565143664721468,-0.14157756054963633
38.92,0.008347681607113078,-0.08606958971974112,0.014568038042738471,-0.14158883511485967
38.93,0.008398936066737398,-0.08660626355779094,0.014556779653854265,-0.14146506377357526
38.94,0.008441525831189487,-0.0870484778958132,0.014531382319278762,-0.14120549756181272
38.95,0.008475408014956526,-0.08739577256905817,0.0144918734317192,-0.14080967132438824
38.96,0.008500549227545031,-0.08764783375883141,0.014438293998958244,-0.14027740932716656
38.97,0.00851692560212005,-0.08780449502101827,0.014370698657091775,-0.13960887507248657
38.980000000000004,0.008524522809216062,-0.08786574413101807,0.014289155647866461,-0.13880466793376564
38.99,0.008523336055394515,-0.0878317153647199,0.014193746757287365,-0.13786572860755075
39.0,0.008513370067652373,-0.08770267187924038,0.01408456722433257,-0.13679314181342994
39.01,0.008494639064759469,-0.08747900095628178,0.01396172563229501,-0.1355881065217165
39.02,0.008467166716169887,-0.08716121222870152,0.013825343787602098,-0.13425195257048528
39.03,0.008430986088816018,-0.0867499338662537,0.013675556586087078,-0.13278613348447
39.04,0.008386139581984668,-0.0862459133242071,0.013512511867490556,-0.13119220224565736
39.050000000000004,0.008332678850371063,-0.08565001474974453,0.013336370259396104,-0.12947181672777275
39.06,0.008270664715555417,-0.0849632150162885,0.013147305010401726,-0.1276267529399939
39.07,0.008200167066271056,-0.08418660040317771,0.012945501811659868,-0.12565890720939912
39.08,0.008121264747757042,-0.08332136506232334,0.012731158607310533,-0.12357026728522681
39.09,0.008034045440412673,-0.08236880815066817,0.012504485395151036,-0.12136291425185992
39.1,0.007938605528061549,-0.08133032954381515,0.012265704017728273,-0.11903903219901543
39.11,0.007835049956164571,-0.08020742809644058,0.012015047943160603,-0.11660091324044758
39.12,0.007723492080298753,-0.07900169707657703,0.011752762035609753,-0.1140509451761461
39.13,0.0076040535053263645,-0.0777148188492535,0.011479102316346261,-0.11139159776979209
39.14,0.007476863916198083,-0.07634854510667739,0.01119433571558513,-0.10862544780269114
39.15,0.007342060902485927,-0.07490466406039305,0.010898739813269236,-0.10575520682906306
39.160000000000004,0.007199789778815656,-0.07338499573304702,0.010592602566533363,-0.10278373344865471
39.17,0.0070502034023569695,-0.07179138317681333,0.010276222023081295,-0.09971402022770876
39.18,0.006893461988167482,-0.07012568377151346,0.009949906021171255,-0.09654918447585027
39.19,0.006729732922185637,-0.0683897949151183,0.009613971877526682,-0.09329244949948519
39.2,0.006559190566642879,-0.06658578802064041,0.009268746068465047,-0.08994700896898984
39.21,0.006382016049913171,-0.06471593657588337,0.008914563911890319,-0.08651600757205756
39.22,0.006198397040571767,-0.0627825931020013,0.008551769250684982,-0.08300264101738473
39.230000000000004,0.006008527512201841,-0.06078815616991243,0.00818071413263504,-0.07941016613502623
