t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.800000000000004,-0.0080923527102288,0.03977106395529124,0.005784671961595943,-0.05178927421119933
46.81,-0.0068799347196106,0.03256238320265797,0.0073044293538195556,-0.06037403405354858
46.82,-0.005664338780125901,0.025364825518684693,0.008818057856644091,-0.06884310881537052
46.83,-0.004446284233040144,0.018183197439937033,0.01032471187829034,-0.07719393843812607
46.84,-0.003226488781061147,0.011022155546822171,0.011823557670178883,-0.08542425938859802
46.85,-0.0020056680247589015,0.003886202740608247,0.013313773550533169,-0.09353209156005683
46.86,-0.0007845350143746553,-0.0032203149335086837,0.014794550099789385,-0.10151572500939104
46.87,0.0004362001826686501,-0.01029321092365631,0.01626509032913832,-0.10937370659988933
46.88,0.0016558308982985938,-0.017328460272140897,0.017724609823536647,-0.11710482661817327
46.89,0.002873654264163398,-0.024322201189046256,0.01917233686052026,-0.12470810542584713
46.9,0.004088971595690885,-0.031270736107328966,0.020607512506154786,-0.13218278020303736
46.910000000000004,0.005301088759733575,-0.038170532231979866,0.022029390689444234,-0.13952829183459653
46.92,0.006509316525755374,-0.04501822158320921,0.02343723825650791,-0.1467442719473052
46.93,0.007712970900558576,-0.05181060052949584,0.0248303350058198,-0.15383053009088896
46.94,0.008911373446601492,-0.05854462899121176,0.02620797370577275,-0.16078704159947102
46.95,0.010103851583995462,-0.06521742912733132,0.02756946009579782,-0.16761393542733188
46.96,0.011289738876331726,-0.07182628306554426,0.028914112872292223,-0.1743114806565519
46.97,0.012468375300546139,-0.07836863083677498,0.03024126366059452,-0.18088007569044823
46.980000000000004,0.013639107501011926,-0.08484206886153102,0.031550256974047536,-0.18732024044082574
46.99,0.014801289028075086,-0.09124434673576923,0.03284045016113124,-0.19363260411009492
47.0,0.015954280561327538,-0.09757336366448527,0.034111213341775026,-0.19981789390274815
47.01,0.017097450117964496,-0.10382716509271332,0.03536192933393859,-0.20587692546477274
47.02,0.01823017324658859,-0.11000393882247984,0.03659199357145301,-0.21181059322693271
47.03,0.019351833206838254,-0.11610201095551659,0.03780081401409988,-0.21761986028447233
47.04,0.020461821135263934,-0.12211984147148067,0.03898781105088924,-0.2233057495391393
47.050000000000004,0.021559536197877947,-0.1280560198960361,0.040152417397328735,-0.22886933867089368
47.06,0.022644385729827545,-0.13390926059694333,0.04129407798738508,-0.23431175132207166
47.07,0.02371578536265584,-0.13967839776179916,0.042412249860935274,-0.23963414865832905
47.08,0.024773159139655297,-0.1453623804264314,0.04350640204750129,-0.24483772269810275
47.09,0.02581593961981083,-0.15096026734338108,0.04457601544697483,-0.2499236894464952
47.1,0.026843567970830547,-0.15647122244501657,0.04562058270805466,-0.25489328066541467
47.11,0.027855494051777747,-0.16189450868086738,0.04663960810506287,-0.2597477398364497
47.12,0.02885117648588365,-0.1672294820367191,0.04763260741359664,-0.26448831907643877
47.13,0.02983008272410671,-0.17247558661640716,0.048599107785464855,-0.2691162723462189
47.14,0.030791689099966924,-0.17763234923061988,0.04953864762346649,-0.2736328501692785
47.15,0.03173548087618703,-0.18269937395005886,0.05045077645653926,-0.27803929525843135
47.160000000000004,0.03266095228363755,-0.1876763383462386,0.05133505481581768,-0.2823368354029299
47.17,0.0335676065530892,-0.19256298653710427,0.05219105411209382,-0.2865266814843579
47.18,0.03445495594042509,-0.19735912170647696,0.05301835651491229,-0.2906100279142615
47.19,0.035322521745937786,-0.2020646021168896,0.053816554833476936,-0.2945880474234009
47.2,0.03616983432820792,-0.20667933619285972,0.05458525239974824,-0.2984618869947149
47.21,0.036996433112997565,-0.21120327894158428,0.055324062954205694,-0.30223266219378264
47.22,0.03780186659755531,-0.2156364279750876,0.0560326105345135,-0.3059014609995261
47.230000000000004,0.03858569235095173,-0.2199788121350088,0.056710529367005595,-0.30946934408840043
47.24,0.03934747701119064,-0.22423048804257073,0.057357463761355074,-0.31293733008095537
47.25,0.0400867962795605,-0.22839153778138507,0.05797306800911624,-0.31630639700283136
47.26,0.04080323491242933,-0.23246206817003018,0.05855700628643773,-0.3195774794346865
47.27,0.04149638674626423,-0.23644105435680718,0.05910895250872274,-0.3227531641008436
47.28,0.04216585494794763,-0.2403219679337736,0.05962858985692468,-0.3258440608917627
47.29,0.042811252711635106,-0.24409334564975096,0.06011560965336184,-0.3288679606463529
47.300000000000004,0.04343220430343644,-0.24774387657910507,0.06056970973256131,-0.3318423910667813
47.31,0.044028345996208196,-0.251268726197611,0.06099059297876122,-0.3347753056592958
47.32,0.0445993265398143,-0.2546676495926193,0.06137796655172125,-0.33766784385522136
47.33,0.04514480727144466,-0.2579405731175019,0.06173154164649314,-0.3405208744881057
47.34,0.0456644621245572,-0.26108749539494175,0.0620510334062535,-0.3433351007592763
47.35,0.046157977628557924,-0.264108489935048,0.062336160853246884,-0.34611107716024403
47.36,0.04662505290043708,-0.2670037248873337,0.06258664683619748,-0.3488491683856799
47.37,0.04706539962832867,-0.2697734308504789,0.06280221799420774,-0.35154960371253663
47.38,0.047478742047331206,-0.27241792872848825,0.0629826047362606,-0.35421244482337544
47.39,0.04786481690758022,-0.27493760608089096,0.06312754123582552,-0.35683761881141857
47.4,0.04822337343538702,-0.2773329107076453,0.06323676543774309,-0.3594249773389773
47.410000000000004,0.04855417328699805,-0.27960439048207375,0.06331001907435835,-0.3619742792393262
47.42,0.048856990492715864,-0.2817527069098409,0.06334704769443979,-0.36448506574520634
47.43,0.04913161139246611,-0.2837785529103206,0.06334760071289693,-0.3669566116692731
47.44,0.049377834662327015,-0.2856795516896149,0.06331143258547037,-0.36935230784136863
47.45,0.04959547181194427,-0.28744296322528273,0.0632383095686605,-0.3715121672934597
47.46,0.049784348094141846,-0.28906124266849914,0.06312802044164961,-0.37336820340344895
