t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.12,0.03172932932852228,-0.20644192106664302,0.030959472502750714,-0.19975997302477927
46.13,0.030996789779115855,-0.20166926921240128,0.029764577818770194,-0.1909315296653394
46.14,0.030244140521849098,-0.19675561950752504,0.028550692447556213,-0.18198284447613264
46.15,0.029471874499124046,-0.1917064009200584,0.02731871220958049,-0.1729253875146221
46.160000000000004,0.028680498151024223,-0.18652697784556124,0.026069543673670998,-0.1637706317165708
46.17,0.027870530912334386,-0.18122157505278688,0.024804102978767003,-0.154531058001201
46.18,0.027042504810292148,-0.1757930183832077,0.023523314568043845,-0.1452203718481017
46.19,0.026196964173481666,-0.1702435000500194,0.02222810982890293,-0.13585272435056925
46.2,0.025334465404494085,-0.16457505527755875,0.02091942568830191,-0.126442216935776
46.21,0.024455576758418907,-0.15879018721589144,0.019598203222893254,-0.11700226554320084
46.22,0.023560878050047775,-0.15289306107496056,0.01826538636185609,-0.10754441146274327
46.230000000000004,0.022650960225197383,-0.14688928692255498,0.01692192074790802,-0.09807850901506218
46.24,0.021726424821548775,-0.1407846805336993,0.015568752734038106,-0.08861391388007082
46.25,0.020787883391189144,-0.1345850456219799,0.014206828447543405,-0.07915967841911237
46.26,0.01983595691831449,-0.12829623094777903,0.012837092890508339,-0.069724478615269
46.27,0.018871275234904224,-0.12192408701740658,0.01146048907565806,-0.06031664057063474
46.28,0.017894476435160695,-0.11547447328866448,0.010077957198362297,-0.05094411978062951
46.29,0.01690620628975602,-0.1089532404481301,0.008690433845118386,-0.04161450656543915
46.300000000000004,0.01590711766077214,-0.1023662255142945,0.007298851238821458,-0.03233502082912191
46.31,0.01489786991826187,-0.09571924091810542,0.005904136520895291,-0.023112514432284847
46.32,0.013879128359299343,-0.08901806701758093,0.004507211070251545,-0.013953471891623435
46.33,0.012851563630373961,-0.08226844334390591,0.0031089898588858547,-0.004864013908036262
46.34,0.011815851153944196,-0.07547606095710109,0.0017103808438011887,0.004150098674533124
46.35,0.010772670559940157,-0.06864655474455304,0.00031228439482495536,0.013083459426655912
46.36,0.009722705122965579,-0.061785496266906596,-0.0010844072422206306,0.021931010080650567
46.37,0.008666641205918231,-0.054898386871239616,-0.002478810447633279,0.030688033249760466
46.38,0.007605167710709162,-0.047990651234075664,-0.0038700506959673943,0.03935014434766092
46.39,0.006538975536725346,-0.04106763120960497,-0.005257262990998187,0.04791328296427934
46.4,0.005468757047643065,-0.034134580138488364,-0.006639592268391002,0.056373703424264184
46.410000000000004,0.004395205547146392,-0.027196657926716584,-0.008016193767065515,0.06472796340183806
46.42,0.0033190147640762297,-0.020258925645376305,-0.009386233370285862,0.07297291485753765
46.43,0.0022408783475220376,-0.01332634063687015,-0.010748887917431754,0.0811056948032931
46.44,0.0011614893723187528,-0.006403752723453166,-0.01210334548745921,0.08912371303307008
46.45,8.153985534255225e-05,0.0005040994231430396,-0.013448805655194667,0.09702464057054075
46.46,-0.0009982797170306422,0.007392591652883935,-0.014784479721630443,0.10480639829977687
46.47,-0.002077280849982725,0.014257217158015013,-0.01610959091937632,0.11246714515069825
46.480000000000004,-0.003154777489563248,0.021093588155942065,-0.017423374594476033,0.12000526513155141
46.49,-0.004230086460004733,0.027897439458339442,-0.018725078365760022,0.12741935779171895
46.5,-0.005302527888767174,0.03466463064808355,-0.020013962262793315,0.13470822742339977
46.51,-0.006371425619113926,0.041391146826966416,-0.02128929884352772,0.14187087022438402
46.52,-0.00743610761010511,0.04807309971835245,-0.022550373292856536,0.14890646305811708
46.53,-0.00849590632391512,0.054706728394965966,-0.023796483503228927,0.15581435224006782
46.54,-0.009550159100440339,0.06128839843629546,-0.025026940138455772,0.16259404196893046
46.550000000000004,-0.010598208519206365,0.06781460257048241,-0.02624106668182528,0.16924518396569374
46.56,-0.011639402748487111,0.07428196290311964,-0.027438199469544736,0.17576756843364413
46.57,-0.012673095881567967,0.08068722935357063,-0.02861768771049238,0.18216111311408958
46.58,-0.013698648260229407,0.08702727824677402,-0.029778893493318293,0.18842585293335726
46.59,-0.014715426785578918,0.09329911132183973,-0.03092119178190878,0.19456193069869676
46.6,-0.015722805216444178,0.09949985140087039,-0.03204397040016304,0.20056958807283082
46.61,-0.01672016445548204,0.10562674478716046,-0.03314663000698278,0.2064491567230039
46.62,-0.017706892822970614,0.11167716142151426,-0.03422858406236625,0.2122010494817817
46.63,-0.018682386318360545,0.11764859061366131,-0.03528925878546189,0.2178257520451892
46.64,-0.019646048869877666,0.12353863838177342,-0.0363280931054085,0.2233238153759857
46.65,-0.020597292572607843,0.1293450203911846,-0.03734453860565698,0.22869585070954343
46.660000000000004,-0.02153553791532423,0.1350655665250389,-0.03833805946247938,0.23394251947594163
46.67,-0.02246021399598238,0.14069822051070024,-0.039308132378531244,0.23906452475287798
46.68,-0.023370758726025717,0.146241033115771,-0.04025424651223348,0.24406260615747144
46.69,-0.02426661902413234,0.1516921527055428,-0.041175903403530556,0.24893753568300123
46.7,-0.025147250999904593,0.15704982857060956,-0.042072616896896176,0.2536900995068038
46.71,-0.0260121201273763,0.16231241555985962,-0.042943913062213124,0.25832110942889547
46.72,-0.026860701408412277,0.1674783622800443,-0.043789330113444554,0.26283139871411365
46.730000000000004,-0.027692479526911794,0.1725461975131497,-0.044608418325717505,0.2672218013491279
46.74,-0.02850694899416313,0.17751454811288578,-0.04540073995172497,0.27149315867146345
46.75,-0.029303614285029388,0.18238212958244418,-0.04616586913774989,0.2756463121828354
46.76,-0.030081989965813766,0.1871477221596353,-0.0469033918395372,0.279682103249312
46.77,-0.030841600814315116,0.19181019858987286,-0.04761290573849461,0.2836013629294145
46.78,-0.03158198193197358,0.1963684982409091,-0.048294020158812394,0.28740490907516586
46.79,-0.032302678848867,0.20082162613358498,-0.048946355985722105,0.2910935504456811
46.800000000000004,-0.03300324762193876,0.20516865869475467,-0.049569545585242,0.29466807068675116
46.81,-0.033683254926888326,0.20940872121521079,-0.05016323272595271,0.2981292337291152
46.82,-0.03434227814377594,0.21354101858954772,-0.050727072504541657,0.3014777290163586
46.83,-0.03497990545544178,0.21756418167166516,-0.051260731249574705,0.3047150833303879
46.84,-0.035595736154827584,0.22147093990923522,-0.05176388612282358,0.30785133065566417
46.85,-0.036189381459088364,0.22524740985322073,-0.052236223989058125,0.3109060595770605
46.86,-0.036760465623325723,0.2288843542980138,-0.05267743984876127,0.31389228834178506
46.87,-0.037308626716285605,0.23238028572531022,-0.05308723574648175,0.31681202225369814
46.88,-0.037833516886027665,0.23573487107295646,-0.05346532040217709,0.319665668023752
46.89,-0.03833480242075193,0.23894760949576813,-0.05381140913044048,0.3224539112838569
46.9,-0.03881216378764326,0.24201824258595436,-0.05412522378802417,0.32517709785718835
46.910000000000004,-0.03926529566235931,0.24494653474443656,-0.05440649273331481,0.32783555165711337
46.92,-0.03969390694728024,0.24773242296509024,-0.05465495079959393,0.3304294025119431
46.93,-0.04009772077739718,0.2503759541322105,-0.05487033928193773,0.3329586630402363
46.94,-0.04047647451330277,0.2528773070378536,-0.05505240593861829,0.3354231878685037
46.95,-0.040829919722328,0.25523676350705043,-0.05520090500667339,0.3378227003997349
46.96,-0.04115782214804527,0.25745473351579556,-0.05531559723190815,0.3401567675846058
46.97,-0.04145996166818776,0.2595317318339763,-0.055396249913575286,0.34242481509416967
46.980000000000004,-0.04173613224192363,0.2614683690658779,-0.05544263696351653,0.34462612630748213
46.99,-0.04198614184713599,0.26326535986044397,-0.055454538979645876,0.34675983795720283
47.0,-0.042209812410468874,0.2649234260992088,-0.05543174336421885,0.3488239613613244
47.01,-0.04240698000103307,0.26643466921831477,-0.05537404729020672,0.3507261237293261
47.02,-0.04257749586817331,0.2677776286655955,-0.05528126634351209,0.35233538927658187
47.03,-0.04272122831888328,0.2689308535260308,-0.055153244042117355,0.3536119556946347
47.04,-0.04283806447025792,0.26988560914284243,-0.05498985664255792,0.3545475782928944
47.050000000000004,-0.04292791109836377,0.2706420887872263,-0.05479101457120291,0.3551345514350574
47.06,-0.04299069476100408,0.27120159006727973,-0.05455666302695881,0.3553709559242738
47.07,-0.04302636168882131,0.27156543647523856,-0.05428678233991008,0.3552531766786542
47.08,-0.04303487764190331,0.2717353220740529,-0.05398138824081901,0.35477949690887517
47.09,-0.043016227741947945,0.2717131243312547,-0.05364053206642815,0.35394832796688486
47.1,-0.042970416279977504,0.2715009832459584,-0.05326430088903955,0.3527591146678265
47.11,-0.04289746650089112,0.2711012530889013,-0.0528528175744839,0.3512118861372991
47.12,-0.042797420365215215,0.2705165170690606,-0.052406240765889796,0.34930747935812123
47.13,-0.04267033828901226,0.2697495636551701,-0.05192476479441978,0.34704743107879316
47.14,-0.042516298862973756,0.26880338178193103,-0.05140861951628636,0.34443402999735906
47.15,-0.042335398551837135,0.26768114685975486,-0.05085807007668639,0.3414702814433122
47.160000000000004,-0.04212775137522951,0.26638621044094496,-0.05027341660133566,0.338159908605505
47.17,-0.04189348857105436,0.26492208957987434,-0.04965499381695742,0.3345073291933467
47.18,-0.04163275824251882,0.2632924546476986,-0.049003170602267145,0.3305176422539633
47.19,-0.041345724990045386,0.26150111552084115,-0.04831834947119968,0.32619660753622143
47.2,-0.04103256952937385,0.25955200905914855,-0.04760096599030447,0.3215506245422935
47.21,-0.040693488297171114,0.2574491854118511,-0.04685148813261571,0.3165867043835607
47.22,-0.040328693045489444,0.2551967944117777,-0.04607041557065365,0.31131244217103005
47.230000000000004,-0.03993841045641348,0.2527981005242977,-0.04525827892752796,0.30573546472166
47.24,-0.03952288200152085,0.2502497898214488,-0.04441563903452307,0.2998627641706149
47.25,-0.03908236435527454,0.2475416943283144,-0.043543086189981345,0.29370228593169584
47.26,-0.03861713031967238,0.24466226032008281,-0.042641239336842406,0.28726349198648954
47.27,-0.03812746986537989,0.24160276657229646,-0.04171074508990122,0.28055767672314036
47.28,-0.03761369084104814,0.23836159923998299,-0.04075227659510019,0.27359767396434637
47.29,-0.03707611911581469,0.23494232393446032,-0.03976653232009699,0.2663949079746434
47.300000000000004,-0.036515098302917874,0.2313492399683781,-0.03875423490025475,0.25896027728733645
47.31,-0.035930989341865026,0.22758673917170924,-0.03771613002470106,0.25130512533144
47.32,-0.035324170055351774,0.22365941369054348,-0.03665298530789229,0.24344088969437408
47.33,-0.03469503469040954,0.21957198694240956,-0.03556558914120661,0.23537921956349192
47.34,-0.034043993444485006,0.2153293324841528,-0.03445474952929631,0.22713185884913112
47.35,-0.033371471977663617,0.21093644852249185,-0.03332129291461187,0.21871064757962322
47.36,-0.032677910912028846,0.20639845459844666,-0.03216606299406651,0.21012746576719915
47.37,-0.031963765319284916,0.20172057659649323,-0.030989919531384517,0.20139420749318301
47.38,-0.031229504197765056,0.1969081365011647,-0.02979373716874954,0.19252274119009946
47.39,-0.030475609939993566,0.191966540359828,-0.028578404241158466,0.18352487943661452
47.4,-0.029702577791936212,0.18690126733996118,-0.027344821596757107,0.17441234662888233
47.410000000000004,-0.028910915309122803,0.18171772694784738,-0.026093901422364996,0.16519687563592722
47.42,-0.02810114185252064,0.1764201052907365,-0.02482656603708513,0.15589127606781583
47.43,-0.027273788196550967,0.1710109570798161,-0.023543746588573538,0.1465097829935361
47.44,-0.02642939626633713,0.16549204339258886,-0.022246381639869927,0.13706720723263896
47.45,-0.025568518952514427,0.1598649264903895,-0.020935415700690307,0.12757832522583576
47.46,-0.02469171993306254,0.15413176704569864,-0.019611797774586895,0.1180570855670678
47.47,-0.02379957340819523,0.1482967119074311,-0.01827648001474575,0.10851526315535832
47.480000000000004,-0.022892663683298595,0.14236526906180547,-0.016930416552625005,0.09896304031160688
47.49,-0.02197158464250023,0.1363430396140022,-0.015574562460532102,0.08941019896397685
47.5,-0.021036939190606594,0.130235628459493,-0.0142098727757446,0.07986618669446
47.51,-0.020089338692428207,0.12404865900030487,-0.012837301560387567,0.07034008361240293
47.52,-0.019129402411202708,0.11778775137372315,-0.011457800997294626,0.06084060571235077
47.53,-0.01815775694700326,0.11145851913027653,-0.010072320522714005,0.05137609281105524
47.54,-0.01717503567610407,0.10506655692298536,-0.008681805996438252,0.04195450695532263
47.550000000000004,-0.01618187819221432,0.09861743297497327,-0.007287198909804595,0.03258342823136287
47.56,-0.015178929750485695,0.09211667948091572,-0.0058894356318172905,0.023270054383445937
47.57,-0.014166840715174042,0.08556978440704151,-0.004489446693489254,0.014021200900670026
47.58,-0.013146266011808763,0.07898218299592387,-0.003088156110345471,0.004843303100714466
47.59,-0.01211786458469861,0.07235924986116918,-0.0016864807428838909,-0.004257580700533599
47.6,-0.011082298860567321,0.06570629126524502,-0.0002853296946560558,-0.013275764627304235
47.61,-0.01004023421908383,0.059028537821295704,0.0011143962524920543,-0.022205929582207733
47.62,-0.008992338471012334,0.05233113758800791,0.0025118051666059384,-0.03104311630262362
47.63,-0.007939281344672547,0.045619149442374246,0.0039060144579161735,-0.039782717953795274
47.64,-0.006881733981363686,0.03889753686806846,0.005296151336001483,-0.04842047168081661
47.65,-0.005820368440346361,0.03217116297684766,0.006681353232752837,-0.05695244675488182
47.660000000000004,-0.004755857213920459,0.025444784777948152,0.008060768192129832,-0.06537503656129702
47.67,-0.003688872753170289,0.018723047221211014,0.009433555227567024,-0.07368495137288694
47.68,-0.0026200870049032134,0.012010479366371176,0.010798884647956843,-0.08187920510202594
47.69,-0.0015501709602069335,0.005311490685495358,0.012155938353390959,-0.08995510304831839
47.7,-0.00047979421499227574,-0.0013696325698334402,0.013503910101868147,-0.09791023044983066
47.71,0.0005903754571396846,-0.008028730259543988,0.014842005748182879,-0.10574243947361912
47.72,0.0016596725194172916,-0.014661770818269122,0.016169443456255483,-0.11344983624574072
47.730000000000004,0.002727434073546489,-0.02126485375193117,0.017485453886076873,-0.1210307719428223
47.74,0.003793000248264142,-0.027834211310153005,0.018789280356372513,-0.12848382974236164
47.75,0.004855714574631792,-0.034366209426504174,0.02008017898422703,-0.13580781126409489
47.76,0.005914924347963307,-0.04085734859716037,0.021357418802962807,-0.1430017246531887
47.77,0.006969980976312407,-0.047304264462646885,0.02262028185952214,-0.1500647716557895
47.78,0.008020240315465825,-0.05370372798680063,0.02386806329263253,-0.1569963345013418
47.79,0.009065062990473651,-0.06005264388388821,0.02510007139293135,-0.16379596690421316
47.800000000000004,0.010103814703804913,-0.06634804999294289,0.026315627646122136,-0.1704633823160762
47.81,0.01113586653022234,-0.07258711630377104,0.027514066760310513,-0.17699844146143964
47.82,0.012160595198483526,-0.07876714331065598,0.028694736678693912,-0.18340114154907522
47.83,0.013177383359986205,-0.0848855617258384,0.02985699857877243,-0.18967160367300792
47.84,0.014185619844516493,-0.09093992865298839,0.031000226859207353,-0.19581006323672845
47.85,0.015184699903433612,-0.09692792326568701,0.03212380911528852,-0.2018168623096323
47.86,0.01617402544062171,-0.10284734521670764,0.033227146103912024,-0.20769243885325028
47.870000000000005,0.017153005231460215,-0.10869611191097979,0.03430965169906337,-0.2134373167171153
47.88,0.018121055129990883,-0.11447225809548671,0.03537075283884753,-0.21905209462382982
47.89,0.01907759826455434,-0.12017392945124496,0.03640988946503018,-0.22453743884374036
47.9,0.020022065222443004,-0.1257993754448645,0.03742651445576838,-0.22989408006369544
47.910000000000004,0.02095389422408672,-0.13134694797207674,0.03842009355180977,-0.23512281416227615
47.92,0.02187253128701563,-0.13681510025937657,0.03939010527711821,-0.24022447196267283
47.93,0.02277743037975656,-0.14220238443897726,0.04033604085567741,-0.24519991022058482
47.94,0.02366805356622363,-0.14750743785134357,0.04125740412505498,-0.2500500265866782
47.95,0.024543871141392226,-0.15272898111285652,0.04215371144618586,-0.25477575898581134
47.96,0.025404361758459292,-0.15786582312382808,0.04302449161034808,-0.25937804562579303
47.97,0.02624901254759718,-0.16291685113465898,0.043869285745100406,-0.26385783189564166
47.980000000000004,0.02707731922709579,-0.16788101731156047,0.04468764721877706,-0.26821609804642677
47.99,0.027888786207578394,-0.17275734469132104,0.04547914154364179,-0.2724538072794826
48.0,0.028682926689195774,-0.1775449291196793,0.04624334627912523,-0.2765719249204782
48.01,0.029459262752414055,-0.1822429124702681,0.04697985093516951,-0.280571420164834
48.02,0.030217325443074004,-0.18685050228977326,0.047688256875686966,-0.28445325081913914
48.03,0.030956654851721437,-0.19136695747178614,0.048368177222967206,-0.28821835960310827
48.04,0.03167680018781231,-0.19579157904812214,0.04901923676302285,-0.2918676901431385
48.050000000000004,0.032377319848969,-0.20012372836136183,0.049641071851738855,-0.2954021680243522
48.06,0.03305778148574476,-0.20436278899961438,0.05023333032143434,-0.29882273374499574
48.07,0.0337177620639024,-0.2085081511858609,0.05079567138464067,-0.3021304054872947
48.08,0.034356848006976276,-0.21255657940277356,0.05132776541149166,-0.30533016251268885
48.09,0.034974635714445236,-0.21649686675977475,0.051829293148145515,-0.30843870706858645
48.1,0.03557073259137483,-0.2203156731883011,0.05229994418524392,-0.3114757482747218
48.11,0.0361447580706765,-0.224008415621627,0.05273941545090808,-0.3144478864741367
48.120000000000005,0.03669634411795998,-0.22757462761265262,0.05314741048096435,-0.3173555889231449
48.13,0.03722513536886905,-0.23101355607411922,0.05352363923725801,-0.32019976685723844
48.14,0.037730789189441796,-0.2343247646578276,0.053867818038466575,-0.322980901002934
48.15,0.038212975726474294,-0.23750781734627674,0.05417966950355912,-0.32569946688266815
48.160000000000004,0.03867137794820428,-0.24056238846036954,0.05445892251154234,-0.328355696063305
48.17,0.03910569167849661,-0.24348818587483054,0.05470531217738289,-0.3309496894421647
48.18,0.03951562562436501,-0.24628500885801802,0.0549185798447662,-0.3334813675137111
48.19,0.039900901397082404,-0.2489526962247255,0.0550984730951944,-0.33595049351164286
48.2,0.04026125352752837,-0.2514911513394691,0.055244745773522515,-0.3383566650332485
48.21,0.040596429475619436,-0.2539003401429485,0.05535715802961318,-0.3406993230296051
48.22,0.040906189633958034,-0.25618027376545616,0.05543547637599228,-0.34297774655825897
48.230000000000004,0.041190307326260306,-0.2583310196081689,0.055479473761316345,-0.3451910616218843
48.24,0.04144856880049726,-0.26035269654972737,0.05548892965939422,-0.34733823872460456
48.25,0.04168077325852058,-0.262244122411904,0.05546363066723866,-0.3494021025070993
48.26,0.04188673336577078,-0.26399060939094143,0.05540337569267803,-0.35124270858898105
