t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.300000000000004,0.008656690744138886,-0.034126579498746944,0.008722679590280244,-0.03682711956701297
59.31,0.00801983623959187,-0.03321321775350884,0.007791527297276538,-0.033016932728079075
59.32,0.007379616805150386,-0.03231109803344584,0.006857122914162121,-0.029192232401549466
59.33,0.006736121868738503,-0.031418178149680544,0.0059198491450464805,-0.02535491509618041
59.34,0.006089440045380473,-0.030532362042825008,0.004980089921861834,-0.021506946826518183
59.35,0.005439659347842169,-0.02965152009378952,0.004038230209300125,-0.017650281918903832
59.36,0.004786867400928488,-0.028773487978580738,0.003094655810643386,-0.013786820529267513
59.370000000000005,0.0041311516579332005,-0.027896103974900794,0.002149753176507881,-0.009918463054248827
59.38,0.003472599618505408,-0.02701717405798011,0.0012039092148980648,-0.0060471020221678695
59.39,0.0028112990490367007,-0.026134467886180082,0.00025751110191640027,-0.00217462175372761
59.4,0.0021473382055950917,-0.025245746751961406,-0.0006890539068084085,0.0016970977770645115
59.410000000000004,0.0014808060579748067,-0.02434876765955277,-0.0016353986640434057,0.005566184667269206
59.42,0.0008117925138779047,-0.023441290907892976,-0.0025811363180877705,0.009430776212641873
59.43,0.00014038864263324558,-0.022521084629252484,-0.003525880498957949,0.013289019897887768
59.44,-0.0005333131020241004,-0.0215859280176107,-0.004469245503616647,0.017139071331413458
59.45,-0.0012092186605578874,-0.020633617874290005,-0.005410846480255583,0.020979096666375256
59.46,-0.0018872321482029705,-0.019661974836523995,-0.006350299611498559,0.02480727432275324
59.47,-0.002567255638101902,-0.0186688486907673,-0.00728722229637834,0.028621795473783736
59.480000000000004,-0.0032491889477746817,-0.017652130804855056,-0.008221233331119347,0.03242086110909318
59.49,-0.003932929429516597,-0.016609750159967615,-0.009151953088693323,0.036202687661838144
59.5,-0.004618371764775759,-0.015539673510004485,-0.010079003696800808,0.03996551101888214
59.51,-0.005305407762830388,-0.014439918041892562,-0.011002009214025804,0.043707584466608995
59.52,-0.005993926164710504,-0.01330856172474912,-0.01192059580408916,0.047427181914806216
59.53,-0.006683812452936075,-0.012143737294417275,-0.012834391908206006,0.05112259369312501
59.54,-0.007374948667105149,-0.010943636366346028,-0.013743028415692313,0.05479212686458788
59.550000000000004,-0.008067213225715932,-0.00970651930406475,-0.014646138832776908,0.05843410881510995
59.56,-0.008760480754899151,-0.008430718747533669,-0.015543359449426664,0.0620468875743721
59.57,-0.009454621924569294,-0.007114644265271473,-0.016434329504064506,0.06562883287815269
59.58,-0.010149503292407337,-0.0057567861775892435,-0.01731869134609863,0.06917833684333592
59.59,-0.010844987156077153,-0.004355719537368837,-0.01819609059618502,0.07269381481801773
59.6,-0.011540931414053403,-0.002910107763127861,-0.019066176304144655,0.07617370613157066
59.61,-0.01223718943542778,-0.001418706219121567,-0.01992860110445558,0.07961647490746758
59.620000000000005,-0.012933609939111515,0.00011963205666789893,-0.020783021369329763,0.08302060804878744
59.63,-0.013630036882801374,0.0017059559054337164,-0.02162909735968215,0.0863846078483339
59.64,-0.01432630936183945,0.0033412159234157295,-0.02246649337367452,0.08970701537461734
59.65,-0.01502226151813676,0.005026259345506482,-0.0232948778919576,0.09298640651435021
59.660000000000004,-0.015717722459508057,0.006761826935679636,-0.024113923719609937,0.09622138326949538
59.67,-0.016412516189760484,0.008548549843296012,-0.024923308125185333,0.09941057700782942
59.68,-0.01710646154981375,0.010386947634239946,-0.025722712976911966,0.10255264736343668
59.69,-0.017799372169951394,0.012277429956857766,-0.026511824875916575,0.10564628623727523
59.7,-0.01849105643324479,0.0142202936320405,-0.027290335286303685,0.10869021723369958
59.71,-0.019181317450332837,0.016215720064421554,-0.028057940662045682,0.11168319553824974
59.72,-0.01986995304575813,0.018263774619008483,-0.02881434257067354,0.11462400881855388
59.730000000000004,-0.020556755755967923,0.020364405578150318,-0.029559247813714586,0.11751147769734323
59.74,-0.021241512839053307,0.022517443671794552,-0.030292368543818074,0.12034445641497644
59.75,-0.021924006296276093,0.02472260168179159,-0.03101342237850835,0.1231218333780769
59.76,-0.022604012905409095,0.02697947436682023,-0.03172213251050866,0.12584253173833526
59.77,-0.023281304265893046,0.029287538583104778,-0.032418227814582146,0.1285055099333093
59.78,-0.02395564685578636,0.03164615365877675,-0.033101442950834115,0.13110976221761017
59.79,-0.024626802100464668,0.0340545619892673,-0.03377151846442442,0.1336543191713579
59.800000000000004,-0.02529452645300108,0.036511889864577526,-0.034428200881640746,0.13613824818851855
59.81,-0.025958571486136877,0.03901714852387493,-0.03507124280228528,0.13856065388747432
59.82,-0.026618683995726675,0.04156923551898659,-0.03570040298835022,0.1409206781071977
59.83,-0.027274606115514057,0.044166936394198573,-0.0363154464489379,0.1432175009894701
59.84,-0.02792607544307272,0.04680892622371975,-0.03691614452135757,0.1454503416774554
59.85,-0.02857282517674462,0.04949377134619955,-0.0375022749483354,0.14761845809798954
59.86,-0.02921458426337574,0.052219931943840225,-0.03807362195135241,0.14972114672549522
59.870000000000005,-0.0298510775566198,0.05498576408165101,-0.03862997630009181,0.15175774351455293
59.88,-0.030482025985593828,0.057789521645427236,-0.0391711353779329,0.15372762478021315
59.89,-0.031107146733657453,0.060629359095047394,-0.03969690324344058,0.15563020698349844
59.9,-0.03172615342704894,0.06350333433382235,-0.04020709068784092,0.15746494681747877
59.910000000000004,-0.03233875633308875,0.06640941163315399,-0.0407015152884754,0.15923134140419176
59.92,-0.032944662567646284,0.06934546474974296,-0.04118000145822014,0.16092892840695244
59.93,-0.03354357631155639,0.07230928016661577,-0.041642380490856744,0.1625572861271633
59.94,-0.03413519903565407,0.0752985604787374,-0.04208849060238846,0.1641160335496338
59.95,-0.03471922973426608,0.07831092202034173,-0.04251817696803249,0.16560483891047748
59.96,-0.03529536516729772,0.08134389180423683,-0.042931291754160536,0.16702342959651795
59.97,-0.03586330011092214,0.0843949137379199,-0.04332769414461573,0.16837158930619042
59.980000000000004,-0.03642272761625403,0.08746136041719339,-0.0437072503617551,0.1696491449483752
59.99,-0.036973339275450136,0.09054052829763522,-0.0440698336825395,0.1708559790865559
60.0,-0.03751482549485243,0.09362965014255624,-0.04441532444968296,0.17199201804745748
60.01,-0.0380468757744419,0.0967259019570398,-0.044743610078348525,0.17305722727183015
60.02,-0.03856917899330633,0.09982639325400001,-0.04505458505823544,0.1740516312861425
60.03,-0.039081423700978696,0.10292818300285368,-0.04534815095070605,0.1749752961588686
60.04,-0.039583298413650304,0.1060282923552766,-0.045624216381819765,0.17582831670807328
60.050000000000004,-0.040074491914725244,0.109123691352866,-0.04588269703147819,0.17661084156273466
60.06,-0.040554693560098845,0.11221129963077378,-0.04612351561755286,0.177323077865398
60.07,-0.041023593587485044,0.11528801557947227,-0.046346601875424595,0.1779652537626018
60.08,-0.041480883428269305,0.11835071851233084,-0.04655189253650035,0.1785375599670832
60.09,-0.04192625602282856,0.121396216080173,-0.046739331307276866,0.17904021631232198
60.1,-0.04235940613996921,0.1244213058399954,-0.04690886884825813,0.17947342524608043
60.11,-0.04278003069796902,0.12742279178519458,-0.047060462755653606,0.1798373087093207
60.120000000000005,-0.04318782908804043,0.13039739211251217,-0.047194077545478295,0.18013205125855924
60.13,-0.04358250350169172,0.1333418281850873,-0.047309684636423086,0.1803578290617569
60.14,-0.0439637592591982,0.13625283175311242,-0.04740726233402162,0.18051475012301987
60.15,-0.04433130513887572,0.13912708620591863,-0.047486795817968046,0.18060293522079865
60.160000000000004,-0.044684853708011174,0.14196128846365086,-0.04754827712916398,0.18062253759652716
60.17,-0.045024121653443154,0.14475215247034856,-0.047591705156432164,0.18057366159074267
60.18,-0.04534883011173806,0.1474963657796491,-0.047617085627411064,0.18045633407997033
60.19,-0.045658704999242565,0.15019064777503793,-0.047624431102085994,0.18027065214943996
60.2,-0.04595347733972733,0.1528317583241815,-0.04761376096484242,0.18001669862739886
60.21,-0.04623288358928888,0.15541645769430878,-0.04758510142305533,0.17969432290738396
60.22,-0.046496665958969355,0.1579415500798932,-0.04753848551089701,0.17930358836659988
60.230000000000004,-0.04674457273289689,0.16040391059138062,-0.047473953096250104,0.17884426512251492
60.24,-0.04697635857979176,0.162800484304331,-0.04739155089715407,0.1783161470405335
60.25,-0.04719178486059297,0.16512818127847925,-0.04729133250277122,0.17771903171597334
60.26,-0.047390619933527674,0.16738400230513095,-0.047173358396401514,0.17705262968009944
60.27,-0.04757263945492837,0.1695649599359981,-0.04703769598041017,0.1763167269639762
60.28,-0.04773762667743396,0.1716680712973222,-0.04688441960167742,0.17551102806312313
60.29,-0.04788537274476595,0.1736904465930574,-0.04671361057619595,0.17463534764298072
60.300000000000004,-0.04801567698157321,0.17562920077410385,-0.04652535720798193,0.1736895609529833
60.31,-0.04812834717827626,0.1774815406688805,-0.04631975479497148,0.17267379790080117
60.32,-0.048223199868648474,0.17924475543043822,-0.04609690560813657,0.17158861028044614
60.33,-0.04830006059927968,0.18091620377175385,-0.04585691883998222,0.17043470434178562
60.34,-0.0483587641912398,0.18249333032754486,-0.04559991053588089,0.1692128256851083
60.35,-0.048399154992899054,0.18397368146732074,-0.04532600351773876,0.1679238069576486
60.36,-0.04842108712018725,0.1853549900658792,-0.04503532729801095,0.16656862939103179
60.370000000000005,-0.048424424681530666,0.18663511930515655,-0.044728017982239625,0.1651483529553147
60.38,-0.04840904199080085,0.18781199052754177,-0.04440421816440213,0.16366404963074527
60.39,-0.04837482377317497,0.18888357604987205,-0.044064076818658315,0.1621168387726557
60.4,-0.04832166536559362,0.18984790187540646,-0.043707749187916645,0.1605078600651378
60.410000000000004,-0.04824947291216219,0.19070303661850857,-0.04333539666988452,0.1588382723661232
60.42,-0.04815816355426143,0.1914471153946657,-0.04294718670095352,0.15710926115975876
60.43,-0.04804766561486558,0.19207832512053197,-0.042543292637099786,0.1553220540697178
60.44,-0.04791791877588698,0.19259495123155843,-0.042123893630480566,0.15347793393800338
60.45,-0.04776887424412402,0.1929954559251942,-0.04168917449815853,0.15157832351067432
60.46,-0.047600494902475816,0.19327843126176197,-0.041239325578865844,0.14962477407969513
60.47,-0.04741275544876041,0.19344254814700407,-0.04077454257887104,0.1476188951952667
60.480000000000004,-0.047205642524426265,0.19348659337965718,-0.04029502641280009,0.14556228507505778
60.49,-0.04697915482841512,0.19340959676770422,-0.039800983045980946,0.1434564736854379
60.5,-0.04673330321077292,0.19321077917506246,-0.03929262334340811,0.1413028929695058
60.51,-0.04646811074880264,0.19288946425449258,-0.03877016292592996,0.13910294155498465
60.52,-0.04618361281076786,0.19244509069781757,-0.03823382202920644,0.13685804469023885
60.53,-0.04587985710911384,0.19187718586034289,-0.03768382536146693,0.13456964558211523
60.54,-0.045556903744977506,0.19118534254907515,-0.03712040195924138,0.13223920760548166
60.550000000000004,-0.04521482524595232,0.19036920917953942,-0.03654378503846465,0.12986830008342692
60.56,-0.04485370659920671,0.18942845251572848,-0.03595421183322382,0.12745871021783292
60.57,-0.044473645282219,0.18836275056014753,-0.035351923422899056,0.12501218493719904
60.58,-0.04407475128485836,0.18717203109513988,-0.034737164563552324,0.12253025869625578
60.59,-0.04365714711094263,0.18585647897276494,-0.03411018353475335,0.12001433178208688
60.6,-0.04322096775869561,0.18441639083999792,-0.033471231998118814,0.11746577582145099
60.61,-0.04276636068722845,0.18285217196802414,-0.03282056486003744,0.11488595859769797
60.620000000000005,-0.04229348577206353,0.18116433681213795,-0.03215844013569867,0.11227623032409124
60.63,-0.041802515249757075,0.1793535083594163,-0.0314851188144577,0.10963792853592577
60.64,-0.041293633651648086,0.177420417983469,-0.030800864726701856,0.10697237375677955
60.65,-0.04076703772678463,0.17536590458411358,-0.030105944412313596,0.10428087019065378
60.660000000000004,-0.04022293635406017,0.17319091507653384,-0.02940062699086956,0.10156470282777551
60.67,-0.03966155044880463,0.17089633426648665,-0.028685184029549077,0.09882527219663441
60.68,-0.039083112894281645,0.16848226973181019,-0.027959889384181424,0.09606467647794645
60.69,-0.0384878684977384,0.16594931458447726,-0.027225019053387298,0.0932833993092788
60.7,-0.03787607394738924,0.16329774993900206,-0.02648085114795574,0.0904803269829683
60.71,-0.037247997783435065,0.16052758792695535,-0.02572766594330436,0.0876552433287707
60.72,-0.03660392037907669,0.157639142959833,-0.024965745888160595,0.08480893801536243
60.730000000000004,-0.03594413389939767,0.154633131598782,-0.024195375539177652,0.08194241784495641
60.74,-0.03526894221510296,0.15151089457946995,-0.02341684145621644,0.07905697333146347
60.75,-0.034578660767872325,0.14827408444535742,-0.022630432086657888,0.07615365764765913
60.76,-0.033873616399888354,0.14492461729416892,-0.021836437653164675,0.07323361049331846
60.77,-0.03315414715242709,0.14146479154338423,-0.02103515003812472,0.07029809242896194
60.78,-0.03242060203586153,0.13789705334939079,-0.020226862664635255,0.06734822701202954
60.79,-0.03167334078353227,0.13422389254193276,-0.01941187038077136,0.06438517337464099
60.800000000000004,-0.03091273359321984,0.13044803790799292,-0.018590469344563806,0.061410098693477244
60.81,-0.030139160849972747,0.12657241400085156,-0.017762956910629884,0.0584240804950998
60.82,-0.02935301282959008,0.12260010860179842,-0.016929631521592988,0.05542817890233703
60.83,-0.02855468938625064,0.11853433942780964,-0.016090792601059112,0.052423488556193665
60.84,-0.027744599628092448,0.11437840502282028,-0.015246740445240254,0.04941110368802417
60.85,-0.026923161583016695,0.11013571092778143,-0.014397776114922241,0.046392085596266106
60.86,-0.02609080185383649,0.1058097878629279,-0.01354420133002862,0.04336746430545824
60.870000000000005,-0.02524795526228729,0.10140426180428412,-0.012686318366411929,0.040338268648937484
60.88,-0.02439506448288561,0.09692285849845382,-0.011824429953369766,0.037305525624778145
60.89,-0.023532579666299753,0.09236942618180118,-0.010958839172217343,0.03427023107858748
60.9,-0.02266095805195886,0.08774790557847759,-0.010089849357225476,0.031233354709494992
60.910000000000004,-0.0217806635714057,0.083062314600649,-0.00921776399891401,0.028195851370815032
60.92,-0.02089216644380564,0.0783167463916158,-0.008342886649217547,0.025158655351857274
60.93,-0.01999594276426926,0.07351536094678726,-0.00746552082849887,0.022122682981192816
60.94,-0.019092474085918302,0.06866236988343973,-0.006585969934224121,0.019088838233034706
60.95,-0.01818224699637959,0.06376204385485071,-0.0057045371512528835,0.01605800344135296
60.96,-0.017265752688668295,0.05881871192769353,-0.004821525364231165,0.013031034825112977
60.97,-0.016343486526813694,0.053836746403071054,-0.003937237072303696,0.010008768681480802
60.980000000000004,-0.015415947607175929,0.048820556912314,-0.0030519743059356412,0.006992020993006077
60.99,-0.014483638316242569,0.04377458399395137,-0.0021660385457430696,0.003981587464084672
61.0,-0.01354706388567172,0.038703288346222796,-0.001279730643383171,0.0009782419809311025
61.01,-0.012606731945338878,0.03361114772189513,-0.00039335074454884987,-0.0020172624140894703
61.02,-0.011663152074708041,0.028502658293777725,0.000492801786017604,-0.0050041911416064105
61.03,-0.010716835352862785,0.02338232374702046,0.001378428437600455,-0.007981829369715749
61.04,-0.00976829390796974,0.018254646732083945,0.0022632316246513117,-0.01094948214146693
61.050000000000004,-0.008818040467110003,0.01312411931661951,0.0031469147560933552,-0.013906470176837953
61.06,-0.007866587907124795,0.007995222739414387,0.004029182302843782,-0.016852134813164957
61.07,-0.006914448806761563,0.0028724246256602716,0.0049097398633046576,-0.0197858408083521
61.08,-0.005962135000592576,-0.0022398316218780034,0.005788294226573273,-0.022706976656623395
61.09,-0.005010157135453912,-0.00733713237637737,0.00666455343355874,-0.025614946318094745
61.1,-0.004059024230064303,-0.012415099504514969,0.007538226836427541,-0.028509168592435696
61.11,-0.003109243238401244,-0.01746939633700033,0.008409025156466006,-0.031389080436379564
61.120000000000005,-0.0021613186174087046,-0.02249573320146108,0.009276660540254205,-0.03425413565696147
61.13,-0.0012157518996008226,-0.027489872949226554,0.010140846614150973,-0.037103804738626255
61.14,-0.0002730412711037005,-0.032447636322883944,0.011001298537152086,-0.03993757403944202
61.15,0.0006663188443254354,-0.03736490723067139,0.011857733052181052,-0.04275494524344791
61.160000000000004,0.0016018381947816717,-0.0422376378845956,0.012709868535875921,-0.04555543462785137
61.17,0.002533031102685097,-0.047061853813214226,0.013557425046943853,-0.04833857236910026
61.18,0.003459416859749145,-0.051833658733334634,0.014400124373152247,-0.051103901778631694
61.19,0.004380520113927969,-0.05654924021941088,0.015237690077060672,-0.05385097766967561
61.2,0.005295871247849321,-0.061204873775364474,0.01606984754060112,-0.05657936590722526
61.21,0.006205006748340221,-0.06579692533004461,0.016896324008535784,-0.05928864434540665
61.22,0.0071074695666756395,-0.07032185684061501,0.017716848630801207,-0.06197840112107315
61.230000000000004,0.008002809469075216,-0.07477623117300666,0.018531152503847112,-0.0646482333380801
61.24,0.008890583377017971,-0.07915671479740982,0.019338968711095517,-0.06729774616972263
61.25,0.009770355697029977,-0.08346008157805775,0.020140032362624512,-0.06992655175912149
61.26,0.010641698639589404,-0.08768321671837383,0.020934080634171272,-0.0725342685179651
61.27,0.011504192526778461,-0.09182312012103234,0.021720852805539436,-0.07512052016547108
61.28,0.012357426088345768,-0.09587690952198562,0.022500090298499576,-0.07768493482155837
61.29,0.013200996745872122,-0.09984182341184238,0.02327153671427401,-0.08022714406420753
61.300000000000004,0.014034510884755703,-0.10371522375048882,0.02403493787069987,-0.08274678200467667
61.31,0.014857584113749588,-0.10749459846904627,0.02479004183916091,-0.08524348436028091
61.32,0.015669841511810848,-0.11117756375829713,0.025536598981382577,-0.08771688753859723
61.33,0.01647091786204023,-0.11476186614095236,0.026274361986176508,-0.09016662773109023
61.34,0.01726045787250914,-0.1182453843268019,0.027003085906229896,-0.09259234002102287
61.35,0.01803811638380027,-0.12162613084969241,0.027722528195024382,-0.0949936575075908
61.36,0.018803558563103607,-0.1249022534860374,0.028432448743971064,-0.0973702104490794
61.370000000000005,0.019556460084732885,-0.12807203645491294,0.029132609919848562,-0.09972162542758532
61.38,0.0202965072969517,-0.13113390140024858,0.02982277660262436,-0.10204752453762286
61.39,0.02102339737501871,-0.13408640815594586,0.03050271622374135,-0.104347524601067
61.4,0.021736838460382688,-0.13692825529518582,0.0311721988049454,-0.10662123641049086
61.410000000000004,0.02243654978597979,-0.1396582804654694,0.03183099699772895,-0.10886826400313927
61.42,0.02312226178760821,-0.1422754605112948,0.032478886123464494,-0.1110882039675507
61.43,0.02379371620137597,-0.14477891138654772,0.03311564421428978,-0.11328064478451619
61.44,0.024450666147236864,-0.14716788785910434,0.033741052054818366,-0.11544516620451353
61.45,0.025092876198652674,-0.14944178301030459,0.034354893224728116,-0.11758133866292013
61.46,0.02572012243844002,-0.15160012753213362,0.03495695414229118,-0.1196887227348008
61.47,0.02633219250087802,-0.15364258882539633,0.035547024108893634,-0.12176686863052276
61.480000000000004,0.026928885600176415,-0.15556896990199942,0.03612489535459888,-0.12381531573360241
61.49,0.027510012545418346,-0.15737920809324427,0.03669036308479563,-0.1258335921781897
61.5,0.028075395742121482,-0.1590733734667153,0.03724322552797798,-0.1278212143399541
61.51,0.028624869180578504,-0.1606516669816254,0.03778328398470256,-0.12977768638741577
61.52,0.029158278411154995,-0.16211441900321952,0.03831034287774689,-0.13170250049747895
61.53,0.02967548050671596,-0.163462087323543,0.03882420980347838,-0.13359513653215446
61.54,0.030176344012389233,-0.1646952548455705,0.03932469558445682,-0.1354550616785169
61.550000000000004,0.030660748882892396,-0.16581462724752705,0.0398116143232975,-0.13728173033650568
61.56,0.031128586407673818,-0.16682103034244417,0.04028478345780778,-0.13907458399286393
61.57,0.031579759124141855,-0.16771540694006196,0.04074402381741069,-0.14083305116265632
61.58,0.032014180719448046,-0.16849880869585804,0.04118915968059072,-0.14255655602989012
61.59,0.032431775921470604,-0.1691723903466569,0.04162001883279092,-0.14424452322535633
61.6,0.03283248037956703,-0.16973740583940977,0.04203643262432902,-0.14589637844457398
61.61,0.03321624053518259,-0.1701952156230883,0.04243823602868432,-0.14751153315061027
61.620000000000005,0.03358301348242495,-0.1705472738751376,0.0428252677014648,-0.14908939848802558
61.63,0.03393276681910583,-0.17079512828755442,0.043197370039813186,-0.1506293807414578
61.64,0.034265478488312795,-0.17094042655320163,0.0435543892426409,-0.15213086697140765
61.65,0.03458113661076883,-0.17098489792413524,0.04389617537181748,-0.15359324682629702
61.660000000000004,0.03487973930879511,-0.17093035228549172,0.04422258241363779,-0.15501590874383456
61.67,0.035161294522061924,-0.17077868746340905,0.04453346834081276,-0.15639822409552015
61.68,0.035425819814962754,-0.1705318836228917,0.044828695175752484,-0.15773955007032864
61.690000000000005,0.03567334217640769,-0.17019198182812967,0.04510812905451355,-0.15903925556446996
61.7,0.03590389781307615,-0.16976108830380535,0.045371640290431225,-0.16029670954675282
61.71,0.03611753193594517,-0.16924138736476474,0.04561910343828413,-0.16151125577376468
61.72,0.03631429853973089,-0.1686351298010358,0.04585039736156208,-0.1626821772639291
61.730000000000004,0.036494260176990756,-0.16794458662269968,0.04606540530311553,-0.16380876042292053
61.74,0.03665748772824933,-0.16717208643838471,0.04626401495849245,-0.16489023749582973
61.75,0.03680406016629964,-0.16632004512461548,0.04644611855430875,-0.16592576165624615
61.76,0.03693406431555965,-0.16539086603385453,0.04661161293109989,-0.16691450156155457
61.77,0.03704759460943758,-0.1643869849465535,0.04676039962784157,-0.16785559712348558
61.78,0.03714475284479209,-0.16331089169938628,0.046892384969622516,-0.16874812171951734
61.79,0.03722564793295314,-0.16216508410341193,0.047007480160294025,-0.1695911118667922
61.800000000000004,0.0372903956491696,-0.1609520673950798,0.04710560137874488,-0.17038358759819575
61.81,0.03733911838055405,-0.15967438234295409,0.04718666987711949,-0.17112455553387537
61.82,0.037371944871941294,-0.15833457951781815,0.04725061208211554,-0.17181295393586124
61.83,0.037389009970712234,-0.15693520838546973,0.04729735970216043,-0.17244764809899818
61.84,0.03739045437116587,-0.15547883235829474,0.04732684983849299,-0.1730275367456128
61.85,0.037376424358149016,-0.15396802106670243,0.04733902509740378,-0.1735514737320538
