t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.12,-0.0037680945167559605,0.021625488102008563,-0.0034782158881669903,0.0208039469124998
47.13,-0.003672207653679165,0.021104041509608925,-0.0033520186266702396,0.0200757291025864
47.14,-0.003574215517437766,0.020570078106494166,-0.003223822418818571,0.01933550425514593
47.15,-0.003474171644326326,0.020023838749033362,-0.0030937014094747704,0.018583738880195683
47.160000000000004,-0.003372130797743431,0.01946557038290901,-0.002961730891728629,0.01782090807632261
47.17,-0.0032681489433120953,0.01889552898000483,-0.0028279872593922847,0.017047492050609823
47.18,-0.0031622832229743453,0.01831398531152626,-0.0026925479591018804,0.01626397013713715
47.19,-0.0030545919278312924,0.017721221084727894,-0.00255549144227205,0.015470824597000169
47.2,-0.0029451344699186603,0.017117525421633313,-0.002416897116746195,0.014668543464736433
47.21,-0.002833971353152514,0.016503195296437144,-0.002276845297956709,0.013857619515955768
47.22,-0.0027211641435082585,0.015878535074629663,-0.00213541715959556,0.013038550168410231
47.230000000000004,-0.0026067754384517293,0.015243856322569782,-0.001992694683838116,0.012211836870103424
47.24,-0.002490868835625541,0.014599478372139927,-0.0018487606111875184,0.011377983991986498
47.25,-0.002373508900769717,0.013945728113856111,-0.0017036983899708681,0.01053749995330553
47.26,-0.002254761134894332,0.013282939586231111,-0.0015575921254571412,0.009690897102507085
47.27,-0.0021346919407421346,0.012611453315944045,-0.0014105265286252315,0.00883869025901871
47.28,-0.002013368588568738,0.011931616924651512,-0.0012625868646898443,0.0079813956474949
47.29,-0.0018908591812092175,0.011243785498271644,-0.001113858901454155,0.00711953133340322
47.300000000000004,-0.0017672326184277093,0.01054832076774091,-0.0009644288574514487,0.0062536183816977765
47.31,-0.0016425585606197673,0.009845589898764393,-0.0008143833498831985,0.005384178477370717
47.32,-0.00151690739189484,0.009135967100532286,-0.000663809342490474,0.004511732598433222
47.33,-0.0013903501824829628,0.008419833628781336,-0.0005127940933689978,0.0036368043304628606
47.34,-0.0012629586505192932,0.007697575020084489,-0.0003614251027082628,0.0027599159816243083
47.35,-0.0011348051232715083,0.006969583407185878,-0.00020979006056121016,0.001881589293869076
47.36,-0.001005962497759705,0.006236257248395125,-5.797679466173253e-05,0.0010023461859926162
47.37,-0.0008765042008331927,0.005497998152731993,9.392678167247166e-05,0.00012270592933151937
47.38,-0.0007465041487584547,0.004755214467397298,0.000245832721460585,-0.0007568137953029959
47.39,-0.0006160367063226307,0.004008317299605973,0.0003976530957723485,-0.0016356977345607067
47.4,-0.0004851766455080694,0.0032577229348798938,0.0005493000451787423,-0.002513434245398009
47.410000000000004,-0.00035399910368228,0.002503853246160242,0.0007006858308452788,-0.0033895159191358656
47.42,-0.00022257954138318214,0.0017471309033410716,0.0008517228851361461,-0.004263442085181818
47.43,-9.099370001656225e-05,0.0009879765178078205,0.0010023238616160253,-0.005134718094777364
47.44,4.0682440385425054e-05,0.00022681151517584835,0.0011524016846853797,-0.006002847192901183
47.45,0.0001723727039296647,-0.0005359257992723476,0.001301869599420935,-0.00686732544722032
47.46,0.0003040007627856807,-0.0012997871719984111,0.0014506412218080933,-0.00772764904069484
47.47,0.0004354901819936812,-0.0020643224019496836,0.0015986305889690384,-0.0085833185718881
47.480000000000004,0.0005667644645608363,-0.002829081440663859,0.0017457522089711702,-0.009433841129981012
47.49,0.000697747096562265,-0.00359361503738067,0.0018919211100538495,-0.010278729391484298
47.5,0.0008283615923612012,-0.004357468727508722,0.0020370528893593537,-0.011117499001399184
47.51,0.0009585315402228486,-0.005120183091518403,0.0021810637612922246,-0.011949669288469167
47.52,0.0010881806483583761,-0.005881296029073419,0.002323870605499179,-0.012774764055748958
47.53,0.0012172327912986709,-0.006640342117201695,0.002465391014408563,-0.013592311888301897
47.54,0.001345612056596015,-0.007396852309912321,0.00260554334029616,-0.014401846154086972
47.550000000000004,0.0014732427918171759,-0.00815035598385895,0.002744246741846846,-0.015202905870886962
47.56,0.0016000496517409014,-0.008900380563372058,0.002881421230167744,-0.01599503566030621
47.57,0.00172595764573337,-0.009646451830908617,0.0030169877142295245,-0.01677778617294118
47.58,0.0018508921852643826,-0.010388094711796005,0.0031508680457077325,-0.01755071420781949
47.59,0.001974779131480993,-0.011124834595460828,0.0032829850631892954,-0.018313383451718856
47.6,0.002097544842782774,-0.011856196472488745,0.00341326263570933,-0.01906536433606528
47.61,0.0022191162224103464,-0.012581705153001681,0.0035416257056160865,-0.019806233899661067
47.62,0.0023394207659885855,-0.013300887246088551,0.0036680003307395753,-0.020535576804547883
47.63,0.0024583866089241714,-0.014013271230915385,0.0037923137258142844,-0.021252985516558097
47.64,0.002575942573633379,-0.014718386750427002,0.003914494303139416,-0.021958059825259724
47.65,0.002692018216605158,-0.015415765550297958,0.0040344717124855154,-0.022650407273480302
47.660000000000004,0.002806543875239587,-0.016104942401043973,0.004152176880217564,-0.023329643662514273
47.67,0.002919450714376293,-0.01678545577360071,0.004267542047593005,-0.023995393404347896
47.68,0.0030306707724661436,-0.017456847609775894,0.004380500808213966,-0.024647289257983516
47.69,0.003140137007378392,-0.018118663602050906,0.004490988144639251,-0.025284972409744557
47.7,0.003247783341805019,-0.01877045405141988,0.004598940464140211,-0.025908092885502703
47.71,0.003353544708204209,-0.019411774275626983,0.004704295633578116,-0.026516309743881136
47.72,0.003457357093226555,-0.02004218515297828,0.004806993013374223,-0.02710929130215972
47.730000000000004,0.003559157581576252,-0.02066125358551505,0.004906973490558602,-0.027686715201998925
47.74,0.003658884399270307,-0.021268552558303944,0.005004179510890509,-0.028248268345773035
47.75,0.003756476956270477,-0.02186366164715571,0.005098555110044672,-0.028793647117117325
47.76,0.003851875888441695,-0.022446167587541886,0.00519004594384984,-0.029322557588082207
47.77,0.003945023098792239,-0.023015664536503357,0.005278599317553027,-0.029834715785715463
47.78,0.004035861798091222,-0.023571750175713085,0.005364164213909149,-0.030329853736538
47.79,0.004124336545163411,-0.02411402204191423,0.005446691319617065,-0.03080772512147726
47.800000000000004,0.004210393286927089,-0.024642083784643398,0.005526133049949074,-0.03126809729379711
47.81,0.004293979397796051,-0.025155549792079127,0.005602443572040243,-0.03171074531218367
47.82,0.004375043718086435,-0.025654045404574676,0.005675578827275987,-0.03213545243489552
47.83,0.00445353659130214,-0.026137207737599456,0.005745496552882093,-0.03254200967909005
47.84,0.004529409900229253,-0.026604686464309916,0.005812156302750414,-0.03293021527008211
47.85,0.004602617101818777,-0.02705614269508333,0.005875519467467958,-0.033299876712252825
47.86,0.004673113260854039,-0.0274912504238942,0.005935549293504236,-0.03365080940441033
47.870000000000005,0.004740855082354361,-0.027909696482703437,0.005992210901561912,-0.03398283728975088
47.88,0.004805800942720054,-0.028311179527375295,0.006045471304041799,-0.03429579434686912
47.89,0.004867910919616497,-0.028695411756226422,0.006095299421589885,-0.03458952279537758
47.9,0.004927146820567996,-0.029062117826000995,0.006141666098749323,-0.03486387427766142
47.910000000000004,0.004983472210353981,-0.029411032426225638,0.006184544118762503,-0.03511870765072367
47.92,0.005036852437319285,-0.029741901227411712,0.006223908217636859,-0.03535388807566333
47.93,0.00508725465859494,-0.03005448119609363,0.00625973509766922,-0.03556928360340718
47.94,0.005134647864159229,-0.03034854148257421,0.006292003440866418,-0.03576475700539139
47.95,0.005179002899672559,-0.030623864231418923,0.006320693922551891,-0.03594017169055107
47.96,0.005220292488023392,-0.030880244606847514,0.006345789224851043,-0.03609539733671638
47.97,0.00525849124949558,-0.0311174931524953,0.006367274049565327,-0.0362303130847459
47.980000000000004,0.005293575720486043,-0.03133543443121539,0.006385135130237424,-0.03634480509049206
47.99,0.005325524370795151,-0.03153390679956071,0.006399361243263039,-0.03643877318544444
48.0,0.0053543176194536446,-0.03171276496256385,0.006409943217900544,-0.036512126546150096
48.01,0.005379937848991437,-0.03187187901560508,0.006416873945199002,-0.03656478571675338
48.02,0.00540236941825109,-0.032011131079603156,0.006420148385639959,-0.0365966887995806
48.03,0.005421598673752116,-0.03213042101820981,0.006419763575565764,-0.0366077778463598
48.04,0.00543761395942453,-0.03222966545679682,0.0064157186325728794,-0.036598010934821304
48.050000000000004,0.005450405624789324,-0.03230879310138371,0.006408014759376977,-0.03656736747676624
48.06,0.005459966031701222,-0.032367749141730705,0.006396655246403293,-0.036515823836235674
48.07,0.005466289559498041,-0.03240649633217219,0.006381645473418714,-0.0364433786271306
48.08,0.00546937260851384,-0.032425011700733294,0.006362992909573013,-0.03635004842629158
48.09,0.005469213602090161,-0.032423286865669546,0.006340707112012573,-0.03623585306458241
48.1,0.005465812987089413,-0.032401329558988765,0.0063147997234579275,-0.0361008292496495
48.11,0.005459173232865347,-0.03235916232951709,0.0062852844683486545,-0.03594503106313884
48.120000000000005,0.00544929882875227,-0.03229682175490621,0.006252177147490419,-0.03576852251151157
48.13,0.005436196280101071,-0.03221435958097481,0.006215495631490083,-0.035571379866672234
48.14,0.005419874102821895,-0.03211184277069318,0.006175259852848005,-0.035353696976170836
48.15,0.005400342816418006,-0.03198935310480266,0.006131491796578809,-0.03511557937034058
48.160000000000004,0.005377614935526078,-0.031846987415049724,0.006084215489472876,-0.03485714668388142
48.17,0.005351704959962845,-0.031684857402878984,0.006033456987918081,-0.03457853518724496
48.18,0.0053226293632752325,-0.031503089927989614,0.005979244364166659,-0.034279895865399736
48.19,0.005290406579750332,-0.03130182801590926,0.005921607690957224,-0.03396139880822777
48.2,0.005255056989893512,-0.03108122891693431,0.0058605790243603986,-0.0336232316973396
48.21,0.005216602904483128,-0.030841462942813862,0.005796192385047191,-0.033265592882495525
48.22,0.005175068547263966,-0.030582714585050803,0.00572848373837871,-0.03288869066437221
48.230000000000004,0.005130480036312442,-0.030305180530622772,0.005657490973369182,-0.032492747011078696
48.24,0.005082865364140179,-0.030009069771767018,0.005583253880446373,-0.032077994666011606
48.25,0.005032254376564658,-0.029694603930266877,0.005505814128187227,-0.03164467352906657
48.26,0.004978678750357032,-0.02936201628112055,0.005425215239001807,-0.03119303927262328
48.27,0.0049221719696958665,-0.02901155219991853,0.0053415025636528194,-0.03072335544080997
48.28,0.004862769301465147,-0.028643467829197213,0.005254723254783886,-0.030235894982775142
48.29,0.004800507769425008,-0.02825803101860547,0.0051649262394256905,-0.029730943866799513
48.300000000000004,0.004735426127267467,-0.027855520299421458,0.005072162190442008,-0.029208795510020327
48.31,0.004667564830593384,-0.027436224653569753,0.004976483497024604,-0.028669753961199442
48.32,0.004596966007815906,-0.027000444482110815,0.00487794423422868,-0.02811413250971214
48.33,0.0045236734299640945,-0.026548491032340676,0.004776600131595204,-0.02754225247460261
48.34,0.0044477324793282475,-0.02608068851072954,0.004672508540966718,-0.026954442475215706
48.35,0.004369190116807947,-0.025597375737042495,0.004565728403613667,-0.026351036676584918
48.36,0.004288094847902282,-0.02509890398461711,0.004456320216641416,-0.02573237893649124
48.370000000000005,0.004204496687433636,-0.024585636435021783,0.0043443459984351795,-0.025098825202553177
48.38,0.0041184471231433695,-0.024057946031605937,0.004229869253028752,-0.024450740770658643
48.39,0.004029999078325275,-0.023516213731146696,0.004112954933513158,-0.023788499286954735
48.4,0.003939206873630565,-0.022960828479285458,0.003993669404594119,-0.023112482670681868
48.410000000000004,0.0038461261881036915,-0.022392186438354392,0.003872080404319898,-0.0224230810602424
48.42,0.0037508140194902223,-0.021810690793750604,0.003748257004993182,-0.021720692600329824
48.43,0.0036533286438849353,-0.021216750522269658,0.003622269573266408,-0.02100572374716791
48.44,0.0035537295747932024,-0.020610779940350526,0.0034941897294156012,-0.020278589141573967
48.45,0.0034520775216835115,-0.019993197833114564,0.0033640903057833727,-0.019539711917092806
48.46,0.003348434348117225,-0.01936442623005996,0.003232045304362749,-0.01878952424290953
48.47,0.003242863029555421,-0.018724889748665874,0.0030981298534822994,-0.018028467399988667
48.480000000000004,0.003135427610865884,-0.018075016701828154,0.002962420163632438,-0.017256990173679525
48.49,0.00302619316325897,-0.01741524646437962,0.0028249934827609523,-0.01647554064857598
48.5,0.002915225740287103,-0.01674602887598625,0.002685928051476437,-0.015684566166676312
48.51,0.002802592332980653,-0.016067818075343604,0.0025453030581536846,-0.014884518890404179
48.52,0.002688360824463114,-0.015381071628657355,0.002403198593658538,-0.014075856065113074
48.53,0.002572599944202881,-0.014686250824935274,0.0022596956055910113,-0.01325903927764992
48.54,0.002455379221942527,-0.013983819362584509,0.0021148758520640994,-0.012434534894877237
48.550000000000004,0.002336768941380533,-0.013274242903151524,0.0019688218549949147,-0.011602814692371436
48.56,0.0022168400936506977,-0.012557989069242543,0.0018216168529353633,-0.010764353579864133
48.57,0.002095664330607119,-0.011835527576953171,0.0016733447535577132,-0.009919629164703007
48.58,0.001973313917923095,-0.011107329612626242,0.0015240900858363923,-0.009069122568053261
48.59,0.001849861688079649,-0.010373866442041677,0.0013739379518481116,-0.008213319862021238
48.6,0.0017253809933153127,-0.009635609580251232,0.0012229739781895385,-0.007352709349798177
48.61,0.0015999456585253692,-0.008893031871176996,0.0010712842671615902,-0.006487780122505412
48.620000000000005,0.0014736299341112419,-0.00814660554538144,0.0009189553477331155,-0.005619025688355215
48.63,0.0013465084488883156,-0.007396801226792249,0.0007660741262011753,-0.004746941827099444
48.64,0.0012186561630708362,-0.006644090053961795,0.0006127278366509556,-0.003872024292184349
48.65,0.0010901483213054636,-0.005888941877296025,0.00045900399126288014,-0.002994772386865815
48.660000000000004,0.0009610604058480361,-0.005131823730165505,0.0003049903304177271,-0.0021156862373446807
48.67,0.0008314680898915064,-0.004373203166023539,0.0001507747726706363,-0.001235266649444164
48.68,0.0007014471910336929,-0.003613544193901446,-3.554635385740808e-06,-0.00035401636520061424
48.69,0.0005710736249315324,-0.0028533102508234306,-0.00015790976935265723,0.0005275623596616156
48.7,0.0004404233591381542,-0.0020929619821417997,-0.00031220247733533356,0.0014089651967960342
48.71,0.00030957236723038085,-0.0013329556292099658,-0.00046634463041841077,0.0022896854907992746
48.72,0.00017859658321109262,-0.000573747279720571,-0.0006202481733129396,0.00316921606765054
48.730000000000004,4.757185593160403e-05,0.00018420442796588277,-0.0007738251749688719,0.004047053236979695
48.74,-8.34260966208059e-05,0.0009404405072139653,-0.0009269878787177463,0.004922703289412144
48.75,-0.00021432173256865963,0.001694519159958677,-0.0010796487518732847,0.0057956719063463075
48.76,-0.0003450397301820498,0.002446010440416075,-0.001231720535212533,0.006665463312322745
48.77,-0.0004755050308717735,0.0031944882425567994,-0.0013831162924509434,0.007531584698632321
48.78,-0.0006056428816871917,0.003939528835280601,-0.0015337494594874009,0.008393546891719743
48.79,-0.0007353788775628865,0.004680710373088017,-0.0016835338932378824,0.009250866422130266
48.800000000000004,-0.0008646390031830238,0.005417618843663677,-0.001832383920042779,0.010103062133660932
48.81,-0.0009933496741711732,0.006149848431513522,-0.0019802143837853777,0.010949654903811981
48.82,-0.0011214377774944732,0.006877000596886198,-0.0021269406937696007,0.011790168719963374
48.83,-0.0012488307111316599,0.007598683899359314,-0.002272478872299634,0.012624130939888293
48.84,-0.001375456422971571,0.008314515828265426,-0.00241674560195836,0.013451071299057949
48.85,-0.0015012434489140131,0.009024120998388056,-0.0025596582725789904,0.014270523527042707
48.86,-0.0016261209502057862,0.00972713172476533,-0.002701135027853211,0.015082025244496925
48.870000000000005,-0.0017500187500137934,0.010423188351933095,-0.002841094811542761,0.01588511807631279
48.88,-0.0018728673692089248,0.011111939052920265,-0.0029794574132901426,0.016679347829520172
48.89,-0.0019945980613911463,0.011793039071851676,-0.003116143513971977,0.017464265786315027
48.9,-0.0021151428471734256,0.012466151480870715,-0.003251074730547382,0.018239428198148527
48.910000000000004,-0.002234434547683337,0.01313094778026579,-0.0033841736604157562,0.01900439573548567
48.92,-0.0023524068172726155,0.013787106763521271,-0.003515363925273855,0.019758735029559403
48.93,-0.0024689941754875966,0.01443431426942375,-0.0036445702143868422,0.020502019339602745
48.94,-0.0025841320382998137,0.015072264355719466,-0.003771718327247418,0.02123382729586954
48.95,-0.0026977567485496953,0.0157006590141419,-0.0038967352156582744,0.021953743348829078
48.96,-0.0028098056056148303,0.016319207655125907,-0.00401954902521425,0.022661358685795364
48.97,-0.002920216894332259,0.016927626968870787,-0.0041400891361129686,0.02335627170306016
48.980000000000004,-0.0030289299131917124,0.017525641179080072,-0.004258286203261123,0.02403808773412611
48.99,-0.003135885001774662,0.018112982300022253,-0.004374072195689886,0.024706418769983668
49.0,-0.003241023567439531,0.018689389745997282,-0.00448738043527743,0.025360884144568396
49.01,-0.0033442881112653593,0.01925461027582818,-0.004598145634741826,0.026001110825620274
49.02,-0.00344562225326766,0.019808397911092086,-0.004706303934864779,0.026626733730392788
49.03,-0.003544970756899852,0.020350513728922732,-0.004811792940920794,0.027237395895285482
49.04,-0.0036422795528438003,0.020880726072155333,-0.004914551758301571,0.02783274830050586
49.050000000000004,-0.0037374957620861524,0.021398810472897982,-0.005014521027334764,0.028412450134483395
49.06,-0.003830567718286113,0.02190454944977346,-0.005111642957274627,0.028976169130347576
49.07,-0.003921444989447339,0.022397732468443794,-0.005205861359439996,0.02952358175293938
49.08,-0.004010078398903214,0.022878155861992936,-0.005297121679473288,0.030054373436332205
49.09,-0.004096420045664283,0.02334562138767367,-0.005385371028650543,0.030568240380667952
49.1,-0.004180423324391984,0.023799930009205886,-0.005470558213887259,0.031064898052780957
49.11,-0.004262042945278925,0.02424088373567044,-0.005552633766059972,0.03154407875784928
49.120000000000005,-0.004341234953700394,0.024668290941208582,-0.005631549966814802,0.032005524480509306
49.13,-0.004417956749304075,0.02508196756417032,-0.00570726087431509,0.03244898534422129
49.14,-0.004492167104347854,0.02548173788724768,-0.0057797223481741026,0.032874218575692116
49.15,-0.004563826181263779,0.02586743325094914,-0.005848892073602928,0.033280990281503456
49.160000000000004,-0.004632895549439163,0.026238893894747036,-0.0059147295847765315,0.03366907304273888
49.17,-0.004699338201225545,0.02659596647376996,-0.005977196287401045,0.034038249309564825
49.18,-0.004763118567219079,0.026938505476387382,-0.0060362554804219756,0.03438830934930274
49.19,-0.00482420253079596,0.027266373019291384,-0.006091872376897738,0.034719051605972356
49.2,-0.004882557441940834,0.027579437077327844,-0.0061440141239878735,0.03503028516766244
49.21,-0.0049381521304183145,0.027877572747410102,-0.006192649822016992,0.03532182669042764
49.22,-0.00499095691838728,0.028160658241728153,-0.0062377505427465675,0.03559349960168136
49.230000000000004,-0.005040943632613825,0.02842857527650864,-0.006279289346919872,0.035845135123313304
49.24,-0.005088085616286633,0.028681211062942934,-0.006317241301040722,0.036076572532693585
49.25,-0.005132357740326978,0.028918458202147602,-0.006351583493420641,0.03628765680696277
49.26,-0.005173736414202598,0.02914021341074375,-0.006382295049976848,0.03647822674879101
49.27,-0.005212199596274473,0.029346378511504977,-0.006409357150234028,0.03664812076828898
49.28,-0.005247726803612261,0.02953686192638551,-0.006432753043242442,0.03679718450901871
49.29,-0.005280299121226923,0.029711577149257516,-0.006452468062897387,0.03692527168236823
49.300000000000004,-0.00530989921074143,0.029870443621516397,-0.006468489642494854,0.03703224320216422
49.31,-0.005336511318421755,0.030013388894646387,-0.006480807328242771,0.03711797707153938
49.32,-0.005360121282561708,0.03014034465117895,-0.006489412791579408,0.03718235795646637
49.33,-0.0053807165403343465,0.03025124816798489,-0.006494299840463994,0.037225282242812636
49.34,-0.005398286134021229,0.03034604534370812,-0.006495464429197218,0.037246670863932956
49.35,-0.005412820716576999,0.030424686184783063,-0.0064929046668662765,0.03724644256303161
49.36,-0.005424312556627276,0.03048712708721021,-0.00648662082472827,0.037224538237313254
49.370000000000005,-0.00543275554283312,0.03053333207825356,-0.006476615341870217,0.03718092057504697
49.38,-0.005438145187597805,0.03056327021838798,-0.006462892829434033,0.037115549676865076
49.39,-0.005440478630154396,0.03057691771616603,-0.006445460073673241,0.03702841369443499
49.4,-0.005439754639020874,0.03057425657058683,-0.006424326037177334,0.036919516891328656
49.410000000000004,-0.005435973613865555,0.03055527407086258,-0.006399501858541485,0.03678887018697127
49.42,-0.005429137586783944,0.030519964323037743,-0.006371000850685007,0.036636507263474394
49.43,-0.00541925022296065,0.03046832711940122,-0.0063388384974153245,0.03646247798925752
49.44,-0.005406316820743404,0.030400367702314964,-0.006303032448401465,0.03626684328103265
49.45,-0.005390344311106347,0.03031609875632702,-0.0062636025126708425,0.036049683870182765
49.46,-0.005371341256449173,0.030215539014299134,-0.006220570650381809,0.035811097554095554
49.47,-0.005349317848738422,0.03009871400725685,-0.0061739609628771955,0.03555119782695375
49.480000000000004,-0.0053242859069314395,0.029965657687169474,-0.00612379968101854,0.035270117885256656
49.49,-0.005296258873645849,0.029816410565266446,-0.0060701151516469164,0.034968010018031785
49.5,-0.005265251811108782,0.02965102048887114,-0.006012937821990479,0.03464504989150288
49.51,-0.005231281396354333,0.029469543644989927,-0.005952300221989002,0.034301431057256464
49.52,-0.005194365915691923,0.029272041686081905,-0.00588823694487575,0.03393735993180113
49.53,-0.005154525258587002,0.029058581159381588,-0.005820784626273167,0.033553059059207906
49.54,-0.005111780910879695,0.02882923853598099,-0.005749981921885876,0.03314876242600508
49.550000000000004,-0.005066155947350094,0.02858409241373963,-0.005675869483903457,0.03272471714625473
49.56,-0.00501767502371076,0.028323229985235225,-0.005598489936080819,0.03228118493405388
49.57,-0.004966364367904637,0.028046745769986767,-0.005517887847481311,0.03181843900088613
49.58,-0.004912251770746104,0.027754738139820104,-0.005434109704970057,0.03133676541510871
49.59,-0.004855366575927932,0.027447315058930836,-0.0053472038844434204,0.03083646316839087
49.6,-0.0047957396693130575,0.02712458966450933,-0.00525722062082691,0.030317842415591344
49.61,-0.004733403467531085,0.02678668308709957,-0.005164211976898833,0.02978122512688686
49.620000000000005,-0.0046683919058153785,0.02643372477151956,-0.005068231810980853,0.02922694394306108
49.63,-0.004600740424972413,0.026065853777254223,-0.004969335743588073,0.02865534064124941
49.64,-0.004530485957318587,0.025683221700518708,-0.004867581123190288,0.02806676431841509
49.65,-0.004457666911484368,0.02528599045712405,-0.004763026991101387,0.027461574814069287
49.660000000000004,-0.004382323156122064,0.024874332803857584,-0.004655734045249874,0.026840146376697682
49.67,-0.004304496002551438,0.024448431749711393,-0.004545764602627675,0.026202866142978516
49.68,-0.004224228186439265,0.024008478136133295,-0.004433182560490683,0.025550131921342038
49.69,-0.004141563848649318,0.02355467040134976,-0.004318053356469123,0.024882351449908698
49.7,-0.004056548515329108,0.023087214404713043,-0.00420044392766919,0.024199942531525694
49.71,-0.0039692290772477086,0.02260632334902589,-0.0040804226687815,0.023503332608328105
49.72,-0.00387965376840525,0.02211221734904327,-0.003958059389219552,0.022792958843872658
49.730000000000004,-0.0037878721439484654,0.02160512309733164,-0.003833425269281553,0.022069268258402903
49.74,-0.003693935057425399,0.02108527354396124,-0.003706592815333237,0.021332717677526637
49.75,-0.0035978946374304447,0.020552907054379062,-0.0035776358139968426,0.020583774090598042
49.76,-0.003499804263695535,0.020008267070209855,-0.0034466292853336513,0.019822914628314734
49.77,-0.003399718542587278,0.01945160456745422,-0.0033136494351037145,0.019050623585329444
49.78,-0.003297693281639118,0.018883186286916848,-0.003178773606515426,0.01826738385804364
49.79,-0.003193785462739009,0.018303292316816246,-0.0030420802318708025,0.017473679436960227
49.800000000000004,-0.003088053214102097,0.017712210571313353,-0.0029036487840015056,0.01667000025769223
49.81,-0.0029805557813424215,0.017110236843842108,-0.002763559727226544,0.01585684151688111
49.82,-0.002871353497765113,0.016497674516978075,-0.0026218944677825033,0.015034703346930212
49.83,-0.00276050775389652,0.01587483428870565,-0.0024787353037719114,0.014204090231146486
49.84,-0.002648080966255634,0.015242034731187876,-0.002334165374665041,0.013365511047950413
49.85,-0.002534136545350687,0.014599602101412876,-0.0021882686104121277,0.012519477510842768
49.86,-0.0024187388629145316,0.01394786989798158,-0.002041129680204813,0.011666505366742207
49.870000000000005,-0.002301953218421864,0.013287178172667048,-0.0018928339408720478,0.010807113931875934
49.88,-0.002183845804911632,0.012617874344135268,-0.0017434673849427021,0.009941825130131466
49.89,-0.002064483674079832,0.011940313306707235,-0.00159311658847156,0.009071162037754028
49.9,-0.0019439347006553573,0.011254856440056159,-0.0014418686586766128,0.00819565040764885
49.910000000000004,-0.0018222675461249435,0.010561870886500286,-0.001289811181354963,0.00731581815692077
49.92,-0.0016995516218193815,0.009861731105590117,-0.0011370321681552307,0.006432192695510836
49.93,-0.001575857051315119,0.009154818160881949,-0.0009836200037709928,0.005545303438114409
49.94,-0.0014512546322268006,0.008441517575396911,-0.0008296633930511496,0.004655679651852464
49.95,-0.0013258157974225164,0.007722222103736916,-0.0006752513080941162,0.0037638500638573808
49.96,-0.0011996125756298327,0.00699732974415095,-0.000520472935369082,0.002870343550832766
49.97,-0.0010727175515019309,0.006267242886917982,-0.00036541762289488887,0.0019756871991395615
49.980000000000004,-0.0009452038251759689,0.005532369973420399,-0.00021017482755972922,0.0010804063560420792
49.99,-0.0008171449713536894,0.004793122328560041,-5.483406263671597e-05,0.00018502396364053223
