t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.71,-0.01346452971251432,0.07628585924317609,-0.038143490533621774,0.21422065803985366
48.72,-0.014662703112856482,0.08286737863679478,-0.03941822221002255,0.22089712694517827
48.730000000000004,-0.015852520044066752,0.0893943535770614,-0.040670793585064285,0.22744558623375702
48.74,-0.017033328551321284,0.09586376210136131,-0.041900551278916925,0.23386419562042735
48.75,-0.018204482463681473,0.10227265091673389,-0.04310685491554983,0.24015120289804368
48.76,-0.019365341688606152,0.1086181351035072,-0.044289077297101874,0.24630494118634177
48.77,-0.020515272499640236,0.11489739793153252,-0.045446604569748826,0.2523238260992655
48.78,-0.021653647817301662,0.12110769044182115,-0.04657883638136672,0.25820635231888145
48.79,-0.02277984748321314,0.1272463309147158,-0.047685186031316905,0.2639510903426015
48.800000000000004,-0.023893258527526304,0.13331070431966027,-0.04876508061267777,0.26955668334932636
48.81,-0.024993275429702595,0.13929826149718513,-0.0498179611472348,0.27502184419490294
48.82,-0.026079300372719456,0.14520651862501777,-0.050843282713538926,0.2803453521664021
48.83,-0.027150743490762984,0.15103305650982554,-0.05184051456834939,0.2855260498511686
48.84,-0.02820702311048767,0.15677551955988236,-0.05280914026176993,0.29056284025210954
48.85,-0.02924756598593404,0.16243161483162916,-0.05374865774637229,0.29545468384412976
48.86,-0.030271807527204122,0.16799911102523604,-0.05465857948060001,0.300200595687136
48.870000000000005,-0.03127919202299498,0.17347583742307057,-0.05553843252673835,0.30479964260300907
48.88,-0.03226917285709632,0.17885968278179967,-0.0563877586437332,0.3092509404176948
48.89,-0.0332412127189671,0.1841485940822114,-0.05720611437513584,0.3135536512412663
48.9,-0.03419478380850645,0.18934057546188762,-0.05799307113243872,0.31770698088270316
48.910000000000004,-0.03512936803513114,0.1944336870856684,-0.058748215274065436,0.32171017633875754
48.92,-0.03604445721127678,0.1994260438110411,-0.059471148180264215,0.3255625233168066
48.93,-0.036939553240450514,0.2043158139213218,-0.060161486324151504,0.3292633438521989
48.94,-0.037814168299961474,0.20910121785577362,-0.06081886133914213,0.3328119940154888
48.95,-0.038667825018457606,0.21378052692358543,-0.061442920082996434,0.3362078617023827
48.96,-0.039500056648396085,0.21835206200612114,-0.062033324698702104,0.3394503644925019
48.97,-0.04031040723357967,0.22281419218981866,-0.06258975267241187,0.34253894746350827
48.980000000000004,-0.04109843177188566,0.22716533361198085,-0.06311189688863403,0.3454730815174988
48.99,-0.041863696373312546,0.23140394820806984,-0.06359946568286282,0.348252261529688
49.0,-0.042605778413466,0.23552854237043958,-0.06405218289183136,0.3508760044611403
49.01,-0.043324266682615166,0.23953766572309168,-0.06446978790156527,0.35334384770522087
49.02,-0.044018761537890486,0.24342966859725731,-0.06485203568219651,0.35565571081545433
49.03,-0.04468887520683309,0.2471982884206504,-0.0651986965863982,0.35781854739538127
49.04,-0.04533423239716559,0.2508348472745888,-0.06550955567753186,0.3598430495656038
49.050000000000004,-0.04595447093961858,0.2543364109110828,-0.06578441199911154,0.36173132751467385
49.06,-0.04654924213056024,0.25770212869638265,-0.06602307828913077,0.36348241608246723
49.07,-0.04711821087290679,0.2609306782499121,-0.06622538099162707,0.36509613228978854
49.08,-0.047661055788433736,0.2640210857723805,-0.06639116030458408,0.3665718324823152
49.09,-0.04817746932415396,0.2669723140297335,-0.06652027023020882,0.36790903241133743
49.1,-0.04866715785060405,0.2697834664771767,-0.06661257863111653,0.3691070961970197
49.11,-0.04912984175330863,0.27245368321953434,-0.0666679672907539,0.37016539117073705
49.120000000000005,-0.04956525551698356,0.27498219101224064,-0.06668633197895915,0.37108321009370787
49.13,-0.04997314780782155,0.27736811673693873,-0.06666758258071306,0.3718579155441037
49.14,-0.050353281646513155,0.27960775158041307,-0.06661164438973122,0.37245226531948766
49.15,-0.050705434745422155,0.2816966677525906,-0.06651846143881215,0.3728196291614321
49.160000000000004,-0.051029399835176875,0.28363374448940576,-0.06638799978989786,0.372951850134888
49.17,-0.05132498481603858,0.2854187082083402,-0.06622024882179763,0.3728500978241681
49.18,-0.051592012807991104,0.28705109622663544,-0.06601522138982181,0.37251254670514905
49.19,-0.05183032218690374,0.28853065780403064,-0.06577295389358619,0.3719391696249192
49.2,-0.05203976661367791,0.2898571514755738,-0.06549350633354263,0.37112934431758177
49.21,-0.05222021505540375,0.2910304442655943,-0.0651769623426938,0.37008305376822664
49.22,-0.05237155179923579,0.29205045963058174,-0.06482342919997004,0.36880028765736356
49.230000000000004,-0.052493676469660855,0.29291685143723367,-0.0644330378326359,0.3672809930411492
49.24,-0.052586504237545295,0.2936234551759873,-0.06400594299684342,0.3655194090362442
49.25,-0.05264996643614157,0.2941604027508186,-0.06354232384919675,0.36350626601549946
49.26,-0.05268401124310216,0.29452533702651384,-0.06304238456976137,0.3612398947307917
49.27,-0.052688603965861815,0.29471910455960004,-0.06250635457639236,0.3587219522700078
49.28,-0.05266372703886083,0.2947419552665378,-0.06193448843841019,0.35595365063816736
49.29,-0.05260937997214843,0.2945946185791271,-0.06132706572710638,0.3529368319522227
49.300000000000004,-0.052525579290031044,0.29427776106075426,-0.06068439084118271,0.3496734272668794
49.31,-0.05241235845704636,0.29379225359400046,-0.060006792804395775,0.34616572271935364
49.32,-0.05226976779303306,0.29313903362024074,-0.05929462503722287,0.3424162212756958
49.33,-0.05209787437683268,0.2923191696221429,-0.05854826510216888,0.33842770583837506
49.34,-0.05189676193930819,0.29133382380437645,-0.057768114423512124,0.3342032010447323
49.35,-0.05166653074581013,0.290184266399339,-0.05695459798178198,0.3297459844450401
49.36,-0.051407297469710914,0.28887182407954887,-0.05610816398485193,0.32505953200885845
49.370000000000005,-0.051119195170554084,0.28739427441895027,-0.05522928362980808,0.32014389946398913
49.38,-0.05080237351046942,0.2857473174918359,-0.05431845108982049,0.3149971979131354
49.39,-0.05045699899188963,0.2839315584951957,-0.053376183508622534,0.3096225925378085
49.4,-0.050083254946444625,0.2819491457085721,-0.05240302073191285,0.30402493041476847
49.410000000000004,-0.049681341365462685,0.27980175095219356,-0.05139952486663585,0.29820870988625725
49.42,-0.04925147471130091,0.2774914417553792,-0.0503662798082419,0.29217894850878545
49.43,-0.04879388771998031,0.2750202389695965,-0.04930389074696817,0.2859407361705938
49.44,-0.04830882919311269,0.27239033158726783,-0.04821298365160959,0.2794994441717425
49.45,-0.04779656378078327,0.26960396231515527,-0.047094204732931765,0.27286060705171905
49.46,-0.04725737175521047,0.2666634788302328,-0.04594821988699531,0.2660299690968596
49.47,-0.046691548775844235,0.26357130358573344,-0.044775714119704484,0.2590134430159621
49.480000000000004,-0.04609940564655324,0.26032992837072944,-0.04357739095316503,0.25181712733258993
49.49,-0.045481268217818636,0.25693698791508524,-0.04235397166878452,0.2444520050918125
49.5,-0.04483747757597226,0.2533885457215326,-0.04110619425269889,0.23693077004691837
49.51,-0.044168390226418386,0.2496864841101596,-0.039834812326949964,0.2292607145786543
49.52,-0.0434743779806464,0.2458339756791427,-0.03854059434628527,0.2214480723741543
49.53,-0.04275582767941799,0.24183370960151027,-0.03722432293443271,0.2134997089555918
49.54,-0.04201314090247611,0.2376887586326254,-0.035886794216622234,0.20542227816425196
49.550000000000004,-0.04124673367046721,0.23340214306357424,-0.03452881714416862,0.19722262546006425
49.56,-0.04045703613702905,0.22897703983274872,-0.03315121281461777,0.18890756898097552
49.57,-0.039644492272781016,0.22441667073078958,-0.03175481378721532,0.18048399951009209
49.58,-0.038809559540950715,0.2197243560756583,-0.030340463395407875,0.17195880530290814
49.59,-0.037952708565361405,0.2149034769960569,-0.02890901505718566,0.16333890210129762
49.6,-0.03707442284379402,0.20995578368743198,-0.027461331534434415,0.15463281542556187
49.61,-0.03617519861142414,0.2048807349025605,-0.025998284043561054,0.14585129628893345
49.620000000000005,-0.03525554475171865,0.1996809624329356,-0.024520751316602637,0.13700210905318197
49.63,-0.034315982553509046,0.19436047039469873,-0.023029618805857216,0.12809172231274638
49.64,-0.0333570453522836,0.18892278612790595,-0.02152577799751388,0.11912705759303693
49.65,-0.03237927815750415,0.18337177349149367,-0.02001012573849757,0.11011471288512299
49.660000000000004,-0.03138323727510416,0.17771121884168875,-0.018483563566993957,0.10106139461019101
49.67,-0.030369489923425145,0.17194502932240313,-0.016946997047517492,0.09197369550847408
49.68,-0.029338613843542413,0.16607714983239577,-0.015401335111207169,0.08285815142513543
49.69,-0.028291196902872878,0.16011160475128539,-0.013847489404393244,0.07372119393289184
49.7,-0.027227836692960746,0.15405245545033808,-0.012286373646032052,0.06456917056193491
49.71,-0.026149140122553084,0.14790380558361765,-0.010718902994399246,0.05540832995591466
49.72,-0.02505572300681083,0.14166979232646232,-0.009145993423307212,0.04624482412279178
49.730000000000004,-0.02394820965296044,0.13535458727725527,-0.0075685611079562305,0.03708471074163265
49.74,-0.02282723244258551,0.12896239413139746,-0.0059875218207892595,0.027933936052132093
49.75,-0.021693431410665716,0.12249744828396794,-0.004403790338604656,0.01879832012852344
49.76,-0.02054745382174107,0.11596400688745986,-0.00281827986167007,0.009683567270526019
49.77,-0.019389953743756457,0.10936634698458532,-0.0012319014449319902,0.0005952557646876865
49.78,-0.018221591619939862,0.10270876345544995,0.00035443655811286915,-0.008461170711839732
49.79,-0.01704303383910269,0.09599556093408068,0.0019398290385191188,-0.01748039467555973
49.800000000000004,-0.015854952304853343,0.08923105220601087,0.003523374661922044,-0.026457234232675087
49.81,-0.014658024004064215,0.08241955492595278,0.005104176385092284,-0.03538664641084335
49.82,-0.013452930575032399,0.07556538368703075,0.006681341958992721,-0.044263716714714324
49.83,-0.012240357875791903,0.0686728499304733,0.00825398441839851,-0.05308367154972943
49.84,-0.011020995552858489,0.061746258217793004,0.009821222557659923,-0.06184187879486994
49.85,-0.009795536610783558,0.05478989995725107,0.01138218139258362,-0.07053383961055495
49.86,-0.008564676982980413,0.047808050876513596,0.012935992608721282,-0.0791551918936064
49.870000000000005,-0.007329115104136088,0.040804969044140736,0.014481794995907933,-0.08770171507336232
49.88,-0.006089551484477139,0.03378489080163339,0.016018734868840978,-0.09616932695442441
49.89,-0.00484668828625504,0.02675202692094142,0.017545966473851884,-0.10455408082347487
49.9,-0.0036012289028220495,0.019710559179049326,0.019062652382152913,-0.11285216291934161
49.910000000000004,-0.0023538775406068,0.012664638423829101,0.020567963869642842,-0.12105989563290828
49.92,-0.001105338804238051,0.005618381767697898,0.022061081283199065,-0.1291737363198687
49.93,0.000143682714903785,-0.00142413070824894,0.023541194393572707,-0.1371902733934235
49.94,0.001392482846411098,-0.008458858458402656,0.02500750273513834,-0.145106225143286
49.95,0.0026403582445774973,-0.015481803178736788,0.026459215932724645,-0.15291843682224016
49.96,0.0038866067878715795,-0.022489011258514612,0.027895554015776508,-0.1606238779360081
49.97,0.0051305279739230795,-0.029476575542046874,0.02931574772002831,-0.16821964263995143
49.980000000000004,0.00637142330982044,-0.036440637584027886,0.03071903877681264,-0.17570294676014375
49.99,0.007608596697503679,-0.043377389871064854,0.03210468019025694,-0.1830711241454559
50.0,0.008841354814040948,-0.050283077621402855,0.03347193650267575,-0.19032162440655728
50.01,0.010069007486600426,-0.05715400058423605,0.03482008404843504,-0.19745200994709372
50.02,0.011290868061945614,-0.06398651466649016,0.03614841119656748,-0.20445995308898887
50.03,0.012506253770285839,-0.07077703350691528,0.03745621858245282,-0.211343232419193
50.04,0.013714486083334625,-0.0775220296985633,0.03874281932885506,-0.21809973101580654
50.050000000000004,0.014914891066446667,-0.08421803608756728,0.04000753925656375,-0.22472743357672684
50.06,0.016106799724705866,-0.09086164698530493,0.041249717084931914,-0.23122442270986598
50.07,0.017289548342848807,-0.09744951916043923,0.04246870462264335,-0.23758887587257996
50.08,0.018462478818922816,-0.10397837275355769,0.0436638669490327,-0.24381906216672092
50.09,0.019624938991588826,-0.11044499206155511,0.04483458258627614,-0.24991333919542455
50.1,0.020776282960993004,-0.11684622621827552,0.045980243662765534,-0.25587014987543155
50.11,0.021915871403138304,-0.12317898975164321,0.04710025606799338,-0.26168801910664696
50.120000000000005,0.023043071877703294,-0.1294402630315499,0.0481940395992705,-0.2673655505473971
50.13,0.024157259129263847,-0.13562709265232503,0.049261028100586815,-0.27290142397401795
50.14,0.025257815381879174,-0.1417365916843782,0.0503006695939083,-0.278294391969644
50.15,0.02634413062702286,-0.14776593982766686,0.05131242640322966,-0.28354327664228246
50.160000000000004,0.027415602904840724,-0.15371238347582547,0.052295775271701025,-0.28864696663474426
50.17,0.02847163857873059,-0.15957323568849646,0.05325020747213416,-0.29360441405352716
50.18,0.029511652603250574,-0.16534587607744425,0.054175228911195576,-0.29841463150277564
50.19,0.030535068785365434,-0.17102775060903297,0.055070360227578934,-0.3030766891377624
50.2,0.03154132003905395,-0.17661637132735084,0.05593513688445294,-0.30758971178657124
50.21,0.032529848633306394,-0.182109315928322,0.05676910925647513,-0.3119528760238045
50.22,0.03350010643355231,-0.1875042274057795,0.057571842711653325,-0.31616540751306216
50.230000000000004,0.03445155513655594,-0.1927988136323648,0.0583429176883267,-0.32022657840768515
50.24,0.03538366649882582,-0.19799084674721532,0.05908192976752772,-0.32413570463022323
50.25,0.036295922558599904,-0.20307816253057376,0.059788489740993524,-0.3278921433005325
50.26,0.03718781585146691,-0.20805865974062943,0.06046222367508078,-0.33149529026074515
50.27,0.0380588496196924,-0.21293029939155697,0.061102772970834496,-0.3349445776649129
50.28,0.03890853801532405,-0.21769110398859756,0.06170979442044715,-0.33823947165355983
50.29,0.039736406297151146,-0.222339156718677,0.06228296026034345,-0.34137947010592
50.300000000000004,0.040541991021601755,-0.22687260058282227,0.06282195822111174,-0.34436410048257043
50.31,0.04132484022766826,-0.2312896373897788,0.06332649157449753,-0.34719291778351613
50.32,0.042084513615948484,-0.23558852708258163,0.06379627917766581,-0.3498655024759494
50.33,0.04282058272188461,-0.23976758679404375,0.0642310555149329,-0.35238145859699854
50.34,0.043532631083422,-0.24382518569545153,0.06463057073696693,-0.3547404182267626
50.35,0.044220254467621345,-0.247757663008254,0.0649945905989482,-0.35694522709815507
50.36,0.04488306137022753,-0.25155572987239344,0.06532289597056536,-0.3590074437276447
50.370000000000005,0.04552067371320282,-0.2552139901348957,0.0656152820337883,-0.36093274555167437
50.38,0.04613272732985204,-0.2587313034514712,0.06587155779730068,-0.3627203838584214
50.39,0.0467188721735111,-0.2621061830952716,0.06609154602522525,-0.36437023242693706
50.4,0.04727877244973307,-0.26533745019459865,0.06627508327384199,-0.3658817827249473
50.410000000000004,0.0478121067408514,-0.26842390185381804,0.06642201993107434,-0.36725464980772965
50.42,0.04831856812131122,-0.2713644755872924,0.06653222026145861,-0.36848831793465714
50.43,0.04879786426478974,-0.27415816554507083,0.06660556245527767,-0.36958226664516186
50.44,0.04924971754275677,-0.27680406269667757,0.06664193868262512,-0.37053590691617466
50.45,0.04967386511483032,-0.27930133259784157,0.06664125515223365,-0.37134860810015824
50.46,0.05007005904449169,-0.2816481379363953,0.06660343257799138,-0.37200664083565604
50.47,0.05043806656357732,-0.2838393784717111,0.06652840853084069,-0.3724561739419351
50.480000000000004,0.050777670443540784,-0.285872358966768,0.06641614116602751,-0.3726713607565344
50.49,0.051088669239020584,-0.2877467616531083,0.06626661150737043,-0.3726539970478057
50.5,0.05137087737426623,-0.2894620154512303,0.06607982393563624,-0.3724019276156259
50.51,0.051624125186926884,-0.29101781364182283,0.06585580625583932,-0.37191527053001183
50.52,0.051848258963673656,-0.2924138531277215,0.0655946097562039,-0.3711933053784638
50.53,0.05204314096635046,-0.2936499626785329,0.06529630924141158,-0.370236031554669
50.54,0.0522086494495063,-0.29472603694105454,0.0649610030486134,-0.36904339183551516
50.550000000000004,0.05234467866915374,-0.2956420649969522,0.06458881304180811,-0.36761565987780326
50.56,0.05245113893552652,-0.29639641708282943,0.06417988463903433,-0.36595155302527566
50.57,0.05252795698119231,-0.2969797756287676,0.06373438714140044,-0.3640422874485648
50.58,0.052575076669971306,-0.29738511749145236,0.06325251438915266,-0.36188148122781566
50.59,0.052592459528164444,-0.29761242575970054,0.06273448522834955,-0.35946984656032926
50.6,0.05258008486616228,-0.2976622766940455,0.062180543557871074,-0.3568088050004088
50.61,0.052537949731516674,-0.2975352742621765,0.061590958196200925,-0.35389994236226624
50.620000000000005,0.0524660688432248,-0.29723220714503673,0.06096602271632485,-0.35074516072331297
50.63,0.052364474513185114,-0.29675396647344365,0.06030605525445133,-0.34734659923038297
50.64,0.05223321655464155,-0.2961015828533468,0.0596113982924044,-0.3437066684415554
50.65,0.05207236217811613,-0.2952762035256078,0.058882418414262,-0.33982802747592933
50.660000000000004,0.051881995875018135,-0.2942790992270681,0.05811950603753231,-0.3357135890764912
50.67,0.05166221928929629,-0.2931116559569258,0.0573230751193709,-0.33136650991159117
50.68,0.051413151077430476,-0.2917753740753445,0.056493562838314616,-0.3267901873391123
50.69,0.051134926768811886,-0.29027148473688935,0.05563142926386121,-0.3219878714611142
50.7,0.05082769879558829,-0.2885960861113853,0.05473715718363687,-0.31695778812512915
50.71,0.050491636739431786,-0.28674663322833854,0.05381125213588902,-0.3116996437930545
50.72,0.05012692747587482,-0.2847250141549744,0.05285424232728639,-0.30621770767179296
50.730000000000004,0.049733775067586194,-0.2825332901922697,0.05186667828721375,-0.30051653856341437
50.74,0.04931240055859866,-0.2801736175525281,0.05084913241126756,-0.29460090184352555
50.75,0.04886304175662325,-0.2776482759784245,0.049802198481705036,-0.288475793700238
50.76,0.048385953004212105,-0.2749596481962167,0.048726491166130835,-0.28214641410757246
50.77,0.047881404939119326,-0.27211022334757595,0.04762264549523967,-0.2756181678736234
50.78,0.047349684244363664,-0.2691025882288248,0.046491316320505446,-0.26889665141601654
50.79,0.04679109338843039,-0.26593942491957046,0.04533317775273641,-0.2619876436161005
50.800000000000004,0.04620595035608456,-0.2626235050779004,0.04414892258254857,-0.254897094597213
50.81,0.045594588385920405,-0.2591571778306596,0.04293926166859803,-0.24763160846060894
50.82,0.044957355933979024,-0.2555360861178044,0.04170492308220365,-0.24020452640720102
50.83,0.044294616887847374,-0.2517587547404234,0.04044665098596785,-0.23262661044843114
50.84,0.04360675062039298,-0.2478285851072745,0.039165204646896955,-0.22490407994080266
50.85,0.042894151756856694,-0.243748622124631,0.037861357708619967,-0.21704367817111586
50.86,0.04215722985305301,-0.23952224214474696,0.03653589753226392,-0.20905199288288862
50.870000000000005,0.04139640906484638,-0.23515280258888532,0.03518962452948404,-0.20093577949754599
50.88,0.040612127807468534,-0.23064380860094874,0.0338233514904259,-0.19270178886860057
50.89,0.039804838406199944,-0.22599882125964532,0.0324379029065953,-0.18435683682502185
50.9,0.03897500673844263,-0.22122149695478155,0.03103411429029827,-0.17590774921244726
50.910000000000004,0.03812311186785071,-0.2163155614588353,0.029612831491588824,-0.16736137500829532
50.92,0.03724964567223804,-0.21128477063457984,0.028174910012380976,-0.1587246115228519
50.93,0.0363551125609794,-0.20612988829965115,0.02672121422683924,-0.1500073004885486
50.94,0.035440029339729485,-0.20085167253639072,0.025252616453740585,-0.141219337772043
50.95,0.034504925041795406,-0.19545388569037864,0.023769996056535004,-0.13236775075946122
