t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.54,0.042002667471260816,-0.1953203935502252,0.04595936994997705,-0.20045360290388103
57.550000000000004,0.041682608991051494,-0.19508638253127125,0.04537149800871329,-0.19755136473133225
57.56,0.041343014141872914,-0.19472665205011855,0.04476391130138511,-0.1945096195462792
57.57,0.040983920964801926,-0.19423967568968362,0.04413691537018182,-0.1913334976810754
57.58,0.04060538029744152,-0.19362399283367354,0.04349082912440129,-0.1880283588640963
57.59,0.04020745590571243,-0.19287860760459707,0.04282598430987044,-0.18459953651872205
57.6,0.03979022458179671,-0.19200283164708626,0.04214272497233507,-0.18105245510789814
57.61,0.039353776218954764,-0.19099593338012033,0.04144140690366866,-0.1773929674027813
57.620000000000005,0.03889821386734444,-0.1898576660062338,0.040722397066628425,-0.1736268780542797
57.63,0.03842365375116048,-0.1885882850691334,0.03998607301614078,-0.16975990744832706
57.64,0.03793022525229205,-0.1871880143678418,0.03923282231736209,-0.16579804644655685
57.65,0.03741807087786308,-0.18565732645088506,0.03846304195453876,-0.16174720559575673
57.660000000000004,0.03688734620284841,-0.1839971212866862,0.03767713774616088,-0.15761304713148336
57.67,0.03633821978312359,-0.1822084112386214,0.036875523773088344,-0.15340126183552033
57.68,0.03577087305299075,-0.1802922560045218,0.036058621807652486,-0.1491176224884544
57.69,0.03518550021376702,-0.17824985488410933,0.03522686073914855,-0.1447678699866662
57.7,0.03458230810776642,-0.1760826245680563,0.034380676003168784,-0.14035761970950472
57.71,0.03396151607461775,-0.1737921149959906,0.03352050901962099,-0.13589242703041046
57.72,0.03332335579430014,-0.1713799522215704,0.032646806636820354,-0.1313778270893297
57.730000000000004,0.03266807111964581,-0.16884789464817704,0.03176002058062203,-0.1268192627984175
57.74,0.031995917895206755,-0.16619788029179336,0.030860606913349076,-0.12222202070671088
57.75,0.031307163761438474,-0.16343194953441972,0.02994902550520301,-0.11759129237769174
57.76,0.030602087947415146,-0.1605522344897445,0.029025739516494873,-0.11293217093811597
57.77,0.029880981051690146,-0.15756103804046817,0.028091214892496778,-0.10824955907416814
57.78,0.02914414480999937,-0.15446075645581978,0.027145919873570585,-0.10354823236352478
57.79,0.02839189185093904,-0.1512539162531675,0.026190324520765244,-0.09883279066392343
57.800000000000004,0.027624545438393957,-0.147943204460028,0.025224900259309662,-0.09410761662529675
57.81,0.02684243919967916,-0.14453143044291453,0.024250119442179585,-0.08937690265597863
57.82,0.026045916841958373,-0.14102148479393922,0.023266454932271773,-0.08464468174768838
57.83,0.02523533186030718,-0.13741632043070812,0.0222743797008333,-0.07991483716402466
57.84,0.02441104723912032,-0.13371895418473825,0.021274366441361253,-0.07519109261269193
57.85,0.023573435147426363,-0.12993245833876718,0.020266887199239404,-0.07047701313073285
57.86,0.022722876628600317,-0.1260599573230814,0.019252413017367038,-0.06577600163883862
57.870000000000005,0.02185976128498678,-0.1221046219766263,0.018231413597943485,-0.06109129864699959
57.88,0.020984486957923997,-0.11806966514512933,0.01720435698051365,-0.05642598139819047
57.89,0.020097459403656367,-0.11395833664415028,0.016171709236316275,-0.0517829642660694
57.9,0.01919909196560114,-0.1097739191290132,0.015133934178932473,-0.04716499868274585
57.910000000000004,0.01828980524342379,-0.10551972350639989,0.014091493091167823,-0.04257467498403094
57.92,0.017370026759354524,-0.1011990849021141,0.013044844468021727,-0.038014423905133994
57.93,0.016440190622180672,-0.09681535823891153,0.011994443775586831,-0.03348651830282376
57.94,0.015500737189343625,-0.0923719142602668,0.010940743225691834,-0.028993075870723965
57.95,0.014552112727551593,-0.08787213543912886,0.009884191566018014,-0.02453606231171798
57.96,0.013594769072285582,-0.08331941271298372,0.008825233885408408,-0.020117293769364452
57.97,0.012629163286562611,-0.07871714169967246,0.007764311434078336,-0.015738440123961733
57.980000000000004,0.011655757319335318,-0.07406871906353078,0.0067018614583775095,-0.011401029190617655
57.99,0.010675017663885877,-0.06937753915190654,0.0056383170497053756,-0.007106450797219578
58.0,0.009687415016553217,-0.06464699075527928,0.00457410700717103,-0.002855960961265502
58.01,0.008693423936114048,-0.0598804540228378,0.0035096557135766574,0.0013493137347533098
58.02,0.0076935225041335365,-0.05508129748189136,0.0024453830242846873,0.005508371628801398
58.03,0.006688191986580047,-0.05025287519147352,0.0013817041685193123,0.009620331344822916
58.04,0.005677916496993595,-0.04539852400329248,0.00031902966263311686,0.013684427064485334
58.050000000000004,0.004663182661488783,-0.04052156066171823,-0.0007422347651410044,0.01770000335223369
58.06,0.0036444792858618923,-0.03562527942376749,-0.0018016882389439407,0.021666510520496434
58.07,0.0026222970250293983,-0.03071295042233891,-0.0028589347889968497,0.025583500796391424
58.08,0.0015971280550236373,-0.025787816805745257,-0.0039135833952254236,0.029450622721572183
58.09,0.0005694657477966205,-0.020853092399091694,-0.00496524802131426,0.03326761610779909
58.1,-0.000460195650934228,-0.01591195962113173,-0.006013547639690363,0.037034307259866193
58.11,-0.0014913613406273524,-0.010967568566396845,-0.0070581062479317894,0.04075060388320322
58.120000000000005,-0.002523536281519361,-0.006023035492619184,-0.008098552877128408,0.04441648947710322
58.13,-0.003556225506695552,-0.001081439483259389,-0.009134521592654852,0.04803202016894108
58.14,-0.00458893443032664,0.0038541802723676857,-0.010165651487660224,0.05159732303152657
58.15,-0.005621169151815191,0.008780825768540338,-0.011191586669530722,0.05511259311330084
58.160000000000004,-0.006652436755699537,0.013695541636048471,-0.012211976239917748,0.05857808022970254
58.17,-0.007682245607208338,0.018595415811150505,-0.013226474269128609,0.06199408612599732
58.18,-0.008710105643358177,0.023477581253252982,-0.014234739765271322,0.06536096431766446
58.19,-0.009735528659408356,0.02833921886142418,-0.015236436638386924,0.0686791149184599
58.2,-0.010758028590430046,0.03317755892217173,-0.016231233659950623,0.07194898092874372
58.21,-0.01177712178783199,0.03798988215987721,-0.01721880441816016,0.075171043979615
58.22,-0.012792327290737447,0.042773520719513035,-0.01819882726939752,0.07834582081307655
58.230000000000004,-0.013803167092090264,0.04752585998889742,-0.01917098528622558,0.0814738597815796
58.24,-0.014809166399349217,0.05224433973484604,-0.02013496620226969,0.08455573743358388
58.25,-0.015809853889644686,0.05692645508558935,-0.021090462354325604,0.08759205524121508
58.26,-0.01680476195929077,0.06156975794073224,-0.02203717062201436,0.09058343649808756
58.27,-0.017793426967527348,0.06617185798243977,-0.022974792365294077,0.09353052338674642
58.28,-0.01877538947439137,0.07073042368618182,-0.023903033360121142,0.09643397413924566
58.29,-0.01975019447261358,0.07524318333988828,-0.024821603732541518,0.09929446034727372
58.300000000000004,-0.0207173916134445,0.0797079259790348,-0.025730217891475393,0.10211266459675417
58.31,-0.02167653542632051,0.08412250227184098,-0.02662859446041186,0.10488927890169888
58.32,-0.02262718553228034,0.08848482539815493,-0.027516456208263953,0.10762500063850797
58.33,-0.023568906851049107,0.09279287185020903,-0.028393529979680737,0.11032053042483854
58.34,-0.024501269801713955,0.09704468215723946,-0.029259546625040937,0.11297657083278377
58.35,-0.02542385049691926,0.1012383615808587,-0.030114240930300462,0.11559382421582282
58.36,-0.026336230930517592,0.10537208074659678,-0.030957351546879622,0.11817299100266668
58.370000000000005,-0.027237999158613743,0.10944407622546674,-0.03178862092177021,0.12071476792963946
58.38,-0.028128749473950134,0.11345265105793159,-0.032607795228032276,0.12321984647121284
58.39,-0.029008082573581517,0.11739617519990053,-0.033414624295839614,0.1256889113477564
58.4,-0.02987560571980299,0.12127308583304854,-0.03420886154421855,0.12812263919854425
58.410000000000004,-0.030730932894290013,0.12508188792155006,-0.03499026391361811,0.13052169717206674
58.42,-0.031573684945411226,0.1288211545709741,-0.035758591799445814,0.1328867417254211
58.43,-0.03240348972867912,0.13248952718620965,-0.03651360898668558,0.13521841757966327
58.44,-0.03321998224032761,0.1360857156816954,-0.03725508258570417,0.13751735671132154
58.45,-0.03402280474399088,0.13960849864632208,-0.0379827829693476,0.1397841774262801
58.46,-0.0348116068904773,0.14305672346610976,-0.038696483711416194,0.14201948351387547
58.47,-0.0355860458306267,0.14642930640269386,-0.03939596152660264,0.14422386347959656
58.480000000000004,-0.03634578632124675,0.14972523263174503,-0.04008099621197105,0.1463978898515199
58.49,-0.037090500824125905,0.1529435562418921,-0.04075137059004045,0.14854211855806748
58.5,-0.037819869598128296,0.15608340019652,-0.04140687045354025,0.15065708837311945
58.51,-0.038533580784376645,0.15914395625984626,-0.042047284511886454,0.152743320425735
58.52,-0.039231330484532444,0.16212448488855707,-0.04267240433943144,0.15480131777106568
58.53,-0.03991282283218798,0.1650243150905367,-0.04328202432552557,0.15683156501969783
58.54,-0.040577770057386615,0.16784284425145538,-0.04387594162643021,0.1588345280224046
58.550000000000004,-0.04122589254429245,0.17057953793024225,-0.04445395611910995,0.16081065360773666
58.56,-0.04185691888203314,0.1732339295130138,-0.045015870356931276,0.1627603694315316
58.57,-0.04247058590881459,0.17580561788251606,-0.04556148952724609,0.16468408493925815
58.58,-0.043066638749357226,0.17829426971669687,-0.04609062141086701,0.16658218982982118
58.59,-0.043644830845557744,0.18069962056470562,-0.04660307634351446,0.16845505324323262
58.6,-0.04420492398034476,0.1830214727520537,-0.04709866717927513,0.17030302466403793
58.61,-0.04474668829482677,0.1852596949013394,-0.04757720925604309,0.1721264339816492
58.620000000000005,-0.04526990229900422,0.18741421530957753,-0.04803852036281752,0.17392559490516948
58.63,-0.04577435287629233,0.18948502487661553,-0.04848242070873912,0.17570080330661267
58.64,-0.04625983528161841,0.19147218436691552,-0.04890873289400523,0.17745233314253545
58.65,-0.046726153133495665,0.19337579801782262,-0.04931728188245559,0.17918045066906144
58.660000000000004,-0.047173118401103706,0.19519601772463926,-0.04970789497527175,0.18088541242906558
58.67,-0.047600551388049334,0.1969329989752809,-0.05008040178485999,0.18256748947127463
58.68,-0.04800828071949529,0.1985867518761676,-0.050434634205216995,0.18422704969825432
58.69,-0.048396143344344555,0.2001570282661881,-0.05077042637216154,0.1858646249759088
58.7,-0.04876398453906614,0.20164403137305648,-0.05108761462020438,0.18748053133695897
58.71,-0.04911165802724443,0.20304365729787388,-0.051386037263182485,0.18908103484224104
58.72,-0.049439026535369565,0.20434427031521676,-0.051665533822754434,0.19068090853075884
58.730000000000004,-0.049745962555159756,0.20554234713651762,-0.05192594408271439,0.19228314971954572
58.74,-0.05003234871997594,0.20663870399218154,-0.05216710769893259,0.19388615092208805
58.75,-0.05029807784817418,0.2076328123460998,-0.052388864197070034,0.19549064617424478
58.76,-0.050543052943098764,0.20852492280451648,-0.052591052972937515,0.1970964854214105
58.77,-0.050767187178915235,0.20931535763563175,-0.05277351327222734,0.1987041033364915
58.78,-0.0509704038599754,0.21000468348567922,-0.05293608416690275,0.2003136733885892
58.79,-0.05115263636007489,0.2105936822464564,-0.05307860452920928,0.20192548969764737
58.800000000000004,-0.05131382803434643,0.21108352267876948,-0.05320091300782088,0.20353975144863373
58.81,-0.051453932113113963,0.21147520352267227,-0.05330284800945293,0.20515655572225402
58.82,-0.051572911622912915,0.21176886920657062,-0.053384247728100395,0.2067746801055793
58.83,-0.0516707394088681,0.21196285701644565,-0.05344495044294572,0.20838637379075065
58.84,-0.05174739832024226,0.21205365704079152,-0.05348479548465276,0.20997352078058135
58.85,-0.05180288153508919,0.21203736529881773,-0.05350362493930908,0.2115148674861158
58.86,-0.051837192921689465,0.21191069990188902,-0.0535012856654387,0.21299066967979507
58.870000000000005,-0.051850347352230104,0.211671185720507,-0.05347763124544601,0.21438290061145066
58.88,-0.05184237094641724,0.21131693248288672,-0.05343252375662182,0.21567566671969024
58.89,-0.05181330124482429,0.21084687802864202,-0.053365835329085044,0.21685546564856992
58.9,-0.051763187314168256,0.21026046996249775,-0.053277449495780185,0.21791034055351854
58.910000000000004,-0.05169208979336743,0.2095577324174671,-0.05316726235990626,0.2188302455821138
58.92,-0.05160008088380027,0.20873925198729223,-0.0530351835891734,0.219606698459103
58.93,-0.051487244286672146,0.20780606381691177,-0.05288113725280059,0.22023258741497254
58.94,-0.05135367510642185,0.2067592294257926,-0.05270506252432446,0.2207019550715375
58.95,-0.051199479746034574,0.20559974661092517,-0.0525069142628813,0.22101005739135637
58.96,-0.05102477580919314,0.20432847966145606,-0.05228666344950749,0.22115416742089591
58.97,-0.050829692010750424,0.20294628055417877,-0.0520442974662864,0.22113264558180676
58.980000000000004,-0.05061436808974905,0.201454027003346,-0.051779820269597765,0.2209442524106301
58.99,-0.050378954712298404,0.19985289542236878,-0.051493252505512205,0.22058828621312856
59.0,-0.05012361335858478,0.19814408532468392,-0.05118463158171991,0.22006433649441565
59.01,-0.04984851619289904,0.19632912199797523,-0.05085401170531822,0.21937228872652548
59.02,-0.049553845911897404,0.19440970373916805,-0.05050146388375662,0.2185125621008148
59.03,-0.049239795585665457,0.19238728059540058,-0.050127075895228114,0.21748552206548516
59.04,-0.04890656848288171,0.19026410818505066,-0.04973095223679166,0.2162919996660332
59.050000000000004,-0.04855437787391437,0.18804203091102162,-0.049313214033528674,0.21493337758098466
59.06,-0.04818344684282351,0.1857227509924124,-0.0488739989076349,0.21341115590766732
59.07,-0.04779400809057556,0.1833087497440228,-0.04841346082113543,0.21172714814464505
59.08,-0.04738630371944286,0.1808019661677841,-0.04793176987854905,0.209883888284706
59.09,-0.04696058502365951,0.17820450930286819,-0.047429112090246785,0.20788382993574256
59.1,-0.046517112268198234,0.175518951940231,-0.04690568911927736,0.205729629417645
59.11,-0.04605615444641218,0.17274770437485473,-0.046361718001826674,0.203424523676658
59.120000000000005,-0.04557798903511843,0.1698932267168085,-0.045797430831769195,0.200971853681322
59.13,-0.04508290174115061,0.16695828322559422,-0.045213074426698925,0.19837502223465936
59.14,-0.04457118623016877,0.1639456978591305,-0.04460890997675811,0.1956378239797332
59.15,-0.04404314384800958,0.16085824930956086,-0.04398521266461791,0.19276432124320156
59.160000000000004,-0.043499083335361725,0.1576989699759753,-0.04334227126463473,0.18975857165925128
59.17,-0.042939320524039745,0.15447111465796992,-0.04268038773158706,0.18662480620834385
59.18,-0.04236417802324627,0.1511777471534795,-0.041999876767758335,0.18336768268225279
59.19,-0.041773984902958375,0.14782219056692336,-0.041301065364194485,0.17999190140678964
59.2,-0.04116907635534297,0.14440818977425285,-0.04058429233227135,0.17650213503577888
59.21,-0.040549793335099525,0.1409393339821506,-0.039849907825850475,0.17290337782980927
59.22,-0.03991648219845826,0.13741923741193005,-0.03909827284627599,0.1692006827446689
59.230000000000004,-0.03926949433417365,0.13385183536369055,-0.038329758745282445,0.1653988703997229
59.24,-0.038609185778369894,0.13024105869301347,-0.03754474673642233,0.16150281932119545
59.25,-0.03793591682694203,0.1265907209254698,-0.03674362740343298,0.157517563190409
59.26,-0.03725005165506143,0.12290459790436495,-0.0359268001981418,0.15344818898391877
59.27,-0.03655195793914203,0.11918652290646654,-0.03509467293447661,0.14929972481145037
59.28,-0.03584200647738927,0.11544030901531689,-0.03424766128439767,0.14507719609009812
59.29,-0.035120570813149316,0.1116696756202195,-0.033386188273573904,0.14078567820469476
59.300000000000004,-0.03438802686474763,0.10787829603453584,-0.0325106837751127,0.13643023111708744
59.31,-0.03364475255926037,0.10406985097116936,-0.03162158400569141,0.13201582948795787
59.32,-0.03289112746874506,0.10024796035972415,-0.03071933102731231,0.12754741171535802
59.33,-0.03212753245196249,0.0964161595353734,-0.029804372253449646,0.12302988625325527
59.34,-0.0313543493015364,0.09257798268370625,-0.028877159961313067,0.11846803448208935
59.35,-0.030571960395180037,0.08873688866712996,-0.02793815081311864,0.11386656825713838
59.36,-0.02978074835186824,0.08489629784946354,-0.026987805386994208,0.10923007980736596
59.370000000000005,-0.0289810956912201,0.0810596366385757,-0.026026587720595476,0.10456298517092873
59.38,-0.028173384494870377,0.07723028203987171,-0.025054964869930054,0.09986956615050968
59.39,-0.027357996072995407,0.07341151917647687,-0.024073406481502347,0.09515400031380458
59.4,-0.026535310639579205,0.06960652847730714,-0.0230823843754184,0.09042036278461252
59.410000000000004,-0.025705706997913153,0.06581838498336023,-0.022082372139051037,0.08567261706650517
59.42,-0.02486956223680181,0.0620500520841403,-0.02107384473177091,0.08091461219081718
59.43,-0.02402725143789351,0.05830437848255675,-0.020057278101223867,0.07615007762191826
59.44,-0.023179147394529434,0.054584094000741205,-0.01903314881155923,0.0713826201878989
59.45,-0.02232562034247625,0.050891806429413065,-0.018001933683956604,0.06661572088275576
59.46,-0.021467037702873604,0.04722999832868608,-0.016964109449744837,0.06185273259265411
59.47,-0.020603763837696985,0.04360102433250583,-0.015920152416344167,0.05709687819255209
59.480000000000004,-0.01973615981800569,0.04000710868654186,-0.01487053814621284,0.05235124925892216
59.49,-0.018864583205201596,0.036450343478756815,-0.013815741148915985,0.04761880550394698
59.5,-0.01798938784549231,0.03293268669648102,-0.012756234586380118,0.042902374390790185
59.51,-0.017110923677751654,0.029455960221191648,-0.011692489991375163,0.03820465078975907
59.52,-0.016229536554928696,0.026021849007617733,-0.01062497699923088,0.0335281976889428
59.53,-0.015345568079107816,0.02263190044771071,-0.009554163092727727,0.02887544732496245
59.54,-0.014459355450274778,0.019287523968586632,-0.008480513360047503,0.024248702500810553
59.550000000000004,-0.013571231328840591,0.01598999051138696,-0.007404490265660778,0.019650137879998895
59.56,-0.012681523711939594,0.012740432825123556,-0.006326553433989966,0.015081802158297748
59.57,-0.011790555823476477,0.009539846030649647,-0.005247159445639989,0.010545620428893131
59.58,-0.010898646017862923,0.0063890884728529836,-0.004166761645957994,0.0060433967611911565
59.59,-0.010006107697349689,0.0032888829857777527,-0.0030858099656597767,0.0015768171724504741
59.6,-0.009113249242852792,0.00023981762800406872,-0.002004750753232721,-0.002852547583810165
59.61,-0.008220373958153794,-0.002757652527832144,-0.0009240266188361505,-0.007243239079099506
59.620000000000005,-0.007327780027296074,-0.005703203292298288,0.00015592371060487416,-0.011593907708674349
59.63,-0.006435760484978155,-0.008596639186604471,0.0012346655254538257,-0.015903309322129782
59.64,-0.005544603199713369,-0.011437891020567432,0.002311768256906207,-0.02017030163706083
59.65,-0.004654590869517285,-0.014227013238802893,0.00338680559038442,-0.02439384061227767
59.660000000000004,-0.003766001029846201,-0.01696418103348537,0.004459355569142108,-0.02857297673388043
59.67,-0.0028791060735007586,-0.01964968724640334,0.005529000688453329,-0.0327068512611673
59.68,-0.0019941732821783455,-0.02228393906356441,0.006595327980759887,-0.03679469244234881
59.69,-0.0011114648693350772,-0.024867454291484088,0.007657929092156341,-0.040835811672897786
59.7,-0.00023123803398769578,-0.027400857410174177,0.008716400350600643,-0.044829599559281105
59.71,0.000646254974895101,-0.02988487698685823,0.009770342826233559,-0.04877552228194554
59.72,0.0015207667837594243,-0.03232034113713388,0.010819362384166835,-0.05267311810089155
59.730000000000004,0.0023920548100077594,-0.03470817309519066,0.011863069730103959,-0.05652199343343486
59.74,0.003259881168148014,-0.03704938709873627,0.012901080449169345,-0.060321819312509156
59.75,0.00412401256697418,-0.039345083963959505,0.013933015038311009,-0.06407232776182997
59.76,0.004984220198219664,-0.04159644665456639,0.014958498932630708,-0.06777330832987738
59.77,0.005840279617127472,-0.04380473571434019,0.015977162525991226,-0.0714246046705425
59.78,0.006691970615394505,-0.04597128465841266,0.016988641186238808,-0.07502611123304773
59.79,0.007539077086931678,-0.04809749588697323,0.017992575265375566,-0.07857776994542075
59.800000000000004,0.008381386886862885,-0.05018483627855105,0.018988610105012637,-0.08207956692123729
