t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.06111310273289956,-0.2625746755730503,0.06828220824877852,-0.27045568386361013
56.57,0.06116402669157734,-0.2623364712984377,0.06811064222969179,-0.27014809488102504
56.58,0.06118874299258046,-0.2619786014029689,0.06791206601595422,-0.2697290207015235
56.59,0.06118728935416304,-0.2615015628727889,0.06768652268837452,-0.2691968656353453
56.6,0.061159715370272,-0.2609059326325939,0.06743406663489866,-0.2685507661468183
56.61,0.06110608245166815,-0.26019234839239547,0.06715476364759525,-0.2677899882292159
56.620000000000005,0.06102646375940871,-0.2593615486948691,0.06684869099660894,-0.26691386806818895
56.63,0.06092094412954175,-0.2584143583434422,0.0665159374953214,-0.2659218312940539
56.64,0.0607896199868079,-0.25735175760267165,0.06615660355527168,-0.2648134471201952
56.65,0.060632599240945675,-0.2561749884571068,0.06577080122408437,-0.26358854798392856
56.660000000000004,0.06045000115800586,-0.25488558643632175,0.06535865419848123,-0.26224726025563183
56.67,0.060241956210578415,-0.2534851352458493,0.06492029781588,-0.2607897651232337
56.68,0.06000860592079318,-0.25197518997443913,0.06445587903808435,-0.2592162239426818
56.69,0.059750102703684464,-0.2503573109365492,0.06396555643432551,-0.25752681543744793
56.7,0.059466609711101966,-0.2486330527415263,0.06344950016355534,-0.255721727296195
56.71,0.05915830067544848,-0.2468039834801823,0.06290789195498357,-0.2538011782951572
56.72,0.058825359752979194,-0.24487166946173616,0.06234092508627126,-0.25176540741284226
56.730000000000004,0.05846798136691012,-0.2428376792922461,0.061748804359144815,-0.24961468477965534
56.74,0.05808637005188243,-0.2407035368555488,0.061131746069217265,-0.24734940515829082
56.75,0.05768074030378786,-0.23847066458977184,0.06048997796261583,-0.24497017114728187
56.76,0.057251316436713565,-0.2361404472733776,0.059823739173219016,-0.24247780113713197
56.77,0.056798332440962544,-0.23371436212392493,0.059133280135693946,-0.23987341886852132
56.78,0.0563220318325065,-0.23119404225100543,0.05841886246804327,-0.237158508961228
56.79,0.055822667492595006,-0.22858113308952782,0.05768075882415134,-0.23433475496722428
56.800000000000004,0.05530050150470175,-0.2258772486955494,0.05691925272601904,-0.23140394903450526
56.81,0.05475580499218453,-0.22308402430634505,0.0561346383841155,-0.22836796702235182
56.82,0.05418885795207711,-0.2202032084432662,0.0553272205122214,-0.22522865951702978
56.83,0.05359994907235986,-0.2172368920974912,0.05449731414949051,-0.22198762989014806
56.84,0.05298937552224321,-0.21418742220437165,0.05364524450051704,-0.21864630949942426
56.85,0.05235744272192854,-0.21105718390487593,0.05277134678748854,-0.21520617122235927
56.86,0.051704464104959366,-0.20784857943372725,0.05187596610183399,-0.21166874761418009
56.870000000000005,0.0510307608783976,-0.20456403140600776,0.050959457250501335,-0.20803562297924236
56.88,0.050336661782049194,-0.20120595151083176,0.05002218459609509,-0.2043084593326902
56.89,0.04962250285120959,-0.19777664340708953,0.04906452188696377,-0.2004890866423474
56.9,0.04888862718928306,-0.19427827230007658,0.04808685207146095,-0.19657952889950517
56.910000000000004,0.04813538475305019,-0.1907128856862854,0.04708956709401941,-0.19258198124307616
56.92,0.047363132149622664,-0.1870824307883346,0.04607306767426665,-0.18849878997720426
56.93,0.04657223243971622,-0.18338888717294327,0.045037763074839615,-0.1843323159787968
56.94,0.04576305493156595,-0.17963455136151493,0.04398407087380338,-0.18008465071547053
56.95,0.0449359749527889,-0.17582190800556768,0.04291241675417367,-0.17575775290598242
56.96,0.044091373606916236,-0.17195343604936478,0.041823234303843146,-0.17135362883499128
56.97,0.04322963752647838,-0.16803161608853448,0.040716964814801845,-0.1668743162171873
56.980000000000004,0.04235115862637155,-0.16405892183475299,0.03959405707865175,-0.16232189185303766
56.99,0.04145633385775244,-0.16003782088345647,0.038454967178534,-0.15769846597354317
57.0,0.040545564962685354,-0.15597077162612483,0.03730015827761228,-0.15300618168457158
57.01,0.03961925822972926,-0.1518602216355166,0.03613010040432873,-0.1482472124449177
57.02,0.03867782425067227,-0.14770860538372785,0.03494527023454681,-0.14342376286080283
57.03,0.037721677678614,-0.14351834235650968,0.03374615087065273,-0.13853806656450718
57.04,0.036751236987596435,-0.13929183503545367,0.03253323161777096,-0.13359238418397842
57.050000000000004,0.03576692423397341,-0.1350314670299814,0.03130700775727145,-0.12858900213311023
57.06,0.03476916481970837,-0.13073960121355696,0.03006798031771973,-0.12353023103236618
57.07,0.033758387257780444,-0.12641857793803327,0.028816655843410918,-0.11841840430975126
57.08,0.03273502293985108,-0.12207071417381063,0.027553546160673445,-0.11325587562314328
57.09,0.031699505906211074,-0.11769830522918154,0.0262791681422639,-0.10804501329826739
57.1,0.03065227261821374,-0.11330361589753225,0.024994043469954538,-0.10278820768026828
57.11,0.02959376173362881,-0.10888887932559192,0.02369869839512354,-0.09748786908429143
57.120000000000005,0.028524413885081323,-0.10445629913131045,0.02239366349748541,-0.09214642198348333
57.13,0.027444671461201227,-0.10000805874402445,0.021079473442692773,-0.08676629188343796
57.14,0.02635497839049135,-0.09554630488515746,0.019756666739105096,-0.0813499204159719
57.15,0.025255779928118612,-0.09107316130286172,0.018425785493743543,-0.07589974906978743
57.160000000000004,0.02414752244501195,-0.08659073727143884,0.01708737516827712,-0.07041820819230976
57.17,0.023030653217537802,-0.08210116123474687,0.01574198433686988,-0.06490768565976152
57.18,0.02190562021223764,-0.07760670036926516,0.014390164450824222,-0.05937042426500757
57.19,0.020772871863331575,-0.07310962253485179,0.013032469611914664,-0.0538086445968265
57.2,0.019632856855523125,-0.06861193468594866,0.01166945633748915,-0.048224962513485056
57.21,0.0184860239066068,-0.06411606744234523,0.010301683266371544,-0.04262329381600081
57.22,0.017332821530857065,-0.05962456451532654,0.008929710793516303,-0.03700752970690843
57.230000000000004,0.016173697794862718,-0.055139764586937784,0.007554100705545236,-0.03138073965844913
57.24,0.015009100085954415,-0.05066385532923769,0.006175415867269252,-0.025745671051979835
57.25,0.013839474898674629,-0.046198813137983484,0.004794219947244445,-0.020104847405855913
57.26,0.01266526764007863,-0.0417464387817039,0.003411077160370568,-0.014460804260390182
57.27,0.011486922453682722,-0.03730834446670802,0.0020265520155432425,-0.008816037332912809
57.28,0.010304882058045039,-0.032886081350854794,0.0006412090693424183,-0.0031729026357886444
57.29,0.009119587595864344,-0.028481077228445135,-0.0007443873151072293,0.002466162250278715
57.300000000000004,0.007931478494086479,-0.024094638580845013,-0.0021296732109025527,0.008098708044861354
57.31,0.0067409923350136205,-0.01972798703967925,-0.003514085368931759,0.013722395445456118
57.32,0.005548564735294996,-0.015382300895659767,-0.004897061452519111,0.019334940863983432
57.33,0.004354629232583756,-0.011058632395670525,-0.006278040267556249,0.024934046890520888
57.34,0.003159617181283973,-0.006757967066227456,-0.0076564619925931394,0.03051740377585583
57.35,0.0019639576561664078,-0.002481221077953244,-0.009031768408584079,0.036082741899756986
57.36,0.0007680773635789063,0.0017707836094510354,-0.010403403125719662,0.04162782969693366
57.370000000000005,-0.0004275994408494098,0.005997242150094757,-0.011770811806370539,0.04715047463867011
57.38,-0.0016226510288992336,0.010197445452699665,-0.013133442384557005,0.052648509309759804
57.39,-0.0028166582686912998,0.014370773648575724,-0.014490745282729518,0.05811978795577506
57.4,-0.00400920468580737,0.018516658068805796,-0.015842173626126638,0.06356219255523646
57.410000000000004,-0.005199876518661488,0.022634579461021313,-0.017187183454618664,0.06897362823438297
57.42,-0.006388262768482432,0.026724083609903974,-0.018525233931736832,0.07435203639554581
57.43,-0.007573955243304626,0.03078477696922919,-0.019855787550380394,0.07969539298397425
57.44,-0.008756548596447885,0.03481630817858747,-0.02117831033505091,0.08500170753386946
57.45,-0.009935640360944391,0.038818353221891644,-0.02249227204041833,0.09026903211448417
57.46,-0.011110830979976893,0.04279064897601813,-0.023797146346499425,0.09549543860285167
57.47,-0.01228172383203839,0.04673299084754728,-0.02509241105120514,0.10067902484827122
57.480000000000004,-0.013447925250919934,0.050645211696137026,-0.026377548260153847,0.1058179228972873
57.49,-0.014609044541585374,0.05452718267706403,-0.027652044573336188,0.11091029516909633
57.5,-0.015764693992466997,0.05837880820717172,-0.028915391268596137,0.11595433634807795
57.51,-0.016914488884557405,0.062200021235245394,-0.03016708448199864,0.12094827062214959
57.52,-0.01805804749776227,0.06599077911390387,-0.031406625385184316,0.125890351593447
57.53,-0.019194991114644087,0.06975106891880682,-0.03263352035961522,0.1307788674521783
57.54,-0.020324944021562905,0.07348090145622405,-0.03384728116750074,0.13561213932729088
57.550000000000004,-0.021447533507596855,0.07718030487959518,-0.035047425119440465,0.14038851942830657
57.56,-0.022562389861892063,0.080849317807247,-0.036233475238786395,0.1451063949329168
57.57,-0.02366914636989487,0.08448798970944307,-0.03740496042268001,0.14976418450782303
57.58,-0.024767439308509227,0.08809638328935934,-0.03856141559994515,0.1543603353054469
57.59,-0.025856907940146612,0.09167457144886772,-0.039702381886063565,0.15889332294754177
57.6,-0.026937194505953756,0.09522263129751134,-0.040827406735253764,0.16336165280815929
57.61,-0.028007944218705755,0.09874063982432034,-0.041936044089583374,0.1677638603203016
57.620000000000005,-0.029068805255772216,0.10222867142124838,-0.04302785452515844,0.17209850803805754
