t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.11,0.03890998121407259,-0.13834986101763339,0.03692808039312691,-0.15783156205708496
57.120000000000005,0.03765336484179025,-0.1333744773368481,0.0353062564191718,-0.15072836433870435
57.13,0.03638345060254763,-0.12839425770972995,0.03366944118298042,-0.14355246072950675
57.14,0.035100734295330796,-0.12341309939102683,0.032018353347229064,-0.1363069860332481
57.15,0.03380571179991856,-0.11843463974824996,0.030353718385263687,-0.12899869156248617
57.160000000000004,0.0324988786849201,-0.113463374479595,0.02867626791660569,-0.12163628399968507
57.17,0.03118072977372169,-0.1085039617072256,0.02698673891772052,-0.11422706671918083
57.18,0.029851758703583336,-0.10356047947007385,0.02528587301487243,-0.10677667522093216
57.19,0.028512457537181436,-0.09863613402934926,0.023574415887224587,-0.09929073860304015
57.2,0.027163316438629664,-0.0937338076300052,0.021853116727224512,-0.09177410696407014
57.21,0.025804823401276104,-0.08885577929871974,0.020122727742730252,-0.08423152799859064
57.22,0.02443746401893615,-0.08400409063277116,0.01838400367506648,-0.07666789551206626
57.230000000000004,0.023061721283150056,-0.07918070326524386,0.016637701331988688,-0.06908745202804105
57.24,0.021678075405138997,-0.07438705646278737,0.014884579151512886,-0.06149438834445235
57.25,0.02028700367395466,-0.06962430027540002,0.013125396770517448,-0.053893240280109854
57.26,0.018888980338714865,-0.06489359720670601,0.0113609145848603,-0.04628829995046712
57.27,0.01748447650449972,-0.060195829262260116,0.009591893326174133,-0.03868348850271638
57.28,0.01607396004532221,-0.05553176266171043,0.0078190936630353,-0.031082687277543694
57.29,0.014657895537738348,-0.050901855473459885,0.006043275812413421,-0.02348974600167363
57.300000000000004,0.013236744220551305,-0.04630628277762429,0.004265199156048523,-0.015908430834309806
57.31,0.011810963975138422,-0.04174519642624001,0.0024856218606806603,-0.008342537575900392
57.32,0.010381009316445802,-0.03721861617891226,0.0007053004985580631,-0.0007958592856838183
57.33,0.008947331397264254,-0.03272635316791439,-0.001075010323749053,0.006728093930026089
57.34,0.007510378028944408,-0.028268099151732656,-0.002854558317009703,0.01422598875719503
57.35,0.006070593717427227,-0.023843368879583857,-0.004632593845753225,0.02169452047024607
57.36,0.004628419714675871,-0.019451532147875154,-0.0064083702585549405,0.029130423666799472
57.370000000000005,0.0031842940845568353,-0.015091829811185887,-0.008181144212916493,0.03653052711145691
57.38,0.0017386517825178796,-0.01076334886961241,-0.009950175991262869,0.043891771297297814
57.39,0.00029192474776377683,-0.0064650942681680765,-0.011714729807284904,0.0512111692893865
57.4,-0.001155457995144892,-0.002195989524584659,-0.013474074104157081,0.058485809076670545
57.410000000000004,-0.0026030702258389143,0.0020451519413339685,-0.015227481843603875,0.06571290833644627
57.42,-0.00405048840787737,0.006259612236672798,-0.01697423078390936,0.07288978625135394
57.43,-0.005497291559208968,0.010448756828263017,-0.018713603747987313,0.08001383688686692
57.44,-0.0069430611151229706,0.01461400617238957,-0.020444888883847587,0.08708251466104447
57.45,-0.008387380784120817,0.018756875151349883,-0.022167379919958298,0.09409329348449405
57.46,-0.009829836395877652,0.022878954838012302,-0.02388037641407937,0.10104378800678297
57.47,-0.011270015742502635,0.026981877337128805,-0.02558318399133258,0.10793172335052477
57.480000000000004,-0.012707508415195998,0.031067315600217506,-0.02727511457195599,0.11475489127592567
57.49,-0.014141905637406865,0.03513697045684652,-0.028955486590944924,0.12151116805386249
57.5,-0.015572800095348881,0.03919256368279387,-0.030623625209935033,0.12819850241199857
57.51,-0.016999785767092372,0.04323581788225284,-0.032278862521743994,0.13481490991490216
57.52,-0.018422457751788582,0.04726844277147603,-0.03392053774834544,0.1413584650332111
57.53,-0.01984041209948386,0.051292155208333585,-0.035547997432153276,0.14782732161381437
57.54,-0.02125324564128373,0.05530866320343618,-0.03716059561933973,0.15421972592820168
57.550000000000004,-0.022660555820472283,0.05931965870021667,-0.038757694034962376,0.16053398889018727
57.56,-0.024061940525255437,0.06332681776201288,-0.040338662251388345,0.166768474353376
57.57,-0.025456997924195493,0.06733177019700534,-0.04190287785070571,0.17292161395115763
57.58,-0.02684532630599552,0.0713360943284286,-0.04344972658074119,0.17899190299769116
57.59,-0.028226523924018667,0.07534133219702943,-0.044978602505099795,0.18497788380555244
57.6,-0.02960018884543281,0.07934897170461568,-0.04648890814801714,0.19087815004057793
57.61,-0.030965918805992185,0.0833604324034875,-0.04798005463405972,0.19669134946430364
57.620000000000005,-0.032323311071631736,0.08737706157142157,-0.04945146182256764,0.20241617991358665
57.63,-0.033671962307582425,0.09140012632675226,-0.050902558437014266,0.20805138830510092
57.64,-0.03501146845563994,0.09543080819543157,-0.052332782189484034,0.21359576820397522
57.65,-0.03634142462019194,0.09947019694028174,-0.05374157990046295,0.21904815819063045
57.660000000000004,-0.0376614249635739,0.10351928526427613,-0.05512840761412825,0.22440743992998524
57.67,-0.03897106261128813,0.10757896360550166,-0.056492730709320066,0.22967253648565406
57.68,-0.04026992956758844,0.11165001542878517,-0.05783402400636825,0.23484241062321035
57.69,-0.04155761664189228,0.11573311282401386,-0.05915177186994339,0.23991606322160677
57.7,-0.042833713386502284,0.11982881072051237,-0.060445468308086045,0.24489253191283578
57.71,-0.044097808046289114,0.12393753774625808,-0.06171461706759355,0.2497708884917002
57.72,-0.04534948752054619,0.12805960768121805,-0.06295873172597288,0.25455023739991905
57.730000000000004,-0.04658833733673176,0.1321952156230788,-0.06417733578008139,0.2592297158001939
57.74,-0.04781394163635547,0.13634442780797543,-0.06536996273172498,0.26380848559594694
57.75,-0.04902588317358456,0.1405071816282734,-0.06653615617022296,0.2682857457605416
57.76,-0.050223743326901875,0.1446832813443581,-0.06767546985155531,0.27266073033601673
57.77,-0.05140710212397735,0.14887239963578525,-0.06878746777420666,0.2769326998783981
57.78,-0.0525755382797166,0.15307407860840586,-0.069871724252148,0.2811009423147592
57.79,-0.0537286292474801,0.15728772690589343,-0.07092782398513615,0.28516477174676447
57.800000000000004,-0.05486595128360872,0.16151261897600722,-0.07195536212638892,0.2891235280476663
57.81,-0.055987079525340586,0.16574789528514056,-0.07295394434772536,0.29297657518256154
57.82,-0.057091588082096564,0.16999256322327164,-0.07392318690223827,0.296723302075341
57.83,-0.05817905014003402,0.17424549829585623,-0.0748627166844942,0.3003631224313047
57.84,-0.059249038079758176,0.17850544490595754,-0.07577217128828223,0.3038954734739903
57.85,-0.06030112360706969,0.18277101792898803,-0.07665119906199029,0.30731981563120364
57.86,-0.061334877896598916,0.1870407045775381,-0.07749945916166784,0.3106356321870387
57.870000000000005,-0.06234987174812826,0.19131286656357763,-0.07831662160180415,0.31384242901944137
57.88,-0.06334567575537889,0.19558574255830422,-0.07910236730385557,0.3169397343530766
57.89,-0.0643218604869363,0.19985745316519904,-0.07985638814260998,0.3199270962969888
57.9,-0.06527799667898357,0.20412600222507687,-0.0805783869904569,0.32280408465768723
57.910000000000004,-0.06621365543964211,0.20838927769535148,-0.08126807775946118,0.3255702930079223
57.92,-0.06712840846468782,0.2126450564083643,-0.08192518544116889,0.3282253370295588
57.93,-0.06802182826426496,0.21689100808146763,-0.0825494461442003,0.33076885406518813
57.94,-0.06889348840017219,0.2211246995616525,-0.08314060712967199,0.3332005034321977
57.95,-0.0697429637332644,0.22534360027622746,-0.0836984268444296,0.335519966795559
57.96,-0.07056983068322993,0.22954499759465397,-0.08422267494813299,0.3377270759208002
57.97,-0.07137366752100724,0.23372547169974117,-0.08471313230315257,0.33982261346716636
57.980000000000004,-0.0721540547236414,0.2378808237659422,-0.08516959088152888,0.34180843186307047
57.99,-0.07291057539495437,0.24200641768723072,-0.08559185358300767,0.343686944613082
58.0,-0.07364281573184474,0.24609733322344998,-0.08597973399386125,0.3454609019555717
58.01,-0.0743503655183018,0.2501484824779479,-0.08633305611286875,0.3471332212468267
58.02,-0.07503281863421364,0.2541547445941313,-0.08665165406332011,0.34870679033302515
58.03,-0.07568977356580524,0.2581111023572341,-0.08693537181027228,0.3501842676382616
58.04,-0.07632083390099413,0.26201287895299097,-0.08718406290765361,0.35156773082602866
58.050000000000004,-0.0769256087808549,0.2658562051251748,-0.0873975903181249,0.35285797680372305
58.06,-0.07750371328539397,0.2696378265372251,-0.08757582633793998,0.3540548218658679
58.07,-0.07805476877143025,0.27335453651997926,-0.08771865259920397,0.3551579635697978
58.08,-0.07857840319712665,0.27700308738575663,-0.08782596010244456,0.3561669354321528
58.09,-0.07907425145463942,0.28057999922016624,-0.08789764934920861,0.35707836956124883
58.1,-0.07954195572778666,0.2840813748087006,-0.08793363077546171,0.3578839002267427
58.11,-0.07998116588279468,0.2875030570841198,-0.087933825589324,0.35857191538487293
58.120000000000005,-0.08039153988438284,0.2908407464662304,-0.08789816692525805,0.35912894335954887
58.13,-0.08077274423214216,0.2940898760988753,-0.08782660119323736,0.3595402485908875
58.14,-0.08112445444557143,0.29724481746010184,-0.0877190895597295,0.35979003745530647
58.15,-0.08144635563756843,0.30029894174464605,-0.08757560949487522,0.35986287379717935
58.160000000000004,-0.08173814316426234,0.3032454226253769,-0.08739615618517341,0.359747784719122
58.17,-0.08199952330044297,0.30607755735764725,-0.08718074353593751,0.35943971922652973
58.18,-0.08223021391445626,0.3087885865787602,-0.08692940474924156,0.3589350495953664
58.19,-0.08242994514092812,0.3113718295811435,-0.08664219271703093,0.35823007059634876
58.2,-0.08259846003177346,0.31382121600470103,-0.08631918036319501,0.35732194426672503
58.21,-0.08273551512268679,0.3161323831426504,-0.08596046089014406,0.356209589230039
58.22,-0.08284088085288706,0.31830259553174384,-0.08556614786737446,0.35489367925922216
58.230000000000004,-0.08291434186033929,0.3203294513830812,-0.0851363751855945,0.3533753123650059
58.24,-0.08295569722613107,0.3222106170624253,-0.0846712969496375,0.3516557684468971
58.25,-0.0829647607041958,0.3239439075400841,-0.08417108734639718,0.34973657473720166
58.26,-0.08294136093887963,0.32552724685219137,-0.08363594049052388,0.3476194676062766
58.27,-0.08288534167445932,0.32695854674031904,-0.08306607025253802,0.3453062608381685
58.28,-0.08279656198218922,0.3282350975447718,-0.08246171009565588,0.34279822891089873
58.29,-0.08267489653920308,0.32935350821809944,-0.08182311295636048,0.34009604287450135
58.300000000000004,-0.0825202359647919,0.3303100134779757,-0.08115055117456427,0.3372000782659469
58.31,-0.08233248719386936,0.33110067503315066,-0.08044431645326877,0.3341106145995284
58.32,-0.08211157385954133,0.33172177325360047,-0.0797047198197935,0.3308282239214433
58.33,-0.08185743663437016,0.33217068494575214,-0.07893209153233184,0.3273548437759969
58.34,-0.0815700335017593,0.3324451539694981,-0.07812678084241889,0.3236947086348582
58.35,-0.08124934001881153,0.33254190870601436,-0.07728915556573403,0.3198537145539543
58.36,-0.0808953496454375,0.33245691884940454,-0.07641960149672489,0.3158386898167476
58.370000000000005,-0.08050807413157574,0.3321861333066622,-0.07551852173348314,0.3116568162074536
58.38,-0.0800875438706172,0.33172711262281385,-0.07458633600649252,0.3073139884467192
58.39,-0.07963380811484769,0.33107931946828617,-0.07362348011123818,0.30281456973793347
58.4,-0.0791469350522541,0.3302426297089923,-0.07263040544603508,0.2981627884723413
58.410000000000004,-0.07862701182250584,0.3292170082170414,-0.07160757858146281,0.2933630452518224
58.42,-0.07807414451450564,0.32800260777551987,-0.07055548082206026,0.288419802553961
58.43,-0.07748845814869862,0.32659971516015307,-0.06947460775838751,0.28333762617254743
58.44,-0.07687009664415896,0.32500877355019864,-0.06836546881064695,0.27812115087701955
58.45,-0.07621922277091356,0.3232303664701756,-0.06722858676463436,0.2727750837827388
58.46,-0.07553601808776078,0.32126522077549363,-0.0660644973010119,0.2673041888861769
58.47,-0.07482068287409872,0.31911393637411584,-0.06487374851104571,0.2617135317050082
58.480000000000004,-0.07407343611526006,0.3167754893588248,-0.06365690034361961,0.2560098859766707
58.49,-0.0732945155945113,0.31424807812977157,-0.06241452393469264,0.2502009087723788
58.5,-0.07248417798624521,0.3115321449419487,-0.061147200920687594,0.2442922716040205
58.51,-0.07164269882089674,0.308629193696801,-0.0598555228593479,0.23828877550878377
58.52,-0.07077037235401484,0.3055406965824839,-0.0585400907281076,0.23219537356982672
58.53,-0.06986751140939697,0.30226833564334077,-0.057201514434812584,0.2260169326725746
58.54,-0.06893444721174284,0.2988138157460395,-0.055840412327016996,0.21975840673136168
58.550000000000004,-0.0679715292088412,0.2951790086349204,-0.05445741070086738,0.21342467944962007
58.56,-0.0669791248802103,0.2913659421464573,-0.05305314331399466,0.20702056137683125
58.57,-0.06595761953272747,0.2873767080502993,-0.05162825090287453,0.2005508801456411
58.58,-0.06490741608884405,0.28321343517794384,-0.05018338069970268,0.19402049870788396
58.59,-0.0638289348662763,0.27887842714934097,-0.04871918595094989,0.18743415843303604
58.6,-0.062722613349582,0.2743739462221203,-0.04723632543811517,0.1807967013329055
58.61,-0.06158890595917315,0.26970229098609644,-0.04573546299564297,0.17411297808952492
58.620000000000005,-0.0604282838217685,0.26486568057639126,-0.04421726702236147,0.16738797098970187
58.63,-0.05924123455378829,0.25986601723839603,-0.04268240997478248,0.16062703371590012
58.64,-0.058028262056180314,0.25470538851857344,-0.04113156784499973,0.1538353402098841
58.65,-0.05678988628416747,0.2493865982125168,-0.03956541968824267,0.14701650511101977
58.660000000000004,-0.055526642997944464,0.24391180118204892,-0.03798464747126992,0.14016635724231566
58.67,-0.05423908356736221,0.23828198067770961,-0.036389936244749455,0.1332836827408387
58.68,-0.05292777485695088,0.23249780141468016,-0.03478197417316791,0.12637213480176815
58.69,-0.05159329910624836,0.22656133260767913,-0.033161452273557566,0.1194351232872262
58.7,-0.050236253744352394,0.2204747273502356,-0.031529064049588724,0.11247672599298045
58.71,-0.048857251170028725,0.21424021946989116,-0.029885505094647068,0.10550111467655796
58.72,-0.04745691850410119,0.207860754933161,-0.028231472671850298,0.09851263156266937
58.730000000000004,-0.04603589729689064,0.2013395435658275,-0.02656766528897049,0.09151545149282601
58.74,-0.044594843189164415,0.19468042327787755,-0.024894782281755838,0.08451363614226871
58.75,-0.04313442553421658,0.1878873184082263,-0.023213523410321228,0.07751111202127661
58.76,-0.04165532698829944,0.18096463993612524,-0.021524588471691176,0.07051157120987875
58.77,-0.04015824306625217,0.17391709445129927,-0.019828676926673717,0.06351870341554237
58.78,-0.03864388167199669,0.16674942106331492,-0.018126487533396296,0.05653613577165754
58.79,-0.03711296261504055,0.15946657340109516,-0.016418717990481706,0.04956728419295803
58.800000000000004,-0.03556621710639218,0.15207381076764054,-0.014706064595998792,0.04261543190427472
58.81,-0.03400438723122404,0.14457652276808347,-0.01298922191822566,0.03568382695863965
58.82,-0.03242822540798627,0.13698013766844008,-0.011268882472332346,0.028775666064519145
58.83,-0.03083849383907734,0.12929021551743564,-0.009545736403340766,0.02189404648386107
58.84,-0.029235963949720535,0.12151246652981698,-0.00782047117981155,0.015041909490804712
58.85,-0.02762141581336895,0.11365271684602264,-0.006093771301358252,0.008222061523928022
58.86,-0.02599563756491062,0.10571691051688752,-0.004366318018237603,0.0014372334826269215
58.870000000000005,-0.024359424803029005,0.09771108466760729,-0.002638789060164194,-0.005309935913625856
58.88,-0.022713579984370437,0.08964132194362458,-0.0009118583737650636,-0.012016892841050163
58.89,-0.021058911812925463,0.08151373234251882,0.0008138041320291899,-0.018681146611616167
58.9,-0.0193962346259557,0.07333446974373375,0.0025375328328579214,-0.025300302661931375
58.910000000000004,-0.01772636777498284,0.06510976504089959,0.004258666625827007,-0.03187209638169189
58.92,-0.0160501350006197,0.05684590234722133,0.005976549154473472,-0.03839438072831943
58.93,-0.014368363802673027,0.04854918963443564,0.007690529022297514,-0.04486510816693416
58.94,-0.012681884807786065,0.04022594763021637,0.009399959996069867,-0.051282328560474676
58.95,-0.010991531136097119,0.03188249848445332,0.011104201199312824,-0.057644191233246454
58.96,-0.009298137768234212,0.02352514844402632,0.012802617295824648,-0.06394894732159297
58.97,-0.0076025409132950104,0.015160201801784309,0.014494578663378556,-0.07019494020174627
58.980000000000004,-0.005905577377813191,0.00679394966802798,0.016179461558035613,-0.07638060536238574
58.99,-0.0042080839365425836,-0.0015673480705966818,0.01785664826917646,-0.0825044735900125
59.0,-0.0025108967063467696,-0.009917468151575598,0.019525527265171056,-0.08856516845906885
59.01,-0.0008148505241044571,-0.018250233444643237,0.02118549332976825,-0.09456140556054186
59.02,0.000879221670183857,-0.026559532504038353,0.022835947689741225,-0.10049197808416395
59.03,0.002570489443761026,-0.034839325210987836,0.02447629813453637,-0.1063557562910394
59.04,0.004258125474963175,-0.043083620797667754,0.026105959127354073,-0.11215171625538568
59.050000000000004,0.005941306150980696,-0.05128649567984774,0.02772435190659485,-0.11787892835501218
59.06,0.007619212158539786,-0.0594421112273471,0.02933090457808083,-0.12353654379216784
59.07,0.009291029066146353,-0.06754471785713602,0.03092505219892676,-0.1291237954105667
59.08,0.010955947897087695,-0.0755886632795575,0.03250623685341335,-0.13463999370203253
59.09,0.012613165692528596,-0.08356839810022378,0.034073907721092526,-0.14008452524199147
59.1,0.014261886064063083,-0.0914784824659539,0.03562752113737431,-0.14545684967226805
59.11,0.015901319735103267,-0.09931359185080559,0.037166540646851605,-0.1507564972335829
59.120000000000005,0.017530685070513592,-0.10706852290497682,0.03869043704963214,-0.1559830658801006
59.13,0.019149208593918617,-0.11473819890050461,0.040198688440956684,-0.16113621846347373
59.14,0.020756125492144676,-0.12231767499260791,0.04169078024439174,-0.16621567976850216
59.15,0.022350680106282595,-0.1298021428673927,0.043166205238878194,-0.17122123384438992
59.160000000000004,0.02393212640896355,-0.1371869335063826,0.04462446357987675,-0.17615272239397148
59.17,0.02549972846739679,-0.14446752448177136,0.046065062814912176,-0.18101003903710125
59.18,0.027052760891584492,-0.15163954561260423,0.04748751789396178,-0.1857931252306214
59.19,0.02859050926722465,-0.15869878095071774,0.04889135117506094,-0.19050196868226874
59.2,0.030112270572988906,-0.1656411723355278,0.05027609242538648,-0.1951365999826755
59.21,0.03161735358186185,-0.172462822766981,0.05164127881811353,-0.19969708933255093
59.22,0.033105079246217375,-0.17915999956422143,0.05298645492537232,-0.20418354321653018
59.230000000000004,0.034574781066302324,-0.18572913779901587,0.05431117270763414,-0.2085961012320268
59.24,0.036025805441846734,-0.19216684222189032,0.05561499149985311,-0.2129349325529415
59.25,0.03745751200658065,-0.19846988911439412,0.05689747799476201,-0.21720023075789996
59.26,0.03886927394547437,-0.20463522838036943,0.05815820622373489,-0.22139221107127768
59.27,0.04026047829457054,-0.21065998339884162,0.05939675753544473,-0.22551111082039313
59.28,0.041630526223307006,-0.21654145350603216,0.06061272057249605,-0.22955718436923955
59.29,0.042978833299158206,-0.2222771158261234,0.061805691246406,-0.23353069869203277
59.300000000000004,0.04430482973445394,-0.22786462559275286,0.06297527271133735,-0.23743193072720184
59.31,0.04560796061530705,-0.23330181676920247,0.06412107533690714,-0.2412611639221996
59.32,0.046887686112621535,-0.23858670208905022,0.06524271668038494,-0.2450186852421276
59.33,0.048143481675173384,-0.24371747301884222,0.06633982145860122,-0.24870478176156868
59.34,0.04937483820478127,-0.24869249937719268,0.06741202151990988,-0.2523197368964755
59.35,0.05058126221363208,-0.25351032815436075,0.06845895581650295,-0.25586382895542453
59.36,0.0517622759638648,-0.2581696824617222,0.06948027037728095,-0.25933732919723307
59.370000000000005,0.05291741758952544,-0.2626694606430919,0.0704756182815156,-0.2627404980650761
59.38,0.05404624120101043,-0.26700873479508563,0.07144465963361375,-0.266073582319351
59.39,0.05514831697215,-0.2711867490067124,0.07238706153928189,-0.2693368124994636
59.4,0.056223231210113474,-0.2752029173577002,0.07330249808334563,-0.27253040043012394
59.410000000000004,0.05727058640834848,-0.27905682167534424,0.07419065030946997,-0.275654536858084
59.42,0.05829000128278551,-0.2827482090623229,0.07505120620201856,-0.2787093891748567
59.43,0.059281110791566616,-0.28627698919830163,0.0758838606702708,-0.2816950992469866
59.44,0.06024356613857413,-0.2896432314121673,0.07668831553521967,-0.28461178129725895
59.45,0.0611770347610624,-0.2928471615270735,0.07746427951915257,-0.2874595199234912
59.46,0.06208120030171518,-0.2958891585557511,0.07821146823820684,-0.29023836842159195
59.47,0.06295576256546835,-0.2987697511945643,0.07892960419807503,-0.292948347025827
59.480000000000004,0.06380043746145626,-0.3014896141240491,0.07961841679303304,-0.2955894412489989
59.49,0.06461495693046201,-0.3040495641200163,0.08027764230844803,-0.29816160039710254
59.5,0.06539906885826562,-0.3064505559999215,0.08090702392691858,-0.3006647361788458
59.51,0.06615253697530356,-0.30869367840837925,0.08150631173817886,-0.3030987214430326
59.52,0.06687514074306875,-0.31078014945091254,0.08207526275289319,-0.30546338902667264
59.53,0.06756667522906715,-0.31271126765914514,0.08261364091835782,-0.3077585986084423
59.54,0.06822695098420443,-0.3144880440723145,0.08312121711577082,-0.3099847894444272
59.550000000000004,0.06885579394541351,-0.31611108348150485,0.0835977691051649,-0.3121431515628987
59.56,0.06945304536973658,-0.31758080906193886,0.08404308140959653,-0.31423527067215795
59.57,0.07001856178768584,-0.3188975732479206,0.08445694515804487,-0.31626295635503937
59.58,0.07055221496409309,-0.32006171865514593,0.08483915790564392,-0.3182281408960131
59.59,0.07105389185940855,-0.3210736378632228,0.08518952344278075,-0.32013277714081767
59.6,0.07152349458487482,-0.3219338517039096,0.08550785160402719,-0.3219787114671923
59.61,0.0719609403435531,-0.3226431057459137,0.08579395809005883,-0.32376752622711813
59.620000000000005,0.07236616134571248,-0.323202538042945,0.08604766432120907,-0.3255002688419301
59.63,0.07273910467789924,-0.3236140191241648,0.08626879735508355,-0.32717693522311614
59.64,0.07307973211248725,-0.3238799284905912,0.08645718988870621,-0.3287968065684571
59.65,0.07338801987451389,-0.3240027505535713,0.08661268032019029,-0.33035905144365063
59.660000000000004,0.07366395839126023,-0.3239850392613461,0.0867351128322367,-0.33186276844257967
59.67,0.07390755203458467,-0.3238294088782744,0.08682433749199996,-0.3333067095430468
59.68,0.07411881886363515,-0.3235383248717815,0.08688021045277379,-0.33468692637448955
59.69,0.07429779038133595,-0.3231140106202698,0.08690259441074502,-0.3359957477109635
59.7,0.07444451131005218,-0.32255855560046826,0.08689135937173877,-0.33722314244417534
59.71,0.07455903938117309,-0.32187397214655805,0.08684638365780156,-0.3383574664081372
59.72,0.07464144513279465,-0.32106222393344847,0.08676755507583747,-0.33938591532902396
59.730000000000004,0.07469181172112158,-0.3201249618824175,0.08665477219696914,-0.3402949852705113
59.74,0.07471023477701408,-0.319062910348047,0.08650794570594508,-0.34107076405625314
59.75,0.07469682233309076,-0.3178761948167911,0.08632699972430076,-0.3417012903429438
59.76,0.07465169479968459,-0.3165649135837002,0.08611187288918203,-0.3421796588107066
59.77,0.07457498495969156,-0.3151289840663409,0.08586251908096618,-0.3425010038509063
59.78,0.07446683797994391,-0.3135680995193879,0.08557890796035557,-0.34266013256273126
59.79,0.07432741143620326,-0.3118819905498237,0.08526102547604479,-0.34265202286833285
59.800000000000004,0.07415687532576877,-0.31007087675917155,0.08490887435451085,-0.34247216720728824
59.81,0.07395541200879575,-0.3081364850517464,0.08452247451085351,-0.3421176825638106
