t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.07494657631523945,-0.32303976759351544,0.08530395886517063,-0.33620567813697033
56.57,0.07503652457777076,-0.3225962365671155,0.08515599378760838,-0.33626667301822133
56.58,0.07509425722112215,-0.32201056488850105,0.08497440124758543,-0.33619532043035194
56.59,0.07511983507437842,-0.3212835723940771,0.08475918985644004,-0.33598673882814944
56.6,0.07511333303175236,-0.32041609115205094,0.08451038198477752,-0.33563685855641834
56.61,0.07507483996274962,-0.3194091456369052,0.08422801413197455,-0.3351433497512286
56.620000000000005,0.07500445861026193,-0.31826383868342256,0.08391213716860395,-0.3345046962628924
56.63,0.07490230548049406,-0.31698129205255143,0.08356281650454941,-0.33371937387131356
56.64,0.07476851072680955,-0.31556274724685673,0.08318013223700811,-0.3327860015250269
56.65,0.07460321802300743,-0.3140095877325012,0.08276417928687956,-0.3317033499950097
56.660000000000004,0.0744065844184805,-0.31232348332349413,0.08231506751521507,-0.3304705010318348
56.67,0.07417878015941629,-0.31050665838265984,0.08183292180338533,-0.32908711678435265
56.68,0.07391998846636758,-0.3085616836202871,0.08131788208667373,-0.3275532403576199
56.69,0.07363040528524926,-0.3064910851855058,0.08077010335768663,-0.3258689114014841
56.7,0.07331023903732665,-0.30429727428251563,0.0801897556643879,-0.32403410494899765
56.71,0.07295971037805413,-0.30198259084191076,0.07957702411224463,-0.3220487682887953
56.72,0.07257905196369076,-0.2995493138296763,0.07893210886910282,-0.3199128456131614
56.730000000000004,0.07216850822432495,-0.29699966129173266,0.07825522517074955,-0.3176262812520058
56.74,0.07172833514284575,-0.2943357980232216,0.07754660332655304,-0.31518901844435404
56.75,0.07125880003923707,-0.29155984373775945,0.07680648872455355,-0.31260101920768835
56.76,0.07076018135914898,-0.2886738889705165,0.07603514183372205,-0.3098623073490909
56.77,0.0702327684687883,-0.28567989780078473,0.07523283819471624,-0.30697316784538586
56.78,0.06967686145984377,-0.28257973286605964,0.07439986838018406,-0.30393441443221353
56.79,0.06909277095584228,-0.2793754566228146,0.0735365379009114,-0.30074760196429895
56.800000000000004,0.0684808179093344,-0.2760691767476723,0.0726431670488745,-0.29741480519835845
56.81,0.06784133339846629,-0.27266282329063424,0.07172009069114699,-0.2939383847912319
56.82,0.06717465843490836,-0.26915821600724427,0.07076765803281715,-0.2903209149713164
56.83,0.06648114378034106,-0.2655571899025547,0.06978623236112422,-0.286565053572392
56.84,0.06576114975093282,-0.26186201752644545,0.06877619079044706,-0.28267316006890814
56.85,0.06501504598018186,-0.2580756133394798,0.06773792403655575,-0.2786470692891491
56.86,0.0642432111365948,-0.2542010508552777,0.06667183622459179,-0.274488553110139
56.870000000000005,0.06344603262163806,-0.25024138019985476,0.06557834470692023,-0.27019949961948625
56.88,0.06262390626511953,-0.2461996726386314,0.06445787987445403,-0.26578186242231017
56.89,0.061777236020237714,-0.24207899343973532,0.06331088495971207,-0.2612376834644975
56.9,0.06090643365848681,-0.23788241065154794,0.06213781583199637,-0.2565690763784699
56.910000000000004,0.06001191846558351,-0.23361296047405497,0.060939140784024494,-0.2517782601623779
56.92,0.05909411694794175,-0.22927338833565092,0.05971534030111285,-0.24686780439771866
56.93,0.05815346257034218,-0.22486591620293545,0.05846690679334275,-0.24184084935860858
56.94,0.05719039553775859,-0.22039236028871684,0.05719434427850104,-0.23670099255022084
56.95,0.056205362594995756,-0.21585494520248727,0.05589816804162564,-0.2314514924099682
56.96,0.0551988167929966,-0.21125658306896802,0.0545789043213895,-0.22609498753101015
56.97,0.05417121721039382,-0.2066002765682439,0.053237090035127235,-0.220634072835872
56.980000000000004,0.0531230286585766,-0.20188897900351307,0.05187327251551083,-0.2150714321351059
56.99,0.0520547213875583,-0.19712564006367453,0.05048800924246997,-0.20940978874874644
57.0,0.05096677079396106,-0.19231317923699162,0.0490818675695165,-0.20365192701588244
57.01,0.04985965713122461,-0.18745449549685322,0.04765542444481552,-0.19780067831025805
57.02,0.048733865222342965,-0.18255245895127892,0.046209266127155466,-0.1918589247670036
57.03,0.047589884175321326,-0.17760991161140632,0.04474398789706972,-0.1858295941212926
57.04,0.04642820710159161,-0.17262966370252583,0.043260193763311305,-0.17971565896185737
57.050000000000004,0.045249330837569664,-0.16761449306460854,0.041758496164948755,-0.17352013269981856
57.06,0.044053755669520515,-0.16256714293287827,0.04023951566935741,-0.16724606745079765
57.07,0.04284198506197661,-0.15749031795981633,0.03870388066627824,-0.16089655458153024
57.08,0.04161452538998122,-0.1523866829427612,0.03715222705805459,-0.15447472151947184
57.09,0.04037188567533033,-0.1472588617523661,0.03558519794629969,-0.14798372846724445
57.1,0.039114577326954135,-0.14210943524278166,0.03400344331527146,-0.14142676656408615
57.11,0.0378431138854198,-0.13694094569410145,0.032407619712413537,-0.13480704825101258
57.120000000000005,0.03655801077152231,-0.13175589215746805,0.030798389926525203,-0.12812780871625312
57.13,0.03525978503895107,-0.12655673524873154,0.02917642266393632,-0.12139229771609239
57.14,0.033948955129774576,-0.12134593321552724,0.027542392224306208,-0.11460373920815656
57.15,0.0326260406237735,-0.11612617188347235,0.025896978184732446,-0.10776511986484855
