t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.52,0.08362683107929668,-0.3540982010601332,0.2795001529810346,0.23094605176549715,-5.319352572111705e-09,2.1353511633448386e-11,0.04000339528939484,-0.1666571970500009,0.303024897171827,0.15105069283129322,-0.00029918037330524746,0.000820082150483888,0.0841825700328815,-0.3063605192960377,0.3254815649007081,0.0800490896321723,-4.512408250129638e-09,-3.956468694359307e-11,0.13181216665074236,-0.4619431455620929
59.53,0.08601289015782401,-0.3679532479985391,0.2816763215807937,0.22317775221455652,-5.317079922784113e-09,3.629854528412082e-12,0.04259365390741518,-0.17415153750941842,0.3051748921220438,0.1432642536008463,-0.00030211356310450753,0.0008395258111512772,0.08631427127775125,-0.31230650605217036,0.32744725702976507,0.07289051331075622,-4.526897209887467e-09,9.445291849123547e-12,0.1334446568390993,-0.46625504734138906
59.54,0.08836179850333102,-0.3817016876526305,0.2838747201352296,0.2153122385118901,-5.314807425142253e-09,-1.4273740243618935e-11,0.04516643951031033,-0.18153413366570273,0.30733912594534724,0.13541747654786493,-0.0003049683867881836,0.0008585921407329352,0.08841469924030325,-0.3181461876111276,0.3294201589742545,0.06570040326295051,-4.5413854411920935e-09,5.850219460917802e-11,0.1350304936698668,-0.4704519017701217
59.550000000000004,0.09067218300934968,-0.39533183214044587,0.2860945609791672,0.2073526715617381,-5.312536834707926e-09,-3.235663659424184e-11,0.04772101520824891,-0.1888063354166805,0.30951681325011615,0.12751401826716277,-0.0003077432483464664,0.0008772584845197115,0.09048327093214656,-0.3238816172360434,0.3313995514081131,0.05848237989810838,-4.5558680722386115e-09,1.0758130545690713e-10,0.13656925871111691,-0.47453627885376437
59.56,0.09294268283820463,-0.4088319889569828,0.28833504707086977,0.19930231116991615,-5.3102699025427525e-09,-5.060392177048118e-11,0.05025665509835764,-0.1959696356869684,0.311707163014124,0.11955759076371367,-0.0003104365709679817,0.0008955095399602571,0.09251941373610281,-0.3295148897871605,0.33338471225219285,0.05124013807809857,-4.570340208519989e-09,1.5665054438170286e-10,0.13806054472521406,-0.4785107219062824
59.57,0.09517195058964353,-0.42219049201815845,0.2905953723196881,0.1911645224198672,-5.308008409296862e-09,-6.900041740130807e-11,0.05277264411363164,-0.20302566334392003,0.3139093789575962,0.11155198553292388,-0.0003130467982569361,0.0009133269992294286,0.0945225651967864,-0.33504813180221976,0.33537491704366296,0.04397740679409381,-4.584796966583025e-09,2.0567684577554266e-10,0.13950395541499694,-0.4823777351807633
59.58,0.09735865346660605,-0.4353957115870474,0.2928747219240373,0.18294277200387357,-5.3057541471842895e-09,-8.753136445178191e-11,0.05526827785853828,-0.20997617132614177,0.31612265992324884,0.10350105707740219,-0.0003155723954513726,0.0009306945941363185,0.09649217280817099,-0.34048349156436436,0.33736943931004026,0.03669796223654449,-4.5992334672102134e-09,2.546281456899498e-10,0.1408991051738301,-0.4861397788022819
59.59,0.09950147443648329,-0.4484360719200562,0.2951722727196232,0.17464062756347518,-5.303508925953058e-09,-1.0617882696321159e-10,0.05774286243235323,-0.21682302643375756,0.31834620026301946,0.09540872457576804,-0.00031801185067663725,0.0009475956069069224,0.09842769379911434,-0.3458231299333987,0.33936755094722976,0.029405612749160554,-4.613644843287548e-09,3.0347116944473224e-10,0.14224561884029563,-0.4897992596761127
59.6,0.10159911338636582,-0.4613000652580598,0.2974871935377257,0.16626175492965437,-5.301274542310909e-09,-1.2493117086051973e-10,0.06019571424131806,-0.22356819799616984,0.3205791902310042,0.08727896409101407,-0.0003203636762204403,0.000964014150709959,0.1003285949177828,-0.3510692108984392,0.34136852260105327,0.022104197655013768,-4.6280262233323044e-09,3.521741068741657e-10,0.14354313145828232,-0.49335852473731506
59.61,0.10365028827074728,-0.4739762678025809,0.29981864557331867,0.157809915824474,-5.2990528252690114e-09,-1.4376731779116373e-10,0.06262615980072303,-0.23021374685791837,0.32282081638214344,0.0791158051534129,-0.00032262640983545676,0.0009799345653793419,0.10219435221590228,-0.35622389243845093,0.3433716240516543,0.014797578986214564,-4.64237276902396e-09,4.007038173137668e-10,0.1447912880432221,-0.49681985337178597
59.620000000000005,0.10565373625015076,-0.48645335482017044,0.30216578276275946,0.149288964736556,-5.296845600351443e-09,-1.6267222010628124e-10,0.06503353552803313,-0.23676181403555419,0.3250702619761458,0.07092332481438463,-0.0003247986160657644,0.000995341755328908,0.10402445083375532,-0.36128931742305476,0.3453761246001954,0.0074896366193434915,-4.656679647528086e-09,4.490278033480076e-10,0.14598974335518866,-0.5001854506461827
59.63,0.10760821481913616,-0.49872011625606993,0.30452775217074385,0.14070284561607282,-5.29465470542594e-09,-1.816287461678213e-10,0.0674171875281846,-0.24321460941629913,0.327326707386135,0.06270564263771138,-0.0003268788875975856,0.0010102210558318508,0.105818384786827,-0.3662676047461641,0.3473812934572369,0.0001842615853248577,-4.670942058592024e-09,4.971137020655174e-10,0.14713816167955138,-0.5034574405403507
59.64,0.10951250292429573,-0.510765402499352,0.30690369438599363,0.13205558193215144,-5.292481967395156e-09,-2.0061934845057155e-10,0.0697764713700095,-0.24957447092068272,0.3295893305117496,0.054466923890191296,-0.00032886584663585345,0.001024558228916062,0.10757565675723722,-0.3711607676491911,0.34938640013199185,-0.007114656143388822,-4.685155206745115e-09,5.449294439694758e-10,0.1482362166128351,-0.5066379572369519
59.65,0.11136540208927209,-0.5225776496725528,0.3092927439237242,0.12335123151245782,-5.290329226999307e-09,-2.1962370318416847e-10,0.07211075183617031,-0.25584434779904835,0.3318573071984126,0.046211433295886735,-0.00033075814633342146,0.0010383387155208942,0.10929577791022393,-0.3759701935267761,0.3513907148202431,-0.014403275556367114,-4.69931433048923e-09,5.924419585107037e-10,0.14928359082846962,-0.5097298235419264
59.660000000000004,0.11316573757157562,-0.5341448726179772,0.31169402963250603,0.11459388784172841,-5.2881983315989614e-09,-2.386250929731368e-10,0.07441940262146024,-0.2620278037852238,0.3341298116649709,0.03794351833172593,-0.0003325544723089952,0.001051547688946406,0.1109782677637067,-0.3806966205673022,0.35339350878839865,-0.021677801987858316,-4.713414724517502e-09,6.396184565700426e-10,0.15027997578664512,-0.5127365658847689
59.67,0.11491235955245253,-0.5454549403329049,0.31410667510540063,0.10578770304569415,-5.286091107021688e-09,-2.5760276865560817e-10,0.07670180597845778,-0.2681287352608496,0.33640601693841166,0.029667559709018063,-0.00033425354425042545,0.0010641705071470532,0.11262265411398885,-0.3853404090932614,0.35539405475361563,-0.02893446294353453,-4.7274516748313606e-09,6.864248458557067e-10,0.15122507138578384,-0.5156620365365591
59.68,0.11660414433944738,-0.5564957986530815,0.31652979909701623,0.09693690364418363,-5.2840093950247295e-09,-2.7653845954109356e-10,0.07895735233129333,-0.2741511479711778,0.338685095291773,0.021387935587857298,-0.0003358541175683591,0.0010761930279652298,0.11422847299813607,-0.3899017526938208,0.35739162726171825,-0.036169492459290985,-4.74142052786215e-09,7.328287456373984e-10,0.1521185855831566,-0.5185101168979873
59.69,0.11823999556796264,-0.5672553807508796,0.3189625159473241,0.08804577801818238,-5.2819550193590285e-09,-2.9541264509716525e-10,0.08118543987128948,-0.2800992490843437,0.34096621868255156,0.013109023224133482,-0.00033735498507784194,0.001087601506828364,0.11579526868076684,-0.3943805638801003,0.35938550306376615,-0.0433791436685502,-4.755316665559418e-09,7.787971200161014e-10,0.15296023400245864,-0.5212848572085155
59.7,0.11981884539186427,-0.577721930056196,0.3214039360126294,0.07911869920734188,-5.279929809265975e-09,-3.142062587238563e-10,0.08338547414416174,-0.2859771291121015,0.34324855918973873,0.004835158748692041,-0.0003387549786943616,0.0010983829314955254,0.11732259365714415,-0.39877678461130184,0.3613749614916366,-0.05055966688791956,-4.769135518340816e-09,8.242979411264631e-10,0.15374973954054727,-0.5239900476360506
59.71,0.12133965565882915,-0.5878836801741494,0.3238531661034999,0.0701600902452854,-5.277935569776408e-09,-3.3289943032106013e-10,0.08555686763273933,-0.29178908369580775,0.3455312894483018,-0.0034293377888220534,-0.0003400529711384126,0.0011085247350617689,0.11881000867031133,-0.4030900356409075,0.3633592848324209,-0.057707342956893594,-4.782872549145479e-09,8.692955834529062e-10,0.15448683197762067,-0.5266296766399068
59.72,0.12280141906753517,-0.597729254675151,0.32630930992993906,0.061174474319690114,-5.275974106253578e-09,-3.5147059365135924e-10,0.08769903933707607,-0.2975392420298565,0.34781358308094745,-0.011680181964503792,-0.00034124787765000083,0.001118014920695008,0.12025708274214536,-0.4073199825891992,0.3653377587020883,-0.06481842921797781,-4.7965232792078e-09,9.13755429788762e-10,0.1551712475924495,-0.5292074201428159
59.730000000000004,0.12420316029313085,-0.607247672557735,0.32877146855469364,0.05216644568464586,-5.274047215373408e-09,-3.6990624158462237e-10,0.08981141436470154,-0.303231542708538,0.35009461512590734,-0.019913150448289785,-0.0003423386577019487,0.0011268423726907685,0.12166339320684988,-0.4114663457736948,0.36730967241945794,-0.07188919082912967,-4.810083288946981e-09,9.576499143756902e-10,0.15580272879932358,-0.5317266263076944
59.74,0.12554393709094336,-0.6164277608870727,0.3312387408519323,0.043140594693432836,-5.272156663346146e-09,-3.8818864315953957e-10,0.09189342352208484,-0.30887029950901523,0.35237356245955415,-0.028124066329549374,-0.00034332431670650157,0.0011349964067522735,0.12302852575766389,-0.4155283010740961,0.36927431937758837,-0.07891597876811668,-4.823548201573689e-09,1.0009546405365016e-09,0.15638102379274818,-0.5341911192982528
59.75,0.12682284137059854,-0.6252593445006592,0.333710223970276,0.034101613425935026,-5.270304219998574e-09,-4.063004913941376e-10,0.09394450291512942,-0.3144590571340988,0.35464960421181885,-0.03630887212991398,-0.0003442039077101362,0.0011424673769467547,0.12435207450019903,-0.4195056471581458,0.3712309974108281,-0.08589514183321657,-4.8369137049425625e-09,1.0436439230802347e-09,0.15690588621606,-0.536603397473595
59.76,0.1280390002380558,-0.6337317996274565,0.336185013800194,0.025054175337129548,-5.268491632185015e-09,-4.242267657365204e-10,0.09596409355977523,-0.32000202489979523,0.35692192217432045,-0.04446352516493082,-0.00034497653309689355,0.0011492452948903302,0.12563364201275715,-0.4233973100808715,0.37317900915251906,-0.09282327953731397,-4.850175548114382e-09,1.0856929023911218e-09,0.15737707494348557,-0.5389641011294249
59.77,0.12919157702866985,-0.641834859313241,0.33866220544423364,0.016003010562993695,-5.266720619376995e-09,-4.4194855291778196e-10,0.09795164098142654,-0.32550320503139524,0.35918970120279764,-0.052584066660031126,-0.00034564134636322276,0.0011553198163885647,0.12687283943679054,-0.4272022377282952,0.3751176623735701,-0.0996972105930403,-4.863329540598375e-09,1.1270878749480363e-09,0.15779435409181813,-0.5412702536533147
59.78,0.13027977232637644,-0.6495584107220657,0.3411408936917544,0.006952916592906042,-5.264992890120647e-09,-4.5945185195066654e-10,0.09990659482838832,-0.33096605377204125,0.3614521296118948,-0.06066664118512415,-0.0003461975540548321,0.0011606802201085849,0.12806928657141567,-0.4309197709495362,0.3770462703014341,-0.10651387648961375,-4.8763715537703036e-09,1.1678183735226084e-09,0.15815749333018303,-0.5435161977704556
59.79,0.13130282498239174,-0.6568918711784033,0.34362017349884655,-0.0020912847494793468,-5.2633101252202754e-09,-4.767187423398385e-10,0.10182840852096708,-0.3363938799847295,0.36370839956055345,-0.06870747801419944,-0.0003466444178910904,0.0011653158169440013,0.12922261194861245,-0.4345492340617069,0.3789641519254891,-0.11327032157419237,-4.8892975268387035e-09,1.2078692920663328e-09,0.158466268417229,-0.5456955128069234
59.800000000000004,0.1322600131461031,-0.6638249061110162,0.34609914047308993,-0.011124696458259958,-5.261674002813007e-09,-4.937372698278111e-10,0.1037165389503391,-0.3417889676835395,0.3659577074273184,-0.07670293088053974,-0.0003469812569338613,0.001169216093518953,0.13033245287389525,-0.43809084496671524,0.38087063229314927,-0.1199636464617008,-4.902103472068673e-09,1.2472452059873894e-09,0.15872046189703834,-0.5477995744172377
59.81,0.13315065529428008,-0.6703471301560396,0.3485768913626734,-0.02014241550764648,-5.260086143782737e-09,-5.104975789127493e-10,0.10557044624317583,-0.34715320668672056,0.36819925417503185,-0.08464944343926172,-0.0003472074496723649,0.001172370721114477,0.1313984554166556,-0.44154503288334035,0.3827650428023374,-0.12659091252181132,-4.914785454494436e-09,1.285790200375086e-09,0.1589198639627956,-0.5498183389181907
59.82,0.1339741112461846,-0.6764485284645424,0.35105252454738,-0.029139535466197047,-5.258548170215226e-09,-5.269854328358767e-10,0.10738959357966431,-0.35248804575717313,0.3704322457059247,-0.09254354629555984,-0.0003473224359560484,0.0011747711931534485,0.13242027436536535,-0.4449124552364239,0.3846467215307399,-0.1331480148022916,-4.927339635872842e-09,1.3234025652161456e-09,0.15906427341633597,-0.5517423391384635
59.83,0.13472978315238518,-0.6821193690150745,0.35352514052916384,-0.03811117162711211,-5.2570616697246885e-09,-5.431923468918057e-10,0.10917344705698835,-0.3577944210870333,0.37265589320750386,-0.10038187085708605,-0.0003473257188210579,0.0011764083279930289,0.13339757315780174,-0.44819407788827925,0.38651501359975343,-0.1396316145475241,-4.93976226311599e-09,1.360293826804915e-09,0.15915349870906312,-0.5535594596315426
59.84,0.13541711644758203,-0.6873503876617236,0.3559938424202182,-0.047052487061320564,-5.255628208557323e-09,-5.591069477055803e-10,0.11092147559523659,-0.3630729982921746,0.3748694134889746,-0.10816113754552895,-0.00034721686628785874,0.0011772742850628564,0.134330023790802,-0.45139089068036886,0.38836927149579126,-0.1460392739598272,-4.952049645474716e-09,1.3964840949566606e-09,0.15918735910936851,-0.5552573556343292
59.85,0.13603560074883714,-0.6921331513604427,0.3584577364279088,-0.055958654972026005,-5.254249310960493e-09,-5.747140755755271e-10,0.11263315088650445,-0.3683238049808371,0.3770720293090943,-0.1158781366844316,-0.0003469955129571567,0.0011773645363723135,0.13521730671054485,-0.45450428010942384,0.39020885533312183,-0.15236851642172874,-4.9641981583357705e-09,1.4319595426915118e-09,0.15916568587982563,-0.5568254269806262
59.86,0.13658477069801342,-0.6964593984112283,0.3609159323362648,-0.0648249120889113,-5.252926480534932e-09,-5.900078310245455e-10,0.11430794738837946,-0.37354662417212936,0.3792629696964971,-0.12352973290822887,-0.00034666136162741893,0.0011766671300617545,0.1360591106825433,-0.4575356422244129,0.392033133095416,-0.15861703972482072,-4.976204260931682e-09,1.466765825616259e-09,0.15908832352967153,-0.5582479882128579
59.870000000000005,0.13706420674232794,-0.7003220603456386,0.36336754398161947,-0.07364657534705277,-5.251661202591402e-09,-6.049858951958969e-10,0.11594534236754615,-0.3787404144376174,0.3814414702611932,-0.13111291226714952,-0.00034621418519811245,0.0011751727389735362,0.1368551326354684,-0.46048695347702046,0.3938414808625017,-0.16478276561891286,-4.988064468315902e-09,1.5008598482610538e-09,0.15895513119369653,-0.5595122772688026
59.88,0.13747353582897442,-0.7037148280818423,0.36581168971974065,-0.08241906717019343,-5.250454916560201e-09,-6.196422035133913e-10,0.11754481599959875,-0.3839037904611913,0.38360677349578753,-0.13862475110735398,-0.00034565382841930014,0.0011728756011805588,0.13760507747364548,-0.46336027050914014,0.395633283018048,-0.17086376277657764,-4.999775367119375e-09,1.5343040206358176e-09,0.1587659839759836,-0.5606052489326995
59.89,0.13781243203501398,-0.7066315052569373,0.3682474928825052,-0.09113792728624244,-5.249309043866061e-09,-6.339698494858471e-10,0.11910585150310384,-0.3890353372135896,0.38575812906725343,-0.14606240855033928,-0.00034498020937452666,0.0011697688854041164,0.13830865788227656,-0.46615738532008966,0.3974079324415053,-0.17685823064291997,-5.0113336078975e-09,1.5670883246743525e-09,0.15852077435087833,-0.5615105871868612
59.9,0.13808061715659645,-0.7090665419916862,0.37067408222359927,-0.09979879451673694,-5.248224964151356e-09,-6.479633528761987e-10,0.12062793530543632,-0.39413287887144427,0.3878947940959317,-0.15342326636634923,-0.00034419332099546774,0.0011658481755408806,0.13896559416999546,-0.4688792526681693,0.39916483068111736,-0.18276467797291737,-5.02273590077762e-09,1.5992023305402377e-09,0.1582194136171529,-0.5622156675504904
59.910000000000004,0.13827786125389263,-0.7110147131133683,0.37309059235295616,-0.10839743760716547,-5.247204029235294e-09,-6.616182413016325e-10,0.12211055725226339,-0.39919406257538015,0.39001603341350527,-0.16070497712924794,-0.00034329323243147895,0.001161109627143197,0.1395756142207771,-0.47152479336389364,0.40090338810583603,-0.1885817177920794,-5.033979020372551e-09,1.630692320071781e-09,0.15786183327744385,-0.5627064738326424
59.92,0.1384039831612383,-0.7124709848111773,0.3754961641585352,-0.11692976269097442,-5.246247570386401e-09,-6.749315043479315e-10,0.12355321085450453,-0.4042160921305308,0.39212111979828856,-0.16790535134702453,-0.00034228009019260293,0.001155549665954732,0.14013845357349164,-0.4740925826545419,0.4026230240401829,-0.1943081500167163,-5.0450598084705634e-09,1.6615553977702848e-09,0.15744798644008587,-0.5629681286114472
59.93,0.1384588509547517,-0.713431185088247,0.37788994521419317,-0.12539182216040765,-5.245356871864649e-09,-6.87899950472389e-10,0.12495539356823634,-0.40919592716363246,0.3942093341912871,-0.17502239530197553,-0.00034115411932224824,0.0011491670423505378,0.14065385559576504,-0.47657999496909104,0.4043231668787554,-0.1999430678527086,-5.0559751610255916e-09,1.6917998194956313e-09,0.15697784921723132,-0.5629881436526286
59.94,0.13844238236336917,-0.7138914721693516,0.38027109017265764,-0.13377982766079927,-5.2445331966786855e-09,-7.005236588452291e-10,0.12631660710490797,-0.41413021997402305,0.39627996589525216,-0.1820542507133797,-0.0003399156244500015,0.00114196144069274,0.14112157173019793,-0.47898420307297135,0.40600325417816513,-0.20548570638155889,-5.066722034389108e-09,1.7214582265775617e-09,0.15645142204404436,-0.5627533163168041
59.95,0.13835454512265774,-0.7138487775131018,0.3826387611426666,-0.14209015391467672,-5.243777771510022e-09,-7.127973314272105e-10,0.12763635776465415,-0.41901552270116854,0.39833231276024234,-0.18899915326824054,-0.0003385649905891629,0.0011339332468977934,0.1415413617778228,-0.4813022645749422,0.4076627327287383,-0.21093554095332118,-5.077297441386931e-09,1.7505325641504207e-09,0.15586873095361103,-0.5622514925369897
59.96,0.13819535726828,-0.7133005391453819,0.3849921280510735,-0.15031929841104638,-5.243091793816063e-09,-7.247150293653499e-10,0.12891415678362841,-0.42384829048433764,0.4003656813710318,-0.19585504066469475,-0.0003371026847180548,0.0011250574720290478,0.14191299423692183,-0.4835297566214278,0.409301058605469,-0.21629224357851376,-5.087698452945862e-09,1.77903619949653e-09,0.1552298287674066,-0.5614720338348532
59.97,0.13796488737705814,-0.7122445891695944,0.38733036899088896,-0.15846391197859908,-5.242476424472145e-09,-7.362800650487907e-10,0.13014952068349026,-0.4286251284725339,0.40237938726991007,-0.20261911933850718,-0.0003355292575162451,0.0011153461467683355,0.14223624671495805,-0.48566232893326844,0.410917697199137,-0.22155566023541975,-5.097922198181867e-09,1.8069894898748715e-09,0.15453479616125645,-0.5604052406549201
59.980000000000004,0.13766325475226845,-0.7106796147585103,0.3896526705527045,-0.16652085842413583,-5.2419327932797944e-09,-7.474989635042787e-10,0.13134197161161348,-0.43334276366042385,0.40437275519139226,-0.20928956941683788,-0.0003338453432749104,0.0011048249931200987,0.14251090635379882,-0.4876960322357247,0.4125121232246822,-0.22672596927723498,-5.107965850851906e-09,1.8344157213412818e-09,0.15378374258847038,-0.5590435681039488
59.99,0.137290629543614,-0.7086048013621421,0.3919582281370741,-0.1744871781339636,-5.241462003205547e-09,-7.583731013780661e-10,0.13249103768095485,-0.4379976413179258,0.4063451192435663,-0.21586520899611425,-0.0003320516588879689,0.0010935038233579337,0.14273677028827195,-0.4896251511003787,0.4140838206992124,-0.2318036897202032,-5.11782663559225e-09,1.861332945181058e-09,0.15297680700661945,-0.5573817823910171
60.0,0.1368472327993224,-0.7060201921848879,0.39424624624929444,-0.18236006139632874,-5.241065121919012e-09,-7.689035480144922e-10,0.13359625332420716,-0.4425861158853533,0.40829582304041384,-0.22234479944256538,-0.00033014900334944725,0.0010813942117114106,0.14291364618861455,-0.49144382178549484,0.41563228288497733,-0.23678971803986645,-5.127501836034916e-09,1.8877564480607224e-09,0.15211415834597453,-0.5554179416410626
60.01,0.1363333364315436,-0.7029269531467578,0.39651593877819713,-0.1901368621738284,-5.240743181022813e-09,-7.790923678195533e-10,0.13465715965406722,-0.4471046690929353,0.4102242198210322,-0.22872720779184136,-0.00032813825752422374,0.0010685055636019786,0.14304135279555538,-0.49314778638253437,0.4171570122015692,-0.24168512595294017,-5.1369887729219735e-09,1.9137006147467964e-09,0.15119599571903702,-0.5531517457342406
60.02,0.1357492630931137,-0.6993267817410926,0.3987665292582321,-0.19781511638714505,-5.240497192112167e-09,-7.889445286046595e-10,0.13567330481241005,-0.4515499965232324,0.41212967256138655,-0.23501140934235815,-0.00032602038378041554,0.0010548537424223585,0.14311972041616894,-0.4947315829069002,0.4186575201202028,-0.246491043858697,-5.146284816578637e-09,1.939181530427424e-09,0.15022254846979807,-0.5505833532943687
60.03,0.13509538599906015,-0.6952216022306915,0.40099725111367057,-0.20539254202354743,-5.2403281333463236e-09,-7.98460471826599e-10,0.136644244315154,-0.45591850874851775,0.4140115540697822,-0.24119666490231184,-0.0003237964251164444,0.0010404629805270912,0.14314859154421883,-0.49618661482610654,0.4201333270491107,-0.2512086838790278,-5.155387389303337e-09,1.9642131219472643e-09,0.14919407616033373,-0.5477131675832768
60.04,0.13437212867565276,-0.6906149897448485,0.4032073478856754,-0.21286700303467887,-5.240236945693811e-09,-8.076437842391311e-10,0.13756954138542626,-0.4602073130349066,0.4158692470665362,-0.24728221976666306,-0.00032146750374659525,0.0010253577704887181,0.14312782154772588,-0.4975078937683378,0.42158396221324135,-0.2558392742691135,-5.164293945963907e-09,1.9888090440635477e-09,0.14811086850020794,-0.5445427586112965
60.050000000000004,0.1335799645971754,-0.6855113778256239,0.40539607344415346,-0.22023650499134523,-5.24022454488782e-09,-8.164979340586728e-10,0.13844876724827618,-0.46441382932935343,0.41770214425517826,-0.25326743483405456,-0.000319034819545833,0.0010095612991801073,0.14305727927464199,-0.4986893174346694,0.42300896353126494,-0.26038405225020544,-5.173001985440605e-09,2.0129797751094266e-09,0.14697324518986885,-0.5410744589144286
