t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.68,0.016320652401424548,-0.001259713938861068,0.2163397468253748,0.30171648780988775,-9.023170665529499e-10,7.173478437655108e-10,-0.030085461518407634,0.07992976491688164,0.24025719711775903,0.21193621110841498,-0.00020072310072084438,3.380070297993496e-05,0.0165157109492623,-0.10106346662871571,0.26373615048047255,0.12835350784784047,-3.0939737333889723e-09,-3.1500926833947275e-09,0.06892855382540732,-0.30188639832724057
56.69,0.018791726663037023,-0.009071954843232323,0.21722726556283722,0.2985790942884499,-9.050719842429991e-10,7.270383027163896e-10,-0.027193013172628115,0.06736100576763648,0.241095283855031,0.20901191164816502,-0.00020737980835663954,6.20646459513047e-05,0.01938774481613937,-0.11265548137363625,0.2643533239102008,0.12636898378469075,-3.0919623043629042e-09,-3.1659652094435378e-09,0.07176730305158777,-0.3124839820552607
56.7,0.021261850275719474,-0.017033583332607394,0.21814460133519212,0.2953058176486156,-9.077512776748955e-10,7.364467431446432e-10,-0.024293972262944812,0.05486601891615648,0.24195423544447103,0.20598873881257276,-0.00021401248177136412,9.096141564496349e-05,0.022248386046618687,-0.12412068560537225,0.26498310892500215,0.12431795861120491,-3.09026633916523e-09,-3.180935103188778e-09,0.07457468376779361,-0.3228990624093954
56.71,0.02373021852950642,-0.025145470246156796,0.21909142548118646,0.2918980869916284,-9.103540173871307e-10,7.455704745880265e-10,-0.021389586435496436,0.04245172169304533,0.24283374858906984,0.20286732577409083,-0.00022061865490860319,0.00012048634496775851,0.025096490260451448,-0.13545481258280184,0.2656252997548501,0.1221985383815048,-3.0888872794318046e-09,-3.194442324319294e-09,0.07734965714305347,-0.3331294965977991
56.72,0.026196011599929417,-0.033408280814743466,0.2200673959127956,0.28835723144337766,-9.128793225699866e-10,7.544034633407097e-10,-0.018481095187833207,0.030124776861951953,0.24373351017906397,0.19964835326044442,-0.00022719583114216385,0.00015063231613001362,0.02793092623099472,-0.14665383506627672,0.26627968382614936,0.12001058922354489,-3.087826437181143e-09,-3.206593856273802e-09,0.0800912028341551,-0.34317360705259625
56.730000000000004,0.02865839449287165,-0.04182246891905271,0.2210721572511606,0.28468463320070303,-9.153263181617011e-10,7.629396185152877e-10,-0.015569729207504665,0.017891559098791466,0.24465319735808633,0.196332483416832,-0.00023374148296404306,0.00018139186226119665,0.030750576284772176,-0.15771395445798633,0.2669460417052708,0.11775371977499727,-3.0870849688367165e-09,-3.2172642268403083e-09,0.08279831915793658,-0.3530298434520531
56.74,0.03111651701056613,-0.050388277473529954,0.22210534096250395,0.2808816534928086,-9.176941975801089e-10,7.711727941229824e-10,-0.012656709738355632,0.005758169604829055,0.24559247758993846,0.1929203981986099,-0.00024025305172917702,0.0002127561776234861,0.033554336677719586,-0.16863160780122508,0.2676241470713363,0.11542777214797083,-3.0866639097892857e-09,-3.2264901971840106e-09,0.0854700232418834,-0.3626968562822311
56.75,0.0335695137390093,-0.05910573268961522,0.2231665654945638,0.2769496705657087,-9.199821437310132e-10,7.79095356141484e-10,-0.009743247974825018,-0.006269575106830931,0.24655100872608884,0.18941278358075178,-0.00024672794745464417,0.0002447154878348565,0.03634111794811793,-0.17940346374485486,0.2683137666927262,0.1130325005845712,-3.0865641213467608e-09,-3.234225139024352e-09,0.08810535115778588,-0.3721734411933779
56.76,0.03601650405707288,-0.06797464331069893,0.22425543641337664,0.27289006069806065,-9.221894117418825e-10,7.866998582741501e-10,-0.006830544484520543,-0.01818614375022647,0.24752843907416697,0.1858103389405587,-0.000253163548755123,0.0002772564811245571,0.03910984524625196,-0.1900264231342585,0.26901466040532074,0.1105677068939506,-3.0867863430113854e-09,-3.2404673728256074e-09,0.0907033580388643,-0.3814585679831383
56.77,0.03845659216818141,-0.07699457728475087,0.22537154654039393,0.26870420370852044,-9.243152635357512e-10,7.939776276468442e-10,-0.003919788659350355,-0.029986291227560708,0.24852440746747428,0.18211377281470437,-0.0002595572029352891,0.00031036553363830217,0.04185945864094844,-0.20049761574942018,0.2697265810912521,0.10803318967873683,-3.0873311488034012e-09,-3.2451930640649417e-09,0.09326311818072931,-0.3905513579468235
56.78,0.04088886715617594,-0.08616484705231905,0.2265144760896119,0.2643934759140954,-9.263590044899914e-10,8.009197438088206e-10,-0.0010121581953200533,-0.0416650600527057,0.24953854333556375,0.17832380521541874,-0.00026590622610180747,0.0003440296461756092,0.0445889134032557,-0.21081439700230106,0.2704492746601584,0.10542880340497568,-3.0881989614001753e-09,-3.248390408015029e-09,0.095783725126549,-0.3994510891126403
56.79,0.043312403066461114,-0.0954845125841191,0.22768379280464496,0.25995925556523647,-9.283199710636731e-10,8.075167617776815e-10,0.001891181398838014,-0.05321778254063953,0.2505704667759841,0.17444116967704248,-0.0002722079032345958,0.0003782348642637554,0.04729718026754534,-0.22097434660958923,0.271182480033801,0.10275442446659627,-3.089390051770069e-09,-3.250040828022331e-09,0.09826429173670498,-0.40815719287016283
56.800000000000004,0.045726259012723404,-0.10495237567186853,0.22887905209587134,0.2554029226940362,-9.301975486841292e-10,8.137581141489033e-10,0.00478907726408668,-0.06464008063213872,0.251619788627423,0.17046661608822963,-0.0002784594882799946,0.0004129662309948932,0.04998324567021972,-0.23097526648404407,0.2719259291338821,0.10000996221536469,-3.0909045452957043e-09,-3.2501312320911595e-09,0.1007039502430593,-0.41666925266698857
56.81,0.04812947930960788,-0.11456697424290284,0.23009979717780635,0.25072586080248094,-9.319911423487284e-10,8.196339773259819e-10,0.007680389624530681,-0.07592786582460305,0.2526861105444855,0.16640091249641029,-0.0002846582043007226,0.0004482077756192664,0.05264611196623211,-0.24081517813470335,0.27267934687287354,0.09719535684385935,-3.0927423977121633e-09,-3.2486455124379027e-09,0.10310185228808068,-0.4249870004722297
56.82,0.050521093631905906,-0.12432657668482727,0.23134555920681832,0.24592945788565945,-9.337002065413927e-10,8.251330001490548e-10,0.010563992191922843,-0.08707733833869004,0.25376902507432775,0.16224484748130794,-0.00029080124368329304,0.00048394256302835523,0.05528479762367742,-0.2504923198515303,0.27344245114814236,0.09431058485151508,-3.0949034202710043e-09,-3.2455716526224737e-09,0.10545716894911265,-0.4331103142034563
56.83,0.052900117186448305,-0.1342296418445007,0.23261585745291832,0.24101619654037887,-9.353242165053133e-10,8.307286046546268e-10,0.013438772529758485,-0.09808536017860656,0.2548681157402662,0.15799939104705701,-0.00029688576848666936,0.0005201502142792057,0.0578983373938229,-0.26000523811792353,0.2742149529101075,0.09135794350951802,-3.097387276126947e-09,-3.241582693041875e-09,0.10776909072025652,-0.4410401160354814
56.84,0.055265550707314405,-0.1442802263335624,0.2339101997935017,0.23599723620269866,-9.368626203459878e-10,8.370116196566978e-10,0.016303632289185615,-0.10895170273052313,0.2559829573535522,0.15367260233480595,-0.0003029089123779583,0.0005567670666342253,0.06048578236382177,-0.2693556475873304,0.274996556656,0.08834978320722496,-3.1001935586646587e-09,-3.2375988315444827e-09,0.11003682734763177,-0.4487803145261359
56.85,0.057616380056018934,-0.154486133843442,0.23522808362098654,0.2308825630741416,-9.383148278456921e-10,8.439394206393054e-10,0.01915748732268348,-0.11967501822204651,0.25711311677890464,0.14927578407149864,-0.00030886778753077746,0.0005936442597925996,0.06304619983769841,-0.27854555540958237,0.2757869614966496,0.0852994501303614,-3.1033218291218883e-09,-3.233188294597744e-09,0.11225960749835855,-0.45633475999855194
56.86,0.059951575659367096,-0.16485089573588585,0.23656899684759386,0.2256816354221784,-9.396801632780062e-10,8.514680680609309e-10,0.021999267768771494,-0.1302548222644149,0.25825815396550345,0.14481911407235434,-0.00031475949463154114,0.0006306943107814823,0.06557867316343431,-0.28757621283913126,0.2765858623152165,0.08221524208091474,-3.106771619966911e-09,-3.2282527824308905e-09,0.11443667841244676,-0.46370603720357734
56.870000000000005,0.062270092209765524,-0.17537400460038352,0.23793241873055385,0.2203996895467473,-9.4095792115032e-10,8.588934890235312e-10,0.024827918148156904,-0.14068959013666127,0.2594176228317945,0.14030775748620003,-0.0003205811333752818,0.0006677621842114247,0.0680823016241181,-0.29644781662485636,0.2773929505709096,0.07910139451289577,-3.1105423697755205e-09,-3.2221509889425507e-09,0.11656730565245468,-0.47089562105957017
56.88,0.06457086871750782,-0.1860527451360276,0.23931782036471277,0.21503827826991231,-9.421473914621994e-10,8.664254115260583e-10,0.027642397522421387,-0.15097688166405754,0.2605910718125247,0.1357446752174171,-0.00032632980834457453,0.0007049063667723911,0.07055620041556772,-0.305159934773885,0.27820791473607437,0.07595999455830921,-3.1146334423449094e-09,-3.2151411402451034e-09,0.11865077294652941,-0.47790454382906783
56.89,0.06685282874969083,-0.19688446621627667,0.24072466505911536,0.20960379038760293,-9.432478325085731e-10,8.74426639962912e-10,0.03044167965861552,-0.16111619500514632,0.26177804430416973,0.1311362700310329,-0.00033200263045942216,0.0007420290140620112,0.07299950063649972,-0.3137134122306626,0.2790304406099662,0.07279517110021298,-3.11904410572694e-09,-3.2070802601060226e-09,0.12068638205694712,-0.4847344282587367
56.9,0.06911488075938199,-0.20786490148169912,0.24215240878998234,0.20409970922376086,-9.442584963314727e-10,8.822001372125719e-10,0.03322475314438946,-0.17110611451645807,0.2629780791089624,0.12648480226384973,-0.0003375967240944616,0.0007789601048704517,0.07541134925404802,-0.3221082535601661,0.2798602116024326,0.06960818594275651,-3.12377349246293e-09,-3.1975273232321655e-09,0.12267345265507602,-0.49138602600984754
56.910000000000004,0.07135591853901393,-0.21898830028919242,0.24360050052577037,0.19852692618907683,-9.451786364602518e-10,8.896034635252922e-10,0.03599062152097875,-0.1809448696124619,0.2641907106834941,0.12179062506721083,-0.0003431092359944352,0.0008156856868524672,0.07779090909962369,-0.33034400665167446,0.28069690887242804,0.06639887743376605,-3.128820605135646e-09,-3.1866141696987497e-09,0.12461132223251864,-0.4978599335324782
56.92,0.07357482177453979,-0.23024904748318653,0.24506838238187728,0.19288681879788394,-9.460075560171764e-10,8.967017740832824e-10,0.03873830343889812,-0.19063110747989506,0.2654154692407496,0.11705504473506582,-0.00034853733768231104,0.0008521987590310184,0.08013735889709986,-0.33842044170090074,0.2815402113599499,0.06316774265306982,-3.1341843305376877e-09,-3.1742742474494797e-09,0.12649934602685503,-0.5041570803013617
56.93,0.07577045664274913,-0.2416408572584211,0.24655548974158514,0.18718055124206287,-9.467445775322958e-10,9.033987185331486e-10,0.04146683279549823,-0.20016361931504667,0.2666518809202919,0.11228126995163216,-0.0003538782210168325,0.0008886019567841047,0.0824498932659243,-0.3463380812400778,0.2823897958419364,0.05991591187362111,-3.1398634001685552e-09,-3.1607875275893084e-09,0.12833689692824818,-0.5102785800535098
56.94,0.07794167645628049,-0.253156880169898,0.24806125138262095,0.18140949916892005,-9.47389066930593e-10,9.098855269718715e-10,0.04417525885043357,-0.20954141290341832,0.2678994680656171,0.10747232679603982,-0.00035912909657179675,0.0009247249809635352,0.0847277226772566,-0.35409762617724405,0.2832453370598001,0.05664540127197941,-3.1458564268596445e-09,-3.1459453334569974e-09,0.13012336536418945,-0.5162257455327233
56.95,0.0800873223620634,-0.2647898597374753,0.2495850896708791,0.17557701103867648,-9.479403986014517e-10,9.164116420076368e-10,0.04686264630582324,-0.21876420334956032,0.26915774946668947,0.1026291870426704,-0.00036428720193816544,0.0009604419457010371,0.08697007339922572,-0.3616993626948458,0.28410650786312486,0.05335692716154059,-3.1521618893154273e-09,-3.1295807553863554e-09,0.13185815918156432,-0.5219995417615333
56.96,0.08220622409237183,-0.27653183940718307,0.2511264208249782,0.16968543673296121,-9.483979693626276e-10,9.225418847908309e-10,0.04952807534724191,-0.22783170800023242,0.27042624049408476,0.09775271387973042,-0.00036934980965135696,0.0009957427755676047,0.08917618745702623,-0.36914364406441047,0.2849729792928294,0.05005075629396542,-3.1587781206150944e-09,-3.111733751253466e-09,0.1335407035417387,-0.5276009436232628
56.97,0.0842972007749058,-0.28837432164400695,0.2526846551274953,0.1637357321334636,-9.48761206540736e-10,9.281001934951037e-10,0.05217064167576848,-0.23674347915106878,0.27170445318829023,0.09284380517210739,-0.0003743142296390132,0.001030580834630977,0.09134532259508102,-0.37643091530767087,0.285844420622331,0.046727345062668416,-3.165703307900043e-09,-3.092384279183286e-09,0.13517044081788968,-0.5330310610572796
56.980000000000004,0.08635906179245395,-0.3003085058759651,0.2542591970553561,0.15772910212924032,-9.49029592319359e-10,9.331460733650122e-10,0.054789456540361985,-0.2454993206524729,0.2729918963510907,0.08790343913407965,-0.0003791778104501121,0.001064933113092556,0.09347675223050833,-0.3835617160922104,0.28672049939939326,0.04338715564834837,-3.1729354932039426e-09,-3.0715489677913053e-09,0.13674683048423,-0.5382910437999594
56.99,0.08839060767878053,-0.3123252389948521,0.2558494453942867,0.1516667276948436,-9.49202659545824e-10,9.376395706741026e-10,0.05738364675524683,-0.2540992248893458,0.2742880756443247,0.08293268080850164,-0.00038393794052150236,0.0010987609299748257,0.09556976539757762,-0.3905366702898922,0.2876008814958713,0.04003077480383144,-3.1804725543794464e-09,-3.049221542834503e-09,0.13826934899793444,-0.5433821275643755
57.0,0.09039063105209774,-0.3244148979549575,0.2574547933589238,0.14554985075176335,-9.492800094685901e-10,9.415650054493118e-10,0.059952354697251006,-0.2625433709604343,0.27559249369503175,0.07793261074904677,-0.00038859204966274814,0.0011320282035258392,0.09762366668227544,-0.39735652925429604,0.28848523116485214,0.036658825134674666,-3.1883122537609355e-09,-3.0253968556010365e-09,0.1397374896752851,-0.5483055719934041
57.01,0.0923579175921358,-0.33656741327896256,0.2590746287157144,0.13937971980403552,-9.49261280177011e-10,9.448917040416226e-10,0.06249473828502895,-0.27083210654143774,0.27690465020405713,0.07290434009321238,-0.0003931376106739772,0.0011647005122551687,0.09963777614541378,-0.4040221591930838,0.2893732111041551,0.03327199739815368,-3.196452178580579e-09,-3.000080275508629e-09,0.1411507625639481,-0.553062669565304
57.02,0.09429124705910902,-0.34877236051942756,0.2607083339096956,0.13315765775393026,-9.491461800004363e-10,9.476207588640192e-10,0.06500997094075532,-0.27896596004463803,0.2782240420589164,0.06784905810972834,-0.0003975721403567041,0.0011967593584831767,0.10161142923470737,-0.4105345191596434,0.29026448252628334,0.029871058350224827,-3.204889780811938e-09,-2.97328226044576e-09,0.14250869431199287,-0.557654752144678
57.03,0.096189394347812,-0.36101901774988016,0.2623552861976422,0.12688506883633502,-9.489344815996942e-10,9.497478217111961e-10,0.06749724153413987,-0.28694563727871136,0.2795501634830807,0.06276898845520586,-0.00040189319682594634,0.0012282802659312258,0.10354397668101015,-0.4168948606067719,0.29115870523674303,0.026456879648925485,-3.2136223671370133e-09,-2.945016889410159e-09,0.14381082803283599,-0.5620832010173847
57.04,0.09805113057298391,-0.37329633985839816,0.2640148577891682,0.12056343564334696,-9.486260047935284e-10,9.512709012832698e-10,0.06995575430900765,-0.2947720103174134,0.2808825062443996,0.05766656458781493,-0.000406098378081016,0.0012591379145421217,0.10543478437532587,-0.42310453267793346,0.2920555377217181,0.023030418686546046,-3.2226471005547393e-09,-2.915298544402272e-09,0.1450567231659498,-0.5663494309976397
57.050000000000004,0.09987522418731219,-0.38559291796136186,0.26568641599503373,0.11419429511391674,-9.482206491366475e-10,9.521858641388788e-10,0.07238472879361955,-0.30244609950855156,0.282220559865969,0.0525433003497879,-0.0004101853276163384,0.0012892408026857658,0.1072832332399014,-0.429164734835785,0.292954637244162,0.019592700373683672,-3.2319610062317024e-09,-2.884142057337627e-09,0.14624595533450666,-0.5704548716559138
57.06,0.10166044213105327,-0.39789709289457104,0.2673693233831234,0.10777929382702772,-9.477183506570414e-10,9.525014671008524e-10,0.07478339969648162,-0.3099690537103799,0.2835638117939192,0.047400649861911684,-0.00041415174009936696,0.001318571052685086,0.1090887191034923,-0.43507670949291477,0.29385565994830765,0.01614485842193747,-3.2415609464347995e-09,-2.851567972259549e-09,0.14737811620137165,-0.5744009626214188
57.07,0.10340555102284776,-0.410196489080414,0.26906293794185693,0.1013201070233545,-9.471191297848464e-10,9.522163209726122e-10,0.07715101677494818,-0.3173426056099527,0.28491174755096976,0.04224028935192968,-0.00041799536380125334,0.001347078120544085,0.11085065258928228,-0.4408413165479642,0.29475826098242985,0.01268839949153527,-3.251443678075457e-09,-2.817638020544821e-09,0.14845281330284368,-0.5781898412911565
57.08,0.10510931845440286,-0.4224766576256844,0.2707666132427411,0.09481826413662979,-9.464230462567896e-10,9.513301697985677e-10,0.07948684461297026,-0.3245704171863407,0.28626385090935885,0.03706420461403557,-0.0004217140024959389,0.001374735513950501,0.1125684590767789,-0.4464576048293841,0.2956620946444364,0.009224902244601924,-3.2616057967350244e-09,-2.782335744089675e-09,0.14946966976956239,-0.5818261795887105
57.09,0.10677051444824477,-0.43472162916802976,0.2724796985947203,0.08827524179891771,-9.45630237000317e-10,9.498485683396087e-10,0.08179016224977188,-0.33165752018759836,0.2876196040912213,0.03187463215518213,-0.0004253055171552139,0.0014015077735380068,0.11424157879906485,-0.45192338277098687,0.2965668145215037,0.005755396657991112,-3.2720437878967398e-09,-2.745654160997094e-09,0.1504283238578679,-0.5853162892072805
57.1,0.10838791304418985,-0.44691501051105076,0.27420153919568435,0.08169260017616181,-9.44740878965848e-10,9.47772809114411e-10,0.0840602626947452,-0.3386092069198166,0.2889784879885537,0.026673842691996564,-0.0004287678274927495,0.0014273651941157724,0.1158694670406463,-0.4572363458279521,0.2974720736023903,0.002280857394703646,-3.2827539784432606e-09,-2.7076251357045615e-09,0.15132842834439744,-0.5886666674719031
57.11,0.10996029394302143,-0.4590401898502527,0.27593147630591186,0.07507250830193979,-9.437552199196492e-10,9.454411514340915e-10,0.08629645239671943,-0.3454309558868562,0.2903399823906827,0.021464133840698764,-0.0004320989134887777,0.0014522769528019387,0.11745159436361491,-0.4623942488439039,0.2983775243818012,-0.0011975600653890703,-3.293732583563281e-09,-2.668263242043269e-09,0.15216964987949985,-0.5918838006899968
57.120000000000005,0.11148644417100408,-0.47108048270082525,0.27766884746258363,0.06841743624346132,-9.426735288758064e-10,9.426194845046965e-10,0.08849805069991042,-0.35212821518452037,0.29170356621358595,0.016247797405480945,-0.00043529681683044844,0.0014762148064767985,0.11898744682738983,-0.4673950331938548,0.29928281897549475,-0.0046786070744965665,-3.3049756698011295e-09,-2.627595350801032e-09,0.15295166834426538,-0.5949739592032269
57.13,0.11296515974394045,-0.4830194555932895,0.2794129867085079,0.061729441431285934,-9.414961389169878e-10,9.391549728368532e-10,0.09066438931311252,-0.3587059362155101,0.29306871772810206,0.011027080450407987,-0.000438359642243397,0.00149915251743696,0.12047652618308223,-0.47223712729059814,0.3001876092490763,-0.008160857058956765,-3.316479196399232e-09,-2.5856466732738737e-09,0.15367417623782725,-0.5979427876132475
57.14,0.11439524731979264,-0.49484066983134867,0.28116322480695244,0.05501059707966725,-9.402234276464903e-10,9.351236470300153e-10,0.09279481180721978,-0.365168969380684,0.29443491478611217,0.005804238772128231,-0.00044128555862610954,0.0015210675123720145,0.12191835003506134,-0.47691912502050365,0.3010915469608861,-0.011642771633136149,-3.3282389793905963e-09,-2.542442353033482e-09,0.1543368781065798,-0.6007957142224392
57.15,0.11577552583824664,-0.5065279363635212,0.2829188894560153,0.04826319882671849,-9.388558466282275e-10,9.30488312438982e-10,0.09488867313684547,-0.3715218660128625,0.29580163504560053,0.0005815056586907604,-0.00044407279996488155,0.0015419395737669122,0.12331245197256742,-0.4814400161936632,0.30199428391853567,-0.015122663441204278,-3.3402507284171643e-09,-2.4980099892443042e-09,0.15493949001298707,-0.6035376330966373
57.160000000000004,0.11710482813870421,-0.5180653477013217,0.2846793055181886,0.04148966711946547,-9.373938851204355e-10,9.252712152463958e-10,0.09694533918945585,-0.3777688317053178,0.29716835619391935,-0.0046389141405765565,-0.00044671966619641074,0.0015617466139380028,0.12465838166590046,-0.4857992006578706,0.3028954721493872,-0.018598703734381525,-3.3525100205281417e-09,-2.452379070586766e-09,0.15548173905255758,-0.6061728730520168
57.17,0.11838200255299225,-0.5294371837915992,0.2864437952653766,0.03469257973092162,-9.35838123225643e-10,9.194626481434827e-10,0.09896418636409299,-0.38391386072500844,0.2985345561692364,-0.009854815389613688,-0.0004492245242310105,0.0015804655715743769,0.12595570492651365,-0.4899963398075514,0.30379476408482375,-0.02206893882328905,-3.3650123268795314e-09,-2.4055797699011857e-09,0.1559633629212062,-0.6087053789102964
57.18,0.1196059144721186,-0.5406280637354502,0.28821167863859004,0.02787465700073467,-9.34189162206067e-10,9.130691784282552e-10,0.10094460117969575,-0.3899605506978632,0.2998997133805384,-0.01506402279609124,-0.0004515858090516476,0.001598076822370255,0.12720400373263568,-0.49403153236780806,0.30469181275743856,-0.025531287136736296,-3.3777529913304043e-09,-2.357646025736797e-09,0.1563841095320785,-0.6111384714111455
57.19,0.12077544789684645,-0.5516224468418198,0.2899822735238217,0.021038813553493383,-9.32447694098572e-10,9.060928178811532e-10,0.10288597992900549,-0.39591179521435793,0.301263306924653,-0.020264410672303508,-0.0004538020249154708,0.0016145579191746715,0.12840287620373336,-0.4979056687760548,0.3055862720119191,-0.028983508521521015,-3.3907272692157153e-09,-2.3086151910115138e-09,0.15674373670771427,-0.6134742770079792
57.2,0.12188950700964073,-0.5624041179994391,0.29175489604673543,0.014188170266285277,-9.306144498734292e-10,8.985394294356763e-10,0.10478772839898429,-0.40176971667049904,0.3026248167994737,-0.025453878433751236,-0.0004558717471119016,0.001629878862999137,0.12955193650008953,-0.5016205197276408,0.3064777967298942,-0.03242324692031344,-3.4039302856596006e-09,-2.2585257458853476e-09,0.15704201212485056,-0.6157090497334735
