t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.46000000000001,-0.0058221975747971486,0.10839167544241177,0.559208717985118,-0.4596799701286326,-6.599358896720445e-09,-1.0080339533890823e-09,0.09592000741908488,-0.38402164164219027,0.5456467977852056,-0.4018224871480352,-5.537228628817484e-05,-0.0001998564870949263,0.05077312785329266,-0.20743590700901646,0.5278451697689556,-0.32169336220704825,-7.536405486016284e-09,2.983486063875577e-09,0.000986048507512436,-0.00486275774179012
66.47,-0.008792366082604832,0.12241843207761424,0.5591550392649174,-0.4598422513819182,-6.602858310754255e-09,-1.0020535347224772e-09,0.093740922131212,-0.3761337102890454,0.5453114299097234,-0.4003872146309072,-4.939448859643808e-05,-0.00021974536668036124,0.04812747011748985,-0.197804412656603,0.5273577221749877,-0.31938194007694587,-7.533858706329559e-09,2.9635043520326012e-09,-0.0021038767605548485,0.0057609570526624895
66.48,-0.011750034853531975,0.13614238138222928,0.559055386320468,-0.45975913520367906,-6.60645818025734e-09,-9.95505680947238e-10,0.09152430058550536,-0.36806622387751753,0.5449360469877315,-0.3987555552826603,-4.3441038110145885e-05,-0.00023953579230163974,0.045462133818146344,-0.18808583823890312,0.5268383666021467,-0.31692544918762194,-7.531015578892964e-09,2.9420241875279492e-09,-0.005193120137630951,0.016361071441780728
66.49,-0.014693842902467315,0.1495558613614253,0.5589097699711443,-0.45943241155158515,-6.610157866119448e-09,-9.884676107787185e-10,0.08927095222879812,-0.3598228141100824,0.5445208141408537,-0.3969295794524113,-3.751409030447755e-05,-0.0002592148930275343,0.04277809250116973,-0.17828371439852927,0.5262873501710649,-0.3143261654608004,-7.527878302239552e-09,2.9190720048492456e-09,-0.008280621363439626,0.02693579740863484
66.5,-0.017622460486574797,0.16265179009608466,0.5587182253934629,-0.45886287850613067,-6.613956651720014e-09,-9.809132036634012e-10,0.08698170408857743,-0.3514069712386504,0.5440659158905294,-0.39491147474400495,-3.161576893474266e-05,-0.0002787687083235698,0.0400763280319561,-0.16840160028960974,0.5257049342527791,-0.3115864071625681,-7.52444921749524e-09,2.8946634368313565e-09,-0.011365322720183585,0.03748338324158761
66.51,-0.020534589794066724,0.17542366802055717,0.5584808119964951,-0.4580521741297633,-6.617853785027628e-09,-9.728670386124891e-10,0.08465740041242488,-0.3428224170265724,0.5435715559387162,-0.39270354237532823,-2.5748164446694077e-05,-0.0002981850082268496,0.03735783023791406,-0.15844308249445913,0.5250913942369397,-0.30870852820752653,-7.52073081260254e-09,2.86882599685841e-09,-0.014446169208421459,0.04800210807747388
66.52,-0.023428965574999558,0.18786557137030954,0.5581976132781931,-0.4570018473412492,-6.6218484651707614e-09,-9.643289250320295e-10,0.08229890229742183,-0.33407291749626067,0.5430379569374785,-0.3903081870648441,-1.9913332558711923e-05,-0.0003174519378480764,0.034623596548254594,-0.14841177512321518,0.5244470192964952,-0.305694912853057,-7.516725726839363e-09,2.8415794857009385e-09,-0.01752210871989546,0.05849027770590216
66.53,-0.02630435571450424,0.1999721484322794,0.5578687366584081,-0.45571380888495067,-6.6259398275462575e-09,-9.553108896261221e-10,0.07990708730855413,-0.32516237528668135,0.54246536024824,-0.3877279102882651,-1.4113293025850617e-05,-0.0003365587436037169,0.03187463163108116,-0.1383113192257147,0.5237721121494149,-0.30254797013221346,-7.512436730862388e-09,2.8129478542367645e-09,-0.020592092207760107,0.06894622009158778
66.54,-0.029159561748991834,0.21173861297461127,0.5574943132920746,-0.4541900916249074,-6.630126968670957e-09,-9.45819031152041e-10,0.07748284908673561,-0.31609478182048045,0.5418540256914831,-0.3849653020453959,-8.350028583592083e-06,-0.00035549545341162546,0.029111947027821113,-0.12814538234165126,0.5230669888179859,-0.2992701288381958,-7.507866746956907e-09,2.782956051009482e-09,-0.02365507385463994,0.07936828127882005
66.55,-0.031993419325958096,0.22316073764991134,0.5570744978622375,-0.45243295585004706,-6.6344089309340036e-09,-9.35861852980228e-10,0.07502709694631961,-0.30687423905812033,0.541204231287658,-0.3820230335849992,-2.6254840740886777e-06,-0.00037425307321623365,0.02633656078505468,-0.11791765787307919,0.5223319783861871,-0.2958638326740231,-7.503018813879297e-09,2.751627398069336e-09,-0.02671001123892862,0.08975482143839345
66.56,-0.03480479860810358,0.2342348461286164,0.5566094683545374,-0.4504448217402766,-6.638784717926455e-09,-9.254476421333646e-10,0.07254075546238863,-0.29750494605212907,0.5405162729900523,-0.37890384990700027,3.0584342455175374e-06,-0.0003928235189749579,0.02354949708380228,-0.1076318643742828,0.5215674227556208,-0.2923315357502854,-7.497896121920482e-09,2.7189871184428725e-09,-0.02975586549971866,0.10010421110979853
66.57000000000001,-0.037592604622568825,0.24495780461871552,0.5560994258138247,-0.448228288080569,-6.643253273105526e-09,-9.145844753956061e-10,0.07002476404794779,-0.28799120262987554,0.5397904644103526,-0.3756105626481664,8.699859213020213e-06,-0.0004111996738582204,0.020751785866342683,-0.09729174476657756,0.5207736764004459,-0.28867569834687495,-7.49250198480264e-09,2.6850606458236867e-09,-0.03279160150073306,0.11041482765867441
66.58,-0.04035577755616475,0.2553270125636279,0.5555445940840671,-0.44578610773032595,-6.6478135037111015e-09,-9.03280494949126e-10,0.06748007652127261,-0.2783374041030745,0.5390271365376115,-0.3721460430758273,1.4296963089931652e-05,-0.000429375375923578,0.017944462460641943,-0.08690106544915178,0.5199511061217328,-0.2848987829724727,-7.486839837060274e-09,2.649873152236268e-09,-0.03581618799361056,0.12068505190580434
66.59,-0.043093292997546516,0.2653403926874401,0.5549452195324779,-0.44312118469695705,-6.6524642619549474e-09,-8.915442779151916e-10,0.06490766066364209,-0.2685480400353116,0.538226637451313,-0.3685132153410486,1.984795771153019e-05,-0.0004473454334575682,0.015128567202481931,-0.076463615350811,0.519100090801631,-0.28100325070462256,-7.480913253869889e-09,2.6134501901390595e-09,-0.03882859778087615,0.13091326496876143
66.6,-0.045804162127350584,0.2749963804052003,0.5543015707589102,-0.4402365604471903,-6.657204376465926e-09,-8.793844909512634e-10,0.062308497767738474,-0.258627690593204,0.5373893320292082,-0.36471504993400333,2.5351094459711264e-05,-0.000465105619556161,0.012305145055384966,-0.0659832048949493,0.5182210211577095,-0.2769915578115473,-7.47472592547136e-09,2.5758186138516053e-09,-0.041827807878911015,0.14109784527926478
66.61,-0.04848743185737259,0.2842939126671762,0.5536139382915012,-0.43713540570960546,-6.662032611377044e-09,-8.668105690734408e-10,0.05968358217700936,-0.2485810237244007,0.5365156016505698,-0.36075455738199935,3.080466406208731e-05,-0.00048265267026572907,0.009475245228436631,-0.0554636649105061,0.5173142994978045,-0.2728661526507936,-7.46828165789639e-09,2.53700309097812e-09,-0.044812799681214675,0.15123716580119456
66.62,-0.05114218491991929,0.2932324162952919,0.5528826342695691,-0.43382100969116966,-6.666947702188297e-09,-8.538311967124786e-10,0.057033920816318764,-0.23841279157410583,0.5356058438954909,-0.3566347821838995,3.620699622058777e-05,-0.0004999842744175118,0.006639920792116226,-0.04490884547619434,0.5163803394756804,-0.26862947283991884,-7.46158438270516e-09,2.4970312107514905e-09,-0.04778255912223434,0.16132959142837197
66.63,-0.05376753990851783,0.30181179586357776,0.5521079921147385,-0.43029677079582074,-6.671948330811311e-09,-8.404564390549234e-10,0.054360532714230185,-0.228127826953373,0.5346604722408336,-0.3523587969951673,4.155645907365064e-05,-0.0005170990613614226,0.0038002282922511483,-0.0343226147181753,0.5154195658477837,-0.26428394269546845,-7.454638135895127e-09,2.4559284985010244e-09,-0.0507360768420196,0.1713734765738342
66.64,-0.056362651271208715,0.310032421181463,0.5512903661912648,-0.4265661868393405,-6.677033157306726e-09,-8.26695809004447e-10,0.05166444851729221,-0.21773103948378758,0.5336799157533982,-0.347929697068525,4.685145849660953e-05,-0.0005339965839009303,0.0009572273622124725,-0.023708857558234042,0.5144324142313401,-0.2598319709345092,-7.447447076783437e-09,2.4137214698895072e-09,-0.05367234835193767,0.1813671629398777
66.65,-0.05892670925768725,0.3178951144298191,0.550430131456503,-0.42263284579915567,-6.6822007779005764e-09,-8.125602499004434e-10,0.04894670999670927,-0.20722741163171696,0.5326646187808712,-0.3433505949590019,5.209043724520144e-05,-0.0005506772981563806,-0.0018880196665209533,-0.013071474424842862,0.5134193308640228,-0.2552759486345794,-7.440015469350582e-09,2.3704372696279135e-09,-0.05659037420167131,0.19130897747345008
66.66,-0.06145893982159148,0.32540113700189754,0.549527683102452,-0.4185004166091799,-6.687449776155864e-09,-7.980587370598012e-10,0.04620836954780293,-0.19662199455625362,0.5316150406410726,-0.3386246155005246,5.7271873947706e-05,-0.0005671425399648753,-0.004734448155303762,-0.0024143799288296615,0.5123807723653924,-0.25061824744609645,-7.4323476782720986e-09,2.32610195411191e-09,-0.059489160147699,0.20119723050140023
66.67,-0.0639586044792642,0.33255217609725984,0.5485834361892824,-0.41417264027194395,-6.692778686597092e-09,-7.832036564847845e-10,0.04345048968268176,-0.18591990383715773,0.5305316553100016,-0.333754891061498,6.239428195167235e-05,-0.0005833944984331509,-0.007580991550638923,0.008258498488370567,0.5113172055002809,-0.2458612180520876,-7.424448173527855e-09,2.280741706975984e-09,-0.062367717323440805,0.2110302140466537
66.68,-0.06642500012633644,0.33935033111485974,0.5475978252717307,-0.40965332117634196,-6.698186013828857e-09,-7.680044500467514e-10,0.04067414251654858,-0.17512631507963658,0.5294149511091524,-0.3287445570866859,6.745620803132028e-05,-0.000599436186800003,-0.010426581777730376,0.01894322193080561,0.5102291069442749,-0.24100718886928527,-7.416321542875661e-09,2.2343843381973573e-09,-0.06522506241123696,0.22080620032212245
66.69,-0.06885745881350357,0.3457980998890681,0.5465713040192222,-0.4049463187001393,-6.703670216665127e-09,-7.524731941829521e-10,0.03788040924809153,-0.16424645942637767,0.5282654303925389,-0.323596747931807,7.24562309623896e-05,-0.0006152714109718943,-0.013270149635139962,0.02963584144307807,0.5091169630514193,-0.23605846498434827,-7.407972442117933e-09,2.187056420040151e-09,-0.06806021781630356,0.23052344040174616
66.7,-0.0712553474828736,0.3518983648102367,0.545504344830552,-0.400055539079963,-6.709229736200486e-09,-7.366202707672237e-10,0.03507037963440729,-0.15328561899053733,0.5270836092338433,-0.31831459299676795,7.739295997127293e-05,-0.000630904735979698,-0.016110625190407627,0.040332399421609294,0.5079812696242488,-0.23101732731842273,-7.399405647957473e-09,2.1387838685823907e-09,-0.07087221184279877,0.24018016306614687
66.71000000000001,-0.07361806766628473,0.357654378868415,0.5443974384439343,-0.39498492757972176,-6.7148629681668444e-09,-7.204571440205364e-10,0.03224515146091649,-0.14224912223043684,0.525870017114068,-0.3129012131624538,8.226503306544029e-05,-0.0006463414506461896,-0.018946938176495506,0.05102893103859774,0.5068225316862266,-0.2258860320131127,-7.390626014179572e-09,2.0895952024038605e-09,-0.07366007887211012,0.24977457382137666
66.72,-0.07594505514698921,0.36306975165752936,0.5432510935431926,-0.3897384609638837,-6.720568283945087e-09,-7.039942760719531e-10,0.029405830006737865,-0.1311423392826023,0.5246251966100463,-0.3073597175344515,8.707111525290717e-05,-0.0006615875307123844,-0.021778018388916822,0.06172146567683136,0.5056412632566466,-0.2206668100299139,-7.381638492218774e-09,2.039516623692671e-09,-0.07642285954345825,0.25930485408818976
66.73,-0.07823577958610799,0.36814843537401154,0.5420658363608386,-0.3843201402943299,-6.726344030694267e-09,-6.872435321396915e-10,0.026553527505985507,-0.1199706772704112,0.5233497030841304,-0.3016932004958014,9.180989665812663e-05,-0.000676649600644411,-0.024602796083403357,0.07240602837332394,0.50443798712804,-0.21536186695489812,-7.372448118875637e-09,1.9885753072783183e-09,-0.07915960093689733,0.2687691605596163
66.74,-0.08048974411525868,0.37289471084280423,0.5408422102787527,-0.3787339840631408,-6.732188515759154e-09,-6.702144401392572e-10,0.02368936260546453,-0.10873957560407355,0.52204410437535,-0.29590473906925496,9.64800905422262e-05,-0.000691534894356829,-0.027420202373972562,0.08307864127110562,0.5032132346461002,-0.20997338299999613,-7.36306001029585e-09,1.9367991504340336e-09,-0.08186935675877113,0.27816562472391737
66.75,-0.08270648489675425,0.37731317360086813,0.5395807754271448,-0.3729840216760526,-6.738100032675903e-09,-6.529190494818405e-10,0.02081445981923201,-0.09745450128701867,0.5207089804922991,-0.28999739058740087,0.00010108043123587804,-0.0007062512150216549,-0.030229169631246902,0.09373532507848618,0.5019675454921251,-0.20450351319127866,-7.353479370358219e-09,1.8842151438037315e-09,-0.08455118752967274,0.28749235255000155
66.76,-0.08488557065276664,0.38140872006693627,0.538282108282443,-0.36707428729902597,-6.744076837674507e-09,-6.353666221931415e-10,0.017929948980495977,-0.08612094424241191,0.519344923307982,-0.2839741906674412,0.0001056096719924934,-0.0007208068941623273,-0.03302863188088264,0.10437210053587438,0.5007014674679543,-0.19895438773441132,-7.343711476398869e-09,1.8308510502779237e-09,-0.08720416077493487,0.2967474243321751
66.77,-0.08702660216483794,0.385186533824035,0.5369468012647172,-0.361008814079955,-6.750117163718661e-09,-6.175689013212828e-10,0.015036964691318364,-0.07474441267271174,0.5179525362568169,-0.2778381514854516,0.00011006658277058651,-0.0007352107501733728,-0.035817525201960104,0.11498498989084202,0.49941555628336515,-0.19332811254689272,-7.333761681954055e-09,1.7767345762665483e-09,-0.08982735121766638,0.3059288946905398
66.78,-0.08912921174510874,0.38865207203989727,0.5355754623352081,-0.35479162875527787,-6.756219229349021e-09,-5.995344103188049e-10,0.01213664577058883,-0.0633304284638796,0.516532434033966,-0.27159226034309625,0.00011444994795365801,-0.0007494720464131698,-0.03859478812519256,0.12557001838219659,0.49811037534586905,-0.18762676994614513,-7.323635419307638e-09,1.7218929342852002e-09,-0.09241984097432919,0.31503479272367524
66.79,-0.09119306268062195,0.39181105204809796,0.5341687145944981,-0.34842674664978157,-6.7623812168325096e-09,-5.812740132504624e-10,0.00923013470072482,-0.0518845226446073,0.5150852422971325,-0.2652394785182164,0.00011875856401588172,-0.0007636004489989391,-0.0413593620308009,0.13612321573446476,0.4967864955528406,-0.18185241948231123,-7.313338186645194e-09,1.6663548384172172e-09,-0.094980719752843,0.3240631223095843
66.8,-0.09321784865204125,0.3946694381117917,0.5327271958818145,-0.34191816707518996,-6.7686012975732965e-09,-5.627976398626597e-10,0.0063185770735562745,-0.04041223091010178,0.5136115973709366,-0.25878274038931315,0.00012299123714264458,-0.0007776059844087355,-0.04411019154591046,0.1466406176643743,0.495444495085892,-0.17600709890428654,-7.302875535827081e-09,1.6101469683658356e-09,-0.0975090850531811,0.3330118625511321
66.81,-0.09520329312811951,0.3972334279097593,0.5312515583759164,-0.33526986931999303,-6.774877626446447e-09,-5.44117861425717e-10,0.0034031210358401003,-0.028919089140908603,0.5121121459539504,-0.25222495297506226,0.00012714678081476776,-0.000791498993025175,-0.04684622494131827,0.15711826731061265,0.49408495920739093,-0.17009282546469986,-7.2922531099506036e-09,1.5533063658100966e-09,-0.10000404237040887,0.34187896855197686
66.82000000000001,-0.09714914878605804,0.39950785605186684,0.5297424681785632,-0.32848643757303114,-6.78120833720756e-09,-5.255265603349772e-10,0.00048491674275086564,-0.017410373269277874,0.5105875448127373,-0.24556950451578652,0.0001312240138217138,-0.0008052759821013232,-0.04956641453674956,0.1675519172960237,0.49270848003760537,-0.16411229031201044,-7.2814765789187095e-09,1.496296542307664e-09,-0.1024647053804833,0.35066300718280496
66.83,-0.0990551969973809,0.4014974603984376,0.5282006048649132,-0.3215725706573693,-6.787591562384022e-09,-5.068406618624837e-10,-0.0024348841737529296,-0.00589129554772125,0.5090384604498491,-0.23881987455496972,0.00013522175908361344,-0.0008189303172803859,-0.05226971712228869,0.17793726036686963,0.49131565629462,-0.15806832502823792,-7.2705516539944754e-09,1.4388533112841068e-09,-0.1048901960917919,0.3593626890524333
66.84,-0.10092124730134554,0.40320840269584457,0.5266266610329099,-0.314532427905369,-6.79402543535483e-09,-4.882625423708234e-10,-0.005355129140236772,0.0056325421742480855,0.5074655687688582,-0.23197918446658083,0.0001391388426858213,-0.0008324614052378937,-0.05495509437382999,0.188270468960188,0.4899070930168202,-0.1519636692605717,-7.259484032435081e-09,1.3819243135944394e-09,-0.10727964501031997,0.36797565904444807
66.85,-0.1027471369555118,0.40464213145432626,0.5250213418244762,-0.3073718708043364,-6.800508124100014e-09,-4.700814972892642e-10,-0.00827466521335467,0.017154947840586163,0.5058695546962482,-0.22505246675512947,0.00014297409382956394,-0.0008458310432253448,-0.05762151322275396,0.19854846679624655,0.48848340098147935,-0.1458109660289248,-7.248279337569865e-09,1.3274782388080686e-09,-0.10963219149302088,0.3764950801197832
66.86,-0.10453273063997255,0.40580171141066096,0.5233853643849411,-0.3000963844011358,-6.807037796973539e-09,-4.5197907604045087e-10,-0.011192339671505428,0.02867028158511457,0.5042511116969656,-0.21804536974632371,0.00014672634762927456,-0.0008589676773656117,-0.0602679462190332,0.2087668796568453,0.48704519574083766,-0.1396194655980634,-7.236943029745643e-09,1.273402046276684e-09,-0.1119469842698589,0.38491651181779735
66.87,-0.10627792013101126,0.4066916011324056,0.5217194573071016,-0.29271146335488374,-6.813612651306402e-09,-4.341703967050468e-10,-0.014107000587300368,0.040173021156703334,0.5026109410136579,-0.2109702857813129,0.0001503944509326877,-0.0008717814625527148,-0.06289337206736194,0.218917327895856,0.4855930968258002,-0.133392077071211,-7.225480517829487e-09,1.2188548479323786e-09,-0.11422318184688722,0.3932384023145649
66.88,-0.10798262384604426,0.40731717360904574,0.5200243598963157,-0.28522862374347685,-6.8202309309247486e-09,-4.1715714628715774e-10,-0.017017497484935935,0.05165434583296019,0.5009497507115003,-0.2038347205285681,0.00015397726718280574,-0.0008842643817075346,-0.06549677631127707,0.22899387884439668,0.4841277273184606,-0.12713207611893637,-7.213897201714488e-09,1.1645961056474215e-09,-0.11645995272635207,0.4014589696058178
66.89,-0.10964678630276817,0.40768423712537755,0.5183008212116201,-0.27765699522865867,-6.826890938227195e-09,-4.0057244156747806e-10,-0.019922682129081278,0.06310637133052081,0.49926825496506255,-0.19664183900227922,0.00015747367773040954,-0.0008964026596569982,-0.06807715188808704,0.2389934344986754,0.4826497133176827,-0.12084967460692303,-7.202198423194057e-09,1.1127544990632176e-09,-0.11865647567236158,0.4095734742420171
66.9,-0.11127037754115317,0.4077985280034497,0.5165495992410262,-0.27000132333040383,-6.8335910091251435e-09,-3.8395313436569057e-10,-0.022821409255183805,0.07452372620657885,0.4975671736208612,-0.18939594555371525,0.00016088258184716105,-0.0009081815921535942,-0.07063349950749649,0.24891250515351582,0.4811596830765299,-0.11455438325772378,-7.190389352513694e-09,1.0615883794702583e-09,-0.12081194011129222,0.41757769194567795
66.91,-0.11285339244076824,0.40766901324364985,0.514771460365326,-0.26226554714443484,-6.84032948879909e-09,-3.67272182015449e-10,-0.02571253715175857,0.08590121865451643,0.4958472318226789,-0.1821002647487981,0.00016420289682718756,-0.0009195911702907188,-0.07316482800390389,0.25874726444016555,0.4796582662654706,-0.1082483196370525,-7.1784750966166e-09,1.0099298502787485e-09,-0.12292554648401283,0.4254700289403044
66.92,-0.11439584989573139,0.40730417891633436,0.5129671789470294,-0.2544536451517279,-6.847104718290064e-09,-3.505796950032726e-10,-0.02859492818486066,0.09723362935614259,0.49410915943701733,-0.17476549400127925,0.00016743355934516693,-0.0009305750853451629,-0.0756701547939847,0.26849126319453265,0.4781460936169901,-0.10193352062792221,-7.166460776121421e-09,9.583649074172385e-10,-0.12499650646460356,0.4332486744382269
66.93,-0.11589779195187819,0.4067124582227943,0.5111375369106408,-0.24657032744769677,-6.8539150447483386e-09,-3.340788233348913e-10,-0.03146744931508576,0.10851590786453501,0.4923536902361767,-0.167398916072513,0.00017057352817996885,-0.0009411051909525584,-0.0781485064306355,0.2781393380769754,0.47662379671244154,-0.09561227519052762,-7.1543515069806345e-09,9.06569103346797e-10,-0.12702404312844368,0.44091212296601584
66.94,-0.1173592829111445,0.4059037412341799,0.5092833231245033,-0.23862553529495395,-6.860758838200414e-09,-3.181437320740329e-10,-0.03432897267809003,0.11974068905360682,0.4905815612597377,-0.1600027136401163,0.00017362178593663608,-0.0009511723293262632,-0.08059891908812462,0.28768817821833326,0.47509200773210825,-0.08928771177646978,-7.142152398051115e-09,8.557925961106659e-10,-0.12900739112093573,0.4484584975375633
66.95,-0.11878040838949408,0.4048871428673228,0.5074053325789253,-0.23062696928893545,-6.8676345166930854e-09,-3.0243669944988475e-10,-0.037178376249354536,0.1309014665333874,0.4887935124628768,-0.15258012129602563,0.00017657733952151938,-0.0009607606996088079,-0.08302043892413485,0.2971346778916263,0.473551358938427,-0.08297009852423433,-7.129868449483227e-09,8.065001271084366e-10,-0.1309457969091237,0.4558836287679125
66.96000000000001,-0.12016127437497333,0.4036720906518176,0.5055043656964624,-0.22257828450844766,-6.8745405194100415e-09,-2.866205334129071e-10,-0.04001454445677546,0.1419935360741257,0.4869902864247771,-0.14513400602792265,0.0001794392200893384,-0.0009698723795206018,-0.08541212238900149,0.30647592338956225,0.47200248194291633,-0.07666475033419999,-7.117504574050819e-09,7.573885786571936e-10,-0.13283851910007674,0.4631850924138077
66.97,-0.12150200623134529,0.4022697771742712,0.5035812278930458,-0.21448291512446235,-6.881475277024555e-09,-2.7068265618778155e-10,-0.04283636868563423,0.15301225195068593,0.4851726280721219,-0.13766665962450633,0.00018220648217335766,-0.0009785149596411935,-0.08777303652828425,0.3157087742581667,0.4704460072214261,-0.07037229212733967,-7.105065634265381e-09,7.080735915562832e-10,-0.13468482867645276,0.47036182529264087
66.98,-0.12280274759075421,0.4006919956280307,0.5016367292452395,-0.20634379675808154,-6.888437202172827e-09,-2.5460634428696666e-10,-0.04564274773886451,0.16395316325581855,0.48334128444414987,-0.1301801819444791,0.00018487820244304234,-0.000986690422280409,-0.09010225929052897,0.32483016222624994,0.46888256393491223,-0.0640941229423294,-7.09255651256668e-09,6.586956699488616e-10,-0.13648400914306572,0.47741234780834596
66.99,-0.1240636591963968,0.3989500999255157,0.4996716841777144,-0.19816414674261895,-6.895424726966696e-09,-2.384670751348952e-10,-0.04843258828974107,0.1748117100696644,0.4814970042999007,-0.122682459712792,0.00018745347938544532,-0.000994378669299051,-0.09239887988071945,0.3338355659463138,0.4673127798159718,-0.0578312734172381,-7.079982094061762e-09,6.09233705220645e-10,-0.13823535666407036,0.4843352765832635
67.0,-0.12528491776123896,0.3970552550459375,0.49768691114380165,-0.18994727411365733,-6.902436235930674e-09,-2.222104350963659e-10,-0.051204805326543576,0.18558364460927051,0.479640537469374,-0.11518053885274042,0.0001899314346537147,-0.0010015477536374706,-0.09466199917439169,0.34272077120332317,0.46573728104624584,-0.051585164195421196,-7.0673472739453836e-09,5.596921157125711e-10,-0.13993818020061413,0.49112932963180306
67.01,-0.12646671482367491,0.3950193142512662,0.4956832323039499,-0.18169622711663405,-6.90947013534906e-09,-2.0580904494954668e-10,-0.05395832257868093,0.19626488734252778,0.4777726342850108,-0.10767650380043679,0.00019231121530951395,-0.0010081734347054143,-0.09689073010052908,0.35148301448312297,0.4641566921343502,-0.0453568100589532,-7.054656948102224e-09,5.100230980394266e-10,-0.1415918016373326,0.4977933616803866
67.02,-0.12760925555936833,0.3928545883523479,0.4936614731761195,-0.1734153194176975,-6.916524823476242e-09,-1.8971181086724664e-10,-0.05669207294267093,0.20685088618052,0.4758940452854257,-0.10017209467343571,0.0001945919952817287,-0.0010142555447697939,-0.09908419794110933,0.3601197194373458,0.4625716357701113,-0.03914839197341505,-7.041916007820814e-09,4.6109699095715196e-10,-0.14319555591178343,0.5043258418437055
67.03,-0.12871275756950645,0.3905730045327966,0.49162246209329136,-0.16511325463856225,-6.923598712877347e-09,-1.7392370091819436e-10,-0.05940499896124465,0.21733601223091534,0.47400552102720184,-0.09266927586920717,0.00019677297560540365,-0.0010197934361223947,-0.10124154059211131,0.36862832950314234,0.46098273246015375,-0.03296756811284987,-7.029129271393583e-09,4.130776800201513e-10,-0.14474879119411577,0.5107241371953931
67.04,-0.12977744968629826,0.38818626643759885,0.4895670295387177,-0.1567948624407806,-6.930690253288127e-09,-1.5810308908712313e-10,-0.06209605332882666,0.2277158060617696,0.4721078118888028,-0.08517012787873975,0.00019885338441288068,-0.0010247834977091515,-0.10336190880920837,0.37700663101724113,0.4593906000005215,-0.02681776617561928,-7.016301502265181e-09,3.651212403585131e-10,-0.14625086910017215,0.516986540018691
67.05,-0.13080357078050675,0.3857066238481624,0.48749600766722384,-0.14846233346926568,-6.937797887480622e-09,-1.421956412718828e-10,-0.0647641993324523,0.23798672534680035,0.4702016678728576,-0.07767645299044272,0.00020083247682066088,-0.001029234435960365,-0.10544446643694612,0.38525237537976875,0.4577958531541662,-0.020699040178744008,-7.0034374436575045e-09,3.170449495264667e-10,-0.14770116485326137,0.5231122380067448
67.06,-0.13179136853994744,0.3831465567293498,0.48541023001527867,-0.1401184433785265,-6.944920054854875e-09,-1.2619918752345785e-10,-0.067408411219968,0.24814536882777166,0.4682878384288327,-0.07018976279099176,0.00020270953442135905,-0.00103315393695258,-0.1074883906397302,0.39336308749859633,0.4561991035560039,-0.014612176331166614,-6.9905418399920906e-09,2.688709622790424e-10,-0.14909906738001,0.5291005306698638
67.07000000000001,-0.13274109824426777,0.38051797432264756,0.4833105312482921,-0.1317655125424354,-6.952055196763196e-09,-1.1011967981314736e-10,-0.07002767451835651,0.2581891285286928,0.46636707230010743,-0.06271142134511416,0.00020448386478178217,-0.0010365470878137383,-0.10949287215988236,0.40133580428095,0.4546009596644473,-0.008557441517914226,-6.9776194612558155e-09,2.2056297033594576e-10,-0.1504439793553969,0.5349516023959908
67.08,-0.13365302157887854,0.3778323048959554,0.4811977469135828,-0.1234060305915014,-6.959201723333132e-09,-9.397129066041723e-11,-0.07262098629457973,0.26811589588085266,0.4644401173871879,-0.05524269121736259,0.000206154801229781,-0.0010394183402031487,-0.11145711561628738,0.4091671710832796,0.4530020267178123,-0.0025353068263583847,-6.964675069991345e-09,1.7213595808151458e-10,-0.1517353171835978,0.5406662281220186
67.09,-0.1345274054943161,0.3751006571879245,0.47907271319744976,-0.11504237432365069,-6.966358071615567e-09,-7.779823351180898e-11,-0.07518735536853073,0.277923807035163,0.46250772056564615,-0.0477865577892006,0.00020772170339129604,-0.0010417546135007406,-0.1133803398439427,0.41685344234933225,0.45140290669452116,0.0034538737582599883,-6.9517134592571325e-09,1.2360432074208514e-10,-0.15297251092553993,0.5462453994624458
67.1,-0.13536452110535427,0.37233368658504656,0.4769362666816114,-0.10667701294002895,-6.97352265277437e-09,-6.160561914428864e-11,-0.07772580249751448,0.287611209952638,0.4605706273048086,-0.040349769846719376,0.00020918395841476475,-0.0010435531492820193,-0.11526177828439346,0.42439009545198136,0.4498041982717896,0.009409640317902312,-6.938739421485074e-09,7.496548498990683e-11,-0.1541550041976996,0.5516903163599104
67.11,-0.13616464262101666,0.3695419901948737,0.4747892441002456,-0.09831232046033189,-6.980693894602996e-09,-4.5386525680598445e-11,-0.08023536053814856,0.2971766907530815,0.45862958119133435,-0.032935032823056626,0.00021054098258154776,-0.0010447976108200624,-0.11710067939513595,0.4317734810627193,0.44820649678470714,0.015331639965986335,-6.9257577642715175e-09,2.6204760389516955e-11,-0.1552822540524193,0.557002308175305
