t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.72,-0.002824624144262369,-0.04155244163395664,-0.07029022507333714,0.7750059726089508,5.653402807275683e-10,-1.3690523341327713e-09,0.005029556948730755,0.016069215214335648,-0.0909410779837797,1.0313417508853508,-0.0005412187924264214,0.005237097681074061,0.0009512667949916618,-0.013912269022614835,0.0021780531465194577,0.045705804505861994,5.344576412223388e-11,1.1281228642514072e-09,0.001750264658531823,-0.047672923652956
51.730000000000004,-0.002750488141945001,-0.045105450435735175,-0.07224238387099666,0.793749012030494,5.635620014133279e-10,-1.3484786818902243e-09,0.004985932579145758,0.017464242768498898,-0.08970608330636004,1.0175324509666697,-0.0005435478398696812,0.0052720331354977985,0.0009555632316661698,-0.014622949667452647,0.005901702964249451,0.006486520902794037,5.5044448757181765e-11,1.1108468583815204e-09,0.0016255041890666888,-0.04472814281991812
51.74,-0.0026809871818670662,-0.04842441834284379,-0.07411496736441209,0.811747354201094,5.6164930027674e-10,-1.3269099282440379e-09,0.004944106133194693,0.01876872158229353,-0.08836953241510685,1.00239879612917,-0.0005453477312357885,0.005301955657091462,0.0009583631095524483,-0.015231445820230012,0.009625573638816215,-0.03240307775648394,5.6753793637728984e-11,1.0923910577618622e-09,0.0014963595903802393,-0.04166138442733339
51.75,-0.0026164460444628663,-0.05149417204930502,-0.07590618364963954,0.828998712937111,5.596043645423701e-10,-1.304388290020661e-09,0.004904203122256818,0.019978407940506628,-0.08693295208737518,0.9859877807325489,-0.0005466155258331273,0.005326647397920012,0.0009596077720213706,-0.015730734192942835,0.01334578163975115,-0.07091322580463032,5.857193170633293e-11,1.0727860505678377e-09,0.0013631382178190094,-0.03848515133690739
51.76,-0.0025571641062739296,-0.054301212832296344,-0.07761431563236544,0.8455008951107063,5.574294705828194e-10,-1.280975921360517e-09,0.004866339380016685,0.021089250096672257,-0.0853979962478368,0.9683483631280655,-0.0005473488186101901,0.005345959822788353,0.0009592496692936141,-0.016114923454944564,0.017058481868450607,-0.10899715543989479,6.049688909443162e-11,1.0520673706813393e-09,0.0012261579752046693,-0.03521240403823978
51.77,-0.0025034140348952224,-0.05683382331777771,-0.0792377218438974,0.8612325308343411,5.551270010361741e-10,-1.2562516215509178e-09,0.004830620680670959,0.02209740015480422,-0.08376644106547833,0.9495309332474074,-0.0005475457427115127,0.005360180778789985,0.0009572529238329521,-0.016379354196043798,0.020759872289655198,-0.14661141108037315,6.252658251770683e-11,1.030274564381952e-09,0.0010857460261394928,-0.03185639381017954
51.78,-0.002455440666341995,-0.05908218861171855,-0.08077483876051166,0.876154136197493,5.526994535193737e-10,-1.2304903785190512e-09,0.004797142401346496,0.022999916074951453,-0.08204017989475065,0.9295873871473904,-0.000547204946282914,0.005369686758105305,0.0009535937694489826,-0.01652069577634397,0.02444619823809581,-0.1837158341820808,6.465881953443601e-11,1.007443145548621e-09,0.0009422374821118487,-0.02843044875155335
51.79,-0.00241346007197393,-0.06103836061229929,-0.08222418341917023,0.8902578497454495,5.501494208819001e-10,-1.2039988552957158e-09,0.004765989268476564,0.023794906823502666,-0.08022121808649908,0.9085705195643194,-0.0005463255702289801,0.005374399385214404,0.0009482608567611941,-0.016536956137197703,0.028113756412615383,-0.2202729883539181,6.689129756792397e-11,9.836135916416193e-10,0.0007959740816672058,-0.024947968624743858
51.800000000000004,-0.0023776588095120016,-0.06269614761506624,-0.08358435448829676,0.9035468323177394,5.474795827193098e-10,-1.1767656414389358e-09,0.0047372351814983305,0.024480763306747637,-0.0783116677037384,0.8865338122593119,-0.0005449072487658429,0.005374170057902895,0.0009412554297960554,-0.016427342466135926,0.031758898581957996,-0.2562483109100869,6.922163349762665e-11,9.588254011257867e-10,0.0006473028600479803,-0.02142249995228161
51.81,-0.002348193352307255,-0.0640511535557526,-0.08485403230454125,0.9160198441739702,5.446926712298817e-10,-1.1488689770998632e-09,0.004710943076119086,0.025056115105381586,-0.07631374217088899,0.863531233715896,-0.0005429501220405875,0.005368860233881013,0.0009325913807809353,-0.01619227972506961,0.03537803500163951,-0.29161025960241294,7.164732516062169e-11,9.331199982379452e-10,0.0004965748093913497,-0.017867586322681102
51.82,-0.002325189694751085,-0.06510068609137981,-0.08603197882192788,0.9276784438767001,5.4179151812574e-10,-1.1203416596680845e-09,0.004687164810476,0.02551979769029137,-0.07422975087765019,0.8396170091481078,-0.0005404548502409153,0.005358309667162056,0.000922295186691387,-0.015833315382391105,0.03896763753595761,-0.32633017233813605,7.41658066935283e-11,9.065407114919566e-10,0.00034414353605765,-0.014296783445836824
51.83,-0.0023087431284433465,-0.0658436981109588,-0.08711703753546214,0.9385233304333435,5.387789781501588e-10,-1.0912277338399103e-09,0.004665941071203868,0.02587082268736008,-0.07206209375844788,0.8148454385630132,-0.0005374226277783656,0.005342381997613583,0.0009104057332939453,-0.015353064176991674,0.042524242490168396,-0.36038223531985625,7.677439644051523e-11,8.79127480963108e-10,0.0001903639191173966,-0.010723608593221337
51.84,-0.0022989181843895514,-0.06628078824378521,-0.08810813350920539,0.9485513774128779,5.356580041206805e-10,-1.0612091131287381e-09,0.004647301304807917,0.026108620326083357,-0.06981325586851735,0.7892706528215341,-0.000533855196414123,0.005320949033441647,0.0008969740310161057,-0.014755216230626396,0.046044453159514435,-0.39374340812523195,7.947035415982286e-11,8.509240606469543e-10,3.5590776772263376e-05,-0.007161392254649377
51.85,-0.002295748738452262,-0.0664141471937188,-0.08900427485075674,0.9577192412617518,5.324316338175502e-10,-1.0300030745358155e-09,0.004631263734641245,0.026234617268871954,-0.06748580198342072,0.7629462523159658,-0.0005297548555761492,0.00529394371655912,0.0008820628259348938,-0.014044448372383658,0.049524942097046346,-0.4263935017837833,8.225084913550734e-11,8.219722350989304e-10,-0.00011982245148642396,-0.0036232979492275092
51.86,-0.002299238273419887,-0.06624742456465012,-0.08980455553831865,0.96600652592183,5.291029936643934e-10,-9.981420868762958e-10,0.004617835487397087,0.026250312760958096,-0.0650823712408179,0.7359254319432731,-0.0005251244699702559,0.005261282361595395,0.0008657461119251871,-0.013226353519665255,0.052962453110687674,-0.4583147637390795,8.51129787803196e-11,7.923121768562065e-10,-0.0002755250039107115,-0.0001222950521498529
51.870000000000005,-0.0023093602871761963,-0.06578565205179661,-0.09050815708889913,0.9734193835029058,5.256752848924405e-10,-9.658145389394971e-10,0.00460701274308784,0.026156591924047408,-0.06260567182996912,0.7082608345126522,-0.000519967477312177,0.0052228637928524195,0.0008481085523333787,-0.012307360221531378,0.05635380301254921,-0.4894917482605169,8.805376699639027e-11,7.619853855045477e-10,-0.0004311700765164157,0.00332883710156605
51.88,-0.002326058838853104,-0.06503520673261676,-0.09111434858459098,0.9799599832407061,5.22151762810488e-10,-9.32962160882566e-10,0.004598780863256619,0.025954626544457828,-0.06005847574338421,0.6800042373576103,-0.0005142878966844282,0.0051786043800272396,0.0008292448192597132,-0.011294668521839165,0.05969588313279817,-0.5199113923296677,9.107017826915122e-11,7.310317872667658e-10,-0.0005864160757102726,0.006717792433964941
51.89,-0.0023492492276160366,-0.06400374196586839,-0.09162248628738086,0.9856331919698581,5.185357260951636e-10,-8.996483308774481e-10,0.004593114523535199,0.02564570426172442,-0.05744361361253209,0.6512064374287914,-0.0005080903360146872,0.005128431487511856,0.0008092588566314435,-0.010196194586096831,0.06298566060169468,-0.5495628603721308,9.415911338888577e-11,6.994950565804196e-10,-0.0007409278305497931,0.010032700765019359
51.9,-0.002378818797860523,-0.0627001188653039,-0.09203201322079557,0.9904431696063687,5.148305320085037e-10,-8.6586899255756e-10,0.004589977863427217,0.02523133190863984,-0.05476396964398817,0.6219171049732533,-0.0005013799981717695,0.00507228808859097,0.0007882630733218034,-0.009020491179790787,0.06622017940904527,-0.5784374447321985,9.731741783777607e-11,6.674136930847983e-10,-0.0008943777587099659,0.013262193598245414
51.910000000000004,-0.002414627860947933,-0.06113424263459484,-0.09234245906003012,0.9943834736669374,5.110395886016829e-10,-8.308795746046262e-10,0.004589324676020003,0.02471391478489712,-0.05202247666972357,0.5921846468628452,-0.0004941626852379618,0.005010144078661715,0.0007663774771969071,-0.007776558111730837,0.06939656125158312,-0.6065284843274177,1.005418689967546e-10,6.348340366603919e-10,-0.0010464469813745187,0.016395479138707234
51.92,-0.0024565107214669715,-0.05931697649389532,-0.09255344201143866,0.9974006112590132,5.071664319456787e-10,-7.945752138792453e-10,0.004591098761701881,0.02409961223341408,-0.04922211132758753,0.5620559988358438,-0.0004864447990906452,0.004942035951869903,0.0007437287628946769,-0.006473774678306909,0.0725120061746334,-0.633831352671724,1.038292212238577e-10,6.017967132055272e-10,-0.0011968263796541434,0.01942241454369766
51.93,-0.0025042767992031925,-0.057260090917293054,-0.09266467206427861,0.9994786830506994,5.032146895565404e-10,-7.57734953287333e-10,0.00459523443568121,0.02339298299798066,-0.04636588937996745,0.5315767869777064,-0.00047823333897983324,0.004867974005844788,0.000720449360212075,-0.005121894108157032,0.07556379302179919,-0.6603430841448816,1.0717615904172879e-10,5.683455409184077e-10,-0.0013452175857341841,0.022333552368554315
51.94,-0.0025577118386282283,-0.05497615943532992,-0.09267595244865615,1.0006298654732855,4.991880573462948e-10,-7.204883445885984e-10,0.004601656979812885,0.022596982461474024,-0.043456861169762245,0.5007912288781692,-0.0004695358995658143,0.004787953311505986,0.0006966764498566265,-0.0037309051932353974,0.07854927971443855,-0.686062275535601,1.1057933684514921e-10,5.345237945884466e-10,-0.001491333906618055,0.02512011646714212
51.95,-0.002616579196261411,-0.05247846450214649,-0.09258717918795423,1.0008590931188415,4.950902725749539e-10,-6.828075955651127e-10,0.004610282999466309,0.021715156759324672,-0.04049810722075721,0.46974195715059497,-0.00046036066943998147,0.004701994970248657,0.0006725509566426053,-0.0023109530362025272,0.08146590337412814,-0.7109890560065557,1.140353733480354e-10,5.003775794050827e-10,-0.0016349011801320465,0.027774043456137418
51.96,-0.002680621194571866,-0.049780840447676306,-0.09239834031657741,1.0001757641413709,4.909251218513644e-10,-6.447448174018465e-10,0.0046210207694717025,0.020750833683628747,-0.03749273399367675,0.43846999959953775,-0.0004507164282350207,0.004610134635228383,0.000648216530652917,-0.0008722008644531745,0.08431118029600534,-0.7351249420359243,1.1754085566233742e-10,4.65952368958786e-10,-0.0017756585608121867,0.03028799931622334
51.97,-0.002749560529443022,-0.046897567425672665,-0.09210951604816138,0.9985559775503495,4.866964767460384e-10,-6.046251178296226e-10,0.0046337706695605595,0.01971025868474706,-0.034443869805026145,0.40701469304778837,-0.00044061254041787294,0.004512476402527114,0.0006238185280444164,0.0005752778151220993,0.0870827057895669,-0.7584725514176648,1.2109234653196026e-10,4.3130822886154084e-10,-0.001913359231751436,0.03265545619211976
51.980000000000004,-0.002823101718538996,-0.043843247728642926,-0.09172088177639028,0.9959344821948845,4.82408351999802e-10,-5.631914588855444e-10,0.0046484258897335,0.018603943799208652,-0.03135466091481021,0.3754136356625794,-0.0004300589428055478,0.0044092100018661125,0.0005995030017171232,0.0020215566006616665,0.08977815390551168,-0.7810355516276071,1.246863822244274e-10,3.9648746736217577e-10,-0.002047771041129213,0.03487062286769325
51.99,-0.002900932581034327,-0.040632787066772896,-0.09123271196565151,0.9923046752592241,4.780648811673443e-10,-5.215114965953573e-10,0.004664873267021317,0.01743803007429803,-0.02822826778215371,0.3437028483664314,-0.00041906612908794357,0.0043004424499090465,0.0005754157095710976,0.0034569242934047784,0.0923952770436408,-0.8028190870128709,1.2831947808491293e-10,3.615210251662445e-10,-0.0021786770636072596,0.03692853190968098
52.0,-0.0029827257457828694,-0.03728136089435477,-0.09064538119420058,0.9876848500476814,4.736702542111522e-10,-4.794338632361052e-10,0.004682993924776601,0.0162165733949732,-0.025067861483524162,0.3119167193586133,-0.0004076451377237263,0.004186250215304045,0.0005517011440962456,0.00487190214418749,0.09493190543324195,-0.8238294045003763,1.3198815390550406e-10,3.264468530614537e-10,-0.0023058760818107176,0.03882503126239718
52.01,-0.003068140181936003,-0.03380424035938756,-0.08995936317078473,0.9820816019834642,4.692286895487668e-10,-4.3654575633989545e-10,0.004702663748770381,0.014944492463051674,-0.02187662029435621,0.28008796522722923,-0.00039580754182238945,0.004066748621486387,0.0005285015882496805,0.006257375515590588,0.09738594650819989,-0.8440734576243145,1.3568889464125351e-10,2.9131651149473744e-10,-0.002429182984298469,0.04055679832482682
52.02,-0.0031568227394315174,-0.030216721400607098,-0.08917523230411689,0.9754216090658719,4.6474455823676163e-10,-3.906996567275479e-10,0.004723754104423756,0.013634501413261614,-0.018657726430800627,0.24824783358651825,-0.0003835654339929951,0.003942174949729971,0.0005059562119421653,0.0076048036103656775,0.0997553842178088,-0.8635584528206148,1.394181935071239e-10,2.561672250640574e-10,-0.0025484290833008875,0.04212127011701851
52.03,-0.003248409690397846,-0.02653409467088044,-0.08829366898193654,0.9676467252964726,4.6022243513895505e-10,-3.4383251613653213e-10,0.004746132934363693,0.012298653359420198,-0.0154143629502543,0.21642584542074864,-0.00037093140499458297,0.0038127488894591256,0.00048420021950901405,0.008906099228254806,0.10203827827756727,-0.8822926901221498,1.4317255887669727e-10,2.210286566594991e-10,-0.002663462357028212,0.04351664914505768
52.04,-0.003342528266463593,-0.02277155945334775,-0.08731546368437386,0.9587634533174889,4.556669877166112e-10,-2.9679419366518567e-10,0.004769665801434654,0.010943338817283156,-0.012149710820325519,0.18464976517357123,-0.000357918523226134,0.003678614633672319,0.00046336404701372746,0.010153671957786695,0.10423276332878902,-0.9002855173318257,1.4694846724545248e-10,1.859315102115205e-10,-0.0027741476124622153,0.04474203522924951
52.050000000000004,-0.003438798184397499,-0.018944108109355408,-0.08624151745891001,0.9487830483739275,4.5108293158326824e-10,-2.493375756288907e-10,0.0047942166184969425,0.00957431468728206,-0.00886694615752418,0.15294577284854602,-0.0003445403180162045,0.003539927065680923,0.0004435726115334651,0.01134054029955849,0.10633704801014217,-0.9175467641309598,1.5074241930911325e-10,1.5090952300257857e-10,-0.002880366563629874,0.045797315395708464
52.06,-0.003536833152764026,-0.015066540297750921,-0.08507284063282494,0.9377249120751111,4.4647501138780175e-10,-2.0183955220369762e-10,0.004819648203792448,0.008196360449118442,-0.005569237622684465,0.12133862807889008,-0.0003308107635361463,0.0033968538565399397,0.0004249446186408407,0.012460312466557542,0.10834941397974346,-0.9340864254665553,1.5455092805012623e-10,1.1600230235854381e-10,-0.0029820178290813895,0.046683156107697577
52.07,-0.0036362423546483598,-0.0111533853335839,-0.08381055098837897,0.9256098003115273,4.4184797824745443e-10,-1.5418084649896588e-10,0.004845822761112983,0.00681384828895623,-0.0022597439546998537,0.08985189207684387,-0.00031674426109602885,0.003249589562685938,0.0004075919359114527,0.013507360577190326,0.110268214923762,-0.9499143651115735,1.583705016550275e-10,8.122829951316345e-11,-0.0030790168547219763,0.047400942026098895
52.08,-0.003736631895701117,-0.007218690386382987,-0.08245587168050812,0.912459456667019,4.3720660375937927e-10,-1.0648960532535747e-10,0.004872602298214113,0.005430506605886657,0.0010583883546837814,0.058507376560206686,-0.0003023556202067153,0.0030983193742487184,0.00039161904252444946,0.014476854371137805,0.11209187553745092,-0.9650414479893689,1.621976861567086e-10,4.66071949651152e-11,-0.0031712957667761913,0.04795275935565646
52.09,-0.003837606209707021,-0.003276102196010267,-0.08101012905413535,0.898296449735487,4.325556452037463e-10,-5.876444879609503e-11,0.004899848989377173,0.004049559787859429,0.00438202722617785,0.02732527673012591,-0.0002876600396518709,0.0029432279426857906,0.0003771225533517678,0.015364611980335554,0.11381889044063209,-0.9794791477446922,1.66029010919026e-10,1.2161753388180758e-11,-0.0032588031514698633,0.04834148679510302
52.1,-0.003938769423062854,0.0006611231540047947,-0.07947475036923486,0.883144399480098,4.2789988812150144e-10,-1.1068814902538156e-11,0.004927425484711926,0.0026736939031741518,0.007708057003314878,-0.0036755252210385354,-0.00027267308846821325,0.0027845117990342397,0.0003641908097488341,0.01616711305039883,0.11544782304023068,-0.9932390419653105,1.6986105471055225e-10,-2.208528052285427e-11,-0.003341503757445837,0.04857072891980416
52.11,-0.0040397266810131725,0.0045800657343547215,-0.07785126142152944,0.8670281152180891,4.232441039315484e-10,3.656964768223501e-11,0.004955195179128753,0.0013054757234361967,0.01103338033423183,-0.03447717871911643,-0.00025741068594236467,0.002622382630614928,0.0003529035386894713,0.01688158705391326,0.1169773043851022,-1.0063324051539975,1.7369040431396485e-10,-5.6105410065001055e-11,-0.0034193781236146344,0.04864482761616481
52.120000000000005,-0.004140085438922033,0.008468098732883423,-0.07614128404638767,0.8499736368906978,4.185930317088555e-10,8.410086132125208e-11,0.004983022459832134,-5.264717415165522e-05,0.014354919949878083,-0.06506270184961936,-0.00024188908027466513,0.0024570653872251205,0.0003433315859965184,0.017506007218193852,0.11840603204631195,-1.0187701080477123,1.7751365667629235e-10,-8.988738904172743e-11,-0.003492422136544355,0.04856880746859212
52.13,-0.004239456708824177,0.012313297507204403,-0.07434653353432219,0.8320071619093787,4.1395143904013916e-10,1.314912746917528e-10,0.005010772923971925,-0.0013988737015671953,0.017669620326952303,-0.09541680226962011,-0.00022612482650259555,0.0022887801045743256,0.00033553672820510586,0.018039176851279266,0.11973276899541375,-1.030563927791129,1.8132745674353558e-10,-1.234227297900767e-10,-0.0035606465213708694,0.048348344786970095
52.14,-0.004337456246049276,0.016104348571488458,-0.07246881600453997,0.813155224026831,4.09324055541814e-10,1.7869710246702657e-10,0.005038313543016807,-0.0027320243247764197,0.020974449208940274,-0.12552552654286042,-0.00021013476437288202,0.002117750007368622,0.0003295715656570879,0.018480744262262542,0.12095634243544705,-1.0417259833798866,1.851284569349105e-10,-1.5669187044651647e-10,-0.0036240762649483904,0.04798981333966295
52.15,-0.004433705676131452,0.01983044939846449,-0.07051002573924114,0.7934450025217634,4.0471559532055626e-10,2.256793594492028e-10,0.005065512779678969,-0.004051084351005752,0.02426639899716931,-0.15537590733934434,-0.00019393599599855233,0.0019442054379224488,0.00032547949442161226,0.018831076870219524,0.12207564260154925,-1.0522682534845398,1.8891334081641968e-10,-1.8967791261982734e-10,-0.003682749972461956,0.04750015317444774
52.160000000000004,-0.00452783357808521,0.023480982195624448,-0.06847214245040321,0.7729046317657978,4.001307488835107e-10,2.723910292738577e-10,0.005092240679341464,-0.005355205132429692,0.02754248804995758,-0.18495552101249688,-0.0001775458628981912,0.0017683852705294948,0.00032329474678917066,0.019091081167560187,0.1230896215854126,-1.062201951751155,1.926788209174836e-10,-2.2235050005203206e-10,-0.0037367191606085645,0.04688699994761563
52.17,-0.004619476539255643,0.0270455855826373,-0.06635722846482639,0.7515629721168969,3.955741875445655e-10,3.187905219750467e-10,0.005118368944606968,-0.006643681675805462,0.03079976191577839,-0.21425258409089373,-0.00016098192240654005,0.0015905324268826718,0.0003230424909521998,0.019262228812222577,0.12399729221457786,-1.0715378297854328,1.9642165015418402e-10,-2.5470522618280946e-10,-0.003786047487244446,0.046158612474706415
52.18,-0.004708280161041507,0.03051491778028998,-0.06416742586600228,0.7294485284219487,3.910505281350662e-10,3.648373587763303e-10,0.005143771001561976,-0.007915708885334344,0.03403529447280961,-0.24325697734516444,-0.00014426192375764264,0.0014108904984940307,0.0003247389919308835,0.01934669639182041,0.12479772694112067,-1.080287563961634,2.0013858779844065e-10,-2.8673684323313533e-10,-0.003830809928364681,0.045323554764496704
52.19,-0.004793899983387749,0.03388046174005028,-0.061904953626581855,0.7065902255771309,3.8656437960396637e-10,4.1049035161878843e-10,0.005168322112459207,-0.009169068017870713,0.03724618894000341,-0.2719596707501094,-0.00012740378401389675,0.0012297065312018311,0.00032839183871100053,0.019347346604479593,0.12549005668940177,-1.0884629741688454,2.0382646010899418e-10,-3.184295575908187e-10,-0.0038710919182458506,0.044390665645166395
52.2,-0.004876002332605386,0.037134212252284915,-0.059572104709615166,0.683017564097186,3.8212029245227305e-10,4.5570511129078314e-10,0.0051918995849684,-0.010400774339514198,0.04042957878073457,-0.30035230450618605,-0.00011042556377931359,0.0010472305355479024,0.0003340002342444071,0.01926757502343032,0.1260734696888929,-1.0960755439101162,2.074820950057817e-10,-3.4975948603777327e-10,-0.003906988457282672,0.043369146507985956
52.21,-0.004954265137879959,0.04026781431148601,-0.05717124309328277,0.658761344804339,3.7772278197741903e-10,5.004323650153564e-10,0.005214383063973923,-0.011607302367484551,0.0435826285589625,-0.32842628819427655,-9.33454428302838e-05,0.0008637099542520538,0.0003415553310790562,0.01911096985564948,0.1265472103662489,-1.103135284139758,2.1110238310474383e-10,-3.80697465613025e-10,-0.003938603173748131,0.04226893349757363
52.22,-0.005028378732605772,0.04327360297492108,-0.05470480072639155,0.6338521772441268,3.733763049363372e-10,5.44639525030839e-10,0.005235654863857743,-0.012785140237867141,0.04670253476162867,-0.35617406843505306,-7.618169565443685e-05,0.0006793990932351521,0.0003510406023300088,0.018881583151938202,0.12691057842576678,-1.1096486728294719,2.1468422970891806e-10,-4.1147164784808523e-10,-0.00396604733950709,0.04110008963572275
52.230000000000004,-0.005098046590650348,0.04614511405053067,-0.05217527449601149,0.6083197623110028,3.6908527233578076e-10,5.882974441428959e-10,0.0052556002990975376,-0.013931147392024357,0.04978652652599167,-0.38358966130515276,-5.89526659015524e-05,0.0004945800484886023,0.00036243225550536235,0.018583984209523757,0.12716292867229964,-1.1156047270990581,2.1822452643066224e-10,-4.432773372491825e-10,-0.003989438883029996,0.03987210575705214
52.24,-0.005162985971993851,0.04887644488682619,-0.049585223243413724,0.5821938172192211,3.648540368483375e-10,6.313674316288798e-10,0.005274107999447561,-0.015042112312260448,0.05283186624912051,-0.4106677238400915,-4.1676736984735783e-05,0.000309612626284887,0.00037569969032590767,0.018223081454597032,0.1273036738933898,-1.1209235440069245,2.217200838087352e-10,-4.762170489530306e-10,-0.0040089014949271605,0.0385922749016797
52.25,-0.005222928527577297,0.051461325253700556,-0.04693726476858407,0.5555049911647687,3.6068689935174105e-10,6.738026229435645e-10,0.005291070240228051,-0.016114221122578324,0.05583585014241525,-0.43740266369353176,-2.4372300437258557e-05,0.000124788672698773,0.0003908059818541365,0.017803742668950465,0.12733228984724004,-1.1255784372169855,2.2516765095351057e-10,-5.087831269671111e-10,-0.004024563798738668,0.03726965760729012
52.26,-0.005277620922385149,0.053893108669534645,-0.04423407276527773,0.5282846896986656,3.565880846080634e-10,7.155815467400982e-10,0.005306383322025707,-0.017143061117011336,0.0587958087907559,-0.4637887284900933,-7.057726108700633e-06,-5.9599333818661125e-05,0.00040770836594148356,0.017330749340298143,0.12724831930722844,-1.1295322493969615,2.2856393019487904e-10,-5.425414058963181e-10,-0.004036558486188316,0.03591305899386984
52.27,-0.005326825432984193,0.05616680029457526,-0.04147837374982406,0.5005627209070521,3.525617615366987e-10,7.566885140647162e-10,0.00531994797001767,-0.01812491964212456,0.06170910766860429,-0.4898219773293111,1.0248668076730067e-05,-0.00024320082456064982,0.0004263587361619379,0.016809410097622882,0.12705137668498137,-1.1327117717198936,2.319055752114641e-10,-5.763839729889472e-10,-0.004045021499247527,0.03452905683956357
52.28,-0.005370320444554324,0.05827824443208772,-0.038672944075429955,0.4723681964024418,3.4861202435664495e-10,7.97098687266793e-10,0.0053316697057309,-0.019056263751707637,0.06457314754058482,-0.5154994146773273,2.752864776654145e-05,-0.0004257116285651371,0.00044670416946968847,0.016245202087960008,0.12674115308055198,-1.135094340079533,2.351892056490213e-10,-6.101653285865897e-10,-0.0040500912880018,0.03312548019358118
52.29,-0.005407900918999481,0.060221825925043417,-0.03582060695789271,0.44373199312728184,3.4474289980581644e-10,8.367658764521581e-10,0.005341459235619621,-0.01993232328955157,0.06738536481823214,-0.540816790278015,4.476409366096372e-05,-0.0006067948915250073,0.00046868745069569097,0.015643002641491446,0.1263174213714062,-1.1365982348114627,2.384114405031845e-10,-6.441089593593658e-10,-0.004051908112912158,0.031708096311243904
52.300000000000004,-0.0054393789220768055,0.061991807445570535,-0.0329242294258671,0.4146850569227775,3.409583445508027e-10,8.756891703184073e-10,0.005349232907780754,-0.02074798036625215,0.07014323195536698,-0.5657700057601017,6.193703222815779e-05,-0.0007861603992104335,0.0004922475633764684,0.015007443158496923,0.12578004199766238,-1.1371813164220739,2.4156890909908593e-10,-6.777170251172064e-10,-0.004050613373471948,0.030284326816092073
52.31,-0.005464584128254065,0.06358428756482815,-0.029986719292379824,0.3852564077937939,3.3726222983413306e-10,9.13868744417639e-10,0.005354913182697396,-0.02149900447748266,0.07284425780539988,-0.5903567572544346,7.902966662725713e-05,-0.0009634565812988377,0.0005173201695694256,0.01434356921239595,0.12512896899687875,-1.1367678258304934,2.446582418063172e-10,-7.11173307751286e-10,-0.004046349004558613,0.028858083405264343
52.32,-0.005483364231070074,0.06499555634562025,-0.027011022227579028,0.35547481979519513,3.33658369796872e-10,9.512604309333099e-10,0.005358429072248257,-0.022181028472381212,0.07548598787876686,-0.6145750062272767,9.602440897813039e-05,-0.0011383557416418976,0.0005438380970175901,0.013656193129984895,0.12436425633178518,-1.1353009722790366,2.4767612171761614e-10,-7.441284691782955e-10,-0.0040392569935771795,0.02743389066056988
52.33,-0.005495585401880448,0.06621884614061493,-0.024000118792861642,0.3253719403528434,3.3015048222021926e-10,9.878490663626065e-10,0.0053597166376798625,-0.02278745752161582,0.07806600463430337,-0.6384200397897225,0.00011290391169243391,-0.0013105613832027545,0.0005717317756304989,0.012948625337811416,0.12348606462062652,-1.1327020872900497,2.5061925986141697e-10,-7.764765340500215e-10,-0.0040294789476182195,0.026015889229405533
52.34,-0.005501132816468241,0.06724992806139339,-0.02095702141973718,0.29497676544660273,3.267422098916468e-10,1.023654688358513e-09,0.005358719559808458,-0.023313019845672536,0.0805819278345056,-0.6618891839798741,0.0001296511003423189,-0.0014796617082262554,0.000600929609900547,0.012224669010716806,0.12249466839592348,-1.1288982458997379,2.5348442931744925e-10,-8.081895354760741e-10,-0.0040171557209368386,0.024606475765782284
52.35,-0.005499911109647458,0.06808474956043988,-0.01788477147402217,0.2643179229540845,3.234371257258698e-10,1.0586484895493257e-09,0.005355389687342092,-0.02375250402773921,0.08303141484883277,-0.6849798954202073,0.00014624921162605816,-0.0016452439722159404,0.000631358338036719,0.011487918940507652,0.12139046340808718,-1.1238198828665902,2.562684840210315e-10,-8.390161934733708e-10,-0.004002427175209254,0.023206741112467157
52.36,-0.0054918449375719516,0.06871384522351297,-0.01478643624299075,0.23342881594161427,3.2023870705713417e-10,1.092825067055001e-09,0.00534968765673286,-0.02409747763844177,0.08541216104332,-0.70768531882013,0.0001626818308180404,-0.001806987719826489,0.0006629433235111788,0.010739840747649679,0.12017397451858981,-1.1173692808074926,2.5896835161179635e-10,-8.688673599912817e-10,-0.003985432055971849,0.021817176983526865
52.370000000000005,-0.005476879730191854,0.06913013857392791,-0.011665105776174894,0.20234018557740663,3.171503588779898e-10,1.1262000134774505e-09,0.005341583609094497,-0.024341456010005008,0.08772190032346071,-0.7300004508382152,0.0001789329256225495,-0.001964542331179287,0.0006956087682313299,0.009982888154850036,0.11884586414631172,-1.109473691631331,2.615810630970278e-10,-8.976760970077434e-10,-0.003966307984060657,0.0204363503579277
