t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.31,-0.06495578026723364,0.3217137243684261,0.18293397626294156,0.22773497495512102,3.313579363364015e-09,-1.1124548747110622e-09,0.014135826134060886,-0.06140224335445326,0.1685329453784921,0.31058430361538797,-1.314511082495738e-05,-0.0005414011128451455,-0.029009758821767977,0.1468991340946801,0.17960949291577327,0.2811832760819743,-1.018835675155227e-09,1.612176705856518e-09,-0.0784906297258306,0.3816250117075901
55.32,-0.06657676393904585,0.32586042444981017,0.1813752494389102,0.2360156740819923,3.3151843107275054e-09,-1.1170307944470994e-09,0.011478358651384258,-0.04700693422135318,0.16805864127105308,0.3139826614653702,-8.22210943887209e-06,-0.0005712554637250013,-0.031360819764550456,0.15877730255795308,0.18029868726806378,0.27795959875961646,-1.0191745366139402e-09,1.6116969991328773e-09,-0.08050545066000918,0.3910371507247875
55.33,-0.06816524456781485,0.3297645408192608,0.17984021021539592,0.24415630807277594,3.3166756865998685e-09,-1.120879630933052e-09,0.008816373011378326,-0.03263428917130022,0.16761576460977462,0.31714923576936943,-3.3408233703893697e-06,-0.0006004540436264175,-0.03369586807181012,0.17053574642090474,0.1810156314867672,0.27446680094389586,-1.0193541768727771e-09,1.6104356023271015e-09,-0.08248105810444331,0.40026764877754245
55.34,-0.06972083599391467,0.3334363163780175,0.1783296711698322,0.25215485088761336,3.3180531429948224e-09,-1.1244462361845144e-09,0.0061513059816776985,-0.018294096159237175,0.16720462933837482,0.3200790488204078,1.4959101086254146e-06,-0.0006286335817531963,-0.03601372939174616,0.18216940664090128,0.18175997354706655,0.2707109686529345,-1.019374723414659e-09,1.608404131395995e-09,-0.0844165304928132,0.40931587376065465
55.35,-0.07124317490097193,0.33688610779732986,0.17684443014055148,0.2599925234749942,3.3193163886983208e-09,-1.1279365983778534e-09,0.0034845908621799326,-0.003998088746870064,0.16682552591616662,0.3227750124875012,6.285311157595992e-06,-0.0006557432426656084,-0.03831324189029028,0.19367423912943307,0.18253133520396564,0.26669843493748335,-1.0192363847785044e-09,1.6056007565249472e-09,-0.08631096450669401,0.4181814621361689
55.36,-0.07273191976327437,0.3401247327308527,0.17538526900538542,0.26766112113615587,3.3204651336935106e-09,-1.1308322343746106e-09,0.0008176564048403864,0.010243790481697,0.16647872138558656,0.3252378474473781,1.102466695245415e-05,-0.0006817374114196336,-0.04059325667563744,0.20504618433048016,0.1833293126357729,0.2624360203125816,-1.0189394430772432e-09,1.6020412893101962e-09,-0.08816347511640557,0.4268641350130428
55.370000000000005,-0.07418674975953846,0.34316331296018665,0.17395295294613194,0.27516198676337394,3.321499168475591e-09,-1.1330167549612042e-09,-0.0018480741695591477,0.024423104402928095,0.16616445952922063,0.3274696300618688,1.5711334174283307e-05,-0.0007065955910024576,-0.04285263819308051,0.21628152939592243,0.18415347712857932,0.2579309374649191,-1.0184842492535759e-09,1.5977299543256819e-09,-0.08997319560800814,0.4353637441196965
55.38,-0.07560736365369829,0.3460132866142181,0.1725482303360591,0.2824946072902352,3.3224183301596202e-09,-1.1345665707826582e-09,-0.004511184048273766,0.038531299164443686,0.16588296067571603,0.3294602939271617,2.0342724990501894e-05,-0.0007307917252794897,-0.04509026462991824,0.22737569243346434,0.18500337580448392,0.25319087857152334,-1.017871235050415e-09,1.5926785989300325e-09,-0.0917392776008482,0.4436801788748824
55.39,-0.07699347864349518,0.3486864647499599,0.1711718327636992,0.2896597447123645,3.3232225399970835e-09,-1.1354657842357589e-09,-0.007170263669002206,0.0525601662833164,0.16563442099087852,0.3312016546957692,2.4916296222914867e-05,-0.0007538930009567842,-0.04730502833985161,0.23832461612227582,0.18587853239744354,0.2482240611312471,-1.0171008967576197e-09,1.5868971141982217e-09,-0.09346089105970094,0.4518133670774405
55.4,-0.07834482917850413,0.3511948777594181,0.16982447506912915,0.29665771343187736,3.323911775419584e-09,-1.1357945498334173e-09,-0.009823911542726589,0.06650166110723708,0.16541901194479672,0.3326959925023406,2.9429567391507007e-05,-0.0007756718314718378,-0.04949583622149855,0.24912543244245922,0.18677844807712232,0.24303911083843316,-1.016173799249292e-09,1.5803937064571326e-09,-0.09513722430159974,0.4597633317725453
55.410000000000004,-0.0796611657619956,0.35355051561096756,0.16850685500824977,0.3034766765868591,3.3244860438456707e-09,-1.1362699982987935e-09,-0.01247073509001329,0.08034680982482792,0.1652368803585397,0.33394641749163484,3.388013594661898e-05,-0.0007962509972385566,-0.05166161002065155,0.2597755097512493,0.18770260231019692,0.23764487933720194,-1.0150905888876147e-09,1.5731729680352335e-09,-0.09676748399430726,0.4675301828993013
55.42,-0.08094225375101828,0.35576537578169437,0.1672196522709706,0.31010359410493543,3.3249453857790484e-09,-1.1363697078087742e-09,-0.015109351510013408,0.09408694317133501,0.16508814869604746,0.3349559578854714,3.8265677221948876e-05,-0.0008155623852588901,-0.05380128659289076,0.2702723719954903,0.1886504537489197,0.23205048068987263,-1.013851970015675e-09,1.5652427942364215e-09,-0.09835089514656184,0.4751140846792558
55.43,-0.08218787215672159,0.3578514893385479,0.16596352758698932,0.31653796695842384,3.3252898737835124e-09,-1.1357774174978203e-09,-0.01773838860410888,0.1077149546190569,0.16497291538368777,0.3357281377187868,4.258394671662446e-05,-0.0008335493517200567,-0.05591381814786196,0.2806137434467692,0.18962144114513393,0.2262652908189819,-1.0124587161431342e-09,1.5566084699201507e-09,-0.09988670109280194,0.482515228737915
55.44,-0.08339781244307044,0.35982091153674384,0.1647391224837374,0.32278113102233374,3.3255196267629967e-09,-1.134663197667489e-09,-0.02035648550361338,0.12122414050888067,0.1648912551541525,0.33626652851089456,4.6832782501696016e-05,-0.0008502610509330477,-0.05799817247565894,0.29079751269205345,0.19061498429228818,0.220299007403415,-1.0109116790707585e-09,1.547275325590177e-09,-0.10137416347522438,0.489733806572379
55.45,-0.08457187732674669,0.3616856274294486,0.16354705936382063,0.3288338112027364,3.3256348443338286e-09,-1.1329549447913767e-09,-0.022962293341891617,0.1346079512998171,0.1648432191022055,0.33656497272946745,5.1010087887939596e-05,-0.0008662150848864599,-0.06005333317665534,0.3008210625636603,0.19163048499665916,0.21416159306979463,-1.0092117652623885e-09,1.5372440925538238e-09,-0.10281256222629288,0.4967699761957713
55.46,-0.08570987958590354,0.3634574596097879,0.1623879416031795,0.3346972057006114,3.325635769011494e-09,-1.1306986712613318e-09,-0.025554475903026314,0.14786010338956962,0.16482883429656084,0.33661846856925326,5.511381772332468e-05,-0.0008810001379603178,-0.062078299902691925,0.31068209594454127,0.19266732807378692,0.20786319759636604,-1.0073599542561575e-09,1.526521472414205e-09,-0.10420119555383069,0.5036238753122356
55.47,-0.08681164088377559,0.36514808052176284,0.16126235365869182,0.340372451629222,3.325522700138456e-09,-1.1278787819956762e-09,-0.02813171024717116,0.16097454803714376,0.16484810354245932,0.3364312746387333,5.9141994752054026e-05,-0.0008944249815419224,-0.06407208856646332,0.3203791486048118,0.19372488236572927,0.20141417689514876,-1.005357296607641e-09,1.515106719315787e-09,-0.1055393799287667,0.5102956134385241
55.480000000000004,-0.08787699061203784,0.3667688885144097,0.16017086116842855,0.34586024276095273,3.3252959967394758e-09,-1.124641390962788e-09,-0.03069268731191689,0.17394545813304912,0.16490100564989707,0.33600847564640896,6.309272313345261e-05,-0.000906640442788283,-0.0660337314990351,0.32991090518842325,0.1948025017756864,0.194825001517262,-1.0032049027570547e-09,1.5030038291697743e-09,-0.10682645007498631,0.5167852815681714
55.49,-0.0889057647877144,0.3683301029040276,0.15911401060042615,0.3511473929041498,3.324956052354647e-09,-1.1213050903499065e-09,-0.03323611249223321,0.18676718471647663,0.16498749592195824,0.3353550385875416,6.696418653370137e-05,-0.000917615436415028,-0.06796227760487057,0.3392753666402582,0.19589952630956334,0.18810605274829612,-1.0009039525254564e-09,1.4902128268924404e-09,-0.10806175892944662,0.5230939723604858
55.5,-0.0898978050797625,0.3698398254563159,0.1580923283406512,0.3562250366465407,3.324503283702293e-09,-1.1175136393491438e-09,-0.035760706132117806,0.1994364990962345,0.16510750666721327,0.3344763692726016,7.07546463892217e-05,-0.0009273909946733759,-0.06985679259951884,0.34846886118137244,0.19701528311328614,0.18126764433309017,-9.98455695197755e-10,1.4767405769129767e-09,-0.10924467748065264,0.5292251194233463
55.51,-0.09085295800407017,0.3713048635334771,0.1571063200456505,0.3610948527344041,3.323938154134055e-09,-1.1131126667177775e-09,-0.03826520383541558,0.2119520358195083,0.1652609477382798,0.33337809412431235,7.446244370182727e-05,-0.0009359000359551876,-0.07171635937025629,0.35748685132851643,0.19814908750440183,0.17432006946853448,-9.95861443460571e-10,1.4625926203455165e-09,-0.11037459443422316,0.5351833653887971
55.52,-0.09177107424005311,0.37273153222976757,0.15615647059574791,0.3657583396056225,3.323261182902206e-09,-1.1081820566323083e-09,-0.04074835662663092,0.2243127539401623,0.1654477070966209,0.3320660556425689,7.808600261868398e-05,-0.0009431502122515811,-0.07354007841395467,0.36632475568414574,0.19930024400350482,0.16727369123383323,-9.931225760344613e-10,1.447774657282053e-09,-0.11145091576984228,0.5409734335845431
55.53,-0.0926520080077479,0.37412582264705857,0.15524324426181801,0.37021745374006215,3.322472944299897e-09,-1.1026879112861356e-09,-0.04320893105307205,0.23651780010455037,0.16566765138394976,0.3305458234353248,8.162382717892712e-05,-0.0009493263855140066,-0.07532706829051426,0.37497811182316115,0.2004680473714825,0.16013896251298765,-9.902405363654056e-10,1.4322942853481268e-09,-0.11247306427617063,0.5465998557703943
55.54,-0.09349561648363676,0.3754933207928465,0.15436708489126547,0.3744741540609501,3.3215740780354884e-09,-1.0966584411555915e-09,-0.04564570926784912,0.24856644001278055,0.16592062620680836,0.3288139725325869,8.507448234412207e-05,-0.0009547972192682919,-0.07707646607899997,0.38344219886903136,0.20165178365153202,0.1529263024152977,-9.872168298533276e-10,1.4161564645930053e-09,-0.11344047910000873,0.5520669607448603
55.550000000000004,-0.09430175925006187,0.3768394015829805,0.1535284161093743,0.3785305982594062,3.320565254155701e-09,-1.0900879987878244e-09,-0.04805748910573497,0.260457867841932,0.16620645605954842,0.326869928383687,8.843658385742139e-05,-0.0009592439829641563,-0.07878742782672823,0.3917128500803398,0.202850731210805,0.14564611462030155,-9.840530357418819e-10,1.3993721444975941e-09,-0.11435261532492598,0.5573785758817594
55.56,-0.09507029776798324,0.37816930040654234,0.15272764153378696,0.3823890479751378,3.3194472232261857e-09,-1.0829891247058708e-09,-0.05044308416522925,0.2721911148377431,0.16652494443522978,0.32472040054338025,9.1708812086664e-05,-0.0009625598956433739,-0.08045912895206278,0.3997866742546818,0.20406416177934494,0.138308762072854,-9.807507853209616e-10,1.3819444456355218e-09,-0.11520894359783995,0.5625379059208933
55.57,-0.09580109487284034,0.3794878744598465,0.1519651450014263,0.38605187285405185,3.318220775185924e-09,-1.0753664444689922e-09,-0.052801323899172414,0.28376523343945165,0.16687587434995627,0.3223720144083537,9.488992143149017e-05,-0.0009648889791939562,-0.0820907645923376,0.40766047003554895,0.20529134148353217,0.13092450596683347,-9.773117734190134e-10,1.3638849254900954e-09,-0.11600894980699028,0.5675477980601235
55.58,-0.09649401429767204,0.3807998045009225,0.15124129050266047,0.38951171600532675,3.31688674694205e-09,-1.0674282150136418e-09,-0.05513105372060864,0.29517884522097204,0.16725900901080476,0.31983152008564103,9.797873735964409e-05,-0.0009662445156420435,-0.0836815499134395,0.41533148414215676,0.2065315318684572,0.12350343858147615,-9.737377685178664e-10,1.3451987970054907e-09,-0.11675213481087314,0.5724104106885574
55.59,-0.09714892022129788,0.3821094988996232,0.15055642155526772,0.3927585613954977,3.315446022458264e-09,-1.0590174351045304e-09,-0.057431135131097454,0.30643051091273393,0.16767409248796442,0.31710565799784945,0.0001009741532802252,-0.0009666987205412656,-0.08523072038252917,0.4227973248702897,0.2077839909046697,0.11605548219600938,-9.700305813309132e-10,1.3258944255916937e-09,-0.11743801422642654,0.5771273051000957
55.6,-0.09776567685214321,0.3834207736724039,0.14991086060957798,0.3957938804770824,3.313899518304867e-09,-1.0500523796797555e-09,-0.05970044586647924,0.31751859096856966,0.16812085039185717,0.3142012653329889,0.00010387512858861589,-0.0009662777597029461,-0.08673753198930056,0.4300564073956629,0.20904797397912353,0.10859042778659447,-9.661921089881549e-10,1.305980847654762e-09,-0.1180661182911661,0.5816990353425346
55.61,-0.09834414807068229,0.3847366781949879,0.14930490903781127,0.3986213922075588,3.3122482246853486e-09,-1.0405865522116683e-09,-0.06193788008143637,0.3284405488097726,0.16859899055543695,0.31112519812169526,0.00010668068861399699,-0.0009649804473600077,-0.08820126138307718,0.43710835124656877,0.21032273486921213,0.10111783748015828,-9.622242827035324e-10,1.2854645332219253e-09,-0.11863599183022457,0.5861247471389766
55.620000000000005,-0.09888419714026105,0.38605966273712067,0.1487388474309991,0.40124383098541055,3.3104931630329535e-09,-1.0306050420404497e-09,-0.06414234861493782,0.3391927882728121,0.16910820371831067,0.3078842787911712,0.00010938992515786166,-0.0009628584064571228,-0.0896212058944806,0.4439540753983793,0.21160752669644242,0.09364706421457203,-9.58129107411025e-10,1.2643523530344254e-09,-0.11914719436046438,0.5904020373075826
55.63,-0.09938568648732542,0.3873913819451164,0.14821293591023724,0.4036645302431339,3.308635418318155e-09,-1.020126311049913e-09,-0.0663127793579928,0.3497706698158256,0.16964816420801726,0.3044852788240547,0.00011200199415204995,-0.0009599950943769441,-0.09099668342857421,0.4505958123208283,0.21290160285790066,0.08618722307758209,-9.539086459929188e-10,1.2426488626197763e-09,-0.1195993003450982,0.5945270043989817
55.64,-0.09984847756556745,0.3887324255102829,0.1477274144393103,0.4058865373805624,3.306676114007717e-09,-1.009151303746731e-09,-0.06844811771094952,0.3601690090776029,0.17021853060782058,0.3009346352140591,0.00011451610838707865,-0.0009565593133687206,-0.09232703224419052,0.4570365428066499,0.21420421793231015,0.07874712078952674,-9.495650178487882e-10,1.220360047874438e-09,-0.11999189957894701,0.5984949068828244
55.65,-0.10027243081684098,0.39008246268886915,0.14728250313918304,0.40791303249129857,3.30461643947518e-09,-9.976879382484848e-10,-0.07054732708728371,0.3703826597044603,0.17081894617386115,0.29723123129907003,0.00011693152151707668,-0.0009528550878889123,-0.09361161066968247,0.463279266185837,0.21551462856514877,0.07133553145423778,-9.451004002532708e-10,1.197488476823391e-09,-0.12032459771503509,0.6022987279976001
55.660000000000004,-0.10065740574275191,0.39143973899118106,0.14687840260020402,0.40974709027831085,3.3024576146445775e-09,-9.85742064922037e-10,-0.07260938942199185,0.3804066202795249,0.1714490389482687,0.2933763989302554,0.0001192475202109983,-0.000948658876001944,-0.09484979679918223,0.4693270979737329,0.21683209435984105,0.0639616757019607,-9.405170279307014e-10,1.1740339929283214e-09,-0.12059701711418357,0.6059251670606258
55.67,-0.10100326108839916,0.39280173604432794,0.1465152941919775,0.4113917915472588,3.3002009132826137e-09,-9.7331579341574e-10,-0.07463330565278474,0.3902365176823777,0.17210842202884416,0.289377458938661,0.00012146343478451373,-0.0009439126301883286,-0.09604098819680239,0.4751826961455433,0.21815587879185291,0.056634823675207335,-9.3581719997425e-10,1.149988984220571e-09,-0.120808798192785,0.6093562928374681
55.68,-0.1013098551291109,0.3941647267554211,0.146193340232887,0.4128457254118402,3.297847669568726e-09,-9.60255360276888e-10,-0.07661809617296665,0.39986779464391575,0.17279669417628904,0.2852415187953453,0.00012357864670026002,-0.0009387377599118758,-0.09718460160870165,0.48084912802072044,0.21948525011971112,0.049363782186603714,-9.310032638613974e-10,1.125348667390988e-09,-0.12095960121186622,0.612571300228437
55.69,-0.10157704604049399,0.39552470579540366,0.14591268362096615,0.41409720927054594,3.295399261944447e-09,-9.465772964622327e-10,-0.07856280125595282,0.4092967000140682,0.17351344053063342,0.28097573203012416,0.00012559258726258334,-0.0009331526017983231,-0.09828007268005477,0.4863289464358988,0.22081948225380468,0.04215670058004089,-9.260776360930017e-10,1.1001094286165687e-09,-0.12104910833641691,0.6155481819558493
55.7,-0.10180469233304638,0.3968767972649355,0.14567344720263392,0.41514537444956545,3.2928571470684757e-09,-9.324055895917587e-10,-0.08046648144450534,0.4185194474722663,0.1742582333237565,0.27658718828344125,0.00012750473621213449,-0.0009272328822486794,-0.09932685568671006,0.4916247949178841,0.22215785556371986,0.03502108528012138,-9.210427861080169e-10,1.0742654461303592e-09,-0.12107702587936896,0.6182627039564761
55.71,-0.10199265334836441,0.398215698697639,0.1454757336519112,0.4159951615765612,3.2902228159466334e-09,-9.17743641142494e-10,-0.0823282179273603,0.42753220410011505,0.17503063257485094,0.27208249723093536,0.00012931461990302095,-0.0009210452186614636,-0.10032442327179275,0.4967393391352604,0.22349965761481433,0.027963599209766883,-9.159012457878313e-10,1.0478181354940281e-09,-0.12104308666957071,0.6206909465508312
55.72,-0.10214078980573589,0.3995357115264059,0.14531962578311705,0.416649338756997,3.287497808613236e-09,-9.026011931565786e-10,-0.0841471129019926,0.43633169231425456,0.17583018675611228,0.26746811252114144,0.00013102181164768525,-0.0009145662770242663,-0.10127226619561976,0.501674715435616,0.22484418382510435,0.020990083774015632,-9.106556135478469e-10,1.0207709714414821e-09,-0.12094705251384609,0.6228068658623139
55.730000000000004,-0.10224896439048035,0.40083069388858067,0.14520518690420928,0.41711174744201446,3.2846837125891424e-09,-8.869839352226217e-10,-0.08592228991842396,0.4449143879846558,0.17665643345478405,0.2627509265946125,0.00013262593534175423,-0.0009078175241586,-0.10216989310213892,0.5064333608334177,0.22619073803671297,0.014105465770704907,-9.05308541820633e-10,9.931200194252268e-10,-0.12078871670811744,0.6245860204874812
55.74,-0.10231704237639248,0.40209435897644935,0.14513246116385012,0.41738569735196995,3.2817821752531e-09,-8.709039783177181e-10,-0.08765289420660477,0.45327733950031107,0.17750890005164505,0.25793776247682293,0.0001341266668900573,-0.0009008779558700113,-0.10301683029974247,0.5110171053062189,0.2275386329985882,0.007313785134378854,-8.998627446765655e-10,9.648833409555949e-10,-0.1205679065414162,0.6260029923088377
55.75,-0.10234489227238422,0.40332014040040504,0.14510147390013323,0.41747471471320047,3.2787948741568568e-09,-8.543685995118508e-10,-0.08933809297995324,0.46141761972039785,0.17838710439892883,0.2530352550625991,0.00013552373241380584,-0.0008938092475914603,-0.10381262156622377,0.5154277697345273,0.22888719076079259,0.0006182196339073793,-8.943209921404962e-10,9.36064135068323e-10,-0.1202844857863125,0.6270333444499562
55.76,-0.10233238648362816,0.40450153273873285,0.14511223198390638,0.41738214360172327,3.2757235399727493e-09,-8.373901977260058e-10,-0.09097707571572065,0.4693326541526329,0.17929055548331213,0.24804990097680485,0.0001368169058911539,-0.0008866802824061057,-0.10455682797804663,0.5196667867535223,0.2302357429810779,-0.005978949370395871,-8.886861204766979e-10,9.066800747547534e-10,-0.11993835711979853,0.6276539505254901
55.77,-0.10227940197312901,0.4056320908144824,0.14516472415764298,0.41711133590953076,3.272569934785324e-09,-8.199787060649059e-10,-0.09256905440634934,0.4770202322403083,0.1802187540723672,0.24298800285249117,0.0001380060068665258,-0.0008795538294866409,-0.10524902777141877,0.5237351846673599,0.23158363114584776,-0.012476230101995112,-8.829610192127457e-10,8.767487734829716e-10,-0.11952946442499322,0.6278428204451572
55.78,-0.1021858209047611,0.4067058265459531,0.14525892136571764,0.4166654683712926,3.269335874628237e-09,-8.020823172983898e-10,-0.09411326377019232,0.48447865518858885,0.18117119334243537,0.23785566053355778,0.00013909089823077093,-0.0008724906613295636,-0.10588881624906488,0.5276334065395066,0.23293020671188291,-0.018872862958265603,-8.77148636248266e-10,8.462882745773726e-10,-0.11905779492194221,0.6275808437106667
55.79,-0.10205153125282834,0.4077170581240765,0.1453947767299981,0.4160365005301822,3.2660232557121318e-09,-7.830698563031104e-10,-0.09560896138323517,0.491707733743678,0.18214735948437868,0.23265870619794474,0.00014007148424155933,-0.0008655438914667015,-0.10647580575274275,0.5313609615656819,0.2342748311767593,-0.025168724145556733,-8.712519563420282e-10,8.15324974404605e-10,-0.1185233810478151,0.6268516932195759
55.800000000000004,-0.10187642738774379,0.4086600872419375,0.1455722249712252,0.41521649393166515,3.262634016377479e-09,-7.634426739084527e-10,-0.09705542770288894,0.49870802915344487,0.18314673228433806,0.22740272100017125,0.0001409477085232266,-0.0008587710057831371,-0.10700962571331615,0.5349167194310234,0.2356168760930305,-0.03136402865388201,-8.652740471640176e-10,7.838811860606851e-10,-0.11792630199526533,0.625643816570399
55.81,-0.10166041065360791,0.4095292975795168,0.14579118195103707,0.41420843387149586,3.259170201787493e-09,-7.43503118929321e-10,-0.09845196603648221,0.505479728291617,0.1841687856834994,0.22209317954263558,0.0001417195513777607,-0.0008522380689567298,-0.10748992280920876,0.5382976609017319,0.23695572305678228,-0.03745887604193903,-8.592179924239173e-10,7.519830884878914e-10,-0.11726668476571993,0.6239519554552625
55.82,-0.10140338994008717,0.41031911873251714,0.14605154478844334,0.41301637471736186,3.2556338634823788e-09,-7.231221090591257e-10,-0.09979790251199094,0.5120230757606227,0.18521298832373143,0.21673543041780136,0.00014238702632464586,-0.00084600838219448,-0.10791636131123045,0.5414981551279074,0.23829076369571833,-0.04345335253680617,-8.530869415034576e-10,7.196537489494951e-10,-0.11654470468408769,0.6217751806966966
55.83,-0.10110528226428034,0.4110235126276757,0.14635319222618487,0.411643765810815,3.2520271090643356e-09,-7.023845275481731e-10,-0.10109258604648864,0.5183385473583944,0.18627880407730765,0.2113345772013825,0.00014295017646187295,-0.0008401400432805677,-0.10828862365735532,0.5445105046770959,0.23962139965103857,-0.04934784389677354,-8.468840791461051e-10,6.869179884387469e-10,-0.11576058554485187,0.6191135561819001
55.84,-0.10076601338869114,0.4116359756040383,0.14669598499544337,0.4100942869688515,3.2483520653896094e-09,-6.812699566544119e-10,-0.10233538829751868,0.5244267698997057,0.18736569255146845,0.20589538177885097,0.00014340907097355542,-0.0008346871296246282,-0.10860641121462392,0.5473259269078714,0.24094704253562152,-0.0551430353600077,-8.406126470199867e-10,6.537997329654353e-10,-0.11491459960012891,0.6159679080525966
55.85,-0.10038551848330458,0.4121496064939922,0.1470797661735629,0.4083714101218817,3.2446109207134826e-09,-6.598068085975005e-10,-0.10352570360517123,0.5302882852735582,0.1884731095602199,0.200422248517998,0.00014376380182070313,-0.0008296979710954394,-0.10886944518582653,0.5499340072053488,0.24226711386339891,-0.06083987668793704,-8.3427590230877e-10,6.203230169155559e-10,-0.11400706747081665,0.612339700165691
55.86,-0.09996374283231294,0.4125569790506464,0.14750436153686422,0.4064786335318303,3.240805873998068e-09,-6.380019965669965e-10,-0.10466294892157892,0.5359240856359835,0.18960050755815205,0.19491914235590926,0.00014401448065097522,-0.0008252158099254646,-0.10907746764808621,0.5523233630119486,0.24358104495226232,-0.06643956220585269,-8.278771502848172e-10,5.865127773819919e-10,-0.11303835797908321,0.6082314378532511
55.870000000000005,-0.09950064257789933,0.41285054873471255,0.1479695799067879,0.4044193305096534,3.2369391623359582e-09,-6.158677838410082e-10,-0.10574656373066305,0.5413348162889624,0.19074733603121602,0.18938956588507305,0.00014416123595611802,-0.0008212777088957063,-0.10923024270649558,0.5544814770389599,0.24488827680297293,-0.07194350505895054,-8.214197466003035e-10,5.52391983223173e-10,-0.11200888790352898,0.6036460586189079
55.88,-0.09899618550245332,0.4130220390601551,0.14847521346866197,0.4021961708925064,3.2330130752100376e-09,-5.930928485545001e-10,-0.10677600995612603,0.5465217732210249,0.19191304184050334,0.18383652023763836,0.0001442042105540896,-0.0008179132801912098,-0.10932755776939788,0.5563943257718222,0.2461882599564912,-0.07735331275105164,-8.149070536608964e-10,5.179853549414825e-10,-0.11091912165753577,0.5985876319280775
55.89,-0.09845035184207634,0.4130633958057024,0.14902103760014268,0.3997971437114288,3.2290299674881424e-09,-5.689224934953813e-10,-0.10775077181844513,0.5514870869736127,0.19309706951562045,0.17826247193607345,0.00014414355987514056,-0.0008151318083494758,-0.10936922491817232,0.5580479609264031,0.2474804543322115,-0.08267076228017668,-8.083424746278763e-10,4.833165926271125e-10,-0.10976957088832029,0.5930607090845588
55.9,-0.0978631351275396,0.4129657817257942,0.14960681011712967,0.3972153033269351,3.22499230190241e-09,-5.442006420899128e-10,-0.10867035563550259,0.5562329573578696,0.19429886149374698,0.17266930435055378,0.0001439794511884178,-0.0008129392673604258,-0.10935508237219663,0.5594261989253606,0.24876432904943951,-0.08789777978804984,-8.017294426708827e-10,4.4841026893096017e-10,-0.10856079400307489,0.5870707050690886
55.910000000000004,-0.0972345430545086,0.4127205113865253,0.15023227082592966,0.3944549180644952,3.2209025914342754e-09,-5.193132761173006e-10,-0.10953428963046465,0.5607607053752232,0.1955178583014925,0.16705832296800913,0.000143712062905874,-0.0008113473972562041,-0.10928499605328781,0.5605131625594137,0.2500393622343868,-0.09303641526573574,-7.950714119806209e-10,4.132907496122308e-10,-0.10729339562211908,0.5806237099200026
55.92,-0.09656459836849306,0.4123186632401937,0.1508971417115349,0.3915196838825087,3.2167633835340267e-09,-4.940867304675324e-10,-0.11034212378147511,0.56507167049755,0.19675349867777212,0.16143021980127156,0.0001433415836319532,-0.0008103591539012684,-0.10915886120771517,0.5612920443494926,0.25130504081495564,-0.09808882216177615,-7.883718618336771e-10,3.779819117575985e-10,-0.10596802596189943,0.5737264606876049
55.93,-0.09585333975897231,0.41175128408679057,0.15160112730100597,0.3884127105395105,3.2125772549485783e-09,-4.685083811441163e-10,-0.11109342968641248,0.569167244698738,0.19800521963652312,0.15578508876146804,0.00014286821145446547,-0.0008099703367515113,-0.10897660407447836,0.5617458272192,0.25256086030544245,-0.10305723713734087,-7.816342847658309e-10,3.425094356519503e-10,-0.1045853801522372,0.566386362312778
55.94,-0.09510082275380473,0.4110096016327272,0.15234391495953212,0.38513623184566376,3.2083468068444214e-09,-4.426116548379769e-10,-0.11178780042789997,0.573048718527366,0.19927245646959832,0.15012243481483034,0.00014229215370768108,-0.0008101690872530248,-0.10873818357606627,0.561857696532541,0.25380632458311625,-0.10794396200939678,-7.748622057568014e-10,3.0689712489878955e-10,-0.1031461974915987,0.5586113469819519
55.95,-0.09430712059821456,0.4100850622987821,0.15312517517018315,0.38169373111228494,3.2040746814820407e-09,-4.1650301652995414e-10,-0.11242485045095055,0.5767171038606488,0.2005546426918473,0.14444121452769063,0.00014161362712827717,-0.0008109385486762805,-0.10844359299331498,0.5616111635640832,0.25504094565836016,-0.11275135081032506,-7.680591478403852e-10,2.711699837729135e-10,-0.10165126064732477,0.5504098608720402
55.96,-0.0934723250945044,0.4089699065092731,0.15394456186554942,0.37808893568163865,3.1997635386627544e-09,-3.901649384313648e-10,-0.11300421547234628,0.5801728980348844,0.20185120993517938,0.13873998530335335,0.00014083285826617883,-0.0008122578033726772,-0.1080928615670867,0.5609914596283957,0.25626424343956977,-0.11748180318747395,-7.612286547079252e-10,2.3535352742312154e-10,-0.10010139481043125,0.5417906645531457
55.97,-0.09259654735745738,0.4076576816088057,0.15480171278537896,0.3743252269583848,3.195416045828076e-09,-3.6362746422407165e-10,-0.11352555247677837,0.5834147924037778,0.20316158780529875,0.13301708398756604,0.00013995008399846017,-0.0008141040675317257,-0.1076860559286952,0.5599864038341364,0.2574757454929474,-0.12213777849566554,-7.543742850576788e-10,1.9947198924715874e-10,-0.09849746682530007,0.5327625030261741
