t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.81,-0.08188829234667051,0.32335129453575445,0.039525359398775134,-0.055400138267752586,7.655896788468558e-10,-8.953285625937828e-10,-0.06684792633685438,0.2590174511021515,0.03630887833460314,-0.040450324333689384,0.00018927792506048805,-0.000852139132628233,-0.07983318264056802,0.3122832643273059,0.03604377178629194,-0.03679425249310396,-1.253983132405487e-09,1.7945887255314314e-09,-0.09344618203929354,0.36884878831709905
58.82,-0.08200697964456768,0.3227815627498011,0.038914147741022476,-0.05288846971337709,7.627162821752368e-10,-8.831320849672794e-10,-0.06781671779698466,0.2630416366835424,0.03584229721792581,-0.038558704251697,0.00019058133054969362,-0.0008573228092299082,-0.08036569754011776,0.31467933996417313,0.035743188359371424,-0.03565607079697091,-1.2494834749027111e-09,1.7773660150785602e-09,-0.09350808278774035,0.37005847939212944
58.83,-0.08209344512553131,0.3220738412932978,0.03829767504136899,-0.05036629733546516,7.597544435953113e-10,-8.706091975005852e-10,-0.06875915760050622,0.2669850442442524,0.03537188120734308,-0.03666233220308226,0.00019179411644414883,-0.0008621319986997111,-0.08086671701932434,0.316970604103347,0.035439052651549015,-0.03451092808161148,-1.244806811002149e-09,1.7595052142846957e-09,-0.09353296396383835,0.37114282348635846
58.84,-0.08214776160027996,0.3212287295837148,0.037676193632677026,-0.04783434833944149,7.567054213758536e-10,-8.577646174292662e-10,-0.06967485231205633,0.2708456597738754,0.0348978199907407,-0.03476171409404524,0.0001929157554374813,-0.0008665621877184115,-0.08133601307756624,0.31915751432051515,0.03513147928929553,-0.033357922095466334,-1.2399549150406329e-09,1.7409885289045174e-09,-0.09352071878380332,0.372090988071236
58.85,-0.08217001553297236,0.3202469676455642,0.037049956819900004,-0.04529332076230743,7.535705110733233e-10,-8.446046170768839e-10,-0.0705634168085457,0.2746214020213444,0.034420303676312436,-0.032857341540972286,0.00019394575829091246,-0.0008706104950894154,-0.08177336814810204,0.3212406299707008,0.03482058368652966,-0.03219642324802874,-1.2349296348141786e-09,1.721808304599829e-09,-0.0934712541846211,0.372892927551574
58.86,-0.08216030696188796,0.31912953099986746,0.03641921880926948,-0.04274392486892909,7.503510323264359e-10,-8.311564762924638e-10,-0.0714244744839573,0.27831025686740535,0.03393952274408233,-0.03094967392280789,0.00019488367464448556,-0.0008742753962103657,-0.08217857504587167,0.32322045530796123,0.0345064821060751,-0.03102602249776385,-1.229732876584331e-09,1.7019640544683875e-09,-0.09338449182244639,0.3735393033363928
58.870000000000005,-0.08211874939751905,0.3178776648152284,0.03578423461633233,-0.04018755507892786,7.47048331538247e-10,-8.17496773073407e-10,-0.07225765745208643,0.2819102120144888,0.03345566799989406,-0.029039151274736514,0.0001957290937780781,-0.0008775555646757193,-0.08255143691800522,0.3250974293835935,0.03418929169811878,-0.02984652870009385,-1.2243666179337223e-09,1.6814486267477714e-09,-0.09326036898947607,0.37402178293828303
58.88,-0.08204546969594587,0.3164928376488823,0.035145259945563896,-0.03762542407443217,7.436637858571981e-10,-8.035640210614042e-10,-0.07306260674751043,0.2854192660171753,0.032968930531665774,-0.02712619167535809,0.00019648164531511176,-0.0008804512055796616,-0.08289176719761822,0.3268720239537786,0.033869130518742796,-0.028657906663786873,-1.2188328918540716e-09,1.6602637654232763e-09,-0.0930988394313489,0.3743331940101946
58.89,-0.08194060790652093,0.31497682502151825,0.034502551083151575,-0.03505817057117605,7.401987892423101e-10,-7.893272859536517e-10,-0.07383897252036949,0.28883559890668825,0.03247950166809569,-0.025211181172808846,0.00019714099981081872,-0.0008829640602434133,-0.08319938956086417,0.32854459414737425,0.03354611753292355,-0.02746023566519054,-1.213133814108717e-09,1.6384143617835667e-09,-0.09289987405622599,0.37446737318218337
58.9,-0.08180431709257568,0.31333164722427775,0.033856364821999434,-0.03248642381256969,7.366547651553471e-10,-7.74809557152795e-10,-0.07458641422063296,0.29215743369353636,0.03198757293998005,-0.02329448633491754,0.00019770686920384545,-0.0008850967073662369,-0.08347413789012113,0.33011546145308945,0.03322037260626942,-0.02625367706999684,-1.2072715564282989e-09,1.6159030341489812e-09,-0.09266346153627181,0.3744192860208175
58.910000000000004,-0.08163676312927816,0.31155948130459654,0.033206958398763226,-0.029910805625097767,7.330331828277027e-10,-7.600068710129164e-10,-0.07530460077876476,0.295382924891242,0.031493336037489696,-0.021376656191307113,0.00019817900724851555,-0.0008868495323294937,-0.08371585626266385,0.33158424943055326,0.03289201648945843,-0.02503842438035101,-1.2012483590438873e-09,1.592735567567826e-09,-0.09238960879474985,0.37418515190327617
58.92,-0.08143812448968767,0.30966248368284127,0.032554589431905964,-0.02733192254899109,7.293355160027449e-10,-7.449279353135621e-10,-0.07599321079783031,0.2985099379799343,0.030996982764700882,-0.019458049096906134,0.00019855721000672775,-0.0008882230115630318,-0.08392439902570482,0.3329489210230003,0.03256117080084149,-0.023814626796952544,-1.1950665257747227e-09,1.5689170937736348e-09,-0.09207834136708253,0.37376254475399684
58.93,-0.08120859202647723,0.30764288778447046,0.03189951586102237,-0.024750369092998024,7.255632823550501e-10,-7.295735255950343e-10,-0.07665193276414996,0.3015362435212825,0.030498705016321834,-0.017538492338889173,0.00019884131626235504,-0.0008892199789620329,-0.08409963100346353,0.33420626460520203,0.03222795801161208,-0.02258240095275418,-1.1887284204202523e-09,1.5444464930237511e-09,-0.09172970364169065,0.37314996371755055
58.94,-0.08094836874701956,0.30550303597770556,0.031241995887116437,-0.022166737767995135,7.217180165788505e-10,-7.139485097624341e-10,-0.07728046526593231,0.30445968973681037,0.029998694786460837,-0.01561774660208668,0.0001990312077668736,-0.0008898434941823749,-0.08424142780973615,0.3353525923470731,0.0318925014287655,-0.021342015795593045,-1.1822364820570051e-09,1.5193107072332277e-09,-0.09134375902139799,0.3723461337751852
58.95,-0.08065766958029408,0.30324531611779976,0.030582287912976267,-0.019581628726849497,7.178012947481338e-10,-6.980566802661872e-10,-0.07787851720543189,0.30727827051201023,0.029497144188355244,-0.01369566374326585,0.00019912680946206106,-0.0008900939344501533,-0.08434967621407152,0.336383993056194,0.031554925171406394,-0.020093733090045782,-1.1755932017430942e-09,1.4935306816141183e-09,-0.09092059004791098,0.37135002223976127
58.96,-0.08033672114391584,0.30087197380274117,0.02992065048281021,-0.016995655014445662,7.138146962473804e-10,-6.819018657889023e-10,-0.07844580799217825,0.30999030964267144,0.02899424546991741,-0.011772127814235483,0.00019912808971737572,-0.0008899733394175138,-0.08442427454202582,0.337296113344899,0.031215354146982028,-0.018837731177113303,-1.1688011550855991e-09,1.4671216252789202e-09,-0.09046029849758142,0.37016099407289893
58.97,-0.07998576151776049,0.29838524356183727,0.02925734222098002,-0.014409433366042905,7.097598400024631e-10,-6.654900715505893e-10,-0.07898206770647903,0.31259447255083594,0.028490191023051423,-0.009847114765940718,0.00019903506037191552,-0.0008894869903136396,-0.08446513310122408,0.33808461378298077,0.03087391403099715,-0.017574213839573832,-1.1618629686084133e-09,1.4400858145935102e-09,-0.08996300544009825,0.3687788236829455
58.980000000000004,-0.07960504001872579,0.29578743592282725,0.028592621770316948,-0.011823579844855835,7.05638380820237e-10,-6.488247981085294e-10,-0.07948703723391035,0.31508960662762103,0.027985173385542364,-0.007920673514456158,0.00019884777650518463,-0.0008886406099480552,-0.08447217462136081,0.3387449635373846,0.03053073124644444,-0.016303406940257923,-1.1547813216806818e-09,1.4124332143116825e-09,-0.08942885126012799,0.36720357610009907
58.99,-0.07919481696963895,0.2930809406393301,0.0279267477302752,-0.009238714473923156,7.014519776267357e-10,-6.319123709573533e-10,-0.07996046837697521,0.3174747890284967,0.027479385235171076,-0.005992929271096496,0.0001985663360906984,-0.0008874390010979807,-0.08444533469948198,0.33927275744329494,0.030185932940857432,-0.015025561915571738,-1.1475589682909347e-09,1.3841711163913863e-09,-0.08885799564621463,0.3654356499250546
59.0,-0.07875536346084028,0.29026821353261173,0.02725997859517645,-0.006655448369636303,6.972023305040164e-10,-6.147585223264317e-10,-0.08040212395027574,0.31974914650891884,0.026973019375817166,-0.0040640980506189035,0.0001981908796350313,-0.0008858872209898153,-0.0843845622378016,0.33966375335348825,0.029839646961270096,-0.013740943114715574,-1.1401987209835e-09,1.355309148988696e-09,-0.08825061755182588,0.3634756261337298
59.01,-0.07828696110669635,0.2873517223321274,0.026592572692994528,-0.004074386847242742,6.92891159285478e-10,-5.973690497024605e-10,-0.08081177786671653,0.3219118696265323,0.02646626871554335,-0.0021344615706068233,0.00019772158980577192,-0.0008839900539950021,-0.08428981986731028,0.3399138278369302,0.029492001827587693,-0.012449829436476167,-1.1327034460487643e-09,1.32585583178373e-09,-0.08760691513501477,0.3613242729575318
59.02,-0.07778990179807699,0.2843340083964103,0.02592478812462845,-0.001496134331326273,6.885201944880855e-10,-5.797494287283837e-10,-0.0811892152147722,0.3239623042070664,0.025959326237258804,-0.00020437877722947502,0.0001971586910448506,-0.0008817524730350948,-0.0841610843471251,0.3400193488426257,0.029143126704428986,-0.01115251790129974,-1.125076081464618e-09,1.2958220201554881e-09,-0.08692710567672422,0.358982633936952
59.03,-0.07726448744843076,0.2812176990865801,0.025256882703887793,0.001078722702724038,6.840912109633929e-10,-5.619068691463958e-10,-0.08153423233132479,0.3258996499501157,0.025452384962201532,0.0017257242816381276,0.0001965024491955907,-0.000879178357248617,-0.08399834693610889,0.339976720269421,0.028793151371607473,-0.00984931143231206,-1.117319608033351e-09,1.2652190655915239e-09,-0.0862114254808187,0.3564517839921141
59.04,-0.07671102973727288,0.2780053248718186,0.02458911390112186,0.003649686566886366,6.79605986533033e-10,-5.438475053416865e-10,-0.08184663688728565,0.32772282637330025,0.02494563790731496,0.0036553804721170904,0.00019575317114667328,-0.0008762721154303866,-0.0838016137418154,0.33978270836251334,0.028442206193142684,-0.008540539644746896,-1.1094370791443727e-09,1.2340585051979336e-09,-0.08546012975362571,0.35373323518974503
59.050000000000004,-0.0761298498540582,0.27469950746475263,0.02392173879653025,0.006216419744319918,6.750663336834654e-10,-5.25575478437499e-10,-0.08212624802673063,0.32942956049047095,0.024439278037284067,0.005584058236694202,0.0001949112044819817,-0.0008730372656500043,-0.08357090604298985,0.3394343332374211,0.028090422084502763,-0.007226543107805454,-1.1014315881679228e-09,1.2023517920042475e-09,-0.08467349245817209,0.35082859956871365
59.06,-0.07552127824159496,0.27130280311484256,0.023255014044985235,0.008778644652473496,6.704740860235754e-10,-5.070949093535262e-10,-0.08237289658568173,0.331017085688253,0.023933498211695485,0.007511197329710762,0.00019397693715220108,-0.0008694771729738498,-0.08330626058475586,0.33892886169697806,0.027737930478186432,-0.00590768170751821,-1.093306290989749e-09,1.170111500257442e-09,-0.0838518061451179,0.347739804045054
59.07,-0.0748856543404743,0.2678177850063417,0.022589195844917438,0.0113360169983449,6.658310778869045e-10,-4.884224127973255e-10,-0.0825864253620536,0.3324825303045978,0.023428491128416475,0.009436202046101967,0.00019295079715077483,-0.0008655953280478916,-0.0830077298454066,0.338263923136407,0.027384863287669484,-0.004584330528394256,-1.0850644066522092e-09,1.1373505938191197e-09,-0.08299538175882412,0.3444690131829607
59.08,-0.07422332632968891,0.2642471679922545,0.021924539895379135,0.013887877827244467,6.611391952261755e-10,-4.695635396472594e-10,-0.08276668941407046,0.33382258374427926,0.022924449263945514,0.011358453554958011,0.00019183325220627171,-0.0008613940971669791,-0.08267538226568605,0.3374376241741433,0.027031352869851515,-0.003256876679909439,-1.0767091847367023e-09,1.1040809704336715e-09,-0.08210454842242648,0.34101848953717107
59.09,-0.07353465086113432,0.2605936308783387,0.021261301341780833,0.01643374733755714,6.564003165257332e-10,-4.5051156859787033e-10,-0.08291355637901952,0.33503404557481,0.022421564812055525,0.01327733729779443,0.0001906248094941064,-0.0008568765052924376,-0.08230930243425913,0.33644849519230485,0.026677531986136496,-0.001925722667957554,-1.0682439460648792e-09,1.0703176065353277e-09,-0.08117965320340781,0.3373908183101567
59.1,-0.07281999278764331,0.2568600321131814,0.020599734728167493,0.018973272313551767,6.516163528651134e-10,-4.3126274871634857e-10,-0.08302690678865224,0.33611392819011204,0.02192002962321687,0.015192271824215623,0.0001893260153206001,-0.0008520457637500908,-0.0819095912186765,0.3352958490596242,0.026323533762188184,-0.000591281701091606,-1.0596720487918175e-09,1.036072812492812e-09,-0.08022106085624452,0.3335887481508864
59.11,-0.07207972488111133,0.2530492896920799,0.019940093957438027,0.02150603962136326,6.467892293686904e-10,-4.118236602266664e-10,-0.08310663438661242,0.33705876696668946,0.02142003514666302,0.017102705470561235,0.00018793745478294158,-0.0008469048559051469,-0.0814763658321009,0.33397955667327367,0.025969491646422444,0.0007460189824830023,-1.0509969079281802e-09,1.0013616314459597e-09,-0.07922915354371449,0.32961525077959947
59.120000000000005,-0.07131422754440495,0.2491643155044973,0.01928263224935784,0.024031579422072492,6.419208953019194e-10,-3.922058628589407e-10,-0.08315264644964288,0.33786560151026734,0.020921772374284064,0.01900807681966285,0.00018645975141959103,-0.0008414569073270365,-0.08100975985287119,0.33249962334130095,0.025615539367397893,0.0020857456708730585,-1.042221976936018e-09,9.661982782594598e-10,-0.07820433054037747,0.3254734136773068
59.13,-0.07052388852121674,0.2452080621966512,0.018627602092274598,0.02654934683114778,6.370133163094228e-10,-3.724012352561128e-10,-0.0831648640946617,0.3385314274311792,0.02042543178416639,0.020907809415150344,0.00018489356684675873,-0.0008357048507496724,-0.08050992322094665,0.33085623120532465,0.025261810890421524,0.0034274584675048885,-1.0333507596588168e-09,9.305969791429587e-10,-0.07714700792419668,0.32116638026715355
59.14,-0.06970910260644311,0.2411834067924388,0.017975255189625297,0.029058784449903216,6.32068471705263e-10,-3.5242650957121956e-10,-0.08314322259933686,0.3390525502706925,0.0199312032828751,0.022801316277908327,0.00018323960038979119,-0.0008296513896539272,-0.07997702222083798,0.32904963130110687,0.02490844037344679,0.004770708527325735,-1.0243868088188687e-09,8.945736268871465e-10,-0.07605761825803367,0.31669745815360906
59.15,-0.06887027135587373,0.23709334582799474,0.017325842401269897,0.03155923521787383,6.270883603662244e-10,-3.3228861943860617e-10,-0.08308767171775426,0.33942656655860337,0.019439276146447693,0.024687995033148787,0.00018149858870249082,-0.000823299500661412,-0.07941123944946686,0.3270803395148354,0.02455556212230171,0.006115043493386732,-1.0153337152469448e-09,8.581425487444024e-10,-0.07493661026304335,0.3120699186560028
59.160000000000004,-0.068007802794063,0.23294079407370413,0.01667961367827866,0.034049997284760256,6.220749989208034e-10,-3.119854737444687e-10,-0.08299817598026592,0.33964996111003,0.018949838960097193,0.026567232754959133,0.00017967130536974323,-0.0008166518423925564,-0.07881277376747202,0.324948940234211,0.02420331054528974,0.007460001975675448,-1.0061951098950778e-09,8.213203604659365e-10,-0.07378444848589588,0.30728718579546416
59.17,-0.06712211112165757,0.22872874030318358,0.016036817992100695,0.03653032205464445,6.170304315898614e-10,-2.91534808369282e-10,-0.08287471500865465,0.3397196747762689,0.018463079556628285,0.028438401452150427,0.0001777585604967331,-0.0008097112479546955,-0.07818184023491859,0.32265624403504484,0.02385182010709088,0.008805116563029519,-9.969746559542952e-10,7.841221975717819e-10,-0.07260161295943195,0.30235267506184454
59.18,-0.06621361641796357,0.2244602631015793,0.015397703258476853,0.03899939397547146,6.119567007144081e-10,-2.709408932373924e-10,-0.0827172838150586,0.33963315620071605,0.017979184953471252,0.030300859097471496,0.00017576120027245018,-0.0008024807755721716,-0.07751867002694643,0.3202033057495453,0.023501225281989647,0.010149913394460542,-9.87676071851549e-10,7.465648183578165e-10,-0.07138859886169951,0.29726977008624156
59.19,-0.06528274434076173,0.22013834073041597,0.01476251625525905,0.04145633691658122,6.068558634748424e-10,-2.502106429312628e-10,-0.08252589308802483,0.3393871665482012,0.01749834128848526,0.03215395578294412,0.00017368010650451265,-0.0007949633990767583,-0.07682351033109287,0.317591238374202,0.023151660506407063,0.01149391020076355,-9.783031052746584e-10,7.086644117791652e-10,-0.07014591617216166,0.2920420024445207
59.2,-0.06432992582908473,0.21576595989649897,0.014131502534774087,0.04390023759512538,6.017300059812281e-10,-2.2935880729152901e-10,-0.08230056947794014,0.3389792619847692,0.017020733754809798,0.03399703223966143,0.00017151619612734015,-0.0007871623820145513,-0.07609662423170332,0.31482132388053474,0.022803260130703325,0.012836618628735646,-9.68859532677876e-10,6.704379865398455e-10,-0.06887408932017666,0.28667293760284845
59.21,-0.06335559680901248,0.2113460615687596,0.013504906331679797,0.04633013471541244,5.965812138600354e-10,-2.0839266056406976e-10,-0.0820413558520972,0.33840715027575297,0.016546546534867146,0.035829421601422745,0.0001692704206770357,-0.0007790810999229915,-0.07533829058124927,0.311894960915991,0.022456158370310817,0.014177543687358785,-9.593491669253122e-10,6.319024728736721e-10,-0.0675736568264401,0.2811662199601698
59.22,-0.06236019790358376,0.20688152227072718,0.012882970466082189,0.04874501380723359,5.914115922960426e-10,-1.873233468039635e-10,-0.08174831152644432,0.33766854312301076,0.016075962733598518,0.03765045020342906,0.00016694376573644806,-0.000770722988905025,-0.0745488038594714,0.30881364782062964,0.022110489256231106,0.015516184269236549,-9.49775857837553e-10,5.930750481221979e-10,-0.06624517093709456,0.27552558334253374
59.230000000000004,-0.0613441741473921,0.20237520023824673,0.012265936242626537,0.051143845568371905,5.862232470846944e-10,-1.661621938156213e-10,-0.08142151247680149,0.3367617140820573,0.015609164310994881,0.03945943715785466,0.00016453725035141077,-0.0007620916979481237,-0.07372847402076178,0.30557902984405716,0.02176638658492348,0.016852033543732443,-9.401434789620583e-10,5.539731746555935e-10,-0.06488919725072922,0.2697547981969439
59.24,-0.060307974705044336,0.19782989976063603,0.011654043346716271,0.053525565172339015,5.810183081821166e-10,-1.4492156696938768e-10,-0.08106105151636489,0.33568512733700634,0.015146332013965834,0.04125569591760224,0.00016205192641697492,-0.0007531909687915119,-0.07287762632886062,0.3021928644943286,0.021423983867624508,0.01818457928966743,-9.304559331215755e-10,5.14614788976446e-10,-0.06350631433982613,0.2638576989272763
59.25,-0.05925205259370418,0.19324839154453707,0.01104752973862987,0.05588910579294047,5.757988994890646e-10,-1.23609510867121e-10,-0.08066703843862455,0.3344377030071898,0.014687645307618654,0.04303853439177572,0.00015948887803395422,-0.0007440247037227425,-0.0719966011789988,0.29865704246117736,0.02108341427912814,0.019513304083116925,-9.207171537492215e-10,4.75016802868168e-10,-0.06209711336718771,0.25783815663031173
59.26,-0.058176864409343464,0.18863341478214674,0.010446631547178132,0.058233411407818715,5.705671656638734e-10,-1.0224127893870293e-10,-0.08023960011823537,0.3330188720410987,0.014233282306010241,0.04480725579221775,0.00015684922083688809,-0.0007345969511797217,-0.07108575390706606,0.29497358989204714,0.02074481060604809,0.020837685472230288,-9.109310835701162e-10,4.351971751387137e-10,-0.06066219769843836,0.25170006994062066
59.27,-0.0570828700555683,0.18398769750717933,0.009851582965711083,0.06055748587266826,5.653252353759297e-10,-8.082272219989276e-11,-0.079778880553835,0.3314288370645125,0.013783419702425944,0.04656115894329101,0.00015413410129281569,-0.0007249119031988526,-0.07014545458466111,0.29114468855549175,0.020408305194565362,0.022157195703845285,-9.011017199472613e-10,3.9517430738948727e-10,-0.05920218251241078,0.2454473382901313
59.28,-0.055970532474320114,0.17931394497725908,0.009262616153082897,0.06286039070638992,5.600752734661973e-10,-5.936814416135305e-11,-0.07928504084228774,0.3296684610284378,0.013338232699253464,0.04829953947695689,0.00015134469598762453,-0.0007149734283399077,-0.06917608779934972,0.28717266376275663,0.020074029897658077,0.023471301943245728,-8.912330424079362e-10,3.549644736695571e-10,-0.05771769441078253,0.23908386657030126
59.29,-0.05484031738007391,0.1746147926124636,0.008679961138665506,0.0651411877611181,5.548194234878022e-10,-3.788291303424231e-11,-0.0787582591007789,0.3277387461222266,0.012897894937484326,0.050021688751025306,0.00014848221101970048,-0.0007047819172037239,-0.06817805242180008,0.2830599368790101,0.019742116021853502,0.024779467412173187,-8.813290754863845e-10,3.145872904112322e-10,-0.056209371026046034,0.23261360430141167
59.300000000000004,-0.05369269300016688,0.1698928033197519,0.008103845728490957,0.06739893779821013,5.495598513867593e-10,-1.637978326461486e-11,-0.07819873036496197,0.3256408251348992,0.012462578425170845,0.051726873062867273,0.00014554788171550442,-0.000694332698146929,-0.06715176136248363,0.2788090218271604,0.019412694273576916,0.026081151826302187,-8.713938479124307e-10,2.7405829363941583e-10,-0.054677860625911935,0.22604054168271903
59.31,-0.05252812982236158,0.16515046593701682,0.007534495411393333,0.06963270287634737,5.442987063372689e-10,5.134871588157319e-12,-0.07760666647381806,0.323375963396038,0.012032453464405226,0.05341435354679434,0.0001425429721921567,-0.0006836359801542353,-0.06609764131912683,0.2744225226979246,0.0190858947051623,0.027375812091106247,-8.61431415451996e-10,2.33397624436827e-10,-0.05312382171371661,0.21936870470737263
59.32,-0.051347100349828,0.1603901933591252,0.006972133265267774,0.07184154725914349,5.390381513825416e-10,2.664950292294933e-11,-0.07698229594139518,0.3209455556731662,0.011607688578586142,0.05508342485156114,0.00013946877419741406,-0.0006727044326828994,-0.06501613251520443,0.26990313050690173,0.018761846660598255,0.028662903276337408,-8.514458445356379e-10,1.9262059020476388e-10,-0.051547922625288456,0.21260215070789784
59.33,-0.05015007886371065,0.15561432104589573,0.006416979863573576,0.0740245385558605,5.337803490513341e-10,4.8156462452391305e-11,-0.0763258638155777,0.3183511252391357,0.011188450441643875,0.05673339465321268,0.00013632660574450158,-0.0006615435567355785,-0.06390768842977906,0.26525361982764356,0.01844067872108213,0.029941878987468504,-8.414412056002942e-10,1.5174722041545355e-10,-0.049950841122735234,0.20574496381540158
59.34,-0.048937541193427234,0.15082510559648754,0.00586925318218216,0.0761807485756157,5.285274582253395e-10,6.964595694036247e-11,-0.07563763152405868,0.31559432153069444,0.010774903808600174,0.058363571489217225,0.00013311781004497669,-0.0006501587503700996,-0.06277277551902868,0.2604768454752823,0.018122518650432472,0.031212191777575657,-8.314215814905873e-10,1.107931886575059e-10,-0.048333263985593115,0.19880125057289175
59.35,-0.047709964494833425,0.14602472354200613,0.005329168506671168,0.07830925451388143,5.232816380394274e-10,9.110879310420747e-11,-0.07491787670771329,0.312676918255124,0.010367211446572516,0.05997326847878239,0.0001298437545972991,-0.0006385548120753927,-0.061611872929787724,0.2555757392006923,0.01780749334040469,0.03247329370227669,-8.213910743347129e-10,6.977820798091626e-11,-0.04669588659978506,0.19177513554512335
59.36,-0.04646782703637209,0.14121527027218914,0.004796938340171281,0.0804091399750821,5.180450445307556e-10,1.1253681912470535e-10,-0.07416689304158586,0.30960081099809245,0.00996553406613749,0.0615618023971333,0.0001265058302959028,-0.0006267366102844381,-0.060425472205437966,0.2505533062793909,0.017495728755959904,0.033724636799833264,-8.113537759551549e-10,2.8718063309529594e-11,-0.04503941254482278,0.1846707570322016
59.370000000000005,-0.04521160799330351,0.1363987591378902,0.004272772311874349,0.08247949609943031,5.128198335122659e-10,1.3391941752905462e-10,-0.07338499004372209,0.3063680148138595,0.00957003025313041,0.06312849528785841,0.00012310545054624791,-0.0006147088237174013,-0.05921407698448923,0.24541262205208125,0.017187349880537193,0.03496567358652614,-8.013138004702013e-10,-1.2367718026400225e-11,-0.04336455317968213,0.17749226284851216
59.38,-0.043941787250104385,0.13157712068796662,0.0037568770863169415,0.08451942278652197,5.076081551212358e-10,1.552476998836268e-10,-0.07257249287209258,0.302980661569897,0.009180856400955473,0.06467267487405254,0.00011964405037958147,-0.0006024761684820841,-0.05797820269219846,0.2401568283998024,0.01688248066137986,0.0361958576175846,-7.912752494617018e-10,-5.346289013510954e-11,-0.04167202722777153,0.17024380617807064
59.39,-0.04265884521110475,0.1267522020435696,0.003249456273559558,0.0865280299575887,5.024121467344068e-10,1.7651268515079204e-10,-0.07172974210987616,0.2994409971660545,0.008798166643489081,0.06619367555758224,0.00011612308556185,-0.0005900433925376654,-0.056718376225577176,0.2347891301663993,0.016581243954972725,0.03741464410662545,-7.81242238865097e-10,-9.454855100775397e-11,-0.03996256036141005,0.1629295415043477
59.4,-0.041363262619419985,0.1219257664321121,0.0027507103403823403,0.08850443863064324,4.972339577017577e-10,1.97704162228938e-10,-0.07085709353938253,0.2957513785687689,0.008422112788652607,0.06769083902711406,0.00011254403169352592,-0.0005774152794608205,-0.05543513563214819,0.22931279153112538,0.016283761472647502,0.038621490436228964,-7.712188693452982e-10,-1.356077044186918e-10,-0.038236884786218325,0.15555362065543432
59.410000000000004,-0.04005552038421838,0.11709949289088885,0.002260836522604421,0.090447781910465,4.920757063423762e-10,2.188130488807875e-10,-0.06995491790491316,0.291914270701562,0.008052844252727188,0.06916351500317952,0.0001089083833033237,-0.0005645965755781484,-0.054129029782812275,0.22373113234762476,0.015990153726406546,0.03981585657718002,-7.612092593405196e-10,-1.766225296404599e-10,-0.036495738825818136,0.14812018896725884
59.42,-0.03873609941634848,0.1122749761227416,0.0017800287386288225,0.09235720599980592,4.869395257733322e-10,2.398291316465088e-10,-0.06902360066487373,0.28793224318833965,0.007690507995480037,0.07061106191303754,0.00010521765294070506,-0.000551591974912068,-0.052800618039191935,0.2180475244540536,0.01570053997500869,0.040997205507843894,-7.512174990911311e-10,-2.1757532949001947e-10,-0.03473986650722341,0.1406333815533556
59.43,-0.0374054804723358,0.10745372649686398,0.001308477504313388,0.09423187121971643,4.818275288407836e-10,2.6074302192621587e-10,-0.06806354173346481,0.283807966965749,0.0073352484561719535,0.0720328475941191,0.00010147337027035312,-0.0005384061052397255,-0.05145046991582173,0.21226538795889374,0.015415038170359305,0.04216500364383163,-7.412476931878871e-10,-2.584483776177467e-10,-0.03297001714729441,0.13309731968381172
59.44,-0.03606414400674487,0.1026371701934984,0.0008463698492686471,0.09607095301465764,4.767418186065328e-10,2.815460317573361e-10,-0.06707515521229152,0.2795442107676014,0.006987207490514506,0.07342824995910298,9.767708117112781e-05,-0.0005250435255355009,-0.05007916473755585,0.20638818750996205,0.015133764904247237,0.04331872126500188,-7.313039270271641e-10,-2.9922507460712244e-10,-0.031186944940616728,0.12551610727908094
59.45,-0.034712570032884846,0.09782664949113247,0.0003938892346825787,0.09787364293137317,4.716844879262743e-10,3.022271323741181e-10,-0.06605886911224468,0.27514383749152027,0.006646524308643621,0.07479665764731243,9.383034684032381e-05,-0.0005115087210921059,-0.04868729129256731,0.20041942855395556,0.014856835355470875,0.044457832932353315,-7.213902742717498e-10,-3.398872785838601e-10,-0.02939140854915335,0.11789382752340785
59.46,-0.03335123799182891,0.09302342319461192,-4.8784527230489246e-05,0.09963914956462684,4.666576166886088e-10,3.227792134030794e-10,-0.0650151250660193,0.27060980045512123,0.006313335414173736,0.07613747064544658,8.993474290500011e-05,-0.000497806100956523,-0.04727544748131127,0.19436265359411584,0.01458436323739478,0.04558181789099893,-7.115108150006404e-10,-3.804184075395037e-10,-0.027584170694009074,0.11023453960104522
59.47,-0.03198062662969624,0.0882286672018925,-0.000481475352063491,0.10136669946532198,4.61663284810687e-10,3.431918208983156e-10,-0.06394437803164449,0.26594513955110294,0.005987774544394482,0.07745010088194433,8.599185854151236e-05,-0.0004839399949364876,-0.0458442399618283,0.18822143845296294,0.014316460745977052,0.04669016045667651,-7.016695880988009e-10,-4.2080154835921386e-10,-0.025765997749630475,0.1025422755581746
