t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.26,-0.17131579074578188,0.4261475624793048,1.1806833309412348,-0.1569062979094021,-1.0467577148827966e-08,-5.529180669081747e-10,-0.06009519513457814,0.22126186863169311,1.1493939404889746,-0.03671584856545112,0.0003041613041564576,-0.001676211873091786,-0.12399707284742256,0.4428574483086428,1.1270192551574463,0.06409800786146935,-9.924667886565251e-09,2.0114026334551e-10,-0.19037831332919414,0.6420901400637954
61.27,-0.17306046198117933,0.4216471484426832,1.1773708626268402,-0.14400617419577025,-1.0473976578869154e-08,-5.412062424858116e-10,-0.06420601985014211,0.23713589350056166,1.1463823953016314,-0.025174913295129615,0.000306472697063234,-0.0016717238443331316,-0.12738419436178736,0.4558408402431086,1.1245593399253424,0.07350101818712841,-9.914164761166995e-09,1.6159026693183526e-10,-0.19298969356987308,0.6521365885998669
61.28,-0.17476338793013957,0.41710342668245626,1.1740441315165617,-0.13113761330229792,-1.0480429671062517e-08,-5.292671809962989e-10,-0.06829291490902661,0.2528522833439481,1.143368459091693,-0.01367306722945841,0.00030862861103779304,-0.0016665191934536706,-0.13072555849236853,0.46864373827893796,1.1221068769210965,0.08282619630605613,-9.903645603576042e-09,1.2189999418362833e-10,-0.19553572437383193,0.6620103054781645
61.29,-0.17642501975535868,0.4125377673229496,1.1707044246765792,-0.11830150771626032,-1.0486935283486883e-08,-5.171065055181839e-10,-0.0723543108014914,0.2684058505936226,1.1403532819470936,-0.002214179074663195,0.0003106293161569077,-0.0016606551585141955,-0.1340198875364237,0.48126200541505026,1.1196627981078402,0.09207415208744814,-9.893114308514453e-09,8.222559083185477e-11,-0.1980154203273715,0.6717107139214558
61.300000000000004,-0.17804581008243342,0.4079700508358665,1.167353025912183,-0.105499445960162,-1.0493492244274101e-08,-5.047650600409845e-10,-0.07638865442971818,0.2837911628260512,1.1373380092171843,0.009184744314951844,0.00031247508785310163,-0.0016541366091412124,-0.13726592245469715,0.4936882075901768,1.1172280277240054,0.10124505728888694,-9.882574750504998e-09,4.251350440603058e-11,-0.20042781340005314,0.681237114130705
61.31,-0.17962621098391449,0.4034201756105662,1.1639912156211587,-0.09273300356418973,-1.0500099360515738e-08,-4.921641440805219e-10,-0.08039440962219356,0.2990035719816685,1.1343237803956694,0.020517245389980773,0.0003141662082076075,-0.0016468717626581364,-0.14046242344976778,0.5059181261409466,1.1148034823038504,0.11033893321670862,-9.872030821215886e-09,2.8837205996114013e-12,-0.2027719529977705,0.6905892988896705
61.32,-0.1811666719771416,0.39890852405498317,1.1606202706402182,-0.08000355308801255,-1.0506755433176943e-08,-4.793029613941492e-10,-0.08437005760381737,0.3140387478684293,1.1313117284990228,0.031784447385422535,0.00031570297159501994,-0.0016388254157326005,-0.14360817038130472,0.5179498078081917,1.1123900703416556,0.1193447795995687,-9.861486328255629e-09,-3.4305133021156983e-11,-0.2050469060662591,0.699764702865975
61.33,-0.18266763799403207,0.39445563692677615,1.1572414641108422,-0.06731216549201366,-1.0513459224960392e-08,-4.663186118810416e-10,-0.08831409744047186,0.32889214311733894,1.128302979959732,0.04298526852837959,0.00031708568719053683,-0.0016300441373985326,-0.1467019630155934,0.5297810152259212,1.1099886913764896,0.12825055882874514,-9.850944923093826e-09,-7.068792016131228e-11,-0.2072517573048718,0.7087606107943479
61.34,-0.18412954738443768,0.3900804437017023,1.1538560652606373,-0.05466326262595287,-1.0520209513234507e-08,-4.53648609238447e-10,-0.09222504651853124,0.3435582268239862,1.1252986545704278,0.054118953803181165,0.00031831467734608595,-0.0016205499699739271,-0.14974262121953283,0.5414103065320752,1.107600235155227,0.137055482468557,-9.840410190174685e-09,-1.0739958753389849e-10,-0.2093856093441154,0.7175772272438327
61.35,-0.18555282996245565,0.3858029678540632,1.1504653386951642,-0.04207196393521566,-1.0527005111884578e-08,-4.412410817955755e-10,-0.09610144116068589,0.35802879703064555,1.122299865402505,0.06518481437807504,0.00031939027606715396,-0.0016103570435113432,-0.15272898513013042,0.5528359103334531,1.1052255814003091,0.14576101613073467,-9.829885713224068e-09,-1.4407352993110507e-10,-0.21144758276899683,0.726215208029907
61.36,-0.18693790499717838,0.38164434402422365,1.1470705433865656,-0.02954395036018357,-1.0533844827676335e-08,-4.2868198908124634e-10,-0.09994183728392057,0.3722991864715804,1.1193077187691687,0.07618328697665797,0.0003203128278835568,-0.0015995030607629242,-0.15565991533050735,0.5640558532662914,1.102865599907454,0.15436850852052825,-9.819375068435104e-09,-1.8100052928956844e-10,-0.2134368160561489,0.7346754191726037
61.370000000000005,-0.18828517917087348,0.3776243585877325,1.1436729321188261,-0.017078359589949008,-1.054072747361776e-08,-4.159264105641202e-10,-0.10374481084321963,0.3863676985737681,1.1163233142428732,0.08711472670363338,0.00032108268586056397,-0.0015880295350835713,-0.15853429306456834,0.5750674485621777,1.1005211506927641,0.1628796556182211,-9.808881888712149e-09,-2.18051079365513e-10,-0.21535246545149234,0.7429600088721298
61.38,-0.18959504461305393,0.37376184263246387,1.1402737513865977,-0.004676144826333261,-1.0547651866660755e-08,-4.030178092613027e-10,-0.10750895805229825,0.40023284190344444,1.1133477446951343,0.09797962457888673,0.00032170020936100316,-0.0015759739883194953,-0.16135102050583458,0.585867518044886,1.0981930841490093,0.17129596989391013,-9.798409782963985e-09,-2.5530220792263997e-10,-0.2171937047560879,0.7510719082314222
61.39,-0.19086787703703142,0.37007473211629466,1.1368742413626312,0.007662679037571363,-1.0554616779840587e-08,-3.899538464450895e-10,-0.11123289551117933,0.4138939140972102,1.1103820963391837,0.10877839862117292,0.0003221657622657055,-0.001563371976520104,-0.1641090210722101,0.5964526306128279,1.0958822412032896,0.17961907896686116,-9.787962405243534e-09,-2.9272835021168423e-10,-0.21895972503147956,0.7590145835457691
61.4,-0.1921040339755455,0.36657982550237916,1.1334756358551128,0.01993742930648523,-1.0561621000852698e-08,-3.768396763078501e-10,-0.11491526028852232,0.427350284603395,1.1074274484850626,0.11950217955865886,0.00032247971467756477,-0.0015501604048910264,-0.1668072398134086,0.6068177134629008,1.0935894534692927,0.1878503677262576,-9.777543413569527e-09,-3.30289387238707e-10,-0.22064973425814008,0.7667916635305626
61.410000000000004,-0.19330385312027723,0.36329296635283387,1.130079162256433,0.03214761074258124,-1.0568663289517715e-08,-3.636234681810626e-10,-0.11855470996856463,0.44060186079300073,1.1044848727673433,0.13013991856432536,0.00032264244586960165,-0.0015364033644467245,-0.16944464389406566,0.6169573651540787,1.0913155433897417,0.19599121606672737,-9.767156493755325e-09,-3.680311558006218e-10,-0.22226295696086726,0.774407256786966
61.42,-0.1944676507416902,0.3602296695824469,1.1266860414857258,0.04429265168495802,-1.057574242413074e-08,-3.5028764226275083e-10,-0.12214992266243406,0.4536488044969726,1.101555432402054,0.14069094383207917,0.00032265434552730085,-0.0015220884176990414,-0.1720202230601714,0.626868288717547,1.089061324369788,0.20404287281509725,-9.756805332402592e-09,-4.057286567915856e-10,-0.22379863380588633,0.7818655243419628
61.43,-0.19559572017606436,0.357404437592322,1.1232974879306505,0.05637195997402265,-1.0582857153235693e-08,-3.368463834687515e-10,-0.1256995969798494,0.46649178236296546,1.0986401819696499,0.1511564148909178,0.00032251581776187894,-0.0015071625043260356,-0.17453299000691447,0.636547245564787,1.086827600590697,0.21199644298906795,-9.746493600943097e-09,-4.423062676065991e-10,-0.2252560212126374,0.7891697364219616
61.44,-0.1966883303809501,0.35483141492973996,1.1199147093980029,0.06838531233189124,-1.0590006226968198e-08,-3.232947353016097e-10,-0.12920245196255534,0.47913169916051607,1.0957401674711365,0.1615367657019024,0.000322227285735558,-0.0014916739963664375,-0.17698198070840923,0.6459908180860884,1.084615166395863,0.21984549114992336,-9.73622490564744e-09,-4.788253100757016e-10,-0.2266343909861028,0.7963238576446394
61.45,-0.19774572453522749,0.3525245602000021,1.116538907084746,0.08033256701734891,-1.059718839075524e-08,-3.0969151116754786e-10,-0.13265722701028504,0.4915690017030894,1.0928564263930782,0.17183270685834612,0.0003217891923994487,-0.0014756679671150733,-0.179366254730303,0.6551963818037412,1.082424805873226,0.22759250078664728,-9.72600283931227e-09,-5.157343761753091e-10,-0.22793302991419825,0.8033324431201647
61.46,-0.19876811872732766,0.3504955384876289,1.1131712755456218,0.09221310029010463,-1.0604402371283073e-08,-2.960243771945853e-10,-0.13606268179353048,0.5038051658690479,1.0899899877522787,0.18204431283920036,0.00032120199998166205,-0.0014591769823230722,-0.1816848955347973,0.6641603760775321,1.080257292924667,0.2352398859842901,-9.715831022690782e-09,-5.528280614014759e-10,-0.22915123927939215,0.8102014576242725
61.47,-0.19975570074599994,0.3487564975521092,1.1098130025305553,0.10402278463231576,-1.0611646918358158e-08,-2.8264132568797136e-10,-0.13941759615377078,0.5158407418839152,1.0871418721277943,0.19217208796491084,0.0003204661904747596,-0.0014422289899151245,-0.1839370107958254,0.6728798781266931,1.0781133915209389,0.24279047207348825,-9.705713117747781e-09,-5.903216087776771e-10,-0.23028833431766338,0.8169359599346038
61.480000000000004,-0.20070862890898797,0.3473190792015803,1.1064652684060292,0.1157499267775431,-1.0618920785605456e-08,-2.694326854410111e-10,-0.14272077005296083,0.5276754975966438,1.0843130917025865,0.202216565731639,0.00031958226683240746,-0.0014248495969291137,-0.18612173269820895,0.6813520625898264,1.0759938559829418,0.25024732423002843,-9.695652813220725e-09,-6.281534211263441e-10,-0.23134364369935945,0.8235408423141043
61.49,-0.20162703096689885,0.346193024951496,1.103129245411333,0.12739183163734336,-1.0626222741458067e-08,-2.561214666435549e-10,-0.14597102350105717,0.5393117252626218,1.0815046503170904,0.21217834035050553,0.0003185507541972676,-0.001407074290275033,-0.1882382182442319,0.6895733173612267,1.073899431294537,0.25761388363179566,-9.685653844852986e-09,-6.663762793851465e-10,-0.23231650905400456,0.8300203953676869
61.5,-0.20251100312969242,0.3453874969239233,1.0998060973530357,0.13895044458756792,-1.0633551560272264e-08,-2.4273052551329996e-10,-0.14916719637966325,0.5507515380184654,1.0787175435235254,0.22205791197520564,0.0003173722004054885,-0.0013889467663064227,-0.19028564956249397,0.6975411527633012,1.0718308534654213,0.26489445746235485,-9.675719986107556e-09,-7.049862699478088e-10,-0.23320628469430094,0.8363735183417781
61.51,-0.20336060922221644,0.34490964480203123,1.0964969796543615,0.15042602218227324,-1.0640905996625175e-08,-2.2925462880407603e-10,-0.15230814823001462,0.5619968827188248,1.0759527586327995,0.23185565046271311,0.00031604717585868554,-0.0013705074257288794,-0.192263234171957,0.7052532282911661,1.0697888499497006,0.2720935305355559,-9.665855055943976e-09,-7.440014830837592e-10,-0.23401233768123192,0.842597073428866
61.52,-0.20417588000763992,0.3447647871519733,1.0932030394411483,0.16181973512770123,-1.0648284799721522e-08,-2.1569512779777072e-10,-0.1553927580492224,0.5730498195633258,1.0732112747503815,0.24157183409816785,0.00031457627352470745,-0.0013517962341305946,-0.19417020520848483,0.7127074579934929,1.0677741400963285,0.2792157813994449,-9.656062915871277e-09,-7.834252897788138e-10,-0.2347340481744259,0.8486853893611508
61.53,-0.20495681267585097,0.3449571297598043,1.0899254156286111,0.17313239542956985,-1.0655686711435804e-08,-2.020583199687414e-10,-0.15841992411542646,0.5839113949272883,1.0704940628000938,0.2512065765781124,0.000312960109398017,-0.0013328525566067985,-0.19600582159813698,0.7199029772163382,1.0657874356099686,0.28626580248839234,-9.646347475254893e-09,-8.232574180534875e-10,-0.2353708100163653,0.8546305732565725
61.54,-0.20570337047224274,0.3454892948029189,1.086665239012284,0.18436493613563584,-1.0663110464020861e-08,-1.883909038027862e-10,-0.16138856385408087,0.5945828712837282,1.0678020853872,0.26075510357363274,0.00031119932959259406,-0.0013135119735109538,-0.19776936817442892,0.7268386177287588,1.0638294410036004,0.29324793231169416,-9.636712693238712e-09,-8.634799836098185e-10,-0.23592203151259675,0.8604235566743806
61.550000000000004,-0.2064154824675314,0.34636259026159705,1.0834236323522104,0.1955181040415289,-1.0670554787883725e-08,-1.7467435153045248e-10,-0.1642976137236994,0.6050651900207162,1.0651362962745932,0.2702080284326639,0.0003092946188030328,-0.0012939003067779051,-0.199460155773914,0.7335136086916533,1.0619008540325305,0.3001663676067498,-9.62716255678196e-09,-9.040930121061972e-10,-0.23638713640931505,0.8660521847768387
61.56,-0.20709304345200447,0.3475774155791168,1.0802017104569541,0.206592857180409,-1.0678018388727426e-08,-1.608890093657286e-10,-0.16714602913117343,0.6153587184941273,1.062497639784334,0.27956405075209656,0.00030724669815483533,-0.0012741567316300933,-0.2010775212724342,0.7399286489607909,1.0600023661070934,0.3070250037115942,-9.617701116362851e-09,-9.450843368938166e-10,-0.23676556505246996,0.8715041201010955
61.57,-0.20773591393696098,0.349133003317416,1.07700058026825,0.21758995317971205,-1.0685499988201527e-08,-1.4704989338449615e-10,-0.16993278438433898,0.625463730257125,1.0598870505888143,0.28882450364106077,0.000305056322859354,-0.0012542209864557872,-0.20262082752971114,0.7460848103797537,1.0581346626746042,0.31382731260182967,-9.608332445331426e-09,-9.864610593830691e-10,-0.2370567756775734,0.8767650474235859
61.58,-0.20834392026264922,0.35102759284543894,1.07382134094065,0.22851017057922499,-1.069299828134381e-08,-1.3315019835933788e-10,-0.1726568726676345,0.635380242711036,1.0573054537526647,0.29798945143938194,0.00030272428714101933,-0.0012341147373384203,-0.20408946327677574,0.7519835035723846,1.0562984234400778,0.32057241288972393,-9.599060676486096e-09,-1.0278775272813825e-09,-0.23726024592910247,0.881816470810394
61.59,-0.2089168547946434,0.3532588992386048,1.0706650839220413,0.2393544074482956,-1.0700511965697244e-08,-1.1919788648350288e-10,-0.1753173060657759,0.6451071792967088,1.054753764783823,0.3070595968488395,0.0003002514282162604,-0.0012138886445467786,-0.20548284293701496,0.7576275171248993,1.0544943222737249,0.3272565109520971,-9.589889930118286e-09,-1.0695049531007417e-09,-0.23737547460123076,0.8866406683878322
61.6,-0.20945447617852994,0.355824230925071,1.0675328930391814,0.2501235158801386,-1.0708039726662466e-08,-1.0519843272537744e-10,-0.17791311567163176,0.654642659354492,1.0522328896816113,0.31603533357115404,0.00029763862705796954,-0.0011935922164864512,-0.20680040634258914,0.7630205986916224,1.052723027061944,0.33388142692386963,-9.580824389999431e-09,-1.1115598249874328e-09,-0.23740198346577188,0.8912185337981889
61.61,-0.20995650967297058,0.35871934751571755,1.0644258445801957,0.2608182430812128,-1.071558023921043e-08,-9.11611369884535e-11,-0.18044335174736642,0.6639850735646964,1.0497437249869377,0.3249172068986115,0.0002948868088769856,-0.0011732699381987752,-0.20804161837958085,0.7681663776495962,1.0509851998174182,0.34045025702707776,-9.571868255548507e-09,-1.1538882089918644e-09,-0.23733931939933922,0.8955229955164976
61.620000000000005,-0.2104226475779117,0.36193966397085325,1.0613450073645982,0.27143912596597636,-1.0723132164087507e-08,-7.708567868175636e-11,-0.18290708390791272,0.6731321776123783,1.047287157827551,0.33370555388422335,0.00029199694357893936,-0.0011529819573157,-0.2092059685964517,0.7730692394570116,1.0492814969122495,0.34696445007056437,-9.56302576106786e-09,-1.1964284973309286e-09,-0.2371870567058128,0.8995342939283777
61.63,-0.21085254977040135,0.3654786500433799,1.0582914427972292,0.28198658073019434,-1.073069415660843e-08,-6.296962365953974e-11,-0.18530340134107515,0.6820813946674593,1.0448640659575366,0.34240075754170357,0.0002889700461156857,-0.0011327589159043571,-0.21029297075997364,0.7777341268098085,1.0476125692426992,0.3534250567441134,-9.554301179917075e-09,-1.2392176937277054e-09,-0.23694479940626018,0.9032271339326372
61.64,-0.21124584437101537,0.3693288748373855,1.0552662048398838,0.2924586817295735,-1.0738264886865967e-08,-4.8934612000139146e-11,-0.18763141303605546,0.6908308187904074,1.042475317797797,0.3510032887989454,0.0002858071777714616,-0.0011126297010686844,-0.2113021623865646,0.7821654002153593,1.0459790623140035,0.35983222875783427,-9.54569881187026e-09,-1.282148908190971e-09,-0.2366121837721693,0.9065725181465486
61.65,-0.21160212852192994,0.37348197347610584,1.0522703396790944,0.3028474797754921,-1.0745842993951239e-08,-3.496294653736292e-11,-0.18989024801258386,0.6993776471986338,1.0401217724876521,0.3595138052784804,0.0002825094482551314,-0.0010926265803970479,-0.2122331043001817,0.7863671516517061,1.0443816162534039,0.3661854859956577,-9.537222962431114e-09,-1.3251399609798619e-09,-0.2361888809904991,0.9095466271323824
61.660000000000004,-0.21192096928560125,0.37792773782288697,1.04930488524113,0.31315120834139226,-1.075342713123613e-08,-2.0958238167819487e-11,-0.19207905558278082,0.7077190041234206,1.0378042799551022,0.3679332117315979,0.0002790780173335929,-0.001072783085376025,-0.21308538026174803,0.7903419751682594,1.0428208657452283,0.37248340741146835,-9.528877958768732e-09,-1.368174158288551e-09,-0.2356745998133697,0.9121202078677969
61.67,-0.2122019046800961,0.3826550720261859,1.046370870999309,0.32337153101359417,-1.0761015942252471e-08,-6.926726679343588e-12,-0.19419700563392842,0.7158520301665534,1.0355236810056072,0.3762624953041044,0.00027551409569925915,-0.0010531377060223274,-0.21385859671249963,0.7940913412586087,1.041297439882339,0.37872377032143434,-9.52066813100331e-09,-1.4111410983372827e-09,-0.23506908939179286,0.9142634267052087
61.68,-0.21244444483439368,0.3876515863269713,1.0434693180300574,0.3335087223717531,-1.0768608066812148e-08,7.1313099471077216e-12,-0.19624328894098522,0.7237729329706986,1.0332808074197828,0.38450263944634644,0.0002718189456743221,-0.001033725657492115,-0.2145523826010992,0.7976167567197422,1.0398119619364075,0.38490360689409847,-9.512597817373329e-09,-1.4539653561860223e-09,-0.23437214218752558,0.9159483314781854
61.690000000000005,-0.2126480732534926,0.3929039620350649,1.040601239082583,0.3435635223432959,-1.0776202134431567e-08,2.1205965421584513e-11,-0.1982171175172185,0.7314781707091592,1.0310764820521632,0.39265461265999146,0.0002679938817799555,-0.0010145805407289748,-0.21516638927942228,0.8009181646930971,1.0383650490431147,0.39101889684349067,-9.504671318558155e-09,-1.4965790428894042e-09,-0.23358359687230004,0.9171447414988043
61.7,-0.21281224817926625,0.3983980814847034,1.0377676386295218,0.3535361957295595,-1.0783796751895145e-08,3.530072370809723e-11,-0.20011772498098718,0.7389638757199624,1.0289115189257938,0.4007192722606218,0.0002640402710269225,-0.000995734351608544,-0.21570029046762088,0.8039957445212603,1.0369573117993562,0.3970649279182793,-9.496892950194365e-09,-1.5388845283666015e-09,-0.2327033412518919,0.9178240327421586
61.71,-0.21293640404011682,0.4041188107321428,1.034969512902374,0.3634269740313556,-1.07913905420731e-08,4.940392158278245e-11,-0.20194436694814322,0.7462257128210504,1.0267867233182058,0.4086973813768121,0.0002599595330359172,-0.0009772193179932056,-0.2161537822422124,0.8068495544649883,1.035589353782023,0.4030362264383008,-9.489266980992216e-09,-1.5808017166144428e-09,-0.23173131513293374,0.9179583721419363
61.72,-0.2130199529929879,0.4100501469723486,1.0322078499076897,0.37323581966158326,-1.0798982102818516e-08,6.351268409802489e-11,-0.2036963214513188,0.7532594340041092,1.0247028918374823,0.41658960170623893,0.0002557531398821798,-0.0009590662095341628,-0.21652658309845385,0.8094772907123863,1.034261770996799,0.4089267108331318,-9.481797649661264e-09,-1.6222435996240577e-09,-0.2306675130670776,0.9175216393688755
61.730000000000004,-0.21306228654822743,0.4161754270954581,1.0294836294248364,0.3829625475153726,-1.08065700267832e-08,7.761893885154472e-11,-0.20537288935874703,0.760060968258945,1.0226608124847134,0.42439637466386565,0.00025142261578431845,-0.0009412986232165187,-0.21681843412890947,0.8118767440496736,1.0329751512737237,0.41473003241100537,-9.474489146370784e-09,-1.6631270191653098e-09,-0.22951198687754204,0.9164915193557268
61.74,-0.2130627772491933,0.4224778081747344,1.026797822982998,0.3926067054441664,-1.0814152904980184e-08,9.168740347881563e-11,-0.20697339478340235,0.7666262227800659,1.0206612645981747,0.432114725044798,0.00024696954513429663,-0.0009236684363270031,-0.2170290992104081,0.8140467952580129,1.0317300736483375,0.420440189302465,-9.467345614239844e-09,-1.7033700312857518e-09,-0.22826484776341713,0.9148521958032644
61.75,-0.21302078038518715,0.42894005727219414,1.0241513938148807,0.4021676064971118,-1.0821729329436859e-08,1.0573104786462749e-10,-0.20849718550027424,0.7729507708858814,1.0187050185835633,0.4397403510722868,0.0002423955793790555,-0.0009063885109743759,-0.21715836520975682,0.8159839097023498,1.0305271077684965,0.42605162483663594,-9.460371131925248e-09,-1.7429175108644003e-09,-0.22692626783650222,0.9125934126207385
61.76,-0.2129356357470358,0.43554427606056284,1.0215452967895926,0.4116444340062524,-1.0829297879207338e-08,1.1975450419372639e-10,-0.2099436333683113,0.7790305896184282,1.016792835633354,0.4472729058466792,0.00023770242730430957,-0.0008896295662436734,-0.21720604236252858,0.8176821107166716,1.029366813326443,0.4315586632091414,-9.453569708865034e-09,-1.7817166288986307e-09,-0.22549648120973,0.9097063934905039
61.77,-0.21280666941255566,0.44227288892517086,1.0189804783293768,0.42103620381548945,-1.0836857133182256e-08,1.3373511424602818e-10,-0.21131213471111307,0.7848625571245992,1.014925467634221,0.4547126564796678,0.00023289184450785182,-0.0008733434910094388,-0.21717196479037232,0.8191363959796303,1.0282497394872192,0.43695541323509385,-9.446945291140685e-09,-1.819704360397502e-09,-0.223975784853186,0.9061839626548106
61.78,-0.21263319550892532,0.44910895435069187,1.0164578763125691,0.4303418337203254,-1.0844405663175082e-08,1.4768207032775023e-10,-0.21260211060141418,0.7904449605117289,1.0131036571556296,0.46205898633546033,0.00022796563134050345,-0.0008575652531102369,-0.2170559910463069,0.8203408744975997,1.027176424300665,0.442235870092879,-9.440501731335309e-09,-1.8568294268236292e-09,-0.22236453927104102,0.9020212314541524
61.79,-0.21241451796258956,0.45603468704863714,1.013978419966784,0.43956018665961216,-1.0851942041479594e-08,1.6158408288658062e-10,-0.21381300703940287,0.7957766929269258,1.0113281373856047,0.4693105886559265,0.0002229256307925182,-0.000842317499201057,-0.21685800495828944,0.8212807983639744,1.026147394100753,0.4473939357505857,-9.434242816746726e-09,-1.893039198348043e-09,-0.22066316899520225,0.8972145635267926
61.800000000000004,-0.21214993223711667,0.4630336060467299,1.0115430297579249,0.44869013893100795,-1.0859464850606029e-08,1.754357008172095e-10,-0.2149442950237151,0.8008582590269268,1.009599632002783,0.4764657628861176,0.00021777372406944266,-0.0008276453532321536,-0.21657791683891553,0.821944298486003,1.0251631628993083,0.45242354958565234,-9.428172227027038e-09,-1.9282882589223283e-09,-0.21887216289463587,0.8917628313087014
61.81,-0.21183872701021733,0.4700896246634811,1.0091526172779677,0.45773053951243936,-1.0866972640130247e-08,1.8922678237654408e-10,-0.2159954705090183,0.8056908784466491,1.007918855005919,0.4835225019425484,0.00021251182554506346,-0.0008135719532064565,-0.21621566466298278,0.82232160980797,1.024224231779644,0.45731864613267237,-9.422293553859949e-09,-1.9625778445102118e-09,-0.21699207428576636,0.8856665416702455
61.82,-0.21148018588413667,0.4771840826382339,1.0068080851266996,0.46668007511080806,-1.0874463994162076e-08,2.029571016721234e-10,-0.2169660543155419,0.8102751554582659,1.0062865104766765,0.49047737922418944,0.00020714187782433483,-0.0008001243326035209,-0.2157712153809032,0.8223933601503381,1.0233310882212197,0.46207090691469765,-9.41661030749976e-09,-1.9961730645381388e-09,-0.2150235209035466,0.8789264972251173
61.83,-0.2110735891935704,0.48429900139574766,1.004510326785698,0.4755374566051065,-1.0881937471972066e-08,2.1661443296443217e-10,-0.21785559201981014,0.814612831752492,1.004703292264322,0.49732690616867276,0.0002016658466247974,-0.0007873298753588795,-0.21524456652507415,0.8221447147197628,1.0224842053286431,0.46667251988673486,-9.411125916782736e-09,-2.028784829265731e-09,-0.2129671847622439,0.8715455549210378
61.84,-0.2106182158164408,0.4914168417825434,1.0022602264881424,0.48430132363454004,-1.088939165281226e-08,2.3020015397417557e-10,-0.21866365381171654,0.8187053153527144,1.0031698836253646,0.5040671423893945,0.00019608571546760034,-0.0007752072987777526,-0.21463574774697167,0.8215619759376979,1.0216840411072852,0.47111781284153875,-9.405843702847658e-09,-2.0602385274696597e-09,-0.21082381189188035,0.8635271256123083
61.85,-0.2101133450148408,0.4985179228749533,1.0000586590851337,0.4929703002326117,-1.0896825104581163e-08,2.4370647524595207e-10,-0.21938983434557144,0.8225540187481217,1.001686956797598,0.5106927844579341,0.00019040348060510992,-0.0007637706823785312,-0.21394482239861498,0.8206252871873402,1.0209310378607237,0.47540131149976,-9.400766884878875e-09,-2.0905726364925854e-09,-0.20859421197069675,0.8548757919838946
61.86,-0.20955825837362801,0.5055825229434605,0.997906489911256,0.501543055697814,-1.0904236412446754e-08,2.5713481657243846e-10,-0.22003375263158526,0.8261592550343415,1.0002551724869804,0.5171981755347045,0.00018462114572715695,-0.0007530443576797924,-0.21317188933362652,0.8193168042226977,1.0202256216447785,0.4795176872508925,-9.395898568726069e-09,-2.11972411407247e-09,-0.20627925782673404,0.8455981528750859
61.870000000000005,-0.2089522417569793,0.5125917512936112,0.9958045746455999,0.5100180496854494,-1.0911624137871796e-08,2.7048288058616374e-10,-0.22059505208757568,0.8295179077565501,0.9988751792959966,0.5235772006114247,0.0001787407164881706,-0.0007430358721440699,-0.21231708469730626,0.8176197606118067,1.0195682017360759,0.48346172111086716,-9.391241740489284e-09,-2.1476867357907446e-09,-0.2038798848104543,0.83570101517398
61.88,-0.20829458729082528,0.5195245499036619,0.9937537591077402,0.5183919409177619,-1.0918986867679655e-08,2.8395255709944793e-10,-0.22107340072595663,0.8326286704449186,0.9975476130865144,0.5298225819012234,0.00017276419609879047,-0.0007337303019090485,-0.2113805837317141,0.815513894440078,1.018959170117329,0.4872284656117809,-9.386799259031437e-09,-2.174429775594583e-09,-0.20139709004097384,0.8251936597278662
61.89,-0.20758459541250812,0.5263605965997031,0.9917548789130254,0.5266598446410579,-1.0926323170518729e-08,2.9742572008129633e-10,-0.22146849138406854,0.835488130068387,0.9962730962704065,0.5359268557693203,0.00016669358204976113,-0.0007251153652662717,-0.21036260265729134,0.8129813723757016,1.0183989009853434,0.49081320298545433,-9.382573876212142e-09,-2.199932762359822e-09,-0.19883193149439127,0.8140863917869171
61.9,-0.20682157692107675,0.53307973472461,0.9898087591035578,0.5348197097929757,-1.093363161039692e-08,3.10797766726259e-10,-0.22178004206861032,0.838091387243485,0.9950522370543491,0.5418821163715016,0.00016053086288221523,-0.0007171812475847179,-0.20926340048430922,0.8100049921006875,1.0178877502840664,0.49421148371717194,-9.378568204146616e-09,-2.22418333099801e-09,-0.19618552696555822,0.8023903940952929
61.910000000000004,-0.20600485502851829,0.5396610160350206,0.9879162139146895,0.5428703299732566,-1.0940910749376364e-08,3.240942824728947e-10,-0.22200779639493554,0.8404341962876549,0.9938856286530874,0.5476802633650102,0.00015427801480925274,-0.0007099119203875495,-0.20808328071536114,0.8065685223520072,1.0174260552696062,0.497419316463766,-9.374784747211946e-09,-2.2471724355230217e-09,-0.19345905288941695,0.7901193399167336
61.92,-0.20513376740626527,0.5460847825068794,0.986078046612394,0.5508096302422208,-1.0948159175592219e-08,3.372953441668481e-10,-0.22215152411452607,0.8425093624158736,0.9927738485038768,0.5533138292529404,0.0001479369985652497,-0.0007032876281987953,-0.20682259284323448,0.8026604072881095,1.0170141341139805,0.5004330586010498,-9.371225858284358e-09,-2.2688970836801697e-09,-0.19065374298153911,0.7772882155110136
