t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.72,0.01747007093764373,0.017163599839372237,2.4827897151151634,0.42767710657618846,-1.663906786388264e-08,1.641460257853413e-09,-0.03738276316124821,-0.07946328822518857,2.5596252751245427,0.1722860460387599,-0.000991815314052584,0.0018325995642489872,0.05708524462969903,-0.360709316525102,2.6371869556476466,-0.04180348010158942,-1.508775193941084e-08,-2.7302600061903943e-09,0.16785915271249824,-0.7148060171318689
58.730000000000004,0.023691382175206367,-0.01370380495974164,2.488540750144264,0.40793133508190943,-1.6650285635040713e-08,1.692718658283529e-09,-0.032039651091608244,-0.09539905100273956,2.564907511389242,0.1545649864778736,-0.0009990189054413,0.0019137138856412405,0.062158779977883306,-0.3735651034797896,2.641510054009894,-0.05572491214278785,-1.5098682960904844e-08,-2.7104531307182186e-09,0.1726109978807076,-0.7245417445425554
58.74,0.029910449189796722,-0.04507559580079537,2.4943323791670036,0.3881209094017891,-1.6661333542642347e-08,1.7443627106246955e-09,-0.02670618031473959,-0.11085184505952231,2.5702050207919296,0.13680294158262504,-0.0010060081610235715,0.0019947411357395988,0.0671948817710022,-0.3860309862361533,2.6458274336653718,-0.06967298189818592,-1.510988487113704e-08,-2.688671595444261e-09,0.17729032290956864,-0.7339415655197947
58.75,0.03612411046978885,-0.07694213997166989,2.500162620813603,0.36824634916721594,-1.667220653092765e-08,1.7949409960155478e-09,-0.02138388815656056,-0.12582628313198027,2.575516026691868,0.11900123803918042,-0.001012776033613778,0.002075471517928271,0.07219230885486115,-0.3981164572611707,2.6501376998849153,-0.08364924508312568,-1.512135540990452e-08,-2.665092008779699e-09,0.18189619320654876,-0.7430165452652037
58.76,0.04232915550355249,-0.10929692392848775,2.5060294872381723,0.348308694543559,-1.668289958869104e-08,1.8450368661542318e-09,-0.016074264167683747,-0.14032571209496522,2.580838748499213,0.10116293103395169,-0.0010193155246705082,0.0021564778721614346,0.07714985786213494,-0.40983424146977415,2.654439455275613,-0.09764836919904629,-1.513309224846127e-08,-2.642320116230443e-09,0.18642770645080198,-0.7517798599587094
58.77,0.04852232525577564,-0.14214227733255191,2.5119309842959634,0.32831178338698497,-1.669340780443112e-08,1.8942535151991576e-09,-0.01077875053868601,-0.15435513805548598,2.5861714023680737,0.08330477632502717,-0.0010256196593561495,0.002237793004182698,0.08206636170723565,-0.4212065565877175,2.65873130064054,-0.1116499788336161,-1.5145093052630562e-08,-2.620712440033819e-09,0.19088399104097092,-0.7602535258095185
58.78,0.05470031235483664,-0.1754738717839175,2.5178651117955018,0.30825706337232406,-1.6703726328871994e-08,1.9429842261041645e-09,-0.005498742664727579,-0.16792256072209155,2.5915122023806094,0.06543641429864046,-0.0010316815047704284,0.0023184062892831142,0.0869406877790765,-0.4322481226290567,2.6630118363654596,-0.12564510940287374,-1.5157355559040692e-08,-2.597994595220285e-09,0.19526420419684667,-0.7684552872813288
58.79,0.060859761621664905,-0.20928137207624717,2.523829863649954,0.28814475590605493,-1.6713850358764406e-08,1.9907407610577714e-09,-0.0002355899433245771,-0.1810376425107964,2.5968593614138933,0.047559809030562394,-0.0010374942293439916,0.0023979811381495317,0.0917717364903061,-0.4429680557387153,2.667279663257767,-0.1396339083859685,-1.516987740608208e-08,-2.5733979486052643e-09,0.19956753025749124,-0.7763976628771541
58.800000000000004,0.06699727123407508,-0.24354768801955162,2.5298232278945205,0.2679742317817921,-1.672377520719471e-08,2.037291633951286e-09,0.005009403299603882,-0.19370959339625068,2.6022110914791643,0.029676648787618845,-0.0010430511390029191,0.0024765193971482712,0.09655844016026732,-0.45337846329146475,2.671533382772844,-0.15361448410987838,-1.5182656054153265e-08,-2.5468889666713134e-09,0.2037931793230198,-0.7840930955086969
58.81,0.07310939435767688,-0.27825519723819986,2.5358431866536657,0.24774536177648085,-1.6733496292728427e-08,2.0826155347659075e-09,0.010234976857642134,-0.2059481459704265,2.6075656038812935,0.011788146893512484,-0.0010483456877156065,0.0025538676472531777,0.10129976184419144,-0.46349198899715577,2.6757715971507894,-0.16758528941693862,-1.5195688800865842e-08,-2.518566499104007e-09,0.2079403860576489,-0.791552285721563
58.82,0.07919264099965405,-0.3133841984996642,2.5418877161112907,0.22745783292269928,-1.6743009161140083e-08,2.1265480920708e-09,0.0154399136377512,-0.21776426872063323,2.6129211093638163,-0.006104012526126146,-0.0010533714861907157,0.002629951646102709,0.10599469406449999,-0.47332164753831724,2.6799929095933384,-0.18154424368897865,-1.52089727431034e-08,-2.488673590684073e-09,0.21200840855099118,-0.7987869186078301
58.83,0.08524348005235118,-0.34891249780736044,2.547954786534929,0.20711304192349808,-1.6752309441309588e-08,2.1704161833806437e-09,0.020623038512355987,-0.22917122023852254,2.618275818262074,-0.023998336030285967,-0.001058122310189285,0.002704673275929621,0.11064225750845551,-0.48288059892454027,2.6841959247799867,-0.19547891712003454,-1.522250494129519e-08,-2.460269441256095e-09,0.21599652698640934,-0.8058144806106858
58.84,0.0912583415128537,-0.3848174930542453,2.5540423625231896,0.1867169878351474,-1.676139286479189e-08,2.2137056845788272e-09,0.025783216926625982,-0.24018573744278432,2.623627940672579,-0.041892808957267005,-0.0010625921076524983,0.0027779508791745794,0.11524149969441932,-0.4921825542196141,2.68837924993007,-0.20937609865574852,-1.5236282438996423e-08,-2.430899951926673e-09,0.21990404201072306,-0.8126522228371422
58.85,0.09723361879961523,-0.4210756736209607,2.56014840338606,0.16627150251822373,-1.677025516989069e-08,2.2554319986860262e-09,0.030919353341413002,-0.2508228543482866,2.628975686684775,-0.05978411352920144,-0.001066774993545931,0.002850082821695031,0.11979149360981202,-0.5012411664686844,2.692541495805309,-0.22323238625020309,-1.525030223385156e-08,-2.3994571814096673e-09,0.2237302731478812,-0.8193126380844692
58.86,0.10316567098869761,-0.4576678561118145,2.5662708633902787,0.1457777643517283,-1.6778892281641406e-08,2.29554054083915e-09,0.03603038969654352,-0.2610974217621066,2.6343172670107267,-0.07765847001039229,-0.0010706652229453717,0.002921445569332472,0.12429133620638831,-0.5100744724097385,2.6966812772541444,-0.23704402781579878,-1.5264561138536464e-08,-2.366560140783026e-09,0.22747455743844688,-0.8258086426033794
58.870000000000005,0.10905082501655182,-0.49456965287817284,2.5724076919089316,0.12523756535000824,-1.6787300265250835e-08,2.3337425150237616e-09,0.0411153039034343,-0.27102467908408484,2.639650894028621,-0.0955062803493408,-0.0010742571933545822,0.002991083904611822,0.12874014671161613,-0.5186995229212709,2.7007972135896083,-0.2508069412396174,-1.527905579505211e-08,-2.331697401903898e-09,0.23113624818435766,-0.8321520646349245
58.88,0.11488537820122417,-0.5317519129525672,2.578556833564741,0.10465191319259144,-1.679547539976077e-08,2.3699701988789245e-09,0.04617310832445144,-0.28061980269373965,2.6449747826203245,-0.11332462668408427,-0.0010775454938356,0.003058591984035362,0.13313706499264114,-0.5271304253839814,2.704887928979305,-0.26451741398588685,-1.5293782688552138e-08,-2.2950874509537796e-09,0.2347147137762162,-0.8383535399099834
58.89,0.1206656011699952,-0.5691831877560788,2.5847162283551786,0.08402206035159195,-1.6803414140820665e-08,2.404154276018056e-09,0.051202848212828375,-0.2898991457329256,2.6502871506175945,-0.13110990308672,-0.0010805249387545938,0.0031240282445749875,0.1374812500854813,-0.5353812417021017,2.7089520528213322,-0.27817182787708133,-1.5308738109074707e-08,-2.2566078236758797e-09,0.23820933658648033,-0.8444242232064144
58.9,0.12638774106437703,-0.6068296934213648,2.5908838117769406,0.06334933283436753,-1.6811113152811474e-08,2.436234855812296e-09,0.0562036000800051,-0.29887958218469296,2.6555862191452313,-0.14885867550782708,-0.001083190573792848,0.003187245910314113,0.1417718787891308,-0.5434658902516967,2.7129882201053053,-0.29176666920833033,-1.532391817616875e-08,-2.2163387129346057e-09,0.24161951186216754,-0.8503752293717622
58.910000000000004,0.13204802493246623,-0.644656720701314,2.5970575149788986,0.04263569390103017,-1.6818569307390395e-08,2.466168245472782e-09,0.0611744699968224,-0.30757854053591466,2.6608702129869304,-0.16656695077233485,-0.0010855376791676524,0.003248208619184991,0.146008144265169,-0.55139838745305,2.716995071778068,-0.30529804933840576,-1.533931883326957e-08,-2.1743008813715474e-09,0.24494464661548834,-0.8562174647303236
58.92,0.1376426632542375,-0.6826281783964925,2.6032352649625294,0.021883566104358463,-1.6825779713171556e-08,2.4939121439105143e-09,0.06611459184448513,-0.3160138603497242,2.666137360983089,-0.184230492784358,-0.0010875617726313225,0.003306832269746305,0.15018925463723343,-0.5591926967523805,2.720971255161233,-0.3187609403841762,-1.5354935894508052e-08,-2.131511730138714e-09,0.2481841585207122,-0.861961994225626
58.93,0.14316785356620546,-0.720707513547296,2.60941498484273,0.0010961732044840328,-1.6832741671985694e-08,2.5194222306494255e-09,0.07102312552592471,-0.3242036590354787,2.6713858964688777,-0.2018445137296554,-0.0010892586111700107,0.0033630717729897686,0.15431443158876962,-0.5668628621023909,2.724915424796647,-0.33213852021240214,-1.5370765095664212e-08,-2.0891857197621317e-09,0.251337474684791,-0.8676238596731346
58.94,0.14861978418291732,-0.7588566169394709,2.6155945941707452,-0.019722837870821984,-1.6839452728700934e-08,2.542697975906604e-09,0.07589925514513317,-0.3321663964199167,2.6766140577518867,-0.21940398590994337,-0.001090624191805741,0.0034168707277675856,0.15838290896298818,-0.5744227569074822,2.728826243755805,-0.34541854546664347,-1.538680216611136e-08,-2.045685413729844e-09,0.2544040302917474,-0.8732157439967524
58.95,0.15399463804744326,-0.7970359338059262,2.62177200930769,-0.04056938246968885,-1.684591062042927e-08,2.5637268523882247e-09,0.08074218715406069,-0.3399208667021182,2.6818200886214094,-0.23690359941935382,-0.001091654751688039,0.0034681809893824206,0.16239393137776048,-0.581885994157648,2.7327023847291807,-0.35859613352012504,-1.540304275287393e-08,-2.0005118313517494e-09,0.2573832673863866,-0.8787470542038658
58.96,0.15928859666759534,-0.835206378992461,2.627945143858469,-0.061438399165902505,-1.6852113344239845e-08,2.5826470430359683e-09,0.08555114846378913,-0.34748626677317307,2.687002238903097,-0.2543371882483356,-0.00109234676767146,0.003516960169669608,0.1663467528714406,-0.589265726604726,2.7365425307048827,-0.3716650028057983,-1.5419482346722272e-08,-1.954160510338595e-09,0.2602746338563686,-0.8842275151588127
58.97,0.1644978440499069,-0.8733290748012411,2.634111909192727,-0.08232385333476244,-1.6858059090554023e-08,2.599409201246104e-09,0.09032538452336619,-0.35488196472461836,2.692158765084389,-0.2716978538718306,-0.0010926969557800354,0.0035631484247416597,0.1702406355867925,-0.5965748025877379,2.7403453755737694,-0.3846187824807286,-1.5436116317947962e-08,-1.906482518005939e-09,0.263077582479553,-0.889666303758368
58.980000000000004,0.1696185706951478,-0.9113624894699035,2.640270215039599,-0.10321950603315781,-1.6863746249685702e-08,2.6139186820905153e-09,0.09506415739376371,-0.3621269413721444,2.697287930984385,-0.28897898490714347,-0.001092702270605987,0.003606703093819587,0.17407484847415178,-0.6038262465191795,2.744109624774005,-0.3974508655498574,-1.5452939917148773e-08,-1.8575257784856353e-09,0.2657915700205433,-0.8950716646941107
58.99,0.17464697779412724,-0.9492626434093462,2.6464179701146127,-0.12411904355903877,-1.6869173464290204e-08,2.6261964443461084e-09,0.09976674383964708,-0.36924014287756624,2.7023880084186116,-0.30617414414031346,-0.001092359903495263,0.0036475995467664395,0.17784866600195529,-0.611032739203167,2.747833995935563,-0.4101550937244897,-1.546994826498706e-08,-1.8073167642262638e-09,0.2684160563954102,-0.9004515103711865
59.0,0.17957928162170553,-0.9869846430172398,2.652553082769878,-0.14501566446774586,-1.6874339571643304e-08,2.636244600375699e-09,0.10443243343218286,-0.37624049592400355,2.707457277858264,-0.3232766130055041,-0.001091667278040264,0.003685858240234002,0.18156136689457464,-0.6182065053002105,2.7515172195103577,-0.42272521851647477,-1.5487136385649904e-08,-1.7559500401294067e-09,0.27095050387979946,-0.9058135054657002
59.01,0.1844117180270244,-1.0244834120663713,2.658673461691943,-0.16590185946189578,-1.6879243625995937e-08,2.6441403517435495e-09,0.10906052665768673,-0.3831467984856731,2.7124940292991218,-0.3402732254840058,-0.001090622026495293,0.0037220323737051234,0.18521223284990043,-0.6253613927217316,2.755158039405943,-0.4351547374248802,-1.55044991686059e-08,-1.7035352275851638e-09,0.27339437634862573,-0.9111649001538955
59.02,0.18914054696759083,-1.0617132578200104,2.6647770166611324,-0.18676957691985552,-1.6883884940034065e-08,2.6498740668851983e-09,0.11365033303896042,-0.3899776532462068,2.7174965635198385,-0.3571487032036688,-0.0010892219719306664,0.0037556057097461386,0.18880054719002923,-0.6325111328167783,2.7587552136369875,-0.447437039528665,-1.5522031429222397e-08,-1.6501243833886932e-09,0.27574713855311966,-0.9165125503092256
59.03,0.19376205710227462,-1.0986276089085034,2.670861659367141,-0.20761026848299838,-1.6888262976374858e-08,2.6534646795907903e-09,0.11820116928526016,-0.3967511319588734,2.7224631933745553,-0.37389416720377644,-0.001087465148300072,0.003786203091356543,0.19232559356906195,-0.6396667705414684,2.7623075149884193,-0.45956547548765153,-1.5539727869204178e-08,-1.5957846675366228e-09,0.2780082554488094,-0.9218625568146854
59.04,0.19827257045412258,-1.1351793469411915,2.6769253042748358,-0.22841491241579143,-1.6892377455539975e-08,2.6549259118403696e-09,0.12271235748670047,-0.40348487056444743,2.72739224477643,-0.3905018645651462,-0.0010853498211667414,0.003813890938469341,0.19578665484347713,-0.6468384469227286,2.765813731684424,-0.4715333452026091,-1.555758311855671e-08,-1.5406067691425905e-09,0.2801771915869402,-0.927220449363911
59.050000000000004,0.2026684471484726,-1.1713202607428375,2.682965869528618,-0.24917432321251642,-1.689622829103324e-08,2.6542763300905556e-09,0.12718322334939505,-0.4101962555392139,2.7322820575187903,-0.40696340426414923,-0.0010828744881872445,0.0038385992641740627,0.1991830120569618,-0.6540357477631421,2.7692726680541573,-0.48333416803069185,-1.5575591729292974e-08,-1.484660759534671e-09,0.28225341056056075,-0.9325914111302269
59.06,0.20694609028860564,-1.2069996833714125,2.688981277874767,-0.2698793018857083,-1.689981560999021e-08,2.6515452070009363e-09,0.13161309440101662,-0.4169043180582029,2.737130986113071,-0.4232701556656238,-0.0010800378742629403,0.003860370722857719,0.20251394356073024,-0.6612653494153281,2.772683145322981,-0.4949570816244632,-1.5593748203151862e-08,-1.4292500116033987e-09,0.2842363743691647,-0.9379841911393725
59.07,0.21110195108759608,-1.2421631872379255,2.694969457585278,-0.2905207307440639,-1.6903139713379612e-08,2.64677052144814e-09,0.1360012980180965,-0.42363139556639356,2.7419374006828687,-0.43941246511495113,-0.0010768389252496346,0.003879208806507161,0.20577872442945933,-0.6685293773092511,2.776044002921305,-0.506381328352003,-1.5612047094680532e-08,-1.3740809357505223e-09,0.2861255423955401,-0.9434146247030509
59.08,0.2151325343170645,-1.2767535988823868,2.700928343418484,-0.3110881843852964,-1.690620112392506e-08,2.6408083102287967e-09,0.14034715919561805,-0.43040184289138633,2.746699687915448,-0.4553806086553659,-0.0010732768010244455,0.0038951372675419312,0.20897662625163246,-0.6758269739863633,2.7793541000493183,-0.5175965052639101,-1.56304829448065e-08,-1.3183429375153325e-09,0.28792036997009696,-0.9488983075429438
59.09,0.21903440400249397,-1.310712479198466,2.706855877750358,-0.3315677522424874,-1.6909000461339204e-08,2.6334510616962513e-09,0.14464999811367069,-0.4372412539077515,2.7514162520358774,-0.4711648976872634,-0.0010693508691251837,0.0039081633198312935,0.21210691721147543,-0.683155531930702,2.7826123167586805,-0.5285976293021953,-1.5649050273589094e-08,-1.2622030828270764e-09,0.2896203068219691,-0.9544503557024623
59.1,0.22280418922306788,-1.343981691918275,2.7127500118389243,-0.35194762737519275,-1.6911538516024387e-08,2.62411976794999e-09,0.14890912764925232,-0.4441737346147801,2.756085515781778,-0.48675561380032045,-0.0010650606979732147,0.003918332356965373,0.21516886234660007,-0.6905114756070511,2.78581755463723,-0.5393772819293868,-1.5667743562095133e-08,-1.20577875994207e-09,0.29122479555376374,-0.9600860391090521
59.11,0.2264385899169866,-1.3765031606778912,2.7186087070259215,-0.3722169007351579,-1.691381624868587e-08,2.6129271393610043e-09,0.15312385095189482,-0.45122291419844945,2.760705921385154,-0.50214283417609,-0.0010604060495930465,0.003925667046638482,0.21816172393728955,-0.6978896454956034,2.7889687374847703,-0.5499287622481469,-1.5686557268561263e-08,-1.1491650426605145e-09,0.2927332701099044,-0.9658209020745665
59.120000000000005,0.2299343826887032,-1.4082183761429092,2.724429935873918,-0.3923639675462182,-1.6915834816028326e-08,2.599852328838882e-09,0.15729345911120873,-0.45841114056495424,2.76527593153491,-0.517317609323881,-0.0010553868736170567,0.003930169393913508,0.2210847619951432,-0.7052848459475832,2.7920648120103113,-0.5602450826850397,-1.570548583347539e-08,-1.0923872937568506e-09,0.29414515426564697,-0.9716692701650738
59.13,0.23328842667474825,-1.439067473693725,2.730211683307497,-0.41237762983795256,-1.6917595526890207e-08,2.5849270290013948e-09,0.16141722890973303,-0.46576035594942183,2.769794030270764,-0.5322717855736003,-0.001050003302238532,0.003931868705882299,0.2239372348250688,-0.712690599054718,2.795104748510833,-0.5703198531399261,-1.572452368828936e-08,-1.0355387022837474e-09,0.2954598601654872,-0.9776456411821792
59.14,0.2364976694292606,-1.4689922586525155,2.7359519477701335,-0.4322459810449882,-1.691909988264514e-08,2.568215796183366e-09,0.16549442068659723,-0.4732904230668243,2.7742587237988543,-0.546997845928706,-0.0010442556444224145,0.003930802175972447,0.22671839963446133,-0.720100965937706,2.7980875415377566,-0.5801463122730929,-1.574366526025718e-08,-9.787073155498432e-10,0.29667678694729815,-0.9837622728535843
59.15,0.23955915274900969,-1.4979345673434878,2.741648742411497,-0.4519570044177855,-1.692034957466538e-08,2.5497741469989756e-09,0.16952427633024358,-0.4810206462979783,2.7786685412450187,-0.5614887600420728,-0.0010381443796407745,0.0039270076545564235,0.22942751317609794,-0.7275088657148049,2.8010122105652977,-0.5897178501995682,-1.576290497827215e-08,-9.219951932490002e-10,0.2977953194741292,-0.9900314408418889
59.160000000000004,0.24247001841026553,-1.5258378594716087,2.747300096307044,-0.47149826492548896,-1.692134644039017e-08,2.5296607826396904e-09,0.1735060173985405,-0.4889684477597175,2.783022035351363,-0.575738145318783,-0.0010316701517884385,0.003920526537707454,0.23206383242937192,-0.7349074611055445,2.803877800663098,-0.5990277118375009,-1.5782237295708547e-08,-8.654915882240475e-10,0.298814827166311,-0.9964635943647262
59.17,0.2452275137699196,-1.552647264543381,2.752904055707965,-0.4908570805259295,-1.6922092475960456e-08,2.5079407778463597e-09,0.17743884340087673,-0.4971493883357418,2.7873177831111184,-0.5897402671760651,-0.0010248337633614235,0.003911401766979473,0.2346266152864452,-0.7422901022951659,2.806683383171744,-0.6080691805052693,-1.5801656677950124e-08,-8.092913055691157e-10,0.29973466302849633,-1.0030657928336537
59.18,0.24782899725377966,-1.5783077488457873,2.7584586853125947,-0.5100207318086312,-1.692258984846353e-08,2.4846758308490798e-09,0.18132193021197926,-0.5055789608153135,2.791554386344427,-0.6034898494336749,-0.0010176361700846737,0.0038996753842437917,0.2371151212752275,-0.7496484962380922,2.809428056361055,-0.6168361238241834,-1.5821157631303635e-08,-7.534755036224856e-10,0.3005541632763856,-1.0098322725196776
59.19,0.25027194381079293,-1.6027644757529302,2.763962069555809,-0.5289761297274268,-1.6922840843754993e-08,2.459937089522776e-09,0.18515442862334858,-0.5142695146698587,2.7957304722151246,-0.616982375315799,-0.001010078476892381,0.003885380309826156,0.239528612306792,-0.7569760732580678,2.8121109460443163,-0.6253228700430734,-1.584073470333046e-08,-6.981087816636431e-10,0.30127264818491384,-1.0167403927504233
59.2,0.2525539504200279,-1.625960603194758,2.7694123139276408,-0.5477098475907441,-1.692284792732359e-08,2.4338255806867343e-09,0.18893546317382076,-0.523229443162846,2.799844693710523,-0.6302130143161885,-0.0010021619407368418,0.0038683830506335212,0.24186635328084977,-0.7642691607034983,2.814731206145112,-0.6335241625651562,-1.5860382466247513e-08,-6.432692762776684e-10,0.3018894243729421,-1.0237561906369625
59.21,0.25467274167915854,-1.647839658981233,2.774807546331735,-0.5662079376509576,-1.6922613652945414e-08,2.4064436244225726e-09,0.19266413138671404,-0.5324623189717138,2.8038957305147547,-0.6431641980030752,-0.0009938879868796305,0.003848401117375064,0.24412761236083544,-0.7715290574320056,2.8172880193343945,-0.6414314989338228,-1.5880095591269646e-08,-5.891488012250226e-10,0.30240378816896063,-1.0308396030827143
59.22,0.2566261753890482,-1.6683459285020883,2.7801459184717316,-0.5844565871706343,-1.6922140706238256e-08,2.377809752110689e-09,0.19633950341568093,-0.5419687109509556,2.8078822903449883,-0.6558239406242629,-0.0009852582186085886,0.0038257084666611886,0.2463116609293934,-0.7787576299332739,2.819780598405825,-0.6490173718771873,-1.5899868757327186e-08,-5.35791030865342e-10,0.302815029715887,-1.0379436208940453
59.230000000000004,0.2584122480294857,-1.6874257033982316,2.7854256072239503,-0.6024425368515324,-1.6921431901766858e-08,2.347972775445265e-09,0.1999606220329582,-0.5517460055418855,2.8118031099702505,-0.6681897548299407,-0.0009762744063217634,0.003800455968083938,0.24841777340055,-0.7859572900967781,2.8222081882502654,-0.6562673370143116,-1.591969677867197e-08,-4.830986371085348e-10,0.3031224376507805,-1.0450176535440123
59.24,0.2600291000178661,-1.705028521813418,2.7906448159766324,-0.6201526313105025,-1.692049017899176e-08,2.3170216508692275e-09,0.20352650295330335,-0.5617877696973518,2.8156569556709674,-0.6802584959895979,-0.0009669384794966761,0.0037725583277425467,0.2504452269125172,-0.7931330546149479,2.824570067186185,-0.6631790708027148,-1.593957448588262e-08,-4.3101514653212343e-10,0.3033253043145443,-1.0520041541062286
59.25,0.26147502065913625,-1.7211073634886918,2.7958017759446205,-0.6375739805135759,-1.6919318535446924e-08,2.2850103212853265e-09,0.2070361354897187,-0.5720850113861605,2.8194426235249708,-0.6920276084272935,-0.0009572525309299777,0.0037420001787327414,0.25239330084670386,-0.8002910260549483,2.8268655474867184,-0.6697485112169798,-1.595949679362072e-08,-3.796409757430308e-10,0.30342293162243733,-1.0588376196011824
59.26,0.2627484527554803,-1.7356185827545827,2.800894747444993,-0.654694454946333,-1.6917920128023244e-08,2.2519851022769394e-09,0.2104884834806699,-0.5826265027245058,2.823158939678137,-0.7034945078145598,-0.0009472188206478533,0.003708827790681477,0.25426127621825734,-0.8074380538665077,2.8290939756550104,-0.6759747608506992,-1.5979458671801323e-08,-3.2899581686015246e-10,0.30341463718540634,-1.06546161552667
