t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.51,-0.06989249983551643,0.19925141218664424,0.02383436076243644,0.03516203722322222,-1.7969602356515e-09,1.033375770089693e-09,-0.06881068196224989,0.251297302813522,0.01813528134691217,0.05741259651631648,7.598671439936662e-05,-0.00027709101266940235,-0.07306611683976255,0.27045805653299637,0.01466424093876845,0.07197015324478127,-4.972426061411475e-10,-1.4917251424598015e-09,-0.0775259055504425,0.2928740195906229
61.52,-0.06966361503164409,0.1988527229755583,0.022773840282008493,0.03896630071020948,-1.7993483517767764e-09,1.0387041350222607e-09,-0.06926727000800992,0.2530954282733708,0.01715371205707379,0.060941074328915795,7.432368007718051e-05,-0.00027102828900200915,-0.07298971012641232,0.27035824270669473,0.013804216711178366,0.07507951978231346,-4.918499839021548e-10,-1.5135710122296001e-09,-0.07688803470217041,0.2906986008891483
61.53,-0.06941483901621885,0.1984336350658135,0.021717258782088796,0.04275471284967239,-1.8016329051151724e-09,1.0436676790373549e-09,-0.06969853164601818,0.25480405410220747,0.01617827596751888,0.06444828872376758,7.263065121759791e-05,-0.0002648920242715095,-0.07288627343992825,0.2701549831346562,0.012951734601674996,0.07816282165550087,-4.86608757469648e-10,-1.534864361174162e-09,-0.07622112314210547,0.2883848768967147
61.54,-0.06914621195342503,0.1979933488892798,0.020664994897706887,0.04652611788683881,-1.8038134104644242e-09,1.0482661267907759e-09,-0.07010429722871432,0.256422573223331,0.015209323520436078,0.0679330873467144,7.090833136002799e-05,-0.0002586876011487886,-0.07275582847694734,0.269847494814995,0.012107102597147652,0.0812189126618512,-4.815210609699802e-10,-1.5555955548563967e-09,-0.0755254039188414,0.28593370594439554
61.550000000000004,-0.06885777615455825,0.197531115565454,0.01961742554906164,0.05027936377494661,-1.805889415540569e-09,1.052496933307293e-09,-0.07048440612165369,0.25795048335236337,0.014247202902274932,0.07139431504827394,6.915743703825974e-05,-0.00025241987208946725,-0.07259840735268416,0.2694353291154804,0.011270625949890083,0.08424665457206745,-4.765889803052267e-10,-1.5757556693793774e-09,-0.07480112380933102,0.2833461222557229
61.56,-0.06854957615868511,0.1970461240343969,0.018574925826921673,0.05401332030434513,-1.8078604951501037e-09,1.0563594110777189e-09,-0.07083870675787059,0.25938720626640904,0.013292259927474064,0.07483078937023148,6.737869714008353e-05,-0.00024609314351467276,-0.07241405266505573,0.26891761814332615,0.010442607063864639,0.08724491572288938,-4.71814526773374e-10,-1.595335820475275e-09,-0.07404854321447991,0.2806232969814362
61.57,-0.06822165881812034,0.1965374727889246,0.017537868879895363,0.0577268803970348,-1.8097262743678737e-09,1.0598518952655821e-09,-0.07116705669455384,0.26073214323526667,0.01234483791987641,0.07824129830004029,6.557285227291742e-05,-0.00023971191245856203,-0.07220281758191331,0.2682932024671459,0.009623345381711678,0.09021257286658908,-4.671996682391818e-10,-1.6143268701245412e-09,-0.07326793603799424,0.2777666121721907
61.58,-0.0678740733897503,0.19600425390531886,0.016506625803932178,0.06141895815899587,-1.811486404884824e-09,1.0629734517354722e-09,-0.07146932267475213,0.2619846141639278,0.011405277592248375,0.0816246330576793,6.374065410595443e-05,-0.00023328073115985674,-0.07196476594277783,0.26756118766826087,0.008813137272675615,0.09314851468460544,-4.627463058582048e-10,-1.6327217122171558e-09,-0.07245958954679131,0.27477762233978764
61.59,-0.06750687162813208,0.19544556840875157,0.015481565533355652,0.06508846850800333,-1.8131405847361077e-09,1.0657216173870108e-09,-0.07174538069383342,0.2631439283095132,0.010473916925318877,0.08497958294497987,6.188286470542405e-05,-0.00022680360989928605,-0.07169997234662043,0.2667208942830283,0.008012275921691575,0.09605164288133715,-4.584562883533386e-10,-1.6505123939418246e-09,-0.07162380421647419,0.2716579550765876
61.6,-0.06712010788130003,0.1948604177712079,0.014463054732772162,0.06873433976768656,-1.814688534881267e-09,1.0680963686199325e-09,-0.07199511607322341,0.26420922832415544,0.009551091046007026,0.08830491185869746,6.000025589252787e-05,-0.00022028414326738874,-0.07140852222814212,0.2657715021527499,0.0072210512197613186,0.09892087238627296,-4.5433139611187977e-10,-1.6676915565432356e-09,-0.07076089356771535,0.268409305335218
61.61,-0.06671383919720421,0.19424761079082772,0.01345145768992918,0.07235550894145938,-1.8161300205123516e-09,1.0700945571539319e-09,-0.07221842353854054,0.26517978792644764,0.00863713210394559,0.09159937025766797,5.8093608598812325e-05,-0.0002137265025573525,-0.07109051193913897,0.26471211410290557,0.006439749655771545,0.10175513528553651,-4.5037334678399757e-10,-1.6842516146286494e-09,-0.06987118399069389,0.26503360071676413
61.620000000000005,-0.06628812544013243,0.1936060030158628,0.012447136209027172,0.07595090514129084,-1.8174648485034253e-09,1.0717175076217653e-09,-0.07241520729213012,0.2660549594231758,0.007732369147337585,0.09486172464892816,5.6163712195764986e-05,-0.0002071345453853317,-0.07074604882627769,0.2635421626884826,0.005668654209925765,0.1045533799386764,-4.465838027319488e-10,-1.7001875027167758e-09,-0.06895501455444986,0.2615328423456195
61.63,-0.06584302940715726,0.19293449567924875,0.011450449504050131,0.07951946505588309,-1.8186928617792187e-09,1.0729603588451272e-09,-0.07258538108992801,0.2668337453263285,0.006837127999059911,0.09809073237365301,5.421136383871739e-05,-0.0002005113953645784,-0.07037525129043729,0.2622611997538733,0.00490804424877463,0.10731456940633921,-4.4296437046108967e-10,-1.7154914790114931e-09,-0.06801273680871146,0.25790900878785167
61.64,-0.06537861694765795,0.1922317852903199,0.01046175409252018,0.08306013192452945,-1.8198139330903959e-09,1.0738251765008863e-09,-0.07272886832962501,0.26751529154673315,0.005951731132577439,0.10128514893315771,5.2237367830472164e-05,-0.00019386050662878855,-0.06997824883545739,0.2608687187013851,0.004158195421974124,0.11003768874485899,-4.395165762806819e-10,-1.730159412210945e-09,-0.06704471457735571,0.2541643388933263
61.65,-0.06489495709282243,0.19149654114244682,0.009481403689541942,0.08657184296009995,-1.8208279767240406e-09,1.0743080698960348e-09,-0.07284560213292895,0.26809892987794604,0.005076497548218608,0.10444375026264291,5.0242534974770766e-05,-0.00018718521845384126,-0.06955518211036589,0.2593644415876258,0.003419379561067725,0.11272174392312324,-4.3624188818433796e-10,-1.7441846140552986e-09,-0.06605132373526403,0.2503012076879045
61.660000000000004,-0.06439212218730923,0.19072753488151958,0.008509749101430222,0.09005352721041882,-1.821734947998062e-09,1.0744104516418614e-09,-0.07293552541755272,0.2685839358844386,0.004211742651300484,0.1075653406254203,4.822768193084171e-05,-0.000180488473459706,-0.06910620293131023,0.2577484199789783,0.00269186458027156,0.11536575819853402,-4.3314171509645826e-10,-1.757563290038765e-09,-0.06503295197343965,0.24632198614869968
61.67,-0.06387018801743856,0.18992350175980022,0.00754713811894593,0.09350411785784708,-1.8225348412818026e-09,1.074127741683304e-09,-0.07299859097402449,0.2689694001428452,0.0033577781340546494,0.11064878894907605,4.619363058782414e-05,-0.00017377302922151158,-0.0686314742713995,0.25602107183510603,0.0019759143792647694,0.11796877872857531,-4.30217401673198e-10,-1.7702901894028861e-09,-0.06398999855495847,0.24222926177210774
61.68,-0.06332923394119064,0.18908310861013874,0.006593915410559495,0.09692254750318063,-1.8232276841868009e-09,1.073461522363368e-09,-0.07303476155041422,0.2692544888255873,0.0025149118627227143,0.1136930099894046,4.414120745397961e-05,-0.00016704146971983647,-0.0681311702195421,0.2541830229027591,0.0012717887483225294,0.1205298792323635,-4.2747022336526606e-10,-1.7823622074985353e-09,-0.06292287405446163,0.238025811590983
61.690000000000005,-0.06276934302145526,0.18820504705498373,0.00565042241551239,0.10030774040836363,-1.82381353761217e-09,1.0724094464148866e-09,-0.07304400992979351,0.26943860118333995,0.0016834477686987145,0.11669693484406826,4.2071243055957194e-05,-0.00016029622542834473,-0.06760547591804235,0.2522350205305044,0.0005797432759242753,0.12304815579119702,-4.2490138243096827e-10,-1.7937753136159216e-09,-0.06183200008356457,0.23371442728730907
61.7,-0.06219060215916745,0.18728801387070948,0.004716997236319146,0.10365861633670144,-1.8242925143065123e-09,1.070971129612e-09,-0.07302631899176677,0.269521231448149,0.0008636857418828891,0.11965951073332304,3.998457134941821e-05,-0.00015353950024109113,-0.06705458748706937,0.2501779101595237,-9.997074129954597e-05,0.12552272745161155,-4.2251203027420636e-10,-1.80452650840706e-09,-0.060717809010778584,0.22929793378319338
61.71,-0.061593102229714265,0.18633057297492553,0.0037939745302935303,0.10697407587755593,-1.8246647587565994e-09,1.0691439963730687e-09,-0.07298168178628442,0.2695011749988102,5.59215255149583e-05,0.1225796965179476,3.788202915234181e-05,-0.00014677303605051812,-0.06647871194314442,0.24801249654891847,-0.0007671063861511556,0.12795274220595806,-4.2030324404663543e-10,-1.8146134204299692e-09,-0.05958074367429827,0.22477932480626178
61.72,-0.06097693822582968,0.1853312845718139,0.002881685400031575,0.11025301933969214,-1.8249304474409434e-09,1.0669281300841922e-09,-0.07291010163272885,0.2693774659949501,-0.0007395533875792053,0.12545646787984438,3.576445560473542e-05,-0.0001399984239776255,-0.0658780671151337,0.24573966789255294,-0.0014214212057889713,0.13033737321202435,-4.1827603049079353e-10,-1.8240334914610228e-09,-0.0584212570845441,0.220161634877601
61.730000000000004,-0.060342209400857404,0.18428878510579128,0.0019804572838909265,0.11349435956566208,-1.825089805807751e-09,1.0643252228967637e-09,-0.07281159219904887,0.2691498504504823,-0.0015224518570259985,0.12828882167645445,3.3632691641046646e-05,-0.0001332172575319615,-0.06525288155204007,0.24336047097591013,-0.0020626772941574395,0.13267581561777378,-4.1643133481339703e-10,-1.8327849631380754e-09,-0.05723981212255066,0.2154478599909524
61.74,-0.0596890194119099,0.18320159175141257,0.001090613845428896,0.11669695570653346,-1.8251430933590463e-09,1.0613298525657385e-09,-0.07268617757101493,0.2688171029421357,-0.002292491195145213,0.13107576833522452,3.1487579479917805e-05,-0.00012643058633148198,-0.06460339442250107,0.24087591444435774,-0.0026906413718884364,0.13496729522329826,-4.147700314879089e-10,-1.8408663821006929e-09,-0.05603688123475427,0.21064114860086203
61.75,-0.059017476466579025,0.1820682456930731,0.00021247486023181906,0.11985966024105235,-1.825090613003776e-09,1.0579441001792586e-09,-0.07253389235441172,0.26837802987186804,-0.0030493932655101083,0.13381633747448896,2.9329962142307188e-05,-0.00011963934001176657,-0.0639298554099882,0.23828710604554987,-0.0033050848634881766,0.13721106266696953,-4.1329293693051823e-10,-1.8482766944617654e-09,-0.054812946120670954,0.20574466046409026
61.76,-0.058327693468445775,0.18088736187213497,-0.0006536438980310439,0.12298134552130725,-1.824932696975117e-09,1.0541694115191759e-09,-0.07235478177733135,0.2678320053765165,-0.0037928845795876867,0.13650958152779655,2.716068298457077e-05,-0.00011284450446144391,-0.0632325245994209,0.23559529791285572,-0.00390578397199786,0.1394063910981826,-4.120007872107494e-10,-1.8550152473969927e-09,-0.053568497418178,0.20076151751820343
61.77,-0.057619788157393416,0.1796575869499258,-0.0015074307721746711,0.1260608362123777,-1.8246697223853691e-09,1.050003312045962e-09,-0.07214890177931912,0.2671779011930125,-0.0045226963912501725,0.13915457311289028,2.4980585234161945e-05,-0.00010604700028082516,-0.06251167235170273,0.23280183930192386,-0.004492519751325034,0.1415525772554262,-4.108942568358875e-10,-1.8610812539051227e-09,-0.05230403439036938,0.19569484429931416
61.78,-0.05689388324523185,0.17837761832629323,-0.002348578339241183,0.12909691762373102,-1.8243021083082722e-09,1.045446192864741e-09,-0.07191631912343496,0.2664142874077651,-0.005238564789164489,0.1417504067211909,2.2790511528617126e-05,-9.924778937993203e-05,-0.06176757916717301,0.2299081911079694,-0.005065078176267899,0.1436489405333817,-4.0997395592005534e-10,-1.866474751567684e-09,-0.05102006461353911,0.19054774913217395
61.79,-0.05615010654709286,0.17704618543873574,-0.003176783530460098,0.13208839671169417,-1.8238303042450816e-09,1.04049979102199e-09,-0.07165711152075273,0.2655401356075435,-0.0059402307869725465,0.14429620052176545,2.0591303455411515e-05,-9.244788719875701e-05,-0.06100053553882551,0.2269159053135355,-0.0056232502101983715,0.14569482488101115,-4.09240416799719e-10,-1.8711958975355744e-09,-0.04971710366585896,0.18532334239138828
61.800000000000004,-0.05538859111048497,0.17566200663872195,-0.003991747751697769,0.13503405511312921,-1.8232548071743421e-09,1.0351636311247417e-09,-0.07137136774290809,0.2645543555813052,-0.0066274404111807145,0.14679109504785345,1.8383801095909386e-05,-8.564819116215874e-05,-0.06021084179745435,0.22382657857597238,-0.006166831870242736,0.14768960159196398,-4.0869411729222324e-10,-1.8752445839318297e-09,-0.04839567481495418,0.18002477752399904
61.81,-0.05460947534449233,0.1742237894517669,-0.0047931770056180035,0.1379326456557553,-1.8225761554449662e-09,1.029439685836375e-09,-0.07105918773319163,0.26345574652962644,-0.007299944786780723,0.14923425343422114,1.6168842582553996e-05,-7.884947645536173e-05,-0.0593988079515444,0.22064184832842026,-0.00669562428977522,0.14963266961136054,-4.0833546421035614e-10,-1.878622542779479e-09,-0.04705630870202624,0.1746552499521993
61.82,-0.05381290314872473,0.17273027065564614,-0.005580782015020971,0.1407829452877829,-1.8217949101431882e-09,1.0233285223375138e-09,-0.07072068271415106,0.2622434374500176,-0.007957500220543924,0.15162486375859227,1.394726366923877e-05,-7.205253954789598e-05,-0.05856475352193306,0.21736342797855987,-0.007209433778224222,0.1515234532639977,-4.081647858811583e-10,-1.881330131740248e-09,-0.04569954302298078,0.1692179575711347
61.83,-0.052999024040751894,0.17118019298423606,-0.0063542783459257434,0.14358371910235537,-1.820911685139327e-09,1.0168329346498677e-09,-0.07035597528014628,0.2609165883831657,-0.008599868281888847,0.15396213839784734,1.1719897312098064e-05,-6.525810154453346e-05,-0.05770900737041412,0.2139930797891161,-0.007708071878248603,0.15336140384032498,-4.0818235178468323e-10,-1.883368503509529e-09,-0.04432592220787081,0.1637161224179344
61.84,-0.052167993281603424,0.16957233017381348,-0.007113386529787006,0.1463337637583009,-1.8199271344931626e-09,1.0099547327794553e-09,-0.0699651994729578,0.25947464789996266,-0.009226815881263941,0.1562453154489261,9.48757326060324e-06,-5.8466901624663194e-05,-0.056831907522311376,0.21053263503758654,-0.008191355420302167,0.1551459979417614,-4.0838837609986155e-10,-1.884739848802667e-09,-0.04293599709912336,0.1581529658939077
61.85,-0.05131997199803563,0.16790550404180501,-0.007857832182356167,0.14903194173174386,-1.8188419367380973e-09,1.0026966889824177e-09,-0.0695485008286906,0.25791751351261843,-0.009838115345952306,0.1584736598882267,7.25111765517193e-06,-5.167976072846395e-05,-0.055933800982180246,0.2069840061681511,-0.00865910657467959,0.15687673608460206,-4.0878298106368204e-10,-1.885445498459795e-09,-0.04153032462987503,0.1525316918190668
61.86,-0.050455127299277765,0.16617861503045264,-0.008587346114377793,0.1516772545073436,-1.8176568227889573e-09,9.950631569746453e-10,-0.06910603637339233,0.2562458417047174,-0.010433544493162784,0.16064646521235268,5.011352623829601e-06,-4.489770656698985e-05,-0.0550150435408739,0.203349211769246,-0.009111152901229722,0.1585531399912392,-4.09366244619066e-10,-1.885488101883175e-09,-0.04010946750464918,0.14685545691724497
61.870000000000005,-0.0495736323872419,0.16439061532919214,-0.009301664431428507,0.1542687908113538,-1.816372554953225e-09,9.870563233016724e-10,-0.06863797455918874,0.2544607148942235,-0.011012886700324553,0.16276305275828834,2.769095874693165e-06,-3.812185805750024e-05,-0.054075999573444784,0.19963034586926776,-0.009547327396842288,0.16017475437731232,-4.1013816279940007e-10,-1.8848688122492275e-09,-0.03867399388339221,0.141127395978337
61.88,-0.04867566666192253,0.16254047647266648,-0.010000528626114237,0.1568056584180895,-1.8149899307404725e-09,9.786815073550959e-10,-0.06814449516330902,0.2525632510481321,-0.011575930972623768,0.1648227704950936,5.251602923295347e-07,-3.13532865279074e-05,-0.053117041830009405,0.19582954211714276,-0.009967468540595952,0.1617411494687215,-4.110986727125196e-10,-1.8835910884139083e-09,-0.03722447706727999,0.1353506520355969
61.89,-0.04776141582387468,0.16062719720430377,-0.010683685666694278,0.15928699457400275,-1.8135097835603164e-09,9.699415057497886e-10,-0.06762578917405722,0.25055466187166825,-0.012122472007850186,0.16682499320497404,-1.7196464548978034e-06,-2.4593099138966323e-05,-0.05213855122186401,0.19194897671570132,-0.010371420336429349,0.16325192031546376,-4.1224764001969453e-10,-1.8816572645574555e-09,-0.035761495184547624,0.12952836843443952
61.9,-0.04683107197401593,0.1586498037299177,-0.011350888083120942,0.16171196097272977,-1.811932990571934e-09,9.608420509038338e-10,-0.06708205866953168,0.24843622168449456,-0.012652310258587181,0.16876912187926288,-3.964522301606224e-06,-1.784257077282547e-05,-0.051140916603564276,0.18799086346290084,-0.010759032353335977,0.16470668623203535,-4.13584869855628e-10,-1.87907354908893e-09,-0.03428563087614751,0.12366368864442763
61.910000000000004,-0.04588483371051729,0.15660735197309028,-0.012001894050404029,0.16407974805059306,-1.8102604673345064e-09,9.513861918608058e-10,-0.06651351668907277,0.24620928053965907,-0.01316525199172086,0.17065458537124592,-6.208671163583792e-06,-1.1102818621985777e-05,-0.05012453455116839,0.18395745338696162,-0.01113015976443559,0.1661050483309543,-4.1511010865591066e-10,-1.8758640936476163e-09,-0.032797470981412634,0.11775975583630331
61.92,-0.044922906222596384,0.1544989297861575,-0.012636467469228377,0.16638957366542065,-1.808493149652935e-09,9.415806299895267e-10,-0.06592038709767627,0.24387525548093647,-0.013661109345219911,0.17248083970146505,-8.451303288664688e-06,-4.3746374791998935e-06,-0.04908980913686068,0.17985103146786918,-0.011484663385741908,0.16744663125839737,-4.168230191867006e-10,-1.8720164547537934e-09,-0.031297606223922025,0.11181970730251235
61.93,-0.04394550138099304,0.1523236592075602,-0.01325437804376674,0.16864068434198853,-1.80663202102119e-09,9.314298682756136e-10,-0.0653029044434788,0.2414356326675613,-0.014139700382183854,0.17424736819893322,-1.069163557316853e-05,2.3412332085483174e-06,-0.04803715170018686,0.17567391463967827,-0.011822409712167576,0.16873112326309192,-4.187232217115869e-10,-1.8675221797402574e-09,-0.029786630898067868,0.10584666746129293
61.940000000000005,-0.04295283782494702,0.15008069722849002,-0.013855401356619949,0.1708323563250187,-1.8046781021213742e-09,9.209370337338911e-10,-0.06466131380850212,0.23889196352046985,-0.014600849142127973,0.1759536827468054,-1.2928891860558767e-05,9.043880595808954e-06,-0.04696698061612613,0.17142844977343535,-0.012143270949065267,0.16995824051694025,-4.2081026090164955e-10,-1.8623907140998556e-09,-0.028265142556768583,0.09984374823349544
61.95,-0.041945141045505216,0.14776923882219375,-0.014439318940815637,0.17296389534107132,-1.8026324298660864e-09,9.101089157670972e-10,-0.06399587065282904,0.23624586394850203,-0.015044385689469683,0.17759932284449595,-1.5162303234474389e-05,1.5732352164646285e-05,-0.04587972106021391,0.16711701122930162,-0.01244712504048557,0.17112772028157341,-4.2308361040780775e-10,-1.8566231972059507e-09,-0.026733741700505277,0.09381404718736014
61.96,-0.040922643464925246,0.14538851913128567,-0.015005918348853495,0.17503463668869,-1.8004960989870786e-09,8.989498398636451e-10,-0.06330684065239521,0.23349901202716486,-0.015470146159248233,0.17918385528924222,-1.73911083010013e-05,2.240572356669106e-05,-0.04477580477095217,0.16274199845001366,-0.012733855695123709,0.17223932320762897,-4.255426983196665e-10,-1.8502247461484025e-09,-0.025193031467847158,0.08776064484165487
61.97,-0.03988558451195113,0.14293781537937827,-0.015554993218785586,0.1770439456356771,-1.7982702253173022e-09,8.874662043144649e-10,-0.06259449953058177,0.230653146256159,-0.015877972800112314,0.18070687415436132,-1.961455345586547e-05,2.9063060259259167e-05,-0.043655669809742635,0.15830583369369616,-0.013003352410032417,0.1732928315029845,-4.281868815697075e-10,-1.8431996215663955e-09,-0.023643617327709532,0.08168660231516091
61.980000000000004,-0.03883421069276308,0.14041644885003682,-0.01608634333730438,0.17899121759859585,-1.7959559510432712e-09,8.756634095670873e-10,-0.06185913288380633,0.22771006341990307,-0.01626771401459035,0.1821680005679082,-2.1831893135666578e-05,3.5703430949559594e-05,-0.04251976031857507,0.15381095969641254,-0.013255510492140575,0.17428804913291104,-4.310154473540295e-10,-1.8355518694907458e-09,-0.02208610677358818,0.07559495890497603
61.99,-0.037768775657408826,0.13782378676841864,-0.016599774699815995,0.1808758783567618,-1.7935544605634065e-09,8.635477110555914e-10,-0.06110103600131545,0.2246716165505486,-0.016639224396660216,0.18356688252757,-2.4042390053981472e-05,4.232589512582994e-05,-0.04136852627570118,0.14925983736851253,-0.01349023107762976,0.17522480096625864,-4.340276245772918e-10,-1.827286616726648e-09,-0.020521109020006242,0.06948872981240459
62.0,-0.03668954026152961,0.13515924416684647,-0.017095099567480506,0.18269738417368656,-1.7910669686223285e-09,8.511254118676091e-10,-0.06032051367938823,0.2215397127489696,-0.01699236476664033,0.18490319463542815,-2.6245315422250866e-05,4.8929503528278973e-05,-0.040202423249526074,0.14465494347905003,-0.013707421149218284,0.17610293241405986,-4.3722258581504877e-10,-1.8184077512577437e-09,-0.01894923470140282,0.06337090390883242
62.01,-0.035596772623196875,0.13242228569226588,-0.017572136521206178,0.1844552218889379,-1.7884947172108775e-09,8.384024905323589e-10,-0.05951788003016684,0.21831631099294568,-0.017327002203427783,0.1861766378126689,-2.843994915540335e-05,5.5513292168462826e-05,-0.039021912150947344,0.13999876835604885,-0.013906993551407346,0.17692230879118684,-4.4059943471702505e-10,-1.8089211332792031e-09,-0.01737109557368398,0.05724444159828016
62.02,-0.0344907481746785,0.1296124273770959,-0.018030710512590593,0.1861489089474636,-1.785838979305619e-09,8.253855164259484e-10,-0.05869345828533445,0.2150034198737093,-0.017643010074112946,0.18738693896520323,-3.06255800630633e-05,6.207627967921458e-05,-0.03782745898437212,0.13529381359450568,-0.014088867003743816,0.17768281479012582,-4.4415721775753385e-10,-1.7988303883452285e-09,-0.015787304218649933,0.05111227274965653
62.03,-0.033371749708963123,0.12672923838094605,-0.018470652911805618,0.18777799336824444,-1.7831010633670225e-09,8.120811964828743e-10,-0.05784758059486647,0.21160309529144117,-0.017940268061004946,0.18853385060289657,-3.280150602644239e-05,6.861746338209295e-05,-0.03661953459764099,0.13054258978514077,-0.014252966112157425,0.17838435387143975,-4.47894928762025e-10,-1.7881417623953039e-09,-0.014198473751503439,0.044977294708973006
62.04,-0.03224006742085553,0.12377234311431178,-0.018891801552440607,0.18934205333698242,-1.7802822917107946e-09,7.984951604438225e-10,-0.05698058782109096,0.20811743798390586,-0.0182186621861154,0.1896171501086553,-3.49670341608889e-05,7.513581377173223e-05,-0.03539861443108158,0.1257476143422012,-0.014399221378441667,0.17902684731763885,-4.5181147524786164e-10,-1.7768594455409274e-09,-0.012605217531641467,0.03884237027884959
62.050000000000004,-0.03109599894238554,0.12074142510844743,-0.019294000773379692,0.19084069540027845,-1.7773840341363014e-09,7.846354741385299e-10,-0.05609282932831676,0.20454859052638116,-0.018478084833208,0.1906366376831433,-3.7121480966585175e-05,8.163022729065294e-05,-0.03416517826590208,0.12091140967992148,-0.014527569208043593,0.17961023080058008,-4.559057379052487e-10,-1.7649886686745673e-09,-0.011008148876942861,0.032710325298642116
62.06,-0.029939849372339653,0.11763622581502,-0.019677101457749514,0.1922735564561262,-1.7744076765730193e-09,7.705074583359055e-10,-0.0551846627682736,0.20089873575886807,-0.01871843476747982,0.1915921379640815,-3.9264172468669245e-05,8.809954881853138e-05,-0.032919709972144405,0.11603650041124283,-0.01463795191628726,0.1801344564113596,-4.6017651877451684e-10,-1.7525347178039359e-09,-0.009407880781739798,0.026583947658927035
62.07,-0.02877193129992382,0.11445654370843594,-0.02004096106882462,0.19364030536800364,-1.771354636612736e-09,7.561183691506478e-10,-0.05425645386155849,0.19717009498080143,-0.01893961715279606,0.19248350128218664,-4.1394444345041085e-05,9.454263863571083e-05,-0.03166269725644986,0.11112541075826879,-0.014730317732904077,0.18059949572864437,-4.6462256841075683e-10,-1.7395026178824182e-09,-0.007805025638603369,0.020465986273519334
62.08,-0.027592564822523542,0.11120223775316586,-0.020385443682828276,0.19494064114220894,-1.7682263507823506e-09,7.414746931242072e-10,-0.053308576175304725,0.19336492489466878,-0.019141543566446376,0.19331060163650102,-4.3511642038594636e-05,0.00010095834888703824,-0.030394631409871364,0.10618066280844489,-0.01480462080476784,0.18100533693352774,-4.692425796633967e-10,-1.7258983508392633e-09,-0.006200194964081208,0.014359148971521966
62.09,-0.026402077557348472,0.10787322934412781,-0.02071042001870848,0.19617429221879693,-1.765024290033363e-09,7.265832606860454e-10,-0.052341410897338216,0.1894855149758161,-0.0193241320115272,0.19407333576391914,-4.5615120853716435e-05,0.00010734554456109322,-0.02911600705593464,0.10120477449362719,-0.014860821196964935,0.18135198321427115,-4.740351796280654e-10,-1.7117265673983473e-09,-0.004593999128558784,0.008266100858183311
62.1,-0.025200804646761218,0.10446950355590509,-0.02101576746496841,0.19734101620978542,-1.7617499407427718e-09,7.114509467109408e-10,-0.05135534660709051,0.18553418500726265,-0.01948730692705556,0.19477162248448024,-4.770424602057855e-05,0.00011370360761133277,-0.027827321899143703,0.09620025750572951,-0.014898884892348249,0.1816394523658016,-4.789989448856725e-10,-1.6969933772158214e-09,-0.00298704709041221,0.002189462939446797
62.11,-0.023989088757133487,0.1009911110067201,-0.02130137010360254,0.19844059910438752,-1.7584048326995906e-09,6.960832988089269e-10,-0.05035077904351396,0.18151328261400101,-0.019630999196565527,0.19540538002189514,-4.977839242532348e-05,0.00012004142548750744,-0.02652907647405874,0.09116961792060763,-0.014918783789657449,0.18186777575441257,-4.841324078902036e-10,-1.6817036097067815e-09,-0.001379946134585677,-0.003868189087783607
62.120000000000005,-0.022767280071052633,0.09743817007073119,-0.021567118731215203,0.19947285423092584,-1.7549904959273218e-09,6.804876822774368e-10,-0.04932811087024611,0.17742518086883388,-0.01975514615766223,0.19597448251140334,-5.1836944144659436e-05,0.00012635819734128378,-0.025221773894849035,0.08611535954021492,-0.01492049570030184,0.18203699712472185,-4.89434020657115e-10,-1.6658631071794052e-09,0.00022669838428656462,-0.009904325798617842
62.13,-0.021535736272698083,0.09381086780444817,-0.02181291087740263,0.2004376217921786,-1.7515084945953072e-09,6.646710498250238e-10,-0.048287751438270556,0.17327227563522865,-0.019859691611642815,0.19647887296163644,-5.387929459824255e-05,0.00013264203596909338,-0.023905919605656568,0.0810399673742666,-0.014904004343850124,0.18214717371399267,-4.949022020702569e-10,-1.649476066684786e-09,0.0018322832940964881,-0.015916465611022626
62.14,-0.02029482252590405,0.09010947299778496,-0.022038650820716245,0.20133475998389955,-1.7479604172899826e-09,6.486399109174755e-10,-0.04723011654633904,0.16905698283441906,-0.01994458582911229,0.19691854227014038,-5.59048471694865e-05,0.00013888932521865334,-0.02258202113258948,0.07594590525888473,-0.014869299347736498,0.18219819675540047,-5.005353038565433e-10,-1.6325459825565026e-09,0.0034362078533105925,-0.021902155566005603
62.15,-0.019044911444460567,0.08633432931505625,-0.022244249602492026,0.20216415027499662,-1.744347869809886e-09,6.324008968785924e-10,-0.0461556281994998,0.16478173323235962,-0.02000978555165166,0.19729348865711396,-5.791301552906109e-05,0.0001450995051057554,-0.021250587837522643,0.0708356246307793,-0.014816376264395413,0.18218964983507363,-5.063316272553643e-10,-1.6150739080232029e-09,0.005037873996145146,-0.027858959258588823
