t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.51,-0.020103362679512522,0.09696309909880631,-0.0042584545550737405,0.05119969324372468,2.1959677566632725e-10,-1.9835209887404073e-10,-0.02265860051641715,0.11225422429707757,0.00439093317240873,0.00806813576850069,8.137094767636706e-05,-0.00042955688607443354,-0.02278367328657991,0.1126979473922047,0.012964610546328192,-0.03417663967980495,-1.1085001400860616e-10,2.0697609859920413e-10,-0.022786680477453834,0.11352150320662625
50.52,-0.019931609796740433,0.09617834192547207,-0.004070276394737899,0.05027357736292457,2.1865178792018355e-10,-1.9326375819299263e-10,-0.02283572348109222,0.11315634995916139,0.004622932960644494,0.006935089983422706,8.06650905774109e-05,-0.0004264075759044659,-0.02276562756419332,0.11267500196981711,0.013140551645015743,-0.03501368240714125,-1.0991928170713798e-10,2.0197357938825713e-10,-0.022552502715717685,0.1123636696565225
50.53,-0.019750246846720478,0.09534786088270499,-0.0038770819059733225,0.0493228328196304,2.1768754647251826e-10,-1.8809017359454693e-10,-0.023001522931056343,0.11400539061657458,0.004855613637090277,0.005800070313998827,7.991619947333446e-05,-0.00042307432220583515,-0.022736316480985973,0.11259560509520321,0.013312982695564364,-0.035832747295468634,-1.089684159555626e-10,1.9688194401911532e-10,-0.02230710348150179,0.11114561975457189
50.54,-0.01955935726776178,0.09447184484099264,-0.003678966419011467,0.04834796168647519,2.1670457687478407e-10,-1.8283338825323302e-10,-0.02315591457202168,0.11480098571845963,0.005088861694533213,0.004663572739530944,7.912460325013945e-05,-0.0004195591571660512,-0.022695748626209288,0.1124591993966717,0.013481821999297044,-0.036633536114186266,-1.0799792029571232e-10,1.917035868901672e-10,-0.02205060524837239,0.1098680262864323
50.550000000000004,-0.01935902905287494,0.09355054131840276,-0.003476027670972462,0.047349472899294455,2.1570340817579306e-10,-1.774962891429978e-10,-0.023298819458341155,0.11554273827267804,0.005322563482888248,0.0035260762475746625,7.829064997030926e-05,-0.0004158642547993359,-0.02264393829396199,0.11226529006514974,0.01364698968792653,-0.03741576287594906,-1.0700831572074934e-10,1.8644139360497878e-10,-0.021783136436513223,0.10853155741712792
50.56,-0.019149354725375444,0.09258423065422464,-0.0032683657548819222,0.0463278828117234,2.1468456020715575e-10,-1.7208129624958214e-10,-0.02343016403189027,0.11623025403020017,0.0055566052569345995,0.0023880438095151705,7.741470667533304e-05,-0.000411991768163476,-0.022580905532496146,0.11201342765381431,0.013808407752041311,-0.03817915321162881,-1.0600013554439676e-10,1.8109798597791489e-10,-0.021504831345033053,0.10713690545834749
50.57,-0.018930431310826046,0.09157322137701099,-0.003056083067947658,0.04528371549280534,2.1364859372251074e-10,-1.6659154740257496e-10,-0.023549880160452813,0.11686317383711324,0.0057908732225851805,0.0012499273596206363,7.649715918224606e-05,-0.0004079438874235525,-0.022506676187288712,0.1117032520873914,0.013966000068431083,-0.038923443936450995,-1.0497390351673401e-10,1.756757572125541e-10,-0.02121583008161868,0.10568481311185915
50.58,-0.018702360305806576,0.0905178583008192,-0.002839284259088237,0.04421750217494033,2.1259604674231873e-10,-1.6102889369873155e-10,-0.023657905173215088,0.11744117437008554,0.006025253582168818,0.00011217474561574468,7.553841187583392e-05,-0.00040372281775655276,-0.02242128193513043,0.11133452234472117,0.014119692426283316,-0.03964838312719744,-1.0393016585601014e-10,1.7017786711357871e-10,-0.02091627848763056,0.10417607468523873
50.59,-0.01846524764242636,0.08941854772835874,-0.002618076175751993,0.043129780673996955,2.1152748123583253e-10,-1.553969867614314e-10,-0.023754181891801902,0.11796399703501428,0.00625963257988713,-0.0010247469338125381,7.45388874976378e-05,-0.0003993307156379178,-0.02232476030254812,0.11090725733584145,0.014269412552248157,-0.040353730364525234,-1.0286947751196871e-10,1.6460689458541856e-10,-0.02060632805719862,0.10261156408202773
50.6,-0.01821920364747614,0.0882757476211505,-0.002392567810077058,0.042021095044020414,2.1044346449311445e-10,-1.4969762085518355e-10,-0.02383865865577421,0.11843143625233783,0.006493896548702446,-0.002160352416836431,7.349902693556204e-05,-0.0003947696943033663,-0.02221715466274062,0.11042168005795255,0.014415090134363387,-0.04103925655759767,-1.01792386158318e-10,1.5896556726204991e-10,-0.020286135849295096,0.10099222243189691
50.61,-0.017964342997108453,0.08708993841186725,-0.0021628702444171167,0.040891995698520964,2.0934455801449746e-10,-1.439342543177234e-10,-0.023911289343467732,0.11884331121976682,0.006727931958439357,-0.0032941585192963565,7.241928901495062e-05,-0.0003900418215607251,-0.022098514215735644,0.10987806427908299,0.014556656844875213,-0.041704742914183066,-1.0069946400997655e-10,1.5325707037176704e-10,-0.01995586439375768,0.09931902840911823
50.620000000000005,-0.017700784668824857,0.08586161832303715,-0.0019290965961898307,0.03974304082257428,2.0823134226925352e-10,-1.3810894046318646e-10,-0.02397203339032064,0.11919944895571458,0.006961625463996655,-0.004425686789941491,7.130015029301154e-05,-0.0003851490765808617,-0.021968893961078383,0.10927671395192418,0.014694046362040643,-0.04234997992708776,-9.959128015840757e-11,1.4748404904257033e-10,-0.019615681593088793,0.0975929944520749
50.63,-0.01742865189184572,0.08459129476842582,-0.0016913619616659653,0.03857480643541754,2.0710440605411037e-10,-1.3222513117486384e-10,-0.024020855809511164,0.11949957339458077,0.007194863953139574,-0.005554463481434893,7.014210485574473e-05,-0.00038009343361322456,-0.021828354667201767,0.10861795969291604,0.01482719439090744,-0.04297476977096652,-9.846841082708734e-11,1.4164957858496468e-10,-0.01926576062050258,0.09581517665507135
50.64,-0.01714807209652054,0.08327947963655603,-0.0014497833581770998,0.03738788627776612,2.059643342011013e-10,-1.262843602752298e-10,-0.02405772722217396,0.11974325810706837,0.007427534593795195,-0.006680020397810774,6.894566411433754e-05,-0.00037487687029891297,-0.021676962838296805,0.10790215119552257,0.0149560386829767,-0.04357892620281306,-9.733143986054113e-11,1.3575645627395023e-10,-0.018906279813730466,0.0939866770992666
50.65,-0.016859176863096674,0.08192669226857315,-0.001204479664847512,0.03618288215147635,2.0481172247512056e-10,-1.20290331158479e-10,-0.024082623900681287,0.11992995994850641,0.007659524880832946,-0.007801894134722155,6.771135660053422e-05,-0.0003695013096737825,-0.02151479067899932,0.10712966135181581,0.015080519054752802,-0.044162273027366424,-9.618095186204481e-11,1.298076583773066e-10,-0.01853742256438345,0.09210864032212139
50.660000000000004,-0.016562101869762227,0.08053346020592163,-0.0009555715625430017,0.034960397003153725,2.0364716938201455e-10,-1.1424433415646246e-10,-0.02409552782388336,0.12005903135701115,0.007890722682351616,-0.008919626069928894,6.643972776345637e-05,-0.00036396862463872594,-0.02134191605684358,0.10630088611222263,0.015200577405262868,-0.044724643957813455,-9.501755040683731e-11,1.2380632262609202e-10,-0.018159377203070655,0.09018225104720816
50.67,-0.01625698683990937,0.07910031802246666,-0.0007031814737609595,0.03372102869434378,2.0247127874202183e-10,-1.0815005809587855e-10,-0.024096426743406278,0.12012970829580881,0.008121016285491639,-0.010032762246830942,6.513133976929593e-05,-0.0003582806295636079,-0.021158422462442022,0.10541624340566208,0.015316157732593602,-0.04526588226746904,-9.384182966925768e-11,1.1775519698865227e-10,-0.017772336880453796,0.08820873422704335
50.68,-0.01594397548867751,0.0776278066259622,-0.0004474335031589358,0.03246536180580281,2.0128466901343843e-10,-1.0200941218598669e-10,-0.024085314261523466,0.120141105036628,0.008350294441781014,-0.01114085330190055,6.378677130429664e-05,-0.0003524390767553039,-0.020964398967480116,0.10447617201986598,0.01542720614947388,-0.04578584051335369,-9.265439498496922e-11,1.1165771326298492e-10,-0.017376499444303698,0.08618935434911573
50.69,-0.015623215468790646,0.07611647480201993,-0.00018845337950873815,0.031193959249371805,2.0008794592449792e-10,-9.58250311868524e-11,-0.024062189920462516,0.12009223459445229,0.008578446412026043,-0.012243454289957715,6.240661738125564e-05,-0.00034644565854803687,-0.02075994018056422,0.10348113295177852,0.015533670897933895,-0.046284380210275325,-9.145585709136017e-11,1.0551664129136249e-10,-0.0169720673126761,0.08412541262174449
50.7,-0.015294858315581885,0.07456688047456309,7.363160012050261e-05,0.02990735488118059,1.9888173578267942e-10,-8.960041289890759e-11,-0.024027059301704366,0.11998202625884759,0.008805362010761281,-0.013340124546205666,6.09914891493257e-05,-0.0003403020097283155,-0.02054514620084532,0.10243161033212124,0.015635502363070805,-0.04676137154449371,-9.024682760063304e-11,9.933534104286011e-11,-0.01655924734344479,0.08201824435381837
50.71,-0.014959059390968399,0.07297959561705357,0.0003386926233093152,0.028606049934550702,1.9766665417568163e-10,-8.333833368826538e-11,-0.02397993413215499,0.11980938538533159,0.009030931650276982,-0.014430427424189514,5.9542013707421984e-05,-0.00033400971558280755,-0.020320122569208177,0.1013281160398894,0.01573265308595708,-0.04721669288131384,-8.902792677978289e-11,9.31168260540839e-11,-0.016138250700563385,0.07986921274469762
50.72,-0.014615977825582422,0.07135522304644584,0.0006065994126327977,0.02729053212401258,1.9644333407582774e-10,-7.704271458722865e-11,-0.02392083238778254,0.11957339147649441,0.009255046384274651,-0.015513929164146349,5.805883391956819e-05,-0.0003275703171477986,-0.02008498021626617,0.10017120620270474,0.01582507777578077,-0.04765022883822604,-8.779977490444626e-11,8.686435542982147e-11,-0.01570929271797908,0.07767969077761158
50.730000000000004,-0.014265776456921281,0.06969443586844018,0.0008772202765163598,0.02596134821105884,1.9521240388581633e-10,-7.071675398538525e-11,-0.023849778369764034,0.11927375138214383,0.009477597951169786,-0.016590200254049055,5.6542608225000836e-05,-0.0003209855707125134,-0.019839835405068833,0.09896151979175415,0.015912733321282263,-0.048061871578970454,-8.656300105944716e-11,8.057861687695377e-11,-0.015272592763427859,0.07545102174146506
50.74,-0.013908621761673765,0.06799796317211236,0.0011504221644990556,0.024619101910229563,1.939744877146096e-10,-6.436352060236916e-11,-0.023766802731979692,0.11891063325675423,0.00969847881695343,-0.017658816838337407,5.499401042944474e-05,-0.00031425744515284533,-0.019584809666744182,0.09769976372813663,0.015995578801470612,-0.048451520543128235,-8.531822919757747e-11,7.426345555689142e-11,-0.014828374104022646,0.07318453228009728
50.75,-0.013544683783244195,0.06626655464601765,0.0014260707267045203,0.023264404318268254,1.9273023480772246e-10,-5.7986686402355085e-11,-0.02367194247154012,0.11848426335856765,0.009917582217547169,-0.01871935971249377,5.341372947916054e-05,-0.0003073879276299618,-0.01932002973014968,0.09638667745468102,0.016073575495375147,-0.04881908994505547,-8.40660921054905e-11,6.792389584096263e-11,-0.014376863772744193,0.07088156535411114
50.76,-0.013174136056576123,0.06450097827648114,0.001704030374899323,0.021897869681497744,1.914802803439712e-10,-5.1588407918088167e-11,-0.023565240906259395,0.11799490277344879,0.01013480220068178,-0.019771414046894722,5.180246922779264e-05,-0.0003003790080619824,-0.019045627447653143,0.09502303026862108,0.01614668689058043,-0.04916450512263541,-8.280721849843157e-11,6.156266968530621e-11,-0.013918292433933261,0.06854348093808035
50.77,-0.012797155531074234,0.06270202073869476,0.0019841643439900063,0.020520116695045287,1.902252588637558e-10,-4.517235429819168e-11,-0.02344674764796835,0.11744285449156742,0.01035003366733028,-0.02081456948004399,5.016094820063361e-05,-0.0002932326817269732,-0.018761739717879578,0.09360962124965737,0.016214878690692186,-0.04948769879660889,-8.1542251797052e-11,5.5183232530785903e-11,-0.013452894247151802,0.06617165418824493
50.78,-0.012413922491673375,0.060870486784629224,0.002266334753911997,0.019131767599229625,1.889658127047141e-10,-3.874140385104632e-11,-0.023316518571903953,0.11682845935596683,0.010563172412698031,-0.02184842005911342,4.848989935682579e-05,-0.00028595095021502026,-0.018468508405510904,0.0921472782056227,0.016278118821946224,-0.04978861251813348,-8.027182629208379e-11,4.8788485221372025e-11,-0.012980906729519232,0.06376747458742488
50.79,-0.012024620478076311,0.05900719911221865,0.0025504026718974854,0.01773344839641992,1.8770259049291384e-10,-3.229874831088054e-11,-0.023174615782189146,0.11615209752133931,0.010774115166770846,-0.022872564238412458,4.6790069849232475e-05,-0.0002785358138301575,-0.01816608025821236,0.09063685707686865,0.016336377439225627,-0.05006718815439498,-7.899657944695237e-11,4.2370141506776877e-11,-0.012502570616644485,0.06133234449439119
50.800000000000004,-0.011629436202206356,0.0571129976375234,0.002836228175155875,0.016325790154429816,1.8643623790633443e-10,-2.5847161073581796e-11,-0.02302110757344726,0.11541418734166582,0.010982759634474914,-0.023886603190222195,4.5062220787588146e-05,-0.0002709891237642987,-0.017854606820759674,0.08907924107732855,0.016389626934868985,-0.050323270978822165,-7.771715057445977e-11,3.5914530712014976e-11,-0.012018129722331204,0.058867676351195664
50.81,-0.011228559463916713,0.05518873926323147,0.0031236704140198035,0.01490942851086776,1.8516739009181312e-10,-1.9389879368640573e-11,-0.02285606838857819,0.11461518527316912,0.011189004535519175,-0.02489014120213279,4.330712700596026e-05,-0.00026331277793938357,-0.017534244346447472,0.08747533990960375,0.01643784195069067,-0.05055675654228032,-7.643419554384345e-11,2.944731456666346e-11,-0.01152783079719365,0.05637489357353931
50.82,-0.010822183064970905,0.053235298329952586,0.003412587675437486,0.013484999757195788,1.838967023409292e-10,-1.2930058535423981e-11,-0.022679578772763876,0.11375558461897005,0.011392749643818941,-0.02588278941601802,4.152557682509882e-05,-0.00025550882309245237,-0.017205153705856534,0.08582608899566935,0.01648099938685908,-0.050767623561574556,-7.514834883438246e-11,2.2980058409347612e-11,-0.011031923386195299,0.05385543056886483
50.83,-0.01041050272129625,0.05125356597634955,0.003702837446651889,0.012053142268471618,1.8262481829972413e-10,-6.4703639345481876e-12,-0.022491725323770206,0.112835915365212,0.011593895826357135,-0.026864164235655068,3.971837180454772e-05,-0.000247579325751335,-0.016867500293061215,0.0841324486224587,0.016519078405625224,-0.05095585235929921,-7.386026370308645e-11,1.6512138680344764e-11,-0.010530659685167833,0.05131073021381961
50.84,-0.009993716973552154,0.049244449541017754,0.00399427647909,0.01061449745514999,1.8135238094676622e-10,-1.4242021315756253e-14,-0.022292600638590777,0.111856743703975,0.011792345081523756,-0.027833886167094396,3.788632648935211e-05,-0.00023952637028756924,-0.016521453929363914,0.08239540306473457,0.016552060432978456,-0.051121434610442676,-7.257058255377775e-11,1.0048594198670502e-11,-0.010024294396469718,0.048742242650887495
50.85,-0.00957202709606346,0.04720887230816115,0.004286760852516485,0.009169709106755386,1.8008004051202525e-10,6.435351201195901e-12,-0.022082303256483384,0.11081867140017924,0.011988000577007168,-0.028791580313476006,3.603026815374605e-05,-0.00023135206345845506,-0.01616718876463854,0.08061595972753788,0.016579929159517722,-0.0512643682171565,-7.127995324582839e-11,3.5918618428945495e-12,-0.00951308458393234,0.04615142417968673
50.86,-0.009145637004164776,0.04514777280948458,0.004580146039474389,0.007719424544271795,1.7880844035847322e-10,1.2875698993820309e-11,-0.0218609375984502,0.10972233532566528,0.012180766687276395,-0.02973687504726771,3.4151036542247004e-05,-0.00022305852479662238,-0.01580488317637483,0.07879514822337695,0.016602670540576604,-0.05138465801120454,-6.99890180804451e-11,-2.854241619511536e-12,-0.008997289527209296,0.043539735936298715
50.870000000000005,-0.008714753160036835,0.043062103479791475,0.004874286970163124,0.0062642980872037275,1.775382263753737e-10,1.9303169537797693e-11,-0.02162861390320553,0.10856840730762694,0.012370549030822475,-0.030669398381079193,3.224948360857385e-05,-0.0002146478809029244,-0.01543471966651474,0.07693401933204455,0.016620272795863502,-0.05148230946391839,-6.869842060071517e-11,-9.28641432966996e-12,-0.008477170575673654,0.040908642136463294
50.88,-0.008279584477061883,0.04095283238004744,0.005169038097686359,0.00480498256365076,1.7627003177875893e-10,2.5715175620653084e-11,-0.021385448159702537,0.10735759226225812,0.012557254507108545,-0.031588786249302475,3.0326473253358123e-05,-0.00020612226782769835,-0.01505688475616942,0.07503364447271697,0.016632726409874368,-0.051557297536987956,-6.740881293551218e-11,-1.5722194491243368e-11,-0.007952991001984277,0.03825960973106924
50.89,-0.007840342222656758,0.0388209426910115,0.005464253463331684,0.003342129742356381,1.750045140527449e-10,3.210851667630039e-11,-0.02113156203633466,0.10609062761190517,0.012740791332909548,-0.03249468192212281,2.8382881063626883e-05,-0.00019748372128417454,-0.014671568878289262,0.07309511476884398,0.016640024137767783,-0.051609468621938596,-6.612082620406101e-11,-2.215718521893615e-11,-0.007425015855463621,0.03559410555319851
50.9,-0.007397239919613822,0.036667431441815584,0.005759786761834472,0.00187639350654422,1.7374229617109762e-10,3.848026909774701e-11,-0.020867082806883267,0.10476828296944508,0.012921069078010841,-0.03338673263542165,2.6419594051728902e-05,-0.00018873444555186537,-0.014278966268382343,0.07111953994034094,0.016642161014216277,-0.05163879789649433,-6.483511178612603e-11,-2.8569414023237606e-11,-0.006893511815346458,0.0329135990114308
50.910000000000004,-0.006950493246049555,0.03449330861656737,0.006055491406833893,0.0004084312611355734,1.7248402575958742e-10,4.482704761631061e-11,-0.020592143273257358,0.10339135960948634,0.013097998700490927,-0.034264588060913884,2.4437510383654654e-05,-0.0001798767678924599,-0.013879274853383137,0.06910804728075752,0.01663913435583821,-0.051645344754007914,-6.35523042720548e-11,-3.4954112370395544e-11,-0.006358747043884698,0.030219560211708255
50.92,-0.006500319934093466,0.032299595199522795,0.006351220596815824,-0.0010610908117860908,1.7123033221156635e-10,5.1145786543026284e-11,-0.020306881685059043,0.10196069041784843,0.013271492581895642,-0.03512789495623554,2.243753909698135e-05,-0.00017091305539735055,-0.013472696138779317,0.06706178049604582,0.016630943757767636,-0.05162914133706473,-6.227304324633985e-11,-4.130835106348575e-11,-0.005820991039459772,0.027513456306544115
50.93,-0.006046939667317053,0.03008732675587929,0.006646827381375863,-0.002531512468057274,1.699818525237913e-10,5.7433854281576013e-11,-0.02001144165607349,0.10047713709041121,0.013441464562155041,-0.03597631151602203,2.042059981266701e-05,-0.00016184572580622115,-0.013059435094081098,0.0649818995251936,0.0166175910894098,-0.05159023586376612,-6.099796186609477e-11,-4.7636782338449316e-11,-0.0052805144898617346,0.0247967533675829
50.94,-0.005590573976808658,0.02785755216296728,0.006942164727276132,-0.0040021762619333635,1.6873920759694132e-10,6.368821186724907e-11,-0.01970597207783449,0.09894158981382975,0.013607829973745275,-0.036809503970949314,1.8387622443980075e-05,-0.0001526771875832235,-0.012639700036694672,0.06286957949676596,0.016599080496682003,-0.051528458139953964,-5.972769872855703e-11,-5.394921221856657e-11,-0.004737589125893711,0.022070910646924433
50.95,-0.0051314461360040045,0.02561132972466082,0.0072370855845237374,-0.005472415788827968,1.6750303106368064e-10,6.990489115194647e-11,-0.019390627030309908,0.09735496798578207,0.013770505675342121,-0.037627134839688964,1.6339546903548274e-05,-0.0001434099088128692,-0.01221370251431053,0.06072600906282408,0.016575418412082137,-0.051443723510905676,-5.84628763762394e-11,-6.022480480381984e-11,-0.004192487575457563,0.019337383361095684
50.96,-0.004669781054485012,0.023349727295097742,0.007531442953030861,-0.006941558336596013,1.662739337983461e-10,7.608164719595397e-11,-0.019065565689718667,0.0957182190350374,0.013929410085529805,-0.038428865650975134,1.4277322809890627e-05,-0.00013404628991194273,-0.011781657185932522,0.05855238953369613,0.01654661355983317,-0.05133610977369495,-5.720412678201204e-11,-6.645438918197042e-11,-0.00364548321807032,0.01659762369841622
50.97,-0.004205805170684431,0.021073826750106914,0.00782508994943771,-0.008408941763066221,1.6505254000267408e-10,8.221584678191341e-11,-0.01873095223361829,0.09403231527868298,0.014084463216153824,-0.03921437342529432,1.2201909198671427e-05,-0.00012458867287798092,-0.011343781701619005,0.05634993502919239,0.01651267695523697,-0.0512055676653202,-5.59520729758624e-11,-7.265040894473137e-11,-0.003096850039827012,0.013853076838408094
50.980000000000004,-0.0037397463434562478,0.018784717877527984,0.008117879873794073,-0.009873895631745936,1.6383946216387605e-10,8.830305180870759e-11,-0.018386955743389673,0.09229825560657715,0.01423558670503068,-0.03998333186867127,1.0114274229917074e-05,-0.0001150396819544968,-0.010900296581012017,0.05411987038353073,0.016473621913180983,-0.051051850680064986,-5.470732695411706e-11,-7.879890832061305e-11,-0.0025468624891413485,0.011105175963598547
50.99,-0.0032718337427653965,0.016483497231077227,0.008409666276755082,-0.011335739367030221,1.6263531158734053e-10,9.434151809444924e-11,-0.018033750104117684,0.09051706483713351,0.014382703848696166,-0.040735408825085,8.015394861637211e-06,-0.00010540263998708215,-0.010451425090787447,0.05186343004595033,0.016429464062053256,-0.05087493398508706,-5.34705045499953e-11,-8.489373554945456e-11,-0.001995795333368372,0.008355349387583887
51.0,-0.0028022977394919152,0.014171274028358763,0.008700303027105836,-0.012793803265455442,1.614406814933575e-10,1.0032756714335018e-10,-0.017671513901979147,0.08868979003614105,0.014525739635044806,-0.04147028716519926,5.906256516710178e-06,-9.567982602675315e-05,-0.009997393121106354,0.0495818586113228,0.016380221358164603,-0.050674547861478535,-5.224221975974324e-11,-9.093053000230178e-11,-0.0014439235162771716,0.005605013376540017
51.01,-0.002331369794408103,0.011849159464604615,0.008989644379621936,-0.014247395857886496,1.602561820857471e-10,1.0625800941194504e-10,-0.01730043031922901,0.08681750394385175,0.014664620775856622,-0.04218763312356141,3.7878527586291453e-06,-8.587447428436947e-05,-0.00953842906116259,0.04727640755444454,0.016325914107443412,-0.05045043688847707,-5.102307023066915e-11,-9.689691349235288e-11,-0.0008915220165937139,0.0028555719891602788
51.02,-0.001859282346510015,0.00951827428373944,0.009277545043659349,-0.01569582990419262,1.5908239390287618e-10,1.1212942630781852e-10,-0.016920687026823197,0.08490130049406663,0.014799275739618204,-0.04288712039255093,1.6611849450454228e-06,-7.59897195480655e-05,-0.009074763673945998,0.04494833630763932,0.016266564995481087,-0.0502022089292071,-4.9813657307445564e-11,-1.0278207845837097e-10,-0.00033886570777157907,0.00010841672439332549
51.03,-0.0013862687008239713,0.007179739561174055,0.009563860252689052,-0.01713839473444486,1.5791991614596425e-10,1.1793949261351164e-10,-0.016532476074751955,0.08294229750014838,0.014929634784893762,-0.04356840356436023,-4.7273814479400606e-07,-6.602912454294376e-05,-0.008606629970319501,0.042598909375031024,0.016202199130512133,-0.049929262348181395,-4.86145548306405e-11,-1.0856829896882579e-10,0.00021377078079725596,-0.0026350795938856635
