t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.18,0.16232985194730667,-1.0178995897402883,1.7677258387058987,-0.9289635323395493,-1.4296088482657028e-09,1.1322876349768813e-09,0.24559141369628787,-0.9859206631798996,1.701166160250258,-0.6172503124804782,-0.000301862015701448,0.0005602519903200681,0.2169568415960862,-0.93844434384003,1.617680305554244,-0.19624573584665764,-1.0894534924628158e-08,1.3095401270772021e-09,0.18304344246755316,-0.7868864219661938
55.19,0.15831605918970346,-0.9812641586334755,1.7677279157592543,-0.9286782402866658,-1.4268375196503515e-09,1.1077230018725583e-09,0.24588915561597716,-0.9928561571113232,1.700017554171024,-0.6104009754817825,-0.00029407537034036973,0.00047677138312077596,0.2152816178381625,-0.9333453242274271,1.6159734169894637,-0.18699689838549896,-1.0921799796199827e-08,1.4246877780927165e-09,0.17904278113454133,-0.7666357854972369
55.2,0.1542051585911735,-0.9440158439901595,1.76763714653087,-0.9280205080775279,-1.4239689046694112e-09,1.0824813303109425e-09,0.24608744433153365,-0.9994987839857649,1.6988080007205484,-0.6032061713309629,-0.0002862315218394634,0.0003920903372450883,0.21351308640074473,-0.9277267549990279,1.6142479267707206,-0.17775966392236292,-1.0948927159204585e-08,1.538794414591285e-09,0.17496564138122636,-0.7461484939406788
55.21,0.15000088764784536,-0.906221492085074,1.7674536030517305,-0.9269970066327695,-1.4210054763657414e-09,1.0566363397170356e-09,0.2461856175675867,-1.0058381295047916,1.6975382236791456,-0.5956695641702718,-0.00027833906907735105,0.00030655914272637974,0.21165181499716035,-0.921595072614671,1.6125047589230044,-0.1685381955785258,-1.097590560366735e-08,1.6518125354914674e-09,0.17081407189372447,-0.7254492369985598
55.22,0.14570703640565058,-0.8679484325110095,1.7671773937765276,-0.9256151880168025,-1.4179497098439048e-09,1.0302325913085745e-09,0.24618304375265246,-1.0118629072567198,1.6962089808010987,-0.5877990093010016,-0.0002704068275595687,0.00022060781551523173,0.20969842260764915,-0.9149586444875268,1.6107448358558736,-0.1593364511664747,-1.1002723814084732e-08,1.7637009279201547e-09,0.1665901424556362,-0.7045608594204853
55.230000000000004,0.1413274407735064,-0.8292628823515422,1.7668086638638354,-0.9238494397389332,-1.4148041810054586e-09,1.0021178779370621e-09,0.24607912361249878,-1.0175463067890755,1.6948210630769718,-0.5796034376801169,-0.0002624437952034166,0.00013427080038449992,0.20765357867689482,-0.9078258586994263,1.6089690779740813,-0.1501579547086899,-1.1029370578843965e-08,1.8744098044789025e-09,0.16229594164425765,-0.6835057890901347
55.24,0.13686597590695804,-0.790230344533074,1.7663475990781008,-0.9216091951886365,-1.4115715811202287e-09,9.72679790096925e-10,0.245873292997656,-1.0228469542965488,1.6933752938655107,-0.5710916169179229,-0.0002544591307968904,4.7725318148290246e-05,0.20551800225587513,-0.9002055987232745,1.607178403324719,-0.14100586931902967,-1.10558348021551e-08,1.9839027182435914e-09,0.15793357461966923,-0.6623053105241581
55.25,0.13232654965732915,-0.7509161278849524,1.765794431366381,-0.9188746933968892,-1.40825471676905e-09,9.427949439840187e-10,0.24556502604073235,-1.0277460787875097,1.691872527999968,-0.5622727343010887,-0.0002464621320501745,-3.883987335456322e-05,0.20329246108862664,-0.8921076751583028,1.6053737272729363,-0.13188328263078178,-1.1082105492930696e-08,2.0921343583117768e-09,0.15350516102942335,-0.6409790896036818
55.26,0.12771309610313614,-0.711383780202438,1.7651494410676503,-0.9156635854341234,-1.4048564286706726e-09,9.124623905505836e-10,0.24515383746874472,-1.0322253669770312,1.6903136508643157,-0.5531563875710579,-0.0002384622073500035,-0.00012516566416077035,0.200977770661174,-0.8835413542548006,1.60355596219825,-0.12279297210451909,-1.1108171797565977e-08,2.199070519843413e-09,0.14901283302172716,-0.6195465514076812
55.27,0.1230295692151792,-0.6716956124411153,1.764412956283991,-0.9119803506580684,-1.4013795979515549e-09,8.817353928758604e-10,0.2446392845301131,-1.0362636693545582,1.6886995774325244,-0.5437524404652625,-0.0002304688443040923,-0.00021102941702260162,0.19857479325322466,-0.8745161493890697,1.601726017216969,-0.11373742421496069,-1.1134022960253784e-08,2.304665640074715e-09,0.14445873333157203,-0.5980261048713928
55.28,0.11827993665066179,-0.631912967439109,1.7635853519639342,-0.9078359515019787,-1.3978271443067527e-09,8.506341560689882e-10,0.2440209688425707,-1.0398465970377484,1.6870312512825836,-0.5340708903777674,-0.0002224915777363744,-0.00029619537490408414,0.19608443697155573,-0.8650421317570895,1.599884797931306,-0.10471893050889851,-1.115964837882819e-08,2.408889107292994e-09,0.139845013463937,-0.5764347652301571
55.29,0.1134681736757134,-0.5920954517626976,1.762667050834414,-0.9031795290067156,-1.3942020739915434e-09,8.174741303427702e-10,0.2432985386055342,-1.0429389376124139,1.6853096435905868,-0.5241220042855893,-0.0002145399597243479,-0.0003805072156638577,0.19350765475587803,-0.8551292053111377,1.598033206203509,-0.09573947357205867,-1.1185037571508913e-08,2.511700876605464e-09,0.1351738319860394,-0.5547888857375213
55.300000000000004,0.10859825724214608,-0.552301111980023,1.7616585299359115,-0.897873439087115,-1.390507524529832e-09,7.830964428274257e-10,0.2424716925584564,-1.0454779468401028,1.683535752103344,-0.5139162443449629,-0.0002066235359740368,-0.00046390850664182763,0.19084544337962223,-0.8447873045622861,1.5961721399573543,-0.08680076679378462,-1.1210180198656553e-08,2.613067795460262e-09,0.1304473529075947,-0.5331039464335965
55.31,0.1036741602255281,-0.5125863891045814,1.7605603292498606,-0.8918906489956185,-1.3867467345445937e-09,7.486224396435302e-10,0.2415401847475172,-1.047432146887425,1.6817106000941349,-0.5034641558857316,-0.0001987518249335437,-0.0005462309513011527,0.18809884244170724,-0.8340266513052266,1.5943024930047278,-0.07790433431405683,-1.1235066066970232e-08,2.7129500532148096e-09,0.1256677441587294,-0.5113941302421294
55.32,0.09869984584019956,-0.47300567184873954,1.7593730554340115,-0.885241238762587,-1.3829229632199812e-09,7.138762277502118e-10,0.24050382803661055,-1.0487782516151012,1.6798352353050094,-0.4927764609705883,-0.0001909342922064011,-0.0006272750303703292,0.18526893335133945,-0.8228572533705972,1.592425154894843,-0.06905145154452032,-1.1259685126351031e-08,2.8113164296682685e-09,0.1208371761714913,-0.48967284368404324
55.33,0.09367926225164912,-0.43361140506559726,1.7580973818981411,-0.8779237623079059,-1.379039514668258e-09,6.791208048339467e-10,0.2393624966979477,-1.0494895390382715,1.6779107288755153,-0.48186397500531025,-0.00018318032182794167,-0.0007068644104810237,0.18235683832149527,-0.8112890683900955,1.5905410107875055,-0.06024315002871156,-1.128402747941304e-08,2.908126234158395e-09,0.11595782055104456,-0.4679525739434603
55.34,0.08861633739003953,-0.39445401857157575,1.7567340480918412,-0.8699570328643899,-1.375099664362361e-09,6.443968956333542e-10,0.238116128792262,-1.049546308915371,1.6759381742619766,-0.47073755773873155,-0.00017549918768062944,-0.000784811307353792,0.17936371937051684,-0.79933202739452,1.5886509413505696,-0.05148023597163052,-1.1308083380966122e-08,3.0033483669071568e-09,0.11103184883685382,-0.4462448278481566
55.35,0.08351497396535265,-0.35558194107996627,1.755283858193469,-0.8613542641299834,-1.3711066930667518e-09,6.097656017920586e-10,0.2367647282692742,-1.0489288563852786,1.67391868615231,-0.45940808557662466,-0.0001679000253653919,-0.0008609449188469469,0.17629077732689405,-0.7869960422979785,1.586755822680099,-0.0427633045011679,-1.1331843263035178e-08,3.0969442572094063e-09,0.10606143135991371,-0.4245601347965457
55.36,0.07837904467940733,-0.3170417667179783,1.7537476795569558,-0.8521325431036139,-1.3670638836145728e-09,5.752745176929752e-10,0.2353083667413777,-1.0476235537502654,1.6718533993819413,-0.44788634758395784,-0.00016039180496469252,-0.0009351000518785855,0.17313925082899234,-0.7742912419738764,1.5848565262407177,-0.03409278611716831,-1.135529770174562e-08,3.188880458814026e-09,0.10104873620475409,-0.4029078029526488
55.370000000000005,0.07321238761565602,-0.2788785884516071,1.7521264411383675,-0.842307031732873,-1.3629744834859385e-09,5.409841518491182e-10,0.23374718466181846,-1.0456263317015078,1.6697434678611216,-0.4361828966602228,-0.00015298330488893046,-0.0010071214296698333,0.16991041529572762,-0.7612283633133,1.5829539188213053,-0.025469019301283983,-1.137843745876945e-08,3.2791227762464994e-09,0.09599592830010995,-0.3812955382873486
55.38,0.06801880180131667,-0.24113552965557675,1.750421131903063,-0.8318941553258936,-1.3588417230241655e-09,5.069560664809608e-10,0.23208139175437162,-1.0429381753147673,1.6675900635204959,-0.4243081319883063,-0.00014568308682521934,-0.0010768627921290829,0.1666055818588969,-0.7478182761328568,1.581048862503242,-0.016892195345524243,-1.1401253457061291e-08,3.3676366684455167e-09,0.09090516864724542,-0.3597299189942027
55.39,0.06280204296956374,-0.20385337492605143,1.7486327991932418,-0.8209108657554991,-1.3546688347265365e-09,4.732463890735359e-10,0.2303112669931735,-1.0395604285976652,1.6653943752714542,-0.41227237470506306,-0.00013849947198296832,-0.0011441899117658934,0.1632260962850214,-0.7340715900535947,1.579142214644061,-0.008362307329644218,-1.1423736808183112e-08,3.4543901556444155e-09,0.08577861365772511,-0.3382167958139994
55.4,0.05756581954807895,-0.16707060084016928,1.746762547014877,-0.8093751062374488,-1.350458991727313e-09,4.399098734285589e-10,0.22843715842795737,-1.0354956256065053,1.663157607977089,-0.4000858291074393,-0.00013144051880010685,-0.0012089798935342275,0.15977333791443402,-0.7199986891119988,1.5772348278797648,0.00012083846971296004,-1.144587879776278e-08,3.539349593039092e-09,0.08061841457221276,-0.3167612700285477
55.410000000000004,0.05231378888072838,-0.13082333709502783,1.7448115342461494,-0.7973054693217319,-1.346215340290088e-09,4.070020937519513e-10,0.22645948292034224,-1.030747041020086,1.6608809814346244,-0.38775856820244214,-0.00012451400219386116,-0.0012711217503272828,0.1562487186252307,-0.7056096809016354,1.5753275501463266,0.008557625185134412,-1.1467670900755558e-08,3.622482217139094e-09,0.07542671695150094,-0.29536775893963585
55.42,0.04704955368318426,-0.09514537674251987,1.7427809727731896,-0.7847212570439241,-1.3419409965646446e-09,3.745690590921443e-10,0.22437872579124404,-1.0253188769643686,1.6585657293715925,-0.37530050771572876,-0.00011772739440140942,-0.0013305162238165641,0.15265368182403988,-0.6909143925565775,1.5734212247201573,0.016948621546594073,-1.1489104779367042e-08,3.7037593721686185e-09,0.0702056602363149,-0.27404001831050245
55.43,0.04177665873263858,-0.06006817450779272,1.7406721255612956,-0.7716423376372532,-1.3376390283713725e-09,3.42658858903717e-10,0.22219544038335032,-1.0192161260627322,1.6562130984579138,-0.3627213868184104,-0.00011108784744568339,-0.0013870758818043246,0.14898970146555165,-0.6759223467213799,1.5715166902773854,0.025294581874349874,-1.1510172293446197e-08,3.783142790565558e-09,0.06495737737212062,-0.2527811879647274
55.44,0.03649858779080647,-0.025620863681924757,1.7384863046687786,-0.7580891029135951,-1.3333124596355033e-09,3.113116945624302e-10,0.2199102475412019,-1.0124445903958135,1.6538243473360141,-0.35003074629561726,-0.00010460217724734335,-0.0014407249821455585,0.14525828110238292,-0.6606427515616258,1.5696147809718286,0.033596444669225616,-1.1530865492470115e-08,3.860610020684523e-09,0.05968399449520213,-0.2315938265485184
55.45,0.03121876075867884,0.00816972472058617,1.736224869211206,-0.7440823745213873,-1.3289642572184353e-09,2.8056662641958504e-10,0.21752383501268646,-1.005010817505001,1.651400745671041,-0.33723790889094385,-9.827684939285482e-05,-0.0014913993683377392,0.14146095296665376,-0.6450844874666704,1.5677163265315681,0.04185533245779328,-1.1551176636149211e-08,3.936122031523724e-09,0.05438763067616545,-0.21047995251450805
55.46,0.02594053106070033,0.041279032803178954,1.733889223283559,-0.7296433358256034,-1.324597312088655e-09,2.5045733049170545e-10,0.2150369567756213,-0.9969220730465689,1.6489435732231819,-0.3243519593895451,-9.211796655762312e-05,-0.0015390462719531808,0.1375992770843698,-0.6292560993800416,1.5658221523740727,0.05007255150372063,-1.157109817108397e-08,4.009659258204439e-09,0.04907039771701084,-0.18944108226119333
55.47,0.020667183255363583,0.0736847413704213,1.7314808138479412,-0.7147934514405075,-1.320214520302925e-09,2.2101699014297895e-10,0.21245043229363242,-0.9881862910776202,1.6464541189440418,-0.31138172569574735,-8.613125757293704e-05,-0.0015836240936538402,0.13367484042345124,-0.6131657901319896,1.5639330797398492,0.05824959207874891,-1.1590622776646587e-08,4.081180493307449e-09,0.04373439999789537,-0.168478269844557
55.480000000000004,0.01540193086854176,0.1053667284835629,1.7290011285943452,-0.6995543940036113,-1.3158186530816507e-09,1.9226978865828877e-10,0.2097651457056671,-0.9788120319241851,1.6439336800989657,-0.29833576024581987,-8.032206811699164e-05,-0.001625102135185726,0.12968925607599718,-0.5968214171615301,1.562049925844631,0.06638812888962281,-1.160974331553302e-08,4.150666861735131e-09,0.038381734369701166,-0.14759214569673046
55.49,0.01014791444527614,0.13630702266247594,1.726451693781946,-0.6839479687935335,-1.3114124547484093e-09,1.642463008085036e-10,0.20698204495376102,-0.9688084333701893,1.6413835614171512,-0.2852223221020317,-7.469535300211009e-05,-0.0016634603049500657,0.12564416247510657,-0.5802304913218551,1.5601735040501428,0.07449002182566002,-1.1628452883623455e-08,4.218082349181704e-09,0.03301449008855441,-0.12678295546294974
55.5,0.004908199815174501,0.16648975056913337,1.7238340720682515,-0.6679960413367225,-1.3069985799925045e-09,1.3696312941061124e-10,0.20410214085381087,-0.9581851628707185,1.638805074271329,-0.27204935954435433,-6.925567002379351e-05,-0.0016986887940893597,0.12154122264634172,-0.5634001783930394,1.5583046240535,0.0825573168804055,-1.1646744787168829e-08,4.283404084783726e-09,0.02763474878845484,-0.10605059814208448
55.51,-0.00031422343394090825,0.1959010799955367,1.7211498603333122,-0.6517204657663148,-1.302579646821416e-09,1.1044726366369124e-10,0.20112650611426233,-0.9469523676252516,1.636199535888734,-0.25882449326353596,-6.400717533122144e-05,-0.0017307877329589588,0.11738212349365748,-0.5463373028731381,1.5564440920953273,0.09059224726128774,-1.1664612547341892e-08,4.346596896954884e-09,0.022244584488238864,-0.0853946637653478
55.52,-0.0055164432799608325,0.22452915842905322,1.7184006875060331,-0.6351430153801361,-1.2981581689013064e-09,8.471281349835711e-11,0.19805627430769254,-0.9351206247180405,1.6335682685950417,-0.2455550001057417,-5.895362027438703e-05,-0.0017597668310423472,0.1131685751193913,-0.5290483541687596,1.554592711186697,0.09859723460883667,-1.1682049913809957e-08,4.4076381109816086e-09,0.016846063629144047,-0.06481447029818571
55.53,-0.010695626394241285,0.2523640477601878,1.715588212399448,-0.61828531493272,-1.2937366161863503e-09,5.978011798518486e-11,0.19489263880031596,-0.9227008908872917,1.6309125990928741,-0.23224779740608129,-5.409834967935935e-05,-0.0017856450067035307,0.10890231017767413,-0.5115394949858878,1.5527512813549933,0.10657489029603831,-1.1699050868420215e-08,4.4664939173055634e-09,0.011441245139318218,-0.04430909977075078
55.54,-0.015849019079802983,0.27939765551762114,1.712714121561624,-0.6011687751257052,-1.2893173747653938e-09,3.5664119615132425e-11,0.19163685164444305,-0.9097044527704004,1.628233857776434,-0.2189094279010866,-4.944430150050446e-05,-0.0018084500112195555,0.10458508326039663,-0.49381657188326084,1.5509205999088223,0.11452801675107054,-1.1715609604790322e-08,4.5231389017948775e-09,0.0060321805216965825,-0.02387743348218353
55.550000000000004,-0.020973948026932476,0.30562366309981054,1.709780127148658,-0.5838145292460596,-1.2849027528919012e-09,1.2378601686019666e-11,0.1882902224388775,-0.8961428778316065,1.6255333780837589,-0.20554604523874556,-4.49940077967062e-05,-0.0018282180523257572,0.10021867031465699,-0.4758851278442549,1.5491014617220884,0.1224596087649485,-1.1731720563232403e-08,4.577541337818879e-09,0.0006209139617572942,-0.0035181862324960376
55.56,-0.026067820893428982,0.33103745140380897,1.7067879648260067,-0.5662433721281482,-1.2804949891787758e-09,-1.0061728146297833e-11,0.1848541171621552,-0.882027966466281,1.622812495888034,-0.19216340008882338,-4.0749596978150974e-05,-0.0018449934217790035,0.09580486809041232,-0.4577504167706925,1.5472946595373551,0.13037285473985094,-1.1747378411603316e-08,4.6296743684355426e-09,-0.00479051754823737,0.01677006050874526
55.57,-0.03112812671698599,0.3556360242701914,1.7037393917041634,-0.5484757014637306,-1.2760962459348474e-09,-3.1646798781165714e-11,0.1813299569834083,-0.8673717056121661,1.6200725489293348,-0.1787668268655252,-3.67127972700264e-05,-0.0018588281314903775,0.09134549361686581,-0.4394174197632554,1.5455009842886023,0.13827113784483672,-1.1762578064485704e-08,4.679507688124759e-09,-0.010200084071800227,0.0369888265450097
55.58,-0.03615243616740681,0.3794179301288124,1.7006361843144677,-0.5305314615317707,-1.2717086026055055e-09,-5.236754756305018e-11,0.17771921705547472,-0.8521862242440899,1.6173148762881193,-0.16536123106974257,-3.2884941340318214e-05,-0.001869781562293193,0.08684238370594563,-0.42089086306601653,1.5437212254434827,0.1461580370467603,-1.1777314661392119e-08,4.727014548358112e-09,-0.01560576258075924,0.057139702063291775
55.59,-0.04113840164651785,0.4023831822259922,1.6974801366305894,-0.5124300893667904,-1.2673340567010584e-09,-7.22146275396683e-11,0.17402342529468326,-0.8364837510723884,1.6145408179017176,-0.15195107726134474,-2.926697204087925e-05,-0.0018779201291442321,0.08229739448106536,-0.4021752375374475,1.5419561713651724,0.15403732799304173,-1.179158359615675e-08,4.772163706850937e-09,-0.021005536800840025,0.07722431794872632
55.6,-0.04608375724377726,0.42453317778993316,1.6942730581409966,-0.4941904633878649,-1.2629745362774647e-09,-9.118425237491057e-11,0.17024416115151417,-0.8202765747524569,1.6117517141250115,-0.13854037767043192,-2.5859449212583886e-05,-0.0018833169660887857,0.07771240092920584,-0.38327481951317566,1.5402066096938904,0.16191298372715118,-1.1805380509582349e-08,4.814932108968953e-09,-0.02639739705323755,0.09724431733723655
55.61,-0.050986318555672386,0.4458706164781972,1.691016771977468,-0.475830854487787,-1.2586318888995092e-09,-1.0927208487946214e-10,0.16638305437608109,-0.8035770068781891,1.6089489053364299,-0.12513268145901574,-2.2662557508622845e-05,-0.0018860516338261378,0.0730892964742205,-0.3641936929194759,1.538473327748148,0.16978917522426717,-1.181870127918997e-08,4.855289732772758e-09,-0.03177934009499935,0.11720132842770342
55.620000000000005,-0.05584398237706289,0.4663994184305201,1.687713113104476,-0.4573688795773869,-1.2543078718560047e-09,-1.2647913721241003e-10,0.16244178378209492,-0.7863973480034098,1.6061337315903201,-0.11173106464492324,-1.967611519286214e-05,-0.001886209852212042,0.0684299925691421,-0.3449357724977843,1.5367571129457724,0.17767027173888636,-1.1831542042908912e-08,4.893212529601378e-09,-0.03714936896091876,0.13709693857092584
55.63,-0.060654726272653885,0.48612464223227514,1.6843639265740253,-0.4388214575687649,-1.2500041599924474e-09,-1.428044099590588e-10,0.15842207601266498,-0.7687498569040218,1.6033075323166914,-0.09833812070217655,-1.6899583874006657e-05,-0.001883883259425811,0.06373641830515948,-0.3255048279978687,1.5350587532447315,0.1855608409613739,-1.1843899189646467e-08,4.92867449346515e-09,-0.04250549280951241,0.15693266964343297
55.64,-0.06541660803678943,0.5050524030741207,1.6809710658502899,-0.42020476777805627,-1.2457223537845985e-09,-1.5825428178103263e-10,0.15432570431096126,-0.7506467232605131,1.6004716460692563,-0.0849559518537497,-1.4332079139982027e-05,-0.0018791691989792055,0.05901052003483999,-0.30590450919897455,1.533379037603763,0.19346564898341306,-1.1855769359284064e-08,4.961654780204874e-09,-0.04784572677552912,0.17670995471022669
55.65,-0.07012776504972718,0.5231897913738924,1.677536391208158,-0.40153421072425277,-1.2414639809492228e-09,-1.7283245082095592e-10,0.15015448729842065,-0.7321000439082727,1.5976274103226313,-0.0715861610758358,-1.1972382060911464e-05,-0.0018721705351347955,0.05425426100708797,-0.2861383716182125,1.531718756462803,0.2013896600753502,-1.1867149445675207e-08,4.992127155902172e-09,-0.053168091831308925,0.19643011597410953
55.660000000000004,-0.07478641353850157,0.5405447921055333,1.6740617682095609,-0.382824371300077,-1.2372304680300999e-09,-1.8654901075347642e-10,0.145910287762818,-0.7131218027697827,1.5947761613194817,-0.05822984483446832,-9.818951533357358e-06,-0.001862995496746283,0.04946962101126478,-0.26620990276746564,1.5300787022431768,0.2093380362805266,-1.1878036619141532e-08,5.0200740785603165e-09,-0.05847061465918477,0.21609434400543498
55.67,-0.07939084775040961,0.5571262050608554,1.6705490662612266,-0.3640889842918552,-1.2330231883676071e-09,-1.9941029322015445e-10,0.1415950114581524,-0.6937238545499498,1.5919192339683248,-0.044887586578640955,-7.869937442195138e-06,-0.0018517575490152583,0.04465859602784359,-0.24612254882195228,1.5284596698675137,0.21731613683302256,-1.1888428290041235e-08,5.045474016110493e-09,-0.06375132753699501,0.23570367824174643
55.68,-0.08393943904705271,0.5729435662483743,1.667000157257272,-0.3453409022277779,-1.2288434112025092e-09,-2.1142773817398058e-10,0.13721060591792297,-0.6739179122432539,1.5890579617926328,-0.03155945101558253,-6.123194620673246e-06,-0.0018385752921878068,0.039823197882928985,-0.22587974156633006,1.5268624572993128,0.22532951740639612,-1.1898322134928524e-08,5.0683069140657014e-09,-0.06900826823864514,0.2552589887437656
55.69,-0.08843063492675107,0.5880070706148458,1.663416914309817,-0.32659206553789144,-1.224692359339069e-09,-2.2261181844173034e-10,0.1327590592829835,-0.653715538469462,1.586193676931792,-0.018244979196013054,-4.576297592686162e-06,-0.0018235723858129845,0.0349654539039493,-0.2054849254872483,1.5252878661020872,0.23338392920181306,-1.1907716099125477e-08,5.0885574605692395e-09,-0.07423947995153843,0.27476095919072496
55.7,-0.09286295798300825,0.6023274962553181,1.6598012105705824,-0.3078534750139305,-1.220571134754373e-09,-2.329730529860278e-10,0.1282423991447861,-0.6331281406233615,1.5833277101944006,-0.0049431844374969,-3.2265560852235837e-06,-0.0018068774968998229,0.03008740657381215,-0.184941584884997,1.523736702017988,0.24148531788497332,-1.191660839270687e-08,5.106208169225202e-09,-0.07944301121256772,0.29421007109584796
55.71,-0.09723500480655788,0.615916130259361,1.6561549181461956,-0.2891351665624771,-1.2164808192445925e-09,-2.425208994090734e-10,0.1236626914044393,-0.6121669697942185,1.580461391164302,0.008347450885542885,-2.0710313015589487e-06,-0.0017886242700482521,0.025191113180814247,-0.16425327088071084,1.5222097755657957,0.24963982238239185,-1.1924997482722378e-08,5.1212429163349225e-09,-0.08461691586424175,0.3136065892199161
55.72,-0.10154544483835068,0.6287846963240248,1.6524799071097196,-0.27044618825075517,-1.212422375218918e-09,-2.512659088668364e-10,0.11902203914763043,-0.5908431233814083,1.577596048359658,0.021628977658291533,-1.1065529491072787e-06,-0.0017689513175269715,0.020278645461611174,-0.1434236282002587,1.5207079026581625,0.2578537735492935,-1.1932882101037333e-08,5.133649194079078e-09,-0.08975925303240294,0.33295054815883235
55.730000000000004,-0.10579301918066697,0.6409452842477278,1.6487780446106781,-0.2517945796497682,-1.208396717553986e-09,-2.5921439807619796e-10,0.11432258153509424,-0.5691675513056403,1.574733009445286,0.03490398142373892,-3.29737018113493e-07,-0.0017480022271720989,0.01535208923457154,-0.12245642162063836,1.5192319052379601,0.266133692723657,-1.1940261261877383e-08,5.143411269532677e-09,-0.09486808712687421,0.3522417400788087
55.74,-0.10997653937334596,0.6524102814041189,1.6450511940856334,-0.23318735348519817,-1.2044046649882738e-09,-2.66376647605399e-10,0.10956649270795353,-0.5471510656890608,1.5718736014983898,0.04817558284141565,2.6299569047130935e-07,-0.0017259255860406122,0.010413544020875888,-0.10135556196994017,1.5177826119335975,0.274486290183684,-1.1947134231671891e-08,5.150519606752526e-09,-0.09994148786625803,0.3714797035705937
55.75,-0.11409488614192764,0.6631923062812654,1.641301214571141,-0.2146304796105831,-1.2004469935381544e-09,-2.727532837639889e-10,0.10475598070690775,-0.5248043538537379,1.5690191513277145,0.06144743719044178,6.754002877109324e-07,-0.0017028750177581638,0.005465122650768924,-0.08012513157748885,1.5163608587331456,0.28291846352966815,-1.1953500554990926e-08,5.154961602790571e-09,-0.10497753032800448,0.39066371359204105
55.76,-0.11814700812429185,0.6733041441584039,1.637529960120676,-0.19612887132145723,-1.1965243969485167e-09,-2.7835252247781863e-10,0.0998932864039207,-0.5021379944655258,1.5661709858460682,0.07472373290630885,9.113877689042023e-07,-0.001679009231690959,0.0005089508524265725,-0.0587694090765709,1.5149674896771097,0.29143729601540924,-1.1959360036314139e-08,5.1567290922727e-09,-0.10997429502475231,0.40979277246618695
55.77,-0.12213192058216876,0.6827586849805786,1.6337392793268928,-0.17768637403152715,-1.1926374888541252e-09,-2.8317355385678395e-10,0.09498068244474434,-0.4791624766304281,1.5633304324960535,0.08800918914755657,9.75004232457286e-07,-0.0016544920821096498,-0.004452833179034558,-0.03729289346833709,1.513603357569685,0.3000500548586117,-1.1964712747816228e-08,5.155812488366666e-09,-0.11492986800784472,0.428865601899785
55.78,-0.12604870410367097,0.6915688634804393,1.6299310149503448,-0.15930575633354505,-1.1887868192014145e-09,-2.872192675355165e-10,0.09002047220032422,-0.4558882217322208,1.5604988197287557,0.10130905239594548,8.70409342422505e-07,-0.0016294926357715942,-0.00941807923480324,-0.01570032736171052,1.512269324708325,0.30876418956496,-1.1969559044286817e-08,5.1522065628608975e-09,-0.11984234099881905,0.4478806359851079
55.79,-0.1298965033027765,0.6997476015855689,1.6261070036555563,-0.1409887034667781,-1.1849728718791658e-09,-2.9048576718430534e-10,0.08501498872486028,-0.43232560778464557,1.5576774775350366,0.11462909210203642,6.018540317445988e-07,-0.001604185246382411,-0.014384625570188955,0.0060032806893941595,1.5109662636314598,0.317587330305596,-1.1973899535828203e-08,5.14590777507824e-09,-0.12470981154957315,0.46683601514578293
55.800000000000004,-0.13367452552146172,0.7073077531396779,1.6222690758550933,-0.12273581321232833,-1.181196046856116e-09,-2.929739968990686e-10,0.07996659371804954,-0.40848499605731764,1.5548677380289937,0.12797559539597952,1.7365744209040173e-07,-0.0015787496346093258,-0.019350299409231476,0.02781263482334216,1.5096950578842028,0.3265272863924229,-1.1977735102503467e-08,5.1369106164336125e-09,-0.12953038323181545,0.4857295809854522
55.81,-0.13738203953995237,0.7142620509564642,1.6184190556620426,-0.10454659423340598,-1.1774566990234353e-09,-2.9467696017294006e-10,0.07487767648881283,-0.384376759724227,1.5520709360830438,0.14135536089190479,-4.0981690222873244e-07,-0.0015533709723620451,-0.024312917478230788,0.04972213154802496,1.5084566028019017,0.3355920449006454,-1.1981066883915011e-08,5.125218650712377e-09,-0.13430216585631827,0.5045588719957159
55.82,-0.14101837430033037,0.7206230562088716,1.6145587609510605,-0.08641946687485984,-1.1737550832487151e-09,-2.955916390280827e-10,0.06975065291761044,-0.36001131427318306,1.5492884100140079,0.15477569162209293,-1.1441856889514003e-06,-0.0015282399700563393,-0.029270286570219056,0.07172584051520016,1.5072518063113955,0.3447897694931663,-1.1983896320689898e-08,5.110828007993369e-09,-0.13902327572240505,0.523321120080149
55.83,-0.14458291807526277,0.7263892653016938,1.6106900033873155,-0.06835632215574504,-1.1700914222157831e-09,-2.95940317366413e-10,0.06458796446731664,-0.33539742985054266,1.5465215022234113,0.16824127316899246,-2.025067794187769e-06,-0.0015034592555432816,-0.034220204222608325,0.09381488890503768,1.506081589604717,0.3541240951645359,-1.1986225066180017e-08,5.09402488704924e-09,-0.14369183578626796,0.5420168675827888
