t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
49.4,-0.0132225619894278,0.1551856751120965,0.02378805054259649,-0.0471633632882999,7.186529202212086e-10,-2.219467531116824e-09,0.02124267909178936,-0.08370443656772474,-0.12288776945191951,1.3306217836780514,-0.00041272167976391,0.004135837859552447,0.005010838053939958,0.013578884301518716,-0.1317072871367315,1.6719185919748323,2.9025079250103782e-11,1.7904890771326685e-09,0.0009181575301814687,-0.11317476743334336
49.410000000000004,-0.013094726295685937,0.15085785835464485,0.018660587248927548,0.003494158447634595,7.218831124910705e-10,-2.2581665398696336e-09,0.021227374771576164,-0.0819708905666337,-0.1256158391877657,1.363207977344227,-0.00044407026066876985,0.0043797978251182675,0.005106626342208483,0.01158864696077962,-0.12807511791470294,1.6360808727825693,2.6352101848336364e-11,1.825214595097649e-09,0.001082800538816155,-0.1199233775900796
49.42,-0.012951955529902866,0.14580766364806688,0.013534015177853133,0.05409195249862139,7.248866433672326e-10,-2.294347001715217e-09,0.021204004654201972,-0.07993583649804081,-0.128207243884554,1.3954488803036673,-0.00047498317050647613,0.004614256759708502,0.005203560288729748,0.009634087049577075,-0.12427983002515015,1.59716491255787,2.386182229612252e-11,1.8578574774262418e-09,0.0012353308518952436,-0.126536648281385
49.43,-0.012794778172648215,0.14004531888986538,0.008413393435174108,0.10460768120007771,7.276600167432262e-10,-2.3275878565509735e-09,0.021172783121382762,-0.0776116458757761,-0.13065876494603787,1.4272799184713856,-0.000505436766313401,0.004842376918352193,0.005301439481025847,0.007688793626589744,-0.12032534616103495,1.555287237015359,2.1557473814077748e-11,1.88829471622517e-09,0.001375097393851579,-0.13297030476700383
49.44,-0.012623793970275944,0.13357065272739943,0.0033037727433796933,0.15501085581639007,7.302000076469806e-10,-2.3576558828514324e-09,0.021133953089341146,-0.07501145197914462,-0.13296722874900002,1.4585300818794227,-0.0005354080145855976,0.0050651422061422985,0.005400063145444543,0.0057020581827586965,-0.1162158839556132,1.510566157895032,1.9442060175948043e-11,1.916417517479501e-09,0.0015014681463762852,-0.13917581624616626
49.45,-0.012439674055210818,0.12637102305118192,-0.0017898078099909999,0.20525915230973926,7.32503724012331e-10,-2.3844343775683275e-09,0.021087785059509062,-0.07213528804232143,-0.13512952295781258,1.488986033763203,-0.0005648743720126927,0.00528291547578437,0.005499225487774797,0.0036197713706537043,-0.11195594423105988,1.463118284805025,1.75183479555926e-11,1.942141085352363e-09,0.0016138350916854614,-0.14509741423862588
49.46,-0.012243161219498424,0.11845523133812798,-0.006862325068247776,0.2553006392633585,7.345686152370733e-10,-2.4074067639282693e-09,0.02103457622902814,-0.06900155185851081,-0.13714261565185623,1.518479150953805,-0.0005938136047645174,0.005500457608648234,0.005598711038108597,0.001408826725139784,-0.10755029876053862,1.413077514941585,1.57888791130876e-11,1.965373459938797e-09,0.0017116193255017936,-0.15068797456558736
49.47,-0.01203506942816599,0.1098301903001305,-0.011908779495165448,0.30499649431229836,7.363925110172581e-10,-2.4265020117970767e-09,0.020974647653494632,-0.0656707362668861,-0.13900357316416354,1.5468381159821702,-0.0006222036324470776,0.005715106854416331,0.005698291044330725,-0.000961411932271658,-0.103003977111622,1.3605808765763305,1.425593430354117e-11,1.9860302720016933e-09,0.001794275980696967,-0.15589712989497856
49.480000000000004,-0.011816282399650085,0.10052221934999318,-0.01692420504430939,0.3542825846146171,7.379736094548589e-10,-2.4420119351227904e-09,0.020908340029418857,-0.062169035098670354,-0.14070957772860435,1.5738735015430472,-0.0006500224291843071,0.005931427631605557,0.005797720671078771,-0.003512903820316958,-0.098322252548382,1.305779767149376,1.2921545751646509e-11,2.00404246994242e-09,0.0018612989122782579,-0.16068177103197412
49.49,-0.011587750798511052,0.09057269522798696,-0.02190367541457679,0.40314809014537445,7.393104792642336e-10,-2.453895111074587e-09,0.02083601109735305,-0.0584980738667439,-0.14225794405881195,1.5994611880635448,-0.0006772479599121379,0.006146047998245112,0.005896737202893439,-0.006250648844871532,-0.09351062682362189,1.2488364905006446,1.1787474198645333e-11,2.0193634184788743e-09,0.0019122249243914864,-0.16500389365642656
49.5,-0.011350488364470472,0.08002099351051971,-0.02684230919129544,0.45148532081046755,7.404020688161893e-10,-2.4617013621133503e-09,0.020758033721582192,-0.05469888184224009,-0.14364613443697988,1.623432421253835,-0.0007038580908535193,0.006364519085871189,0.005995059177553898,-0.009182272416007982,-0.08857481413093501,1.1899138758074037,1.0855218674473041e-11,2.0319733007205423e-09,0.001946637657954099,-0.1688235279556814
49.51,-0.011105567359623678,0.0689222308454563,-0.03173527811584162,0.4992062195860908,7.412477042695631e-10,-2.4658374101980408e-09,0.02067479258837314,-0.05081006473594208,-0.14487177361242629,1.6456542015871483,-0.0007298305668282804,0.006581038365489473,0.006092386100397102,-0.012303211771269073,-0.08352072449873017,1.1291849819202755,1.0125985584299038e-11,2.041836921512119e-09,0.001964171248525466,-0.17210799748242367
49.52,-0.010854113165439628,0.05733526768810407,-0.03657781421531795,0.5462903579097744,7.41847080524038e-10,-2.466589089551133e-09,0.020586681258699016,-0.04683749698419933,-0.14593266165471858,1.6660311325464212,-0.0007551429905947331,0.006802201292415095,0.006188398963198705,-0.015600691000054156,-0.07835444662292901,1.0668243246253033,9.600739126959956e-12,2.04897437282228e-09,0.001964513600771229,-0.17482657180054736
49.53,-0.010597298159446862,0.04532641624500181,-0.04136521284584056,0.5927290393944376,7.422002302006732e-10,-2.4639836590554555e-09,0.02049410082392572,-0.042789215063586857,-0.14682678670952365,1.684387882481577,-0.0007797727283537004,0.007024430790000957,0.006282761332325674,-0.019064366613018007,-0.07308223030799085,1.0030102232899862,9.280150584020761e-12,2.053383047144697e-09,0.0019474092551364007,-0.17695399208860096
49.54,-0.010336334901953365,0.03297023520404316,-0.04609283475621613,0.6384833317271705,7.423075411407694e-10,-2.457801043446012e-09,0.020397458674700164,-0.03868713997206258,-0.1475523366240884,1.70068953980653,-0.000803697077487573,0.0072439951821408445,0.00637512100879743,-0.022666771940223956,-0.06771046856712441,0.9379250141908001,9.164624487616678e-12,2.0550787442428745e-09,0.001912661795101547,-0.1784698525606677
49.550000000000004,-0.010072468968205742,0.0203350057709667,-0.05075611169948821,0.6834403059910262,7.421697269484674e-10,-2.4482408215952374e-09,0.0202971661626494,-0.034565623603355466,-0.1481077089608604,1.7147798581186178,-0.0008268932210428559,0.007470832067457645,0.0064651121953671975,-0.026389810841309678,-0.062245679671735235,0.8717438258107046,9.254301065472632e-12,2.0541204763207755e-09,0.001860135921286507,-0.17935332444237034
49.56,-0.009806971673445337,0.00749755859319405,-0.05535055392385421,0.7275639741759152,7.417878352285847e-10,-2.435733011691953e-09,0.020193635945246757,-0.03044083726046058,-0.148491522712115,1.726551689463414,-0.0008493381464270175,0.007694262660454855,0.0065523578074805746,-0.030206492492600972,-0.0566944893967595,0.8046444347331217,9.549035947247034e-12,2.050521053548724e-09,0.0017897592335570514,-0.17959082499734627
49.57,-0.009541132276815353,-0.00545779237744393,-0.059871753965269475,0.7708624735344304,7.411632105032832e-10,-2.4204507745248076e-09,0.020087280277284143,-0.026319565674671495,-0.14870262629378597,1.7360174907481551,-0.0008710088776420973,0.007917679773292488,0.006636472434815145,-0.0340769236389146,-0.051063613223149805,0.7368064106638235,1.0048448742653238e-11,2.0443090615811465e-09,0.0017015234647521917,-0.17917530652415387
49.58,-0.009276249797511307,-0.018451426613201174,-0.06431538731927755,0.8133252429704231,7.402974575408343e-10,-2.4025946504894216e-09,0.019978510021608074,-0.022212044125358953,-0.14874010472439278,1.7429932840468945,-0.0008918823825455239,0.008145680034808374,0.006717065720104885,-0.03797398249664584,-0.045359838638004614,0.6684016305157477,1.0751872162550068e-11,2.035556183526474e-09,0.0015954851845144885,-0.17810187468712715
49.59,-0.00901362490411557,-0.03140295660460442,-0.06867721291335212,0.854949887262538,7.391924526682849e-10,-2.3822498463590434e-09,0.01986773370370512,-0.01812774145964774,-0.14860329021546798,1.7474222615542523,-0.0009119355948517508,0.008368199244287283,0.006793745689276471,-0.041859891867374245,-0.039590007902657695,0.5995980155676416,1.1658408354500551e-11,2.0242828961813497e-09,0.001471766133765205,-0.17637010237369571
49.6,-0.008754551852686381,-0.04423144869496938,-0.07295307570711174,0.8956639950460069,7.378503257006932e-10,-2.358968511796007e-09,0.01975535610161795,-0.01409050857828332,-0.14829176745687483,1.7493416939636246,-0.0009311457151365181,0.008588805879839395,0.006866122528900946,-0.045691037598538375,-0.033761001283729324,0.5305598043367267,1.2766898011486139e-11,2.0105382894572343e-09,0.0013305531664811918,-0.17398402457391585
49.61,-0.008500310444348904,-0.05685779353222445,-0.07713891259603183,0.9353949331666601,7.362734631162397e-10,-2.333346037262146e-09,0.019641776212421448,-0.010122172761712768,-0.1478053780544059,1.7485843530533367,-0.0009494900695502338,0.008812957014377532,0.0069338125438258656,-0.04943388026264389,-0.02787972073856586,0.4614450073878841,1.4075932395640282e-11,1.994371628037064e-09,0.001172097759420286,-0.1709519484215452
49.620000000000005,-0.00825215814972786,-0.06920533365406333,-0.08123075769272137,0.9741353765481486,7.344644892518868e-10,-2.3057904788166133e-09,0.019527385432704332,-0.006231719347888967,-0.1471442298575655,1.74509152460421,-0.0009669460889887682,0.009030445039039872,0.00699644193371198,-0.05304840870743207,-0.021953074205466654,0.3924044134351824,1.5583869058548422e-11,1.975824934910826e-09,0.0009967150955825016,-0.1672863531585073
49.63,-0.00801132246207037,-0.08119932094285488,-0.08522474408193549,1.011887875073876,7.32426212030906e-10,-2.2763024685918476e-09,0.019412566429033787,-0.002427897281032905,-0.14630870105645546,1.7389311921865713,-0.0009834917654949838,0.009239436446605319,0.007053650828410132,-0.0564899287851541,-0.015987960567990612,0.3235825877071419,1.728881673394983e-11,1.9549343535040567e-09,0.0008047827386113949,-0.16300383224970216
49.64,-0.0077789934638799255,-0.09276710756185912,-0.08911710386111567,1.0486528976543166,7.301616326671529e-10,-2.2450948475989925e-09,0.019297692247136282,0.0012793121824340983,-0.1452994409093479,1.730008300661394,-0.0009991055452117908,0.009452962832381652,0.007105097452756812,-0.05972082045541187,-0.009991255263006125,0.2551179063788586,1.918866127517584e-11,1.9317627441546492e-09,0.0005967388969378566,-0.15812540762091762
49.65,-0.0075563166728145155,-0.10384023027469348,-0.09290416803283602,1.0844326548389993,7.276739262161078e-10,-2.212269594045679e-09,0.019183125375279303,0.004880304523014124,-0.14411737628334842,1.71821920894921,-0.0010137660939514796,0.009659022219991735,0.0071504620337020765,-0.06270356973376048,-0.003969796566096043,0.18714073763748978,2.1281059761152598e-11,1.9063468128513335e-09,0.0003730802730104238,-0.15267584659475794
49.660000000000004,-0.007344386319633748,-0.11435582494667594,-0.09658236651213263,1.119224113091984,7.24966414972153e-10,-2.177779445700566e-09,0.01906921677212328,0.008364502781995804,-0.14276371729413062,1.7036075305887959,-0.001027452798001362,0.009852312094862514,0.007189450652414223,-0.06539780072756458,0.002069627309468682,0.11977191975075537,2.3563442238356488e-11,1.8787461222519223e-09,0.00013435955473196289,-0.1466827360615541
49.67,-0.0071442391713953,-0.12425679505432799,-0.10014823067570568,1.1529491026594605,7.220426113720881e-10,-2.141040628437097e-09,0.01895630469575802,0.011715709594137398,-0.14123995458882396,1.686257503838869,-0.0010401462041486546,0.010034782510770415,0.00722179914185285,-0.06776571065961992,0.00812029019417252,0.05312296452967882,2.60330237393567e-11,1.8490182862178713e-09,-0.00011881736451689445,-0.14017603079537747
49.68,-0.006956848886043405,-0.13349027297275123,-0.10359839908355482,1.1855501653009277,7.189062157165191e-10,-2.102765974048201e-09,0.018844713357462715,0.014921164771384568,-0.13954785151037896,1.6662599542463523,-0.001051828101075838,0.01020409424225348,0.007247276791802909,-0.06977297150316154,0.014175539065318944,-0.01270196373158923,2.8686805272389035e-11,1.817221806434008e-09,-0.0003857944184137208,-0.13318875639610853
49.69,-0.006783120835481676,-0.14200804390916152,-0.1069296217707288,1.2170310117369136,7.155610722173523e-10,-2.0633840812158537e-09,0.01873475179324331,0.017973202804742076,-0.13768943476800669,1.6437175781596427,-0.001062481589115775,0.010360490413114406,0.007265689714360182,-0.07138896697251429,0.020228804360745718,-0.07760649742797442,3.1521587095174765e-11,1.7834264157193973e-09,-0.0006658686780602891,-0.1257566432525462
49.7,-0.006623887427112677,-0.1497677954437503,-0.11013876114922802,1.2473939421417715,7.120111418302156e-10,-2.022889593659087e-09,0.018626713040589517,0.02086374895518195,-0.13566698428989432,1.6187363690391485,-0.0010720911128938087,0.010504014372737099,0.0072768838151598,-0.07258769786679223,0.026273609477165213,-0.14150346736161165,3.4533957219199785e-11,1.7477057022012906e-09,-0.000958293911452276,-0.11791725975273032
49.71,-0.006479904002712546,-0.15673321415748218,-0.11322279175495026,1.2766416746722182,7.082604949439975e-10,-1.9814595504491208e-09,0.018520873412005888,0.02358503039729845,-0.13348302247729937,1.5914288576148519,-0.0010806424310202394,0.010635401496595226,0.007280747310371897,-0.07334790538581674,0.03230357938252168,-0.20431464611151634,3.772033206928467e-11,1.7101392923704635e-09,-0.0012622843244369777,-0.10970964867978329
49.72,-0.006351845339733598,-0.16287383588712392,-0.11617879996532128,1.3047779923571077,7.043133000056995e-10,-1.9391674495208317e-09,0.018417491784493888,0.026129290941397206,-0.13114030297996376,1.5619105365190218,-0.0010881225958350876,0.010754068785401714,0.007277212762973073,-0.0736531162015507,0.03831244836238771,-0.2659696164385158,4.107693390616248e-11,1.6708048473916679e-09,-0.0015770184458056245,-0.1011742822085189
49.730000000000004,-0.006240302742945927,-0.1681650818675208,-0.1190039836432594,1.3318069663505534,7.001737834793448e-10,-1.8961417127162874e-09,0.018316808890218764,0.028488652222923003,-0.12864179910179144,1.5302999828609636,-0.001094519980905233,0.010859540162790567,0.007266258642430816,-0.07349162260742843,0.044294066957397786,-0.3264059284555852,4.459979853549003e-11,1.6297914098279354e-09,-0.0019016431481674503,-0.09235283927603552
49.74,-0.00614578172808966,-0.17258840873981038,-0.12169565218360708,1.3577183611241541,6.958462893831925e-10,-1.8517649081706307e-09,0.018219046600254543,0.030655332749173297,-0.1259906919237939,1.496718131677883,-0.0010998243019503685,0.010952214018850666,0.00724791040119662,-0.07285676055295505,0.050242408095646056,-0.3855694554917103,4.828481887185214e-11,1.5871908639654409e-09,-0.0022352777773508212,-0.08328764650436803
49.75,-0.006068700320088831,-0.17613155837981787,-0.12425122980778185,1.3824192801685211,6.913352808459149e-10,-1.8057460737226093e-09,0.018124407287199253,0.03262385154465165,-0.12319035819000138,1.4612878832861895,-0.0011040265697210797,0.01103321651160098,0.007222241045277561,-0.07174697356291795,0.05615157238871133,-0.44341472495479706,5.212771114596639e-11,1.5430909169080725e-09,-0.0025770183350833625,-0.07402115170413519
49.76,-0.006009387971689297,-0.17878813321324574,-0.1266682615172717,1.4058719571245875,6.866453402752344e-10,-1.7590410529653818e-09,0.018033073393195376,0.03439125725735698,-0.12024435803446852,1.424132673991825,-0.0011071190255427033,0.011102503093636147,0.007189371189714279,-0.07016568026200948,0.0620157926242273,-0.49990309008359174,5.612404738269576e-11,1.4975794211119545e-09,-0.002925941670605829,-0.064595824090392
49.77,-0.005968085061482005,-0.18055710471334116,-0.12894441634999299,1.4280905719203139,6.817811458090051e-10,-1.711941051217849e-09,0.017945207166178465,0.035954604223502384,-0.11715642264976878,1.3853757610171782,-0.0011090951319582107,0.011159643698419854,0.007149468627856328,-0.06812084733499095,0.06782943755090504,-0.5550023702918158,6.026926111317907e-11,1.4507386191028159e-09,-0.0032811096776765103,-0.05505420942598139
49.78,-0.00594494293922889,-0.1814430348723505,-0.13107748731380933,1.4490784507410808,6.767474014761178e-10,-1.664423906059626e-09,0.017860950433490466,0.037310919392838066,-0.11393044197872956,1.3451396250076713,-0.0011099496023393124,0.011204305080203184,0.007102747445538905,-0.06562497901298402,0.07358701499800469,-0.6086872580925333,6.455865199563152e-11,1.4026635510720206e-09,-0.0036415734881837507,-0.045438401507477584
49.79,-0.0059400245099600355,-0.1814556346449627,-0.13306539063616069,1.468845091716684,6.715488696281609e-10,-1.6165978741967558e-09,0.017780424367153217,0.03845718711734807,-0.11057045249397833,1.3035452905663374,-0.0011096784361157772,0.011236058429779103,0.007049466695522184,-0.06269476170267892,0.07928317433267079,-0.6609387793658084,6.898740217022934e-11,1.3534349660455582e-09,-0.0040063776300901304,-0.03578994367637017
49.800000000000004,-0.005953305342763405,-0.18060982200236034,-0.13490616499791871,1.4873974744548448,6.661903210939888e-10,-1.5684887945008111e-09,0.017703729252553143,0.03939067872980918,-0.10708062512652225,1.2607118122321883,-0.0011082789538980715,0.011254565114679338,0.006989928645255831,-0.059351146458183214,0.08491270828129105,-0.7117440474759359,7.355056907226139e-11,1.3031416760287104e-09,-0.004374564112001337,-0.026149164717937427
49.81,-0.005984675296807216,-0.17892566715468183,-0.1365979707116851,1.5047443637864752,6.606765737151492e-10,-1.520146864951559e-09,0.017630944284096346,0.04010918617550254,-0.1034652534002221,1.2167556886600903,-0.001105749829718316,0.011259493576257208,0.006924476603493821,-0.055619256773342625,0.09047055415055821,-0.7610958492340097,7.824311951370889e-11,1.2518633216318912e-09,-0.0047451763843041825,-0.016554687649669633
49.82,-0.006033940637979172,-0.17642758198266748,-0.13813909005558572,1.520855753371558,6.550125052912805e-10,-1.4697797037071017e-09,0.017562127485033045,0.040613575659700245,-0.09972874183153699,1.1717902042415413,-0.001102091118143501,0.011250607204967993,0.006853492351695725,-0.05152763621177947,0.09595179448066928,-0.8089924168585776,8.305990332549609e-11,1.1996883665784799e-09,-0.005117263150919807,-0.0070438026434156125
49.83,-0.006100826593889553,-0.17314394987706383,-0.13952793172362232,1.535629064175554,6.492031560622274e-10,-1.4179119767435188e-09,0.01749731602655924,0.040912420732829205,-0.09587559465735243,1.125924822478711,-0.0010973042729680166,0.011227784699142563,0.006777393230313645,-0.047107860913319546,0.10135165715767824,-0.8554371837578582,8.799569660240216e-11,1.1466938494325976e-09,-0.0054898820362301705,0.0023476468071727853
49.84,-0.006184980299878382,-0.16910669442561296,-0.1407630370368449,1.549045508025698,6.432536924641323e-10,-1.3658125959496246e-09,0.017436526863466688,0.04101023342864821,-0.09191040492135431,1.0792655916062914,-0.001091392159999254,0.011190850507893754,0.006696628922402051,-0.04239424090490319,0.10666551503838807,-0.900437592771986,9.304519310269559e-11,1.0929555874418984e-09,-0.0058621031072806865,0.011585297933947416
49.85,-0.006285974089208622,-0.16435076316164318,-0.14184308216017968,1.5611280290269756,6.37169311719302e-10,-1.3133930160404779e-09,0.017379757220920302,0.04090841197907776,-0.08783784392653182,1.0319146315891434,-0.0010843590704870624,0.011139621214559825,0.006611677984541749,-0.03742303027519269,0.11188888515717596,-0.9440049196530632,9.820300118577833e-11,1.0385535723443093e-09,-0.006233012250994537,0.020636246480874507
49.86,-0.006403309091590236,-0.15891410626167046,-0.14276687707194713,1.5718843436485448,6.309552593024906e-10,-1.2607150663650294e-09,0.01732698487570955,0.04060950339375927,-0.08366265108926325,0.9839695402992126,-0.0010762107341344715,0.01107397494420186,0.00652304417564261,-0.032232296604884525,0.11701742754786353,-0.9861542495272694,1.0346368298458976e-10,9.835653939491504e-10,-0.0066017143931875214,0.029469538147733523
49.870000000000005,-0.006536419111645375,-0.1528370920073485,-0.1435333641951438,1.581330743523316,6.246167953327647e-10,-1.2077536096895017e-09,0.017278168405607454,0.04011531427034192,-0.07938962423789873,0.935523281016855,-0.0010669543282408604,0.010993823093712315,0.006431252617126846,-0.026861494820284743,0.12204694370011598,-1.0269039935187099,1.0882172237035726e-10,9.280715367602826e-10,-0.00696733653972482,0.03805598645825012
49.88,-0.006684674745011888,-0.14616208057642358,-0.14414161701283348,1.5894800280580492,6.181592220226328e-10,-1.1545232732190635e-09,0.01723324742313014,0.03942770563574311,-0.07502361037978189,0.8866639650269693,-0.0010565984825551984,0.010899125395466017,0.006336845822831247,-0.021350973565177237,0.12697337468357317,-1.0662756009275831,1.14271573630825e-10,8.721493900457024e-10,-0.007329030638878591,0.046368167656685125
49.89,-0.006847387684853292,-0.13893295069148232,-0.14459084061789984,1.5962823980150427,6.115879477457313e-10,-1.0978077336599822e-09,0.017192143029449415,0.03855615946629957,-0.07056949695816046,0.8374745742609716,-0.0010451532777155377,0.010789953266229344,0.006240379645745523,-0.015741506106635647,0.1317927989684766,-1.104293397028778,1.1980763559872877e-10,8.158861260249127e-10,-0.007685976267784544,0.05438044915144495
49.9,-0.007023815183456904,-0.13119495397965358,-0.14488037766096742,1.6016155167282284,6.049086312494075e-10,-1.0391332622022058e-09,0.01715475899215922,0.037521405799209914,-0.06603220362062799,0.7880328442103105,-0.0010326302335451462,0.010666500315708087,0.006142419175127234,-0.010074222399208656,0.1365014299663324,-1.1409842616555614,1.2542427404107253e-10,7.593585829995749e-10,-0.008037383138317438,0.0620690572730191
49.910000000000004,-0.00721316465057964,-0.1229946535167418,-0.14500971566084853,1.6054689964009894,5.981270949627302e-10,-9.803720613335858e-10,0.01712098327469293,0.03633269692087739,-0.061416674494497184,0.7384117772814022,-0.0010190422916156459,0.01052888237301456,0.0060435345993070195,-0.004390510214056163,0.14109561333763443,-1.1763767234363451,1.311158432771379e-10,7.026507400544748e-10,-0.008382493416286182,0.06941214044149764
49.92,-0.007414598361352929,-0.11437934457565034,-0.14497848894027907,1.607873910137207,5.91249228704453e-10,-9.211214512056405e-10,0.017090689050409422,0.034993963586490026,-0.05672787095210864,0.688679434785718,-0.0010044037991017698,0.010377222954928447,0.0059442970648734515,0.0012686451895416587,0.1455718241218848,-1.2105008312075987,1.3687667264951702e-10,6.458496098279493e-10,-0.008720583860029425,0.07638955505489796
49.93,-0.007627238225894819,-0.10539653441616582,-0.14478647683665086,1.608844081513039,5.842809446421511e-10,-8.616245687678938e-10,0.01706373526596873,0.033510693060509876,-0.051970764869490545,0.6388988210898205,-0.000988730491308765,0.010211729755744116,0.00584527458253237,0.006863102597983401,0.1499266637208641,-1.2433879374571963,1.427010808698899e-10,5.890493231682554e-10,-0.009050967775337588,0.08298334327042776
49.94,-0.007850170562272616,-0.09609327655901413,-0.14443360177482975,1.6083989155173901,5.772282156393437e-10,-8.008143426659397e-10,0.01703996713011745,0.03188712252510744,-0.04715033238301435,0.5891280478130585,-0.0009720394658968455,0.01003274406535256,0.005747028045556829,0.012354571886445034,0.15415685678152197,-1.2750696214756037,1.4858339296022565e-10,5.323535529889818e-10,-0.009372996790176162,0.08917702265418234
49.95,-0.008082450811357401,-0.08651573625162944,-0.14391993245302304,1.6063943365032693,5.700972488009568e-10,-7.347268260970783e-10,0.017019217314976843,0.030151939031094734,-0.0422715481387326,0.5394203027725705,-0.0009543491446405749,0.009840747606731488,0.005650107427639854,0.017706744890624126,0.15825924797003263,-1.3055798264025802,1.545179433092314e-10,4.758077046058307e-10,-0.009686062477141951,0.09495571295297553
49.96,-0.008323108188174555,-0.07670981504376302,-0.1432456939423298,1.6027202862461494,5.628946007538026e-10,-6.670161471157636e-10,0.0170013082857848,0.028332067691091825,-0.037339380021781464,0.489824222604102,-0.0009356792281426749,0.009636144759690752,0.0055550481553071135,0.022884601687438,0.16223079857489853,-1.334954122488345,1.604990904500898e-10,4.194723714612558e-10,-0.009989597785049221,0.10030725253410136
49.97,-0.008571150288078398,-0.06672073867010826,-0.14241127521201022,1.597400315885407,5.556269902529668e-10,-5.99633196522341e-10,0.016986054430439518,0.02643490604555751,-0.03235878433953159,0.44038418804472595,-0.0009160506543877052,0.009419254207383723,0.005462367630276234,0.027854899422975865,0.16606858298149518,-1.3632281350902655,1.66521212376907e-10,3.6343549523217515e-10,-0.010283078221552463,0.10522184485723843
49.980000000000004,-0.008825567615018924,-0.05659256580686468,-0.14141722923304845,1.5904629748089645,5.483011553289284e-10,-5.31676968025784e-10,0.016973263108956638,0.024465416012339983,-0.02733470142226064,0.3911407612182477,-0.0008954855599849651,0.009190498666172057,0.00537256194128848,0.032586796474091184,0.1697697851421125,-1.3904365263426095,1.7257870640825657e-10,3.077659989223459e-10,-0.010566022809493125,0.10969154097942879
49.99,-0.009085337968777772,-0.04636747971103357,-0.14026427288024004,1.581849958694755,5.409240589022138e-10,-4.5797304335022253e-10,0.016962735547146206,0.02244033552868265,-0.022272051622594432,0.3421303785840497,-0.0008740072354728911,0.008950386209489241,0.005286102840382423,0.037052683092379225,0.173331695056818,-1.4166151390364086,1.7866602648409482e-10,2.5250405531272993e-10,-0.010837994874644536,0.11370981729196299
50.0,-0.009349430666202273,-0.03608618409173912,-0.138953296695905,1.5713192840549146,5.335030829227341e-10,-3.798304633836846e-10,0.01695426923981716,0.020408123343900277,-0.017175731725309375,0.2933852058538325,-0.0008516400702302498,0.008699563842982308,0.005203435006801887,0.04122746440488213,0.17675170516774671,-1.4418013595706354,1.8477766262295545e-10,1.9769300826073097e-10,-0.011098602655033166,0.11727260681553076
50.01,-0.009616810609934565,-0.025787785607505588,-0.13748537966590715,1.5588160389628338,5.260459627657769e-10,-3.0096485673751297e-10,0.016947661320253844,0.01838993451708628,-0.012050611764462494,0.2449337007079542,-0.0008284094939211671,0.008438519822394666,0.005124973568657458,0.04508860246474532,0.18002730665379238,-1.4660325777542673,1.909081469182099e-10,1.4338978007506513e-10,-0.011347499679348429,0.12037812762631443
50.02,-0.009886442195852467,-0.015509688586972194,-0.13586179549842772,1.5443789378000519,5.185605741832816e-10,-2.2155921339672928e-10,0.016942710711354673,0.016390869610354648,-0.006901532194239446,0.19680152025703862,-0.0008043419243103914,0.008167706169811726,0.005051101900997575,0.04861686339990265,0.18315608573199274,-1.4893449850679028,1.9705207200488764e-10,8.964684414082968e-11,-0.01158438491412784,0.12302677267979288
50.03,-0.010157293045580716,-0.00528771695100696,-0.1340840110542837,1.5280316146219874,5.110548352444926e-10,-1.4220573882708538e-10,0.01693921895273408,0.01441670905833656,-0.0017333013487311492,0.14901177307012672,-0.0007794647182152855,0.007887637460371135,0.004982169746211626,0.05179623135185628,0.18613572004916246,-1.5117737800832172,2.0320408356481468e-10,3.648202980485047e-11,-0.011809002698708729,0.12522120843516307
50.04,-0.01042833754482784,0.004844662128512711,-0.13215368281515807,1.5098256245989188,5.035366640485592e-10,-6.282144388613585e-11,0.016936990509034005,0.01246594411783576,0.0034493068030287126,0.10158382854772627,-0.0007538061221643172,0.007598766087361989,0.004918491679387276,0.05461431340479208,0.18896397509322369,-1.5333558866855372,2.0935887979302976e-10,-1.6089336473310027e-11,-0.012021142474541587,0.12696608969408565
50.050000000000004,-0.010698560168039462,0.014856084670332417,-0.1300726526397817,1.4898006555185819,4.960139872328189e-10,1.6454363521261302e-11,0.016935832717967905,0.010536614580643353,0.00864155457372998,0.05453402183215524,-0.0007273952247986632,0.007301553416027448,0.004860345920459922,0.0570621453581018,0.19163870052618087,-1.5541286437388746,2.1551123052116107e-10,-6.804273411649685e-11,-0.012220638292537027,0.12826856176389473
