t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.33,-0.1480371989137555,0.7972289284038138,4.055852838161548,-0.30843643065430215,-1.78353491975508e-08,-1.7201987597978106e-09,0.18995894868394644,-0.854039736749692,3.9602263305879113,0.03650206329905185,0.0007717889410488901,-0.005712793026527422,0.04782346997629525,-0.3053430010386222,3.889601079312739,0.3298412692462949,-2.2617783098681222e-08,5.357302636144375e-09,-0.11087578866775731,0.2874591471095099
61.34,-0.15290369085195338,0.7971080772468073,4.0498179863889305,-0.2785029968104549,-1.782805462832743e-08,-1.7467309813341944e-09,0.18399768411276826,-0.8302562326486992,3.9552889245361635,0.05689075576980148,0.0007613764212743033,-0.005599522686525721,0.041419369204935066,-0.28230897894613005,3.886474748499228,0.3426328836463413,-2.262245552350268e-08,5.336394163274837e-09,-0.11781459293580444,0.311166083763854
61.35,-0.15769097967229057,0.7963166183220886,4.043755561944047,-0.2489286976746389,-1.782093826076816e-08,-1.771975810490775e-09,0.1779537522113995,-0.8061202264718638,3.9503574084576987,0.07708141892586447,0.0007503891981595341,-0.005483428149171157,0.034987353587880424,-0.25895789830965105,3.883382813993088,0.3554854277587039,-2.2626600729985418e-08,5.312244959310068e-09,-0.12472199414401311,0.33500123830839024
61.36,-0.1623991771643971,0.7948926377128154,4.0376685174468285,-0.2197320135995357,-1.781400249945067e-08,-1.7959664113621089e-09,0.17182957391845846,-0.7816299736034319,3.9454337990189554,0.0970797983890856,0.0007388422007461656,-0.005364807992636467,0.02852976402994739,-0.23528257183196777,3.8803265617624554,0.36841489315614806,-2.2630221684003966e-08,5.28480943404546e-09,-0.1315956054764746,0.35896337881874346
61.370000000000005,-0.16702845739825187,0.7928731985749808,4.031559767827721,-0.1909292092774311,-1.7807249620009706e-08,-1.8187421528162792e-09,0.16562760551417322,-0.7567823709834132,3.9405200938230514,0.11689313146355827,0.0007267507207873618,-0.005243967728800258,0.022048973915046694,-0.21127639180771482,3.8773072857102626,0.38143780734233945,-2.2633321678476813e-08,5.254031488685077e-09,-0.13843302753500936,0.3830505158888654
61.38,-0.1715790530388552,0.7902942407990431,4.025432188718476,-0.16253421242880997,-1.7800681788445147e-08,-1.8403373168570664e-09,0.159350338948957,-0.7315730938285148,3.935618272151687,0.13653017107303664,0.0007141303748761873,-0.005121220215675827,0.015547389757008478,-0.18693341474844974,3.8743262893329153,0.3945712232217194,-2.2635904362289353e-08,5.219859830467136e-09,-0.14523184854312807,0.4072598997898978
61.39,-0.17605125177506564,0.7871904849169755,4.019288615077828,-0.13455849569669143,-1.779430099457692e-08,-1.860795966077012e-09,0.15300030229227307,-0.7059967452576138,3.9307302958586634,0.1560012054975473,0.0007009970650023039,-0.004996886089922426,0.009027451783142336,-0.16224844413466719,3.8713848874311654,0.40783270851016074,-2.2637973685900783e-08,5.18224546044495e-09,-0.15198964462582668,0.43158801950454273
61.4,-0.18044539287211422,0.783595340209416,4.013131840063894,-0.10701096314127437,-1.7788109183710506e-08,-1.8801569705204345e-09,0.14658006028667883,-0.6800470176212112,3.925858110416943,0.17531807372767358,0.0006873669374921155,-0.004871294217376401,0.0024916344422957868,-0.1372171109732231,3.868484407872143,0.42124033531004573,-2.2639533962982414e-08,5.141127971918242e-09,-0.1587039801653292,0.4560306035402356
61.410000000000004,-0.18476186385689589,0.7795408169662079,4.006964614164687,-0.07989784269140605,-1.7782108185393292e-08,-1.8984638127421404e-09,0.1400922149907837,-0.6537168642409129,3.9210036461207425,0.19449417630643207,0.0006732563402945002,-0.004744782159330312,-0.0040575531705986006,-0.11183595184705598,3.8656261934015332,0.4348126700900573,-2.2640589818161322e-08,5.096464665565127e-09,-0.16537240823271987,0.48058262241700855
61.42,-0.1890010973447291,0.7750574428453413,4.000789644597515,-0.05322258584546943,-1.7776299692136663e-08,-1.9157669704136683e-09,0.13353940649384374,-0.6269986801915225,3.916168819443691,0.21354448157921402,0.0006586817785813956,-0.004617696652095691,-0.01061756698125394,-0.0861024841502377,3.8628116035049134,0.4485687643244115,-2.264114624252789e-08,5.048195894399577e-09,-0.17199247109522947,0.505238292715372
61.43,-0.19316356801587206,0.7701741832645587,3.9946095949872396,-0.026985775831203228,-1.7770685336432622e-08,-1.932116753711744e-09,0.12692431368382465,-0.599884490695256,3.911355534553634,0.23248552732466934,0.000643659868639859,-0.004490394097208946,-0.017185827701510583,-0.060015278211746924,3.860042016317353,0.46252814605803855,-2.2641208569498967e-08,4.996285030318144e-09,-0.17856170079879516,0.5299910825592948
61.44,-0.19724978974968557,0.7649183657454512,3.9884270853325603,-0.0011850453304485646,-1.77652666465247e-08,-1.9475673858918396e-09,0.12024965505003463,-0.5723661456509002,3.9065656849842005,0.2513354177935904,0.0006282072900401437,-0.0043632410593608196,-0.02375972070074104,-0.03357402602572984,3.857318830580468,0.4767108126733542,-2.2640782472140655e-08,4.940679302338333e-09,-0.18507761982535822,0.5548337184017544
61.45,-0.2012603129290253,0.7593154434149335,3.9822446922669767,0.02418494722682519,-1.776004505167383e-08,-1.9622234590741574e-09,0.11351818950126151,-0.544435504754018,3.9018011554619028,0.27011378738565284,0.0006123407361064658,-0.0042366137941184,-0.03033659599089753,-0.006779635346487573,3.8546434676447308,0.49113717643756005,-2.26398739905362e-08,4.8814094958635144e-09,-0.19153774182314565,0.5797582284904482
61.46,-0.20519572292214888,0.7533567202433873,3.9760649493296114,0.04912319572487925,-1.7755021944101033e-08,-1.976673586684933e-09,0.10673271726325455,-0.5160819470006819,3.8970638237109854,0.2888360937929812,0.000596076869575499,-0.0041107100572185685,-0.036913768510341255,0.020359985063049982,3.8520173732150407,0.5058183688306791,-2.2638489452285108e-08,4.819302995219975e-09,-0.1979395721881654,0.6047630489396365
61.47,-0.2090566406275825,0.7470220594364148,3.969890346994922,0.07362910339178107,-1.7750198731333485e-08,-1.9908931886653245e-09,0.09989608090728394,-0.48729455466224003,3.892355562073399,0.3075174692308066,0.0005794322892148809,-0.003985681305853281,-0.043488518886437226,0.047833508487309745,3.849442018554454,0.5207625590271725,-2.2636635504390907e-08,4.754266429859979e-09,-0.20428060826960617,0.629848951956662
61.480000000000004,-0.21284372403657859,0.7402979788247601,3.963723332778207,0.09770790646003093,-1.774557672750091e-08,-2.0046991834749646e-09,0.09301116640000298,-0.45806377758934014,3.887678239120997,0.3261759418865138,0.0005624234996904554,-0.003861744816420637,-0.05005809451783102,0.07562934521944845,3.8469189014308576,0.5359802848118087,-2.2634319010760543e-08,4.685980452420575e-09,-0.21055833938120522,0.6550150923225818
61.49,-0.21655766936347848,0.733181492573066,3.957566311850795,0.12137174779740245,-1.7741157267554958e-08,-2.0182918743849125e-09,0.0860809040358172,-0.4283818931678312,3.883033721515324,0.34483311988955295,0.0005450668748691247,-0.003739201341238693,-0.0566197107298403,0.10373622256242387,3.844449547233259,0.5514857026623576,-2.263154715504911e-08,4.614710739368395e-09,-0.21677024692594968,0.6802579915499708
61.5,-0.2201992115502933,0.7256689090034408,3.951421648233211,0.14463670789520006,-1.7736941670760163e-08,-2.0319057525593106e-09,0.07910826918217335,-0.3982434678239085,3.8784238761347476,0.363511696514307,0.0005273786135986501,-0.003618381428799181,-0.06317055193807242,0.13214228670823266,3.8420355097736234,0.5672754856334913,-2.262832721042777e-08,4.545737588061449e-09,-0.22291380521686635,0.7055568303588968
61.51,-0.22376912735708349,0.7176669860453184,3.9452916658366366,0.1675031959366582,-1.7732931284801112e-08,-2.0461261483084354e-09,0.07209628246824473,-0.36765622402999265,3.873850571674228,0.38221325758433067,0.0005093747081674788,-0.0034991514501368096,-0.06970777281890861,0.16083620734196724,3.8396783681435744,0.5832441339199734,-2.2624666214861397e-08,4.481433646746738e-09,-0.2289864855387817,0.7308152291338168
61.52,-0.227268241325162,0.7091317921375155,3.939178649260418,0.1899861195164768,-1.7729127501631457e-08,-2.0602650728839277e-09,0.06504800930018248,-0.33662687403434793,3.869315679603131,0.40095166163012197,0.0004910709284879598,-0.0033815977981197756,-0.07622849949949799,0.1898055930515907,3.8373797203430926,0.5993561876443465,-2.262057092421389e-08,4.415817368131672e-09,-0.23498576267220136,0.7559892058439783
61.53,-0.23069742931300594,0.7000758983697789,3.9330848454532172,0.21211513714780794,-1.7725531726802092e-08,-2.0743501224587188e-09,0.057966559384041175,-0.3051549190548608,3.8648210758014594,0.4197566397567169,0.00047248278910478914,-0.003266183315561737,-0.08272983095882086,0.2190325578549712,3.835141178205881,0.6155715056178455,-2.261604781933867e-08,4.3568100927199425e-09,-0.24090912006054505,0.7810433639239128
61.54,-0.23405762079946624,0.6904305741245867,3.92701246594167,0.2339054976424766,-1.7722145367216617e-08,-2.0891321166488987e-09,0.050855086170156785,-0.27325475893963225,3.8603686415555165,0.43860394084146526,0.00045362551312764723,-0.0031527125491113152,-0.08920884146619201,0.24847507852996334,3.8329643612120865,0.6317765882273961,-2.2611102924975512e-08,4.301456434317493e-09,-0.24675405488275484,0.8058979844395294
61.550000000000004,-0.23734980347088577,0.6801462999805746,3.9209636888623405,0.25537959524075404,-1.7718969921874712e-08,-2.103831021467097e-09,0.043716785569507956,-0.2409448989842911,3.8559602603570378,0.45740959601997816,0.00043451402277819973,-0.0030409934262058754,-0.09566258565795314,0.27804773067837707,3.830850889614342,0.6479560077229392,-2.260574197551735e-08,4.244349969898966e-09,-0.2525180833813229,0.8305306668304464
61.56,-0.24057502746108594,0.6692051571929415,3.9149406611502306,0.2765625817990553,-1.771600686825162e-08,-2.118018318271698e-09,0.03655489472972569,-0.20822547769318545,3.851597813153493,0.47616960936714814,0.00041516294774648763,-0.002930626938828538,-0.10208810501663364,0.30770441722668856,3.828802379518593,0.6640476282274704,-2.259997042714551e-08,4.194790273063554e-09,-0.2581987442994935,0.854917223259106
61.57,-0.24373440733052215,0.6575997588713921,3.9089455011837546,0.2974855818597915,-1.7713257689167506e-08,-2.1323795538847047e-09,0.02937269131510954,-0.17510746739981278,3.8472831774070504,0.49491356583265916,0.00039558662893046453,-0.0028216474829227877,-0.10848243237467727,0.3374282605316601,3.8268204357867126,0.6799308050197427,-2.259379326698933e-08,4.148499589796304e-09,-0.2637936022552145,0.879001333638441
61.58,-0.24682912301354806,0.6453192838451434,3.9029802999106207,0.31811925701790267,-1.771072387241316e-08,-2.147523418037366e-09,0.022173490445450562,-0.1416722898346528,3.8430182278043605,0.5136196006927092,0.0003757991419641424,-0.0027128651189907414,-0.11484259493702324,0.36717861228579907,3.8249066442993653,0.6955877294655137,-2.2587215125443298e-08,4.1016218258156504e-09,-0.2693002513963606,0.9027699290330106
61.59,-0.249860420300303,0.6323665518408823,3.89704711916294,0.33843599914010797,-1.7708407010429132e-08,-2.1626669321170084e-09,0.014960638195342239,-0.10799270155684657,3.838804832835137,0.5321929698875403,0.0003558143311597481,-0.002604389392376216,-0.12116561915496019,0.3968737542175002,3.823062568435679,0.7110099987712136,-2.258024047626159e-08,4.057938646887363e-09,-0.27471631723814405,0.926220672953665
61.6,-0.25282961004316085,0.6187659695309631,3.8911479906639266,0.35846655058934634,-1.770630868328639e-08,-2.1773218069659144e-09,0.007737506005584365,-0.07408061694296063,3.8346448492501364,0.5506198039412108,0.0003356457906495218,-0.0024967294373458224,-0.12744853691302221,0.4264702873857517,3.821289744014551,0.7260584766284052,-2.2572873439892187e-08,4.019244555361894e-09,-0.28003945851106793,0.9493061184364947
61.61,-0.25573806584974934,0.6045479454647944,3.885284918177612,0.37824918161136134,-1.770443043741683e-08,-2.1917569827074387e-09,0.000507488232463727,-0.039949641014508104,3.8305401204791405,0.5689316901776146,0.00031530682564239897,-0.002389599439544967,-0.13368838978596,0.4559527592620164,3.8195896703142034,0.7406702495809903,-2.2565117723727673e-08,3.982066244125813e-09,-0.28526737005267055,0.9720098154766365
61.620000000000005,-0.25858722050557026,0.5897608108993408,3.8794598813170382,0.3978265243396117,-1.7702773838455425e-08,-2.2056052448584305e-09,-0.006725999549393753,-0.0056252090943997215,3.8264924783828422,0.5871437683565713,0.000294810433771466,-0.0022830807095846335,-0.1398822312915331,0.48530141061957205,3.817963804656941,0.754859629453531,-2.2556976845659394e-08,3.944640599617122e-09,-0.2903977843039919,0.9943398124417997
61.63,-0.2613785611081547,0.5744623932703643,3.8736748388243787,0.41721219411050753,-1.7701340452433044e-08,-2.220206960953682e-09,-0.01395952341678152,0.028849736986232985,3.8225037427966186,0.6051970138993097,0.0002741693859859836,-0.0021739074234691422,-0.14602712977169732,0.5144646030390642,3.8164135614570225,0.768613061592267,-2.2548454177535955e-08,3.909511159778887e-09,-0.29542847119853144,1.016297714921839
61.64,-0.2641136235433672,0.5587054854994983,3.867931727967487,0.4363376510889561,-1.7700131875619573e-08,-2.235265327914765e-09,-0.021189636347253026,0.06339075623364378,3.8185757161883545,0.62300333212285,0.00025339629081991565,-0.0020644882933364174,-0.15212017327434973,0.5433795584714886,3.814940307748432,0.781798102150267,-2.2539552828481776e-08,3.877912356664792e-09,-0.30035723892419275,1.0378514722506909
61.65,-0.26679398655367725,0.5425580598939561,3.86223246156815,0.4552077763238247,-1.7699149750938584e-08,-2.249732860280429e-09,-0.028412884336206624,0.09796254329055684,3.8147101784065724,0.6405714780095157,0.00023250349115020165,-0.001955804429416704,-0.1581584743743574,0.572024019646232,3.8135453543149795,0.7943479729639182,-2.2530275604442422e-08,3.847285349082282e-09,-0.3051819356611449,1.0589950318295933
61.660000000000004,-0.269421265094582,0.5260901438825283,3.8565789283323273,0.4738696171025124,-1.7698395690931857e-08,-2.263573953996763e-09,-0.035625810298539035,0.13254928025919643,3.8109088860640887,0.657924015795551,0.00021150298676945697,-0.0018467196458034913,-0.16413917294931787,0.6003844972225113,3.812229950237486,0.8062776722683329,-2.2520625160935985e-08,3.816648393076621e-09,-0.30990044990476245,1.0797479702537909
61.67,-0.2719971026501135,0.5093927649876537,3.8509729964269686,0.4923608916192549,-1.7697871262909573e-08,-2.2766119384976593e-09,-0.04282495641888838,0.16712305801792768,3.80717357437418,0.67507897822156,0.0001904064376000312,-0.001737808558391489,-0.17005943773050933,0.6284469218469236,3.8109952825212545,0.8175938518136038,-2.251060409612111e-08,3.7861250553518595e-09,-0.3145107091786486,1.1001247130844916
61.68,-0.27452316206286975,0.4925707211225635,3.845416517723221,0.5107288113248133,-1.7697577981619708e-08,-2.289050757399608e-09,-0.05000686658060131,0.20166055468463354,3.803505958122354,0.6920248943684606,0.00016922525188874977,-0.0016255192280202882,-0.175916467996165,0.6561875802471919,3.809842475844907,0.8282680643330865,-2.250021490692597e-08,3.756571168276429e-09,-0.3190106787218882,1.1201326022673321
61.690000000000005,-0.2770011156769386,0.4757162386294659,3.8399113313976665,0.5289906470295932,-1.7697517319567653e-08,-2.3021429825072404e-09,-0.057168089229383476,0.23612458071964684,3.7999077277319304,0.7086414422929679,0.00014797071195851632,-0.0015106421612896069,-0.18170749663029892,0.68355437104075,3.8087725873659424,0.8381732574168825,-2.2489460001494416e-08,3.72779199578587e-09,-0.32339836138287587,1.1397542862188246
61.7,-0.2794326355931392,0.45892934220389675,3.83445926301072,0.5470589923768896,-1.7697690836920242e-08,-2.316287106103759e-09,-0.06430518189634717,0.270443404241602,3.7963805422985373,0.7249031581610733,0.00012665390462254932,-0.0013960949155338224,-0.18742979382562197,0.7105258843365138,3.8077865991741078,0.8472864211652597,-2.2478341673768302e-08,3.6987527542908546e-09,-0.32767179785729933,1.1590052615728796
61.71,-0.28181938385700306,0.44230784528143446,3.8290621198804073,0.5649131267970932,-1.7698100149608488e-08,-2.330050253298501e-09,-0.07141471671996777,0.30457689009075856,3.7929260268567715,0.7408395777341145,0.00010528557446497498,-0.0012812320525093287,-0.1930806693116262,0.7370976469592266,3.8068854154891967,0.8556349139617279,-2.2466862201219305e-08,3.6694408187781405e-09,-0.33182906532775724,1.1779160226853498
61.72,-0.2841630023959108,0.42595648875644104,3.8237216896815727,0.5825971795497203,-1.769874685450759e-08,-2.3431026955602155e-09,-0.07849328440387142,0.3385069371344506,3.7895457736594516,0.7564615155456667,8.3876104284585e-05,-0.0011657112479136356,-0.19865747322700428,0.7632624829443626,3.8060698639536303,0.8632315886711499,-2.2455023856964398e-08,3.6397021181979164e-09,-0.33586827492706717,1.196510120819803
61.730000000000004,-0.2864651021547286,0.4099967899896713,3.81843974322959,0.6001443556767013,-1.7699632498522318e-08,-2.355646127858908e-09,-0.08553749665273819,0.37220958806814414,3.786241344050365,0.7717938396768309,6.243553072000692e-05,-0.0010498951409142704,-0.20415759662802938,0.7890181308979195,3.805340697553558,0.8701005855390784,-2.244282893839201e-08,3.6088347143862033e-09,-0.3397875691793469,1.2148136397834308
61.74,-0.28872725133252863,0.3945488322613984,3.813218038188847,0.6175938132667592,-1.7700758575165163e-08,-2.367742822729344e-09,-0.09254398837269247,0.4056637981158842,3.7830142699570497,0.7868386258657821,4.097362823051151e-05,-0.0009306795648336973,-0.20957847196517773,0.8143570862412521,3.80469859334212,0.876153680531242,-2.2430279853534877e-08,3.5752439251533164e-09,-0.34358512015179304,1.2328299743927014
61.75,-0.29095096361752176,0.3797248606135714,3.8080583226089018,0.6349766566755725,-1.7702126505380182e-08,-2.3794886516909135e-09,-0.09950941996191627,0.43884442447126326,3.779866050879973,0.8014794801476693,1.9500109380634287e-05,-0.0008063792164276906,-0.214917574359336,0.8392513229297509,3.804144146875226,0.8813363603347107,-2.2417379201312534e-08,3.5404135996495977e-09,-0.34725912838815126,1.2505715553979473
61.76,-0.29313768673294643,0.36564071976464724,3.802962337501612,0.6523019665425338,-1.770373776771897e-08,-2.392285925424106e-09,-0.10643047988873774,0.471721911623486,3.7767981468195764,0.8156725760558551,-1.975373173941336e-06,-0.0006817873071695604,-0.22017242338179796,0.8636923757607146,3.803677868810662,0.8856821493004785,-2.2404129673443992e-08,3.5048121441040844e-09,-0.350807821254337,1.268070149629177
61.77,-0.2952887911637946,0.35240588689345004,3.797931814508169,0.6694601409743658,-1.7705593884110044e-08,-2.406597547461777e-09,-0.11330388826092685,0.5042443087244945,3.77381197472419,0.829447877635928,-2.34434468487085e-05,-0.000557745512712331,-0.22534058379023916,0.8876872795246588,3.8033001864867946,0.889223453638951,-2.2390534058118255e-08,3.46782938105778e-09,-0.35422945014315843,1.2853579372973731
61.78,-0.2974055593332429,0.340123453404211,3.7929684696951904,0.6864202308866301,-1.7707696472084242e-08,-2.4206309541372167e-09,-0.12012640087955198,0.5363821552439163,3.7709089094980666,0.8428185174388488,-4.48951020786197e-05,-0.00043293340872252353,-0.2304196652136844,0.9112401265674074,3.803011447237096,0.8919944092745946,-2.2376595232946914e-08,3.429516494688465e-09,-0.35752228729559465,1.3024662186576992
61.79,-0.2994891749829182,0.3289045705149131,3.788074001096912,0.703222766874403,-1.7710047110150612e-08,-2.43411784128861e-09,-0.12689481210284342,0.5681228490083159,3.7680902859919945,0.8558091584224866,-6.632163964435627e-05,-0.00030769768824154563,-0.2354073215368562,0.9343594891840092,3.80281192194203,0.894034787831926,-2.2362316236977263e-08,3.3896547482648258e-09,-0.3606846226992452,1.3194249906360764
61.800000000000004,-0.3015407123727507,0.31885788758283784,3.7832500908162334,0.7198912361689548,-1.7712647363405323e-08,-2.4472315421788862e-09,-0.133605956503613,0.5994517492884903,3.7653574011615643,0.8684422390647969,-8.771465219799447e-05,-0.00018227676434692903,-0.2403012501647611,0.9570522298979712,3.802701807783862,0.8953483988272346,-2.234770037310219e-08,3.3432294220291842e-09,-0.36371476120136853,1.336260127170091
61.81,-0.3035611258670333,0.3100787636162683,3.778498407867516,0.736454688261641,-1.7715498702690182e-08,-2.459900428006786e-09,-0.14025671005345808,0.6303619396276503,3.7627115162037232,0.880735648336533,-0.0001090659600911797,-5.461358783929821e-05,-0.2450991914805327,0.9793188131554322,3.8026812270318633,0.8958644025735635,-2.233275147520994e-08,3.2916748708133597e-09,-0.3666110199110642,1.3529954144045622
61.82,-0.3055512406525061,0.30264903908333673,3.7738206107210677,0.7529345199623485,-1.771860254179913e-08,-2.4722304203154863e-09,-0.14684399085090877,0.6608500967067974,3.7601538549840074,0.8925957623881177,-0.0001303673415560148,8.019473121435488e-05,-0.24979892918501997,1.0011425103115354,3.8027502241118145,0.8955988474103344,-2.2317473784582283e-08,3.238456023877501e-09,-0.3693717251202272,1.3696760481751156
61.83,-0.3075117446334508,0.2966427687672439,3.7692183496165734,0.7693532890439602,-1.772196025945942e-08,-2.483991328299586e-09,-0.15336475941938943,0.6909163679828599,3.757685598096398,0.9039687854811498,-0.00015161041718280834,0.0002159581057686565,-0.2543982914115432,1.0225127493454058,3.802908766880408,0.8946127358402478,-2.230187179377672e-08,3.1831170699648784e-09,-0.3719952079216496,1.3863567852846697
61.84,-0.30944318120193137,0.29212693964630887,3.7646932677208924,0.7856991363170074,-1.7725573164341206e-08,-2.4967165602179716e-09,-0.15981601879248641,0.7205600457128326,3.7553078792943104,0.9148853607175808,-0.00017278691803738035,0.0003499071126477872,-0.2588951515789072,1.043428384104704,3.8031567514020552,0.8929529908965309,-2.2285950228504097e-08,3.1255287568033708e-09,-0.3744797989683227,1.4030914064632227
61.85,-0.31134594295457696,0.28915437816638245,3.760246997225793,0.8018506052373519,-1.7729442624142158e-08,-2.5102494919797204e-09,-0.1661948147127046,0.7497755362146222,3.7530217866703577,0.9253693271649065,-0.0001938888601097068,0.00048386665303479747,-0.26328742880798933,1.0638836533578926,3.8034940071331294,0.8906735270374204,-2.2269714005795e-08,3.065440553450129e-09,-0.37682382298010464,1.419937070935436
61.86,-0.31322026642635487,0.2877724296583031,3.7558811522688553,0.8177806982108204,-1.773357000062554e-08,-2.5230118375204333e-09,-0.17249823561137922,0.7785722585023436,3.750828365249106,0.9354470906630108,-0.00021490848583371618,0.0006176216520357055,-0.2675730883966166,1.0838725608542452,3.8039203021286347,0.8878268365237035,-2.2253168345400066e-08,3.0028563907393567e-09,-0.3790255931287636,1.4369498385926411
61.870000000000005,-0.3150662275406743,0.2880233701272903,3.7515973263409172,0.8335267435398668,-1.7737956599501858e-08,-2.5348983317222254e-09,-0.178723411661787,0.8069688142540539,3.7487286195941976,0.9451457491504046,-0.00023583820689117714,0.0007512079278755922,-0.27175014241770384,1.1033883230072818,3.804435348480495,0.884470707604231,-2.2236318707241052e-08,2.937677803478145e-09,-0.38108340539947616,1.454186224102124
61.88,-0.31688373773278933,0.2899393948552316,3.7473970941308092,0.849106412933694,-1.7742603566210676e-08,-2.545906696048252e-09,-0.1848675130847581,0.8349839478916479,3.7467235164966812,0.9544922571822713,-0.0002566705923881803,0.0008840727882071989,-0.27581665043084697,1.1224216837222616,3.805038806446123,0.880612924870912,-2.2219171154400352e-08,2.859820981367417e-09,-0.3829955330552216,1.4716994919216928
61.89,-0.31867254090048075,0.29354531225653835,3.7432820139577574,0.8645466741731976,-1.7747511965912427e-08,-2.555932312875659e-09,-0.19092774826172715,0.862636442863114,3.7448139876220825,0.9635119718413809,-0.00027739836503501186,0.001016164539896885,-0.2797707203169812,1.1409639474543494,3.8057302852716046,0.8762308117979835,-2.2201732658263972e-08,2.7752172732057516e-09,-0.38476022137577987,1.489538747869985
61.9,-0.3204322112385602,0.29885568569797144,3.739253630090973,0.879868516672551,-1.7752682711733428e-08,-2.565084802836239e-09,-0.19690136181818052,0.8899457732749887,3.7430009301347007,0.9721673170065718,-0.0002980141367157895,0.001155434291570633,-0.28361050924711173,1.1590028389119964,3.806509343824985,0.8713762887512801,-2.2184010835608483e-08,2.6890080041553556e-09,-0.38637568241642234,1.5077610586252739
61.910000000000004,-0.3221621519798863,0.30587691670318456,3.7353134750087906,0.895094546766432,-1.7758116565199162e-08,-2.5731974031775272e-09,-0.20278563270767314,0.9169304085364756,3.7412852029683776,0.9803813419107029,-0.0003185101542523279,0.001296379365620978,-0.287334224736297,1.1765284867596708,3.8073754949826704,0.8661230010347383,-2.216601367867932e-08,2.5992717967998727e-09,-0.3878400895048485,1.526422082521395
61.92,-0.32386159501528977,0.31460658494158444,3.7314630715899626,0.9102463798012062,-1.776381419371061e-08,-2.5801622368211366e-09,-0.20857787245586148,0.9436049734638557,3.7396676226583216,0.9881661037619677,-0.00033887854096243785,0.0014338851342630516,-0.29094012536921526,1.1935398777605601,3.808328212287885,0.860535695183964,-2.2147749501350163e-08,2.5067660241546156e-09,-0.3891515718819723,1.545570206128567
61.93,-0.3255296014611873,0.325030847391261,3.7277039342318057,0.9253113885663824,-1.7769776089457807e-08,-2.5868530140422447e-09,-0.21427542376561046,0.9699790072653117,3.7381489635428458,0.995557973993965,-0.00035911159049764136,0.0015691958598772627,-0.29442652084660287,1.2100424785919215,3.8093669367666854,0.854684573300932,-2.2129226966845806e-08,2.4108327291069568e-09,-0.39030821010833644,1.565241395413591
61.940000000000005,-0.32716506328869405,0.3371253160222182,3.724037565296345,0.9401809556517825,-1.7776002705740374e-08,-2.5930241449370387e-09,-0.21987565953649527,0.996058829190204,3.7367299604919735,1.0025792786548782,-0.00037920178731890865,0.0017020009456721952,-0.29779177135046286,1.2260481777367735,3.8104910838103216,0.848638978718727,-2.2110455100422324e-08,2.31152359211999e-09,-0.3913080333792032,1.5854339858928477
61.95,-0.3287667058550935,0.3508606130756129,3.7204654490061033,0.9548392681249889,-1.7782494316334085e-08,-2.5978494511880356e-09,-0.22537598230394965,1.0218452000377636,3.735411311605239,1.0092582259268017,-0.000399141757231907,0.0018326340633510112,-0.301034286216859,1.2415771671881668,3.8117000502459177,0.8424722671383909,-2.2091443329678883e-08,2.208675911824792e-09,-0.3921490201551088,1.606106833558066
61.96,-0.3303330911346251,0.3661993966189081,3.7169890497161817,0.9693251931086577,-1.7789251117529668e-08,-2.60133297806563e-09,-0.23077382420634215,1.0473328928118328,3.7341936808432026,1.0156204280072227,-0.0004189242415381428,0.0019606091002365386,-0.3041525218901005,1.256655394655765,3.812993221536919,0.8362561520689753,-2.207220147329294e-08,2.1023257047710413e-09,-0.3928291023438189,1.6271911293280792
61.97,-0.33186262178682513,0.38309280678947816,3.7136098141115887,0.9836578577582039,-1.7796273074130703e-08,-2.6035053879072233e-09,-0.23606664743017078,1.0725147075038963,3.7330777006820512,1.0216925957055862,-0.00043854209128220385,0.0020856956214035426,-0.30714497937439417,1.271310329317735,3.8143699787895406,0.8300561447684887,-2.205273986798999e-08,1.9884910431131005e-09,-0.3933461724360145,1.6485921179378304
61.980000000000004,-0.33335354624131186,0.40148222803101674,3.7103291737493582,0.9978641089806441,-1.7803560010009018e-08,-2.6043347497384485e-09,-0.24125194495352617,1.0973807562175388,3.732063974741966,1.0275004556276577,-0.00045798827180872184,0.002207451644308281,-0.3100102014370433,1.2855714800733815,3.815829703518797,0.823876170207395,-2.2033069783047925e-08,1.8599194849934016e-09,-0.39369809306546744,1.6701956196938446
61.99,-0.33480396483813224,0.4212976358923245,3.7071485473954295,1.0119643757349144,-1.7811111563511424e-08,-2.6038685128592244e-09,-0.24632724153713392,1.1219185656240258,3.7311530802537676,1.0330653380943091,-0.00047725579526456844,0.002327978000298123,-0.312746769610379,1.2994708226070817,3.817371779882102,0.8177406318099804,-2.201320360954071e-08,1.725464764868159e-09,-0.39388270887119836,1.6918603731318171
