t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.5,-0.32407163214790585,0.24697328414491676,4.3351129662052985,0.6024845435815926,-2.0263725507862794e-08,-2.9183022279500892e-09,-0.15767345370780173,0.6279439332353272,4.309203364065637,0.764903070052678,0.00019534480895442422,-0.0007425674595761414,-0.2669851577289874,0.9724812650872388,4.331707889975935,0.8505831252875375,-2.0764797462803168e-08,1.6713046742797387e-09,-0.38803653711053315,1.2987029844439617
61.51,-0.32682080062704433,0.2441985106683266,4.329709504895969,0.6199489245351497,-2.0270244717249e-08,-2.9095075985998168e-09,-0.1646653699266955,0.6568274875906839,4.305459849080969,0.7805207087136282,0.00017075043639241854,-0.0006258521753572537,-0.272149217503028,0.9942536387530256,4.330117360972337,0.8594358145119805,-2.075484799977971e-08,1.654749234154204e-09,-0.3914540025948767,1.3156155419950513
61.52,-0.3295460818063837,0.24255005665827328,4.324368282232055,0.637320301944251,-2.0277047369984953e-08,-2.8999568449183257e-09,-0.17159121075847636,0.6852592748007921,4.301794582481594,0.7958414233906212,0.00014613909239167275,-0.0005087652448271234,-0.2772135863413706,1.0156029730661988,4.328612873803799,0.8678444037768868,-2.0744734371980136e-08,1.6369889388568056e-09,-0.39473967324090237,1.3323762017537715
61.53,-0.3322475923254528,0.24209312028853297,4.3190910367024005,0.654611553140372,-2.0284132829069245e-08,-2.8901190315812752e-09,-0.17844814196810255,0.7132325046111017,4.298209094420307,0.8108797730724602,0.00012151829925035801,-0.00039374051785758684,-0.2821761383059696,1.036532468916838,4.327195265972332,0.8758320169506588,-2.07344578532143e-08,1.6177473691913668e-09,-0.39789187486554645,1.3490105711166205
61.54,-0.33492532799841906,0.24288328377429133,4.313879498909596,0.6718388082624621,-2.0291500418586782e-08,-2.8796953159566693e-09,-0.1852333753294495,0.7407447480692674,4.294704886882421,0.825651046444637,9.689531012065256e-05,-0.00027897530779930107,-0.287034789664851,1.0570407556951467,4.32586533218903,0.8833912740561146,-2.0724019829261892e-08,1.597727436090085e-09,-0.4009089456426326,1.3655469666135722
61.550000000000004,-0.3375791582946139,0.24497139372026708,4.308735393038726,0.6890159594516829,-2.0299149355706176e-08,-2.8687602747321668e-09,-0.19194416882975682,0.767797051094229,4.291283435190781,0.8401703897437958,7.227714341560497e-05,-0.0001653184724510795,-0.29178749899907935,1.0771244331665055,4.324623822258496,0.8904507220336882,-2.0713421803450114e-08,1.5765254461933332e-09,-0.40378923335333333,1.382012427391635
61.56,-0.34020882145148873,0.2484018258497676,4.303660438317256,0.7061580844481349,-2.03070789292502e-08,-2.8572366984023173e-09,-0.1985778264974725,0.794394256205638,4.287946189532417,0.8544534039869917,4.767059850315935e-05,-5.272268383703287e-05,-0.29643226757439683,1.0967777236498548,4.323471437509828,0.8970138449642107,-2.0702665395513177e-08,1.5534511829040687e-09,-0.40653109225857403,1.3984464115421487
61.57,-0.3428139202074625,0.25321250572215875,4.2986563504383755,0.7232785706164937,-2.0315288300513932e-08,-2.8451152770542645e-09,-0.2051316979284251,0.8205428443433068,4.28469457648014,0.8685148929800927,2.308225298708382e-05,5.8497819431255535e-05,-0.30096713989840657,1.1159937241089881,4.322408830869521,0.9031231989841615,-2.069175242684886e-08,1.5283982515394833e-09,-0.4091328792358975,1.4148932932062919
61.58,-0.34539391825930227,0.2594324250216094,4.293724842877898,0.7403892682224036,-2.0323776659138373e-08,-2.832240232567344e-09,-0.21160317756703645,0.8462523825128211,4.281530000428504,0.8823678644900055,-1.4815348014494177e-06,0.00016817934198723404,-0.3053902044667914,1.13476245930036,4.321436609937121,0.9088081215536398,-2.068068489629795e-08,1.501210044965541e-09,-0.41159294938514096,1.4313991326588906
61.59,-0.347948137488538,0.2670841873378135,4.288867627722239,0.7574897024779733,-2.0332543014882747e-08,-2.8179276078367373e-09,-0.21798970379867502,0.871532828107849,4.278453843903572,0.8959922031722692,-2.6014419163711026e-05,0.00028274180471847467,-0.3096995947024525,1.153073030150368,4.3205553404039225,0.9141051882704022,-2.0669465061710146e-08,1.4718435675879777e-09,-0.4139096514485867,1.4480104712502666
61.6,-0.3504757559296369,0.2761824358326525,4.28408641283931,0.7744816009279599,-2.0341586246634757e-08,-2.801554907756252e-09,-0.224288757851483,0.8963979453072787,4.2754674641318715,0.9093007035557997,-5.0509778090944974e-05,0.0004006287317511152,-0.3138934900303865,1.1709132933667432,4.31976554944003,0.9190468231967525,-2.0658095393861886e-08,1.4401785781090219e-09,-0.4160813231145208,1.4647760509372434
61.61,-0.3529758064094768,0.28673690229312554,4.2793828956814775,0.7913219320752376,-2.0350905165446715e-08,-2.784338039961286e-09,-0.23049786229066563,0.9208681881378686,4.272572187941163,0.9222805982975498,-7.496080208424589e-05,0.0005165901460629294,-0.31797011693500316,1.1882743306208972,4.319067729155347,0.9236698719979999,-2.064657860451162e-08,1.406024326463423e-09,-0.4181062861728198,1.4817454987907577
61.620000000000005,-0.3554471757674068,0.29875146881652426,4.274758759901163,0.8080329883695434,-2.036049841795274e-08,-2.766692921152675e-09,-0.23661457903923053,0.9449658166161781,4.269769310214194,0.9349580247515347,-9.936074602758207e-05,0.0006311059271971002,-0.3219277498774705,1.2051477510641437,4.318462340163749,0.9280101231703565,-2.0634917691080622e-08,1.3688465463679041e-09,-0.41998284158894217,1.4989679099155715
61.63,-0.35788860470162376,0.31222231087138025,4.2702156759694905,0.8246268674238301,-2.0370364594735558e-08,-2.7483795769762187e-09,-0.2426365071216624,0.9687145862226422,4.267060095281164,0.9473444185104433,-0.00012370298239406484,0.0007442928613810623,-0.32576471221512726,1.2215225215197714,4.317949813227652,0.9320400367223972,-2.062311603787984e-08,1.3263335789746204e-09,-0.42170926455973357,1.5164929340383588
61.64,-0.3602986882692867,0.3271405904434914,4.265755302790116,0.84112237887686,-2.038050227465939e-08,-2.7294812527150015e-09,-0.24856128025998225,0.9921393193570462,4.264445778559129,0.9594578244367935,-0.0001479809731476573,0.0008558267311360869,-0.3294793772288888,1.2373881734981538,4.317530548193688,0.9357462956323186,-2.0611177473552138e-08,1.2802778868728912e-09,-0.42328379951483175,1.5343712389655073
61.65,-0.3626758769945149,0.34349080546449867,4.261379289374059,0.8575360504162064,-2.039090991576936e-08,-2.709951355992067e-09,-0.25438656437944224,1.0152651858029293,4.261927568094157,0.9713119558998946,-0.00017218827134232877,0.0009653771734864992,-0.3330701691810463,1.2527339601800014,4.317204914199872,0.9391745339592281,-2.0599106216531038e-08,1.2314824148470792e-09,-0.4247046550057877,1.5526551748349195
61.660000000000004,-0.36501847862297687,0.3612503884633595,4.257089276566371,0.8738854055803381,-2.0401585953182487e-08,-2.6898146057963102e-09,-0.2601100551833139,1.0381140229398595,4.259506646038681,0.982921104468831,-0.00019631853190183674,0.0010726604156970274,-0.33653556425870146,1.2675527762236387,4.316973253176886,0.9423736729574546,-2.058690680632924e-08,1.179285616243653e-09,-0.42596999872618607,1.571389647977731
61.67,-0.36732466062988933,0.3803878243501045,4.252886898733294,0.8901865232667858,-2.0412528687368104e-08,-2.6690502502240047e-09,-0.2657294760668704,1.0607018740503915,4.257184170005724,0.9942973908587671,-0.0002203655236466504,0.0011773436068831537,-0.33987409114743394,1.2818437601666166,4.316835884708322,0.9453936697578308,-2.0574584166967347e-08,1.1237890563332035e-09,-0.42707795372489116,1.5905918750996155
61.68,-0.36959245346276903,0.40086648719623913,4.248773785359398,0.9064542162614336,-2.0423736419702172e-08,-2.6475536880250977e-09,-0.27124257666617185,1.0830357361217418,4.254961274295184,1.0054518583691234,-0.0002443231295740101,0.001279540277853819,-0.3430843309295535,1.2956155065480888,4.316793111054403,0.9482860313232527,-2.0562143558693656e-08,1.0647309464863373e-09,-0.428026597251605,1.6102430100832772
61.690000000000005,-0.37181975429589426,0.42264699438727893,4.24475156187594,0.9226813299508901,-2.0435207271648797e-08,-2.62376686264529e-09,-0.2766471321735338,1.105116134833671,4.252839069584798,1.0163488720953349,-0.00026818509137976416,0.0013869489746960678,-0.34616491598976656,1.3088894727019245,4.316845222197124,0.9510998545222864,-2.0549590620693158e-08,1.0022639618370836e-09,-0.42881396289823526,1.6302930521176815
61.7,-0.3740043312349701,0.4456829446877759,4.240821846904691,0.9387805207142723,-2.0446939138454535e-08,-2.5976177662237647e-09,-0.28194094294104416,1.1269504999201339,4.250818639563731,1.026929058961165,-0.0002919447608831806,0.0014946171693309986,-0.3491145278412371,1.3216953658994002,4.316992500688605,0.9538807726470407,-2.0536931387959157e-08,9.362823369053201e-10,-0.4294380456471894,1.6506708687668112
61.71,-0.37614382821697206,0.46991819477856334,4.236986247196246,0.9547320657696312,-2.0458929757360946e-08,-2.5708227935561262e-09,-0.287121834067133,1.1485396719000205,4.24890103751711,1.0371992735701472,-0.0003155953156532925,0.0015979485187791456,-0.3519318943078845,1.3340625284562808,4.3172352262035245,0.9566719505393663,-2.0524172237424914e-08,8.667935140223333e-10,-0.42989680928069146,1.6712824149291232
61.72,-0.37823577073579084,0.4952896762061358,4.23324635577682,0.9705632729479025,-2.047117677100343e-08,-2.5436716874010122e-09,-0.29218765539214436,1.1698771013102738,4.247087286273158,1.0471845333190484,-0.0003391300170694238,0.0016985130993670795,-0.35461578655401427,1.3460208750588316,4.317573679738872,0.9595113122513443,-2.051131998188801e-08,7.932982461613318e-10,-0.43018819590549945,1.6920150253053756
61.730000000000004,-0.38027757238859017,0.5217248756870041,4.229603753288863,0.9862863653551495,-2.0483677702224796e-08,-2.5160302789651553e-09,-0.29713628205237463,1.1909540381745463,4.245378380122766,1.0569023176692445,-0.00036254222140099057,0.0017958262112997552,-0.3571650159741318,1.3576044103838634,4.318008145939699,0.9623860408232934,-2.04983819780473e-08,7.105277308938144e-10,-0.4303101376083176,1.7127312619388513
61.74,-0.3822665422204815,0.5491448551945325,4.226060009719616,1.0019201265545066,-2.0496430033116538e-08,-2.487967923830203e-09,-0.30196561533700284,1.2117600881905746,4.243775286867319,1.066374695537534,-0.0003858253546364461,0.0018899314601370084,-0.359578430830282,1.3688485441814449,4.318538912690098,0.9652792632044658,-2.0485366338979772e-08,6.22748131059027e-10,-0.4302605700839775,1.7332811971507995
61.75,-0.3841998928438063,0.5774617411172754,4.2226166860081635,1.0174785275063352,-2.0509431188177187e-08,-2.45947339385875e-09,-0.30667358373985587,1.2322827137344026,4.242278949899845,1.0756222765009678,-0.00040897291406985845,0.001980513439191288,-0.3618549126440168,1.3797917006647313,4.31916627066912,0.9682119504823904,-2.0472281698257486e-08,5.328049578427767e-10,-0.43003744833105395,1.7534838182195414
61.76,-0.38607474933969776,0.6065805159264235,4.219275335546698,1.0329755902392188,-2.052267854692927e-08,-2.430592548949157e-09,-0.3112581442454224,1.2525064524372105,4.240890290355829,1.08466729284238,-0.00043197847188689817,0.0020674575611396677,-0.3639933723174171,1.3904752338515987,4.319890514541705,0.9712001231321151,-2.0459137007752812e-08,4.3958830613670635e-10,-0.4296387647819395,1.773137117558714
61.77,-0.38788815883564004,0.6364012399253832,4.216037505513419,1.0484228556596429,-2.053616936910661e-08,-2.40133391653262e-09,-0.3157172838549754,1.2724141825953468,4.2396102093201105,1.0935321066913974,-0.000454835678411411,0.0021506051378920583,-0.36599274598885356,1.4009424521651639,4.3207119442641595,0.9742472447955771,-2.0445941566417097e-08,3.4410847560686953e-10,-0.429062569466573,1.792026740110738
61.78,-0.38963710069660906,0.6668164161459735,4.21290473803978,1.063830407486074,-2.0549900931624778e-08,-2.3717350153777376e-09,-0.3200490213406548,1.2919859450460491,4.238439590104769,1.1022401157093362,-0.0004775382651649904,0.002229792548700941,-0.3678519906319358,1.4112400074863163,4.32163086532996,0.9773457254404883,-2.0432704892391833e-08,2.4637054391608486e-10,-0.4283069919818049,1.8099130111198498
61.79,-0.39131849726059953,0.6977160632657856,4.2098785711952535,1.079206314990989,-2.0563870368775768e-08,-2.3418153698749732e-09,-0.3242514092019593,1.3112008732835736,4.23737930059365,1.1108151152454684,-0.0005000800487098233,0.0023049130889272735,-0.36957007941653663,1.4214156563429068,4.32264758786714,0.980476513432786,-2.041943680310443e-08,1.469731816578845e-10,-0.42737026508836945,1.826551945405077
61.800000000000004,-0.3929292249629415,0.7289863808021174,4.206960539416969,1.094544809302132,-2.0578074754548108e-08,-2.3095238484770224e-09,-0.3283225357174121,1.3300383922105032,4.2364301949206755,1.1192579874775008,-0.0005224547447495175,0.0023819866854926383,-0.3711459967297206,1.4315241986095413,4.3237624245856106,0.9836087352045945,-2.040614726262898e-08,4.649310575235319e-11,-0.42625074927101303,1.8416915203781719
61.81,-0.3944661256796317,0.7605141461628724,4.204152171134592,1.109772666588677,-2.0592510859059826e-08,-2.2742076917124173e-09,-0.33226052655444793,1.34849243516537,4.235593112963195,1.1275351955399295,-0.0005446557390827173,0.002458654540360534,-0.37257873255315643,1.44162924854266,4.324975687588271,0.9867009749379378,-2.0392846404088284e-08,-5.4489851744496455e-11,-0.4249469575441631,1.8550874299315956
61.82,-0.39592601808605166,0.792187067392551,4.201454984301683,1.1248655720472227,-2.0607175308388556e-08,-2.2384598114166472e-09,-0.3360635460157792,1.3665452292871914,4.234868879266122,1.1356644808632042,-0.0005666762237914923,0.00253026219708583,-0.3738672766143111,1.4517832262200359,4.326287684316181,0.989708192815368,-2.037954439657854e-08,-1.5544220752431533e-10,-0.4234575790935105,1.866525804175061
61.83,-0.3973057087730131,0.8238986060823293,4.19887048423648,1.1398389099578243,-2.0622064566590253e-08,-2.2028889325905295e-09,-0.33972979903038564,1.3841641918128844,4.23425830453117,1.1436867033843123,-0.0005885094602564907,0.002597164165324156,-0.3750106134301061,1.4620221240755837,4.32769871330001,0.9925915811972595,-2.036625145718418e-08,-2.558969404308279e-10,-0.42178149922482944,1.8758586092278147
61.84,-0.39860200271931295,0.8555529873060094,4.196400164010901,1.154695793056558,-2.063717507021952e-08,-2.1672307165583654e-09,-0.3432575340057836,1.4013199573343735,4.233762188957099,1.1516329384166808,-0.0006101488572077807,0.002659275583043441,-0.3760077188352628,1.4723674841706569,4.329209060260104,0.9953159128180437,-2.0352977833317075e-08,-3.5719737580644444e-10,-0.4199178138865315,1.8829886669034432
61.85,-0.39981171267796045,0.8870685279928487,4.194045505192074,1.1694449683285753,-2.065250329149353e-08,-2.13164837668078e-09,-0.3466450454601882,1.417994574047426,4.233381325537387,1.1595338004160582,-0.0006315879819634873,0.0027162897027768196,-0.3768575584498017,1.4828117931321874,4.330818993411962,0.9978104321088932,-2.0339733994733063e-08,-4.644845728490915e-10,-0.41786583963422885,1.8878428925124155
61.86,-0.40093166725457546,0.9183762225073543,4.191807978554376,1.184093060461728,-2.0668045604119612e-08,-2.0961038429912588e-09,-0.3498906757036469,1.4341806399389183,4.233116502914177,1.1674125828190076,-0.0006528205987407436,0.0027677709324423296,-0.37755908852202236,1.4933263476444845,4.332528757414522,1.0000149164385121,-2.0326530768205166e-08,-5.718340392338771e-10,-0.41562512089986947,1.8903644230478869
61.870000000000005,-0.401958718016652,0.9494088416204972,4.18968904479044,1.1986464589114145,-2.0683798398327782e-08,-2.0606895668210934e-09,-0.35299281578273006,1.4498705681222457,4.232968507742347,1.1752887598618202,-0.0006738407143745711,0.0028134816245756035,-0.3781112589250234,1.503865132775544,4.334338567988371,1.0018967072039107,-2.031337903508601e-08,-6.762285936595559e-10,-0.41319543585128365,1.8905007540452534
61.88,-0.40288974629037855,0.980098064976828,4.1876901551300545,1.2131103130365684,-2.0699758120595206e-08,-2.025419965850153e-09,-0.3559499060941795,1.4650611395122968,4.232938126548307,1.183176272028649,-0.0006946426215615665,0.002853127808943355,-0.3785130177372976,1.5143720444041764,4.3362486080569544,1.0034216308011559,-2.030028946639495e-08,-7.786791328220539e-10,-0.4105768013709973,1.888210632862227
61.89,-0.4037216700642053,1.0103725480294887,4.185812751874993,1.2274891882713226,-2.0715921161601362e-08,-1.990358810427372e-09,-0.3587604367159331,1.4797514806094354,4.2330261470081165,1.191081581500954,-0.0007152209419357256,0.002886473503155506,-0.37876331736122104,1.5247683690783247,4.338259024333537,1.004554716644752,-2.0287272545900557e-08,-8.782180964002892e-10,-0.4077694770963231,1.88346246794412
61.9,-0.4044514510673173,1.040160686922158,4.184058268866585,1.2417872028153085,-2.073228389411452e-08,-1.955529188684362e-09,-0.3614229474101186,1.493944841045646,4.233233358551441,1.1990048555244206,-0.0007355706691618418,0.002913277511940814,-0.3788611222257604,1.5349666999953604,4.340369923829691,1.0052606646531235,-2.0274338486697477e-08,-9.749519508601163e-10,-0.4047739684010169,1.8762363190519005
61.910000000000004,-0.4050761020148393,1.0693877312571114,4.182428131896808,1.2560077404957826,-2.074884271236532e-08,-1.9209661611603455e-09,-0.36393602734279956,1.5076455936954762,4.233560552189409,1.2069360129332765,-0.0007556872116600386,0.0029333196416486476,-0.3788054180897135,1.544856144812602,4.342581370310945,1.0055034666926486,-2.026149724094875e-08,-1.0690310945932319e-09,-0.40159102833875143,1.8665210789023678
61.92,-0.40559269402133574,1.0979786521025345,4.180923759067834,1.2701539945708311,-2.0765594026357907e-08,-1.8862342229212522e-09,-0.36629831452658906,1.520862732165175,4.2340085192857035,1.2148511908436257,-0.0007755663380232701,0.002949544141071343,-0.3785952228356717,1.5543205946853886,4.344893380673279,1.0052458694543014,-2.024875850925923e-08,-1.16012791620001e-09,-0.39822165853581387,1.8543181558164372
61.93,-0.4059983641993937,1.1258548860116484,4.179546559833899,1.2841872573905069,-2.0782534102209367e-08,-1.8465144270897848e-09,-0.3685084945528682,1.5336202243107575,4.234578047831363,1.222674280443206,-0.0007952040054382892,0.0029636438805945397,-0.37822959843591875,1.5632292818504328,4.3473059213207295,1.0044530770616344,-2.0236131654436742e-08,-1.2474916548497838e-09,-0.39466710903732155,1.8396372470763458
61.940000000000005,-0.40629032347365746,1.1529367627682277,4.178297932109281,1.2980733219860237,-2.0799658888677697e-08,-1.8057095740947567e-09,-0.3705652983274332,1.545947427295769,4.235269916444104,1.2303478847569147,-0.0008145963745926346,0.0029712361898060545,-0.37770766410935175,1.5714395946889963,4.349818904732139,1.0030932591076993,-2.022362572695085e-08,-1.3309745284323955e-09,-0.3909288771259514,1.8225001046746474
61.95,-0.4064658646482667,1.1791403900785415,4.177179260117862,1.3118216016212447,-2.0816964184831465e-08,-1.7660807201315177e-09,-0.37246749954690517,1.5578638407755419,4.236084888719471,1.2378295524351643,-0.0008337400480334809,0.002971202856530574,-0.3770286110890685,1.5787851177759944,4.352432186275606,1.0011362489721471,-2.021124937939321e-08,-1.4104130755098061e-09,-0.387008705053384,1.8029390749585306
61.96,-0.40652237071837527,1.2043812999380934,4.176191914620717,1.3254458732063823,-2.0834445839610615e-08,-1.7264816485749642e-09,-0.3742139125152661,1.5693902080146584,4.237023708229559,1.2450619950146622,-0.0008526322051760893,0.002964453734949845,-0.3761917189863578,1.5850934865764241,4.355145561237111,0.9985542035385392,-2.0199010871510824e-08,-1.4856799692039018e-09,-0.38290857669674344,1.780996582035397
61.97,-0.4064573233985812,1.2285715930688381,4.175337254230036,1.3389602061964878,-2.0852099772823764e-08,-1.687451792530688e-09,-0.3758033897982529,1.5805567978927888,4.238087092842937,1.2519801661626253,-0.000871270600149891,0.002951009137339147,-0.3751963730481134,1.5901882053809195,4.35795876210349,0.9953226876560239,-2.0186918036430812e-08,-1.556690536198113e-09,-0.3786307130623449,1.756729436959641
61.980000000000004,-0.40626831176903083,1.2516254388795673,4.174616626892435,1.352380895709363,-2.0869921886775414e-08,-1.6486438460325072e-09,-0.37723481929409075,1.5913967660560326,4.239275728122072,1.2585110696353465,-0.0008896535531667406,0.0029312029543960925,-0.37404208155386515,1.5938986523704233,4.360871456164356,0.9914206225278015,-2.0174978314968804e-08,-1.6233703411761458e-09,-0.3741775665745701,1.7302043600779289
61.99,-0.4059530407112049,1.273462675347467,4.17403137156684,1.3657268071051483,-2.0887908158070124e-08,-1.610137550130512e-09,-0.37850712069271797,1.6019524555610514,4.2405902603027466,1.2645858480671122,-0.0009077799451858444,0.0029053136949185234,-0.3727284920581451,1.5960847786584875,4.363883243495788,0.9868317271142091,-2.016319867962392e-08,-1.6856858173277972e-09,-0.36955181407486376,1.7015048802626704
62.0,-0.40550933865376737,1.2940150469750946,4.173582820115262,1.3790181770925187,-2.0906054542604683e-08,-1.5717702943209945e-09,-0.3796192416204806,1.6122599078476523,4.242031289871032,1.270153458751941,-0.0009256492015016943,0.0028738550805150784,-0.37125540421935,1.5966644158064784,4.366993655442409,0.9815460246447767,-2.01515856775058e-08,-1.7436599388601434e-09,-0.3647563481201716,1.6707364389098807
62.01,-0.40493516429050147,1.3132248438304528,4.1732722991751,1.3922708147465974,-2.0924357048349958e-08,-1.5334730782681573e-09,-0.3805701546724614,1.6223306127787227,4.243599366465866,1.2751746401897286,-0.0009432612631497759,0.002837379153135469,-0.36962277803722055,1.5955920024245411,4.370202153663289,0.9755586241425438,-2.0140145454201202e-08,-1.7973545148564632e-09,-0.3597942664631696,1.6380175789683373
62.02,-0.40422861228398754,1.3310426172678465,4.173101131563402,1.405491600117811,-2.0942811691462737e-08,-1.4951260383145247e-09,-0.3813588567645841,1.6321442184764634,4.24529498472596,1.2796104632116772,-0.0009606165495023054,0.0027964868354847126,-0.36783073889133167,1.592830037322261,4.373508129645858,0.968867606540897,-2.0128883677588248e-08,-1.8468539812365387e-09,-0.3546688604053043,1.603468385978639
62.03,-0.4033879176791745,1.3474406277537185,4.173070636676942,1.4186720497172376,-2.0961414491673586e-08,-1.4566403353085247e-09,-0.38198437188983675,1.6416367623240091,4.24711858052125,1.2834263854906156,-0.00097771591925358,0.0027516937727746975,-0.36587958082067845,1.5883616827353428,4.3769109044760315,0.9614713411644975,-2.011780560866614e-08,-1.892226426605151e-09,-0.3493836031288881,1.5671987965135872
62.04,-0.40241145862673594,1.3624056816937489,4.173182129494327,1.43178876778395,-2.098016143175935e-08,-1.4179327896029582e-09,-0.3824457577476246,1.6507090039027557,4.249070527337487,1.286585594527583,-0.0009945605486737722,0.0027062726446974547,-0.36376976815189255,1.5821853552534517,4.3804097287214105,0.9533695164727746,-2.0106916119556238e-08,-1.9335655670320597e-09,-0.34394213863728,1.529314347321743
62.050000000000004,-0.401297757876309,1.3759270930847405,4.173436918093019,1.4448040390802637,-2.0999048486921185e-08,-1.3783856867614298e-09,-0.38274211581492656,1.659234612327076,4.2511511315006665,1.289014503365255,-0.0010111516963653157,0.002662793752385479,-0.36150193545115333,1.5743160995556997,4.384003782495696,0.9445654269535891,-2.009621962819411e-08,-1.970973342074373e-09,-0.33834827095097897,1.489925886757426
62.06,-0.40004548376154175,1.3879972918972672,4.17383629880779,1.4576362847413207,-2.1018071351012144e-08,-1.3313233135820583e-09,-0.3828726035417721,1.6670844133619593,4.253360626264911,1.2906629644008414,-0.0010274906482292375,0.00261728754798304,-0.3590768864243762,1.564766586047562,4.387692175831482,0.9350657696614123,-2.008572018632253e-08,-2.0045863898913563e-09,-0.33260595300763923,1.449148255092635
62.07,-0.3986534509568045,1.398609522740571,4.174381548334045,1.4701843241593648,-2.1037225288703233e-08,-1.28190835732133e-09,-0.38283644830031754,1.6740942459420831,4.255699167182556,1.2915084133832844,-0.0010435789015762862,0.0025688851019334824,-0.3564955928099541,1.5535429079333283,4.391473949411469,0.9248811009990642,-2.007542144073388e-08,-2.034559566585676e-09,-0.32671927509743937,1.4071015473678579
62.08,-0.39712062106572366,1.407759153280379,4.175073914568931,1.4823655365179103,-2.1056505303647768e-08,-1.2332150077275846e-09,-0.3826329638873327,1.6800748932269172,4.258166829233998,1.2915262094828877,-0.001059418257839298,0.002518881910971661,-0.35375919349077933,1.5406562014133438,4.395348075662542,0.9140253630863371,-2.0065326687135407e-08,-2.061068362264211e-09,-0.3206924528784144,1.3639084261266414
62.09,-0.3954461030572259,1.4154425715968495,4.175914607467739,1.4940807119411106,-2.107590642386556e-08,-1.1838634661353764e-09,-0.3822615696946012,1.6848131297675522,4.260763604485233,1.2906944995433458,-0.0010750107760144692,0.002467610641574188,-0.3508689934175665,1.5261198929027546,4.39931346020234,0.9025160270352398,-2.0055438822129087e-08,-2.084302544077217e-09,-0.31452981506778227,1.31969455761906
62.1,-0.3936291535879524,1.4216568446964832,4.176904788715984,1.5052070186838868,-2.1095423658039995e-08,-1.1347804987645524e-09,-0.3817218121790973,1.6880756870636335,4.263489399743828,1.2889882393967769,-0.0010903587109403208,0.002416007070428041,-0.34782646218869373,1.509951609167741,4.403368943632762,0.890374005914449,-2.0045760449405866e-08,-2.104475726981699e-09,-0.3082357908655465,1.274587873067318
62.11,-0.39166917719295347,1.4264015419242773,4.1780455595142145,1.5156089681407257,-2.1115052006185148e-08,-1.0858160372591375e-09,-0.3810133877270133,1.6896316084442233,4.266344034212754,1.2863856096886273,-0.0011054644715697923,0.0023639738644500997,-0.34463323224881937,1.4921730787151601,4.407513303656771,0.877622946284568,-2.0036293839711266e-08,-2.1218165110341296e-09,-0.30181489721963983,1.2287159545788968
62.120000000000005,-0.38956572625010705,1.429679118781592,4.179337946953853,1.5251408398448265,-2.1134786517642062e-08,-1.037471394476231e-09,-0.380136165513965,1.6892591921234574,4.269327237398646,1.2828698981704314,-0.0011203306079232873,0.0023117151566920675,-0.341291096685406,1.4728097728280516,4.411745257470158,0.8642888508606975,-2.0027040982634085e-08,-2.1365573631411267e-09,-0.29527172610876157,1.182204953183619
62.13,-0.3873185005255694,1.4314993857659064,4.180782890071286,1.5336709807816544,-2.1154622339256146e-08,-9.89951974148412e-10,-0.3790902082412853,1.6867892376136904,4.272438647464006,1.2784285350752957,-0.0011349597949067338,0.002259680369114505,-0.33780200650004266,1.4518955626687673,4.416063464353324,0.8503987035719066,-2.001800356510708e-08,-2.1489425837631946e-09,-0.28861093208719363,1.135175048529678
62.14,-0.3849273458182515,1.4318877023021952,4.182381228186862,1.5411258009665032,-2.117455469902729e-08,-9.434978452208321e-10,-0.3778757863367359,1.6821743658134152,4.2756778100801895,1.2730552719424297,-0.0011493548029327322,0.0022081238237691364,-0.33416806692816176,1.4294793097640284,4.420466528315403,0.8359781337609302,-2.0009183058668804e-08,-2.1591915383593783e-09,-0.28183722055652677,1.0877333445076518
62.15,-0.38239225137498967,1.4308795835643653,4.184133693538806,1.5474689150715244,-2.1194578910074522e-08,-8.981842372282496e-10,-0.3764933829193526,1.6754379703826967,4.279044177832657,1.2667489709532262,-0.001163518472145315,0.002157297169794629,-0.3303915325432127,1.4056198726597537,4.424953000673346,0.8210522449937511,-2.0000580702367525e-08,-2.1675190872685585e-09,-0.2749553370755978,1.039978075454097
62.160000000000004,-0.37971334641172566,1.4285132234285904,4.186040907022183,1.552667806918825,-2.1214690450098924e-08,-8.541319990782772e-10,-0.37494369265202504,1.666610335166816,4.282537110097557,1.2595115219423967,-0.0011774536906583907,0.002107414039330636,-0.3264748014572126,1.380379768546728,4.429521382605531,0.8056470663210725,-1.999219750022301e-08,-2.174146299663708e-09,-0.2679700574677383,0.992004230330608
