t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
43.21,0.006771287086385059,-0.04310646958798643,0.08781214926989797,-0.3157941566470158,6.938120733254693e-10,1.0194633045858524e-09,-0.015986597082525165,0.10956015366703124,0.10489968780248578,-0.4295961456076607,0.0001469259937176602,-0.0009257802264433562,-0.0022193322781768206,0.011412827668252246,0.0873520522202914,-0.3131627117441191,4.0054556433634695e-11,-9.945759478844918e-10,0.016696461762520976,-0.11067816270132633
43.22,0.0075573189306893445,-0.050057507567587416,0.08927407041788527,-0.3251618069915762,6.933920785592413e-10,1.0241342672136796e-09,-0.015266698980281811,0.1053627189998309,0.10501699007702135,-0.4309728193806477,0.00014297949287229007,-0.0008932974375387214,-0.0014466150413652722,0.006459269754813944,0.08610486129044774,-0.304335742639258,4.0411123659950214e-11,-9.976788806836457e-10,0.01747863779219196,-0.11547298208131336
43.230000000000004,0.008338204660751568,-0.057024005006134984,0.09070337787580608,-0.33430029788453286,6.930749252337525e-10,1.0281303181371945e-09,-0.014536296332491731,0.10110504622133713,0.1050911911482611,-0.4319862781713142,0.00013894616733164302,-0.0008604616956587183,-0.0006733057129552379,0.0015019527715870746,0.0848273429652929,-0.29525353049107383,4.066826920176896e-11,-1.00008808664488e-09,0.018249223106810503,-0.12017502558953722
43.24,0.009113246516947808,-0.06399484938772049,0.09209916025072172,-0.34320767024609444,6.928609762877261e-10,1.031384801351682e-09,-0.013795815559012103,0.09678927791951322,0.10512219363957528,-0.43263831172048595,0.00013482924286245865,-0.0008276655628015737,0.00010009998623226373,-0.003455025371610267,0.08352040793785431,-0.28592887172493126,4.0825758617962534e-11,-1.0018047045697885e-09,0.01900774917634226,-0.12478118740938249
43.25,0.009881746607567465,-0.07095880936210092,0.09346052928284311,-0.35188190467044606,6.927505322274534e-10,1.0339519338020226e-09,-0.013045688915115882,0.09241750319882289,0.10510993623043437,-0.4329328755143416,0.00013063194192269284,-0.0007948560692187255,0.000873106415878395,-0.008407463543832677,0.08218499099545579,-0.2763747119995617,4.088343397076041e-11,-1.0028280606915023e-09,0.019753757068041417,-0.129288482372811
43.26,0.010643008038807964,-0.0779044740050518,0.09478662003394629,-0.36032140830047676,6.927438064078549e-10,1.0358266907895924e-09,-0.01228635428220794,0.08799178757199,0.1050543933254923,-0.43287321993355526,0.00012635748121019518,-0.0007619620324072347,0.0016452184329934785,-0.013351214365333314,0.08082204972035842,-0.2666042395352354,4.0841198972750944e-11,-1.0031580791527476e-09,0.020486797740680032,-0.1336940797119476
43.27,0.01139633605600432,-0.08482041323800357,0.09607659110026241,-0.3685231518940036,6.928409675020516e-10,1.0371213155186958e-09,-0.011518254964815806,0.08351406388310366,0.10495557498810189,-0.43245376989372264,0.0001220090956681984,-0.000728370811757007,0.0024159417935504515,-0.0182826062609754,0.07943256317377113,-0.2566306985601748,4.069903496561409e-11,-1.0027954098457845e-09,0.021206432324211648,-0.13799529630967075
43.28,0.012141039185006424,-0.09169531550916518,0.09732962526212155,-0.3764719808172932,6.930421070868513e-10,1.0379049186889259e-09,-0.010741839519839756,0.07898544807045506,0.10481352727724234,-0.43167045195337267,0.00011759005411570105,-0.0006946204646033585,0.003184783531937847,-0.023197897687200552,0.07801753057491483,-0.24646724940625983,4.045698587049119e-11,-1.0017399437379684e-09,0.02191223238498163,-0.14218957977072816
43.29,0.012876430368360572,-0.09851783705827157,0.09854493054476574,-0.384159739077196,6.933472675024055e-10,1.038057796983782e-09,-0.009957561609235156,0.07440767996653154,0.10462833241574236,-0.43052790405495156,0.00011310363504941848,-0.0006610458539061923,0.003951252348053326,-0.02809290541643382,0.07657796998125563,-0.23612711405976858,4.0115162917920334e-11,-9.999935983899135e-10,0.022603780176968243,-0.14627453165451537
43.300000000000004,0.013601828099575745,-0.10527665158288481,0.09972174092464943,-0.3915863198121958,6.937564365255705e-10,1.037550739441205e-09,-0.009165879819113555,0.06978309811407953,0.10440010847694688,-0.42903146663616987,0.00010855310118729907,-0.0006276119602534234,0.00471485901671965,-0.03296346567760629,0.07511491696702387,-0.22562352663800533,3.9673753465480133e-11,-9.975574867727877e-10,0.023280668877990296,-0.15024792161802297
43.31,0.014316557558556273,-0.1119603667230182,0.10085931653511651,-0.39875047857039314,6.942695131557159e-10,1.0364138721890642e-09,-0.008367257444684511,0.06511378131340088,0.10412900885811094,-0.4271866904528059,0.00010394169294711771,-0.0005943928375438446,0.005475116807195847,-0.037805333588160045,0.07362942329917643,-0.21496974661233012,3.9133004583165344e-11,-9.94431701232376e-10,0.023942502804078298,-0.15410786787432326
43.32,0.015019951756986729,-0.11855734410223599,0.1019569437418011,-0.40565186001420334,6.948863569294738e-10,1.0346461266484328e-09,-0.007562162285788225,0.06040149638411202,0.10381522171998835,-0.42499943535138063,9.927262966469619e-05,-0.0005612745818577514,0.006231541915916681,-0.04261395507564435,0.07212255561251064,-0.20417901367382899,3.8493237663157523e-11,-9.906190151680573e-10,0.02458889758302679,-0.15785314765720526
43.33,0.01571135269436565,-0.12505601929349328,0.1030139352038684,-0.41228987235479414,6.956067542264675e-10,1.0322608604541067e-09,-0.0067510664670978595,0.05564787725546019,0.10345896961605432,-0.422468787859455,9.454913781077915e-05,-0.0005274998977049281,0.006983653908665217,-0.047385021370052745,0.07059539408886525,-0.19326445155281013,3.775484066645037e-11,-9.861208639405327e-10,0.025219480279006067,-0.16148284623000275
43.34,0.01639011250452336,-0.13144515316404087,0.1040296299443687,-0.41866343708420184,6.964304389158558e-10,1.0292948488771689e-09,-0.0059344462684173555,0.05085464248925073,0.10306050947976302,-0.41959287358366654,8.977447483322782e-05,-0.0004936033386314934,0.007730976150765753,-0.05211442152606688,0.06904903114661864,-0.18223904957596831,3.6918273942879455e-11,-9.809401982040554e-10,0.02583388948866933,-0.16499605829892058
43.35,0.017055594571896714,-0.13771389573067755,0.10500339379818437,-0.4247601709729714,6.97357070795559e-10,1.025793965080701e-09,-0.00511278196457377,0.04602314540703907,0.10262013255227061,-0.41637761919452315,8.495190529288178e-05,-0.00046001001906738434,0.008473036227275861,-0.05679789630374427,0.06748457014725565,-0.17111553443440822,3.598405642872982e-11,-9.750813477716372e-10,0.026431775429249467,-0.1683919292164551
43.36,0.01770717461006887,-0.14385176908772307,0.10593462027828357,-0.4305725361013279,6.983862643965766e-10,1.0216881601746183e-09,-0.004286557666886998,0.041155203211094345,0.10213816389666525,-0.4128304811501194,8.008467289968984e-05,-0.0004266260033916958,0.009209366360808529,-0.06143136379883527,0.06590312412373514,-0.1599064342154124,3.495278280619978e-11,-9.685489831714147e-10,0.02701280002437458,-0.17166960380980822
43.37,0.018344241704923003,-0.14984857667693025,0.10682273117296198,-0.4361011920870808,6.995175674462307e-10,1.0169611940257676e-09,-0.0034562611355502173,0.03625305123555623,0.10161496171313641,-0.40895792452327345,7.517599487183086e-05,-0.00039353444476542394,0.009939503817368783,-0.06601093013975656,0.06430581452741559,-0.14862416311540202,3.3825102973785546e-11,-9.613501589773679e-10,0.027576636985766668,-0.17482834272639922
43.38,0.018966199322737343,-0.15569455280393654,0.10766717666063631,-0.4413462111430415,7.007504808363966e-10,1.0116310768838094e-09,-0.0026223835601945225,0.03131898970462642,0.101050916642693,-0.4047673924558546,7.02290604975265e-05,-0.00036073094650732214,0.010662991293260683,-0.07053290193475617,0.06269376999085936,-0.13728093106411446,3.2601754724364635e-11,-9.534908031454345e-10,0.028122971889003485,-0.1778674166011429
43.39,0.019572466280295006,-0.1613802807932219,0.1084674352761278,-0.44630816876783086,7.020844197637332e-10,1.0057021436692973e-09,-0.0017854193284547446,0.026355341037114264,0.10044645102550404,-0.40026686789762794,6.524702946593981e-05,-0.000328244886628248,0.011379377285047202,-0.07499369923322961,0.06106812511057282,-0.12588870250142048,3.128351428093119e-11,-9.449804488709499e-10,0.028651502241443857,-0.1807862586545518
43.4,0.02016247767543695,-0.1668967771821597,0.10922301386576537,-0.4509875716814311,7.035187735268757e-10,9.991855120162378e-10,-0.0009458657906277659,0.02136447608844347,0.09980201810706837,-0.3954645342796887,6.023303193699675e-05,-0.0002960506947624305,0.012088216444003107,-0.0793899353239079,0.059430019254056915,-0.1144591785671473,2.987125139171505e-11,-9.358272752497898e-10,0.029161937539629857,-0.1835843796287059
43.410000000000004,0.020735685774957185,-0.17223550851183417,0.10993344752955785,-0.45538513174106593,7.050528433946066e-10,9.920910103323204e-10,-0.00010422301951460833,0.016348826613978282,0.09911810121767921,-0.39036877380308777,5.5190169847225075e-05,-0.00026414835457848834,0.012789069912771293,-0.08371841700739362,0.05778059539338771,-0.10300378014337207,2.8365867236022662e-11,-9.260426879933681e-10,0.02965399931730167,-0.18626137126362557
43.42,0.021291560859038956,-0.1773883371445181,0.11059829955332201,-0.45950160016151276,7.066858816437619e-10,9.84426182798035e-10,0.0007390064332476516,0.011310806359146167,0.09839521293306963,-0.38498813181331487,5.01215181098497e-05,-0.0002325347037164157,0.013481505644775202,-0.08797607515909965,0.05612099896681504,-0.09153363806259845,2.6768349038480276e-11,-9.156370468592309e-10,0.030127421182571633,-0.18881700221447423
43.43,0.02182959202211303,-0.1823476002457522,0.11121716160064127,-0.4633291134197218,7.084170912803205e-10,9.761147264885451e-10,0.001583317780405961,0.006252799232246605,0.09763389421830587,-0.37933130796012626,4.503012274973267e-05,-0.00020129362119348753,0.01416509870715059,-0.09216004939197814,0.054452376771563026,-0.08005951650031602,2.5079743134650317e-11,-9.046228567906574e-10,0.03058194884241586,-0.19125112342760428
43.44,0.022349287928241545,-0.18710607508496743,0.11178965436991468,-0.4668584954139827,7.102456049080458e-10,9.67204584976325e-10,0.002428204246615912,0.0011773741880825015,0.09683471355698495,-0.3734071263975796,3.991899594500965e-05,-0.0001704709215403216,0.014839431563043954,-0.0962677253038088,0.0527758758905599,-0.06859185356255408,2.3301149370526628e-11,-8.930112241536393e-10,0.03101734011824096,-0.19356364223016106
43.45,0.022850177522731857,-0.19165693311364188,0.11231542819528352,-0.4700899996297266,7.121704959227524e-10,9.577410022549474e-10,0.003273157332837722,-0.00391263885807486,0.09599826606819577,-0.3672245096424946,3.4791113118871366e-05,-0.0001400499830426319,0.015504094330326044,-0.10029671979088785,0.051092642650699654,-0.05714082280636925,2.1433729297946257e-11,-8.808157615740212e-10,0.03143336495542001,-0.19575452709226404
43.46,0.023331810701849497,-0.19599378557757044,0.11279416315884841,-0.47302546392934564,7.141907804444352e-10,9.477188876580967e-10,0.004117667098709711,-0.009014355749960574,0.09512517261374358,-0.36079245871093363,2.9649413726138943e-05,-0.0001100173165977966,0.01615868501818163,-0.10424484493086474,0.049403821610576035,-0.045716275040947725,1.947869788564734e-11,-8.680483718540642e-10,0.031829805425694725,-0.19782384130228992
43.47,0.023793758937915074,-0.20011072789754236,0.11322556895706909,-0.47566611834620937,7.163054216440394e-10,9.371591048688066e-10,0.004961222453097872,-0.01412487422011476,0.09421607889755076,-0.35412003958104676,2.449680294767999e-05,-8.036349713839789e-05,0.016802809744067733,-0.10811009362192221,0.04771055458000462,-0.0343277170431181,1.7437335797904706e-11,-8.547221446436907e-10,0.03220645572048302,-0.19977175022783045
43.480000000000004,0.024235615856081673,-0.20400235551880821,0.11360938475114411,-0.4780136682089689,7.185133358517576e-10,9.260691593132853e-10,0.0058033114472384175,-0.019241271950841174,0.09327165455908203,-0.3472163575715361,1.9336153208286822e-05,-5.10748321287049e-05,0.01743608293259005,-0.11189063014028697,0.04601397967345414,-0.022984314237265997,1.5310970694130163e-11,-8.408501316753176e-10,0.03256312213464915,-0.20159850743226934
43.49,0.024656997761007427,-0.20766376874238238,0.11394537900814203,-0.4800697447336556,7.208133786820117e-10,9.144619884316965e-10,0.006643421568628786,-0.024360646890833077,0.09229259226305836,-0.34009053363927017,1.4170305931514627e-05,-2.2132650067556575e-05,0.018058127498204252,-0.11558475212054747,0.04431523039728434,-0.011694903300703056,1.3100993718866858e-11,-8.264448729134456e-10,0.03289962304721612,-0.20330426258835596
43.5,0.025057544113996508,-0.21109053763102972,0.1142333493305561,-0.48183616634332255,7.232043579008958e-10,9.023469343751666e-10,0.007481040033958212,-0.029480108344297797,0.09127960678754607,-0.33275169112695113,9.002073566317436e-06,6.481362408976007e-06,0.018668575013617586,-0.11919089726998261,0.04261543477009203,-0.0004679927757027149,1.0808834720538199e-11,-8.115188712382657e-10,0.03321578891063324,-0.20488900074117514
43.51,0.02543691796142043,-0.21427872977177978,0.11447312228747714,-0.4833144446719596,7.256850268021473e-10,8.896638692980042e-10,0.00831565408165495,-0.034596746640132736,0.09023343411207167,-0.32520893865517886,3.8342416612249845e-06,3.478602513475837e-05,0.019267065863502877,-0.12270766941877626,0.04091571447668721,0.010688262971032966,8.43599117242735e-12,-7.960852237660816e-10,0.03351146224835042,-0.2063527703612394
43.52,0.025794806312642478,-0.21722494593607936,0.11466455360491437,-0.484494823779076,7.282540804672824e-10,8.761708832457694e-10,0.009146751269994622,-0.03970749585038106,0.0891548305083649,-0.3174713216870313,-1.330429481482522e-06,6.278761116526333e-05,0.01985324938369498,-0.1261337861995012,0.03921718405775642,0.02176608918426877,5.984000165194217e-12,-7.801566184343168e-10,0.03378649765229313,-0.207695630332508
43.53,0.02613092046496633,-0.21992632427209413,0.11480752883282835,-0.4853703243284309,7.309101482773599e-10,8.620866345229207e-10,0.009973819785744251,-0.044809216276824264,0.08804457163564151,-0.3095478490416724,-6.489203708116952e-06,9.04957089466545e-05,0.02042678398752271,-0.1294680895008755,0.037520950135894654,0.032758055421506366,3.4544551590952445e-12,-7.637461630262089e-10,0.03404076177571482,-0.20891773798321997
43.54,0.026444996275947992,-0.22238050257924,0.1149019638121782,-0.4859432128864863,7.336517843158255e-10,8.475311450051823e-10,0.01079634875825094,-0.04989881135224322,0.08690345163994447,-0.30144749713669927,-1.1639367731241758e-05,0.00011793018094397858,0.020987337278398972,-0.132709592992781,0.03582811067634393,0.04365706209193522,8.489872945451627e-13,-7.468665516576509e-10,0.03427413331688064,-0.21001938710371787
43.550000000000004,0.026736794386455216,-0.22458557071303906,0.11494780462785763,-0.486215840784833,7.364775062739031e-10,8.324599040665496e-10,0.011613828572691637,-0.054973183166424765,0.08573228225808942,-0.29317916854136866,-1.6778229325308313e-05,0.00014511084100577983,0.021534586146922954,-0.13585746116418512,0.03413975428148142,0.054456353769075996,-1.8307219665797283e-12,-7.295312952195598e-10,0.03448650299578295,-0.21100081453246836
43.56,0.027006100395447027,-0.2265401396510685,0.11494502737060895,-0.4861906936490879,7.393857824103851e-10,8.169105905280352e-10,0.012425751182114479,-0.060029242221769114,0.08453189192859545,-0.2847516784304034,-2.1903115375173676e-05,0.00017205738984851378,0.0220682168535582,-0.1389109768889405,0.032456959519519255,0.06514952149835909,-4.582939676504676e-12,-7.117545154529628e-10,0.03467777352836051,-0.21186234120690664
43.57,0.027252724983241966,-0.22824336545262797,0.11489363788768366,-0.48587035080615604,7.423750326648658e-10,8.008801808054842e-10,0.013231610418072748,-0.06506392982365293,0.08330312491145703,-0.2761737426322238,-2.7011369985177762e-05,0.0001987893047721761,0.022587925099626524,-0.14186951593223432,0.03078079428780086,0.07573050307984652,-7.405893075208194e-12,-6.935508927167097e-10,0.03484785959101603,-0.21260450542539291
43.58,0.027476503981965644,-0.22969490990256136,0.11479367152294444,-0.4852574961417611,7.454436297944903e-10,7.843866971345672e-10,0.014030902298614376,-0.07007421623598364,0.08204684041796138,-0.2674539664127451,-3.210035265736249e-05,0.00022532570111748594,0.023093416088651206,-0.14473254244770373,0.029112315210506914,0.08619357512842925,-1.0297767204052635e-11,-6.749345425301799e-10,0.03499668776859961,-0.21322798068667434
43.59,0.027677298396544963,-0.23089487978383944,0.11464519284711296,-0.4843549039985071,7.485898913384682e-10,7.67439359305192e-10,0.014823125334362397,-0.07505706532938887,0.08076391175169464,-0.2586008330359879,-3.7167436552113135e-05,0.00025168514407226234,0.02358440457760205,-0.1474996469847431,0.02745256707005265,0.09653334238831514,-1.3256711574327911e-11,-6.559193328651406e-10,0.03512419649634271,-0.21373328200320516
43.6,0.027854994382491973,-0.23184374776459754,0.11444829555236041,-0.48315981093048616,7.518120901555629e-10,7.495180362186782e-10,0.015607780843544163,-0.08000914071086376,0.07945522546208929,-0.24962268543652422,-4.22100070295536e-05,0.00027787960608003623,0.024060614913221777,-0.15017064456484225,0.025802582271705773,0.10674474472381841,-1.6280824857185835e-11,-6.365223825842501e-10,0.03523033600846825,-0.21412087603216673
43.61,0.028009503180972128,-0.23254250071034985,0.11420310295105562,-0.48165867982769894,7.551084096481842e-10,7.307801403840175e-10,0.01638437329558233,-0.08492666624090753,0.07812168051208207,-0.24052771207723525,-4.722546094747657e-05,0.00030390877199978244,0.02452178105292846,-0.15274540775318124,0.024163380341555046,0.11682305699489169,-1.936817734806717e-11,-6.167599904288649e-10,0.03531506828513503,-0.21439146489034516
43.62,0.02814076100387978,-0.232992688057935,0.11390976873842178,-0.47985020337545337,7.584769578215907e-10,7.116059890869676e-10,0.01715241066919532,-0.0898062950872344,0.0767641874602255,-0.23132397024625376,-5.221120635376667e-05,0.00032978455599661134,0.024967646579145342,-0.1552237826268328,0.022535967456697108,0.12676384813732985,-2.2516800149741635e-11,-5.966499376046191e-10,0.03537836698168888,-0.21454598216849385
43.63,0.028248728868810365,-0.233196259112239,0.11356847717584292,-0.47773917169672236,7.61915798535229e-10,6.919852474878354e-10,0.01791140479160357,-0.09464488143065224,0.07538366765688637,-0.22201936962593322,-5.716466167862647e-05,0.00035552441885205126,0.02539796471073002,-0.15760571675510882,0.020921336005681697,0.13656298335416453,-2.5724686838378205e-11,-5.762032874778408e-10,0.0354202173425759,-0.214585335793114
43.64,0.028333392394864185,-0.23315544130521182,0.11317944279946991,-0.475328171840063,7.654229529977804e-10,6.719501498756394e-10,0.018660871662936014,-0.09943915187623839,0.0739810524554605,-0.2126216534937887,-6.208325455265083e-05,0.0003811422617680584,0.025812498305224363,-0.15989131472366666,0.01932046417855595,0.1462166254956461,-2.8989800791116154e-11,-5.554378523421598e-10,0.03544061612685109,-0.21450994627126166
43.65,0.02839476156542596,-0.2328728378964155,0.1127429100770707,-0.47262108981600903,7.689963955425053e-10,6.515107780942726e-10,0.01940033178253447,-0.10418584166731204,0.07255728243991197,-0.2031383969755798,-6.696442071066699e-05,0.0004066522952604026,0.026211019847562737,-0.1620808053333461,0.017734315586179446,0.15572122079371795,-3.23100740435298e-11,-5.343722272461936e-10,0.035439571552882784,-0.21432040686224801
43.660000000000004,0.02843287045137111,-0.23235156126750417,0.11225915305865472,-0.4696213445503481,7.726340672492041e-10,6.306902340974504e-10,0.020129310475441968,-0.10888174426325645,0.07111330666925612,-0.1935770018248515,-7.180560302419756e-05,0.00043206709364047163,0.026593311429892613,-0.16417440667407443,0.0161638389079228,0.16507349202681104,-3.568340731403981e-11,-5.130252797820545e-10,0.035417103227822606,-0.21401783926334875
43.67,0.028447776890649697,-0.23159508899706133,0.11172847505725048,-0.4663312937683747,7.763338497750396e-10,6.091077940804666e-10,0.020847338215970807,-0.1135236453521042,0.06965008193935303,-0.18394469398713229,-7.660425070226472e-05,0.0004573967783330062,0.026959164728952913,-0.16617235416395293,0.014609967566961502,0.1742704330600603,-3.9107676615083656e-11,-4.914082528344044e-10,0.035373242052233286,-0.2136032131396555
43.68,0.02843956213133254,-0.2306071785777084,0.11115120897087077,-0.4627345172899373,7.800935548542417e-10,5.862219846760793e-10,0.021553950980145186,-0.11810736849929399,0.06816857206230553,-0.17424852134933444,-8.135781930532182e-05,0.00048263062358360127,0.027308380981416143,-0.1680749276554359,0.013073619432610241,0.18330930397571543,-4.258072586571996e-11,-4.695346155095466e-10,0.035308030136068265,-0.21307703560317662
43.69,0.02840833044355503,-0.229391916116758,0.1105277182910085,-0.45882307447305554,7.839108929567451e-10,5.627802945719568e-10,0.022248690638094537,-0.12262899199544601,0.06666974716382741,-0.16449534719150308,-8.606377162333881e-05,0.0005077652264529163,0.0276407709539334,-0.16988249181775722,0.011555696548701732,0.19218761012652455,-4.610037608731285e-11,-4.47422156096968e-10,0.0352215207376683,-0.2124399093680771
43.7,0.028354208700406374,-0.22795369686202677,0.10985839765972058,-0.45460210101008736,7.87783507627484e-10,5.390683103026721e-10,0.022931105334443765,-0.1270851881924057,0.06515458299904296,-0.15469184706738068,-9.07195782404971e-05,0.0005328092448942745,0.027956154905596605,-0.17159549293786494,0.010057084886529198,0.2009030908254202,-4.9664423931548963e-11,-4.2508905341696057e-10,0.03511377819930163,-0.21169269141993888
43.71,0.028277345928483653,-0.22629720890384497,0.10914367270189489,-0.4500738687102935,7.917090094475749e-10,5.14864441652589e-10,0.023600749836304735,-0.13147255260245644,0.06362406028689466,-0.14484451206746976,-9.532271749898966e-05,0.0005577669377295427,0.02825436254506336,-0.1732143714187959,0.008578654121305913,0.20945371692714343,-5.327064782560456e-11,-4.0254768596534883e-10,0.03498487786947399,-0.2108361926084163
43.72,0.028177912829485913,-0.22442742440001595,0.10838399971010507,-0.44524163984918613,7.956849736616234e-10,4.903410560316754e-10,0.02425718587009121,-0.13578777737661285,0.0620791640629494,-0.1349596524061641,-9.987067546494119e-05,0.0005826418030488518,0.028535232988005754,-0.17473951752995584,0.007121257431645377,0.21783768580189322,-5.691679650875594e-11,-3.798113854021181e-10,0.03483490602696942,-0.20987107471445027
43.730000000000004,0.02805610127480225,-0.22234955859193647,0.10757986529712275,-0.44010997354063747,7.997089308274474e-10,4.6553528235581296e-10,0.024899982451742197,-0.14002765839490594,0.060520883050603644,-0.1250433896401415,-0.00010436094602979808,0.0006074368520285892,0.028798614716333857,-0.1761713488285508,0.005685731321434284,0.22605341054496553,-6.060060930095474e-11,-3.568931719547542e-10,0.03466395981690224,-0.20879787654488163
43.74,0.027912123776250138,-0.22006903982443773,0.10673178594993105,-0.4346839124679643,8.037783922940311e-10,4.4045748368282986e-10,0.025528716207804204,-0.14418905474806265,0.05895020905101224,-0.11510165627959275,-0.00010879103107656352,0.0006321540086654445,0.029044365535993117,-0.17751031876135018,0.004272895462958318,0.23409950352292938,-6.431979957232902e-11,-3.338079973449597e-10,0.03447214719534527,-0.20761714878760884
43.75,0.027746212935435922,-0.21759150349502981,0.1058403075335563,-0.4289685226813072,8.078908442102698e-10,4.151339339219997e-10,0.02614297169022096,-0.14826885697202,0.05736813635155638,-0.10514020737893623,-0.00011315844075064315,0.0006567934747992204,0.029272352533722255,-0.17875684071573955,0.002883552559910784,0.241974765159236,-6.807207009513113e-11,-3.105709120656148e-10,0.034259586873647795,-0.206329509493631
43.76,0.027558620872697105,-0.21492279002158163,0.10490600477685008,-0.42296910942767396,8.120437438691651e-10,3.8958153742593036e-10,0.026742341685959917,-0.1522640277947008,0.055775661152581944,-0.09516461093620944,-0.00011746069386826641,0.0006813539363026497,0.029482452034683533,-0.17991134166503617,0.0015184882293108764,0.2496781808386924,-7.185510406956075e-11,-2.8719415683901955e-10,0.03402640826054026,-0.20493553098509326
43.77,0.027349618636594422,-0.21206892060984003,0.10392948074241312,-0.4166910954646096,8.162345297836938e-10,3.6382118164160773e-10,0.027326427519679997,-0.15617161551034425,0.05417378101257278,-0.08518025051658021,-0.00012169531846499968,0.0007058324814358975,0.029674549560523896,-0.18097423929518275,0.0001784709017803,0.2572089151498322,-7.566657122112716e-11,-2.636903983173056e-10,0.0337727514081621,-0.20343568632767448
43.78,0.027119495596081573,-0.20903606856757637,0.10291136628088478,-0.4101400704832965,8.204606207481523e-10,3.3787257306055313e-10,0.02789483934863455,-0.15998873280139028,0.05256349431144131,-0.07519233747333842,-0.0001258598524850557,0.0007302244345379644,0.029848539789741876,-0.181945883366033,-0.0011357482605225335,0.26456630033390155,-7.950413001390558e-11,-2.400737991517638e-10,0.033498766966470465,-0.20183036305234828
43.79,0.02686855881776097,-0.20583054300440892,0.10185231947067859,-0.4033217550144551,8.247194149556383e-10,3.117551828088858e-10,0.02844719645114568,-0.16371253868823257,0.05094579973142777,-0.06520590620094892,-0.00012995184462569792,0.0007545231211162466,0.030004326521899594,-0.18282661442120646,-0.002423435429643838,0.2717498152222046,-8.336542657628714e-11,-2.1635882496806406e-10,0.033204616142507644,-0.20011998928690936
43.800000000000004,0.02659713242956377,-0.2024587902638946,0.10075302504385056,-0.39624200439874224,8.29008293223913e-10,2.854902903039644e-10,0.02898312750855496,-0.16734028384471952,0.04932169575553294,-0.05522581631720942,-0.00013396885533553023,0.0007787202830094712,0.03014182264473166,-0.1836167383784118,-0.0036838741624180427,0.2787590884563097,-8.724809899036374e-11,-1.9255950269829053e-10,0.032890470658574256,-0.19830501565141237
43.81,0.026305556972401944,-0.19892735198502376,0.09961419379902493,-0.3889067956573467,8.333246324591219e-10,2.590957150265229e-10,0.02950227087879752,-0.17086930997067856,0.04769218018315719,-0.04525676282168946,-0.00013790845793674138,0.0008028064839969732,0.030260950105484442,-0.18431648615018167,-0.004916365436224587,0.28559389605891355,-9.114977125170132e-11,-1.6868758509452569e-10,0.03255651271093179,-0.19638581110319223
43.82,0.025994188741458386,-0.19524287660595743,0.0984365620022052,-0.3813222191597849,8.376657795855252e-10,2.325944408440446e-10,0.03000427486061128,-0.17429705427587325,0.0460582496625657,-0.03530327076360715,-0.000141768239902379,0.0008267690974467197,0.030361639887486268,-0.18492606175940315,-0.006120227671223024,0.2922541209194243,-9.506807190968912e-11,-1.4475987807975396e-10,0.03220293493203942,-0.19436274427858297
43.83,0.025663399117538906,-0.19141211625218293,0.0972208907767215,-0.3734944600066226,8.420290882455004e-10,2.06004473950656e-10,0.030488797947807945,-0.1776210597879439,0.044420899240035276,-0.025369701886822405,-0.0001455458044761496,0.0008505891372659652,0.03044383199236216,-0.18544557935755232,-0.007294796742205787,0.298739717372437,-9.900060547997374e-11,-1.207956429868897e-10,0.03182994035084368,-0.19223629538158557
43.84,0.025313573889778656,-0.18744188656875244,0.09596796548321292,-0.3654298043924346,8.464118940321986e-10,1.7934774170798933e-10,0.030955509073279854,-0.18083896265794222,0.04278112192509139,-0.015460266330181943,-0.00014923877257234217,0.0008742495883849435,0.030507475430506845,-0.1858750526315875,-0.008439425979559441,0.3050508100805437,-1.0294499260449126e-10,-9.68031086701431e-11,0.031437742346883325,-0.19000695697113412
43.85,0.02494511257144099,-0.18333907128574184,0.09467859508985706,-0.35713463412284885,8.508115318287951e-10,1.5264341499503065e-10,0.03140408784345595,-0.1839484880130455,0.041139908271013534,-0.005579026515624529,-0.00015284478460863922,0.0008977353353433597,0.030552528221162122,-0.18621440317061094,-0.009553486156198845,0.3111876601435614,-1.0689883808225918e-10,-7.279261216205903e-11,0.031026564598523876,-0.1876753177740398
43.86,0.024558427710359997,-0.17911058327042237,0.09335361153343205,-0.3486154118851605,8.552253289441727e-10,1.2591113648756545e-10,0.03183422476352614,-0.18694746062907852,0.03949824597024674,0.004270104470548212,-0.00015636150221744075,0.0009210295980628872,0.030578957400874816,-0.18646348714373484,-0.010636365462090371,0.3171506038523364,-1.1085974652875384e-10,-4.877689313377884e-11,0.030596641019338063,-0.18524219439927966
