t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.74,0.028949286031944375,0.012702396754086966,0.8255391969170901,0.36213873053699847,-4.841479751346892e-09,4.849346506824355e-10,-0.020781504832553154,-0.02251529960821584,0.8677345867333691,0.20184893501806783,-0.00040815252383226706,0.0002874364232408077,0.04519387650864766,-0.2584299461461347,0.9069876683914943,0.06758129227173974,-7.35896109985919e-09,-3.952902109819283e-09,0.12128646990740083,-0.5333202795173494
56.75,0.0327249621316016,-0.0036873721453242305,0.8281537960930976,0.3520752789915889,-4.847351700832708e-09,5.032264117113868e-10,-0.016774193714102832,-0.03819867113086809,0.8700576593691712,0.19309914400792383,-0.0004159805208613179,0.0003406141340616167,0.04898863451509756,-0.2718968127126256,0.9087157573140373,0.06129454759482911,-7.3637987711603754e-09,-3.94391027355019e-09,0.12482749039063705,-0.5445491580166651
56.76,0.03649993953017986,-0.02040352443846573,0.8308034898081799,0.341862416742493,-4.853169357530803e-09,5.229713557204683e-10,-0.012770852738929969,-0.05361961995919014,0.8723999447964507,0.1842419926962462,-0.00042375072691996425,0.0003949895933745809,0.05275607861713115,-0.2850897535182301,0.9104499049149261,0.05493134400806423,-7.369028462128616e-09,-3.933927590995942e-09,0.12831394399218804,-0.5554787795436901
56.77,0.04027252861482117,-0.03745618894009239,0.8334872561944185,0.33152083354289064,-4.858930786132125e-09,5.439219953078314e-10,-0.008773019437297693,-0.06878290080485419,0.8747605566838168,0.17528839640660612,-0.0004314587240333862,0.00045065289537023223,0.05649489352842292,-0.29801476790912534,0.9121894749205659,0.048509824171455516,-7.3746491388158685e-09,-3.9243548592427895e-09,0.1317447421100571,-0.5661196051579701
56.78,0.04404100572652992,-0.05486779748351463,0.8362040605228482,0.32106464188367256,-4.864633951597817e-09,5.652946079164717e-10,-0.004782205423681378,-0.0836864207173337,0.8771385995051398,0.16626031781422965,-0.0004391000140529444,0.000507180211962465,0.06020379055090673,-0.31068186688513943,0.9139338254678242,0.042049676073929496,-7.3806598222827336e-09,-3.9159967995354735e-09,0.13511882491646263,-0.5764818912682925
56.79,0.047803611574192516,-0.0726481494705761,0.838952856681492,0.3105059766386553,-4.87027670018808e-09,5.887978083075194e-10,-0.00079989638042016,-0.09832987551438829,0.8795331701187847,0.15716684219486207,-0.00044667004200481985,0.0005644153711437325,0.06388150688916552,-0.32309331722496865,0.915682310920543,0.03556668015619285,-7.387059559223328e-09,-3.9070394717433134e-09,0.13843516035296508,-0.5865750345745584
56.800000000000004,0.0515585501635906,-0.09080276773658551,0.8417325885442353,0.29986081179447904,-4.8758567038302416e-09,6.133243682001521e-10,0.0031724478837176144,-0.11271689586413713,0.8819433591082899,0.1480228589457947,-0.00045416420873189506,0.0006224361259102322,0.06752680515313113,-0.33525510437683015,0.9174342832645608,0.029068224014637305,-7.393847395428894e-09,-3.8975176118954996e-09,0.14169274328896153,-0.59640463475533
56.81,0.055303988247809,-0.1093352148017391,0.8445421911846984,0.2891352210423381,-4.8813715810691984e-09,6.376321352212979e-10,0.0071333933215240695,-0.12684539894520688,0.8843682520581918,0.1388401082127112,-0.00046157788360904315,0.0006807609375138559,0.07113847287111631,-0.3471718902430374,0.9191890931391399,0.022565844474104473,-7.4010223083722995e-09,-3.887865384447836e-09,0.14489059482956165,-0.6059780688819291
56.82,0.05903805527597293,-0.12823879265865978,0.8473805915434602,0.2783309491767567,-4.886818924835664e-09,6.618270564772514e-10,0.011081531761169649,-0.14071260379400216,0.8868069304442775,0.12961915921438513,-0.00046890642995934027,0.0007392335416233688,0.07471532211799638,-0.3588443462051162,0.9209460907464577,0.01606586020620241,-7.408583239296038e-09,-3.876590694663708e-09,0.14802776167109521,-0.615300750681528
56.83,0.06275884391073967,-0.1475060227032342,0.8502467087222623,0.26745091388915215,-4.892196313635494e-09,6.866497193066188e-10,0.015015481111866756,-0.15431753081827745,0.8892584719859432,0.12036304006020221,-0.000476145213587856,0.0007980774785091986,0.07825618933171971,-0.3702742751391116,0.9227046263622146,0.009567357309652105,-7.416528955021827e-09,-3.863652434276256e-09,0.15110331560075616,-0.6243754298430645
56.84,0.06646441069543257,-0.16713236985187704,0.8531394544797887,0.25650545467500646,-4.8975012582916685e-09,7.127650370179071e-10,0.018933885369175382,-0.16766325483417857,0.8917219511673926,0.1110834605066323,-0.00048328959247226263,0.0008573087824619383,0.08175993505012465,-0.3814668128648036,0.9244640505061944,0.003073315987628533,-7.424858123838781e-09,-3.8497947768153885e-09,0.15411635310500915,-0.633206847245587
56.85,0.07015277669235523,-0.18711004207808532,0.85605773400328,0.24550122185208342,-4.902731193905994e-09,7.388144990677777e-10,0.022835414450217965,-0.18075071069035573,0.8941964400735932,0.10178685980070688,-0.0004903349237932546,0.0009164646272229168,0.0852254434859088,-0.3924262901021497,0.9262237143230437,-0.003408072981054403,-7.43356928152935e-09,-3.834930250046419e-09,0.1570659949004504,-0.641800763015649
56.86,0.07382192835953312,-0.20742685662140728,0.8590004464638399,0.23443900482015687,-4.907883560175764e-09,7.643427951719292e-10,0.026718764110483864,-0.19357902582973951,0.8966810089431417,0.09247338101155415,-0.000497276589754632,0.0009753666995386632,0.08865162214776903,-0.40315468874537363,0.9279829701428701,-0.009873625126409743,-7.442660840381321e-09,-3.81823490018182e-09,0.1599513854221602,-0.6501614157149016
56.870000000000005,0.07746981875151636,-0.2280692148903749,0.8619664852213818,0.22331997333813577,-4.912955815719155e-09,7.894543406494618e-10,0.03058265595568542,-0.2061485204768247,0.8991747263366645,0.08314415649625352,-0.0005041100134051679,0.0010340086934534224,0.09203740157833555,-0.41365447392941046,0.9297411717738822,-0.016324166902063276,-7.45213105887376e-09,-3.79953320085618e-09,0.16277169240083253,-0.658291960475403
56.88,0.08109436888212754,-0.2490233220714319,0.8649547379280124,0.21214514539472323,-4.917945473405478e-09,8.14092206994655e-10,0.034425837419533145,-0.21845986496690972,0.9016766592224621,0.07380007955250206,-0.0005108306627560011,0.0010923038908036147,0.09538173511746438,-0.42392802673787644,0.9314976745390332,-0.02275919850746388,-7.46197800261965e-09,-3.7789771068741526e-09,0.16552610650450716,-0.6661961635202687
56.89,0.0846934691324072,-0.2702751292777299,0.867964086641749,0.2009158706986761,-4.922850102761421e-09,8.382122326773642e-10,0.03824708167745586,-0.23051447456190954,0.9041858730875305,0.0644426104742294,-0.0005174340544349533,0.001150195807679888,0.09868359865495889,-0.43397790486818083,0.9332518352882947,-0.02917856522329859,-7.472199529813157e-09,-3.756441642770516e-09,0.1682138409690664,-0.6738778633683923
56.9,0.08826498073589611,-0.2918086088754199,0.8709934079429031,0.18963314926382308,-4.927667319795612e-09,8.616750339556973e-10,0.04204518750901046,-0.2423140034379617,0.9067014321030341,0.055074215089962686,-0.0005239157478866151,0.0012079322140479383,0.10194199034589702,-0.44380765715214887,0.9350030124258116,-0.035581927608803444,-7.48279333172082e-09,-3.7318845858547164e-09,0.1708341312136519,-0.6813408728108238
56.910000000000004,0.0918067373916211,-0.3136069086129609,0.8740415730428077,0.1782980753085578,-4.9323948040281066e-09,8.844512349484304e-10,0.04581897911821852,-0.25386061059044646,0.9092223994967084,0.045702088499037764,-0.000530271334275275,0.001265420944039075,0.10515593021292458,-0.4534227989862328,0.9367505659459533,-0.04196873500732563,-7.493756887962255e-09,-3.7055061561892503e-09,0.1733862344522402,-0.6885891241298961
56.92,0.09531654697414968,-0.33565259747562776,0.8771074478979529,0.16691198555714126,-4.937030303421176e-09,9.066593042828643e-10,0.04956730591684127,-0.26515669928850016,0.911747838059698,0.036329567647515604,-0.0005364964455918865,0.0013222597980861682,0.10832445966975099,-0.4628276189699594,0.9384938576091837,-0.048334365855065314,-7.505087525753196e-09,-3.677721607769027e-09,0.1758694292654657,-0.6956276663604183
56.93,0.09879219332082957,-0.35792718134673046,0.8801898934335017,0.15547930560856255,-4.941571589656968e-09,9.292917819777256e-10,0.053289042237868976,-0.276206227505995,0.9142768104764452,0.026957400583757583,-0.0005425867772562084,0.0013783207175371145,0.11144664108816382,-0.4720256962613636,0.9402322512883117,-0.054675331005734566,-7.516782390048665e-09,-3.6479998554790063e-09,0.17828301513127898,-0.7024610259205826
56.94,0.10223143812043882,-0.3804109324824266,0.8832877659127378,0.14400408413351118,-4.946016439540141e-09,9.514070183407006e-10,0.056983086955498585,-0.2870135504519736,0.9168083794768954,0.01758718877842078,-0.0005485381012775099,0.0014335392839494616,0.1145215574129371,-0.4810209716926922,0.9419651132552765,-0.060990866100450784,-7.528838464073715e-09,-3.6161258412153166e-09,0.1806263119821566,-0.7090930004714052
56.95,0.10563202291841181,-0.40308297553410066,0.886399917263595,0.13248759973221633,-4.950362701500754e-09,9.72488800349841e-10,0.06064836307667791,-0.2975823167025431,0.9193416079684313,0.008220164727951531,-0.0005543462709014179,0.0014878459387082813,0.11754831177423869,-0.4898173454238864,0.9436918123166629,-0.06728002636747238,-7.541252513557739e-09,-3.58222286773089e-09,0.18289865980407982,-0.7155275367511428
56.96,0.10899167122470528,-0.4259217077838993,0.8895251952596217,0.12093108358311112,-4.954608278873789e-09,9.927587008053478e-10,0.06428381734996297,-0.3079164883403524,0.9218755591775574,-0.001142083675475507,-0.0005600072239320378,0.0015411780984875745,0.12052602708859315,-0.4984189298549108,0.9454117199070967,-0.07354177855185914,-7.554021110293784e-09,-3.5462642480402907e-09,0.18509941824160542,-0.7217686100210049
56.97,0.11230809069476418,-0.44890502934068854,0.892662443653681,0.10933607942396284,-4.9587511863053525e-09,1.0121005495332253e-09,0.06788841985950919,-0.31802045942510304,0.9244092968064281,-0.010497824256202562,-0.0005655169855554884,0.0015934794464712966,0.12345384564920707,-0.5068298747503963,0.9471242101982913,-0.07977484193167328,-7.567140621818188e-09,-3.5083191724723303e-09,0.18722796619618187,-0.7278202726383523
56.980000000000004,0.1155789753623437,-0.4720103957860625,0.8958105023324179,0.09770432939336178,-4.96278953490538e-09,1.0305972165157632e-09,0.07146116358002016,-0.32789899597165556,0.9269418852131951,-0.0198450156180017,-0.000570871670929482,0.0016446844144445882,0.12633092870834606,-0.5150543985518252,0.9488286602281464,-0.08597774112883079,-7.580607224862032e-09,-3.4683870651326805e-09,0.1892837014175834,-0.7336866566549961
56.99,0.11880200793472874,-0.49521424460154984,0.8989682074898405,0.08603767297514654,-4.966721506087243e-09,1.0481657063406936e-09,0.07500106389614106,-0.33755714175230933,0.9294723896106787,-0.029181613915086946,-0.0005760674880676126,0.0016947252447857975,0.12915645605044854,-0.5230968942764919,0.950524450048062,-0.09214888278559961,-7.594416913133488e-09,-3.4264805412413246e-09,0.191266040091415,-0.7393718414467433
57.0,0.12197486217307422,-0.5184921379617183,0.9021343918129939,0.07433805286888671,-4.970545381847943e-09,1.0648022994506751e-09,0.07850715809300698,-0.34700019614345373,0.9319998762738064,-0.03850549638348582,-0.0005811007406401103,0.0017435441742240433,0.13192962555064064,-0.5309619082705697,0.9522109628835354,-0.09828655963862334,-7.608565467361547e-09,-3.3826257341313206e-09,0.19317441642945574,-0.7448798504045915
57.01,0.12509520535295662,-0.5418190561580694,0.9053078846812028,0.06260761708284607,-4.974259535372247e-09,1.0805049377756332e-09,0.08197850482017954,-0.35623374239707706,0.9345234127561062,-0.04781437727125548,-0.0005859678302470969,0.0017910851955055395,0.1346496527201848,-0.5386540530057884,0.9538875853080488,-0.10438889572048955,-7.623048495131113e-09,-3.336862369994921e-09,0.1950082822642447,-0.7502147001575379
57.02,0.1281607007877509,-0.5651693999634603,0.90848751238368,0.050848707967430774,-4.9778624481256095e-09,1.0952710342474543e-09,0.08541418352896116,-0.36526361462645596,0.9370420681208576,-0.05710581010239473,-0.0005906652582950675,0.0018372952368548429,0.13731577024372024,-0.5461780049977615,0.955553707432518,-0.11045385740460131,-7.63786143042091e-09,-3.2892262221560177e-09,0.1967671066461004,-0.7553803802928648
57.03,0.13116901040712614,-0.5885170480341165,0.9116720983574247,0.039063877377741946,-4.981352686615746e-09,1.1090992564331315e-09,0.08881329388467366,-0.3740958793979996,0.9395549131885153,-0.06637718573023856,-0.0005951896274188403,0.0018821297396875057,0.1399272275108706,-0.553538482225558,0.9572087231108116,-0.11647925391894687,-7.652999502030233e-09,-3.23976009458862e-09,0.19845037544273061,-0.7603808475282128
57.04,0.13411779738416,-0.6118354728443482,0.9148604634467861,0.027255914036342352,-4.9847289135690196e-09,1.1220038194499827e-09,0.09217495515585548,-0.38273682296991257,0.9420610208429229,-0.075624356323874,-0.0005995376344467647,0.0019258031922433218,0.1424832901327819,-0.5607405877290634,0.9588520301616836,-0.12246271824216805,-7.66845777736599e-09,-3.1885133224255985e-09,0.2000575909418813,-0.7652200333581023
57.050000000000004,0.13700472881214157,-0.6350974830760282,0.918051426185304,0.015427810483471522,-4.9879898927005826e-09,1.1339822641788385e-09,0.09549830557100908,-0.3911932854128475,0.9445594664892164,-0.08484082858685608,-0.0006037060623249128,0.001968144302045796,0.14498323943426752,-0.5677895782289599,0.9604830306063525,-0.1284017618266665,-7.684231157529446e-09,-3.135525688195404e-09,0.20158827144173982,-0.769902329197227
57.06,0.13982747851202043,-0.6582729394150791,0.9212438030861153,0.003582354368675077,-4.991134473672966e-09,1.145021661520824e-09,0.09878250156452563,-0.39947467189610053,0.9470493285993263,-0.09402201191055735,-0.0006076917880362574,0.002008915986835474,0.14742637203081396,-0.5746874762701484,0.9621011309055227,-0.1342942244540005,-7.700314358734615e-09,-3.080836223818701e-09,0.20304195071842424,-0.7744353893258393
57.07,0.14258373008361674,-0.6813289125661647,0.9244364089228027,-0.008277784653206017,-4.994161607233136e-09,1.1551296858790716e-09,0.10202671680822997,-0.4075928777744962,0.9495296891911575,-0.10316392382793958,-0.0006114917950051464,0.0020480915033122744,0.14981199964876327,-0.5814335070013859,0.963705742188641,-0.14013775449442908,-7.716701958779395e-09,-3.0245096017559016e-09,0.20441817722158898,-0.7788301640322256
57.08,0.14527118018280263,-0.7042314694340234,0.9276280570088824,-0.020149667474487976,-4.997070344735685e-09,1.164304717142405e-09,0.10523014104214382,-0.4155606834716088,0.9519996342616527,-0.1122618869943862,-0.0006151031781073607,0.002085593257667684,0.15213944917088246,-0.588026140921869,0.9652962805660309,-0.14592741690315242,-7.733388355049027e-09,-2.966570887054518e-09,0.20571651299379876,-0.783099196581848
57.09,0.1478875419192175,-0.7269461256587458,0.9308175594954721,-0.03203012784800341,-4.999859830674334e-09,1.172535670792851e-09,0.1083919788076064,-0.42339103205582446,0.9544582542348797,-0.12131146115954718,-0.0006185231461870873,0.0021213742216064763,0.15440806278098268,-0.5944636369243269,0.9668721675317234,-0.1516595990833381,-7.750367802873309e-09,-2.90702596652342e-09,0.2069365324572082,-0.787254679455689
57.1,0.15043054831944955,-0.7494377546948807,0.9340037276914924,-0.043915810366163655,-5.002529295273665e-09,1.179814143364836e-09,0.11151144814669174,-0.4310971395471483,0.956904644415263,-0.13030810648900273,-0.0006217490238830481,0.0021553964302239515,0.15661719814236155,-0.6007439820723818,0.9684328303126112,-0.15733196836727142,-7.767634404419526e-09,-2.845915552939967e-09,0.20807782119055973,-0.7913086672511395
57.11,0.15289795582778967,-0.7716713422046829,0.9371853724087003,-0.05580300714992077,-5.0050780858245836e-09,1.1861427431706468e-09,0.11458777929562894,-0.4386918792161489,0.9593379054371094,-0.13924741303898105,-0.0006247782523316728,0.002187627780180746,0.15876622858610961,-0.6068654213692923,0.9699777021468948,-0.16294159076273504,-7.785182110925714e-09,-2.78330240695537e-09,0.2091399747359204,-0.795272699038692
57.120000000000005,0.15528754780688378,-0.7936120557985218,0.9403613043384864,-0.06768766989938967,-5.007505631710777e-09,1.1915175356437512e-09,0.1176202134014074,-0.4461877524597968,0.9617571437082307,-0.14812501974997055,-0.0006276083894695481,0.0022180380857825237,0.16085454328391705,-0.61282646891167,0.9715062225695448,-0.1684854498281874,-7.803004727352726e-09,-2.7192344655522682e-09,0.21012259745386577,-0.7991576621155236
57.13,0.15759713802773492,-0.8152249918351947,0.9435303344616017,-0.079565457437523,-5.009811470325629e-09,1.1959419357144118e-09,0.1206080012658843,-0.4535971917594974,0.9641614718475459,-0.1569366004759294,-0.0006302371101151371,0.0022466023094722906,0.16288154740576857,-0.6186255362489461,0.9730178377223461,-0.17396025114230723,-7.821095926973885e-09,-2.6537769487526883e-09,0.21102530142555126,-0.8029743041449838
57.14,0.15982457412838955,-0.8364762046282732,0.9466912744932563,-0.09143157220701653,-5.011995233095302e-09,1.1994225345391363e-09,0.1235504021297201,-0.4609316950248137,0.9665500091172416,-0.1656779191659192,-0.0006326622055728775,0.0022733070808976684,0.16484666225452418,-0.624261779394659,0.9745120006887612,-0.17936239528042022,-7.839449252846122e-09,-2.586993509368558e-09,0.2118477054166702,-0.8067320147556799
57.15,0.1619677410180543,-0.8573319748531177,0.9498429373655621,-0.1032809268596433,-5.01405663357086e-09,1.201970562891446e-09,0.1264466825129034,-0.4682024720375624,0.9689218818481042,-0.17434479553139606,-0.0006348815828108402,0.0022981369862893125,0.16674932536453876,-0.6297343989452975,0.9759881718555605,-0.18468808234641304,-7.858058113823657e-09,-2.5189472418260616e-09,0.21258943392372906,-0.8104397838186704
57.160000000000004,0.16402456422956746,-0.8777592262969081,0.9529841377431395,-0.11510811739486325,-5.015995513584374e-09,1.2035977858479147e-09,0.12929611510905378,-0.4754200551388395,0.9712762238568953,-0.18293316086546793,-0.0006368932641183885,0.00232106302207038,0.16858899057075502,-0.6350430095923376,0.9774458192971793,-0.18993329265255607,-7.876915804938119e-09,-2.4497087503884194e-09,0.2132501162954419,-0.814105680794572
57.17,0.16599301321786808,-0.8977254037758047,0.9561136926065629,-0.12690623585837857,-5.017811763832372e-09,1.2049943385219537e-09,0.13209797773532964,-0.48259444998913503,0.9736121768527655,-0.19143908784605895,-0.0006386953874998667,0.0023420630540400755,0.17036512804123388,-0.6401877244645305,0.9788844191811973,-0.1950938025041493,-7.896015512399518e-09,-2.379352235552309e-09,0.21382938595515996,-0.8177362348048687
57.18,0.16787110464384977,-0.9171971266288886,0.9592304219468176,-0.13866738867658596,-5.019505318631335e-09,1.2057134744249918e-09,0.13485155235382112,-0.4897346332938833,0.9759288908301168,-0.19985879045892135,-0.000640286207681567,0.0023611080914909257,0.1720772242482734,-0.645169584751874,0.9803034561955692,-0.20016515161461748,-7.915350311939035e-09,-2.307959112922672e-09,0.2143268799998322,-0.821328837266062
57.19,0.16965690572621167,-0.9361397496769586,0.9623331495044372,-0.1503847761552449,-5.021076218759658e-09,1.2054396273743272e-09,0.1375561242070168,-0.49684788192829754,0.978225524447497,-0.20818861846071596,-0.0006416640980876093,0.002378163124660618,0.17372478184711287,-0.6499908199863049,0.9817024239993487,-0.20514262836463718,-7.934913189196057e-09,-2.2356021523115023e-09,0.2147422396634385,-0.8248684869935877
57.2,0.17134853770793432,-0.9545174216308674,0.9654207034758998,-0.16205154091450255,-5.02252456769251e-09,1.2043381080722606e-09,0.14021098112902206,-0.5039391650448025,0.9805012453903538,-0.21642513736322946,-0.0006428275530731981,0.0023932038229144675,0.17530731941265132,-0.6546557655270433,0.9830808257002898,-0.2100212016947208,-7.954697038428841e-09,-2.1623725630274414e-09,0.21507511182882594,-0.8283318975247387
