t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
43.58,0.05434254884536275,-0.5136037733272734,0.2738608256016974,-0.9420994730736169,1.6485097883539189e-09,1.0510439285684645e-09,0.042031120623533466,-0.17867978234378562,0.2005637108666375,-0.424940304088657,0.00019223767286923494,-0.001329540284895912,0.05133116215859001,-0.2986934511447081,0.09742215203086273,0.28811470588160737,-6.572702515648639e-10,-7.828259160136823e-10,0.07026264174746726,-0.408979279754882
43.59,0.054391327092102995,-0.5095309039201226,0.2731980650863474,-0.9386587356932679,1.655652498342982e-09,1.0088915718387906e-09,0.04352420557348716,-0.18835673603528982,0.19791123528505639,-0.40689594953837493,0.00018295221279190856,-0.001278713601585501,0.05210339479636429,-0.3016182130063338,0.09439967614096771,0.3047950749621849,-6.641512544602702e-10,-7.397601612317856e-10,0.07031313274246165,-0.4082379279236793
43.6,0.054389318101863704,-0.5048814759010342,0.27244148914595245,-0.9346147144781468,1.6628917336499488e-09,9.659320687400833e-10,0.044998295142594076,-0.1979755697244166,0.19521827593244698,-0.3887528927082369,0.000173534946138698,-0.0012263768527613888,0.05284543932310404,-0.30438313126669436,0.0914078470608236,0.3211393261479596,-6.711053669019727e-10,-6.965127597000497e-10,0.07032281125878569,-0.40734643387320657
43.61,0.05433700235766574,-0.4996757003094536,0.271591509920798,-0.9299728359992893,1.6702231631125453e-09,9.224936075995608e-10,0.04645242638241957,-0.20752874804039428,0.19248664780778446,-0.370524431689485,0.00016399167686893546,-0.0011725239876274648,0.05355702092691714,-0.3069945811879267,0.0884482955180851,0.3371495927270817,-6.781283146613624e-10,-6.531252060238489e-10,0.07029176595870078,-0.40630910809122944
43.62,0.05423491537107693,-0.49393465019631716,0.27064859917259815,-0.924741673013919,1.6776424186205029e-09,8.784848045508531e-10,0.04788564315642924,-0.21700908275966044,0.18971817432020277,-0.3522232017844243,0.0001543283603138634,-0.001117151931435132,0.05423788005255574,-0.3094587771875089,0.08552261890913311,0.3528284613136209,-6.852158199639143e-10,-6.09625493841106e-10,0.07022010006659436,-0.4051308808133803
43.63,0.05408364555637974,-0.48767989448724736,0.2696132875181913,-0.918928646219635,1.6851450709907275e-09,8.340065559413885e-10,0.04929699687213385,-0.22640929463112486,0.18691468603286066,-0.33386118194672076,0.00014455109853027552,-0.0010602657164528197,0.05488777178038856,-0.31178179308993254,0.08263238156119576,0.36817893391862,-6.923635848492445e-10,-5.660329452965795e-10,0.07010793092564141,-0.4038156405455043
43.64,0.05388383205436227,-0.48093333083111134,0.268486165276183,-0.9124887494524037,1.6927264964851573e-09,7.840249288192803e-10,0.05068554740407513,-0.23571583209319885,0.18407801947198385,-0.31544971451229525,0.00013466613339580092,-0.0010019318346517303,0.05550646521878201,-0.31396959784553546,0.07977911503508048,0.38320437891009207,-6.995673100048541e-10,-5.223582124586337e-10,0.06995538964575765,-0.4023655797923311
43.65,0.053636162517475924,-0.47371728131365,0.26726788641056337,-0.9053612509744892,1.7003817519965357e-09,7.320694307623047e-10,0.05205036442091097,-0.24491217294726206,0.18121001600005157,-0.2969995047609228,0.00012467983595154203,-0.0009422392905981745,0.056093742903370936,-0.3160281721391896,0.07696431846352486,0.39790847199561624,-7.068226729710996e-10,-4.786380267618732e-10,0.06976262085973485,-0.4007827819039902
43.660000000000004,0.05334137085748828,-0.46605441849347995,0.2659591723792769,-0.8975472111815532,1.7081056677117723e-09,6.803933602513975e-10,0.05339052878152764,-0.2539883404344098,0.17831252075232823,-0.2785206346679396,0.0001145986954235169,-0.0008812177885291659,0.05664940020083945,-0.31796338438808425,0.0741894589201174,0.41229515847100817,-7.141253634715625e-10,-4.349024062718457e-10,0.06952978250810443,-0.39906966696471347
43.67,0.05300023496340948,-0.45796762316562517,0.26456081304823686,-0.8890539823427361,1.7158930533676836e-09,6.274910315911411e-10,0.054705133639285634,-0.26293517536107597,0.175387381634858,-0.2600225982964433,0.0001044293109719076,-0.0008188957637158799,0.05717324472670711,-0.3197808562492424,0.07145597181495475,0.42636862660662617,-7.214710431511803e-10,-3.9116579476154543e-10,0.06925704562728692,-0.39722803867383333
43.68,0.052613574399582176,-0.4494799385477318,0.26307366623394984,-0.8798837540679156,1.7237386212210565e-09,5.74327480336553e-10,0.05599328539153822,-0.2717429673489581,0.17243644838124955,-0.24151432224290284,9.417838454540075e-05,-0.0007553133241180442,0.05766509578864627,-0.32148588366360265,0.06876526131423166,0.44013328279974356,-7.288554087051061e-10,-3.4744475750196987e-10,0.06894459418680125,-0.3952588409715802
43.69,0.05218224809306546,-0.44061441312453986,0.2614986570860808,-0.870048148052164,1.7316370774747785e-09,5.20877503982776e-10,0.05725410460152959,-0.2804032327173396,0.16946157166619963,-0.2230041781673853,8.385271355331796e-05,-0.0006905069128050308,0.05812478385987811,-0.3230834776833073,0.06611870078099098,0.45359371816536326,-7.362741189531559e-10,-3.0375490362338746e-10,0.06859262500463291,-0.39316223836254494
43.7,0.05170715202066261,-0.4313940454988574,0.2598367771151092,-0.8595585115992493,1.7395830826022231e-09,4.672316343207389e-10,0.058486726868097576,-0.2889075432786124,0.16646460227407597,-0.20450000395712614,7.345918359299904e-05,-0.0006245188224677135,0.058552150080766044,-0.324578409931077,0.0635176332334925,0.4667546627612161,-7.437228518793445e-10,-2.601191121029486e-10,0.0682013477326901,-0.3909379053027441
43.71,0.05118921690098544,-0.42184179746944456,0.258089083016038,-0.8484272172862687,1.7475712837408975e-09,4.1342413869737276e-10,0.059690303660112284,-0.2972477147700082,0.16344739032052566,-0.18600912759249738,6.300476115452592e-05,-0.0005573951795741684,0.05894704578727318,-0.32597515651264747,0.06096337181730632,0.4796209535552332,-7.511972927550912e-10,-2.1656032948562089e-10,0.06777098488413329,-0.3885854264733041
43.72,0.05062940589498209,-0.41198049391480807,0.2562566954378597,-0.8366669453401068,1.7555963237882491e-09,3.5951532969698213e-10,0.06086400313050403,-0.30541577827937494,0.1604117845246993,-0.16753839355418698,5.249648622335336e-05,-0.000489186257051357,0.05930933206970155,-0.3272778452491065,0.0584572002883014,0.4921975229066333,-7.58693123744888e-10,-1.7309262513644376e-10,0.06730177189064404,-0.38610386054259915
43.730000000000004,0.050028712322804286,-0.40183271802162357,0.25434079769911444,-0.8242909898938302,1.7636528258447783e-09,3.055553070619649e-10,0.062007010906054975,-0.3134040305400384,0.15735963152956567,-0.14909418705673205,4.194146479914136e-05,-0.0004199469420906463,0.05963887936580117,-0.32849024293838924,0.05600037350475982,0.5044893797988785,-7.662060373245215e-10,-1.2973429654171983e-10,0.06679395721212822,-0.38349145387926575
43.74,0.049388157404494946,-0.39142079988758005,0.25234263445517247,-0.8113130464263067,1.7717354199806868e-09,2.5159858145553174e-10,0.06311853085067254,-0.3212050461799169,0.15429277526791121,-0.13068245621167848,3.134686128210092e-05,-0.000349737812589475,0.059935567091027715,-0.32961571942278445,0.05359411792636327,0.5165015738936048,-7.737317372762862e-10,-8.650453015601078e-11,0.06624780251482125,-0.3807458605321577
43.75,0.04870878802715953,-0.38076681603230983,0.25026351032013894,-0.7977472627786812,1.7798387324437956e-09,1.9769998999620886e-10,0.06419778580048831,-0.3288116788145336,0.15121305637179078,-0.11230873320043525,2.0719890748961234e-05,-0.00027862308236543737,0.06019928330779348,-0.3306572547325806,0.05123963211716267,0.5282391709801089,-7.812659347758251e-10,-4.342598742280376e-11,0.06566358289743886,-0.3778646314179582
43.76,0.047991674542698586,-0.36989246454925323,0.24810478844692785,-0.7836081791024301,1.7879573960434176e-09,1.4391224300743778e-10,0.06524401827164512,-0.33621702406966675,0.14812231162309142,-0.09397816185595066,1.0067811253757312e-05,-0.00020666901928004784,0.06042992443283256,-0.33161747909726147,0.04893808725078414,0.5397072581816398,-7.88804355913126e-10,-5.140003844122044e-13,0.06504158714692276,-0.37484488865277416
43.77,0.04723790860139061,-0.3588190889297143,0.24586788906869783,-0.7689106877152151,1.796086060450728e-09,9.029222696175597e-11,0.06625649113859818,-0.3434145521654756,0.14502237344250865,-0.07569552769955454,-6.020838638957631e-07,-0.00013394817948186348,0.06062739498473326,-0.3324985346833256,0.04669062761575867,0.5509108827072898,-7.963427412253006e-10,4.2212823785688254e-11,0.06438211803567521,-0.3716831525149712
43.78,0.046448601022765004,-0.34756767879350825,0.24355428800733595,-0.7536699527153179,1.8042193970938225e-09,3.689322817518838e-11,0.06723448827595567,-0.3503981399947069,0.14191506941458196,-0.05746526777148148,-1.1282474216305567e-05,-6.055179603748225e-05,0.060791607378321275,-0.3333020608462234,0.04449837111302027,0.561854888006615,-8.038768421927485e-10,8.471931962298157e-11,0.06368549265453201,-0.3683760048512149
43.79,0.04562487970690144,-0.3361587761509199,0.24116551515378115,-0.7379014127016988,1.8123520871121184e-09,-1.623016075612454e-11,0.06817731515893959,-0.35716207228756647,0.13880222184638702,-0.03929151084783311,-2.196602116166067e-05,1.3432629307998076e-05,0.060922481770607176,-0.3340291768238774,0.04236240974633341,0.5725442374358113,-8.114024363571378e-10,1.269992859911631e-10,0.0629520427579227,-0.36491987044746993
43.800000000000004,0.04476788758854595,-0.32461252588564976,0.2387031529216451,-0.7216207780626117,1.8204788405699935e-09,-6.902793612933846e-11,0.06908429942479402,-0.3637009629003572,0.13568564735705327,-0.02117810019579025,-3.264537606982309e-05,8.79290314072287e-05,0.0610199459565529,-0.3346805564313112,0.040283810117706244,0.5829839924069667,-8.189153244550096e-10,1.6904876668098962e-10,0.06218211511148097,-0.3613112828961478
43.81,0.043878780631234446,-0.31294869940999936,0.23616883467555966,-0.7048439804812948,1.8285944069219058e-09,-1.21451215739307e-10,0.06995479140078725,-0.3700097386672182,0.1325671564961369,-0.003128599833371853,-4.3313187666981005e-05,0.00016285880349040249,0.06108393530877276,-0.33525646817429233,0.03826361392667149,0.5931791069728087,-8.264113271556188e-10,2.1085422825532572e-10,0.06137607181744305,-0.35754745397259113
43.82,0.042958725863189225,-0.3011865711957917,0.23356424313771934,-0.6875871431176077,1.8366935754056127e-09,-1.7345369943108593e-10,0.07078816460151469,-0.3760836236976545,0.1294485533892208,0.014853677408476915,-5.396210898052467e-05,0.00023814100185405094,0.06111439275820973,-0.3357567641878666,0.03630283846453731,0.603134482050103,-8.338862767782301e-10,2.5240537945816067e-10,0.06053429060057741,-0.3536257450211118
43.83,0.04200889946318516,-0.2893448542401928,0.2308911087760375,-0.6698665521692977,1.8447711708181948e-09,-2.2498970686675318e-10,0.0715838161957473,-0.38191814954343456,0.12633163540875997,0.03276565640266655,-6.458480414988896e-05,0.00031369262344046946,0.061111268814994506,-0.3361809165152631,0.034402477102662435,0.6128549780364528,-8.413360338958093e-10,2.9369154051314437e-10,0.05965716507974035,-0.34954331067582345
43.84,0.04103048490184316,-0.2774417085018335,0.22815120817665874,-0.6516986326168213,1.85282205634854e-09,-2.7602193263103427e-10,0.07234116744187802,-0.3875091762712821,0.12321819286823342,0.0506044768190831,-7.517395519025122e-05,0.00038942591669136,0.06107452162747312,-0.336528035799006,0.03256349977466795,0.6223453565386029,-8.487564982661494e-10,3.3470289470687145e-10,0.05874510505153524,-0.3452971435706142
43.85,0.04002467113877725,-0.265494760790277,0.2253463624014931,-0.63309998435008,1.8608411564579997e-09,-3.265131833979156e-10,0.07305966409122558,-0.39285286931103164,0.12011000873467793,0.06836737982884249,-8.572226922217243e-05,0.00046523657008892507,0.06100411708103522,-0.3367967733695931,0.030786853443300996,0.6316100637833573,-8.561435785751116e-10,3.7542405466471366e-10,0.057798536789905056,-0.3408840962753897
43.86,0.0389926508788453,-0.2535209816387017,0.22247843533389908,-0.6140872413857875,1.8688234510110505e-09,-3.764316655372508e-10,0.07373877675702685,-0.39794577318607627,0.11700885835717813,0.08605182817339563,-9.62224861432659e-05,0.0005410256721957862,0.0609000289395149,-0.3369853981659161,0.029073462554576823,0.6406536969720115,-8.634932138089942e-10,4.1585762763056165e-10,0.05681790335619449,-0.33630096594684344
43.87,0.03793561889360875,-0.24153664888447013,0.21954933202051438,-0.5946770104210798,1.8767639588606554e-09,-4.257430712839188e-10,0.07437800124807104,-0.4027847651783209,0.11391650921577848,0.10365552861536649,-0.00010666738575285455,0.0006167046478863405,0.060762239027410354,-0.3370917696620885,0.02742422949924896,0.6494810479059067,-8.708013725875922e-10,4.5599995143040286e-10,0.05580366491737323,-0.33154444998622284
43.88,0.03685477040964513,-0.22955739244356752,0.2165609970135822,-0.57488591078301,1.8846577701554456e-09,-4.74424102635502e-10,0.07497685886979218,-0.4073670303509388,0.11083472069126682,0.12117632859370948,-0.00011704979404111259,0.0006921832056060361,0.060590737453545165,-0.3371132710507097,0.025840035085629237,0.6580968689126767,-8.780640607028284e-10,4.958460659070265e-10,0.05475629907394027,-0.326611166236443
43.89,0.03575129956194205,-0.2175982100805876,0.21351541271374566,-0.5547305508257135,1.892500037792899e-09,-5.224471221141868e-10,0.07553489669443898,-0.41169007086930215,0.10776524385115212,0.1386122163875847,-0.00012736258914542692,0.0007673698758021538,0.060385522877815616,-0.33704688934565086,0.024321739014235733,0.6665059103630585,-8.852772899529622e-10,5.353902680498932e-10,0.05367630119586124,-0.3214976906173051
43.9,0.03462639791121399,-0.2056734658721122,0.2104145977144237,-0.5342275056927521,1.900285969093772e-09,-5.69790871743348e-10,0.07605168779986986,-0.4157517059354546,0.10470982124928246,0.15596130620728754,-0.00013759870722709542,0.0008421714492918358,0.060146602819019714,-0.3368892124660722,0.022870180350895476,0.6747128994662908,-8.92437127988157e-10,5.746276310066965e-10,0.052564184762611765,-0.3162005884332943
43.910000000000004,0.033481253019544195,-0.19379706796223387,0.20726060514523878,-0.5133934498572271,1.908010850618343e-09,-6.164353856470151e-10,0.07652683147777334,-0.41955003463620727,0.10167018673280638,0.17322165866275543,-0.00014775114852701792,0.0009164859853297086,0.0598739940051632,-0.3366363439485857,0.021486177988291243,0.6827222250509056,-8.995396479652196e-10,6.135485407296992e-10,0.05142048170328278,-0.31071646284939386
43.92,0.03231704708011461,-0.18198233726526503,0.20405552101155525,-0.4922450567147456,1.9156700283465373e-09,-6.623597391625679e-10,0.0769599534124656,-0.42308344006699955,0.09864806524824464,0.19039131344552052,-0.0001578129838303215,0.000990207703606954,0.05956772277671395,-0.3362837221653751,0.020170531088435497,0.6905382095242881,-9.065809711423268e-10,6.52150772485544e-10,0.050245742732366844,-0.3050419736289928
43.93,0.031134955617633627,-0.17024156398584703,0.20080146254318287,-0.4707986501108685,1.9232589214582346e-09,-7.075409875560948e-10,0.07735070582599768,-0.42635074688931074,0.09564517265425819,0.2074685975906742,-0.00016777736080971924,0.0010632413342748805,0.05922782555277822,-0.33582613916452997,0.018924019529172557,0.6981656236516326,-9.135572415698561e-10,6.904280697071122e-10,0.04904053767757694,-0.29917389643259307
43.94,0.02993614627899056,-0.1585861316570814,0.19750057656693523,-0.4490703415363757,1.9307730240439303e-09,-7.519624478025699e-10,0.07769876758595944,-0.42935112646892915,0.09266321555105576,0.22445192747656822,-0.00017763750957768557,0.0011354983409912073,0.058854349370456714,-0.33525744846549227,0.01774740437560425,0.7056093706407438,-9.204646391095264e-10,7.283719931369344e-10,0.04780545579894396,-0.29310909766054505
43.95,0.028721777716800585,-0.1470265069063716,0.19415503790111713,-0.4270760930386613,1.93820789845109e-09,-7.955988688670309e-10,0.07800384427636393,-0.43208414488194985,0.08970389111837392,0.24133966541548468,-0.0001873867477231537,0.0012068857282575417,0.058447352521083816,-0.3345702432210648,0.016641428367561172,0.7128743758354497,-9.27299377619438e-10,7.659723841341294e-10,0.04654110609685492,-0.2868446243216236
43.96,0.027492998566840888,-0.13557216111263418,0.19076704776652745,-0.4048317068400088,1.9455591910340597e-09,-8.384349228111143e-10,0.07826566822764076,-0.4345498538963417,0.08676888695004803,0.25813009066796255,-0.00019701848508598153,0.0012773191353944288,0.05800690531376678,-0.33375559672016536,0.015606816410338628,0.7199655487564756,-9.340577022703739e-10,8.032163537208443e-10,0.04524811760124973,-0.2803777980774987
43.97,0.026250946513435094,-0.12423190418600906,0.1873388322015382,-0.3823532060776868,1.9528226235542863e-09,-8.804436091163889e-10,0.07848399849787523,-0.43674885607075353,0.08385988086619062,0.2748209245502327,-0.00020652622840468634,0.0013467056786994561,0.05753309100883348,-0.33280231815229994,0.014644276047172783,0.7268872152519452,-9.407358923943073e-10,8.400918158706162e-10,0.043927139629410854,-0.2737063955935619
43.980000000000004,0.024996747478976997,-0.11301224332038648,0.1838726404876709,-0.35965602723211443,1.959994006524732e-09,-9.216097208171786e-10,0.07865862078160184,-0.43868288863804256,0.08097854069633968,0.291409897084975,-0.0002159035857655826,0.0014149659694644725,0.057026007010562124,-0.3316954371395557,0.013754497919169545,0.7336442323939659,-9.473302723390369e-10,8.765919422900015e-10,0.04257884199373759,-0.2668288737227373
43.99,0.023731515030803944,-0.10191675418231615,0.18037074362232683,-0.3367548748873744,1.9670692202132395e-09,-9.619100257693339e-10,0.07878934720572744,-0.44035518665896894,0.07812652405541463,0.3078948476409826,-0.00022514427013918398,0.0014820334336642638,0.05648576644431845,-0.3304150189784153,0.01293815625835997,0.7402420512062472,-9.538372006953167e-10,9.127030727543845e-10,0.04120391513924719,-0.2597445890917681
44.0,0.02245635000778279,-0.09094803251261364,0.17683543283977726,-0.31366442780082565,1.9740442415702835e-09,-1.0013230506166798e-09,0.0788760160500375,-0.44176835080804794,0.07530547813191334,0.32427382558758505,-0.00023424210248680267,0.0015478268477484372,0.05591250017004145,-0.3289373089671751,0.012195909418996792,0.7466860730722052,-9.60253078050289e-10,9.484130555463703e-10,0.03980307024174821,-0.2524523474588976
44.01,0.02117234016094837,-0.08011164922556596,0.1732690181350542,-0.29039977352820173,1.980915137971975e-09,-1.0398212366007467e-09,0.0789184915568917,-0.44292217542785434,0.07251703951270526,0.3405456565200464,-0.00024319101605819673,0.0016122444974123102,0.05530635891458733,-0.32724396653825233,0.011528400408707885,0.7529813938554,-9.665743361048801e-10,9.836992608650322e-10,0.03837703937043859,-0.24494919800955323
44.02,0.019880559566475116,-0.06941642694740183,0.16967382675963844,-0.26697627169878557,1.9876780662627783e-09,-1.0773919957904997e-09,0.07891666388490073,-0.4438166860128345,0.06976283404992463,0.3567091534890809,-0.00025198506218053143,0.0016751835711142059,0.05466751491092805,-0.3253264164260259,0.010936257385949113,0.7591325350138732,-9.727974626720437e-10,1.0185546946237268e-09,0.03692657571854799,-0.23723313745390073
44.03,0.018582067858403332,-0.05886994349687967,0.16605220172967125,-0.24340817700545023,1.9943292646011906e-09,-1.1140269705245101e-09,0.07887044907468228,-0.4444529265021087,0.06704447676607046,0.37276389195650267,-0.0002606184165544271,0.0017365445909684294,0.05399616289271282,-0.3231779024136247,0.01042009415580584,0.7651450736607687,-9.789189843285488e-10,1.0529754118677668e-09,0.03545245379330721,-0.22930305629545303
44.04,0.017277909489947584,-0.048478758796818094,0.16240650040450436,-0.2197090494861368,2.0008650777101994e-09,-1.1497164848053021e-09,0.07877978896095232,-0.44483192478648126,0.06436357181601576,0.38871007485722125,-0.00026908538563353884,0.001796224369502064,0.053292520816718356,-0.32079130437345976,0.00998051072630487,0.7710252252515446,-9.849354751944235e-10,1.0869506333000854e-09,0.03395546954119152,-0.22115792435637485
44.050000000000004,0.015969113050684786,-0.03825002613271331,0.1587390931157841,-0.19589261622530668,2.0072819390706527e-09,-1.184434951037821e-09,0.07864465106775421,-0.44495467496249375,0.0617217124898902,0.404547730224768,-0.0002773804132185192,0.001854120584986973,0.05255683054521094,-0.3181601750287693,0.009618093904660402,0.7767788044690062,-9.90843552402895e-10,1.120447410686036e-09,0.03243644044133784,-0.21279709194775645
44.06,0.014656690524447472,-0.028192519149581367,0.15505236177996753,-0.1719733102293488,2.0135763887648794e-09,-1.218178273457436e-09,0.07846502852043476,-0.4448217030555135,0.05912048120223249,0.4202763178020943,-0.00028549808703029353,0.001910137613382244,0.051789358482828285,-0.3152786918110572,0.009333417857790247,0.782410698940638,-9.966398799299308e-10,1.1534586116473179e-09,0.03089620557398397,-0.2042200616578861
44.07,0.013341636516533875,-0.01831304760495711,0.15134869851532806,-0.14796417869484926,2.0197450484317506e-09,-1.2509588992359708e-09,0.07824093996632354,-0.4444340087757071,0.05656144948426189,0.4358964215271169,-0.0002934331453942605,0.0019641701410758024,0.05099039616998145,-0.31214103078960304,0.009127044660096706,0.7879271181279094,-1.0023211774144021e-09,1.185994844965904e-09,0.029335625659398897,-0.19542677741538747
44.08,0.012024927582145042,-0.008617243896353478,0.14763050434200314,-0.12387733227587373,2.0257846455419765e-09,-1.2827650199716493e-09,0.077972429476861,-0.44379275781787086,0.05404617804471551,0.45140940807376073,-0.00030118048463894493,0.0020161062814663877,0.050160260858125444,-0.30874153678006394,0.008999524913567897,0.7933350925551881,-1.0078842164972487e-09,1.2180275631376268e-09,0.027755583062064444,-0.18641752520818852
44.09,0.01070752153981982,0.0008856495700869216,0.14390018790336925,-0.0997265609547945,2.0316920098208138e-09,-1.3135763194944598e-09,0.07765956646190234,-0.4428981933416777,0.051576216849645855,0.466815280408675,-0.0003087351665054852,0.0020658568074494064,0.04929929603431609,-0.30507589037292315,0.008951398346723437,0.7986388094974611,-1.0133258122375697e-09,1.249657862455682e-09,0.026156981763888146,-0.17719280537574178
44.1,0.009390356678205548,0.010187949469919945,0.14016016416082194,-0.07552442263611822,2.0374640635946937e-09,-1.343424936264992e-09,0.0773024456168437,-0.4417508581230928,0.049153105181297306,0.48211504526785853,-0.00031609242522900215,0.0021133176905964606,0.04840787187193617,-0.3011399287829865,0.008983194237760379,0.8038407802206939,-1.0186428061975062e-09,1.2813755865520045e-09,0.024540747296601686,-0.16775386463076356
44.11,0.008074351026794116,0.01928385128951764,0.13641285315911073,-0.05128207701345811,2.0430978316652984e-09,-1.3723016538118917e-09,0.07690118686380791,-0.4403516044571732,0.04677837175509964,0.4973108578214632,-0.0003232476763550412,0.0021583446242462788,0.047486385642567616,-0.29692963754652874,0.009095430977540305,0.8089201457295472,-1.0238320244363118e-09,1.3139699615303848e-09,0.02290782652565122,-0.15810543073276387
44.12,0.006760401595828769,0.028162552937765553,0.1326606788151423,-0.027012935135018387,2.048590439866884e-09,-1.4001941768565905e-09,0.07645593531323935,-0.43869996900999386,0.04445353485752413,0.512403064497524,-0.00033019652640709136,0.002200846941461503,0.046535262060491245,-0.29244281638731884,0.009288614665268516,0.8138631718861964,-1.0288902548296462e-09,1.346157872795816e-09,0.021259187283835093,-0.14825108226598585
44.13,0.005449383502786922,0.03681636195808755,0.12890606768825943,-0.002728293604294076,2.0539390971664715e-09,-1.4271467821750626e-09,0.07596686126822856,-0.4367960107488394,0.04218010246981447,0.5273937124847476,-0.00033693478198468246,0.002240699894737089,0.0455549535376422,-0.2876771673094572,0.009563237523185957,0.8186538153823117,-1.033814285549085e-09,1.378885549095191e-09,0.019595817953546205,-0.13819567301476773
44.14,0.004142149094567442,0.04523565851031866,0.1251514477750938,0.02155941473852488,2.059141131656644e-09,-1.453106575913051e-09,0.07543416043518673,-0.4346331218273744,0.039959572418953905,0.542284165531035,-0.0003434584594516727,0.0022777876210360124,0.04454594038152812,-0.28263122040808536,0.009919775805177042,0.8232587696780955,-1.0386008798290628e-09,1.4115488958823787e-09,0.017918726924915692,-0.1279467860919884
44.15,0.002839527021609886,0.05341035103313521,0.12139924725158387,0.04583652159093376,2.0641939487658206e-09,-1.4781390213503643e-09,0.07485805484639586,-0.43219198163870287,0.03779343251658106,0.5570753987594244,-0.00034976379517470874,0.0023119920402208593,0.04350873095103314,-0.27730358462299487,0.010358686431822034,0.8276325639923331,-1.0432468073241437e-09,1.4440163207350187e-09,0.016228941799855217,-0.11751507688611706
44.160000000000004,0.0015423212280436178,0.061329591844392864,0.11765189311263287,0.07008875546004985,2.0690950713672787e-09,-1.502204676452875e-09,0.07423879466464192,-0.429449301549067,0.03568316066430313,0.5717683562285791,-0.0003558472558567769,0.0023431981054327904,0.042443861766401934,-0.2716936844854964,0.010880402273011085,0.8317164183419232,-1.047748843655552e-09,1.4764343201882831e-09,0.014527508311054045,-0.10691378428067133
44.17,0.000251309837353927,0.06898063120830336,0.1139118097444498,0.0943014294607443,2.073842103415205e-09,-1.5253672450654045e-09,0.07357666037800387,-0.426383648840663,0.03363022494178672,0.5863637197143909,-0.0003617055492741427,0.0023712827139078835,0.0413518975294052,-0.26580247589343226,0.011485325681204347,0.8354239533553292,-1.0521038004443115e-09,1.5082165563861457e-09,0.012815488918829101,-0.09616050645455514
44.18,-0.0010327558752412874,0.07635701958746355,0.11018141758964362,0.1184639208348703,2.0784327384191925e-09,-1.5476780005722214e-09,0.07287196485264366,-0.4229777753251052,0.031636083775788394,0.6008652303106985,-0.0003673356391208979,0.002396010028089174,0.04023343106708003,-0.259630392428853,0.012173819271324738,0.8386322576373119,-1.0563085533496973e-09,1.5390870789553304e-09,0.01109396088831981,-0.08528107329191077
44.19,-0.0023091522628154995,0.08345144838688187,0.1064631320070838,0.14256569184022377,2.0828647818886587e-09,-1.5691098577236465e-09,0.07212505511277048,-0.4192154214197974,0.029702186253890078,0.61527658760103,-0.00037273476682396945,0.0024171142447220605,0.03908908323334168,-0.2531790547736179,0.012946192947766975,0.8411729418465943,-1.060360080409456e-09,1.5681847807067845e-09,0.009364013537464832,-0.07431225014269822
44.2,-0.0035771842194424015,0.09024964659001218,0.10275936214179139,0.16659380264895501,2.0871361038147823e-09,-1.5896708662430878e-09,0.07133631392274374,-0.4150825092278631,0.027829972418958657,0.629598972641824,-0.00037790047601298096,0.002434372707955709,0.037919502670758706,-0.24645301626883015,0.013802686351527779,0.8428253749874595,-1.0642555507750583e-09,1.595010038785955e-09,0.007626744282187189,-0.06330704212083552
44.21,-0.004836187002519445,0.0967195101927819,0.0990725094442277,0.1905277446138744,2.0912446745101876e-09,-1.609503860719399e-09,0.07050616111785515,-0.4105689821146405,0.026020873158004568,0.6438244786865503,-0.00038283063573432035,0.0024475564260696254,0.036725365447320184,-0.23945539644361666,0.014743450279202942,0.8434483086110278,-1.0679923201383796e-09,1.620375014219189e-09,0.005883254041738689,-0.05230624134653922
44.22,-0.006085530628985217,0.10277836136830265,0.09540496509082201,0.2143250434524728,2.095188531623548e-09,-1.6287087502284035e-09,0.06963505426567947,-0.4056785873347776,0.02427630877663698,0.6579187617023018,-0.0003875234423503418,0.0024571031234044884,0.03550737487329906,-0.23218385741387026,0.015768534015538092,0.8429985227488987,-1.0715678918376247e-09,1.6448344544509027e-09,0.004134643654289622,-0.04132710517406342
44.230000000000004,-0.007324625447208214,0.10839739647519116,0.09175910697501263,0.23796925273524014,2.0989657975867086e-09,-1.647057733384933e-09,0.06872348873285157,-0.4004094617549171,0.022597686920791945,0.6718744510170436,-0.00039197739047063543,0.0024634031214329985,0.034266261433558036,-0.22464199817389643,0.016877880087256835,0.84146559853644,-1.0749798683200059e-09,1.6684535933964148e-09,0.0023820119507597793,-0.030378605679934417
