t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.370000000000005,-0.06550582961601417,0.435213602004698,1.3732925046633317,-0.620555198777033,-1.131960304667166e-08,-1.0553654685924446e-09,0.1066160252614595,-0.46199518115942045,1.3391481430174121,-0.4663492334334629,6.831550205951382e-05,-0.0012132294694951243,0.03506379712623936,-0.17440400884664314,1.303998576061128,-0.30327199489266204,-1.2190219497935426e-08,2.95460728302515e-09,-0.042539112113193826,0.12792494426908926
63.38,-0.06924428028556581,0.44646967519293934,1.3717106286963907,-0.6123963166196802,-1.1321043352370202e-08,-1.0588831909807086e-09,0.10299224137983574,-0.44760846517156516,1.337369162890139,-0.4577751853088577,7.68325527570326e-05,-0.0012433791623076961,0.031078836728845385,-0.15924456318544233,1.3023049953730237,-0.2954521689472576,-1.2186442751931199e-08,2.9202886581416567e-09,-0.046788138091315205,0.1420941976494212
63.39,-0.07293801980900738,0.4570992140917095,1.3700676134134069,-0.6039595905876803,-1.1322590404250812e-08,-1.0617759951734547e-09,0.09932386234786557,-0.43297779685908877,1.3355445021354424,-0.44903560809443,8.521393784930283e-05,-0.001272331596483047,0.027078134675077543,-0.14400214840206854,1.300581957163794,-0.28754155355991545,-1.218237440129834e-08,2.8845236213472025e-09,-0.05102280262173956,0.1562257366202862
63.4,-0.07658600754064714,0.467108250276109,1.368364304413876,-0.5952549893350796,-1.132424446337714e-08,-1.0640509455637737e-09,0.09561235575103724,-0.4181127131982914,1.333675035951957,-0.44013680972352043,9.345719599010351e-05,-0.0013000870697129699,0.023063217235479504,-0.1286831800765005,1.2988302531834597,-0.2795432884830267,-1.2178018135443611e-08,2.847329392526939e-09,-0.05524169172088363,0.1703179766247739
63.410000000000004,-0.08018726462396504,0.4765035579764212,1.3666015739856145,-0.5862924113286461,-1.1326005720112824e-08,-1.065717898556308e-09,0.09185921249145784,-0.4030228729139509,1.3317616554116356,-0.4310849171054272,0.0001015600260290309,-0.0013266494668356884,0.019035618238084716,-0.1132940366385535,1.2970506839233586,-0.27146034543652076,-1.2173377769007353e-08,2.8087304990639184e-09,-0.05944339535682428,0.18436929269832794
63.42,-0.08374087328974389,0.48529261434069854,1.3647803201198543,-0.5770816599415387,-1.1327874302519958e-08,-1.0667845491451511e-09,0.08806594581781786,-0.3877180377030323,1.329805266850359,-0.4218858687323694,0.00010952028485067653,-0.0013520261764455555,0.014996878430541392,-0.09784105715771217,1.2952440583216143,-0.2632955303060356,-1.2168457255019568e-08,2.768744729183535e-09,-0.06362650761428015,0.198378014333304
63.43,-0.08724597608504314,0.4934835598787641,1.3629014655359573,-0.5676324199673811,-1.1329850271866485e-08,-1.0672616214666287e-09,0.08423409034538894,-0.3722080539471673,1.327806791277359,-0.4125454083557426,0.0001173359847487034,-0.0013762280024146268,0.010948544846243554,-0.08233053965423759,1.2934111934851138,-0.2550514859093734,-1.2163260700388422e-08,2.7273956055706587e-09,-0.06778962686413825,0.21234242065839912
63.440000000000005,-0.09070177503696303,0.5010851592003924,1.3609659567180694,-0.5579542355897825,-1.1331933641291575e-08,-1.067157344405149e-09,0.0803652010678811,-0.3565028350131028,1.3257671638040855,-0.4030690797094869,0.00012500529034691993,-0.0013992690711475259,0.0068921701746227386,-0.06676873991704456,1.2915529144277158,-0.24673069529639335,-1.2157792323965165e-08,2.684705329001754e-09,-0.07193135593799993,0.22626073594048343
63.45,-0.09410753075510789,0.5081067621551861,1.3589747629658884,-0.5480564898262621,-1.1334124367923235e-08,-1.0664835593694762e-09,0.07646085236292166,-0.34061234423012465,1.3236873330930272,-0.3934622222548862,0.0001325265150789216,-0.0014211667352621079,0.0028293121357085885,-0.051161870808053116,1.2896700538243457,-0.23833548554718612,-1.2152056493958662e-08,2.640693912407237e-09,-0.07605030230819178,0.2401311254139524
63.46,-0.09746256147662248,0.5145582654729354,1.3569288754615743,-0.5379483854657701,-1.1336422329477045e-08,-1.0652489657153425e-09,0.07252263699285161,-0.32454657862274355,1.3215682608269061,-0.38372996791712755,0.00013989811723917226,-0.0014419414744092358,-0.0012384671409842913,-0.03551610203028462,1.2877634517805956,-0.22986803203424316,-1.2146057703761186e-08,2.5953870929964904e-09,-0.08014507827365179,0.2539516914435989
63.47,-0.10076624205761824,0.5204500749967866,1.354829306354682,-0.5276389275102811,-1.1338827355214593e-08,-1.0634650326939854e-09,0.06855216510245517,-0.3083155534676733,1.3194109211985632,-0.3738772387813695,0.00014711869561769703,-0.0014616167938398628,-0.005309601733228144,-0.0198375603322075,1.2858339556173963,-0.221330363114227,-1.213980057795891e-08,2.5488052717486886e-09,-0.08421430115207262,0.26772047002500066
63.480000000000004,-0.1040180029147445,0.5257930685948539,1.3526770878668493,-0.5171369071268234,-1.1341339215351514e-08,-1.0611427252293149e-09,0.06455106321515959,-0.29192928773275106,1.3172163004217539,-0.3639087457132569,0.0001541869847318966,-0.0014802191212166377,-0.009382522538545875,-0.00413233011896892,1.2838824196702852,-0.21272436521602095,-1.2133289857097148e-08,2.5009744472066802e-09,-0.08825659347864376,0.281435427626841
63.49,-0.10721732892059414,0.530598559828443,1.3504732714178194,-0.5064508871097352,-1.1343957658457752e-08,-1.0582924193189296e-09,0.060520973229146714,-0.2753977904455423,1.3149853962629867,-0.3538289878671548,0.00016110184966835065,-0.00149777770207714,-0.013455657882433693,0.011593545562149463,1.2819097051027588,-0.20405178829235754,-1.2126530413204771e-08,2.451915888677573e-09,-0.09227058321170731,0.2950944583786276
63.5,-0.11036375825655234,0.5348782624484926,1.3482189267742355,-0.495589188847337,-1.1346682339711929e-08,-1.054926397777542e-09,0.05646355141473086,-0.2587310480290483,1.3127192175944453,-0.3436422530441238,0.00016786228054858468,-0.00151432449432104,-0.01752743412245217,0.027334063696664575,1.279916679733158,-0.1953142516031143,-1.2119527236688435e-08,2.4016567274784643e-09,-0.0962549039456024,0.3086953816067743
63.51,-0.11345688122661374,0.5386442557853802,1.3459151412224826,-0.4845598807816536,-1.1349512869339422e-08,-1.05105595019697e-09,0.0523804674142547,-0.24193901263118153,1.3104187839679526,-0.3333526188610123,0.00017446738663285137,-0.0015298940619767885,-0.021596276248324973,0.04308325967424279,1.277904217874506,-0.1865132497996149,-1.2112285437584782e-08,2.350219867842802e-09,-0.1002081951309413,0.32223593972225817
63.52,-0.11649633903560376,0.5419089510905142,1.3435630187667202,-0.47337076834378594,-1.135244882708965e-08,-1.0466921087144128e-09,0.04827340324565666,-0.2250315914656539,1.3080851252098522,-0.3229639546922143,0.00018091639007635903,-0.001544523468484231,-0.025660608478213436,0.05883520539474682,1.2758732001866855,-0.17765015927999678,-1.210481021593998e-08,2.2976312993081706e-09,-0.10412910230252682,0.33571379646172916
63.53,-0.1194818225351442,0.5446850588819844,1.341163679353092,-0.4620293853423131,-1.1355489731959228e-08,-1.0418474790614478e-09,0.04414405231076471,-0.20801863717137212,1.3057192810366085,-0.312479924345559,0.00018720861935304315,-0.0015582521696163806,-0.029718854851365467,0.07458400714719224,1.2738245135403194,-0.1687262447866117,-1.2097106926181787e-08,2.2439145570944867e-09,-0.10801627731508026,0.3491265354847622
63.54,-0.12241307094059806,0.5469855573406935,1.3387182581209571,-0.45054298677693694,-1.1358635046579924e-08,-1.0365327802372686e-09,0.039994118409264104,-0.19090993918922913,1.3033223006908516,-0.30190398943497737,0.00019334350236236322,-0.0015711219061349416,-0.03376943981735405,0.09032380330175759,1.2717590508916896,-0.15974266621768807,-1.2089181000455037e-08,2.1890986385339716e-09,-0.11186837858691961,0.3624716593285112
63.550000000000004,-0.12528987052213056,0.5488236617974546,1.3362279046818504,-0.43891854304508043,-1.1361884197770473e-08,-1.0307592992442938e-09,0.03582531475918842,-0.17371521614552515,1.3008952425975264,-0.2912394134131342,0.00019932055923499177,-0.0015831765961443105,-0.03781078882214064,0.10604876185433294,1.2696777111680135,-0.15070048562617425,-1.2081037980437527e-08,2.1332053010894813e-09,-0.11568407135168889,0.37574658872150424
63.56,-0.1281120532729039,0.5502127953461339,1.3336937824267383,-0.42716273550482353,-1.136523658039503e-08,-1.0245390362731346e-09,0.03163936302468169,-0.15644410922372207,1.2984391740397359,-0.28048926622858444,0.00020513939485440264,-0.0015944622271440094,-0.041841328891213406,0.12175307786401977,1.2675813991623759,-0.1416006743793296,-1.207268352638515e-08,2.0762637931153112e-09,-0.11946202791820444,0.388948662257396
63.57,-0.13087949555731995,0.5511665606134322,1.331117067862001,-0.415281953354225,-1.1368691522646326e-08,-1.0178825788857206e-09,0.027437992351681782,-0.13910617649848306,1.2959551708538097,-0.26965642957298663,0.00021079969111113627,-0.0016050267476402254,-0.04585948921006064,0.13743097082372494,1.2654710254375996,-0.1324441204531838,-1.206412337685263e-08,2.0183003901073344e-09,-0.12320092793844656,0.40207513642871984
63.58,-0.1335921167421018,0.5516987127094743,1.328498949974447,-0.40328229178476577,-1.13722483048496e-08,-1.0108000703655087e-09,0.023222938412073933,-0.1217108881982519,1.293444317143071,-0.25874360268459756,0.00021630119890807972,-0.0016149199582696163,-0.04986370170224012,0.15307668200313468,1.263347506238324,-0.12323163583698167,-1.2055363397600805e-08,1.9593391882861635e-09,-0.12689945868369504,0.41512318602096954
63.59,-0.13624987781289347,0.5518231333813414,1.325840629625533,-0.3911695513638148,-1.1375906208128891e-08,-1.0033014662271496e-09,0.018995942456780723,-0.1042676228571397,1.2909077050097126,-0.24775330867525028,0.0002216437299349181,-0.0016241934022718156,-0.053852401605317034,0.16868447180373689,1.2612117634105526,-0.1139639640224991,-1.2046409520200153e-08,1.899412303331295e-09,-0.13055631532876077,0.42808990486516346
63.6,-0.1388527799789283,0.5515538063849712,1.3231433189748454,-0.37894923859985996,-1.1379664428441092e-08,-9.9539808153664e-10,0.014758750378154687,-0.08678566431015204,1.2883464343041542,-0.2366879013484231,0.0002268271482314293,-0.0016329002551152953,-0.0578240280449307,0.18424861716368207,1.2590647243279214,-0.10464178755427109,-1.2037267778991978e-08,1.8385420845473552e-09,-0.13417020124424128,0.4409723069478772
63.61,-0.14140086329766194,0.5509038382044062,1.3204082409227949,-0.366626891233109,-1.138352217194053e-08,-9.872972279118964e-10,0.010513111786648214,-0.06927404785783751,1.285761612384087,-0.22554980263111316,0.0002318513617904782,-0.0016410883005227898,-0.061777024612774,0.19976323062339751,1.2569073218130131,-0.09526608935791414,-1.2027944298292366e-08,1.7770628518050482e-09,-0.13773982828623588,0.4537676661598599
63.620000000000005,-0.1438942055305787,0.5498801773588815,1.3176366285008085,-0.35420988097163025,-1.1387478578507153e-08,-9.791292321088393e-10,0.0062607791352717905,-0.05174072322393742,1.2831543538312595,-0.21434280308906298,0.00023671631587825616,-0.001648761014328712,-0.06570983998839401,0.21522126423983556,1.2547404939746434,-0.08584013194477418,-1.2018445229989549e-08,1.7151860828911932e-09,-0.14126391700760194,0.4664754292568703
63.63,-0.14633292118600005,0.5484940663952595,1.3148297242219167,-0.3417039033463981,-1.139153281322569e-08,-9.706373622862063e-10,0.0020035068858959494,-0.03419418736607791,1.280525780133921,-0.20306957624406322,0.00024142198775809753,-0.0016559520423126604,-0.06962092859941227,0.2306164100505035,1.2525651839738028,-0.07636564718708043,-1.2008776804524107e-08,1.652564041230406e-09,-0.14474119680043013,0.47909361682992097
63.64,-0.1487171603547668,0.5467605224945397,1.3119887795258234,-0.3291130961343944,-1.1395684001502385e-08,-9.618856320064565e-10,-0.002256949345431032,-0.01664344027235599,1.2778770194294837,-0.19173175534319925,0.00024596837976104634,-0.0016627227678611676,-0.07350875124642099,0.24594306957540762,1.2503823398616043,-0.06684302186302152,-1.199894527780682e-08,1.5896427657406173e-09,-0.14817040611080984,0.49161879449020346
63.65,-0.15104710776299154,0.5446787826157303,1.3091150541968868,-0.3164460367879883,-1.1399931268850897e-08,-9.538889365850884e-10,-0.0065188336918957914,0.0009020972062817203,1.2752092061764193,-0.18033564088630696,0.00025035551414567635,-0.0016690129756635297,-0.07737177566209605,0.261196154847377,1.2481929138834527,-0.057293069457504,-1.1988956763002446e-08,1.5320081406189085e-09,-0.15155029304181686,0.5040381972317637
63.660000000000004,-0.1533229825196255,0.5422482516529228,1.3062098156028528,-0.30371100722534106,-1.1404273800251356e-08,-9.45840008005699e-10,-0.01078039099430684,0.018432242117323902,1.2725234806080852,-0.16888779888412067,0.00025458343281185906,-0.0016747882414945418,-0.08120847700342025,0.27637148730312977,1.2459978607679545,-0.04773767741429661,-1.1978817084461858e-08,1.4755743637151435e-09,-0.15487961649275964,0.516337558987238
63.67,-0.1555450376864123,0.5394837700542181,1.3032743380025322,-0.29091169143508916,-1.1408710749680938e-08,-9.373841202044233e-10,-0.015039867770763337,0.035937962981223724,1.2698209881940778,-0.15739113992491838,0.00025865219575409957,-0.0016800902439365875,-0.08501733835252541,0.29146283398738765,1.2437981361686101,-0.038178992509788436,-1.1968531917239388e-08,1.4179526578739877e-09,-0.1581571472339007,0.5285130977496117
63.68,-0.15771355922850455,0.5363955542415155,1.300309902050329,-0.27805293345046267,-1.1413241263930867e-08,-9.289083577896667e-10,-0.019295513151144864,0.05341000317242087,1.267102878709112,-0.14586696224141601,0.00026256187830066643,-0.0016848596035999568,-0.08879685164689767,0.30645273845374427,1.2415946960788544,-0.028618521821145694,-1.1958106956149792e-08,1.3606391463721621e-09,-0.16138166846076163,0.5405620793532107
63.690000000000005,-0.1598288651358065,0.5329858578465696,1.2973177942418115,-0.26514256699472494,-1.1417864498443696e-08,-9.205955626615745e-10,-0.023545579739485803,0.07084105558866176,1.264370304609733,-0.13433190450413673,0.00026631257497219257,-0.0016889418674112208,-0.09254551909123353,0.3213274071128159,1.2393884961987098,-0.01907299818307331,-1.1947547769781746e-08,1.307599709383245e-09,-0.16455197620635476,0.5524779843108006
63.7,-0.16189130500742915,0.5292574767527752,1.2942993058824668,-0.2521983446873631,-1.1422579623838112e-08,-9.131625235227733e-10,-0.02778832466319294,0.08821477801897269,1.2616244196317354,-0.12279114839308641,0.0002699044081071347,-0.001692248249576726,-0.09626185431175759,0.33608275347363886,1.2371804902810821,-0.009568258437674549,-1.1936859639770187e-08,1.2566933744097448e-09,-0.1676668800819877,0.5642490214863106
63.71,-0.16390125941394482,0.525224532392506,1.291255731489939,-0.23923858980993543,-1.1427385886581831e-08,-9.056831495253012e-10,-0.0320220111153793,0.10551207203371668,1.2588663781137366,-0.11124766368103499,0.00027333753168951714,-0.0016947955749150364,-0.09994438298227014,0.35071394426780284,1.2349716283512597,-0.00010993461111827604,-1.19260476525794e-08,1.2051045704346396e-09,-0.17072520411398015,0.5758711564201175
63.72,-0.1658591384835478,0.5209079316671013,1.288188367417569,-0.2262671891532603,-1.1432282512841074e-08,-8.97756220760614e-10,-0.036244909890440706,0.12272425450197515,1.256097334743692,-0.09970157968017822,0.0002766121272301393,-0.0016966426679914954,-0.10359164330399748,0.3652158358664966,1.2327628559763932,0.009303859118718026,-1.1915116904610556e-08,1.1535319604313762e-09,-0.17372578719781476,0.5873437261288802
63.730000000000004,-0.16776538000592964,0.5163262856200356,1.2850985112527393,-0.21328564869005578,-1.1437268725766553e-08,-8.897146638749057e-10,-0.04045530042035938,0.13984389284468057,1.2533184441277727,-0.08816473472397068,0.0002797283965748372,-0.0016978152464585576,-0.10720218665198047,0.3795788478839735,1.2305551142057258,0.018671784470997866,-1.19040724819614e-08,1.1017968084040594e-09,-0.17666748329631962,0.5986639868581212
63.74,-0.16962044765173945,0.5114938398132446,1.2819874615250868,-0.20029848146588472,-1.1442343716319256e-08,-8.814381978982495e-10,-0.044651471547744855,0.15686341926017736,1.2505308595521925,-0.07665819346186936,0.0002826865589087672,-0.0016982364714075813,-0.11077457857207273,0.39378932634947994,1.2283493393547433,0.027987793645082956,-1.1892919417240069e-08,1.0524580176996473e-09,-0.1795491616702768,0.6098293173635517
63.75,-0.17142482948601848,0.5064236930577865,1.2788565173136484,-0.18731018552136522,-1.1447506667684559e-08,-8.731227980467496e-10,-0.048831722240770384,0.17377656472789815,1.247735731510396,-0.0651883676941765,0.00028548685520467986,-0.001697781200220626,-0.11430739984078205,0.40784095576921175,1.226146461895401,0.03722647588882617,-1.1881662524079087e-08,1.0059450259116336e-09,-0.18236970733342928,0.620830957071104
63.76,-0.17317903650645328,0.5011326990410645,1.2757069777726309,-0.17432598971071336,-1.1452756770956241e-08,-8.648906711690642e-10,-0.05299436233098957,0.19057431252788984,1.2449342069364235,-0.053756334411606155,0.00028812955347738657,-0.0016964443770682955,-0.11779924712153156,0.42173139622450584,1.2239474047807581,0.04637809631382715,-1.187030640784959e-08,9.597339775008455e-10,-0.18512802167987077,0.6316642838699882
63.77,-0.17488360088250937,0.4956421567484093,1.2725401411951112,-0.16136493649558895,-1.1458093209872793e-08,-8.568302846298466e-10,-0.05713771357042298,0.2072408933866481,1.2421274289722024,-0.04236377764778516,0.000290614948129084,-0.0016942536054990708,-0.12124873333517253,0.43545647712193086,1.2217530825176788,0.05544446498620657,-1.1858855621489824e-08,9.132264237940069e-10,-0.1878230228891258,0.6423292164229227
63.78,-0.1765390738249184,0.4899759278373964,1.269357303665761,-0.14843680814597165,-1.1463515201626284e-08,-8.48483890235767e-10,-0.061260110907813456,0.22376599625703314,1.2393165368724817,-0.031010357981428465,0.00029294335527995204,-0.001691242614922178,-0.12465448803612901,0.44901220583684465,1.219564401051588,0.06442519671747082,-1.1847314725834102e-08,8.666227762498831e-10,-0.19045364604725706,0.6528249706256181
63.79,-0.17814602322175196,0.48415859545257733,1.2661597582124156,-0.1355411889301889,-1.146902192300477e-08,-8.396765437541093e-10,-0.06535990347778745,0.24014416295326968,1.2365026659832503,-0.019696203745994435,0.00029511510663998556,-0.0016874683402049301,-0.1280151578059078,0.4623949266156471,1.2173822578262268,0.07332170594830206,-1.183568828369208e-08,8.197965225012506e-10,-0.19301884320771678,0.6631509020806287
63.800000000000004,-0.17970503122055106,0.4782137641917241,1.2629487945806153,-0.12267972084657168,-1.1474612526583564e-08,-8.306042026125839e-10,-0.06943545526987449,0.2563690476745261,1.233686947419396,-0.008431730573604261,0.0002971305437697804,-0.0016829417119726595,-0.13132940672884053,0.475597657032326,1.2152075418560127,0.08213434278976575,-1.1823980877093815e-08,7.729093891842244e-10,-0.19551758346708242,0.673306106139421
63.81,-0.1812166919054201,0.47216308549988945,1.259725699113584,-0.10985386598602179,-1.1480286124686629e-08,-8.211872928759008e-10,-0.07348514572709716,0.2724349153765711,1.2308705069672388,0.002764296246573693,0.00029899001483143204,-0.0016776609313609442,-0.1345959170941718,0.4886111701414549,1.2130411335986329,0.09085753480543832,-1.1812197016864567e-08,7.280421171913317e-10,-0.19794885308509527,0.6832885822634401
63.82,-0.18268160910064213,0.466027846459471,1.2564917545719518,-0.09706600805158626,-1.1486041831128394e-08,-8.114161504284499e-10,-0.07750737030357312,0.2883369481430018,1.2280544638270823,0.013887871941028975,0.000300693876308671,-0.0016715237360744304,-0.13781339012539745,0.5014310831270672,1.210883904049537,0.09947065832389383,-1.1800341088714417e-08,6.848803271616917e-10,-0.20031165575723156,0.6930933007888406
63.83,-0.18410039419890736,0.4598303602322304,1.2532482399361156,-0.08431772632441702,-1.1491878681256164e-08,-8.013861258788102e-10,-0.0815005409863685,0.3040695915903812,1.2252399300544834,0.024939350943614755,0.0003022424981986013,-0.0016644941704805772,-0.14098054643096258,0.5140557684515143,1.2087367134323557,0.10796787737180635,-1.1788417315819947e-08,6.417506810673513e-10,-0.20260501295364408,0.7027185904219244
63.84,-0.18547366387109657,0.4535954007210398,1.2499964302584932,-0.07160968338307361,-1.1497795744230276e-08,-7.909727970827773e-10,-0.08546308684206202,0.31962710301250175,1.2224280104709524,0.03591788073427597,0.0003036362653455829,-0.0016566274651925066,-0.1440961262356121,0.5264831696788493,1.2066004106045694,0.116352499076101,-1.1776429907578608e-08,5.98422084347808e-10,-0.20482796408648404,0.7121649323621887
63.85,-0.18680203759824873,0.4473489865909567,1.2467375963773772,-0.058949011844626045,-1.1503792027860293e-08,-7.807531384584268e-10,-0.08939345463570599,0.33500220323737345,1.2196198026540659,0.04682433270797054,0.00030487557387204014,-0.001647958386050181,-0.14715888958313444,0.5387110254825492,1.2044758331309882,0.12462536850551956,-1.1764383093347684e-08,5.548189255863252e-10,-0.2069795665129691,0.7214325792186114
63.86,-0.18808613511179237,0.4411166249065776,1.2434730040300441,-0.04635253467090208,-1.1509866562156e-08,-7.705161988911898e-10,-0.09329010961271333,0.35018487956363525,1.2168163969683379,0.05765891211220425,0.00030596082752538386,-0.0016385097463598407,-0.15016761656093447,0.5507369815986035,1.2023638074572482,0.13278866372767312,-1.1752281109474085e-08,5.109410321284851e-10,-0.20905889549081325,0.7305222874283263
63.870000000000005,-0.18932657382900892,0.4349240497047282,1.2402039127616435,-0.03382403857975193,-1.151601837516053e-08,-7.598988467004068e-10,-0.09715153628605544,0.36517026789843327,1.2140188766146522,0.06842238575278488,0.00030689243480542605,-0.0016283223884873035,-0.15312110753359526,0.562558693141386,1.200265149088465,0.14084417732005428,-1.174012823245814e-08,4.667653140507825e-10,-0.21106504410803587,0.7394349541458171
63.88,-0.19052396632268148,0.4287959003116126,1.2369315754506136,-0.021361991496582158,-1.1522246481798057e-08,-7.48984352639705e-10,-0.1009762389309268,0.37995649124690295,1.2112283176971879,0.0791156169449725,0.00030767080558844183,-0.0016174430364510304,-0.15601818340584347,0.5741728997176168,1.1981806627869211,0.14879408268171704,-1.172792877413841e-08,4.2228035404654757e-10,-0.2129971231491307,0.7481729881882185
63.89,-0.19167891789156294,0.42275520635113917,1.2336572382774686,-0.008967352468886714,-1.1528549831828203e-08,-7.37825534722953e-10,-0.10476274182853243,0.3945417354501803,1.2084457891168676,0.0897333374305302,0.00030829635037062087,-0.0016058235436631862,-0.1588576859922313,0.5855743247944891,1.196111142767847,0.15664012757524312,-1.1715687051069034e-08,3.775286672116056e-10,-0.214854260854094,0.7567397667424223
63.9,-0.19279202427543832,0.4168236186816859,1.230382140700901,0.003359735535099832,-1.153492739814631e-08,-7.264381508214694e-10,-0.10850958942678032,0.4089248767546602,1.2056723518147983,0.10025897022703371,0.00030876948192928123,-0.001593496712617817,-0.1616384785787777,0.596755266073676,1.1940573727974322,0.1643813274362613,-1.1703407390771007e-08,3.334794914395138e-10,-0.2166356026038244,0.7651385459694371
63.910000000000004,-0.19386386949562665,0.4110219767491404,1.2271075154019846,0.01561838223330098,-1.1541378110477626e-08,-7.147919460169707e-10,-0.11221534644495107,0.42310547241868296,1.2029090577326382,0.11068878685614507,0.0003090906152923665,-0.0015804934284330094,-0.16435944655779144,0.6077108059827381,1.1920201257214655,0.1720028930922404,-1.1691094076241949e-08,2.9040299494005686e-10,-0.21834031064220974,0.7733709758731593
63.92,-0.19489502377295095,0.40537081759080235,1.2238345882189865,0.027808070470128263,-1.1547900883586795e-08,-7.029228234030955e-10,-0.1158785979103153,0.43708371810797997,1.2001569493793414,0.12102538011814966,0.0003092601701040127,-0.0015667303874163884,-0.16701949793462129,0.618437306011978,1.1900001625656975,0.1795000002888892,-1.1678751303760037e-08,2.471604136506625e-10,-0.21996756379860286,0.7814413003047717
63.93,-0.19588604148393057,0.3998904810494123,1.2205645780889165,0.03992838605507387,-1.1554494609796468e-08,-6.908822734247995e-10,-0.11949794916565125,0.45085925850354214,1.1974170598831788,0.1312687242945668,0.000309278576082639,-0.0015522193286903068,-0.1696175637117278,0.6289313022037853,1.1879982321288225,0.1868766792525856,-1.1666383292952165e-08,2.0351842027474122e-10,-0.2215165570807558,0.7893548069629884
63.940000000000005,-0.1968374591460048,0.3946009187041317,1.2172986970140123,0.05197931182836787,-1.1561158173970839e-08,-6.786341266102336e-10,-0.12307202587188534,0.464432412205882,1.1946904130862415,0.14142032002374494,0.00030914627531708933,-0.0015370057746896682,-0.17215259824192636,0.639189177039639,1.1860150711599153,0.19413534470596966,-1.1653994291705641e-08,1.5949011092741185e-10,-0.22298650115826915,0.7971170517641971
63.95,-0.197749793414296,0.3895225104323005,1.2140381500623951,0.06396123137766224,-1.1567890436747518e-08,-6.661619811675573e-10,-0.12659947398791613,0.4778035455171004,1.191978023655533,0.1514814429965118,0.000308863721542712,-0.0015211281400061547,-0.17462357958364502,0.6492073358132672,1.184051404675863,0.20127986153033903,-1.1641588591835787e-08,1.1495457538196853e-10,-0.22437662181629478,0.8047334910738698
63.96,-0.19862353908935867,0.3846749040822192,1.21078413533897,0.07587267154678122,-1.157469023528268e-08,-6.537493248043989e-10,-0.13007895974033376,0.4909728175989538,1.1892808972213926,0.16145363429247953,0.00030843137918822706,-0.0015046324495157119,-0.17702950985459376,0.6589823092685325,1.1821079463072304,0.20831373262364275,-1.162917053822561e-08,6.993403712166034e-11,-0.22568615941085357,0.8122094900088748
63.97,-0.19945916721050252,0.3800759214058637,1.2075378434641608,0.08769892928686303,-1.158155644347271e-08,-6.415427388102402e-10,-0.13350916964791024,0.5039388859251397,1.1866000305141022,0.1713380922386328,0.00030784972332062536,-0.0014875384239896995,-0.17936941560175496,0.6685098987300224,1.1801853986580937,0.21524056682083514,-1.1616744522327173e-08,2.437502646398399e-11,-0.22691436829812472,0.819551441330808
63.980000000000004,-0.20025712323635633,0.3757439795950609,1.2043004566270819,0.09943386945276679,-1.1588487915659989e-08,-6.292171469594304e-10,-0.1368888105925152,0.5167014193500198,1.1839364114891573,0.18113602385812877,0.0003071192404571753,-0.0014698845840603184,-0.18164234816595856,0.677787175973509,1.1782844536720938,0.22206423703136932,-1.160431500432613e-08,-2.1734859451966778e-11,-0.22806051626525037,0.8267640892667172
63.99,-0.2010178252913931,0.37169561236652404,1.2010731480583514,0.11107970935512095,-1.1595483514255908e-08,-6.166897533548463e-10,-0.14021660978304545,0.5292628909421958,1.1812910194494326,0.19084873962363627,0.0003062404289399799,-0.001451718327533285,-0.18384738402562353,0.6868103179868891,1.1764057930203808,0.2287888346831526,-1.1591886486076766e-08,-6.841712610357054e-11,-0.22912388398596625,0.8338533495144973
64.0,-0.201741662530729,0.3679461986703465,1.1978570820364147,0.1226370997291702,-1.160254207693253e-08,-6.040032442970148e-10,-0.14349131458944844,0.541624857218512,1.1786648251668526,0.20047736219745782,0.0003052137986232903,-0.0014330849860834957,-0.18598362513372085,0.6955763250595143,1.1745500885265345,0.2354191292311411,-1.1579463546134977e-08,-1.1570064549821565e-10,-0.23010376457146622,0.8408212363851434
64.01,-0.20242899364702352,0.36450960123725135,1.1946534140099128,0.1341076084899336,-1.160966243870323e-08,-5.911690347539925e-10,-0.14671169237490525,0.5537886082954205,1.1760587909366695,0.2100210632117353,0.0003040398738851501,-0.0014139164191055984,-0.18805019921661956,0.704082679106571,1.1727180026552269,0.2419607298732639,-1.1567050816734868e-08,-1.6358683794172856e-10,-0.23099946345016856,0.8476646005387598
64.02,-0.20308014556098028,0.36139692520511363,1.1914632907143319,0.14549214999539115,-1.1616843400705352e-08,-5.782092686289966e-10,-0.14987653035305887,0.5657556383422186,1.1734738701720167,0.21946735884404872,0.00030271920142260766,-0.0013941773734622972,-0.19004626007470987,0.7123254977697259,1.1709101890535758,0.24841917550415274,-1.1554652990389326e-08,-2.1209116100904853e-10,-0.23181029862951655,0.8543786761520942
