t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.78,-0.2513602937846974,0.4987995862885737,2.4086811460563466,0.3243831546039722,-1.2714531424487267e-08,-1.5042239268901094e-09,-0.12430656184966106,0.5101633338523969,2.3825771105513383,0.44468957795337183,0.00020557059218869635,-0.0014711892139321692,-0.201641512982758,0.7850121863245344,2.387993843883647,0.4928123182324765,-1.7460122137469826e-08,2.860733770495612e-09,-0.28426825372076253,1.0473896355345913
61.79,-0.2526516579915436,0.48718548647538196,2.4047096073122325,0.33943089447053626,-1.2715680827921725e-08,-1.5126522844897132e-09,-0.12952107961962406,0.5324949819550479,2.379927035123486,0.45606347988005447,0.00019883046387018558,-0.0014140828235295337,-0.20542615951043827,0.8017553651673652,2.386995266905994,0.4974269196263672,-1.744641628473124e-08,2.81539569605306e-09,-0.28658637676231924,1.0598173304788008
61.800000000000004,-0.2538950191242385,0.47598041279467435,2.400772187810595,0.3542786071316975,-1.2716986730154859e-08,-1.521408608185247e-09,-0.13468202860339298,0.5545091679165394,2.377322692092706,0.4671462547550058,0.00019198073272238807,-0.0013565808479311626,-0.2091304061937289,0.8181650024396254,2.3860464757410362,0.5016728420279675,-1.743243177480511e-08,2.7685753744148803e-09,-0.2887983308953438,1.0720837846454907
61.81,-0.25509147517908276,0.46523729098018957,2.396870371983998,0.36892837727666555,-1.2718450081198528e-08,-1.5295045966569013e-09,-0.139787212880066,0.5762095955572657,2.3747651880278133,0.47795378306709785,0.00018502519754185834,-0.0012982889684235882,-0.21275261795562486,0.834237794902121,2.3851478906335055,0.5055179919249029,-1.7418172845212488e-08,2.7196078671786128e-09,-0.290902891056269,1.084203474186587
61.82,-0.2562420761773432,0.4550078544639285,2.393005624763814,0.38339226497619855,-1.27200718329829e-08,-1.5373982297740354e-09,-0.1448344679363582,0.5976026096863793,2.3722556018870167,0.48849436235268917,0.00017796754409764203,-0.0012391681595661504,-0.21629119361810267,0.8499687715210684,2.384299892085329,0.5089523468533398,-1.7403643930317144e-08,2.669232431094425e-09,-0.29289884664641924,1.0961955077592742
61.83,-0.25734781902576986,0.44534310978408814,2.3891793924747646,0.3976788638789305,-1.2721852887020116e-08,-1.5448366596702966e-09,-0.14982166007846104,0.6186944235330507,2.3697949861367684,0.49878094015590707,0.00017081135903003575,-0.001179328652845176,-0.21974456635881864,0.8653532497985607,2.383502820410218,0.511998132898031,-1.7388849571429965e-08,2.6176660842941667e-09,-0.2947849994992235,1.108085729107833
61.84,-0.2584096425051503,0.43629199430744076,2.385393103823178,0.41179893790009914,-1.2723794089488325e-08,-1.5519289179985565e-09,-0.15474668579927145,0.6394913307289929,2.3673843678745192,0.5088240220559476,0.00016356012788771638,-0.0011189662265759632,-0.2231112041750278,0.8803867627620151,2.382756977239629,0.5146750552565026,-1.7373794456963685e-08,2.564632624317885e-09,-0.2965601614825154,1.119898190460385
61.85,-0.25942842254401255,0.4278981463867977,2.381648170860435,0.42576117114172846,-1.2725896263333172e-08,-1.5585562046391267e-09,-0.15960747111859558,0.6600005566144169,2.3650247499261763,0.5186342345676024,0.00015621722808938372,-0.0010582467517526973,-0.2263896103600042,0.895063769771613,2.382062627607588,0.5170049542451578,-1.7358483417374357e-08,2.5101150996532195e-09,-0.29822315200194127,1.1316588082617287
61.86,-0.26040496782855177,0.42020427321711806,2.3779459899143665,0.439575128667843,-1.2728160128162014e-08,-1.564778746495092e-09,-0.16440197090631445,0.6802284428231171,2.362717111883195,0.5282216210898867,0.00014878592468135914,-0.0009972723205193181,-0.22957832399101522,0.9093797962714721,2.381420002095925,0.5190098132459234,-1.734292141574025e-08,2.454015384932518e-09,-0.29977279551968705,1.1433912775885986
61.870000000000005,-0.2613400156863233,0.41324922236937983,2.374287942508599,0.4532499012577649,-1.273058639536789e-08,-1.5707000461327652e-09,-0.16912816819306356,0.7001825672520143,2.3604624103791303,0.5375724289029321,0.00014126942683412798,-0.0009343262394745023,-0.23267592051607938,0.9233261015353463,2.380829299051434,0.5207123525829993,-1.7327113604606195e-08,2.396299444445766e-09,-0.3012079191082486,1.1551205396535935
61.88,-0.26223422828649456,0.4070684467858992,2.3706753958976527,0.4667823278187285,-1.2733175777035463e-08,-1.5774223828144874e-09,-0.1737840735076727,0.7198681594088897,2.3582615774196207,0.546648266424039,0.00013367095025935215,-0.0008704777688343374,-0.2356810125668818,0.9368927926394903,2.380290686839807,0.5221352237245396,-1.7311065261276524e-08,2.3368524713197504e-09,-0.30252735003473386,1.1668699122367692
61.89,-0.26308818921112387,0.4016933634952948,2.36710970160166,0.48012433857592385,-1.2735928973557396e-08,-1.5849532859779366e-09,-0.17836772446962945,0.7392851171832024,2.356115518273227,0.5554511509368351,0.0001259936763046196,-0.0008068644155048257,-0.23859225070060258,0.9500768475463328,2.379804306132449,0.5233017864516527,-1.7294781889891005e-08,2.2755811997910944e-09,-0.3037299134372935,1.178661508520125
61.9,-0.26390240042638996,0.397151136644428,2.3635921926485914,0.49326568527109405,-1.2738846790274141e-08,-1.5921805148311014e-09,-0.1828771855300159,0.758438422687971,2.3540251113102646,0.5639973044210151,0.00011824069557385144,-0.0007432262193686031,-0.24140832371988288,0.9628787564199515,2.379370272121442,0.5242319940469239,-1.7278269206864548e-08,2.2107069176907603e-09,-0.3048144302501791,1.1905122487290996
61.910000000000004,-0.264677279746798,0.39346242517591123,2.360124182604586,0.506222275779954,-1.2741929932905159e-08,-1.5989109156062738e-09,-0.1873105474989304,0.777335118864991,2.351991209131834,0.5722961383672812,0.00011041501246700623,-0.0006795319977841519,-0.24412795866312725,0.9752997930648379,2.378988675715439,0.524917790675497,-1.726153331122891e-08,2.1412583667211947e-09,-0.3057797159364187,1.2024218399551077
61.92,-0.2654131588586605,0.39064298102510536,2.356706966423701,0.5190028952154435,-1.2745179117900993e-08,-1.6051696462127412e-09,-0.19166592693489037,0.7959801044446645,2.3500146397410457,0.5803602223605699,0.00010251956543517474,-0.0006158125100710169,-0.24674992063696255,0.9873429071214807,2.378659583995827,0.5253741569770148,-1.7244580673281927e-08,2.0693477573193004e-09,-0.3066245804598063,1.2143806151931655
61.93,-0.266110281837985,0.38870460188473704,2.3533418215946966,0.5316205867731486,-1.2748594891141637e-08,-1.6109033341146173e-09,-0.19594146563133372,0.8143772699105455,2.348096207683902,0.5882004410791563,9.455723459211792e-05,-0.0005523128376627274,-0.24927301250435363,0.9990125094102991,2.3783830418999794,0.5256368991756507,-1.7227418063792692e-08,1.9954523845547398e-09,-0.3073478293223428,1.2263704167530682
61.940000000000005,-0.2667688041015196,0.38765454799814253,2.350030009286315,0.5440860664926207,-1.2752177841383486e-08,-1.6161058987204437e-09,-0.20013533027529154,0.8325280113346483,2.346236695179398,0.5958279994457896,8.65308414422797e-05,-0.0004891848958842471,-0.25169607439566444,1.0103152305422989,2.3781590752453257,0.5257371960395938,-1.7210052492890993e-08,1.919180673427752e-09,-0.3079482654698263,1.2383646362088516
61.95,-0.26738879174210106,0.38749745290864474,2.346772775482426,0.5564107037934213,-1.2755928427410486e-08,-1.6207530692377639e-09,-0.20424571232596936,0.8504312649486956,2.344436863207819,0.603253301348902,7.844314804610103e-05,-0.0004266342721183895,-0.2540179830054712,1.0212601196144047,2.3779876939909426,0.5257079990412679,-1.719249120096902e-08,1.8405282948485532e-09,-0.30842469216327945,1.250324351627227
61.96,-0.2679702211888947,0.3882345580738598,2.3435713520681465,0.5686047097844542,-1.2759847033187201e-08,-1.6248016817144905e-09,-0.20827082815776138,0.8680829402352476,2.3426974525542152,0.6104863605888764,7.0296855125568e-05,-0.00036490563069679964,-0.25623765063728765,1.031859088890725,2.3778688954189695,0.52557979343261,-1.7174741704998638e-08,1.7593608681483218e-09,-0.3087759168307379,1.2622039933655511
61.97,-0.26851297924490247,0.389862017896601,2.340426957860673,0.5806779251104699,-1.2763933962468251e-08,-1.6282241439430962e-09,-0.21220891943612558,0.8854778774922264,2.341019184807143,0.6175368643514805,6.20946007612634e-05,-0.0003041378396416709,-0.25835402402699525,1.0421250285975716,2.377802667203699,0.5253822397781436,-1.7156811789990065e-08,1.6756526846231007e-09,-0.30900075582862463,1.273947095604807
61.980000000000004,-0.26901686357295657,0.39237178432451447,2.3373407995785764,0.5926395185827338,-1.276818945661285e-08,-1.6311207335993945e-09,-0.21605825361938694,0.9026105342762113,2.339402763037919,0.624404903827865,5.3839009130709966e-05,-0.00024299986844054697,-0.26036608306149356,1.0520707738466142,2.377788990316537,0.5251425842019283,-1.713870951630682e-08,1.5895199268330993e-09,-0.3090980400413853,1.285491768985189
61.99,-0.2694815836260901,0.3957513735006472,2.3343140727119134,0.6044967476400522,-1.2772613670621617e-08,-1.633716710898431e-09,-0.21981712454424998,0.9194739395500597,2.337848871089904,0.6310610785426424,4.553276495631442e-05,-0.00018177187464377657,-0.26227283944640584,1.0617102844953228,2.377827841705234,0.5248851585444055,-1.7120443200402863e-08,1.5008041579646013e-09,-0.3090666210495652,1.2967733398067638
62.0,-0.26990676205170966,0.39998271449778705,2.331347961089826,0.616218145667206,-1.277720676157953e-08,-1.6367350744372427e-09,-0.22348385308755742,0.9360611675627029,2.3363581720953976,0.6375042715141689,3.717860220635682e-05,-0.00012185961275498953,-0.2640733352697364,1.071059136038247,2.3779191967163213,0.5246321878342585,-1.7102021454687296e-08,1.4096526290249765e-09,-0.3089053780689788,1.307710058711981
62.01,-0.2702919365248801,0.40504558156337295,2.328443634813648,0.6277824565038743,-1.2781968800837757e-08,-1.6393667650626331e-09,-0.2270567878354897,0.9523657977228179,2.3349313083608787,0.6437513022822026,2.877924276076316e-05,-6.345798712419518e-05,-0.26576664142749745,1.0801341596615153,2.3780630312523856,0.5244025505789425,-1.7083453157101312e-08,1.3160688977600971e-09,-0.3086132255489496,1.3182278456465786
62.02,-0.2706365619894095,0.41091351931750375,2.325602248901386,0.6391999016772296,-1.278689986882869e-08,-1.641219711276399e-09,-0.23053430573471187,0.9683810592670535,2.333568902527323,0.6498134888430301,2.0337380812212024e-05,-6.50725895050643e-06,-0.26735185593959937,1.0889528088097054,2.378259323624894,0.52421196833567,-1.706474742997783e-08,1.2200933897746585e-09,-0.3081891212884072,1.328234403541354
62.03,-0.2709400133055727,0.41755821847728,2.3228249436664967,0.6504799765825643,-1.279199993078899e-08,-1.642461704301226e-09,-0.23391481275558562,0.9841000235064437,2.332271558898683,0.6557049092165307,1.1855702906512734e-05,4.905708238087943e-05,-0.26882810222634446,1.0975320431875566,2.378508056071487,0.5240724839634464,-1.704591369465789e-08,1.1219073576486189e-09,-0.3076320751790465,1.3376413291576534
62.04,-0.2712015882527571,0.42494680261020007,2.3201128456759634,0.6616319446060123,-1.2797268865521079e-08,-1.6429692629712766e-09,-0.23719674460272794,0.9995146913304253,2.3310398647572077,0.6614383111996149,3.3369075170577713e-06,0.00010312237799873432,-0.2701945273653825,1.105889878345,2.3788092158500196,0.5239903325225563,-1.7026961651755263e-08,1.019490538005321e-09,-0.3069411583376542,1.3463530107858217
62.050000000000004,-0.27142051089890773,0.4330429601149701,2.317467068664651,0.6726644715970306,-1.2802706469735868e-08,-1.6427820840539855e-09,-0.2403785675041528,1.0146163643811332,2.329874391694444,0.6670273033346248,-5.216287252109506e-06,0.0001554889839051104,-0.271450300362609,1.1140424925599635,2.3791627953868875,0.5239527519693914,-1.7007901476578714e-08,9.115409018300028e-10,-0.3061155126182975,1.3542705794076209
62.06,-0.2715959353232268,0.4418072974941937,2.314888714390057,0.6835853818501658,-1.280831244131988e-08,-1.6418638421694816e-09,-0.24345877909228297,1.0293952307747092,2.328775696959209,0.6724855085352526,-1.380114340722358e-05,0.00020600798687959952,-0.27259461066297175,1.1220005226731113,2.37956879156248,0.5239531315706724,-1.6988743785235308e-08,8.012713563819598e-10,-0.3051543603974168,1.3612961703355413
62.07,-0.271726949674836,0.45119660273218254,2.312378873407832,0.6944016483229445,-1.2814086395561029e-08,-1.6402157451636344e-09,-0.24643590940885046,1.043839718536639,2.3277443248306597,0.6778267816838793,-2.2414902880100825e-05,0.00025453143441054964,-0.27362666706677485,1.1297715081122417,2.380027205142669,0.5239919041571741,-1.6969499482612326e-08,6.89806329607794e-10,-0.3040570144249459,1.3673302633319626
62.08,-0.27181258052389295,0.4611661959229534,2.309938625760769,0.705119329273404,-1.2820027838643449e-08,-1.6378247166068966e-09,-0.2493085220331157,1.0579378083246822,2.326780807990876,0.6830645746312525,-3.1054787111267384e-05,0.00030092684653088356,-0.2745456970335002,1.137358937482085,2.3805380405044447,0.5240638202760135,-1.6950179659626978e-08,5.769344006559779e-10,-0.30282288756962855,1.372278786314024
62.09,-0.27185179741304094,0.47166962574366406,2.307569041576115,0.7157435100327245,-1.2826136184761592e-08,-1.6346915182257237e-09,-0.2520752153084411,1.0716761490757074,2.3258856688705327,0.6882119588402306,-3.971799748564442e-05,0.0003450583072925778,-0.27535094634422325,1.1447631554702855,2.3811013051606076,0.5241616963546591,-1.6930795548695835e-08,4.630995348265404e-10,-0.30145150210089244,1.3760550280987467
62.1,-0.27184351751212976,0.48266079326464056,2.3052711815661526,0.7262782738950926,-1.283241080738815e-08,-1.6308061439365751e-09,-0.2547346236403781,1.0850414990542507,2.3250594209418,0.693281158556991,-4.840171718883365e-05,0.00038679356468115835,-0.27604167904776833,1.151982952621216,2.3817170090367883,0.524277044949147,-1.6911358504090797e-08,3.484195674438477e-10,-0.29994249782862104,1.3785940144484343
62.11,-0.27178661030284246,0.4940931138934409,2.303046097429038,0.7367266901432402,-1.2838850925767285e-08,-1.626172408954341e-09,-0.25728541880037925,1.0980211251896357,2.324302569933142,0.6982834641810228,-5.7103115209405186e-05,0.00042599091825636516,-0.27661717776695355,1.1590099659528876,2.3823851636581104,0.5244017598427334,-1.6891879996897978e-08,2.3309612193434396e-10,-0.29829563837135686,1.3798519227499508
62.120000000000005,-0.27167990223898325,0.5059212482983186,2.3008948321553975,0.7470910314168193,-1.2845455702591186e-08,-1.6208002553287623e-09,-0.2597263111075282,1.1106053858984335,2.323615614883617,0.7032270019088659,-6.581933459451684e-05,0.00046310616280634617,-0.2770767445891408,1.1658293486169733,2.383105781288451,0.5245264055272992,-1.6872371583146377e-08,1.1733364334330408e-10,-0.29651081565572507,1.3797944985083208
62.13,-0.2715221812813677,0.5181021498908297,2.2988184201359934,0.7573690440162448,-1.2852224198163613e-08,-1.6146211274171275e-09,-0.2620560502663452,1.1227905505715965,2.32299904831013,0.7080968183744979,-7.454744527684182e-05,0.0004988828403894616,-0.27741970252134807,1.1724229028619682,2.383878873957331,0.5246397746357323,-1.685284488409761e-08,1.3840211967805281e-12,-0.294588053311146,1.378394464583998
62.14,-0.27131220128481326,0.5305930098552059,2.296817886147607,0.7675298763760766,-1.2859155397864997e-08,-1.6075074751322531e-09,-0.26427342568202583,1.1345784198247313,2.3224533554418,0.7128866872672345,-8.328443851652407e-05,0.0005319636862122574,-0.27764539765104557,1.1787590625411064,2.3847044523255425,0.5247291105785258,-1.683331155619526e-08,-1.1453544559912002e-10,-0.29252750937433636,1.3756296500504213
62.15,-0.27104868634510415,0.5433503571763599,2.2948942434291277,0.7775618399702064,-1.2866248209812182e-08,-1.5995377415793592e-09,-0.2663772663778034,1.1459710139069623,2.32197901386933,0.7176046451170559,-9.202729791551064e-05,0.0005617600551919249,-0.27775320217838195,1.1848016188131896,2.3855825244092586,0.5247806720020766,-1.68137832777899e-08,-2.3020112820134364e-10,-0.29032947846208124,1.371482445000994
62.160000000000004,-0.2707303351876475,0.556330141020711,2.293048492718217,0.7874719985019711,-1.2873501374400517e-08,-1.5907726834131536e-09,-0.2683664407822445,1.1569706369501789,2.321576493966437,0.7222553498147891,-0.00010077305324467196,0.000588417142245406,-0.2777425178748646,1.190516608818172,2.386513094200524,0.5247799128930825,-1.6794271716904412e-08,-3.454093933876889e-10,-0.2879943934387075,1.365940996982775
62.17,-0.270355825686839,0.5694853030909032,2.291281622447291,0.797262705009297,-1.2880913607559642e-08,-1.5812057351003222e-09,-0.2702398565821497,1.1675768883971915,2.3212462593435563,0.7268407897743709,-0.00010951879166473022,0.0006118542571469624,-0.27761278009619744,1.195851524115653,2.3874961601927827,0.5247111146427835,-1.677478852740661e-08,-4.5995555671372377e-10,-0.2855228266922619,1.3589939906520752
62.18,-0.26992381952481054,0.582769367551998,2.2895946091336095,0.8069381311517215,-1.2888483539680269e-08,-1.5708615963214902e-09,-0.27199646057856297,1.177793406317792,2.3209887670432874,0.7313610313266875,-0.00011826166262479214,0.0006321408463054299,-0.27736346242758125,1.2007616337709959,2.388531713817165,0.5245580441641264,-1.6755345281589798e-08,-5.736439256301878e-10,-0.28291549103875485,1.3506376029961373
62.190000000000005,-0.26943296694352703,0.5961337538487237,2.287988417731373,0.8165013146059961,-1.2896209679808712e-08,-1.55975061894598e-09,-0.27363523838308657,1.1876242634051413,2.32080446748187,0.7358127070531066,-0.00012699888650417431,0.0006491784373045872,-0.27699408158876165,1.2051932455269463,2.38961973781867,0.5243040796420073,-1.673595352374509e-08,-6.862789891125714e-10,-0.2801732401340352,1.3408716224542905
62.2,-0.2688819115981092,0.6095295064921554,2.286464001957581,0.8259550913777707,-1.290409051057552e-08,-1.5478917125936683e-09,-0.2751552140826849,1.1970713127207553,2.3206938040793093,0.7401890914371714,-0.00013572776901224682,0.000662899671364878,-0.2765042028686771,1.2090848554696687,2.3907602045891236,0.5239321374981737,-1.6716624672286423e-08,-7.976738747779917e-10,-0.2772970685057359,1.3296976018176399
62.21,-0.268269295522204,0.6229058956624591,2.2850223045915246,0.8353024920802746,-1.2912124409708622e-08,-1.5353104928803838e-09,-0.27655544979764596,1.2061431876696385,2.320657212582902,0.7444811022373746,-0.00014444571832398367,0.0006732474881512527,-0.27589344601213994,1.2123785276267356,2.391953074476581,0.5234253480279529,-1.6697370054555615e-08,-9.076502570676605e-10,-0.27428811114456453,1.3171262699983644
62.22,-0.26759376417123293,0.6362126747811913,2.2836642577561914,0.8445457770171086,-1.2920309691074647e-08,-1.5220143249660167e-09,-0.2778350450898741,1.2148439627248966,2.320695120072997,0.7486752871553277,-0.00015315026111257566,0.0006802008071485401,-0.27516149137807994,1.2150068187107685,2.3931982940875693,0.5227665506940227,-1.6678200854540997e-08,-1.0160375158146527e-09,-0.2711476426155559,1.3031681131160286
62.230000000000004,-0.26685397151846796,0.6493981820392866,2.2823907831731383,0.8536874534135236,-1.2928644604383533e-08,-1.5080271884534726e-09,-0.2789931363213909,1.2231822920074344,2.3208079436288687,0.7527556898991526,-0.00016183905707836387,0.0006837546314499435,-0.27430808645678595,1.2169035876708527,2.3944957945935674,0.5219390389479713,-1.6659128113849015e-08,-1.1226722806104674e-09,-0.2678770757691431,1.287841108193623
62.24,-0.2660485852213313,0.6624103749531113,2.281202792403518,0.8627296765239361,-1.2937127346041559e-08,-1.493353508049941e-09,-0.2800288960457632,1.2311613618447763,2.320996088672787,0.7567027383735562,-0.0001705099118303762,0.0006839358495569064,-0.2733330525880464,1.2180001921639916,2.395845490066664,0.5209265002361428,-1.6640162710372666e-08,-1.2274089238186232e-09,-0.2644779599603152,1.2711673479859134
62.25,-0.26517629182280084,0.6751975293938998,2.2801011870525483,0.8716738229463987,-1.2945756023460039e-08,-1.4780152271527176e-09,-0.2809415328288234,1.238776276420148,2.3212599470032345,0.7604941827182232,-0.00017916078778204962,0.0006807968858444837,-0.2722362917570822,1.2182286439401875,2.397247275861582,0.5197131917048327,-1.6621315333370954e-08,-1.3301063598775777e-09,-0.26095197877855436,1.2531734055995
62.26,-0.2642358019606627,0.687707340686793,2.2790868589144377,0.8805208153556774,-1.2954528711741274e-08,-1.4620179047330888e-09,-0.28173029162848995,1.2460204652885358,2.3215998945533993,0.7641054762127905,-0.00018778981274170038,0.0006744217286263195,-0.27101779332951514,1.2175234896659062,2.3987010270640075,0.5182843452431622,-1.6602596482113608e-08,-1.4306448194226096e-09,-0.2573009472763679,1.2338923063011027
62.27,-0.2632258555219857,0.6998899468242356,2.2781606900394005,0.8892702803804509,-1.296344343654112e-08,-1.445383204775802e-09,-0.28239445462486096,1.2528806280945282,2.3220162889611724,0.7675113579837519,-0.0001963952860573891,0.000664920872231557,-0.2696776404121978,1.2158269308619185,2.400206597027819,0.51662613882859,-1.6584016436730813e-08,-1.5289105342056217e-09,-0.2535268086531138,1.213361540898213
62.28,-0.2621452265615164,0.7116995337699862,2.2773235527077342,0.897921202296956,-1.2972498134458942e-08,-1.428115469885264e-09,-0.28293334240073664,1.259343956103799,2.3225094671544393,0.7706896777836423,-0.0002049756823072101,0.0006524324320448436,-0.2682160152067335,1.2130999452932638,2.401763816007676,0.5147256945559116,-1.656558531223549e-08,-1.6264118153011557e-09,-0.2496316303585798,1.1916261328618192
62.29,-0.2609927278179406,0.7230951994437286,2.2765763092733775,0.9064701986115189,-1.2981690722681399e-08,-1.409889588311143e-09,-0.28334631542806643,1.2653912518090171,2.323079743201625,0.7736223596618923,-0.00021352965157960303,0.0006371515336138566,-0.2666332027066028,1.2093222530776881,2.403372489785724,0.5125678207974426,-1.6547313138886586e-08,-1.7241469423905541e-09,-0.245617599526306,1.1687379148432555
62.300000000000004,-0.2597672147781183,0.7340401553724917,2.2759198112725714,0.9148942792989476,-1.2991018961865885e-08,-1.3896611188600034e-09,-0.2836327758839737,1.2710025446448256,2.3237274062438096,0.7762854604171956,-0.00022205597656896805,0.0006205689671651657,-0.2649295928294533,1.2044822918504532,2.4050323983179855,0.5101410552333286,-1.6529209898304774e-08,-1.8196979746317506e-09,-0.241487017868899,1.1447504342007688
62.31,-0.2584675892616889,0.7445033569681475,2.2753548975930227,0.9231729064898292,-1.3000480529787204e-08,-1.3684737671197798e-09,-0.28379217005820545,1.2761440255294356,2.324452717995542,0.7786478438645283,-0.00023055352478067832,0.0006022233041390589,-0.2631056815315515,1.1985755446519324,2.40674329462192,0.507437260513728,-1.651128535926828e-08,-1.9123523648662767e-09,-0.23724229641039532,1.119715423635773
62.32,-0.2570928024638078,0.7544594067630528,2.2748823926768176,0.9312952792481071,-1.3010073006514567e-08,-1.3468537388731156e-09,-0.2838239920965688,1.280761264932271,2.32525591018531,0.7806916820262548,-0.000239021279244484,0.0005813932283945973,-0.26116207127372376,1.1916016378316037,2.408504903909222,0.5044485421358739,-1.6493549028019883e-08,-2.0024007379230488e-09,-0.23288595030811388,1.093683554169894
62.33,-0.25564185750793494,0.7638859464685037,2.2745031051718403,0.9392480064133599,-1.3019793911801075e-08,-1.324609597788307e-09,-0.28372778896326745,1.2848022241127968,2.3261371826693895,0.7824042775492847,-0.0002474583896263981,0.0005583490188701163,-0.2590994710674034,1.1835626589741008,2.410316922836613,0.5011683166547682,-1.647601015562251e-08,-2.0896990509787222e-09,-0.22842059373696388,1.066706356497507
62.34,-0.2541138117368442,0.7727605260308839,2.2742178264293837,0.947010643607192,-1.3029640731611206e-08,-1.3019332853931148e-09,-0.2835031663621885,1.2881931748720432,2.327096701999957,0.783770931535965,-0.0002558641843649001,0.0005331925949027146,-0.25691869628338154,1.1744618070500865,2.412179018869793,0.49759141523031425,-1.6458677701101315e-08,-2.1743281932121428e-09,-0.22384893463715164,1.0388390956706555
62.35,-0.2525077788597821,0.7810635194396439,2.2740273285570094,0.9545612945866963,-1.3039610969364904e-08,-1.2788306623756107e-09,-0.2831497954325172,1.2908684719508499,2.328134600045322,0.7847785575525688,-0.00026423816616824163,0.0005061870003453765,-0.2546206682591258,1.1643054594504085,2.414090829777477,0.49371378124704385,-1.644156034853035e-08,-2.256189560451945e-09,-0.21917376924130513,1.010137663962636
62.36,-0.2508229309564278,0.78877544460769,2.2739323620218252,0.9618703431169818,-1.3049702026886548e-08,-1.2554419919779009e-09,-0.28266742001774814,1.2927448248623832,2.329250972641379,0.785413789412203,-0.0002725800054556698,0.00047749541024689546,-0.2522064136954318,1.1531010394464332,2.416051963254344,0.4895328485756138,-1.642466651896545e-08,-2.335302633310708e-09,-0.21439797640891878,0.9806607961988718
62.370000000000005,-0.2490585003623288,0.7958785702913714,2.273933652740323,0.968904830589392,-1.3059911378235969e-08,-1.231851298095499e-09,-0.2820558646381702,1.2937392072764533,2.330445878285635,0.7856640612075615,-0.00028088953491912596,0.0004472826738608083,-0.249677063863795,1.140858402455719,2.4180619966817907,0.48504741954006003,-1.6408004330757626e-08,-2.41169044172182e-09,-0.2095245117797911,0.950468144317805
62.38,-0.24721378142943215,0.8023562720444758,2.274031898669805,0.9756259555120943,-1.307023643758099e-08,-1.208201006711514e-09,-0.2813150429604883,1.2937633768852328,2.3317193368788947,0.7855172488799208,-0.00028916674520628924,0.0004157186583223594,-0.2470338536142174,1.1275892922638358,2.420120477027858,0.48025766709556766,-1.6391581662373178e-08,-2.4853831486675755e-09,-0.20455640178894738,0.9196205839560071
62.39,-0.2452881321579132,0.8081931699164779,2.274227765899565,0.9819902088648348,-1.3080674670145482e-08,-1.1846058885284999e-09,-0.2804449666171787,1.2927259468200558,2.3330713285272635,0.7849619634614842,-0.00029741177984198236,0.000382967379045995,-0.2442781201813255,1.1133073998623793,2.4222269208829506,0.4751651002721418,-1.637540606742403e-08,-2.5564375033252937e-09,-0.1994967375791381,0.8881797787084119
62.4,-0.24328097568943302,0.813375641650837,2.274521884290961,0.9879507458735864,-1.309122354445647e-08,-1.161216004730753e-09,-0.2794457541630612,1.290539449017353,2.334501792415477,0.7839876717064073,-0.00030562492977074157,0.0003491887231351505,-0.2414113017819452,1.0980288532844802,2.4243808146255654,0.46977242903433236,-1.635948486510899e-08,-2.6249107163185414e-09,-0.1943486688506255,0.8562073809447006
62.410000000000004,-0.24119180163405887,0.8178918131009664,2.2749148427900336,0.9934584670047483,-1.310188059688474e-08,-1.1381700596131664e-09,-0.2783176397569866,1.287121057811157,2.3360106257667694,0.7825848082328638,-0.00031380662745970705,0.0003145438910331818,-0.23843493598069326,1.0817721574188444,2.4265816147089243,0.4640835082225957,-1.6343825089815566e-08,-2.6908751224918343e-09,-0.1891153977052436,0.8237647405092271
62.42,-0.23902016716684604,0.8217333218336019,2.2754071847119324,0.9984691043223929,-1.3112643395221126e-08,-1.1155991660986047e-09,-0.277060980820204,1.282411166355631,2.3375976829104093,0.7807452026577509,-0.0003219574405198232,0.0002791855571476195,-0.2353506577690771,1.064559737977643,2.4288287480508903,0.458102944587171,-1.6328433535831505e-08,-2.7544067567494985e-09,-0.1838001725719646,0.7909110595111234
62.43,-0.23676569774530748,0.8248973156315026,2.2759994036735725,1.0029531024201144,-1.3123509583540207e-08,-1.0935802986752888e-09,-0.27567626315362925,1.2763923861574424,2.3392627744957557,0.7784625814750618,-0.0003300780654559619,0.00024324812610550814,-0.23216019723230993,1.0464195805398746,2.431121612491607,0.4518356115601633,-1.6313316733227956e-08,-2.8155837851400455e-09,-0.1784062823706185,0.7577014597910318
62.440000000000005,-0.23442808735546664,0.8273851042548724,2.276691940688706,1.0068919267259155,-1.3134476875830363e-08,-1.072157399784931e-09,-0.27416410262165347,1.2690761821461465,2.3410056668808368,0.7757323978626699,-0.00033816932202815987,0.0002068523697317138,-0.22886537673280583,1.0273839174029262,2.4334595772869916,0.44528664740708757,-1.629848097247115e-08,-2.874733349404982e-09,-0.1729370510148334,0.7241879853660738
