t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.1,-0.09622549073225496,0.5558930758716527,2.4604977965994066,0.5865298065101748,-7.071645439326819e-09,-5.416253849290159e-10,-0.15676730904252714,0.5072563450370265,2.592860732432139,0.02455072017028069,-0.0007160618216551632,-0.0007833304967918886,-0.06794113452979109,0.09362458078575064,2.722870476381127,-0.4465770255787226,-1.524263839237798e-08,-4.951589119277838e-09,0.06631386102095127,-0.5357894708843651
54.11,-0.08999693134336086,0.5318391818831733,2.4674956393145897,0.5542770800664012,-7.084052483512117e-09,-5.138247013321732e-10,-0.15140173593152753,0.474991430902412,2.5988997424867795,-0.0010426718168687278,-0.0007093600535002705,-0.0008068227693486729,-0.0618177652808696,0.06346163944554403,2.726897586251844,-0.4630910142442718,-1.524121720174831e-08,-4.984570188528333e-09,0.07329208417122061,-0.560729675219119
54.120000000000005,-0.08371551672663043,0.507461189784511,2.4745485664433327,0.5219291778916268,-7.0964991329040575e-09,-4.845084326772103e-10,-0.14598897818027695,0.44335797512101077,2.6049383688971948,-0.026578280415107895,-0.0007026843334540521,-0.0008253570797230176,-0.055688352550126566,0.03397492447648541,2.7308781951225547,-0.4795377518309816,-1.5240292023779123e-08,-5.017118019737206e-09,0.080213957342517,-0.5849398839520866
54.13,-0.0773837155422893,0.4827458569059825,2.481653344414396,0.4895095808779185,-7.108982313746233e-09,-4.537434498025255e-10,-0.14053218684607713,0.4123812659953964,2.6109740596411086,-0.052047690089924395,-0.0006960364482307863,-0.0008388809216891709,-0.0495558353895306,0.005172378607175652,2.7348106598836224,-0.4959202394295647,-1.5239865952122035e-08,-5.049130497513966e-09,0.08707706929110975,-0.6084329801226955
54.14,-0.07100403061349451,0.4576789600215937,2.488806732647779,0.457039714552532,-7.1214987835039216e-09,-4.216066327980056e-10,-0.13503444713703802,0.38208343792808364,2.6170042693922615,-0.0774437672576022,-0.0006894177202197536,-0.0008473491553792311,-0.043423084363018574,-0.02294002632989937,2.7386933438074084,-0.5122421983938676,-1.5239942040839297e-08,-5.0805114063598616e-09,0.0938790803652717,-0.6312221343105889
54.15,-0.06457900035214487,0.4322454288443723,2.496005485668453,0.4245389623192938,-7.134045126965595e-09,-3.881791217529049e-10,-0.12949877623170497,0.3524835694726262,2.6230264602178943,-0.10276063909146821,-0.0006828290037328992,-0.0008507240055283413,-0.037292900966623375,-0.05035818721065114,2.7425246161668735,-0.5285080435553723,-1.5240523255054317e-08,-5.111165549053728e-09,0.1006177211861407,-0.6533207553982643
54.160000000000004,-0.0581112002738529,0.4064292717655799,2.5032463550185082,0.39202476150884874,-7.146617784274756e-09,-3.535549409626735e-10,-0.12392812140193883,0.323597817143317,2.6290381021514757,-0.12799362933833494,-0.0006762706822151576,-0.0008489704373994515,-0.031168017235920702,-0.07707981132130995,2.7463028517887835,-0.5447227391902798,-1.5241612496195584e-08,-5.140990911999372e-09,0.10729079130730608,-0.674742379813924
54.17,-0.05160324460476011,0.38021351741004716,2.5105260909757408,0.35951270078482256,-7.159213046712868e-09,-3.178273947666666e-10,-0.11832535842647154,0.2954395491091727,2.6350366736462107,-0.15313919610500634,-0.0006697426661556794,-0.0008420551009107208,-0.02505109553404303,-0.10310435829146386,2.7500264305507645,-0.5608917455218921,-1.52432125784163e-08,-5.169882367668254e-09,0.11389615786252048,-0.695500572121964
54.18,-0.045057787968056665,0.35358074410485907,2.5178414440825416,0.3270164285997029,-7.171827076815383e-09,-2.8110158675277413e-10,-0.11269329028451033,0.2680193925336775,2.6410196619124213,-0.17819497343397595,-0.0006632443917410215,-0.000829952459928999,-0.018944728510785967,-0.1284328646706839,2.753693736821369,-0.5770212238351419,-1.524532619379353e-08,-5.197742274610301e-09,0.12043175420607742,-0.7156090048201265
54.19,-0.038477527150214144,0.3265122712599726,2.525189166493344,0.2945480016454498,-7.184455921377384e-09,-2.434843433605613e-10,-0.10703464611720215,0.24134546395274997,2.646984563143646,-0.20315958602693865,-0.0006567748203737002,-0.0008126395553259071,-0.012851439226096792,-0.15306803996709734,2.7573031588468857,-0.5931176221565204,-1.524795595520394e-08,-5.224477101589e-09,0.12689557855260078,-0.7350811808616388
54.2,-0.031865202979440996,0.29898805606706025,2.5325660131599173,0.26211801058546397,-7.197095513915727e-09,-2.0508812581464279e-10,-0.10135208044032155,0.21542350996260212,2.6529288826419224,-0.22803258016769767,-0.0006503324390071481,-0.0007900985010412191,-0.006773681438097444,-0.1770142289184865,2.760853088102322,-0.6091876415723981,-1.5251104335824538e-08,-5.250007140763953e-09,0.13328569263175083,-0.7539303249362925
54.21,-0.02522360239393159,0.27098485392270977,2.5399687428881057,0.22973624371982354,-7.209741674407901e-09,-1.660321642107254e-10,-0.09564817258563003,0.19025726626873113,2.65885013485983,-0.25281408278224876,-0.0006439152615285214,-0.0007623223108028588,-0.0007138400654159033,-0.20027772500609206,2.7643419186359637,-0.6252376025178434,-1.5254773691152055e-08,-5.274310675982638e-09,0.13960022038558717,-0.7721688367418655
54.22,-0.018555560966763657,0.2424705610530182,2.5473941193578384,0.19741351956361855,-7.2223901503567104e-09,-1.2643282702279144e-10,-0.08992542632451199,0.16584929647073998,2.66474584340676,-0.2775038516026658,-0.0006375208323633896,-0.0007293377129794233,0.005325768127849053,-0.22286785228241723,2.7677680464953003,-0.6412716362552034,-1.5258966263729482e-08,-5.2975422604448545e-09,0.14583734678658292,-0.7898067128844172
54.230000000000004,-0.011863966823801584,0.2133840347431712,2.5548389124024684,0.16516792534974098,-7.235036615625985e-09,-8.635941256510801e-11,-0.08418626954374935,0.14220364076842726,2.670613541172618,-0.3020980437929305,-0.0006311462375229452,-0.0006913179047044571,0.011342893440926071,-0.24480096676028265,2.771129869519616,-0.6572857387076964,-1.5263684193727035e-08,-5.320488189737174e-09,0.15199531703313848,-0.806846108714348
54.24,-0.005151766703060667,0.1836465739692951,2.562299899785371,0.1330213802330687,-7.247676664488919e-09,-4.5843463784276204e-11,-0.07843305385617765,0.11932484894348025,2.676450770691422,-0.3265910117068154,-0.0006247881288105587,-0.0006485644815430127,0.017335351581607844,-0.26609841707369003,2.774425787722764,-0.6732712036134405,-1.5268929568694238e-08,-5.342939164242956e-09,0.15807243636762774,-0.8232831311976504
54.25,0.001578028026190512,0.15322709049351557,2.569773868817731,0.10097987919387928,-7.260305796846851e-09,-5.047671833476884e-12,-0.07266805438113019,0.09721020737666829,2.6822550844026045,-0.35098557418717335,-0.0006184427504079628,-0.0006011637306953788,0.023301021863521513,-0.2867737467413256,2.7776542036799095,-0.6892319377877795,-1.5274704437483797e-08,-5.3651729502859755e-09,0.1640670699825776,-0.839125786430663
54.26,0.008322337558801782,0.12210129421728276,2.5772576171649653,0.0690461244265169,-7.2729195158602585e-09,3.576207911870935e-11,-0.0668934699547368,0.07585432286068151,2.6880240444740835,-0.37528634096386343,-0.000612105953870728,-0.0005491242609930367,0.029237845692649818,-0.3068403648148614,2.7808135239606804,-0.7051207894016049,-1.5281010940075297e-08,-5.3913468320944885e-09,0.16997764098481577,-0.8544298767253599
54.27,0.015078009863124103,0.09020408397110509,2.584747953815914,0.0372435201291095,-7.285512997280741e-09,8.562749339332875e-11,-0.061111424227525996,0.055231949023022225,2.6937552226273405,-0.3994895697703762,-0.0006057732103219892,-0.0004926119032613844,0.0351438251372108,-0.32631416926457685,2.783902164319722,-0.7208425043369334,-1.528785159852472e-08,-5.423823719441562e-09,0.17580262492157345,-0.8692785323221939
54.28,0.021841813465149764,0.05741994361108614,2.5922417021540194,0.0056325742834017,-7.298080685421278e-09,1.4294952488630592e-10,-0.055323969106122986,0.03527541912847789,2.699446201719486,-0.4235467923067711,-0.0005994395749581287,-0.00042996656474786257,0.04101702048124845,-0.3452400337496106,2.786918557881491,-0.7363144621812374,-1.5295229462755175e-08,-5.46092856559828e-09,0.18154054246946838,-0.8837400977817325
54.29,0.028610426976565705,0.023633853439940736,2.5997357044109415,-0.025753972843629597,-7.310616431433182e-09,2.012367483449989e-10,-0.04953308949448853,0.015955682016111337,2.7050945800910555,-0.44739682220010524,-0.000593099691378941,-0.000363597451406843,0.04685554589214527,-0.3636759258891896,2.789861163608405,-0.7514554133982141,-1.530314793872544e-08,-5.499744821235667e-09,0.1871899526221712,-0.897872872296623
54.300000000000004,0.035380429867778194,-0.011198025523407007,2.6072268244891306,-0.056915500302213665,-7.323113828639309e-09,2.595103938581635e-10,-0.043740706300763904,-0.0027346367485909153,2.7106979757715237,-0.4710320571848947,-0.0005867479265225045,-0.00029484330092402196,0.05265756506609895,-0.3816409962383952,2.7927284735424878,-0.7662135434930152,-1.5311610772362093e-08,-5.542294487441401e-09,0.1927494472237599,-0.9117170127998733
54.31,0.04214829711030969,-0.047108339939815294,2.6147119487227766,-0.08784903456427215,-7.335566421875435e-09,3.196244446381377e-10,-0.03794867794271291,-0.020813641929908103,2.716254029011948,-0.49442152553250096,-0.0005803784113598085,-0.0002211435851762025,0.05842128811870881,-0.39916781714145616,2.7955190184392835,-0.7805411376896975,-1.5320621884841226e-08,-5.585462889118668e-09,0.1982176466551311,-0.9253107138440236
54.32,0.04891039504681506,-0.08415329220944259,2.6221879871711757,-0.11851757384480323,-7.347967298101339e-09,3.9054375544250296e-10,-0.03215880268805605,-0.03832314802894703,2.721760405672855,-0.5175096853260838,-0.0005739850196345582,-0.00014487838446908908,0.06414496801406648,-0.4163073646179706,2.7982313719692833,-0.7944114698528599,-1.533018532996827e-08,-5.628540908854363e-09,0.20359319643650717,-0.9386771592275348
54.33,0.05566297754133698,-0.12234973555300156,2.6296518764219403,-0.14889116446902173,-7.360308892722352e-09,4.635671112314088e-10,-0.026372822241807228,-0.055300536589580056,2.7272148006711907,-0.5402933595667977,-0.000567561484375531,-6.748738021450287e-05,0.06982689672331632,-0.4330813223925002,2.8008641545006374,-0.8077751578860655,-1.534030517491746e-08,-5.672262131642078e-09,0.2088747645045373,-0.9518429106428401
54.34,0.062402184162195076,-0.1616966255957168,2.6371005816902406,-0.17897323308621804,-7.372583389974936e-09,5.346253821641312e-10,-0.02059242487480587,-0.07176033735428874,2.7326149390071874,-0.562779703435322,-0.0005611015127449985,1.129168476934835e-05,0.07546540278316548,-0.4495010018757977,2.8034160367321017,-0.8206105056720866,-1.5350985439936242e-08,-5.713900115328043e-09,0.2140610388516733,-0.9648270600534667
54.35,0.06912403997419438,-0.2021944699780649,2.644531097076292,-0.20876897735106154,-7.384783060014344e-09,6.055670539209111e-10,-0.014819247384388369,-0.0877186123190943,2.737958576487253,-0.5849357077946067,-0.000554598754864193,9.30978148298798e-05,0.08105884930060575,-0.46559865402693007,2.805885741530591,-0.8329241785186878,-1.536223000335556e-08,-5.753278359963646e-09,0.21915072580188397,-0.9776378226807648
54.36,0.07582445599346921,-0.24383130694698024,2.651940445058868,-0.23828411806403504,-7.396900263684187e-09,6.749407574725905e-10,-0.00905487666991459,-0.1031909650798654,2.743243502436971,-0.6067215992542174,-0.0005480467664461438,0.00017643813663227698,0.08660563094648825,-0.4814125652155112,2.8082720450958014,-0.8446815074308327,-1.537404257535027e-08,-5.792070407038599e-09,0.22414254856654578,-0.9902963672830708
54.370000000000005,0.08249923032878968,-0.2865919341229341,2.659325675947562,-0.2675237752773694,-7.40892748910964e-09,7.431102007770439e-10,-0.0033008512712668124,-0.11819155522109973,2.7484675423431333,-0.6281364506174169,-0.0005414391008273963,0.00025973847914467036,0.09210417084811641,-0.49696122556955796,2.810573779404443,-0.8558543488778838,-1.538642668712719e-08,-5.828104511950789e-09,0.22903524559438324,-1.0028167685965137
54.38,0.08914404989219045,-0.3304558934897086,2.666683867447981,-0.29649011283019366,-7.420857279128314e-09,8.138921103268594e-10,0.0024413370144050917,-0.13273980273858255,2.7536285584644014,-0.6491873035830401,-0.0005347694166797164,0.00034305586468479527,0.09755291854810919,-0.5122562653834328,2.812789834300311,-0.8664420764709536,-1.539938563152883e-08,-5.86023225064741e-09,0.23382756930105464,-1.015203961712737
54.39,0.09575449277760122,-0.37539159504016045,2.674012125261017,-0.32515693001953694,-7.432681923789414e-09,8.902403104029411e-10,0.008170240663992603,-0.14687521715320306,2.758724449367107,-0.6698784315402732,-0.000528031520399646,0.0004259835878997269,0.10295034862509589,-0.5273115282039734,2.814919157963727,-0.8764483609542054,-1.5412922326700183e-08,-5.888659067301985e-09,0.23851828545629492,-1.027460700320105
54.4,0.10232603160828092,-0.42135720487840583,2.6813075845996894,-0.35351559500290136,-7.444393437123061e-09,9.657165693073145e-10,0.01388445323865008,-0.16062511318996817,2.763753149693011,-0.6902059595956686,-0.0005212193568866651,0.000509441784524155,0.10829495920558724,-0.5421452920058402,2.8169607566353716,-0.8858765313772432,-1.542703932991102e-08,-5.91306978939415e-09,0.2431061728897253,-1.039588684793328
54.410000000000004,0.1088540376370432,-0.4683099536118656,2.6885674108219026,-0.38157620700572625,-7.45598391697167e-09,1.0384092216583637e-09,0.01958260674950982,-0.17400548673003388,2.7687126316283712,-0.7101257227359502,-0.0005143269810815299,0.000593099361220255,0.11358526972194935,-0.5567917470573482,2.818913694949562,-0.894707974805084,-1.5441738809119186e-08,-5.933934205251841e-09,0.24759002304585406,-1.0515975907461905
54.42,0.1153337853613847,-0.5161984160832084,2.6957887988799607,-0.4093459960333336,-7.467445703866093e-09,1.1090322524966362e-09,0.025263369757063614,-0.18703442544896512,2.773600907493288,-0.7296269808894755,-0.0005073485856746959,0.000675920311143145,0.11881981827983684,-0.5712694963992985,2.8207770974450526,-0.9029212494290872,-1.545702256418027e-08,-5.950274027031113e-09,0.2519686391987258,-1.0634959890266746
54.43,0.12176045760586089,-0.5649704355320301,2.70296897253821,-0.43683233242721903,-7.478771424654363e-09,1.1772747494734775e-09,0.03092544561682709,-0.1997291604583491,2.7784160308596655,-0.7487189968658674,-0.0005002785719807971,0.0007573863572297936,0.12399715977842106,-0.5855875284561701,2.82255014996629,-0.9105170382392174,-1.5472891944178227e-08,-5.96168351546917e-09,0.2562408358413151,-1.075283436055294
54.44,0.12812915090537066,-0.6145707723003214,2.7101051836908225,-0.4640409958491565,-7.489953982513924e-09,1.2431346591137015e-09,0.03656757069125512,-0.21210808250204563,2.7831560962360413,-0.7674040769089944,-0.0004931116063778689,0.0008370446269579426,0.1291158647219555,-0.5997577669692823,2.82423209993019,-0.9174992029473545,-1.5489347851075308e-08,-5.9681996487980164e-09,0.26040543859849885,-1.0869576617839627
54.45,0.13443488145824817,-0.6649310940760598,2.71719471168114,-0.4909802045100027,-7.500986615265985e-09,1.3063531605242575e-09,0.042188512520460485,-0.22418962282320473,2.7878192385447544,-0.7856896016118664,-0.0004858426536624865,0.0009147050421151035,0.13417451815046838,-0.6137897316287666,2.825822255983682,-0.9238721034823492,-1.5506390679091237e-08,-5.969687099821904e-09,0.26446128442028294,-1.0985159931628745
54.46,0.14067259194601545,-0.7159778082226876,2.7242348625449573,-0.5176577952576684,-7.511862871326271e-09,1.367016839871116e-09,0.047787067949898475,-0.2359928197321637,2.7924036325376713,-0.803581299804013,-0.00047846699269171364,0.0009902418259682634,0.13917171862292296,-0.6276932211332703,2.8273199875344095,-0.9296413908012083,-1.552402034830691e-08,-5.966158000674407e-09,0.26840722186018023,-1.1099548174498874
54.47,0.14683715897478877,-0.7676338498679091,2.7312229682446167,-0.5440809866061727,-7.522576608661782e-09,1.4251041411411891e-09,0.053362061221303825,-0.24753691972380704,2.7969074921870596,-0.8210851271373971,-0.00047098022060269667,0.0010635869983495955,0.14410607725199676,-0.6414774750548766,2.8287247242173343,-0.9348124222388147,-1.554223631938511e-08,-5.957566977702287e-09,0.27224211142738436,-1.1212698967707304
54.480000000000004,0.15292340082262282,-0.8198210616311512,2.7381563859836633,-0.5702556474004621,-7.53312201337034e-09,1.4811458279174546e-09,0.05891234201800337,-0.2588419275779309,2.8013290711243966,-0.8381738071910332,-0.0004633782353620254,0.001135194551505406,0.1489762164339983,-0.6551623553269579,2.830035955355817,-0.9393903876637835,-1.556103752675808e-08,-5.943924003152032e-09,0.27596482599170086,-1.1324568741783718
54.49,0.15892608537170796,-0.8724591771062309,2.7450324982283925,-0.5961673119066608,-7.543493323907255e-09,1.5431266737947102e-09,0.06443678321029174,-0.2699361767709341,2.805666664735865,-0.8548194512388679,-0.00045565722729975003,0.0012043075248201194,0.15378076810499614,-0.668766510964489,2.8312532298787496,-0.9433661579490907,-1.5580422385631794e-08,-5.923041907216427e-09,0.27957425111366696,-1.1435143532097443
54.5,0.16483993832363109,-0.9254627313496135,2.7518487138768477,-0.6217977624712859,-7.553684580704836e-09,1.6049873074100444e-09,0.06993427816770392,-0.28084821535990795,2.8099186120416033,-0.8710234520092941,-0.0004478137075456618,0.0012705460173805642,0.15851837219652706,-0.6822973112479969,2.8323761571565758,-0.9467238608041639,-1.5600388645329566e-08,-5.895874878751374e-09,0.2830692852111042,-1.1544415541373783
54.51,0.1706596518246195,-0.9787424965602487,2.758602469411909,-0.6471483527129933,-7.563689946955077e-09,1.66312999393756e-09,0.07540373817971383,-0.29159744877442445,2.8140832960608435,-0.8867898097910705,-0.00043984452884395116,0.0013339194638953699,0.16318767573652807,-0.6957600405814707,2.833404407902775,-0.9494654809710621,-1.5620933494879446e-08,-5.863336115481815e-09,0.28644883979247554,-1.1652326769993648
54.52,0.17637989344773367,-1.0322068539879246,2.765291229096326,-0.6722225777151523,-7.573503877639847e-09,1.719450310660625e-09,0.08084409037659347,-0.302201544699901,2.8181591435181557,-0.9021209836614299,-0.0004317468925773409,0.0013939751752143983,0.1677873322679527,-0.7091603076375823,2.834337714200304,-0.9515971076695781,-1.5642053563217984e-08,-5.825116184379097e-09,0.2897118399881082,-1.1758798708257614
54.53,0.1819953154620677,-1.0857609687746292,2.7719124847427157,-0.6970217812115036,-7.583121179088512e-09,1.772985172597119e-09,0.08625427591015455,-0.31267842461773626,2.8221446245497943,-0.9170202360245431,-0.0004235183636653895,0.0014504545683581187,0.17231600130643393,-0.7225032729435295,2.8351758690369104,-0.9531227657337039,-1.566374496343053e-08,-5.781466818201576e-09,0.29285722529038016,-1.1863750268648956
54.54,0.18750056444802207,-1.1393053253100691,2.7784637555198097,-0.7215482510966721,-7.592536965808923e-09,1.8241767761491203e-09,0.09163324816779914,-0.32304575331020985,2.8260382524076872,-0.931490603870361,-0.0004151568786562051,0.0015032719445337503,0.17677234784214832,-0.7357931077308075,2.8359187257993783,-0.9540485211770131,-1.568600328219217e-08,-5.732366567505828e-09,0.29588395035986936,-1.196709714159789
54.550000000000004,0.19289029142636363,-1.1927331322331796,2.7849425877544025,-0.745804299342774,-7.601746727129876e-09,1.8728275683913853e-09,0.09697997084417807,-0.33332607051799323,2.8298385831934185,-0.9455340181812198,-0.0004066607384800503,0.0015524067873322498,0.18115504208050434,-0.74902815234898,2.836566197681472,-0.9543813103762633,-1.5708823588982532e-08,-5.677920124906886e-09,0.2987909856497996,-1.2068820747285642
54.56,0.19815916289222213,-1.245922746526686,2.7913465546576957,-0.7697940541741094,-7.610746255565693e-09,1.9190809338512886e-09,0.10229341536070594,-0.3435553732579725,2.8335442157507704,-0.9591492115677895,-0.00039802859440214364,0.0015978224962074972,0.18546275995117922,-0.7621918986365982,2.8371182569149984,-0.9541311184499863,-1.573220045274881e-08,-5.618131721405431e-09,0.30157731713745173,-1.216908837431359
54.57,0.20330187301848243,-1.2987429339072967,2.7976732559585056,-0.7935217601809363,-7.619531648460516e-09,1.9629064816490874e-09,0.10757255729292234,-0.35377713695136137,2.837153791771932,-0.972333834733819,-0.00038925943231888445,0.0016395082441194749,0.18969418473660207,-0.7752591138473616,2.8375749337968483,-0.9533091366071437,-1.575612793320366e-08,-5.553058454310364e-09,0.30424194468149596,-1.2268172867887124
54.58,0.2083131566825179,-1.351060491728326,2.8039203175385983,-0.8169902670646926,-7.628099378277857e-09,2.004439332671456e-09,0.11281637215393983,-0.3640351191097,2.840665996370277,-0.9850742108483375,-0.00038035256722453273,0.0016770796273694827,0.19384800938419747,-0.7882059213879635,2.83793631560716,-0.9519262352058748,-1.578059958745113e-08,-5.482734256099043e-09,0.30678387946033886,-1.2366356924055126
54.59,0.21318780276072516,-1.4027426117754762,2.810085391195464,-0.8402004674201945,-7.636446198030398e-09,2.043670823142698e-09,0.11802383104591886,-0.3743721074631702,2.8440795600982725,-0.9973286698343624,-0.0003713076448526317,0.0017104832439820724,0.19792293874522335,-0.8010143055978342,2.8382025455490756,-0.9499923465834959,-1.5805608480870183e-08,-5.407211473213916e-09,0.309202141171008,-1.2463917392878034
54.6,0.21792066742680022,-1.4536567276105665,2.81616615457357,-0.8631518242975565,-7.64456915013766e-09,2.080566518710102e-09,0.12319389644858891,-0.3848277824110808,2.847393261688417,-1.0090841708968434,-0.0003621246231473929,0.0017400211177417205,0.2019176916704199,-0.8136607543922546,2.8383738217539136,-0.9475169979461338,-1.5831147202190932e-08,-5.326602436358526e-09,0.31149575534328405,-1.256109641961303
54.61,0.2225066873816238,-1.503671554804684,2.8221603112524307,-0.8858422748229356,-7.652465640789873e-09,2.115102743084831e-09,0.1283255182740414,-0.39543880960131594,2.8506059294181614,-1.0203443637061465,-0.0003528037358332912,0.0017657988843729614,0.20583100332826923,-0.8261196362965153,2.838450396386322,-0.9445077423285864,-1.585720779230886e-08,-5.238926149106989e-09,0.31366375092493426,-1.2658107714034206
54.620000000000005,0.22694089291180491,-1.5526588415701847,2.828065590992497,-0.9082680184297905,-7.660133317280865e-09,2.1473268367737105e-09,0.13341763023769448,-0.40623848487966807,2.853716441223115,-1.0311084130035215,-0.0003433454619712396,0.0017878146880283077,0.2096616276311859,-0.8383687372721733,2.8384325754935795,-0.9409514619375072,-1.588378156447663e-08,-5.141223699565377e-09,0.3157051580766308,-1.2755165302753495
54.63,0.23121842065601952,-1.6004938166371343,2.8338797501430713,-0.930423775305888,-7.66757017236222e-09,2.1773511370172382e-09,0.13846914659084067,-0.41725575934340353,2.856723724570522,-1.041379734386839,-0.00033375050430747274,0.0018060786407024232,0.21340833946231844,-0.8503882118898385,2.8383207197144555,-0.9368415452416052,-1.591085906359238e-08,-5.037313471212978e-09,0.31761900622571165,-1.2852417552662678
