t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.33,-0.16668938776188788,0.5514105365704213,0.5474231423933867,0.2666579056201712,3.744559123189724e-09,-8.23230393356174e-10,-0.12300456531344421,0.5366576220348763,0.5470674713272459,0.27652341316303297,0.00011044125503766745,-0.0010897249138097612,-0.1552772596964713,0.6631478864210942,0.5668104533339768,0.20125721467689012,-4.034944020208111e-09,2.437204626652796e-09,-0.19002928292197935,0.8125713439637656
59.34,-0.16703681034860288,0.54810470660611,0.545778609037936,0.27358602257865383,3.744824369824474e-09,-8.244444668112684e-10,-0.125797808222736,0.5490327494410915,0.5463944545107691,0.27922457042204735,0.00011231970613442262,-0.0010833785861782267,-0.15694022987993775,0.6706816172645413,0.5671056615683258,0.19885377931842985,-4.0265513588937305e-09,2.4013654845315445e-09,-0.1904481418357339,0.8182497274085342
59.35,-0.16732965165145192,0.5448333446140782,0.5441615107178529,0.28037073610247965,3.7450040083718654e-09,-8.252320489077108e-10,-0.12853599155587456,0.5612110991299315,0.5457493861467264,0.2817552706517404,0.0001140805844244958,-0.001076255465933081,-0.15853604320103784,0.6779632922115714,0.5674207279207946,0.19633889663748186,-4.017921251084177e-09,2.3646436767107635e-09,-0.1907850925112673,0.8238005784164049
59.36,-0.16756823123361034,0.5416053712449436,0.5425725247960376,0.28701502284116237,3.74509806563469e-09,-8.255905230977918e-10,-0.1312179009165593,0.5731883067820761,0.5451325177421941,0.2841200945819125,0.00011572331346691394,-0.0010684446591384515,-0.16006397483082363,0.6849989562552069,0.567755400385532,0.19372750005534828,-4.009057206778609e-09,2.3269281097108855e-09,-0.19103958241373847,0.8291961864303777
59.370000000000005,-0.16775286392366795,0.5384278845308407,0.541012314607987,0.2935217170379585,3.745106617112968e-09,-8.255312279308483e-10,-0.1338423421278741,0.5849596088777329,0.5445440842735482,0.28632402817845903,0.00011724735917842002,-0.0010599408775164114,-0.16152332447996393,0.6917952569484429,0.5681094174593476,0.19103415755868472,-3.999962822751918e-09,2.2882004149709464e-09,-0.1912110750298403,0.8344042953661601
59.38,-0.16788385910615575,0.5353073199902447,0.5394815295040257,0.29988578875820887,3.745029740848662e-09,-8.263105058516613e-10,-0.13640814169961163,0.5965201879307143,0.5439843046749074,0.28837200421476566,0.00011865223497218948,-0.0010507238087108255,-0.16291341576151053,0.6983582865857163,0.5684825095814601,0.18827269290145968,-3.990641811460208e-09,2.2483591470953437e-09,-0.19129905305366718,0.8393910080318008
59.39,-0.16796152013826146,0.5322482813763056,0.5379808042993286,0.3060956925641541,3.744867483221561e-09,-8.271956777425062e-10,-0.1389141473400509,0.6078641079980615,0.5434533823360682,0.2902690866462303,0.000119937507882351,-0.0010408424971900558,-0.16423359553738603,0.7046951786601782,0.5688744005102139,0.18545631467662071,-3.981097987876301e-09,2.207410517651862e-09,-0.1913030218303732,0.8441195935238759
59.4,-0.16798614387475205,0.5292552487962606,0.5365107586281352,0.31215223348158383,3.744619901796191e-09,-8.274764614942793e-10,-0.14135922846695761,0.6189872803637338,0.5429515056128723,0.29202056511504915,0.00012110280107704818,-0.0010303770307810377,-0.16548323324930855,0.7108122549396604,0.5692848086297214,0.18259742255598452,-3.971335272361932e-09,2.1652799944845613e-09,-0.19122251300452814,0.8485522711152906
59.410000000000004,-0.16795802026985304,0.5263315997711302,0.5350719969031249,0.31806022853051685,3.7442870733203845e-09,-8.273570812972592e-10,-0.1437422766518642,0.6298855566932597,0.5424788483553981,0.2936318611892351,0.00012214779426540404,-0.0010193946653166714,-0.16666172025572845,0.7167162549838187,0.569713448172582,0.17970738501384056,-3.9613577141416135e-09,2.1219905529312355e-09,-0.19105708828282345,0.8526510584105692
59.42,-0.16787743207972625,0.5234793129669874,0.5336651086590424,0.3238226173627345,3.743869160661351e-09,-8.267402385408864e-10,-0.14606220604068074,0.6405544776233232,0.5420355704489187,0.29510845323604507,0.0001230722240226673,-0.0010079761263836052,-0.16776846915817503,0.7224141033947181,0.5701600303439808,0.17679654307343962,-3.9511694674809555e-09,2.077481770462907e-09,-0.19080634331627883,0.8563750960929675
59.43,-0.167744654646506,0.5207006841490802,0.5322906689085614,0.32944316937555573,3.743366345942659e-09,-8.256769155953918e-10,-0.14831795376513504,0.6509904135906686,0.5416218183635338,0.29645592329234866,0.0001238758840161781,-0.0009962017226448304,-0.1688029131399321,0.7279117626508503,0.5706242643354003,0.17387396556536255,-3.940774818984151e-09,2.031756921330992e-09,-0.1904699116317813,0.8596866508616468
59.44,-0.16755995575159813,0.5179961689912874,0.5309492384867538,0.3349251558702,3.742778876541726e-09,-8.241433480988237e-10,-0.15050848034735542,0.6611888256964841,0.5412377257099783,0.2976798496754323,0.0001245586250763698,-0.0009841541437466841,-0.16976450531907522,0.7332161511100068,0.5711058582207642,0.17094760496332054,-3.930178176122855e-09,1.9848001934467535e-09,-0.19004746851859156,0.8625462811983733
59.45,-0.1673235955482566,0.5153664115459577,0.5296413643903822,0.340271943316667,3.742107047039534e-09,-8.221554457332861e-10,-0.15263277010672258,0.671146024438555,0.5408834137940125,0.2987857026162049,0.00012512035504835543,-0.0009719233330360089,-0.17065271810624366,0.7383331186743053,0.5716045197350221,0.16802420431366266,-3.919384062239016e-09,1.9366071854624065e-09,-0.18953873487038939,0.8649167135603245
59.46,-0.16703582654703514,0.5128112327764254,0.5283675801044171,0.3454866477697996,3.741351201387675e-09,-8.197167594346978e-10,-0.15468983154940183,0.680858105216896,0.540558991938588,0.29977160191240687,0.0001255610379036931,-0.0009596105956204948,-0.17146704260029255,0.7432683829465598,0.5721199569335426,0.1651092932373354,-3.908397142015905e-09,1.887189499558348e-09,-0.18894348091038254,0.866762084227942
59.47,-0.16669689365516835,0.5103299183272916,0.5271284059161376,0.3505723197034569,3.740511727915117e-09,-8.168224449230525e-10,-0.15667869775337015,0.6903211172564002,0.5402645574929513,0.3006373528195174,0.00012588069409715717,-0.0009472519595302934,-0.17220698802652223,0.7480271674418957,0.57265187873552,0.16220735684168944,-3.897222184370371e-09,1.836553387363238e-09,-0.1882615297325728,0.8680488458104625
59.480000000000004,-0.1663070342748013,0.5079212402385576,0.5259243492165768,0.3555318619621401,3.7395890767272185e-09,-8.13464328988891e-10,-0.1585984267665219,0.6995309007953556,0.5400001959949366,0.3013897299153603,0.00012607940285027863,-0.0009349136140785275,-0.17287208131657916,0.7526109764943691,0.5731999953627835,0.1593219368687731,-3.885864102286466e-09,1.7847289219308669e-09,-0.18749276059854875,0.8687467624250329
59.49,-0.16586647846291044,0.5055831350206844,0.5247559047885189,0.36036801729921747,3.7385837338300245e-09,-8.096443749051518e-10,-0.1604481020374484,0.7084825942448204,0.5397659817258689,0.30203599755740435,0.00012615730322459052,-0.0009226858792131999,-0.173461866986231,0.7570179397379431,0.573764018690279,0.15645588873346458,-3.874327915205728e-09,1.7317328781387264e-09,-0.18663711188901386,0.8688299926650994
59.5,-0.16537544914149982,0.5033135716633531,0.5236235550761325,0.3650832814218155,3.737496243916441e-09,-8.053557957072859e-10,-0.16222683286748327,0.7171718986752648,0.5395619784243753,0.30258332432526247,0.00012611459343002114,-0.0009106466015190975,-0.17397590736399107,0.7612426070348868,0.5743436625368745,0.15361183275432644,-3.862618778896487e-09,1.6775961564994268e-09,-0.18569458347463214,0.8682823497508041
59.51,-0.16483416233110096,0.5011102411187176,0.5225277703926311,0.369678637039935,3.736327183607362e-09,-8.008967104073672e-10,-0.1639337548121126,0.7255957047341973,0.5393882399974212,0.30303862862295583,0.00012595153027593432,-0.0008988569102159376,-0.17441378313824563,0.7652770989944077,0.5749386429232403,0.1507921329481539,-3.850741954244204e-09,1.6223480034822898e-09,-0.1846652383085955,0.8670945999136365
59.52,-0.16424282742288482,0.49897000105584527,0.5214690087287635,0.374144709627502,3.735077156201708e-09,-7.96450121340235e-10,-0.16556802998542264,0.7337517770896438,0.5392448112067383,0.30340849314342944,0.00012566843049773886,-0.0008873287485009465,-0.1747750941966717,0.7691102501329357,0.5755486782933398,0.14799852967863147,-3.838702818041579e-09,1.5660204234936415e-09,-0.18354920342409864,0.8652594809516013
59.53,-0.1636016475133927,0.4968891890298543,0.5204477152119682,0.3784783425859467,3.733746792413646e-09,-7.915509559933782e-10,-0.16712884726308858,0.7416389931533912,0.5391317283228485,0.303699147997161,0.0001252656724392665,-0.0008761237594813066,-0.17505946075660211,0.7727282948875382,0.5761734896849158,0.145232268320542,-3.82650685950604e-09,1.5086509677830955e-09,-0.18234667065000312,0.8627712444140117
59.54,-0.1629108197839576,0.4948640506272669,0.5194643218757673,0.38268310739198835,3.7323367423218454e-09,-7.860660410265964e-10,-0.1686154223807019,0.7492572838805226,0.5390490197368093,0.30391623267561263,0.00012474369466227984,-0.0008653276041482737,-0.1752665247226374,0.7761163696067116,0.5768128008498028,0.1424941560243141,-3.814159693134134e-09,1.4502811130966202e-09,-0.18105789715236184,0.8596260990465373
59.550000000000004,-0.1621705359413271,0.49288931197999813,0.518519247842967,0.38676123551758734,3.730847738604583e-09,-7.800532319410056e-10,-0.17002699795526557,0.7566066914228563,0.5389967065214464,0.30406492066447105,0.00012410299207226715,-0.0008550132505414914,-0.17539595128200242,0.7792553174925505,0.5774663383281917,0.13978452217601758,-3.801667012700579e-09,1.3909519839251262e-09,-0.17968320582105912,0.8558211820666057
59.56,-0.16138098274235604,0.49095945245192824,0.51761289959146,0.3907154700444328,3.72928054797208e-09,-7.734788121502321e-10,-0.1713628434722806,0.7636875303107752,0.5389748029361004,0.30414967873990495,0.0001233441116585577,-0.000845251465746322,-0.1754474306914848,0.78212734258045,0.5781338314743184,0.13710316375270948,-3.789034646703968e-09,1.3303070895456607e-09,-0.1782229855307387,0.8513549698460279
59.57,-0.1605423426001363,0.48906767056009826,0.5167456712060162,0.3945481366964734,3.727636012468769e-09,-7.663541342871776e-10,-0.1726222552470347,0.7705004464829496,0.5389833168642644,0.3041742275845994,0.00012246764827119374,-0.0008361045525464644,-0.1754206801589934,0.7847121550349502,0.5788150124176072,0.1344489407653917,-3.776268539792083e-09,1.2683073776009827e-09,-0.176677691279678,0.846227156193644
59.58,-0.1596547942960295,0.48720593165130593,0.5159179446205907,0.3982615918229002,3.72591502535468e-09,-7.586746338022704e-10,-0.17380455636620776,0.7770460210934181,0.5390222501795678,0.3041416116751875,0.00012147424039128927,-0.0008276307474219642,-0.17531544591286904,0.7869865031049974,0.5795096159713782,0.1318208506875471,-3.76337476553026e-09,1.205478243754764e-09,-0.17504784421355346,0.8404383590604925
59.59,-0.15871851375961069,0.48536678265567823,0.5151300898482216,0.40185800557120205,3.7241185323728553e-09,-7.504436969030037e-10,-0.1749090966211207,0.7833249996730077,0.539091599038998,0.3040540769393028,0.00012036456602762859,-0.0008198770422779316,-0.17513150535441327,0.7889307761073152,0.580217379530563,0.12921791117839054,-3.7503595018616636e-09,1.1419603206337174e-09,-0.17333403153672525,0.8339905831473094
59.6,-0.15773367492673923,0.48354008631222983,0.5143824652004704,0.4053394854822737,3.7222475504205644e-09,-7.416629662883029e-10,-0.17593525241163913,0.7893388593220535,0.5391913540935198,0.303912902530355,0.00011913933879421938,-0.000812886151031091,-0.17486866929469302,0.7905187048039677,0.5809380429594765,0.12663869405128844,-3.737228986936048e-09,1.0777646431432725e-09,-0.1715369062946405,0.8268871994309325
59.61,-0.15670045068340166,0.48171683727878983,0.5136754174952556,0.40870798031447775,3.7203031211751005e-09,-7.323399609340339e-10,-0.1768824266303714,0.7950884420716728,0.539321500615268,0.3037187218622825,0.00011779930411595593,-0.0008066918788162288,-0.17452678432522653,0.7917280079090472,0.5816713484500005,0.12408150933288867,-3.7239895501030637e-09,1.0129683632452934e-09,-0.16965718703727653,0.8191323604058063
59.620000000000005,-0.15561901385308308,0.4798865134120811,0.5130092822534338,0.4119653664794687,3.71828637456649e-09,-7.224781822358622e-10,-0.17775004853453671,0.8005755394372037,0.5394820185420572,0.30347114069930925,0.00011634523568206303,-0.0008013188233013809,-0.17410573519411177,0.7925341113224288,0.5824170403488667,0.12154436684489775,-3.7106475704150093e-09,9.47618422019009e-10,-0.1676956573640976,0.8107319334240455
59.63,-0.15448953825076533,0.47803812326929385,0.5123843838855784,0.41511341852667877,3.7161984787384184e-09,-7.120853641053937e-10,-0.17853757359607555,0.8058015370658729,0.5396728824335688,0.30316895960149814,0.0001147779321596837,-0.000796785849198677,-0.17360544723408625,0.7929118774513078,0.5831748649575778,0.11902503443706193,-3.6972095014293778e-09,8.817774667038155e-10,-0.16565316533772595,0.8016927964573655
59.64,-0.15331219978637825,0.47616078074818124,0.5118010358747759,0.41815398970385675,3.7140406637621318e-09,-7.011716583482258e-10,-0.17924448344981994,0.8107646874601203,0.5398940613049268,0.30280895190395224,0.00011309821713196766,-0.0007930054094293457,-0.17302588880027842,0.7928382264851879,0.5839445703075122,0.11652105195717266,-3.6836818355963106e-09,8.154999322509957e-10,-0.16353062277169,0.7920231942099913
59.65,-0.15208717761395565,0.47424223584403663,0.5112595409628174,0.4210889820177757,3.711814198691088e-09,-6.897447136319483e-10,-0.17987028609326686,0.8154603681836937,0.5401455182079739,0.3023834741040107,0.00011130694122073644,-0.0007899767626596093,-0.17236707365597784,0.7922888318413897,0.5847259059135032,0.11402977847390876,-3.6700711300811036e-09,7.488467937921473e-10,-0.16132900437231315,0.7817332671058189
59.660000000000004,-0.15081465533095648,0.4722707147222193,0.5107601913340767,0.42392009422791394,3.7095204190697196e-09,-6.778100747459462e-10,-0.1804145163777038,0.8198811281905254,0.5404272096501815,0.30188798511653847,0.00010940497939949327,-0.0007877687125717225,-0.1716290632983116,0.7912419903826413,0.5855186225097094,0.1115484315396434,-3.6563839830746164e-09,6.818738434692702e-10,-0.15904934672483279,0.7708343001406543
59.67,-0.14949482218603402,0.4702342613915549,0.5103032687824504,0.42664877033436827,3.7071607163664426e-09,-6.65378964234418e-10,-0.18087673674290328,0.8240179917094578,0.5407390851326298,0.30131966333395244,0.00010739322506504075,-0.0007863741007243886,-0.17081196912027558,0.7896779066339592,0.5863224717723245,0.10907414160043283,-3.642627013164396e-09,6.146261462037415e-10,-0.15669274713097156,0.7593393474381308
59.68,-0.14812787426123022,0.46812171248152457,0.5098890447162132,0.42927174020863096,3.704736499821242e-09,-6.524283734224954e-10,-0.18125653811459058,0.8278609564560497,0.5410810868118255,0.300674961637614,0.00010527258665480926,-0.0007857674769382878,-0.16991595428807527,0.7875812874642157,0.587137206032568,0.10660395163769977,-3.6288069005908496e-09,5.47171215866414e-10,-0.15426036228907547,0.7472629983104732
59.69,-0.14671401557548763,0.46592328067819644,0.5095177798261944,0.4317825305382172,3.7022492642405233e-09,-6.389600665186298e-10,-0.18155354094433337,0.8313980206928009,0.5414531491962132,0.2999515158566862,0.00010304398664572059,-0.0007859127016731983,-0.16894123512277437,0.7849444843547437,0.58796257798235,0.10413486065080364,-3.6149303251648936e-09,4.795733979297337e-10,-0.15175340679504723,0.7346220580341553
59.7,-0.14525345906634932,0.4636303912153018,0.5091897236879229,0.43418067052487047,3.699700542289367e-09,-6.249795264544713e-10,-0.1817673963995031,0.8346161728655166,0.5418551988922354,0.29914713705790097,0.000100708361602452,-0.0007867584738951826,-0.16788808188184975,0.7817641886725446,0.5887983403759777,0.10166386375096263,-3.6010040001019913e-09,4.1188100306376365e-10,-0.14917315147634405,0.7214342105697682
59.71,-0.14374642744830937,0.4612356159518877,0.508905114626871,0.43646666044530075,3.6970919189915138e-09,-6.105118608207615e-10,-0.18189778782357577,0.8374965408975265,0.5422871543796787,0.2982595461721113,9.826666305391545e-05,-0.0007882488321322653,-0.16675681912620854,0.7780386919593284,0.5896442457294048,0.09918790926641705,-3.587034644152881e-09,3.441499857994072e-10,-0.1465209216474154,0.7077168631493546
59.72,-0.14219315396092116,0.4587324582042336,0.5086641796979853,0.438639309894048,3.694425020075135e-09,-5.955681172582499e-10,-0.18194443258814677,0.8400175901638356,0.5427489257814656,0.29728631566037766,9.571985791938776e-05,-0.0007903515356865461,-0.16554782586998648,0.7737679885949459,0.5905000460169897,0.09670394117668976,-3.5730290023383276e-09,2.7642710517570735e-10,-0.14379809535959964,0.6934874872580271
59.730000000000004,-0.14059388303932208,0.4561146800099998,0.5084671345899942,0.44069707681883236,3.691701532585288e-09,-5.801810461353919e-10,-0.1819070841844287,0.8421580445197198,0.5432404146212636,0.29622491809036644,9.306892739261127e-05,-0.0007930421424508787,-0.16426153558703102,0.7689529684872793,0.5913654923689746,0.09420896307310968,-3.5589937967176695e-09,2.0876379575294845e-10,-0.141006101634901,0.678764157026273
59.74,-0.13894887096714867,0.45337557556226477,0.5083141834334011,0.4426369444189093,3.688923170219621e-09,-5.643753423464204e-10,-0.18178553456729885,0.8438897429585962,0.5437615135687357,0.29507268007277726,9.031486499746386e-05,-0.0007962888885663556,-0.16289843613192467,0.7635947675185141,0.592240334775032,0.09170008178603999,-3.544935767958304e-09,1.4120672262883462e-10,-0.1381464186284199,0.663566259481608
59.75,-0.13725838652951836,0.4505089963492228,0.5082055185150994,0.4444554565051618,3.68609169538714e-09,-5.481846981063905e-10,-0.18157961670461772,0.8451887278318546,0.5443121061745428,0.2938268933943031,8.745867466045444e-05,-0.0008000605324730872,-0.16145906959409564,0.7576957248440256,0.5931243217969059,0.08917449465740325,-3.530861646187066e-09,7.380067879383094e-11,-0.13522057170649115,0.6479134305333276
59.76,-0.1355227116589596,0.4475084080764035,0.5081413198914789,0.4461475153417453,3.683208907040845e-09,-5.316468939906398e-10,-0.18128920724855224,0.846024771378163,0.5448920665979857,0.29248476043034866,8.450136889624767e-05,-0.0008043213635629819,-0.1599440320790653,0.7512584610585175,0.5940172002922406,0.08662954992441435,-3.5167781471731617e-09,6.589525324451715e-12,-0.13223013145203832,0.6318264285021826
59.77,-0.1337421420786415,0.4443676032566891,0.508121754891054,0.44770735206337403,3.6802766333661856e-09,-5.148030130299352e-10,-0.18091422938249727,0.84636929995569,0.5455012593290961,0.2910434690990455,8.144396710699747e-05,-0.0008090350561712518,-0.15835397342267113,0.7442865513481292,0.5949187151519804,0.08406273563515843,-3.5026919665140424e-09,-6.038592741478181e-11,-0.12917671159803998,0.6153263881665296
59.78,-0.13191698793605672,0.44108038653386816,0.5081469775086609,0.4491278095735711,3.6772967293096063e-09,-4.977019106970704e-10,-0.1804546557643827,0.8461919847049209,0.5461395389078395,0.28950019422987944,7.828749398926042e-05,-0.0008141628450916424,-0.1566895968330333,0.7367842078591339,0.5958286090530373,0.08147171405647695,-3.488609796588178e-09,-1.270860790327541e-10,-0.12606196690108756,0.5984350669845065
59.79,-0.13004757442392387,0.4376407271553583,0.5082171276898235,0.45040082314360375,3.674271074868122e-09,-4.803946001874909e-10,-0.1799105115269745,0.8454624012813969,0.5468067496428326,0.2878521252623787,7.503297806357807e-05,-0.000819664405495486,-0.1549516584587649,0.7287564054534844,0.5967466222279196,0.07885432862469532,-3.474538285065932e-09,-1.9347427314727347e-10,-0.12288759096383813,0.5811746433309316
59.800000000000004,-0.12813424238356846,0.43404287000860364,0.5083323305136656,0.45151738172887523,3.6712015714479508e-09,-4.6293548030112997e-10,-0.17928187727859998,0.8441513894241633,0.5475027253320351,0.28609650086771765,7.168145034522614e-05,-0.0008254979142810624,-0.15314096688064624,0.7202089733817851,0.5976724922525529,0.07620861111209759,-3.4604840644762477e-09,-2.5951256865392345e-10,-0.11965531401663991,0.5635675489931057
59.81,-0.12617734888191728,0.43028134754485936,0.5084926952908531,0.45246781608555675,3.668090117091915e-09,-4.453857401463401e-10,-0.17856889200072784,0.8422311715806952,0.5482272889882595,0.2842306278812408,6.823394314877254e-05,-0.0008316205331706417,-0.1512583825201338,0.7111485823085633,0.5986059538528345,0.07353278341397321,-3.446453725527432e-09,-3.251621149328062e-10,-0.1163669006727233,0.5456364004331848
59.82,-0.12417726774850565,0.42635133018499904,0.5086983146137924,0.45324256825026665,3.6649386374454513e-09,-4.2779798980012675e-10,-0.1777717556883945,0.8396792830814596,0.5489802525727436,0.28225193414074023,6.469148897454508e-05,-0.0008379902123342777,-0.14930481695381365,0.7015830590007436,0.5995467387293336,0.07082523138623353,-3.4324538395088216e-09,-3.903938969825467e-10,-0.11302414767577029,0.5274036063636638
59.83,-0.12213439004352028,0.42224899699127144,0.508949263444899,0.4538335556713787,3.6617490395516147e-09,-4.1022316382822726e-10,-0.17689073141579206,0.836482500986829,0.5497614167413694,0.28015802023975195,6.10551193566678e-05,-0.0008445674613568026,-0.14728123210865346,0.6915217061308471,0.600494575397777,0.06808446929367151,-3.4184909136996587e-09,-4.5517985251931083e-10,-0.1096288816727815,0.5088909723172903
59.84,-0.12004912441844282,0.4179719624821914,0.5092455983708887,0.45423564081774614,3.658523229173702e-09,-3.9269206441935024e-10,-0.17592614641754084,0.8326413104500099,0.550570570609045,0.27794672186744734,5.732586353556628e-05,-0.0008513169996719112,-0.14518863930469772,0.6809756697028128,0.6014491890416226,0.06530909393357394,-3.4045714382062557e-09,-5.194951458316247e-10,-0.1061829570531337,0.490119259405027
59.85,-0.11792189736786941,0.4135184010944375,0.5095873569486814,0.45444099507706515,3.6552631332592837e-09,-3.746688069060511e-10,-0.17487839216741144,0.8281608359193843,0.5514074915347343,0.2756160572809141,5.35047471086346e-05,-0.0008581998517449493,-0.14302809814762255,0.6699570677155238,0.6024103013757625,0.06249785005646979,-3.3907018347046513e-09,-5.833145195257967e-10,-0.10268825385962291,0.47110895604878605
59.86,-0.11575315341773085,0.4088867128797814,0.5099745568747966,0.45443848965581113,3.6519706831514253e-09,-3.564576629234059e-10,-0.1737479239204487,0.8230473930394018,0.5522719449238753,0.27316416619768225,4.959279258090715e-05,-0.0008651228950011332,-0.14080071531737542,0.658478652609111,0.6033776305247067,0.059649663488593525,-3.376888498673927e-09,-6.466153763286046e-10,-0.09914667573431177,0.45188052887417207
59.870000000000005,-0.11354335528263595,0.40407556236513636,0.5104071951347912,0.4542233508037646,3.648647836232798e-09,-3.3839926439623e-10,-0.17253526008781836,0.8173078422230893,0.5531636839617552,0.27058664078506944,4.559103006856999e-05,-0.0008717569997792659,-0.1385076432755762,0.6465541742826245,0.6043508909184124,0.05676364851947406,-3.3631377574799533e-09,-7.093765807907794e-10,-0.09556014787515144,0.4324543053828192
59.88,-0.111292983998231,0.39908383942486264,0.5108852474707964,0.45379305614455706,3.6452965389063536e-09,-3.2043362426405376e-10,-0.17124098154115536,0.8109497013481988,0.5540824492332322,0.26787938914179343,4.1500504959714544e-05,-0.0008782880890001383,-0.13615007889237696,0.6341979866119934,0.6053297932065789,0.05383910198666463,-3.349455897719909e-09,-7.71579242409004e-10,-0.09193061500490464,0.41285045667332
59.89,-0.1090025390292683,0.39391067335487656,0.5114086680652472,0.4531444197641472,3.641918708151956e-09,-3.0262664877111296e-10,-0.1698657308346319,0.8039817609547771,0.555027968396878,0.26504120746294874,3.7322267885981606e-05,-0.0008848076102039245,-0.1337292620162752,0.6214246839440215,0.6063140441909941,0.05087549465870135,-3.3358491372659937e-09,-8.332055684842607e-10,-0.08826003935725146,0.3930889414971475
59.9,-0.10667253835456786,0.38855539736173167,0.5119773892586078,0.4522749780742796,3.638516252788146e-09,-2.849716213382662e-10,-0.16841021132232872,0.7964137465348062,0.5559999560230324,0.2620713804369908,3.305736616872699e-05,-0.0008911866952983344,-0.1312464740059554,0.608249323268225,0.6073033467752543,0.04787246637950885,-3.3223236559788008e-09,-8.942418688926765e-10,-0.08455039868397596,0.37318947453198864
59.910000000000004,-0.10430351853061139,0.3830175430842882,0.5125913212922996,0.45118235277955737,3.635091061100769e-09,-2.674974071391891e-10,-0.16687518617153793,0.7882564422859838,0.5569981135156142,0.25896927771601114,2.8706844868247776e-05,-0.0008974040345309464,-0.12870303621995532,0.5946874389800604,0.60829739993144,0.04482982564925375,-3.3088855598197472e-09,-9.546726497562514e-10,-0.08080368428706894,0.3531714869178973
59.92,-0.10189603473510958,0.37729682865056186,0.5132503520836168,0.44986460367670933,3.631644984883636e-09,-2.502134581013201e-10,-0.1652614772763389,0.7795215730593096,0.5580221290556948,0.2557345262053457,2.427174789766772e-05,-0.0009034110211465361,-0.1261003084610319,0.5807549737923905,0.6092958986836491,0.04174755064124969,-3.2955409023100605e-09,-1.0144884998318935e-09,-0.0770218990795981,0.33305408869906405
59.93,-0.09945066079179381,0.37139313837735727,0.5139543470320691,0.44832005438772565,3.6281798737105443e-09,-2.331362401794304e-10,-0.1635699640751488,0.770221797965002,0.5590716775649106,0.252366929813879,1.9753117929316173e-05,-0.0009091791017641215,-0.12343968737932971,0.5664682436244177,0.6102985341080672,0.03862577777691117,-3.282295670639113e-09,-1.0736779506175889e-09,-0.07320705567915954,0.31285603345226937
59.94,-0.096967989178273,0.36530650485303223,0.5147031488585664,0.4465473911891162,3.6246975366738103e-09,-2.162722308337856e-10,-0.16180158227684918,0.7603706460511317,0.5601464206898393,0.24886652407236456,1.5151996388085579e-05,-0.0009146684678083665,-0.12072260483908671,0.5518438851729706,0.6113049933487564,0.03546479284079707,-3.2691557916376972e-09,-1.132232932229564e-09,-0.0693611745373076,0.2925956880635657
59.95,-0.09444863101884962,0.3590370915678141,0.5154965774777819,0.44454562717397517,3.6211997582193974e-09,-1.996319385314868e-10,-0.15995732249990027,0.7499824783219816,0.5612460068072314,0.24523353686962623,1.0469423985953303e-05,-0.000919833215659442,-0.11795052625346558,0.5368988149393655,0.612314959648241,0.032265022540203754,-3.2561271357608355e-09,-1.1901457932819033e-09,-0.06548628210797822,0.2722910044610018
59.96,-0.09189321606415514,0.35258517296601877,0.5163344299047326,0.44231413002281345,3.617688288310408e-09,-1.8321993455941758e-10,-0.1580382288292638,0.7390724329572943,0.5623700710393977,0.241468069663512,5.706442792208159e-06,-0.0009246008761216566,-0.11512494889054503,0.5216502302698994,0.6133281123920369,0.029027026024889938,-3.2432154934070497e-09,-1.2474103446039421e-09,-0.061584409057663006,0.25195949439733595
59.97,-0.08930239265952104,0.3459511161806982,0.5172164801760819,0.4398519689674636,3.614164894429015e-09,-1.6665716498426385e-10,-0.15604539729251832,0.7276564923397464,0.5635182352757439,0.23757050277852493,8.640980577578507e-07,-0.0009289595585323896,-0.11224740015442229,0.5061155056920641,0.6143441271662249,0.025751484702974003,-3.2304265987286686e-09,-1.3040192253125138e-09,-0.05765758851981688,0.23161820742204883
59.980000000000004,-0.08667682770422205,0.339135355345242,0.518142478956111,0.43714824786309225,3.610631329222509e-09,-1.49266660194213e-10,-0.1539799741997728,0.7157532041341591,0.5646901082208441,0.23354171187129621,-4.05656152389484e-06,-0.0009328744362538054,-0.10931943584907874,0.4903121110944079,0.6153626758271122,0.022439192912253453,-3.21776612043654e-09,-1.3599683151835597e-09,-0.053707854395549766,0.2112837147797078
59.99,-0.08401720660344741,0.33213838664288736,0.519112152783092,0.4341965552060504,3.6070894008914385e-09,-1.3187904581085656e-10,-0.1518431543411236,0.7033810834812599,0.5658852854786527,0.22938277354711487,-9.054482907860836e-06,-0.0009362938559449859,-0.10634263843133984,0.47425760625623026,0.6163834265820433,0.01909104856570423,-3.2052396629820185e-09,-1.4152525384662274e-09,-0.04973723970227091,0.19097209276594732
