t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.230000000000004,-0.12920696662928827,0.6611177537130773,0.5961015612172426,0.6476731418053402,3.915119446013729e-09,3.1530028605597465e-10,-0.17377717449936161,0.9773624931704121,0.6934715121718374,0.1617799221226069,-0.00015048277766128423,-0.0002608266344396637,-0.145172698548944,0.7985109646520165,0.7936632438224389,-0.2882040051891158,-4.031751960357937e-09,-1.3314409991934538e-09,-0.09867416782710205,0.4984911996765837
53.24,-0.12686148032122535,0.6544539419399177,0.5989113147621293,0.6363483003840227,3.909303651353029e-09,3.5169275286017027e-10,-0.1728105235169462,0.970371826633153,0.6964895671626682,0.14981590509054915,-0.00014841876349925995,-0.00032570143259610105,-0.14288225498524426,0.7830223530295691,0.7958735406995796,-0.2964806783099618,-4.02166505491646e-09,-1.3831365488623762e-09,-0.09457940360031064,0.4714764955454817
53.25,-0.12445033779902026,0.6472576201664619,0.6017845588690248,0.6245917459528565,3.903534462177483e-09,3.8672285222691426e-10,-0.1717469882671945,0.9625068725874495,0.6995224652027263,0.13768147210366505,-0.00014638712795482734,-0.00039022236867987284,-0.14051371439058294,0.7669259767952774,0.7980540915132803,-0.30479664515839056,-4.011713745142815e-09,-1.4340437266605985e-09,-0.09043783253136502,0.44436470216787227
53.26,-0.12197427098642431,0.6395396130518765,0.6047201134618131,0.6124050681896412,3.8978153995398984e-09,4.2038475537935117e-10,-0.17058736225174756,0.95379141932135,0.7025689909255262,0.12537741017715545,-0.00014439177486342395,-0.00045424827877141695,-0.13806869179477818,0.75025321033619,0.8002040637972248,-0.3131513159729651,-4.001903116629229e-09,-1.4841703592636484e-09,-0.08625216558613097,0.4171902955932882
53.27,-0.11943406428345718,0.6313110236604075,0.6077167555171361,0.5997907466148956,3.89214985156804e-09,4.5267890101048843e-10,-0.1693325236553329,0.9442509026580514,0.7056279120330136,0.112905136120344,-0.00014243659475128483,-0.0005176403665501644,-0.13554885947255346,0.7330359462354873,0.80232262126525,-0.3215437071033688,-3.99223816673326e-09,-1.5335252380437258e-09,-0.08202511959243586,0.38998660128702933
53.28,-0.11683055344303818,0.6225831535138733,0.6107732193206867,0.5867521512948135,3.886541069268367e-09,4.83608307835251e-10,-0.16798343279089673,0.9339122715596653,0.708697979444207,0.10026667053598097,-0.0001405254563224713,-0.0005802617909134118,-0.13295594375286546,0.7153064712736297,0.8044089239135789,-0.32997247625901766,-3.982723821045987e-09,-1.582116295614371e-09,-0.07775941392361732,0.3627857433912756
53.29,-0.11416462442968899,0.6133673907027658,0.6138881968128631,0.5732935519761113,3.88099217255266e-09,5.131842911527469e-10,-0.16654112939499582,0.9228038499311711,0.7117779275043723,0.08746462670972567,-0.0001386621976213567,-0.0006419731074510263,-0.13029172179024498,0.6970973405887086,0.8064621281610758,-0.3384358701490402,-3.973364926291653e-09,-1.629950370402312e-09,-0.07345776730241373,0.3356186057183709
53.300000000000004,-0.11143721227066711,0.6036750983004023,0.6170603380243981,0.5594201248982801,3.875506138122534e-09,5.414193051551974e-10,-0.16500672978750663,0.9109551956310223,0.7148664742535051,0.0745022038680251,-0.0001368506165567362,-0.0007026292290135235,-0.12755801831014033,0.6784412620343601,0.8084813870288127,-0.3469317426727898,-3.9641662496688945e-09,-1.677027035762585e-09,-0.06912289472969858,0.30851479051556224
53.31,-0.10864929990418597,0.5935177068473515,0.620288251598816,0.5451378361256906,3.870085801084197e-09,5.683296315054455e-10,-0.16338142391167504,0.8983969030466367,0.7179623217499614,0.06138306889797507,-0.0001350944610663828,-0.0007620957443056109,-0.12475670233866189,0.6593710166944006,0.8104658503483683,-0.355457900429093,-3.955132486078103e-09,-1.7233659385583833e-09,-0.06475750454285933,0.28150256397211176
53.32,-0.10580191702558378,0.5829066290646582,0.6235705053955316,0.5304534187364071,3.864733869044354e-09,5.93931192435745e-10,-0.1616664722701648,0.8851604822267197,0.7210641564417869,0.048111312771204666,-0.0001333974196080456,-0.0008202464520728743,-0.1218896839277313,0.6399193243585287,0.8124146649828624,-0.3640120610149798,-3.946268247946631e-09,-1.7689826491827671e-09,-0.06036429560602577,0.2546088709513927
53.33,-0.10289613893828978,0.5718531301818914,0.6269056271704981,0.5153743799869043,3.859452915998869e-09,6.182475549894252e-10,-0.15986320277054816,0.8712782278491585,0.7241706495811832,0.03469145172443263,-0.00013176311197726068,-0.0008769563031868186,-0.11895891088781663,0.6201187309759629,0.8143269750586634,-0.3725917691116861,-3.937578086036384e-09,-1.8138860612421081e-09,-0.0559459546321601,0.2278593246461
53.34,-0.09993308541904812,0.5603682738045211,0.6302921053328914,0.49990895819259895,3.854245398542037e-09,6.413025139300114e-10,-0.15797300749376386,0.8567830786831424,0.7272804576799182,0.021128380188845317,-0.00013019508011655176,-0.0009321027952837963,-0.11596636553933377,0.6000015043966401,0.8162019222105935,-0.38119446397099044,-3.929066470569288e-09,-1.8580905816774113e-09,-0.05150515363762176,0.20127820827676798
53.35,-0.09691391960574991,0.5484628136648296,0.6337283897752488,0.4840661056868346,3.849113640310712e-09,6.631232190126e-10,-0.15599733939944793,0.8417084838966626,0.7303922230028483,0.0074273520483132995,-0.0001286967787780593,-0.0009855631210008056,-0.11291406149289875,0.5795995345237389,0.8180386458402297,-0.38981743682304976,-3.920737794692952e-09,-1.901604314660998e-09,-0.04704454752970787,0.1748884737532358
53.36,-0.09383984692559817,0.5361468225763688,0.637212892778365,0.46785558748253603,3.844059829102664e-09,6.837446396286884e-10,-0.15393770898039003,0.8260883154294655,0.7335045741001944,-0.006405939539915188,-0.00012727156573376762,-0.0010372070492584286,-0.10980404046947534,0.5589441959906525,0.8198362833941193,-0.3984576337615198,-3.912596398220501e-09,-1.9444372373359847e-09,-0.04256677182731745,0.14871174531965214
53.370000000000005,-0.09071211406907073,0.5234301683584623,0.6407439899862747,0.45128768633456506,3.839086059594842e-09,7.031950213435656e-10,-0.15179568088069736,0.8099566332685556,0.7366161263748865,-0.020365600000340798,-0.00012592269158986154,-0.001086911322257378,-0.10663836916818802,0.5380663671764365,0.8215939706566754,-0.40711216564867075,-3.904646532990153e-09,-1.9866024455172693e-09,-0.038074440515025565,0.12276832146462721
53.38,-0.08753200798890846,0.5103226736629842,0.644320021434356,0.4343730584121101,3.834194287234837e-09,7.215060546505864e-10,-0.14957287049489665,0.7933475447724866,0.7397254826707447,-0.03444566157882035,-0.00012465328984938626,-0.0011345618782090503,-0.10341913618599795,0.5169963669592448,0.8233108420333082,-0.41577841372429014,-3.896892400324781e-09,-2.0281153275078023e-09,-0.033570144028562905,0.09707721509065236
53.39,-0.08430085491800678,0.49683377143147606,0.6479392926206499,0.41712282688267127,3.829386367348395e-09,7.387106146965319e-10,-0.14727094056118153,0.7762951308136886,0.7428312338728342,-0.0486400018084413,-0.00012346636738835368,-0.001180045864493183,-0.10014844899646536,0.49576383246208383,0.8249860308157885,-0.42445379863173,-3.889338120418959e-09,-2.0689850608708866e-09,-0.029056447368367204,0.07165616705653644
53.4,-0.08102001942363753,0.4829723836284154,0.6516000756216188,0.39954856599873906,3.824664036449601e-09,7.548451330008755e-10,-0.14489159775863014,0.7588333428217832,0.7459319595212032,-0.0629423541441691,-0.00012236479501354523,-0.0012232512618291517,-0.096828430997228,0.4743976351950339,0.8266186694394466,-0.4331357698281076,-3.881987752587804e-09,-2.1092249852510213e-09,-0.02453588833910869,0.04652167665306372
53.410000000000004,-0.07769090353567819,0.4687461039719609,0.6553006102618726,0.38166257927152125,3.8200289358612174e-09,7.699520142943989e-10,-0.1424365893152,0.7409960083601657,0.7490262284461292,-0.07734608302972563,-0.00012135129775617315,-0.0012640600320696334,-0.09346121863822551,0.45292568838420294,0.8282078897504079,-0.4418213776599255,-3.874845301782519e-09,-2.1488477177080524e-09,-0.020010975912681955,0.021689044656519735
53.42,-0.07431494595712515,0.45416230367390537,0.6590391053341708,0.3634773487310994,3.815482595844799e-09,7.840633742392844e-10,-0.13990769963768432,0.7228165397111025,0.7521125994228319,-0.09184460632285832,-0.00012042844494159731,-0.0013023600843117087,-0.09004895863647465,0.4313751060121805,0.8297528232809381,-0.45050802432775794,-3.867914696135181e-09,-2.187863945565133e-09,-0.01548418871194506,-0.0028276082898131853
53.43,-0.0708936213039408,0.4392286088160809,0.6628137398399045,0.3450052694001714,3.811026462873787e-09,7.972145068370953e-10,-0.1373067469822075,0.7043277811981228,0.7551896218225892,-0.10643160736696268,-0.00011959864050241577,-0.0013380464699473769,-0.08659380527318704,0.4097722229993501,0.8312526014977947,-0.4591936769705562,-3.8611998064933345e-09,-2.226282394287231e-09,-0.01095797361185455,-0.027015308264037457
53.44,-0.06742843935475534,0.4239520756429783,0.6666226642354546,0.32625894784373893,3.806661870678059e-09,8.094392051827914e-10,-0.13463558017709665,0.6855620344836217,0.7582558362488518,-0.12110078981519128,-0.00011886411363684855,-0.001371014693961998,-0.08309791777546002,0.3881424125073314,0.8327063560124978,-0.4678764102752203,-3.854704449878425e-09,-2.2641118287487942e-09,-0.0064347444540020235,-0.05086219304216261
53.45,-0.06392094438917725,0.40833764631893216,0.6704640017115686,0.3072517767391318,3.8023900664308735e-09,8.207805853965421e-10,-0.13189607539572057,0.6665512044676665,0.7613097751801831,-0.13584542947813447,-0.00011822690954009384,-0.001401159113389649,-0.07956345780065786,0.36650976640051947,0.8341132187928134,-0.4765537263672554,-3.848432372147592e-09,-2.3013674687205985e-09,-0.001916880868900159,-0.07435739191366698
53.46,-0.06037271464327653,0.39239020492966176,0.6743358495114963,0.2879970164489175,3.798212220541222e-09,8.312664838582877e-10,-0.1290901329846064,0.6473264008886073,0.7643499636258139,-0.15065906593997805,-0.00011768888018490456,-0.0014283784253145903,-0.07599258703108766,0.34489745268572625,0.8354723223851032,-0.4852236180538117,-3.842387272894701e-09,-2.3380537631416117e-09,0.0025932727990627246,-0.09749104550009842
53.47,-0.056785361783834115,0.3761154689541882,0.678236280241154,0.26850737982293266,3.794129413587868e-09,8.409270496114082e-10,-0.12621967436897008,0.627917753001411,0.7673749197585812,-0.16553582137244374,-0.00011725167528883072,-0.001452574854750081,-0.07238746486438184,0.323327834690388,0.8367828000972353,-0.4938849359448945,-3.836572779595897e-09,-2.3741739948934058e-09,0.007093408465419537,-0.12025432092651885
53.480000000000004,-0.05316053042330473,0.3595165494990571,0.6821633431747265,0.24879638945663377,3.790142642369108e-09,8.49797754024916e-10,-0.12328663903835003,0.6083548538473191,0.7703831555279402,-0.1804693561125286,-0.00011691673361366856,-0.0014736547686959713,-0.06875024620757747,0.3018218138310932,0.8380437861514575,-0.5025358201382717,-3.830992480291396e-09,-2.409740477748325e-09,0.011581255184691146,-0.1426391892311688
53.49,-0.049499897776740936,0.34259559191530775,0.6861150655921158,0.22887765646277844,3.786252822198637e-09,8.57906161079454e-10,-0.12029298160398927,0.5886664578745645,0.7733731772819752,-0.19545340291489816,-0.00011668527473661113,-0.001491529704872846,-0.06508307939556493,0.2803991151126074,0.8392544158515469,-0.5111745345574746,-3.82564989214618e-09,-2.444757973471162e-09,0.016054579945136992,-0.16463841041502936
53.5,-0.04580517337559729,0.32535610062249776,0.6900894541091535,0.20876390093205888,3.7824607983231635e-09,8.652739986600067e-10,-0.11724066894637579,0.5688800890529788,0.7763434863699766,-0.21048250272116717,-0.0001165582910769803,-0.0015061104216475185,-0.06138810421980396,0.25907870395469196,0.8404138257254067,-0.5198003933604898,-3.820548478770294e-09,-2.4792270432946947e-09,0.020511188379788887,-0.18624567426978578
53.51,-0.042078098865012084,0.3077973178825562,0.6940844960062418,0.1884691594377271,3.77876735572841e-09,8.719332627516989e-10,-0.11413167745249032,0.5490228576520654,0.7792925797298977,-0.225550341732368,-0.00011653654054932864,-0.0015173259047303266,-0.057667450075483774,0.23787769073816636,0.8415211536519706,-0.5284114611500607,-3.815691657170413e-09,-2.5131624263501415e-09,0.02494892540351259,-0.2074550912553047
53.52,-0.03832044793927548,0.28991994711897556,0.6980981605736734,0.1680064746339495,3.775173181409779e-09,8.779029887935079e-10,-0.11096799033871943,0.5291205480525035,0.7822189504756383,-0.24065145954674524,-0.00011662054002729781,-0.0015251011636275528,-0.05392323423885259,0.21681242518364854,0.8425755389961553,-0.5370068680559811,-3.811082778960088e-09,-2.5465632621247453e-09,0.02936567578648382,-0.22826156645609677
53.53,-0.03453402640526028,0.27172091994749864,0.7021284004656915,0.14738992117235666,3.771678920604367e-09,8.832109521533073e-10,-0.10775159506342818,0.509198423201484,0.7851210884788323,-0.2557797521202926,-0.00011681055977913342,-0.001529386499942298,-0.050157560275145986,0.19589743674765742,0.8435761227456349,-0.5455847799300461,-3.806725157871672e-09,-2.579449227829601e-09,0.033759364672849526,-0.2486602461149052
53.54,-0.03072067241257176,0.2531968469833976,0.7061731530752487,0.1266332297401398,3.768285140871473e-09,8.878827338878596e-10,-0.10448448082487037,0.4892806593133576,0.7879974809547218,-0.2709294626662903,-0.00011710661928116454,-0.0015301366978755432,-0.04637251658697998,0.17514611411726874,0.844522047664705,-0.5541436701523241,-3.802622036478004e-09,-2.611835052147581e-09,0.038127958058156046,-0.268646728187428
53.550000000000004,-0.026882256890263797,0.23434054414069888,0.7102303419424758,0.1057511141939804,3.764992347535351e-09,8.919429386881197e-10,-0.10116863613894722,0.46939091551787404,0.790846613062662,-0.2860942127137727,-0.00011750848484383965,-0.00152733882970667,-0.04257017511364044,0.15456995859434894,0.8454124584812001,-0.5626810662874612,-3.798776623964011e-09,-2.643740521472199e-09,0.04246946324180549,-0.2882165513141175
53.56,-0.023020684322248845,0.21514008914034688,0.7142978782460668,0.08475962313335092,3.7618009723420295e-09,8.954380911778331e-10,-0.09780604647535636,0.4495524794757668,0.7936669685583189,-0.3012667169416793,-0.00011801567040199764,-0.0015210213082511553,-0.038752590211305844,0.13417837474291242,0.8462465021566586,-0.5711931151145773,-3.79519207917553e-09,-2.6752621670639543e-09,0.04678192928612489,-0.3073648574363401
53.57,-0.019137893652787445,0.19558929319314347,0.7183736622955605,0.06367207134423405,3.758711420165088e-09,8.983641843254845e-10,-0.09439869198371295,0.429786648738377,0.7964570304387252,-0.316441765048411,-0.0001186274397272935,-0.0015111732918113214,-0.03492179767574555,0.1139807334133586,0.8470233282802189,-0.5796747697223068,-3.7918715578701435e-09,-2.70766998182935e-09,0.05106344744905753,-0.32608832862570547
53.58,-0.015235858758669986,0.17568982161362393,0.7224555848074573,0.04249828725863021,3.755724007665229e-09,9.006982954645493e-10,-0.09094854539909199,0.4101123150792565,0.7992152814226291,-0.3316167376880545,-0.00011934280410144341,-0.0014976901175177185,-0.031079813794252245,0.09398688018469713,0.8477420904886074,-0.5880905344594012,-3.788818377503948e-09,-2.744033919510712e-09,0.055312151288418904,-0.344392095223717
53.59,-0.011316588795190138,0.15543118602810405,0.7265415280924136,0.02125253990919958,3.752839012934183e-09,9.024549664965022e-10,-0.08745757008000776,0.3905491789557925,0.8019402043621457,-0.34678576321965787,-0.0001201605096969085,-0.0014803095999331296,-0.027228634484090238,0.07420314135108176,0.8484019572864748,-0.5961498270909554,-3.7860361281939945e-09,-2.782326034664961e-09,0.05952621404772912,-0.36235487830956986
53.6,-0.007382129199949163,0.1347959572175454,0.730629367457165,-4.881977780761179e-05,3.750056652909232e-09,9.039706553002391e-10,-0.0839277180799439,0.3711160871800036,0.8046302828215047,-0.3619410954161155,-0.00012107901911564103,-0.0014588736800054075,-0.023370234655378234,0.05463392991100963,0.8490021353446172,-0.603585415082614,-3.783528528074467e-09,-2.8194426792288608e-09,0.06370384212290883,-0.38005925758188164
53.61,-0.003434563889375452,0.11374682766640602,0.7347169729382517,-0.021384860427920222,3.747377146519376e-09,9.062329071718359e-10,-0.08036092850758052,0.3518233815935663,0.807284002043568,-0.37706749633824094,-0.00012209650953312617,-0.0014336712466857236,-0.019506567627443266,0.035287285104832415,0.8495418893175821,-0.6103687447710521,-3.781299243844121e-09,-2.8554155001345693e-09,0.06784326894716788,-0.39752103486801
53.620000000000005,0.0005239812759329605,0.09224141768935828,0.7388022113390106,-0.04273346902832496,3.744800758730188e-09,9.087997492139963e-10,-0.07675912641526574,0.3326784987991379,0.8098998503900869,-0.3921475618895521,-0.00012321089578093454,-0.0014049854781341164,-0.015639564397396506,0.016171473774208966,0.8500205486944897,-0.6164945543247021,-3.779351808978258e-09,-2.890252547004689e-09,0.07194275237402198,-0.4147470481621028
53.63,0.004491334989950143,0.07025678214303288,0.7428829482219228,-0.06407877264292496,3.742327801845537e-09,9.11721936338205e-10,-0.07312422195893316,0.31369028279706207,0.8124763216553765,-0.407143858011056,-0.00012441981647917218,-0.0013716411505362291,-0.011771133258948054,-0.002719309335753173,0.8504375089614,-0.6219518510508598,-3.7776896372506225e-09,-2.9237342463658605e-09,0.07600057379599362,-0.43174490294066625
53.64,0.008465277825884496,0.04776877621561561,0.7469570496449046,-0.08540395011310206,3.739958614949376e-09,9.150642978097679e-10,-0.06945810952440377,0.29486835881650447,0.8150119189563431,-0.4220013279597159,-0.00012572061183450272,-0.0013345840606119616,-0.00790316045495172,-0.02140206117216809,0.8507922324295175,-0.6267347132491582,-3.776315995130522e-09,-2.9557272843735127e-09,0.0800150375731578,-0.4485165726969862
53.65,0.012443540136340499,0.024761312356181366,0.7510223843787257,-0.10667411392217824,3.737693770851258e-09,9.251693599941206e-10,-0.06576266718688363,0.276209438262878,0.8175051599623373,-0.4366625308492414,-0.00012711034530879967,-0.0012937502108892696,-0.0040375116493891455,-0.0398934466350366,0.8510842489318841,-0.6308370213696254,-3.7752340139647824e-09,-2.986168537615682e-09,0.08398447074160656,-0.4650634228150993
53.660000000000004,0.016423800607928894,0.0012273068742206128,0.7550768275012028,-0.12783928827081742,3.735534266619686e-09,9.382840321324224e-10,-0.06203975710438513,0.257700146246583,0.8199545819667639,-0.45109025143444703,-0.0001285858520604285,-0.0012502137714034492,-0.00017603339432880783,-0.05820334408497863,0.851313156297074,-0.6342569434420646,-3.774446643043977e-09,-3.0149685169996617e-09,0.08790722294413407,-0.4813841613125855
53.67,0.020403685647200614,-0.022832982374046077,0.7591182640634665,-0.14888288018043827,3.733481360291177e-09,9.504242756893781e-10,-0.05829122610294115,0.23934528361370472,0.8223587460222552,-0.4652467824456915,-0.00013014377447908594,-0.0012034725894403114,0.003679445780603499,-0.07634047000399143,0.851478620550825,-0.636994723987835,-3.773956662837241e-09,-3.0420728377791212e-09,0.0917816664970285,-0.49747770692470933
53.68,0.02438076961305072,-0.04740938477083653,0.7631445912514283,-0.169793304652778,3.731536418190833e-09,9.668491948638333e-10,-0.0545189055585782,0.22114981351310525,0.8247162408399042,-0.4790899100006188,-0.0001317805796727772,-0.0011542610601173037,0.007527114460996382,-0.09431385228234675,0.8515803758056331,-0.639054645718313,-3.773766709824391e-09,-3.067407366466587e-09,0.09560619648797011,-0.5133433052454475
53.69,0.028352575633957613,-0.07249331836082647,0.7671537208420073,-0.19052005343069492,3.729701139230711e-09,9.873019509035349e-10,-0.050724611443142616,0.2031015215311235,0.8270256859056505,-0.49261032126556004,-0.00013349261351545329,-0.001103541435496307,0.011365177705993101,-0.11212419753881768,0.8516182239271936,-0.6404404236185619,-3.773879214752492e-09,-3.0908220844998266e-09,0.09937923092997229,-0.5289776845417318
53.7,0.032316576692382894,-0.09807134184924116,0.7711435825507349,-0.21104283000263968,3.727977462174045e-09,1.0075872483422264e-09,-0.04691014482173094,0.18520090620682114,0.8292857339293925,-0.5057705639406991,-0.0001352761260167049,-0.0010501959521488611,0.015191856604348662,-0.12977889783258906,0.8515920340803111,-0.6411580030597689,-3.77429641863652e-09,-3.1122568249568758e-09,0.10309921101060844,-0.5443783142117344
53.71,0.03627019718945145,-0.12412120643285088,0.7751121260127111,-0.23136220024065524,3.7263673549460795e-09,1.0267614308848595e-09,-0.043077291851519595,0.16745527220716946,0.831495073814521,-0.5185402955182031,-0.0001371272676771439,-0.0009953776153782228,0.019005387747593742,-0.14728266551666744,0.8515017420766707,-0.6412165422077633,-3.775020380326289e-09,-3.131669917936003e-09,0.10676460134264831,-0.5595430284103495
53.72,0.04021081513211382,-0.15061765498534121,0.7790573212934399,-0.25147364800476973,3.724872724195554e-09,1.0462545433968159e-09,-0.03922782328058329,0.14986913899412427,0.8336524328345941,-0.5309215102919185,-0.00013904213740294278,-0.0009396262793054282,0.022804022962754616,-0.16463186578370492,0.8513473494824941,-0.640626404507907,-3.776052938320368e-09,-3.1489376881491564e-09,0.11037389022182649,-0.574468322382855
53.730000000000004,0.04413576456526972,-0.17753789342233592,0.7829771601054551,-0.2713445858894067,3.7234956229684234e-09,1.0711226652887842e-09,-0.035363494258062386,0.1324370175853083,0.8357565773472663,-0.5429073082053181,-0.00014101681174348275,-0.0008824030780355095,0.026586029413495315,-0.18182599237180846,0.8511289226214789,-0.6393973635995512,-3.777395710126678e-09,-3.1639480211027863e-09,0.1139255899678866,-0.5891499053923308
53.74,0.04804233803728894,-0.20485600069868531,0.7868696583897793,-0.2909463957328172,3.7222383576924563e-09,1.0965496972829065e-09,-0.03148604468022453,0.11515380196080553,0.8378063142682567,-0.5544596957943296,-0.0001430473280116044,-0.0008238111913446816,0.03034968949838402,-0.1988714128686815,0.8508465915401551,-0.6375405891768227,-3.77905011860377e-09,-3.1766734220632836e-09,0.11741823731705771,-0.603583961597269
53.75,0.05192778938114194,-0.23253922554674597,0.7907328583930952,-0.3102784219701489,3.7211033097549386e-09,1.119878828738201e-09,-0.02759719943744628,0.09802340418698187,0.8398004934862059,-0.565565646728554,-0.00014512969817049947,-0.0007646414098517798,0.03409330055496431,-0.2157678159899466,0.8505005488396269,-0.6350697217763187,-3.781017337959119e-09,-3.1870859433379216e-09,0.12085039380760208,-0.6177666138710076
53.76,0.05578933697269414,-0.2605522293935548,0.7945648292458698,-0.32934130300354414,3.7200926982871486e-09,1.1422942098913758e-09,-0.023698668217545283,0.08104946787483172,0.8417380090420612,-0.5762321283726075,-0.00014725995196880035,-0.0007051311717014119,0.03781517490186646,-0.23251027096677607,0.8500910483275629,-0.6319993767341721,-3.78329831554516e-09,-3.1951298310671926e-09,0.12422064617627386,-0.6316933883076764
53.77,0.05962416726616115,-0.2888591407614785,0.7983636669438577,-0.34813505703003234,3.719208611816292e-09,1.1632104750525286e-09,-0.019792145167074594,0.06423487802845491,0.8436177989822383,-0.5864611105413909,-0.00014943416332745024,-0.0006454270794140335,0.041513640195964034,-0.2490953019169915,0.8496184035664833,-0.628344393568053,-3.785893763160689e-09,-3.2007596806232023e-09,0.1275276067934776,-0.6453595589070418
53.78,0.0634294384280478,-0.31742334660487376,0.8021274943358349,-0.36665968360288326,3.7184529580102465e-09,1.1829042832377435e-09,-0.015879308611180785,0.047581970715979895,0.8454388451430086,-0.5962519907326487,-0.00015164844593401427,-0.0005851912097060094,0.04518703978696093,-0.2655201246481746,0.8490829863850187,-0.6241198362568006,-3.788804157667134e-09,-3.2039411289166716e-09,0.130769914132761,-0.6587600942609941
53.79,0.06720228405404591,-0.34620701281510674,0.8058544617229858,-0.3848958081813287,3.717827689072793e-09,1.2071300457395936e-09,-0.011961821012761328,0.03108666386859713,0.847200174020806,-0.6055762986763639,-0.000153898929742578,-0.0005243208042117469,0.048833732838384124,-0.28178747582554425,0.8484852253565656,-0.6193413286630175,-3.79202973719425e-09,-3.2046549638845728e-09,0.13394623325460103,-0.6718901625877843
53.800000000000004,0.07093981703630939,-0.3751697932680485,0.8095427485580569,-0.4028194439327925,3.717334954359351e-09,1.2317247828317837e-09,-0.00804132930423087,0.014743436467372088,0.8489008584521981,-0.614425575746318,-0.00015618176831309156,-0.0004636637865833514,0.05245209430152574,-0.2978956174908015,0.8478256042174626,-0.6140254155846973,-3.795570492083297e-09,-3.202916631638145e-09,0.1370552562919138,-0.6847447257245113
53.81,0.07463913365961376,-0.404268655030507,0.8131905650416074,-0.4204297284491236,3.716976906220902e-09,1.2539418583817263e-09,-0.004119465224151346,-0.0014469749601237285,0.8505400183470382,-0.6228078640048346,-0.00015849317824097033,-0.0004034425195890696,0.05604051511182803,-0.3138392587630256,0.8471046602006573,-0.6081895509792109,-3.799426181584574e-09,-3.1987429012258822e-09,0.14009570294293666,-0.6973186915815814
53.82,0.07829731791401036,-0.43345938346606155,0.816796152528157,-0.43773032472586415,3.716755529515314e-09,1.2751648821573373e-09,-0.00019784535317141417,-0.017483199517562154,0.8521168203189444,-0.6307277247921528,-0.00016082945910968696,-0.000343648917080458,0.0595974026271745,-0.3296138191464793,0.8463229822951103,-0.6018515585269211,-3.8035963095831364e-09,-3.1921337857873196e-09,0.14306632096835922,-0.7096070582008362
53.83,0.08191144594016395,-0.4626969999708734,0.82035778331763,-0.45472278284143736,3.7166726492051123e-09,1.2947650046293915e-09,0.003721928972389897,-0.03336493119452242,0.85363047709496,-0.6381918853629363,-0.00016318699351234415,-0.0002844108708718632,0.0631211811124185,-0.34521436459338517,0.8454812094635787,-0.5950294439335423,-3.808080148956512e-09,-3.183104759369717e-09,0.14596588668592744,-0.7216048005641947
53.84,0.08547859053190802,-0.4919365742716115,0.8238737604434707,-0.4714092582923954,3.7167299226367473e-09,1.3131188647070818e-09,0.007638271703714223,-0.04909198889614184,0.8550802469153486,-0.6452061561688635,-0.0001655622529163552,-0.00022598529943996786,0.06661029221582664,-0.36063633302326004,0.844580028850744,-0.5877410061303512,-3.8128767518315975e-09,-3.171665281899103e-09,0.14879320546572775,-0.7333068632471611
53.85,0.0889958256781811,-0.5211322283950033,0.8273424174820956,-0.4877916147988318,3.716928860087101e-09,1.33006342115708e-09,0.011549612077600987,-0.06466481439833976,0.8564654330094525,-0.6517739623511158,-0.00016795179395027283,-0.0001680339518616893,0.07006319542065047,-0.37587557848698794,0.8436201739896793,-0.5800043228427011,-3.817984903822663e-09,-3.1578370123660278e-09,0.15154711222385114,-0.7447083367582912
53.86,0.09246023116883274,-0.550237415125833,0.8307621183521172,-0.5038721373911416,3.7172707930432747e-09,1.3457180918591022e-09,0.015454394566606591,-0.08008434620613908,0.8577853838788209,-0.6578769791380419,-0.00017035223019955977,-0.00011030763352531584,0.07347836836435398,-0.3909313439806568,0.8426024229919943,-0.5718376947884787,-3.823403186015776e-09,-3.141642812027215e-09,0.15422647189846844,-0.7558046763442761
53.870000000000005,0.09586889726829166,-0.5792049772898307,0.8341312571090077,-0.5196527740900335,3.71775693427619e-09,1.3606459286182642e-09,0.019351078776445034,-0.09535200666420177,0.8590394942862466,-0.6635103459496133,-0.00017276022667305917,-5.353940857997084e-05,0.07685430706115925,-0.4058003718019814,0.8415275967167773,-0.5632595767569032,-3.829129940083945e-09,-3.1231115515893226e-09,0.15683017989993017,-0.7665914688441012
53.88,0.09921892943261161,-0.6079876720072543,0.8374482583158848,-0.5351170836504052,3.7183884930950403e-09,1.3782247606925552e-09,0.023238139192614662,-0.1104730105072173,0.8602272055880358,-0.6686828617701563,-0.0001751725292777981,2.0333548563934777e-06,0.08018952624955042,-0.4204772111942599,0.8403965569300718,-0.5542883476027144,-3.835163282372122e-09,-3.102258633680876e-09,0.15935716254436919,-0.7770643864753572
