t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.21000000000001,0.05411821687741767,-0.2478430696861523,0.009790433111630938,-0.048053262275393784,8.533927401872865e-10,4.366159901946309e-10,0.05675430767538274,-0.24346942486560733,0.005630443412104506,-0.028755427193492708,-0.00020762669037343177,0.0007724542313572157,0.06136554621642659,-0.26541614064864666,-0.0009789821557136653,0.001555457231418621,2.378908557123414e-10,-6.536744478143931e-10,0.06662694318921798,-0.29398062934871433
76.22,0.05404103784553192,-0.24785659202697186,0.009966328818111492,-0.04880177204528951,8.553926133348075e-10,4.2925470978893425e-10,0.05734009633043011,-0.24603418177916128,0.005659459939591671,-0.028859931248269483,-0.00020812395469602205,0.0007744882825448293,0.06157955682841354,-0.2665237164284333,-0.0010431438308164589,0.0018470247433275144,2.35150768175334e-10,-6.42107562005405e-10,0.06640711129174744,-0.29337565665651577
76.23,0.05393906929175101,-0.2477473376044766,0.010137336672711529,-0.04952947860143481,8.574353095920767e-10,4.2170028053038026e-10,0.05790125663960273,-0.2485076280243237,0.005685589771906983,-0.028952554067521067,-0.00020855112850280927,0.0007760639325456892,0.06176690607475238,-0.26753773113008367,-0.0011071169708013148,0.002137316324333355,2.3234666576676446e-10,-6.302704936732007e-10,0.06615795436714746,-0.29261758752214334
76.24,0.053812323943462845,-0.2475150448087822,0.010303384150231389,-0.05023611690751181,8.595200763248307e-10,4.139563797158446e-10,0.058437542230880504,-0.2508889691578793,0.005708823782741434,-0.029033275153243294,-0.00020890802430898102,0.0007771812368643374,0.06192749357706533,-0.2684582020778188,-0.0011708725715085864,0.002426114194952035,2.2947974041781117e-10,-6.181688805732135e-10,0.06587954988661875,-0.2917065956311188
76.25,0.05366082684449828,-0.2471595431258013,0.010464400835255487,-0.0509214250504859,8.616461252355249e-10,4.0602670329101373e-10,0.05894871594784536,-0.2531774942748878,0.005729154035031865,-0.029102108245257205,-0.00020919448519602786,0.0007778406336649405,0.06206122832332248,-0.2692847233694626,-0.0012343817814163707,0.0027132114044667545,2.2655119084836224e-10,-6.058069758252867e-10,0.0655719906056213,-0.2906429875986003
76.26,0.0534846153780021,-0.24668050544044678,0.010620318448475321,-0.05158513869247319,8.63812660496773e-10,3.9791534123144666e-10,0.059434549921116894,-0.25537253929121484,0.005746573776678909,-0.029159182987266663,-0.00020941038477176056,0.000778043704657347,0.062168028740138846,-0.2700155904194665,-0.0012976159222044816,0.0029984120444225917,2.23562256142757e-10,-5.931904256301561e-10,0.0652353845323221,-0.2894271852012859
76.27,0.05328373930079139,-0.24607742422573994,0.010771070873008798,-0.052226995476579025,8.660188672682482e-10,3.896260670320734e-10,0.05989482563561292,-0.25747344718770365,0.005761077427819425,-0.029204695192955665,-0.0002095556270783118,0.0007777932756396907,0.06224782286845939,-0.27064809750020097,-0.0013605465082434025,0.0032815302945185102,2.2051420197808944e-10,-5.803237319870418e-10,0.06486985488600393,-0.2880596663942944
76.28,0.05305826079115938,-0.2453497448402327,0.01091659418045038,-0.05284674015801123,8.682639192989685e-10,3.8116275657554226e-10,0.06032933399664196,-0.25947955747615137,0.0057726605626926535,-0.02923883569651082,-0.00020963014643694377,0.0007770929747844014,0.06230054862886029,-0.27117906837952743,-0.0014231452652806158,0.0035623830058424777,2.1740831158821552e-10,-5.67212531847191e-10,0.06447554004794756,-0.28654098942254574
76.29,0.052808254502699194,-0.24449690794329773,0.011056826656264418,-0.0534441260991148,8.705469607881623e-10,3.725300455860562e-10,0.06073787539508956,-0.2613902401450838,0.005781319891359887,-0.029261765640282104,-0.00020963390724710346,0.0007759472402412795,0.06232615413855576,-0.2716050450958663,-0.0014853841487252675,0.003840789190112466,2.1424589535431108e-10,-5.538615762740559e-10,0.06405259350389175,-0.28487182119668764
76.3,0.05253380761808914,-0.24351839249171958,0.011191708824310488,-0.05401891644802258,8.728671231100112e-10,3.637312980573387e-10,0.06112025977051244,-0.2632048864303636,0.005787053244221631,-0.029273606211295378,-0.00020956690375780541,0.0007743610228397673,0.062324598055804196,-0.2719224339469065,-0.0015472353617466525,0.004116568607386453,2.110282809079515e-10,-5.402764283106815e-10,0.06360118377615362,-0.28305293846571866
76.31,0.052235019900164686,-0.24241370656321778,0.011321183470395157,-0.05457088469626145,8.752235242358737e-10,3.547713038725826e-10,0.06147630667289389,-0.26492287742844994,0.005789859560584396,-0.029274430320727518,-0.00020942915982173678,0.0007723399212619772,0.06229584994368336,-0.2721274112926969,-0.0016086713732526396,0.004389542223791312,2.07756832009537e-10,-5.264623244965468e-10,0.06312149434574364,-0.2810851969757395
76.32000000000001,0.05191200373765566,-0.24118245942308056,0.011445195664782352,-0.05509981524208539,8.776152608686151e-10,3.456540151582621e-10,0.06180584532183891,-0.2665436798385068,0.005789738882029308,-0.02926425812905748,-0.00020922072863534057,0.0007698900533763469,0.062239890641651335,-0.27221635611847744,-0.0016696649357932018,0.004659530914595909,2.0443292580921615e-10,-5.124245658638801e-10,0.06261372356311044,-0.2789696243141218
76.33,0.05156488418227477,-0.23982435948759712,0.011563692783626785,-0.055605503266301995,8.800414245822047e-10,3.363837520459165e-10,0.06210871466257928,-0.26806673322739777,0.005786692350805137,-0.029243062333314505,-0.00020894169247125965,0.0007670179241042008,0.0621567126320167,-0.2721856354551603,-0.0017301891033977004,0.004926356978381053,2.0105796384207622e-10,-4.981686465224132e-10,0.06207808454657555,-0.276707321537106
76.34,0.05119379897684323,-0.2383391817371563,0.01167662452931692,-0.05608775501611657,8.825010827870894e-10,3.269653933222959e-10,0.06238476341915388,-0.2694915572496397,0.005780722213152558,-0.02921076560118333,-0.0002085921624062295,0.0007637305969478117,0.06204632040067264,-0.2720316918225514,-0.0017902172493127662,0.005189843618532613,1.9763337719086078e-10,-4.8370001656079e-10,0.06151480506884262,-0.27429954864053147
76.35000000000001,0.050798898572208734,-0.23672689395294177,0.011783942949742058,-0.056546386961120444,8.849932856563497e-10,3.1740307346637195e-10,0.06263385014357278,-0.2708176909387187,0.005771831827037148,-0.02916725821929012,-0.00020817227804612287,0.0007600353857637989,0.06190873078180834,-0.2717513738407827,-0.0018497230836010334,0.005449816106298927,1.9416060004129365e-10,-4.690241272698856e-10,0.060924127430350875,-0.2717476907396849
76.36,0.050380346129563276,-0.23498758550101118,0.01188560245652137,-0.05698122572193278,8.875170842081124e-10,3.077010943064324e-10,0.06285584326065591,-0.2720447311096796,0.005760025673286481,-0.0291124040700339,-0.00020768220725447993,0.0007559399576936249,0.061743973273908605,-0.2713417625468237,-0.001908680670535663,0.0057061023576865265,1.906411113084411e-10,-4.5414680451179584e-10,0.060306308318829376,-0.2690532781872396
76.37,0.049938317506847296,-0.23312154329515483,0.01198155984226091,-0.05739210659328702,8.900714864497461e-10,2.9786504006660133e-10,0.06305062110768328,-0.2731723377855588,0.005745309368745841,-0.029046064663862746,-0.00020712214588677723,0.0007514521767966319,0.06155209032047152,-0.27080045048501267,-0.001967064445691074,0.005958534511321615,1.8707638432140172e-10,-4.39073723012921e-10,0.05966161865427385,-0.2662180013450531
76.38,0.04947300122529987,-0.23112930341137045,0.01207177429768918,-0.05777884839211766,8.926555209806577e-10,2.878762151500517e-10,0.0632180719678405,-0.27420023384385345,0.005727689678609945,-0.028968148970173184,-0.00020649231753965629,0.0007465798698772023,0.061333137536829084,-0.2701258094851086,-0.0020248492325683587,0.006206951271560145,1.8346793371852034e-10,-4.238105776043116e-10,0.05899034341685254,-0.26324375479542383
76.39,0.04898459841145692,-0.229011672456749,0.012156207432311833,-0.058141176686792015,8.952681826844833e-10,2.7772957321801773e-10,0.06335809411366439,-0.275127677126245,0.005707174522818854,-0.028878683956516056,-0.00020579297333978296,0.0007413302433050714,0.061087183854024646,-0.2693173245805409,-0.0020820102584512674,0.006451203023409065,1.7981728262992443e-10,-4.0836306781799825e-10,0.0582927814516361,-0.26013275507448125
76.4,0.04847332271555582,-0.22676962925631,0.012234823293189404,-0.05847903752131337,8.979084501801704e-10,2.674538497116866e-10,0.06347059590272673,-0.275952936664145,0.0056837729736134235,-0.028777763945451895,-0.00020502439179168202,0.0007357102045711387,0.06081431157403769,-0.2683750734546605,-0.002138523169190117,0.006691151952125236,1.7612597360024174e-10,-3.927369195487397e-10,0.05756924524666226,-0.25688743689012045
76.41,0.047939400211738224,-0.22440429413297713,0.012307588370054023,-0.05879252637966423,9.005752972123079e-10,2.5705825069537073e-10,0.06355549595332506,-0.2766735689143766,0.005657495247480331,-0.02866548183995699,-0.00020418687866643386,0.0007297268056190429,0.06051461636993163,-0.2672992576509125,-0.0021943640428559947,0.0069266704511694345,1.7239556859023888e-10,-3.7693797515119147e-10,0.05682006069261166,-0.2535102757910712
76.42,0.04738306928285786,-0.22191694990960495,0.012374471589004326,-0.0590817284992942,9.03267677669983e-10,2.4654493439658665e-10,0.06361272339274554,-0.2772865517581096,0.005628352695855956,-0.028541929955579217,-0.00020328076690624597,0.000723387165574366,0.060188207263240305,-0.26609023889198535,-0.002249509402335388,0.007157641325440741,1.6862764554757588e-10,-3.609724416662184e-10,0.056045566835497315,-0.25000376875787367
76.43,0.046804580491905966,-0.2193089628264114,0.012435444303751311,-0.05934672915400235,9.059845373852659e-10,2.359171831913113e-10,0.06364221815717647,-0.2777885711400246,0.005596357795845351,-0.02840720198558976,-0.00020230641654024397,0.0007166984328882025,0.05983520658864002,-0.264748455529058,-0.002303936226947397,0.007383955825868649,1.6482379704881965e-10,-3.448464565901366e-10,0.05524611562462264,-0.24637050563651758
76.44,0.04620419644399849,-0.2165817679053097,0.012490480287906155,-0.059587586314422764,9.087248152124634e-10,2.2518035787198277e-10,0.06364393132318907,-0.27817612753963505,0.005561524140810589,-0.02826139403834667,-0.0002012642146316208,0.000709667200405855,0.0594557499496072,-0.2632744129281542,-0.002357621963187014,0.007605513321022515,1.6098563873130682e-10,-3.285663889830034e-10,0.05442207165231618,-0.24261318055971795
76.45,0.045582191641488586,-0.2137368596997285,0.012539555729495036,-0.05980432944192007,9.114874243714835e-10,2.1433822157030842e-10,0.06361782546443175,-0.27844538788170803,0.005523866431539412,-0.028104578692583013,-0.0002001545755903563,0.000702289587936997,0.059049986167511365,-0.2616686731477489,-0.0024105445346429004,0.007822221495823478,1.571147898825949e-10,-3.1213850560594074e-10,0.0535738118833753,-0.23873459480217485
76.46000000000001,0.04493885233176587,-0.21077583092085075,0.012582649228875848,-0.059996940855796106,9.142712883480153e-10,2.0339479481309755e-10,0.0635638750230972,-0.2785926927767532,0.005483400470391201,-0.027936768170453045,-0.00019897794171437957,0.0006945718686194925,0.05861807722359425,-0.25993189520762805,-0.002462682351091994,0.00803399618134927,1.532128983911352e-10,-2.9556948404307706e-10,0.05270172537518492,-0.23473761371863766
76.47,0.04427447634712639,-0.20770033634287297,0.012619741800849219,-0.06016536066696178,9.170753077142941e-10,1.9235748775876262e-10,0.06348206668669014,-0.2786141464774877,0.005440143157156698,-0.027758030811117395,-0.00019773478315179382,0.0006865298961284343,0.058160198193130785,-0.2580648002356652,-0.0025140143167749337,0.008240761372376634,1.492816178122019e-10,-2.788658141942115e-10,0.05180621298966395,-0.23062519639643686
76.48,0.04358937293697097,-0.2045121177304997,0.01265081688140189,-0.06030947661130914,9.19898373327873e-10,1.8123017885940746e-10,0.06337239977026433,-0.2785059429613244,0.005394112482134755,-0.027568473972638778,-0.00019642559744317066,0.0006781716268387374,0.05767653717188058,-0.2560681978084231,-0.0025645198378559755,0.008442449196836448,1.4532262156354484e-10,-2.620345532705411e-10,0.050887687097361946,-0.22640036535730898
76.49,0.04288386259139383,-0.2012130173782291,0.012675860339215653,-0.060429132861110714,9.227393742639335e-10,1.7001940038161423e-10,0.06323488659047483,-0.27826454896164976,0.005345327516412298,-0.027368197289576193,-0.00019505090931806453,0.0006695035083236221,0.05716729519377859,-0.2539430002166227,-0.0026141788290602983,0.008639000186274346,1.4133758646983765e-10,-2.450822348070516e-10,0.049946571275213715,-0.22206618720636398
76.5,0.04215827685535034,-0.19780496690794738,0.012694860491538408,-0.06052413552134881,9.255971812993168e-10,1.5873248357878688e-10,0.06306955281899633,-0.27788660583123415,0.005293808401545157,-0.027157307200304813,-0.00019361127069531843,0.0006605330276727216,0.05663268613894494,-0.2516902125245476,-0.002662971719487726,0.008830362906653483,1.3732820133639998e-10,-2.2801623722518113e-10,0.048983299999355454,-0.2176257775235982
76.51,0.04141295813275528,-0.19429001753367506,0.012707808123235341,-0.06059427650301479,9.284706663332363e-10,1.473749064950559e-10,0.06287643780464343,-0.2773693148481402,0.0052395763391190385,-0.026935908089897053,-0.00019210726065714464,0.000651267898484441,0.05607293663125654,-0.24931096399678243,-0.0027108794576165035,0.009016493938127479,1.332961827039174e-10,-2.1084337465336576e-10,0.047998318334258085,-0.21308226464291205
76.52,0.04064825947831147,-0.1906703702556586,0.012714696505889649,-0.060639393233596774,9.313586903185608e-10,1.359540022831648e-10,0.06265559483505756,-0.27671082751779214,0.005182653580275338,-0.026704104414773028,-0.0001905394853782231,0.0006417162768456234,0.05548828592314396,-0.24680653978636352,-0.0027578835154830846,0.009197358596984258,1.2924323560746195e-10,-1.9357088247250585e-10,0.04699208162099415,-0.2084387532704136
76.53,0.03986454437352675,-0.18694842299871375,0.01271552141076699,-0.06065945833339452,9.342601094036531e-10,1.2447446407357676e-10,0.06240709129279269,-0.27591083789683296,0.005123063415411073,-0.0264619961934951,-0.00018890857800761348,0.0006318868689683697,0.054878985763921195,-0.24417842983929486,-0.002803965891981307,0.009372931661708342,1.2517109524663355e-10,-1.76206074580931e-10,0.04596505516879736,-0.20369827102898164
76.54,0.039062186486225385,-0.18312669841727727,0.012710281111977197,-0.060654516676925584,9.371737756893708e-10,1.129413245425643e-10,0.062131008693785385,-0.27496977437214176,0.005060830164162013,-0.026209681325430778,-0.00018721519849919144,0.00062178869669871,0.054245300250804734,-0.2414282576068994,-0.002849109115256167,0.00954319653164055,1.210814936268146e-10,-1.5875604176932666e-10,0.044917713951276174,-0.1988638332162642
76.55,0.03824156941804881,-0.17920778371289736,0.012698976383327393,-0.060624615527914066,9.40098528797099e-10,1.0135969922934437e-10,0.06182744265713589,-0.27388812843455274,0.004995979165603119,-0.025947256893704425,-0.00018546003340801594,0.0006114307896299497,0.05358750566701466,-0.23855772054154406,-0.0028932962442450266,0.009708144426528719,1.1697617166262062e-10,-1.412283284904828e-10,0.04385054230349916,-0.1939384958774573
76.56,0.03740308644428995,-0.17519433226992584,0.012681610493387398,-0.06056981003724722,9.430332141289037e-10,8.973359641817103e-11,0.06149650285360846,-0.2726665099480849,0.004928536768556024,-0.025674819181067017,-0.00018364379567107378,0.0006008222117958721,0.052905890311219846,-0.23556859279590628,-0.002936510869423944,0.009867774298689243,1.1285688615258255e-10,-1.23630184439406e-10,0.04276403361630754,-0.18892534755618112
76.57000000000001,0.03654714024734207,-0.17108905807774413,0.01265818919997246,-0.060490160130304074,9.459766618847874e-10,7.80687027845223e-11,0.06113831294427609,-0.27130561812161375,0.004858530321979719,-0.025392463570172493,-0.00018176722437658553,0.0005899720293875384,0.05220075431951057,-0.23246272061069462,-0.002978737112785455,0.010022092656218892,1.0872539146592649e-10,-1.0596910533400009e-10,0.04165869002724958,-0.1838275081516126
76.58,0.03567414264406986,-0.16689473369242527,0.012628720744052522,-0.06038573165305616,9.48927706943299e-10,6.636727907537757e-11,0.06075301050925096,-0.269806254525579,0.004785988165449929,-0.025100284516985993,-0.00017983108452130421,0.0005788893078906602,0.051472409480105244,-0.22924202124880597,-0.003019959627062578,0.01017111341055512,1.0458345750490838e-10,-8.825312413429655e-11,0.040535022108500754,-0.17864812424994506
76.59,0.03478451430743281,-0.16261418632990343,0.012593215851395993,-0.06025632735858698,9.518851697058127e-10,5.452598358804345e-11,0.06034074696688734,-0.26816930822047175,0.0047109396197424986,-0.02479837516574966,-0.0001778361667648009,0.0005675828079324019,0.05072117904102664,-0.22590848008494196,-0.0030601635942048106,0.01031485805355125,1.0043284623166422e-10,-7.048867147320513e-11,0.03939354855210518,-0.17339036636017294
76.60000000000001,0.03387868448268902,-0.15825029489833425,0.012551687749051639,-0.06010168644121082,9.548478605592107e-10,4.2626952247937266e-11,0.059901687483746587,-0.26639576199209425,0.004633414977532808,-0.024486827585030912,-0.00017578328718753538,0.0005560611879799459,0.04994739751097243,-0.22246414852804303,-0.0030993347231148527,0.01045335519584959,9.62753356241574e-11,-5.2685318883200127e-11,0.038234795852888206,-0.16805742510978805
76.61,0.03295709069850902,-0.15380598653333138,0.01250415218095334,-0.05992184662258318,9.578146044952064e-10,3.072265327689912e-11,0.0594360108751196,-0.26448669844145795,0.004553445494193439,-0.024165733216441828,-0.00017367328703640861,0.0005443333778889522,0.049151410453623444,-0.21891114136351256,-0.003137459246686941,0.010586639866139797,9.211271333680566e-11,-3.484845289861826e-11,0.037059297989382595,-0.16265250793344554
76.62,0.03202017847333379,-0.1492842332583609,0.012450627408208322,-0.05971690494353768,9.607841909459597e-10,1.8795854119417193e-11,0.05894390949586073,-0.26244329414715406,0.004471063378672447,-0.023835182572606972,-0.00017150703244167277,0.0005324083113838025,0.04833357427563877,-0.21525163432523908,-0.0031745239181869347,0.010714753618980881,8.794675018599475e-11,-1.6988248225844904e-11,0.03586759610310552,-0.15717883580697373
76.63,0.031068401017320085,-0.14468804855227105,0.0123911342011856,-0.05948693819979291,9.637554355757845e-10,6.861729848250971e-12,0.05842558912182834,-0.26026681561333215,0.004386301784461254,-0.023495265146847487,-0.00016928541411331686,0.0005202948283042269,0.047494256008586,-0.21148786152695914,-0.0032105160069871618,0.010837744412304059,8.377923885767938e-11,8.893230683653863e-13,0.03466023817651353,-0.15163964006782776
76.64,0.030102218930209937,-0.14002048396457373,0.012325695830839018,-0.05923204244766887,9.667271404713475e-10,-5.079121280825458e-12,0.057881268822260204,-0.25795861876086357,0.004299194800659931,-0.023146069490112057,-0.00016700934702468587,0.0005080017031504547,0.04663383308506452,-0.20762211288778043,-0.003245423293668679,0.010955666309317161,7.961196367523473e-11,1.87750996106883e-11,0.03343777870995175,-0.14603815921713992
76.65,0.029122099895465256,-0.1352846256974854,0.012254338059500729,-0.058952313073518,9.696981140123967e-10,-1.701912025234673e-11,0.05731118082327031,-0.2555201464854552,0.004209777443137734,-0.022787683224407666,-0.00016467977008417616,0.0004955376055270595,0.04575269310927427,-0.20365673151383742,-0.0032792340645153265,0.011068579247889043,7.544671476161367e-11,3.6661948788718264e-11,0.03220077839791903,-0.1403776358298081
76.66,0.02812851837101287,-0.1304835911995692,0.012177089131047036,-0.05864785459508934,9.726671501785559e-10,-2.8954216879831584e-11,0.05671557036264158,-0.25295292703498345,0.004118085645784652,-0.022420193104107013,-0.00016229764579608,0.00048291107866105796,0.04485123362229666,-0.19959411105824193,-0.003311937105425848,0.011176548758347726,7.128527570811135e-11,5.45410027097971e-11,0.030949803804952023,-0.13466131352099187
76.67,0.027121955276935644,-0.12562052575759716,0.012093979760501975,-0.058318775599703304,9.756330613666505e-10,-4.087876647580031e-11,0.056094695536115194,-0.2502585718365677,0.004024156251849291,-0.0220436850596552,-0.0001598639599142055,0.0004701304501985482,0.043929861862347555,-0.1954366930556549,-0.003343521695270783,0.011279645689549185,6.712943498755575e-11,7.240477543983427e-11,0.029685427041434835,-0.1288924340007081
76.68,0.026102897680454405,-0.12069859910424484,0.012005043123063882,-0.05796519104977831,9.785946477961397e-10,-5.278757921506587e-11,0.055448827135376175,-0.2474387734660456,0.003928027005359668,-0.021658244206104644,-0.00015737972110330174,0.000457203481157893,0.04298899452027077,-0.1911869642339415,-0.0033739775987224334,0.01137794591521576,6.298097393195834e-11,9.024486025783537e-11,0.02840822543962476,-0.12307423420696514
76.69,0.025071838478537112,-0.11572100207445947,0.01191031484259757,-0.057587220465185524,9.815507232107833e-10,-6.467556671782501e-11,0.05477824847794692,-0.24449530343295311,0.003829736542638299,-0.021263954427344234,-0.00015484596069933047,0.0004441350102670656,0.04202905749054106,-0.1868474537729806,-0.0034032950585849552,0.011471530108204314,5.884168450154666e-11,1.0805331320597554e-10,0.027118781230180126,-0.11720994354739919
76.7,0.02402927607846839,-0.110690943364885,0.011809832979619848,-0.05718498844217757,9.84500087922012e-10,-7.653732560152938e-11,0.05408325522920934,-0.24143000993490063,0.0037293243847626037,-0.020860871462628907,-0.00015226373332536815,0.0004309064023483825,0.0410504856180697,-0.1824207298915206,-0.0034314647876443755,0.011560483640311484,5.471333277986837e-11,1.258218207854196e-10,0.025817681219464227,-0.1113027812614912
76.71000000000001,0.022975714076704453,-0.10561164623911899,0.011703638021582792,-0.05675853412959266,9.87441561419411e-10,-8.845214286356299e-11,0.053364155216879997,-0.23824481234267553,0.0036268309366773777,-0.020448881345294694,-0.0001496341187529554,0.0004174972996992987,0.040053722441240745,-0.1779093931692088,-0.0034584779600690323,0.011644895904865584,5.059770811673804e-11,1.4354218376427027e-10,0.024505516467891786,-0.10535595378516206
76.72,0.02191166093634474,-0.10048634524410695,0.011591772897163493,-0.05630725237611269,9.903739412607605e-10,-1.0046187875067207e-10,0.05262126823891582,-0.23494167976920746,0.0035222974935873817,-0.020027923762655782,-0.00014695822235917966,0.00040394979265573447,0.039039219931473586,-0.17331607987704928,-0.0034843262024084076,0.011724859912764517,4.649657198558522e-11,1.6120668370625418e-10,0.023182881969573674,-0.09937265232479518
76.73,0.02083762966355706,-0.09531828256815217,0.011474283011948838,-0.05583093042808469,9.932960308888295e-10,-1.1244605842652368e-10,0.05185492586505595,-0.23152266227408144,0.0034157662437733984,-0.019598077050815794,-0.00014423717298787275,0.00039029044270136494,0.0380074382292844,-0.16864346176582373,-0.003509001584230248,0.011800472073878075,4.24116946298841e-11,1.7880583072199202e-10,0.02185037633351699,-0.09335605010210565
76.74,0.019754137483307052,-0.09011070478238213,0.011351216264719056,-0.05532976868880795,9.962066230470158e-10,-1.2437011723385176e-10,0.051065471230900904,-0.2279898901894449,0.0033072802633621313,-0.019159424053035726,-0.00014147212100253958,0.0003765236625415803,0.03695884537698608,-0.1638942397438024,-0.003532496608424383,0.011871831888660457,3.834482769198967e-11,1.963330281269826e-10,0.020508601466631124,-0.08730930019806803
76.75,0.018661705514715594,-0.08486685986551232,0.011222623037844954,-0.05480389413543336,9.991045349012024e-10,-1.3624324565771118e-10,0.0502532588245099,-0.22434555584717203,0.0031968835080626217,-0.018712049955549273,-0.00013866423753082093,0.0003626597907872751,0.035893917048423506,-0.1590711412756262,-0.0035548042012016417,0.011939041664936279,3.429772839615972e-11,2.1377897316802143e-10,0.01915816225876406,-0.08123553345663169
76.76,0.017560858446350046,-0.07958999405972196,0.011088556183404827,-0.05425342551685864,1.0019885717707168e-09,-1.4807183223899027e-10,0.04941865426645206,-0.22059191290534882,0.0030846208046607215,-0.018256041143126896,-0.00013581471395590386,0.0003487050286625944,0.03481313627608062,-0.15417691770791894,-0.0035759177018192677,0.01200220613896257,3.0272140948702476e-11,2.3113565742725516e-10,0.017799666269979746,-0.07513785638269552
76.77,0.016452124211760108,-0.07428334880754728,0.010949071011795876,-0.05367846096829549,1.0048575468657695e-09,-1.5983942650893572e-10,0.04856203408380112,-0.21673127335380069,0.002970537842372521,-0.017791485156227513,-0.00013292476146023683,0.00033466586489179257,0.03371699317582024,-0.14921434168765438,-0.0035958308520663584,0.012061432194697993,2.6269797835288636e-11,2.483960899109854e-10,0.01643372342028515,-0.06901934913699231
76.78,0.015336033665562318,-0.06895015763448235,0.010804225279075211,-0.05307917804870867,1.0077102880407415e-09,-1.7152992439938628e-10,0.04768378547820836,-0.2127660083394751,0.0028546811645445767,-0.017318455680169816,-0.00012999561075731377,0.00032054405002596663,0.03260598466953327,-0.1441862040790659,-0.0036145377855409224,0.012116828513991503,2.229241845031161e-11,2.655500294760659e-10,0.015060945682005401,-0.06288306361304637
76.79,0.014213120260382569,-0.06359364322058289,0.010654079170385123,-0.05245576735486645,1.0105456163008631e-09,-1.8314319172674611e-10,0.04678430608822334,-0.20869854328653908,0.0027370981612160374,-0.01683701990707309,-0.0001270285117707921,0.0003063496079770021,0.031480614205970876,-0.13909531163862915,-0.0036320330167523333,0.012168505232725788,1.8341717009788507e-11,2.8259171282802864e-10,0.013681946774997166,-0.05673202166962089
76.8,0.01308391972494968,-0.0582170144921447,0.01049869528095027,-0.051808426478603065,1.0133623817346337e-09,-1.9467124345483243e-10,0.04586400374617802,-0.20453135494744037,0.002617837061607258,-0.0163472666661027,-0.0001240247329508768,0.000292093291782623,0.03034139147998438,-0.13394448545031964,-0.003648311430082871,0.012216573621101122,1.4419404306389874e-11,2.9951158922567714e-10,0.012297341864877501,-0.050569213430384556
76.81,0.011948969743629157,-0.052823463817077,0.010338138596162642,-0.05113736307248166,1.0161594153657922e-09,-2.0610959249160468e-10,0.04492329622995615,-0.20026696880088693,0.002496946925382736,-0.01584929404037121,-0.00012098556048810895,0.00027778189873004975,0.02918883215038318,-0.12873655810697923,-0.003663368268644878,0.012261145625042193,1.0527157405314174e-11,3.163025582292746e-10,0.010907747264434886,-0.044397595700117094
76.82000000000001,0.01080880963767342,-0.04741616431835401,0.01017247647076333,-0.05044279350363886,1.0189355892465685e-09,-2.174527956974556e-10,0.04396261100992266,-0.19590795626807567,0.0023744776330025755,-0.015343200992566586,-0.00011791229767901754,0.00026342238050761053,0.028023457556661028,-0.12347437104835877,-0.003677199123078502,0.012302333358866996,6.666665533207156e-12,3.329560930736691e-10,0.009513780138381682,-0.0382200904987078
76.83,0.009663980048462507,-0.04199826712522669,0.01000177860710692,-0.04972494350635913,1.021689753480022e-09,-2.2869545329843322e-10,0.042982384991284255,-0.19145693198950392,0.0022504798757275605,-0.014829090385283834,-0.0001148062643527834,0.00024902120378620014,0.026845794434849794,-0.1181607722866501,-0.003689799920322264,0.01234024915243072,2.8395867644164533e-12,3.4946468888743784e-10,0.008116058211593127,-0.03203958365528931
76.84,0.008515022623007176,-0.03657289867681878,0.009826117032519146,-0.04898404765902236,1.0244207878331426e-09,-2.39832480625645e-10,0.04198306425215801,-0.18691655104275298,0.0021250051453411793,-0.01430706745207394,-0.00011166879629626016,0.00023458480138994494,0.025656374632737643,-0.11279861403480106,-0.0037011669123655252,0.012375005518061928,-9.524355198536528e-13,3.658201911859507e-10,0.006715199480972539,-0.02585892349432199
76.85000000000001,0.007362479701974555,-0.031143158232275814,0.009645566075751661,-0.0482203496690837,1.0271275839130752e-09,-2.508585393700662e-10,0.04096510377762239,-0.1822895062161998,0.001998105723573314,-0.013777240809978128,-0.00010850124467449166,0.00022011936261706372,0.024455734824682305,-0.10739075049981996,-0.0037112966650002526,0.012406714597996731,-4.707760057623522e-12,3.8201553770789795e-10,0.005311821931071579,-0.019680919660240836
76.86,0.006206894010490278,-0.025712115462360286,0.009460202342530323,-0.04743410237128803,1.029809032785199e-09,-2.6176839296337246e-10,0.039928967190027004,-0.17757852527973617,0.0018698346712099077,-0.013239722330497033,-0.00010530497544560497,0.00020563093814569358,0.0232444162262412,-0.10194003569159575,-0.003720186046613262,0.012435487745557692,-8.424774537230199e-12,3.980419550943897e-10,0.003906543253584243,-0.01350834203930201
