t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.92,-0.07038904009523372,0.19601460243977614,0.026448703696612137,0.055421182343340425,-1.4546993481960419e-09,8.873345231947476e-10,-0.07688687255859186,0.2923370479377387,0.023119384916379302,0.0696970136572672,0.00011087523551527343,-0.0004245262902285314,-0.07668387379601732,0.2953933661579252,0.02275523673105178,0.07352276269930541,-8.810750636948742e-10,-1.258204141485972e-09,-0.07630756769761024,0.29894503085877394
60.93,-0.06984219960936108,0.19433861234997085,0.025390168242504677,0.05931168999339877,-1.4589807679344766e-09,9.002920342891289e-10,-0.07704437477593729,0.2932270952754712,0.022182230330658085,0.07316906315624157,0.00010856171884438642,-0.000416120637713876,-0.07628808614055191,0.29410100402431694,0.021965371320718262,0.07647126253046956,-8.727388492304289e-10,-1.2924825156401483e-09,-0.07532787804670271,0.2951796510279125
60.94,-0.06927593297402873,0.192653470839153,0.02433760751288747,0.06318199761493135,-1.4631724962871448e-09,9.129390306684601e-10,-0.07717254840010344,0.2940027968310109,0.021252431214276925,0.07661601599744046,0.00010620295422002293,-0.00040761398619755887,-0.07586290852562375,0.292676059069137,0.021183185418791932,0.0793933715905767,-8.645319430512388e-10,-1.326288064567238e-09,-0.07431871715314443,0.2912695456320188
60.95,-0.06869040624743722,0.1909591003895118,0.023291408281989542,0.06703093541096816,-1.4672732788081241e-09,9.252669652893847e-10,-0.07727131744932852,0.2946625746557628,0.02033033193250557,0.08003653535422779,0.00010379993374955073,-0.00039901128992539224,-0.07540848516818444,0.29111828868171974,0.020408970883522413,0.08228794863286841,-8.564577434094793e-10,-1.3596044660196358e-09,-0.07328047778221179,0.28721713599568643
60.96,-0.06808578643851343,0.18925526925287586,0.02225195517122006,0.07085731580657227,-1.471281873278418e-09,9.372706441568547e-10,-0.07734061754441576,0.295205044739879,0.01941627419046082,0.08342928050432813,0.00010135366717043014,-0.00039031707403400527,-0.07492497356564932,0.2894275021234703,0.019643016806445143,0.0851538632880063,-8.485195736751814e-10,-1.392419199499945e-09,-0.07221356689618925,0.28302502036622407
60.97,-0.06746224153268414,0.18754168531090065,0.02121963052999003,0.0746599259467245,-1.4751970795081626e-09,9.48942891075588e-10,-0.0773803960364709,0.29562927999057764,0.01851059689988423,0.0867929344171766,9.886518109650377e-05,-0.0003815357370772117,-0.07441254450674167,0.28760379735044606,0.018885609399552875,0.08798999692933888,-8.407207266149729e-10,-1.424715527059812e-09,-0.07111840539308671,0.27869594695441274
60.980000000000004,-0.0668199405225726,0.18581809063190494,0.020194814314504365,0.07843753880421434,-1.479017727841039e-09,9.602810533245276e-10,-0.07739061210285454,0.29593452812788573,0.01761363604887623,0.0901262402535728,9.633551825418046e-05,-0.0003726717789317409,-0.07387138205066676,0.2856478035184696,0.018137031883665077,0.09079524387848918,-8.330644307384814e-10,-1.4564806592974221e-09,-0.06999542783062848,0.27423278811267876
60.99,-0.06615905344148364,0.18408411899809216,0.019177883964896416,0.0821889122770401,-1.4827426916488313e-09,9.712803120455537e-10,-0.07737123685148511,0.2961191941968762,0.016725724575627033,0.09342795900847242,9.376573670594437e-05,-0.0003637293614905825,-0.07330168347026203,0.2835602826381506,0.017397564378139718,0.09356851362110732,-8.25553878660387e-10,-1.4877013002911669e-09,-0.06884508213667222,0.269638561272597
61.0,-0.06547975140500768,0.1823392904073301,0.018169214280867162,0.08591278882305255,-1.4863708560699212e-09,9.819304546480557e-10,-0.07732225345849116,0.2961818392117319,0.015847192244359702,0.09669685612903456,9.115690907390816e-05,-0.00035471243231527193,-0.07270365917661864,0.28134204488064624,0.016667483792111294,0.09630873243909945,-8.181921850770239e-10,-1.5183631012038291e-09,-0.06766782930650837,0.2649163973826706
61.01,-0.06478220666064054,0.1805831144246289,0.017169177296161794,0.08960790738549317,-1.4899011580591615e-09,9.922274394656661e-10,-0.0772436572804418,0.29612213781252195,0.014978365522189915,0.09993170806479695,8.851012175663955e-05,-0.00034562503497572936,-0.0720775326337377,0.2789940614165849,0.01594706371736049,0.09901484280309625,-8.109824258217354e-10,-1.5484549340737837e-09,-0.06646414309120058,0.26006944337833576
61.02,-0.06406659264295211,0.1788150080629102,0.016178142151670117,0.09327297758167935,-1.4933325714356122e-09,1.002166768020974e-09,-0.07713545592734444,0.2959391542261607,0.014119567456847382,0.10313129858791309,8.58264741377985e-05,-0.00033647081599259447,-0.07142354026218078,0.2765173719911217,0.01523657432285526,0.10168580460388038,-8.039276206664819e-10,-1.577963168945383e-09,-0.06523450968008711,0.25510093715485194
61.03,-0.06333308403780072,0.17703424758886827,0.01519647496566129,0.09690666515450116,-1.4966640870087355e-09,1.011744498412445e-09,-0.07699766936908813,0.29563113325158374,0.013271117555225033,0.10629441939291406,8.310707780822155e-05,-0.0003272529556905497,-0.07074193133549678,0.273913037825865,0.014536282251102138,0.10432059807243675,-7.970307153426282e-10,-1.6068772142018427e-09,-0.06397942737421304,0.250014254932627
61.04,-0.06258185685579822,0.17524009134168902,0.014224538701789214,0.10050765241655635,-1.4998947543787928e-09,1.0209502579034423e-09,-0.07683033006502205,0.29519727203419693,0.012433331662856905,0.10941987477298301,8.035305580040474e-05,-0.0003179746529116652,-0.07003296786994119,0.27118225958138165,0.013846450516426478,0.1069182221693543,-7.902946160561914e-10,-1.6351843605631008e-09,-0.06269940625063945,0.24481278910221219
61.050000000000004,-0.06181308850965219,0.1734317880398244,0.013262693036756897,0.10407461202648649,-1.5030236340925055e-09,1.0297812213726998e-09,-0.07663348305730347,0.29463694253874956,0.011606521844581257,0.11250648207301524,7.756554181901337e-05,-0.00030863900653909255,-0.06929692450247388,0.2683263811008672,0.013167338405134425,0.10947769376627203,-7.837221438698547e-10,-1.6628747514896544e-09,-0.06139496782303827,0.2394999382308269
61.06,-0.061026957895402814,0.17160848415906851,0.012311294226495491,0.10760617312889452,-1.5060498482107243e-09,1.0382316833253788e-09,-0.07640718605113478,0.29394905251677866,0.01079099626647548,0.11555307078799139,7.474567947239548e-05,-0.0002992487734030325,-0.06853408835746523,0.2653467941245679,0.012499201377606873,0.11199805165268789,-7.773160837579267e-10,-1.6899369277802513e-09,-0.06006664469871982,0.23407919636019772
61.07,-0.060223645479959564,0.16976928863546012,0.011370694968964954,0.1111009310603296,-1.5089725505263927e-09,1.0462957838900143e-09,-0.07615150951935651,0.29313235181399494,0.009987059079088976,0.11855848456316129,7.1894621514694e-05,-0.0002898065656491018,-0.0677447589048973,0.2622449978990892,0.011842290972458043,0.11447835493400649,-7.71079150436921e-10,-1.7163611237157845e-09,-0.05871498022988695,0.2285540882176898
61.08,-0.05940333339073307,0.16791336483856642,0.010441244264752412,0.11455749160241317,-1.5117909157239237e-09,1.0539663987300754e-09,-0.07586653681350376,0.29218593084543715,0.009195010302152902,0.12152158439010316,6.90135290858649e-05,-0.0002803151551352658,-0.06692924780637108,0.2590226844763362,0.011196854712637039,0.11691767909495229,-7.650139762265625e-10,-1.7421370220944508e-09,-0.05734052816335209,0.22292807828695363
61.09,-0.058566205504288406,0.16603984122372428,0.009523287277160097,0.11797444875395446,-1.5145041752025132e-09,1.061239708999036e-09,-0.07555236425792917,0.2911089852184249,0.008415145710978225,0.12444124906076355,6.610357093969179e-05,-0.00027077726585585023,-0.06608787874634754,0.25568164731298215,0.010563136013381694,0.11931512041684604,-7.591231468720711e-10,-1.7672556348922348e-09,-0.05594385229181486,0.2172046575630423
61.1,-0.05771244753821928,0.1641477593065444,0.008617165190564532,0.12135035252016989,-1.5171116027457812e-09,1.0681097597868346e-09,-0.07520910123932628,0.2899004736858965,0.0076477567246201195,0.12731637493651193,6.316592266984299e-05,-0.0002611954012506199,-0.06522098725315793,0.252223726000999,0.009941374092270323,0.12166979938801617,-7.534091827872904e-10,-1.7917073841910747e-09,-0.05452552610268522,0.21138739301298867
61.11,-0.05684224714913936,0.1622361203656995,0.007723215066493433,0.12468375676181907,-1.519612492193784e-09,1.0745703989522393e-09,-0.07483687029870661,0.28855958745244586,0.006893130295874527,0.130145878170954,6.020176594277597e-05,-0.0002515720011026142,-0.06432892051304155,0.2486508476790114,0.009331803881585709,0.12398085935736054,-7.47874526216354e-10,-1.8154836869022706e-09,-0.053086132421731456,0.20547988099103845
61.120000000000005,-0.055955794035339394,0.16030389083411026,0.006841769699441649,0.12797322873383568,-1.5220061978654189e-09,1.0806184422542312e-09,-0.07443580720794703,0.2870857976796619,0.0061515488032505925,0.13292869596587412,5.721228773501901e-05,-0.00024190944896993884,-0.06341203717624225,0.24496502751659394,0.008734655943001261,0.12624746683449664,-7.42521554832065e-10,-1.8385771014116906e-09,-0.051626263053075126,0.19948574087674104
61.13,-0.055053280043604866,0.15834998015713242,0.00597315747278482,0.13121731483067925,-1.524292105563973e-09,1.0862479051897698e-09,-0.07400606102831693,0.28547856299493163,0.005423289945029918,0.13566378674551938,5.419867957586079e-05,-0.00023220996963875767,-0.06247070715514719,0.24116834201268458,0.008150156384633903,0.12846881332455862,-7.373525873261082e-10,-1.8609785421270489e-09,-0.05014651841614072,0.1934086352949434
61.14,-0.05413489928018932,0.15637327273736348,0.005117702214875177,0.13441459203916867,-1.5264696439727233e-09,1.0914557552103523e-09,-0.07354779415418126,0.2837376636620641,0.0047086266355013525,0.13835013195309465,5.1162136798825945e-05,-0.00022247572299801806,-0.061505311414964035,0.23726295525042754,0.007578526780521873,0.13064411410337062,-7.323698601526034e-10,-1.882682210740414e-09,-0.04864750717967417,0.18725223829109922
61.15,-0.05320084822486079,0.1543726260960938,0.004275723057022689,0.1375636627210415,-1.5285382903999183e-09,1.0962381057348266e-09,-0.073061182332919,0.2818631442678074,0.004007826903490579,0.14098673694498692,4.810385780449728e-05,-0.00021270870827619538,-0.06051624175638968,0.23325111182373043,0.00701998409252031,0.13277260876521407,-7.275755466266801e-10,-1.903680285952567e-09,-0.04712984589397213,0.18102023614477275
61.160000000000004,-0.052251325846794934,0.1523468928620898,0.0034475342955612516,0.14066320131538282,-1.5304975498534994e-09,1.1005922282204671e-09,-0.07254641465072298,0.2798555265541863,0.003321153793303282,0.1435726322651113,4.502504334999183e-05,-0.00020291040105957744,-0.05950390058960297,0.2291351528588942,0.0064747405945827854,0.13485356011873723,-7.229717446602744e-10,-1.9239665001428794e-09,-0.045594158622590523,0.17471630551616826
61.17,-0.051286533720598784,0.1502949424235223,0.002633445261616902,0.14371200013873744,-1.532346985050438e-09,1.1045160892507816e-09,-0.07200369346861032,0.27771601324098566,0.0026488652680765165,0.1461068708672321,4.1926895992403e-05,-0.00019307833352231996,-0.05846870069844829,0.2249175316808865,0.005943003799341902,0.13688625280160296,-7.185604898655871e-10,-1.9435354134639347e-09,-0.04404107657524854,0.16834409220893115
61.18,-0.05030667614216389,0.14821562171366906,0.001833760199418769,0.14670889347659438,-1.5340861907507342e-09,1.1080088984355922e-09,-0.07143323430926785,0.27544600550679355,0.001991214114703364,0.14858850470822624,3.881061980235637e-05,-0.00018320807975715333,-0.05741106499503147,0.22060077132425368,0.0054249763869777465,0.1388699958367384,-7.143437290758155e-10,-1.962380482209009e-09,-0.042471237742258396,0.16190724846429494
61.19,-0.049311960246121854,0.1461077467744618,0.0010487781496655911,0.14965273674063403,-1.5357148125343157e-09,1.1110692192772842e-09,-0.07083526571842508,0.2730469769395409,0.0013484478501153356,0.15101661699353583,3.5677419841970974e-05,-0.00017330869552643162,-0.05633142626699288,0.21618744905763834,0.0049208561365163325,0.14080412405677878,-7.103233554762252e-10,-1.980497045588577e-09,-0.040885286528849665,0.15540943976730773
61.2,-0.048302596125920735,0.14397010828297768,0.00027879283564281524,0.15254241376886113,-1.5372325416483954e-09,1.1136977502997687e-09,-0.07021002911559479,0.2705205032238634,0.0007208086308044209,0.15339034655585254,3.252850107529848e-05,-0.00016338753292265137,-0.05523022691912075,0.21168019448804778,0.004430835859687797,0.14268799838258509,-7.065011787422788e-10,-1.9978801120841978e-09,-0.0392838733885113,0.14885433848425855
61.21,-0.0472787969563584,0.14180147346766966,-0.00047590744803166073,0.15537683453200518,-1.5386390956293506e-09,1.115892641786916e-09,-0.06955777863574493,0.2678682445220737,0.00010853316671025293,0.15570886468378803,2.9365067284786698e-05,-0.00015344611631896876,-0.0541079187097879,0.20708168692678935,0.003955103337382863,0.14452100571601728,-7.028789294282713e-10,-2.0145257956869392e-09,-0.03766765445559336,0.14224562176865954
61.22,-0.0462407791182523,0.13960058978802053,-0.0012150399439207749,0.15815493778315654,-1.5399342555863051e-09,1.1176558483659088e-09,-0.06887878096200448,0.265091951435672,-0.0004881473613357275,0.1579713704306087,2.6188320294146038e-05,-0.00014348677144029922,-0.05296496248243143,0.20239465362553768,0.003493841258709881,0.14630255903063544,-6.994582737627883e-10,-2.030429563212434e-09,-0.036037291177526624,0.13558696745486826
61.230000000000004,-0.045188762324949276,0.1373661874793403,-0.0019383275374453138,0.16087569139836144,-1.5411178334018131e-09,1.1189857405592708e-09,-0.06817331514964116,0.2621934590036113,-0.0010690073812452793,0.16017709233207905,2.29994592993434e-05,-0.00013351111924199383,-0.051801827892318755,0.19762186644893,0.003047227162661784,0.14803209758331393,-6.962408000251392e-10,-2.0455879915383823e-09,-0.03439344994699828,0.1288820509792432
61.24,-0.044122969750372755,0.13509698282158972,-0.0026454988596197075,0.16353809353022708,-1.5421896876857715e-09,1.1198839746761324e-09,-0.06744167244149973,0.25917468641657426,-0.0016338270064070917,0.16232528804826743,1.979968022319159e-05,-0.00012352101925126635,-0.050618993128880144,0.19276613920552396,0.002615433382401367,0.14970908681616835,-6.93228019993884e-10,-2.0599979601478258e-09,-0.03273680173442627,0.12213454186575687
61.25,-0.04304362815830601,0.13279168117392215,-0.003336288386767074,0.16614117315401333,-1.5431497221415493e-09,1.1203508853527285e-09,-0.06668415607513616,0.2560376336522897,-0.002182392109483427,0.16441524499985935,1.6590175093163478e-05,-0.00011351809003720722,-0.049416944633899326,0.18783032461935828,0.0021986269921598516,0.15133301820860684,-6.904213701319653e-10,-2.073656387864829e-09,-0.031068021721065098,0.11534810053127513
61.26,-0.041950968032592816,0.13044898011990924,-0.004010436537138047,0.16868399089359867,-1.5439978849802587e-09,1.1203868294134953e-09,-0.065901081081882,0.25278437950447463,-0.0027144943932425622,0.16644628046778517,1.3372131440600823e-05,-0.00010350394541548685,-0.04819617681585325,0.18281731144212787,0.0017969697567337781,0.15290340910563774,-6.878222171084742e-10,-2.086560475670077e-09,-0.02938778893307111,0.10852637504710796
61.27,-0.04084522370795402,0.12806757252940815,-0.00466768976436233,0.1711656396735533,-1.5447341574597552e-09,1.1199940207783156e-09,-0.06509277407808853,0.24941707878296634,-0.003229931458400398,0.16841774189950612,1.0146731724200943e-05,-9.348008385192846e-05,-0.04695719176069565,0.1777300214594333,0.0014106180835628825,0.15441980252848647,-6.854318420129745e-10,-2.0987084281488247e-09,-0.02769678587684515,0.10167299804456184
61.28,-0.0397266335011049,0.12564614964783194,-0.005307800647664178,0.1735852453874958,-1.5453585827759913e-09,1.1191730734263482e-09,-0.06425957304880364,0.24593795979383162,-0.0037285068684505896,0.17032900703272122,6.915152777302492e-06,-8.344795335330287e-05,-0.045700498939382654,0.17257140652579572,0.0010397229773690987,0.15588176694383976,-6.832514599164678e-10,-2.1100979693990196e-09,-0.02599569817596218,0.09479158367425426
61.29,-0.038595439841868084,0.12318340416296243,-0.005930527978778335,0.1759419674720742,-1.5458712226474788e-09,1.1179251983893267e-09,-0.0634018271241506,0.2423493215483,-0.0042100302114672665,0.17217948402633396,3.6785652795416434e-06,-7.340892851596506e-05,-0.044426614912436165,0.16734444557127634,0.0006844299973327358,0.15728889599435866,-6.812821966725681e-10,-2.120727302852597e-09,-0.024285214209992086,0.08788572466843642
61.300000000000004,-0.03745188940397797,0.12067803327379881,-0.0065356368455092295,0.17823499943604035,-1.5462722046333004e-09,1.1162535192771458e-09,-0.06251989634868002,0.23865353098344355,-0.004674317158870223,0.17396861150332715,4.381332532378101e-07,-6.336433133867175e-05,-0.04313606303184405,0.16205214161684348,0.00034487921677848365,0.1586408081881246,-6.79525118781284e-10,-2.130595358464179e-09,-0.022566024755503723,0.08095898948597478
61.31,-0.036296233235265526,0.11812874174645395,-0.007122898711881806,0.18046356931676233,-1.546561687568909e-09,1.1141579104652713e-09,-0.06161415144397622,0.23485302006141384,-0.005121189521148271,0.1756958585538387,-2.804986415636583e-06,-5.331543016921701e-05,-0.041829373140597884,0.1566975187882752,2.1205185339724007e-05,0.15993714654981178,-6.77981201891036e-10,-2.1397007364555964e-09,-0.020838822629535386,0.07401491955374831
61.32,-0.03512872688692338,0.1155342449616475,-0.007692091494839398,0.1826269400758952,-1.5467398697247499e-09,1.1116428137482436e-09,-0.06068497356480948,0.2309502828233984,-0.005550475300541525,0.17736072467515657,-6.049644431197444e-06,-4.3263449718329486e-05,-0.04050708127016293,0.1512836193410349,-0.0002864631064346165,0.1611775782347303,-6.766513471978635e-10,-2.1480427522786923e-09,-0.019104302335808985,0.0670570266013568
61.33,-0.03394963054154591,0.11289327194836374,-0.008242999637450031,0.18472440992652236,-1.5468069963815057e-09,1.1087093013599252e-09,-0.05973275404912769,0.2269478723692743,-0.005962008740689486,0.17896273966116383,-9.294699516807476e-06,-3.320957570565045e-05,-0.03916972933618074,0.145813500697739,-0.0005780022600691574,0.16236179410787946,-6.755363806460189e-10,-2.155620716721098e-09,-0.017363159713951047,0.06008879009328665
61.34,-0.03275920913964038,0.1102045684035772,-0.008775414178589904,0.18675531259383374,-1.54676337167443e-09,1.1053605379989082e-09,-0.058757894162190336,0.22284839778727736,-0.006355630373256601,0.18050146343579063,-1.2539018819090798e-05,-2.3154962374758164e-05,-0.03781786483269894,0.1402902325043942,-0.0008532944997902285,0.1634895082897229,-6.746370683961557e-10,-2.162434617046046e-09,-0.01561609159197723,0.05311365475922893
61.35,-0.031557732504313214,0.1074668996961957,-0.009289132819078238,0.1887190175061499,-1.5466093050551304e-09,1.1015994351344397e-09,-0.057760804835153313,0.21865452103066138,-0.006731187061552777,0.18197648583365628,-1.5781478287175673e-05,-1.3100738706085947e-05,-0.036452040525221455,0.13471689370980647,-0.0011122277008384907,0.16456045767038835,-6.739540679668459e-10,-2.168484413575862e-09,-0.013863795442286718,0.04613502822369972
61.36,-0.030345475463826353,0.10467905385818305,-0.009783959984246566,0.19061492991318574,-1.5463451776041673e-09,1.0974290382677486e-09,-0.05674190639841432,0.2143689537515749,-0.007088532041171915,0.18338742632398478,-1.902096302724994e-05,-3.048015361785518e-06,-0.0350728141428731,0.12909656967332325,-0.0013546954155153005,0.16557440139210503,-6.734879839189774e-10,-2.1737699337532786e-09,-0.012106969041400156,0.03915627873532271
61.370000000000005,-0.029122717971731146,0.10183984458744107,-0.010259706882931421,0.19244249091051185,-1.5459713936560301e-09,1.092853480964992e-09,-0.05570162831003957,0.20999445408871545,-0.00742752495767694,0.1847339336603031,-2.2256367632773563e-05,7.002108625575579e-06,-0.03368074806996428,0.12343234931046052,-0.001580596897015431,0.16653112028222325,-6.732393289622762e-10,-2.178292278940208e-09,-0.01034631013367038,0.03218073299015301
61.38,-0.02788974522427161,0.09894811441984468,-0.010716191562893742,0.19420117725133582,-1.5454884200833118e-09,1.0878758898390202e-09,-0.05464040887959178,0.20553382337458617,-0.007748031901371203,0.18601568534181712,-2.5486596490782487e-05,1.7048536774470192e-05,-0.03227640903724119,0.11772732230830489,-0.001789837121108614,0.1674304160699637,-6.732085563815619e-10,-2.182051479959929e-09,-0.008582516099181073,0.02521167401440692
61.39,-0.02664684777473937,0.09600273820058595,-0.011153238962688414,0.19589050085430054,-1.5448967377481297e-09,1.0825003225759903e-09,-0.05355869498768974,0.20098990273723233,-0.008049925439214938,0.18723238680378554,-2.8710564064949115e-05,2.7090156123741403e-05,-0.03086036781310005,0.11198457643207846,-0.0019823268057606223,0.16827211006591766,-6.733960238933386e-10,-2.1850490496440184e-09,-0.00681628362604526,0.018252339072580653
61.4,-0.02539432164447319,0.09300262542357703,-0.011570680960003786,0.19751000909289643,-1.5441968875570804e-09,1.0767312409153686e-09,-0.0524569418016304,0.19636556999737143,-0.00833308464393832,0.1883837713817343,-3.192719515671298e-05,3.712583137532783e-05,-0.02943319889503866,0.10620719465780691,-0.0021579824287806942,0.16905604296078552,-6.73802024497621e-10,-2.1872850431003412e-09,-0.005048308387303552,0.011305917930468172
61.410000000000004,-0.024132468430264235,0.08994672207056265,-0.011968356416449532,0.19905928534693865,-1.5433894468628323e-09,1.070572296871241e-09,-0.05133561248738357,0.1916637366542602,-0.008597395120362348,0.18946960054161385,-3.5135425144259615e-05,4.7154422424077464e-05,-0.027995480201631975,0.10039825230033891,-0.0023167262435070425,0.1697820756133853,-6.744267809420592e-10,-2.188762137244446e-09,-0.0032792847225947054,0.004375551325861269
61.42,-0.022861595407938674,0.08683401375282253,-0.012346111218777213,0.20053794845787037,-1.5424750254056466e-09,1.0640284485135221e-09,-0.05019517791827746,0.18688734449257463,-0.008842749028941168,0.19048966307868326,-3.83342001990386e-05,5.717477820228743e-05,-0.026547792765305365,0.09456081445060102,-0.0024584862925222163,0.17045008819513607,-6.752704202680131e-10,-2.1894807401133417e-09,-0.0015099053247644477,-0.002535670767762208
61.43,-0.021582015631822184,0.0836635288892094,-0.012703798316569143,0.2019456520817728,-1.5414542743882073e-09,1.0571037509036265e-09,-0.04903611638070452,0.18203936218782932,-0.009069045106588056,0.19144377424567624,-4.1522477479752195e-05,6.7185720712164e-05,-0.02509072042616836,0.08869793346027956,-0.002583196419462006,0.1710599789812511,-6.763330089021555e-10,-2.1894432811330674e-09,0.0002591390684217352,-0.009424710793083282
61.44,-0.02029404802979455,0.08043434148254566,-0.013041277756452167,0.20328208426660754,-1.540327883496452e-09,1.0498037093563669e-09,-0.04785891327718586,0.17712278201960094,-0.009276188684863556,0.19233177512063518,-4.469922530538656e-05,7.71860371839514e-05,-0.023624849527159167,0.08281264641500197,-0.0026907962790167863,0.17161166363994462,-6.776145302883198e-10,-2.1886506591195146e-09,0.0020271599772994924,-0.01628858507797445
61.45,-0.018998017493639593,0.07714557394007518,-0.013358416712886352,0.20454696690949986,-1.5390965855608348e-09,1.0421324264161824e-09,-0.04666406082712058,0.17214061660347235,-0.00946409170559619,0.19315353189274062,-4.786342330885465e-05,8.7174447618255e-05,-0.022150768610755177,0.07690797264764516,-0.002781231345203573,0.17210507459113542,-6.791148955263937e-10,-2.187105718645179e-09,0.003793471477916266,-0.023124365184496877
61.46,-0.017694254964333935,0.07379640262307118,-0.013655089515642942,0.205740053195773,-1.537761147865804e-09,1.0340953231475062e-09,-0.045452057765538255,0.16709589602769273,-0.009632672734079176,0.1939089327647156,-5.101406259700488e-05,9.714882766833182e-05,-0.02066906811751983,0.07098691042494411,-0.0028544529179685687,0.17254016057161264,-6.808339468622344e-10,-2.1848101538723406e-09,0.005557390494109322,-0.029929178688703952
61.47,-0.016383097511857243,0.070386060721211,-0.013931177674864941,0.20686110311459763,-1.5363223642292224e-09,1.025722754230398e-09,-0.044223409040057324,0.16199166789384037,-0.009781856970041011,0.19459788695557226,-5.415014591555896e-05,0.00010710752719131968,-0.019180340086767788,0.06505243476946576,-0.0029104181282514612,0.1729168834610589,-6.827714310790242e-10,-2.1817665444922424e-09,0.007318237083949482,-0.03670021040572347
61.480000000000004,-0.015064888409293124,0.06691383762609232,-0.014186569904459803,0.20790989999004086,-1.5347810889769871e-09,1.0170032381393913e-09,-0.042978625506277665,0.15683099177478468,-0.009911576256427074,0.19522032706345832,-5.7270687742146035e-05,0.00011705026563951624,-0.0176851778595579,0.05910749617222269,-0.0029490899418634776,0.17323521226385247,-6.84927044246821e-10,-2.1779868857617204e-09,0.009075334720452789,-0.04343470301681375
61.49,-0.013739977201199374,0.0633790788824454,-0.014421162142328327,0.20888628816060353,-1.5331381752013806e-09,1.0079290317101792e-09,-0.04171822362216365,0.15161692988693415,-0.010021769085845745,0.1957762106830587,-6.037471431543065e-05,0.0001269756166334518,-0.016184175784154504,0.05315501961857668,-0.0029704371698423336,0.17349488644564387,-6.873003852185233e-10,-2.173508938178809e-09,0.010828010567326189,-0.050129930604635206
61.5,-0.012408719766152902,0.05978118984756484,-0.014634857565966072,0.20979014952123173,-1.5313945483424771e-09,9.98511991373145e-10,-0.04044272514195656,0.14635254799463202,-0.010112380604623456,0.19626551812102414,-6.346126368427791e-05,0.00013688172379965264,-0.014677928924139463,0.047197901168655486,-0.002974434488374411,0.17369569832323406,-6.898910129096537e-10,-2.168295768001309e-09,0.012575595750021821,-0.05678323182479224
61.51,-0.011071478373194825,0.05611963874519271,-0.014827566604163173,0.21062139344247505,-1.529551147532858e-09,9.887527733743742e-10,-0.039152656809799596,0.14104091407571842,-0.010183362614594243,0.1966882509277139,-6.652938576922239e-05,0.00014676703314013892,-0.013167032769440767,0.04123900531283417,-0.0029610624542148,0.17383764854972428,-6.926983832403703e-10,-2.1623303389039094e-09,0.014317425620376186,-0.06339202951017882
61.52,-0.009728621731866,0.05239395964795301,-0.014999206945665613,0.21137995994216285,-1.5276089433278207e-09,9.78659347578994e-10,-0.03784855005325075,0.13568509421481514,-0.010234673572774734,0.19704443082071446,-6.957814240052063e-05,0.000156629844241176,-0.011652082950525356,0.0352811633798116,-0.002930307508298462,0.17392075335598722,-6.957218865464881e-10,-2.1556247493219595e-09,0.01605284001387066,-0.06995380928210743
61.53,-0.008380525035542248,0.04860375528441876,-0.015149703544945064,0.21206581629898674,-1.5255689635492021e-09,9.682356668652745e-10,-0.036530940676995624,0.13028814995967034,-0.010266278589042565,0.1973340985125683,-7.260660733511313e-05,0.00016646848794580295,-0.010133674955944683,0.02932717154147104,-0.0028821619741612806,0.17394503900436883,-6.989608504166981e-10,-2.1481763106373226e-09,0.017781183500183043,-0.07646611944293132
61.54,-0.007027569997798209,0.044748699461978896,-0.015278988625178012,0.2126789571906599,-1.52343223621724e-09,9.574866186289866e-10,-0.03520036855706959,0.12485313511558284,-0.01027814942192636,0.19755731277258298,-7.561386624549227e-05,0.00017628158402402096,-0.008612403853418757,0.023379789090734043,-0.0028166240551989502,0.1739105435133715,-7.024145103961342e-10,-2.1399903979310946e-09,0.01950180562742731,-0.08292657206486713
61.550000000000004,-0.005670144881420217,0.040828543809085634,-0.01538700167863574,0.21321940007841114,-1.5211998506744095e-09,9.464173662685117e-10,-0.03385737733592446,0.11938309165547935,-0.010270264472980455,0.1977141373444751,-7.859901632522338e-05,0.0001860790404365674,-0.007088864014576203,0.017441738663114277,-0.0027336978310156415,0.17381730927928626,-7.060820427170262e-10,-2.1310673243399472e-09,0.02121406115997205,-0.0893328448921897
61.56,-0.00430864451955368,0.03684312230317481,-0.015473689464790892,0.21368718261349595,-1.5188729159215814e-09,9.350300230486342e-10,-0.03250251411865443,0.11388104811951144,-0.01024260878958063,0.19780434378494433,-8.156116407145549e-05,0.00019591099777451786,-0.0055636488422623155,0.011515742237900943,-0.002633393253225215,0.17366538201210766,-7.099625407926616e-10,-2.1214093992199362e-09,0.02291731030978433,-0.0956826793542316
