t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.27,0.21114846737977816,-1.184372161699083,4.633908447951819,-0.4888582678357947,-2.222557444936086e-08,4.235708815419138e-09,0.10870223939086619,-0.3330874845821441,4.707823581396914,-0.7073763008517867,-0.0012995065433641746,0.004649390665407605,0.20817035322375516,-0.6754322354810538,4.76992280475437,-0.8196531996224877,-1.9982816218825217e-08,-2.9152356959221495e-09,0.3298984313611663,-1.0707194366476251
62.28,0.21753020882501845,-1.2354188889426,4.642031158355843,-0.5147949491947479,-2.223327042204477e-08,4.268736083310413e-09,0.11438003245682632,-0.3389352373761452,4.714075177399066,-0.7273283215985319,-0.001286204928311509,0.004664786330758224,0.2128434222978987,-0.6838141390463768,4.773872771960286,-0.8332873374580245,-1.9998279524663266e-08,-2.884747520318306e-09,0.333191732501293,-1.0780355546524147
62.29,0.22378677323031623,-1.28641886758784,4.6501020917692175,-0.540642335055403,-2.224054174739716e-08,4.29783822182601e-09,0.12002401976561573,-0.34483787001651106,4.720253819661687,-0.7470600506176575,-0.001272450118827523,0.004676586581982726,0.21744810484765403,-0.6923144824901167,4.777739273840207,-0.8466331202389257,-2.0014029013467687e-08,-2.853742068970855e-09,0.3363772352253645,-1.085442799332909
62.300000000000004,0.22991306971719508,-1.3372976317036964,4.65811866097573,-0.5663925635335225,-2.2247385992437926e-08,4.323053079848927e-09,0.12563360926193076,-0.35081972663502714,4.7263575359032455,-0.7665585145908923,-0.0012582432147943406,0.004684473238989524,0.2219835480158293,-0.7009478092086514,4.781520978162469,-0.8596778700256339,-2.0030061500786734e-08,-2.820505084447256e-09,0.33945419788848497,-1.092945653817804
62.31,0.2359040223416361,-1.3879792486020808,4.666078288537525,-0.5920366840377581,-2.2253801165330986e-08,4.3444050090622326e-09,0.13120820048624987,-0.3569039978266738,4.732384377045679,-0.7858184514532004,-0.001243585686319364,0.0046883671601159055,0.22644888539795432,-0.709725075981756,4.785216582641049,-0.872417041729234,-2.0046373664906172e-08,-2.7857096115499934e-09,0.3424218691992769,-1.100544724071794
62.32,0.24175457772158276,-1.438386743741389,4.673978407706133,-0.6175648809536202,-2.2259785543053075e-08,4.361946690610182e-09,0.1367471822512745,-0.3631132203348489,4.738332418019628,-0.804830711445587,-0.0012284793738567854,0.004688241803752807,0.23084323586835662,-0.7186573196923761,4.7888248156773265,-0.8848421512398371,-2.0062962035725064e-08,-2.7492628871211467e-09,0.34527948806011305,-1.1082412929178025
62.33,0.2474597127589606,-1.4884425668864725,4.681816463425862,-0.6429664277515093,-2.2265337893669426e-08,4.37578021057844e-09,0.14224993038407593,-0.3694695792073366,4.744199758589985,-0.8235867871405519,-0.0012129264777866406,0.004684166842267355,0.23516570254406577,-0.7277533149767057,4.792344437072447,-0.8969467668838689,-2.0079822970521736e-08,-2.711370925027163e-09,0.34802628347029646,-1.1160359841447893
62.34,0.25301444254828237,-1.5380645897928507,4.689589913392505,-0.6682307917815853,-2.2270457298765e-08,4.385865163725206e-09,0.14771580551269647,-0.37599467329044073,4.749984524238214,-0.8420778264182572,-0.0011969295430423307,0.004676170104659465,0.23941537190184067,-0.7370205921004472,4.795774238723301,-0.9087242125553288,-2.0096952717651215e-08,-2.6719814633892605e-09,0.35066147444033147,-1.1239295629224988
62.35,0.25841382882199193,-1.5871608195372688,4.697296229076875,-0.6933488579210483,-2.2275143245581545e-08,4.392218137511643e-09,0.15314415074314114,-0.3827147925298358,4.755684867049261,-0.8602949813462694,-0.0011804914415558725,0.004664347539836138,0.24359131322768407,-0.7464594086330338,4.799113045221856,-0.9201700291556627,-2.0114347362793607e-08,-2.6312068632379726e-09,0.35318426969459,-1.1319298233541633
62.36,0.2636529891985799,-1.6356317773251885,4.7049328966607185,-0.7183119920494446,-2.2279395576200734e-08,4.394907012521358e-09,0.15853428894629784,-0.3896618310779066,4.761298966647071,-0.878228034896686,-0.0011636153523390752,0.004648793901990468,0.2476925786936479,-0.7560620853605773,4.802359714325032,-0.9312805913961473,-2.0132002885144402e-08,-2.5891238421316932e-09,0.35559386676214855,-1.1400531361189696
62.370000000000005,0.26872710709798187,-1.6833745031370317,4.71249741799236,-0.7431092673969717,-2.2283214426561068e-08,4.395621425971007e-09,0.16388551961737874,-0.3968696203398081,4.766825031198554,-0.8958667387287172,-0.00114630474013474,0.0046296164043304775,0.2517182040867896,-0.765817151390059,4.805513137338193,-0.9420523455497771,-2.0149915127502134e-08,-2.545842602271722e-09,0.3578894504251654,-1.148318520151763
62.38,0.27363144202093925,-1.730284448278051,4.719987312042816,-0.7677169192105049,-2.2286600155776312e-08,4.395171175678736e-09,0.16919711543779475,-0.40437500071415916,4.772261298439035,-0.9132010711180976,-0.0011285633340142244,0.004606912268199237,0.25566720994440156,-0.7757110970673583,4.8085722394915456,-0.9524813382280573,-2.0168079856052483e-08,-2.5014559197585147e-09,0.36007019084806674,-1.1567456732162935
62.39,0.27836134005664864,-1.7762542558734988,4.727400116852965,-0.7921172958864233,-2.2289553270506787e-08,4.391397837700463e-09,0.17446831873564422,-0.41221211868820223,4.777606036660088,-0.9302218821980204,-0.0011103951056646245,0.004580805264875344,0.2595386029379941,-0.7857280063750948,4.811535980899577,-0.962545333808031,-2.0186492734241465e-08,-2.4570063732534955e-09,0.3621352414786046,-1.1653589830891538
62.4,0.28291224453878744,-1.8211770684075574,4.73473339124395,-0.8162988544887739,-2.2292074610116822e-08,4.383830117484125e-09,0.17969833817461628,-0.4204101358853432,4.782857545616333,-0.9469211124163857,-0.0010918042459136192,0.004551450565146012,0.2633313774112808,-0.7958521455571984,4.814403359139566,-0.9721991523357041,-2.020514941329581e-08,-2.412001169009523e-09,0.3640837366725843,-1.174183885722001
62.410000000000004,0.2872797067969845,-1.86494370862204,4.741984716155083,-0.8402484300480796,-2.229416529318448e-08,4.372810545358818e-09,0.1848863457280937,-0.4289986877540387,4.788014157332442,-0.9632916386581447,-0.0010727951403530125,0.0045189784158498735,0.26704451703921606,-0.8060651393156778,4.817173412388176,-0.9814279476917815,-2.0224045506983637e-08,-2.3659598991472123e-09,0.3659147893353389,-1.1832406244378362
62.42,0.2914593969237104,-1.907447655529157,4.749151695948198,-0.8639526257767514,-2.229582685708607e-08,4.3583135074789724e-09,0.1900314738701455,-0.43800282790336803,4.7930742368092725,-0.9793274146917981,-0.0010533723554322836,0.004483215551922775,0.2706769965553963,-0.8163505481659977,4.8198452211635185,-0.9902282009989835,-2.0243176500990912e-08,-2.319162520768425e-09,0.3676274890139673,-1.1925424805204516
62.43,0.2954471144169364,-1.948583410485827,4.75623195979839,-0.8873966475376885,-2.229706109176891e-08,4.3406027952269865e-09,0.19513281300289156,-0.4474469780584885,4.798036183437456,-0.9949971560165501,-0.0010335406850379045,0.004442548351287364,0.27422778336383485,-0.8266943330261258,4.822417909082896,-0.9985907358047938,-2.0262537875734767e-08,-2.271737758653233e-09,0.3692209003899842,-1.2021042017346557
62.440000000000005,0.299238798609422,-1.9882488426530005,4.7632231631897195,-0.9105646689668434,-2.2297870164879057e-08,4.3196517467364555e-09,0.2001894091098729,-0.4573521233978555,4.802898433595948,-1.0102708843453807,-0.001013305183591764,0.004398323832789042,0.2776958390069519,-0.8370821429013696,4.824890643608841,-1.006508544857039,-2.028212500270785e-08,-2.2238087594831174e-09,0.3706940619513235,-1.211936772095634
62.45,0.3028305388462864,-2.0263437283370083,4.770122989505939,-0.9334403140591203,-2.229825640965659e-08,4.295522053848786e-09,0.20520026167558708,-0.46773642077621425,4.807659462970993,-1.0251417475458742,-0.000992671099027603,0.004351346661670784,0.28108012073185146,-0.8474955549354013,4.8272626368330585,-1.0139735286778537,-2.030193328123479e-08,-2.175441583705753e-09,0.3720459848855717,-1.2220489841948174
62.46,0.30621858445407957,-2.0627691541769937,4.776929151658821,-0.9560075236901905,-2.229822264545349e-08,4.26838436498761e-09,0.21016432190999015,-0.47861482637102326,4.812317787589742,-1.0396066898300773,-0.0009716438106710524,0.004301259710740386,0.2843795832539876,-0.8579165502473461,4.8295331462390765,-1.0209786305856328,-2.0321957981425876e-08,-2.1267881712780385e-09,0.37327565225747983,-1.2324462868789032
62.47,0.30939935451757605,-2.097428871965602,4.783639393723629,-0.9782498693809549,-2.22977717694583e-08,4.238329285487461e-09,0.21508049127267465,-0.48999965896938097,4.81687196419054,-1.053663244860118,-0.0009502288229945149,0.004248128308967419,0.28759318056166205,-0.8683276594385065,4.831701475432666,-1.0275168766628822,-2.0342194447318278e-08,-2.07797244808372e-09,0.3743820188675818,-1.2431189415369968
62.480000000000004,0.31236944747710343,-2.130227126857848,4.790251492585371,-1.0001509792614678,-2.2296907019324062e-08,4.205438196219752e-09,0.21994762029867368,-0.5018999636294085,4.821320590436691,-1.0673106163376818,-0.0009284317671856628,0.004191884739332833,0.2907198676500048,-0.8787123869380771,4.833766974800296,-1.0335828300987184,-2.0362637977464383e-08,-2.029138725474102e-09,0.3753640127336004,-1.2540312786516643
62.49,0.3151256506796186,-2.161066955854296,4.796763259595607,-1.0216942808198235,-2.2295631953540205e-08,4.169850111164751e-09,0.2247645079032453,-0.5143163058838226,4.825662304992487,-1.0805494086281235,-0.0009062583956497924,0.004132708524686893,0.2937586019800694,-0.8890611615560898,4.835729042062235,-1.0391719408795093,-2.038328384541418e-08,-1.9803652881340226e-09,0.3762205388544137,-1.265124996845318
62.5,0.3176649499425974,-2.1898523820861984,4.803172542235777,-1.0428632572071241,-2.229395025921059e-08,4.131715675860791e-09,0.2295299014247945,-0.5272410295048916,4.8298957874536255,-1.0933816315589617,-0.0008837145713903716,0.004070681602003694,0.29670834436710025,-0.8993712017209076,4.837587122803115,-1.0442779615302475,-2.0404127355517373e-08,-1.930998695475348e-09,0.3769504849596493,-1.2763303261379573
62.51,0.31998453893808254,-2.2164922824564695,4.809477225773355,-1.0636416421366532,-2.229186589495142e-08,4.091166940284675e-09,0.23424249748377174,-0.5406586230333013,4.834019758157364,-1.1058100466482443,-0.0008608062551976178,0.0040059668298747155,0.29956805920134394,-0.9096460891958454,4.839340712618526,-1.048844404173356,-2.0425163698228126e-08,-1.8796427807124473e-09,0.37755272863744044,-1.287565683935875
62.52,0.32208182817229347,-2.2409000960142977,4.8156752348687695,-1.0840143049724311,-2.2289383018962766e-08,4.0483445509161306e-09,0.2389009435142277,-0.5545496189587902,4.8380329779074165,-1.117838071849483,-0.0008375394923571182,0.003938689505048038,0.30233671415317914,-0.9198916122293687,4.840989361180558,-1.0528340514229342,-2.04463879704262e-08,-1.8279849712201767e-09,0.37802614551250524,-1.2987417112947635
62.53,0.32395445355455965,-2.262991996108919,4.821764535072469,-1.1039676754273113,-2.2286505943080118e-08,4.003380396224099e-09,0.24350383973531955,-0.5688916611685434,4.841934247629732,-1.129469826159913,-0.0008139204014653861,0.003868951683833402,0.30501327960435065,-0.9301148583562884,4.842532675160953,-1.0562479929064506,-2.0467795221963928e-08,-1.7766832771874408e-09,0.3783696181081944,-1.3097668935181146
62.54,0.32560028462578233,-2.282687715432551,4.827743134174163,-1.1234897273241555,-2.228323927999108e-08,3.956414987309581e-09,0.24804974136854527,-0.5836615620102571,4.845722407968928,-1.140709800754285,-0.0007899551664166312,0.0037968482384001874,0.307596727997696,-0.9403221364926208,4.843970318881875,-1.059087291134877,-2.0489380487024378e-08,-1.7254705277298306e-09,0.378582045259393,-1.3205402308104763
62.550000000000004,0.3270174323497962,-2.299913521574608,4.83360908340062,-1.1425698531652675,-2.2279587631282607e-08,3.907568311576766e-09,0.25253716099484497,-0.5988347657128071,4.849396338845706,-1.151562693270269,-0.0007656500285315445,0.003722529126645721,0.31008603320759576,-0.950519558084294,4.84530201408496,-1.0613570784781752,-2.0511138861321214e-08,-1.6746278343879037e-09,0.3786623516661702,-1.330972675196882
62.56,0.32820425640370193,-2.3145989825895614,4.839360478483684,-1.1611983733223366,-2.2275555899736794e-08,3.856858395699254e-09,0.2569645710605664,-0.6143845592192362,4.852954959008312,-1.1620328083465759,-0.0007410112784076195,0.0036461284197528763,0.3124801699025315,-0.9607143974741545,4.846527539449822,-1.063064093425105,-2.0533065429517256e-08,-1.6238034449887062e-09,0.37860949724008314,-1.3409687764675873
62.57,0.32915937197655765,-2.3266799152223774,4.844995460606343,-1.17936715196093,-2.2271149090913534e-08,3.804574351256449e-09,0.2613304064767679,-0.6302853516240708,4.856397226112721,-1.1721077947723366,-0.0007160453794009612,0.003563536349884246,0.3147781129424668,-0.9709112810955459,4.847646729860051,-1.0642180646534551,-2.0555155288708617e-08,-1.5733528600809275e-09,0.3784224865901898,-1.3504309616822363
62.58,0.3298816559258499,-2.3361006480973305,4.850512217194732,-1.1970699767312556,-2.2266372281276794e-08,3.750856285585336e-09,0.26563306722087227,-0.6465109121786976,4.859722138728111,-1.1817397879219231,-0.000690759154027517,0.003475433931656812,0.31697883695463874,-0.9811127326846221,4.848659475421846,-1.064830914301875,-2.0577403584852347e-08,-1.5232244251405212e-09,0.378100378046594,-1.3592839774669927
62.59,0.3303702523541752,-2.3428065470693427,4.855908982700312,-1.2142968882008367,-2.2261230693534355e-08,3.69665917358148e-09,0.2698709210119981,-0.6630329822899775,4.862928739304151,-1.190917199696364,-0.0006651597451331642,0.003384925746557372,0.31908131606558143,-0.9913212622192047,4.849565720227159,-1.0649174214972543,-2.0599805452235483e-08,-1.47331567722022e-09,0.37764229229756324,-1.367430783038993
62.6,0.330624577624896,-2.3467539013286998,4.861184040252043,-1.2310144932830285,-2.225572958911974e-08,3.641982496458956e-09,0.27404230612148395,-0.6798228327621881,4.866016115418705,-1.1996488082898498,-0.0006392544579739225,0.003292044831084872,0.3210845237544117,-1.0015365927156679,4.850365460855129,-1.064494856766696,-2.0622356065731423e-08,-1.423681019789314e-09,0.3770474210210769,-1.374795345357385
62.61,0.33064432456017573,-2.3479071780996237,4.866335723933347,-1.2472090186553921,-2.2249874195948006e-08,3.58590947775161e-09,0.2781455342394711,-0.6968522522521498,4.868983399492679,-1.207937232929978,-0.0006130507098023974,0.003196729123647878,0.3229874328841162,-1.011756888463534,4.851058745266186,-1.0635619321944807,-2.06450504656038e-08,-1.3692088886396542e-09,0.3763150347157113,-1.381308176637441
62.620000000000005,0.33042946594748895,-2.34623306393268,4.8713624200782215,-1.262882041236886,-2.2243669957870723e-08,3.528437734309166e-09,0.2821788933969248,-0.7140908077292035,4.871829768265545,-1.2157896499931105,-0.0005865560529265694,0.0030987316329424137,0.32478901592817905,-1.0219781808755102,4.851645674673449,-1.0620489735669796,-2.0667883255041008e-08,-1.3100662171069463e-09,0.37544449016933434,-1.38688769522035
62.63,0.3299802574435863,-2.3417089088707232,4.876262567467387,-1.2780336257882414,-2.2237122302111968e-08,3.469688105331882e-09,0.28614065097422026,-0.7315085537888126,4.874554442152431,-1.223213711197531,-0.000559778202218601,0.0029980226623343514,0.3264882456023777,-1.0321877236034553,4.852126407344886,-1.0599450154000214,-2.0690848747164677e-08,-1.250586070498637e-09,0.37443523781538435,-1.3914711977712888
62.64,0.329297239665689,-2.3343198828821357,4.8810346571591685,-1.292668232871438,-2.2230236831727287e-08,3.4097686153514716e-09,0.2900290567047205,-0.7490763062783667,4.877156684408708,-1.2302196089148936,-0.0005327250536041869,0.0028946546295067857,0.3280840960784886,-1.042369378444934,4.852501159593177,-1.057280019484367,-2.071394108600181e-08,-1.1909874572151785e-09,0.37328682833702986,-1.394997820943663
62.65,0.3283812394895997,-2.3240575162306336,4.885677232109042,-1.3067910794868807,-2.2223019257998443e-08,3.3487818672980496e-09,0.29384234567680617,-0.7667632319447063,4.879635800140587,-1.2368181228151958,-0.0005054046968573358,0.002788655140544355,0.32957554454936666,-1.052506847853362,4.852770203892604,-1.0540739646569692,-2.0737154375833573e-08,-1.1310170889865947e-09,0.3719989186053237,-1.3974130459317837
62.660000000000004,0.32723337058725216,-2.310922766958657,4.890188886612044,-1.320409077801969,-2.221547528675326e-08,3.286772128511329e-09,0.2975787413528723,-0.7845399941532137,4.881991135212701,-1.2430207701189726,-0.00047782542035548374,0.002680310000774484,0.3309615729551839,-1.0625811510619363,4.8529338664297486,-1.050354945129222,-2.0760482690272133e-08,-1.0705537907310274e-09,0.3705712768776889,-1.3986748683812882
62.67,0.3258550331001881,-2.294925317242079,4.8945682656224205,-1.3335299180048679,-2.2207610862912698e-08,3.223761988999152e-09,0.3012364584499752,-0.8023801893540488,4.884222075106763,-1.2488390488389545,-0.00044999571378456863,0.0025695893948611487,0.33224116982654045,-1.0725741380170621,4.852992524505987,-1.0461492702261679,-2.0783920013813943e-08,-1.0095890999667628e-09,0.36900378694888136,-1.3987509180288442
62.68,0.3242479124470831,-2.2760827907309675,4.898814063933566,-1.346163499820582,-2.2199431821483423e-08,3.1599878343076146e-09,0.30481370559772525,-0.8202587329333424,4.886328043708519,-1.2542862763696156,-0.0004219242883402793,0.0024562740974716658,0.3334133321774908,-1.0824666876489275,4.852946603782745,-1.0414860291825083,-2.0807460283406104e-08,-9.48220828229215e-10,0.36729645116756365,-1.3976218964003113
62.690000000000005,0.32241397729194854,-2.2544217790369188,4.902925025185183,-1.3583212721979576,-2.2190944137052454e-08,3.0957179829545566e-09,0.308308687831181,-0.8381520117626082,4.888308502272951,-1.259367059519533,-0.00039362024428699695,0.0023358785733694726,0.3344770675672943,-1.092235110855575,4.852796575419567,-1.0363944800888993,-2.0831097380221583e-08,-8.863552281717252e-10,0.36544939211302113,-1.395284947165214
62.7,0.32035547661328884,-2.2299786642327892,4.906899940732247,-1.370015220193542,-2.218215391699348e-08,3.031036548729863e-09,0.3117196089609701,-0.8560374908790263,4.890162951001152,-1.264014146076976,-0.00036509341139730005,0.00220526091753667,0.3354313966209005,-1.1018484694785555,4.852542953589181,-1.0308895930761248,-2.085482486871591e-08,-8.174893309255718e-10,0.3634628527009169,-1.3917537622245357
62.71,0.31807493583324525,-2.202798867084095,4.910737648419085,-1.381258527127994,-2.217306717735153e-08,2.9659614196138594e-09,0.3150446737667138,-0.8738957176519484,4.891890933145844,-1.2681988680763445,-0.00033635441397974466,0.002070806140652675,0.3362753558467145,-1.1112806966934876,4.852186297162867,-1.0248739630655848,-2.0878635636588224e-08,-7.372674335199825e-10,0.36133719526155844,-1.3870383846259688
62.72,0.3155751520440109,-2.1729364151001045,4.914437031237667,-1.3920658373574246,-2.216369002328448e-08,2.900557614841847e-09,0.31828208994758045,-0.8917095111440447,4.893492037149822,-1.2719405182219263,-0.0003074143724612302,0.0019345837603017017,0.3370080002928582,-1.1205077599064504,4.851727215322238,-1.0183118954903847,-2.0902521752345524e-08,-6.546507099097092e-10,0.35907290026794336,-1.381155515987382
62.730000000000004,0.3128591883706866,-2.1404540224927673,4.917997015872672,-1.402452313646473,-2.2154028567582114e-08,2.834955038985762e-09,0.3214300698424463,-0.9094636411507397,4.894965895834661,-1.2752525232786671,-0.00027828472047439353,0.001795718292088327,0.3376284061161074,-1.129501947356605,4.851166370186426,-1.011237559889317,-2.092647492840828e-08,-5.721325191573143e-10,0.3566705644800397,-1.3741325084332012
62.74,0.3099303674925517,-2.1054225193356295,4.921416571215849,-1.4124323075106018,-2.2144088977863954e-08,2.7692123113540537e-09,0.3244868318434308,-0.9271482634604731,4.896312184801328,-1.2781525189661087,-0.0002489772240743166,0.001654248700852538,0.3381356732319395,-1.1382374596828335,4.850504475201868,-1.0036711418121957,-2.0950486769880132e-08,-4.88336808993412e-10,0.35413089826828625,-1.366001927075251
62.75,0.306792264340144,-2.0679209940736603,4.924694707002054,-1.4220171474499599,-2.2133877404058733e-08,2.702909112440116e-09,0.3274506014311909,-0.9447560158034586,4.897530620801138,-1.2806561192219976,-0.0002195040119887438,0.0015102810307029266,0.33852892782320987,-1.146692285029667,4.849742292621645,-0.9956399791938989,-2.097454879007478e-08,-4.0369952294643993e-10,0.35145472229456726,-1.3568020080836696
62.76,0.303448698023079,-2.0280349722097486,4.927830474185479,-1.4311671460925728,-2.2123400150697575e-08,2.6352320066393164e-09,0.33031961239235363,-0.9622659459671459,4.898620960081827,-1.2827802293659576,-0.00018987758580053885,0.0013638832358489974,0.3388073246196316,-1.1548448399149427,4.848880631017904,-0.987167880866596,-2.0998652361897943e-08,-3.1813588894686615e-10,0.3486429637336479,-1.3465731667973422
62.77,0.2999037231207153,-1.9858550607001622,4.930822967253704,-1.4398634121891019,-2.2112663508668434e-08,2.5670289332169608e-09,0.3330921086040895,-0.9796585272921483,4.8995829966172675,-1.2845446642551968,-0.00016011083594941276,0.0012149244609826707,0.3389700493663403,-1.1626646681831834,4.8479203427902675,-0.9782799144989339,-2.1022788788104227e-08,-2.3189485619542284e-10,0.34569665226863816,-1.3353556575533791
62.78,0.29616162036451493,-1.9414797509957469,4.933671325371651,-1.448124282019525,-2.2101673949559195e-08,2.498754678098994e-09,0.33576634568716235,-0.9969250754937891,4.90041656015806,-1.2859695555285109,-0.00013021705844850818,0.0010635442640563625,0.3390163214238628,-1.1701307517427686,4.846862323586858,-0.9689394096898876,-2.104694871465818e-08,-1.278982890086861e-10,0.3426169162653226,-1.3231829820579981
62.79,0.29222688665944146,-1.8950135123789151,4.936374731376255,-1.4559647743541309,-2.2090437920292276e-08,2.4304250981194487e-09,0.33834059201101196,-1.014059928686886,4.901121515403631,-1.287036367182864,-0.00010021027745703228,0.0008996015638447864,0.3389453959633604,-1.177225376431446,4.845707518353651,-0.9589928532737034,-2.1071121547618576e-08,-1.2362206124726946e-11,0.33940497981185397,-1.310071886933899
62.800000000000004,0.2881042246165487,-1.8465621582906961,4.938932410133098,-1.4634020203089615,-2.2078961920337153e-08,2.362171064863344e-09,0.3408131293879483,-1.031055771690166,4.901697765920164,-1.2876344623197051,-7.010570404254209e-05,0.0007247627891971502,0.3387565667736506,-1.1838995895521363,4.844456930427793,-0.9484145273727056,-2.109529576709324e-08,1.0246000702782482e-10,0.33606216024164176,-1.296054743964454
62.81,0.283798531762749,-1.7962361565273521,4.9413436268186155,-1.4704543268077646,-2.2067252418032087e-08,2.293961926424693e-09,0.34318225385624496,-1.04790284868678,4.902145260658869,-1.2877409768514316,-3.9919585787015346e-05,0.0005481113869463335,0.3384491701886999,-1.190116279456032,4.843111624675955,-0.9372420085084124,-2.1119459633933784e-08,2.184095737988457e-10,0.33258986490975767,-1.2811735324618425
62.82,0.27931488927613796,-1.7441534337838533,4.94360768508589,-1.4771405291251867,-2.2055315922890355e-08,2.2259508117575924e-09,0.3454462765122405,-1.0645946781479743,4.902463996351611,-1.28738509221555,-9.668702276603793e-06,0.0003707439840981916,0.33802258831246623,-1.195862200022516,4.841672726159147,-0.9254748029527008,-2.114360127687121e-08,3.360133338786222e-10,0.32898958729425015,-1.2654665430537226
62.83,0.2746585501725005,-1.690434892692933,4.945723925208346,-1.4834785460196915,-2.204315894701083e-08,2.15825315485972e-09,0.34760352418871027,-1.0811260864128545,4.902654016132548,-1.2865788255913058,2.062984368582837e-05,0.00019212043466384837,0.33747625086711786,-1.2011228963731477,4.840141418786839,-0.9131331879220007,-2.116770870088715e-08,4.5368943041938244e-10,0.32526290292149995,-1.2489774930388673
62.84,0.26983492716840457,-1.6352020862047136,4.9476917222800765,-1.4894856080806593,-2.203078800022184e-08,2.0908793199273934e-09,0.34965233985336935,-1.0974966382051805,4.902715407652731,-1.2853447318882034,5.0958600005163855e-05,1.1747946551309953e-05,0.3368096367175039,-1.2058812550454276,4.838518943614647,-0.9002401806233604,-2.1191769911006048e-08,5.705134823077954e-10,0.32141146502446444,-1.2317522279744797
62.85,0.2648495803416538,-1.5785805451474366,4.949510484407603,-1.4951808299026152,-2.2018209567337327e-08,2.0239068925696327e-09,0.3515910828266979,-1.1137035997493674,4.902648301120921,-1.2837019394917262,8.129973531800291e-05,-0.00017007893193403306,0.3360222755298029,-1.210120534143793,4.836806596512248,-0.8868215031723307,-2.1215772962291407e-08,6.867587795713336e-10,0.3174370000345205,-1.2138353324278783
62.86,0.2597082044554413,-1.5207008405283304,4.95117965078711,-1.5005843383893573,-2.2005430089370756e-08,1.95744514089549e-09,0.35341812907924736,-1.1297425839956794,4.902452867328404,-1.2816689211570294,0.0001116349746285531,-0.00035553864591202566,0.33511374924954584,-1.2138305085456782,4.835005725627588,-0.8729033316206888,-2.123970595786611e-08,8.021166594889898e-10,0.31334130312979536,-1.195270557034987
62.870000000000005,0.25441661600119553,-1.4616925763421948,4.952698691278112,-1.5056649097200583,-2.1992456197398642e-08,1.8873879303051177e-09,0.35513187212989844,-1.1455937540902796,4.902129319964347,-1.2791283752654679,0.00014194496372553944,-0.0005620052807094297,0.33408369431350227,-1.2169665049321905,4.833117728789106,-0.8585113976403699,-2.1263557094867656e-08,9.16512470628927e-10,0.3091262338111884,-1.176102861803236
62.88,0.24898074025487876,-1.4016833465873682,4.954067109992743,-1.5103427140824126,-2.197929465301921e-08,1.8157627696120025e-09,0.3567307252894244,-1.1612192842777762,4.901677925122607,-1.2759475870872004,0.00017220880169484048,-0.0007755649377887224,0.3329318057924341,-1.2194724468448015,4.831144050944483,-0.8436707191068635,-2.1287314645158193e-08,1.0298163129768828e-09,0.3047937113838833,-1.1563786691111606
62.89,0.24340659833816713,-1.3408046177437225,4.955284449878386,-1.5146163064888283,-2.1965952444285858e-08,1.7449206770851062e-09,0.3582131242643255,-1.1766083569867185,4.901099010024211,-1.272130792760572,0.00020240468213855955,-0.0009866594629625626,0.33165784163648376,-1.2213292254205235,4.829086181601775,-0.8284076804188135,-2.1310967001756148e-08,1.141955025009415e-09,0.30034571040064156,-1.1361425019746114
62.9,0.23770029410886356,-1.279188988380054,4.9563502935844195,-1.5185102167409368,-2.1952436593315686e-08,1.6743421766183111e-09,0.35957752847265234,-1.191760412802625,4.900392964639916,-1.2677031244922525,0.0002325105212421658,-0.0011993013660951423,0.33026162496247014,-1.222528943798235,4.826945652222216,-0.812748448639945,-2.133450266826279e-08,1.2528123633072448e-09,0.2957842562030378,-1.1154380837136415
62.910000000000004,0.23186800097740443,-1.2169674944316122,4.95726426187038,-1.5220367709938134,-2.1938754015154412e-08,1.6044072621428112e-09,0.3608224214484935,-1.206671092244763,4.899560239843432,-1.2626812215126746,0.00026250399124547793,-0.0014123890219002878,0.3287430450545475,-1.223063305643783,4.824724033615366,-0.7967184980030297,-2.1357910260930087e-08,1.3622981757424949e-09,0.2911114205581542,-1.0943089210271117
62.92,0.2259159487826693,-1.154271167341697,4.958026011867572,-1.5252158280191108,-2.1924911631167607e-08,1.535044620684876e-09,0.361946311168077,-1.2213383530633426,4.898601345596513,-1.257081052406982,0.000292362337272816,-0.0016313829448867043,0.32710205813602306,-1.2229246050748048,4.822422933345357,-0.7803441256053297,-2.1381178557176915e-08,1.4703095770784928e-09,0.2863293173821838,-1.0727967916899597
62.93,0.21985041069690683,-1.0912314682644202,4.958635235309051,-1.5280640587209953,-2.1910916366202793e-08,1.4664393709588746e-09,0.3629477303070346,-1.2357607776794621,4.897516855922592,-1.2507051161533822,0.00032206154079958855,-0.0018758557447252373,0.3253386900171823,-1.2220438978268424,4.820043993113186,-0.7636515741708385,-2.140429646485387e-08,1.5767286383707668e-09,0.28144009855665975,-1.0509431307092119
