t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
49.550000000000004,-0.0012721778565904058,0.013816775276632894,-0.011674445064142417,0.14866062308113723,2.293862776852842e-10,-7.307433138435071e-10,0.000979804474611529,-0.0042150320925427205,-0.04977417521761399,0.5243898000402225,-0.00019493458737738928,0.0019286013417629338,-0.0002997527866406838,0.0045160614375929315,-0.03604272356056445,0.4065933875288908,-1.780897652951888e-11,5.84649517015522e-10,0.0018385324879633647,-0.024684398809310684
49.56,-0.001259227470218206,0.01307807568479705,-0.01324094872456684,0.1641564805314132,2.3016200415484635e-10,-7.383692859127236e-10,0.0009634070258972311,-0.0036608845366805807,-0.05024357604711145,0.530287637674538,-0.00019830831213232475,0.001957026772594782,-0.0003037061956287486,0.004448544624239363,-0.03463422902117206,0.3920453412697207,-1.8299097831042586e-11,5.899405625785555e-10,0.0018329937676275303,-0.02473477641050316
49.57,-0.0012449985434215042,0.012281501858006715,-0.014790869946781719,0.17948676997901927,2.3086376378651305e-10,-7.451527115984238e-10,0.0009466650072733277,-0.003089476868973146,-0.05065989871573645,0.5356682920346854,-0.00020148613895602848,0.0019839441552659594,-0.00030721929778054503,0.004362199896361051,-0.03318670638701485,0.37702071663349224,-1.8730209725120494e-11,5.946063252522377e-10,0.0018249847554994937,-0.02473215981410038
49.58,-0.0012295725999214298,0.011430561231132584,-0.01632267813238707,0.19462963666941677,2.31490898120752e-10,-7.510090206372294e-10,0.0009296360942449927,-0.0025041064255414275,-0.05102261151404019,0.540511796156961,-0.00020446538434218465,0.00200907985488468,-0.00031030141419500834,0.0042570584636469596,-0.03170166271338573,0.36154324832538054,-1.910185310744723e-11,5.986414537278734e-10,0.0018145072332295962,-0.02467575967839534
49.59,-0.0012130364690876015,0.010529067813903385,-0.017834861628494635,0.20956424586776526,2.3204282600723785e-10,-7.559971661011447e-10,0.0009123792654141972,-0.001907896464914637,-0.0513312365657013,0.5448015872564216,-0.00020724352801432597,0.002032717067983682,-0.0003129637223479871,0.004133462534322577,-0.03018065005840432,0.34563724984291855,-1.941363534337259e-11,6.020417063275588e-10,0.0018015683556046019,-0.024564937096560557
49.6,-0.0011954818903650367,0.009581287959221519,-0.019325929554778225,0.22427874578710444,2.3251906712143758e-10,-7.601580234775274e-10,0.0008949545120838016,-0.0013030657028288311,-0.0515853516647035,0.5485174241740289,-0.00020981820896362425,0.0020547116640008242,-0.0003152192210431614,0.003991892557357309,-0.028625263037455134,0.3293278520937056,-1.9665221693121566e-11,6.048031468346246e-10,0.001786180702909369,-0.02439937047657979
49.61,-0.0011770050741079345,0.008591994775868552,-0.020794413115204014,0.23876295814990064,2.3291921751200253e-10,-7.634761106816784e-10,0.0008774225949011473,-0.0006918763112641075,-0.051784591881369246,0.5516502609056043,-0.00021218722939813514,0.002074990680177545,-0.00031708266478689084,0.003833400354188906,-0.027037136295948002,0.3126411540353057,-1.985634164649427e-11,6.069250123245713e-10,0.0017683623038164296,-0.02417908967853262
49.620000000000005,-0.0011577062326147214,0.007565841902570134,-0.022238866935564063,0.25299744439938265,2.332429586355765e-10,-7.65885272514983e-10,0.0008598447946534417,-7.729849818690909e-05,-0.051928651036967026,0.554179750885388,-0.00021434855451446107,0.002093776255692888,-0.00031857047485771376,0.00365879139943365,-0.025417941927193228,0.295602961028248,-1.9986794364382457e-11,6.084075542665989e-10,0.0017481366355937512,-0.023904095352875774
49.63,-0.0011376890963506244,0.006507848873421947,-0.023657870827096385,0.26696270863871746,2.3349006048296847e-10,-7.674496881947463e-10,0.0008422826262060509,0.0005376483384327232,-0.05201728317519344,0.5560965639544473,-0.0002163003141189549,0.002110712915832412,-0.0003197006368821087,0.003469343769134721,-0.02376938686496076,0.2782397493106212,-2.005644094862041e-11,6.09250963685496e-10,0.0017255326090379998,-0.023574712225480392
49.64,-0.0011170604040376135,0.005423389651320062,-0.025050031450648803,0.280648497699196,2.3366037564484365e-10,-7.682129761796374e-10,0.000824797558120124,0.0011506468021776752,-0.05205030364903011,0.5573934370851971,-0.00021804080556700426,0.0021261377721874517,-0.0003204925721832447,0.0032665928858280086,-0.022093210230065777,0.26057859974046266,-2.006520378888117e-11,6.094560542898213e-10,0.0017005845279502597,-0.023191596607630434
49.65,-0.001095929369856934,0.00431779559595551,-0.026413983489493156,0.29404572799710527,2.337538464809603e-10,-7.681712665547891e-10,0.0008074507693394856,0.0017594797791040044,-0.05202759024286185,0.5580516061084125,-0.00021956849055012877,0.0021398487622243272,-0.0003209669937289829,0.0030518611790818213,-0.020391180641521584,0.24264634501379428,-2.00130743994875e-11,6.090252555970094e-10,0.0016733320226964272,-0.022755510168823188
49.660000000000004,-0.0010744071400052354,0.003196607651848979,-0.027748390580836717,0.3071453487144895,2.33770489494137e-10,-7.673439881556334e-10,0.0007903029226487675,0.0023618513987822875,-0.051949084214332024,0.5580719854365083,-0.00022088200547459746,0.0021516227153650295,-0.0003211457502082172,0.002827036609894462,-0.018665093516987117,0.22447017560428514,-1.990009390979677e-11,6.079608807327377e-10,0.0016438199637543996,-0.022267489287614066
49.67,-0.0010526062384200005,0.0020654277867205124,-0.029051946441670806,0.31993121261091567,2.337103963206028e-10,-7.656599901563349e-10,0.0007734139237504907,0.0029550464029881283,-0.051814790903916275,0.5574453695190998,-0.0002219801662813041,0.0021617952274315773,-0.000321051650897706,0.0025938700926837173,-0.016916768359636472,0.2060773093047489,-1.9726388495920812e-11,6.062654601944313e-10,0.0016120983536372863,-0.02172877448522009
49.68,-0.0010306400077243739,0.0009297997717716646,-0.030323376389386397,0.33238571587547444,2.335737510652037e-10,-7.631868576629071e-10,0.0007568426597024395,0.003536391460089249,-0.05162478058492619,0.5561583597660998,-0.00022286196516266188,0.002170083698181775,-0.0003207082870376964,0.0023540871103504067,-0.01514804604596883,0.18749466174893423,-1.949212855209483e-11,6.039421102935157e-10,0.0015782221992193927,-0.02114074543159851
49.69,-0.001008622050838148,-0.000204675437289395,-0.03156143879941954,0.34450016744445555,2.3336081248160356e-10,-7.599717874954999e-10,0.0007406467487954312,0.0041037705305618285,-0.05137918915838031,0.5542157687616754,-0.00022352658076558156,0.0021763997657169884,-0.000320139845808702,0.002109788226156447,-0.01336078612865898,0.16874912841051762,-1.9197556589245822e-11,6.009942550267265e-10,0.0015422513661456465,-0.02050501903017298
49.7,-0.0009866656708693914,-0.0013323762551958789,-0.03276492609352892,0.35626775549036194,2.3307190918710793e-10,-7.560122004034526e-10,0.0007248823216611668,0.004655143025783563,-0.051078218271346496,0.5516146334826727,-0.00022397338281031131,0.002180920513547542,-0.00031937090948225424,0.0018629837584305143,-0.011556864147324127,0.14986757531396705,-1.884297712405861e-11,5.974248655547226e-10,0.0015042504119985346,-0.019823446861708956
49.71,-0.0009648833117953933,-0.0024477588063839375,-0.033932665468475565,0.3676813674982289,2.3270745465497803e-10,-7.513308205717787e-10,0.0007096038170026723,0.005188458270715021,-0.05072213576239953,0.5483421775997861,-0.00022420193349590573,0.002183377770057715,-0.00031842625471070307,0.0016155867021334664,-0.00973816894944036,0.1308766008572903,-1.8428752343168092e-11,5.93237807351189e-10,0.001464288397652025,-0.019098066283635456
49.72,-0.0009433860081049798,-0.0035454358857954925,-0.03506351958902929,0.37873432416259284,2.3226792603325932e-10,-7.459391739326105e-10,0.0006948637807282042,0.005701739749634945,-0.05031127622529278,0.5444024718082084,-0.0002242119974716485,0.0021837679400483413,-0.0003173306520058573,0.0013697161261821238,-0.0079066000402996,0.11180231073613334,-1.7955312423145965e-11,5.884386123492486e-10,0.001422438680649739,-0.01833105328651673
49.730000000000004,-0.0009222828493437222,-0.0046201812793813055,-0.03615638748146793,0.38941294847001556,2.317538788522314e-10,-7.39751734762661e-10,0.0006807126648591916,0.0061928711334439885,-0.049846040730781464,0.5398061873180522,-0.00022400354547151105,0.0021821539077695206,-0.00031610865711750527,0.001127501833055752,-0.006064064976395182,0.09267036478569747,-1.7423138530089944e-11,5.830319956412214e-10,0.001378778694360185,-0.01752472224302907
49.74,-0.0009016804608048724,-0.005666918202410929,-0.03721020580816162,0.3997021339073987,2.3116594613944085e-10,-7.328451368238942e-10,0.0006671986249303738,0.006659842262673568,-0.04932689589514648,0.5345638187800249,-0.00022357675300452848,0.002178482600191489,-0.0003147844009332355,0.000890990526581374,-0.004212476802288018,0.07350604445213317,-1.6832780853038305e-11,5.770244000269569e-10,0.0013333897130456704,-0.016681553538999607
49.75,-0.000881682500704683,-0.006680749112974466,-0.03822395008729199,0.4095953152823937,2.3050481969647214e-10,-7.252788403752222e-10,0.0006543673321050527,0.007101031563944988,-0.04875437275902066,0.5286880649087972,-0.0002229320016732541,0.0021727583100989998,-0.0003133813863266402,0.0006621357435468166,-0.0023537515281647266,0.05433420487858464,-1.618485420526161e-11,5.704219543030406e-10,0.001286356602132366,-0.0158041620557579
49.76,-0.0008623891770017545,-0.007657015197336409,-0.039196635463102536,0.4190877366218979,2.2977127586568496e-10,-7.17050851066341e-10,0.0006422618111256659,0.0075149592751695094,-0.048129065549017365,0.5221920078931865,-0.0002220698766358455,0.0021650922260748546,-0.00031192229579073236,0.0004427481943072561,-0.0004898056549655134,0.03517908550822333,-1.5480014198735984e-11,5.632335640629036e-10,0.0012377675562215953,-0.014895246852583893
49.77,-0.0008438967878293247,-0.00859130450980235,-0.04012731722940812,0.4281742726578067,2.2896614226684952e-10,-7.081869490984401e-10,0.0006309222956800742,0.007900220217872773,-0.04745163034140514,0.5150898793123806,-0.00022099115964112112,0.0021555307401976242,-0.00031042881204603785,0.00023451785281895497,0.0013774462436124777,0.01606434244296135,-1.4718999970845017e-11,5.554674133446743e-10,0.0011877138275804978,-0.013957610073744927
49.78,-0.0008262972870620026,-0.009479454051047127,-0.04101509131013219,0.4368506206157519,2.2809032257492036e-10,-6.987022086825326e-10,0.000620386093436502,0.00825550223144287,-0.04672278364282477,0.5073965140723998,-0.00021969682585302517,0.0021440322300332344,-0.0003089214515200448,3.901067310995845e-05,0.0032460938807362416,-0.0029869308604721038,-1.3902584299771741e-11,5.47133841229607e-10,0.0011362894442511907,-0.012994183813107381
49.79,-0.0008096778757194344,-0.010317571867150927,-0.04185909471035998,0.44511235032986507,2.2714477020015807e-10,-6.885928057168785e-10,0.0006106874595609488,0.008579571397108774,-0.04594330089391676,0.4991275438985866,-0.00021818804498668852,0.0021305971924943674,-0.000307419410657074,-0.00014234662519697046,0.005114233556142415,-0.021952307574007793,-1.3031614402711016e-11,5.382437998422767e-10,0.0010835909166360034,-0.012008004712904313
49.800000000000004,-0.0007941206213917352,-0.011102068357277445,-0.042658506233824875,0.45294607348741683,2.2613051933059247e-10,-6.777720837089752e-10,0.0006018574783556375,0.008871267896193233,-0.04511401490091605,0.49029927343444757,-0.0002164661778106752,0.002115364712179433,-0.00030594042671231055,-0.0003082902133556491,0.006979970387356921,-0.04081015200351078,-1.2106976680764494e-11,5.288096451530352e-10,0.0010297169347147747,-0.011002170947504074
49.81,-0.0007797021081954305,-0.011829664973638927,-0.04341254758244992,0.460340434488426,2.2504865066633942e-10,-6.663443745568639e-10,0.0005939239575615123,0.0091296562893467,-0.044235814197568606,0.4809286784547065,-0.00021453276689016194,0.002098411294111659,-0.00030450065475769,-0.0004577175515502284,0.00884142046672148,-0.05953953859025402,-1.1129631136670201e-11,5.188439665607574e-10,0.0009747680594731043,-0.00997982079078584
49.82,-0.000766493117980995,-0.012497388881523236,-0.04412048427886375,0.46729229069713935,2.2390031931662988e-10,-6.543779420616988e-10,0.0005869113412577357,0.009353987305960668,-0.043309641344233506,0.47103326577175936,-0.0002123895306312449,0.0020797174638821914,-0.0003031145609103646,-0.000589680331051163,0.010696712947586475,-0.07812019319813579,-1.0100577239561367e-11,5.08359502864301e-10,0.0009188464092815987,-0.008944165537803084
49.83,-0.0007545583429353864,-0.013102592187033947,-0.04478162612725024,0.4737990122224576,2.226867335266906e-10,-6.418689100825371e-10,0.0005808406390914611,0.009543606281590927,-0.042336491172194235,0.4606310385759159,-0.0002100383630699039,0.00205927079695473,-0.00030179483137625796,-0.0007033957419471405,0.012543992061112863,-0.09653259256434837,-9.02086348387313e-12,4.973709973515044e-10,0.0008620553406718043,-0.007898456827855237
49.84,-0.0007439561307088847,-0.013642960708331665,-0.045395327478276265,0.47985823689176565,2.2140915551262815e-10,-6.288497342481363e-10,0.0005757293669487924,0.009697964364629027,-0.0413174089792965,0.44974044336643726,-0.00020748133555936412,0.0020370470969580602,-0.00030055229780847405,-0.0007982479844143331,0.014381419059223311,-0.11475798730677823,-7.891599095300517e-12,4.858929939204413e-10,0.0008044991254601535,-0.006845955708252982
49.85,-0.0007347382630435436,-0.014116516538501125,-0.0459609874593024,0.4854679674182223,2.200688923288885e-10,-6.153327140013185e-10,0.0005715914978111935,0.009816613223618674,-0.04025348868189449,0.4383803156761044,-0.00020472069874234185,0.002013026861931141,-0.0002993958794094286,-0.0008737885458235172,0.016207174080389745,-0.13277840878671707,-6.713938744037657e-12,4.73940854714615e-10,0.0007462826265676264,-0.005789930639909645
49.86,-0.0007269497684694651,-0.014521626707879449,-0.046478050173656756,0.4906264503622787,2.1866730342313564e-10,-6.013239042751451e-10,0.0005684374230744474,0.009899214696983325,-0.039145870928390405,0.42656982969867707,-0.00020175888449529977,0.0019871911565951285,-0.00029833254196458297,-0.0009297402443939391,0.018019457937127517,-0.15057668012025774,-5.4890805655063465e-12,4.6152991009364964e-10,0.0006875109743400935,-0.004733622497591852
49.870000000000005,-0.0007206287695331396,-0.01485700329453722,-0.0469460051622493,0.49532280542278584,2.1720581789388914e-10,-5.866411346911782e-10,0.0005662739293613992,0.009945691570248813,-0.03799574118110154,0.4143283954699828,-0.00019859850731614593,0.0019595348271705046,-0.0002973672738132314,-0.0009659905423322821,0.019816493823046243,-0.16813646390328837,-4.2182658813052965e-12,4.4867651813418427e-10,0.0006282892452963773,-0.0036802394597416025
49.88,-0.0007158063644814489,-0.015121694801822152,-0.04736438830820801,0.49954624201388365,2.1568589032765314e-10,-5.714435886420486e-10,0.0005651041969323045,0.00995617524074367,-0.036804327772736324,0.4016756521702025,-0.00019524236494488268,0.0019300548459571473,-0.00029650307845023865,-0.0009825879462346176,0.021596528938264473,-0.18544221755889523,-2.902795166819463e-12,4.353964743620201e-10,0.0005687221445495885,-0.0026329486890964583
49.89,-0.0007125065429260493,-0.015315086279688474,-0.0477327826238806,0.5032954753228382,2.1410906549845792e-10,-5.558346022928995e-10,0.0005649278143166522,0.009930821178901001,-0.03557289994003675,0.38863146180879515,-0.00019169343884984516,0.0018987400619724472,-0.00029574098341350494,-0.0009797423751075106,0.02335783603599161,-0.20247914353288005,-1.5439886347612959e-12,4.2170625671605024e-10,0.0005089136925400407,-0.0015948706584687311
49.9,-0.0007107461350400263,-0.015436893687325566,-0.048050818524651505,0.5065705781639434,2.124768995588364e-10,-5.39785989883234e-10,0.0005657408005004757,0.009869863443750246,-0.03430276583781428,0.3752158190383185,-0.0001879548950242473,0.0018655806431904268,-0.00029508006487389334,-0.0009578121148217357,0.025098714892489347,-0.21923322608850845,-1.4322906362456073e-13,4.076216799801978e-10,0.0004489669170488041,-0.0005690582088228394
49.910000000000004,-0.0007105347938478043,-0.015487159214367597,-0.048318173852503886,0.5093714730374902,2.107910103626516e-10,-5.233379490632897e-10,0.0005675356345964245,0.009773643533675776,-0.03299527053971662,0.36144879415051834,-0.0001840300847677313,0.0018305701493080196,-0.0002945174870983233,-0.0009172977668704445,0.02681749369954311,-0.23569123259023547,1.2980717360731249e-12,3.9316049206718807e-10,0.0003889835521450189,0.0004415201801795279
49.92,-0.0007118750100847964,-0.015466245680545844,-0.04853457386214527,0.5116986644997635,2.0905305782825845e-10,-5.064920517425463e-10,0.0005703012951433605,0.009642596928028447,-0.031651794031658756,0.34735048978508937,-0.0001799225451878009,0.0017937047591793443,-0.0002940485560872698,-0.0008588363840056066,0.028512530379053803,-0.2518407005844323,2.7784761221761252e-12,3.783386309805996e-10,0.00032906374581209783,0.0014339958971260006
49.93,-0.0007147621589375508,-0.015374826595757842,-0.04869979123399005,0.5135509495665266,2.0726472613497196e-10,-4.891210564720343e-10,0.0005740233108538314,0.009477314993184396,-0.030273749202793288,0.3329409887332423,-0.00017563599933636477,0.0017549859936678172,-0.0002936667866704997,-0.0007831915063015361,0.030182213820507214,-0.2676699332290112,4.296484544085785e-12,3.6317451318951614e-10,0.00026930577754373156,0.0024056066424004625
49.94,-0.000719184577583255,-0.015213871104920241,-0.04881364657218254,0.5149137673842372,2.054277717853608e-10,-4.711326400435278e-10,0.0005786838378038321,0.009278939538138286,-0.028862579839794653,0.318240278063267,-0.00017117435546181435,0.0017144337047723614,-0.00029336398201032136,-0.000691238288145135,0.03182496504115059,-0.283168020474634,5.850583099914908e-12,3.476849252681389e-10,0.00020980578727285842,0.0033537201661044914
49.95,-0.0007251236725349971,-0.01498464140558099,-0.048876009332403485,0.5157810954738098,2.0354399792758276e-10,-4.5274051134314065e-10,0.0005842617655218373,0.009048568390117941,-0.02741975862851496,0.30326827251000943,-0.0001665417054268507,0.0016720619728365553,-0.000293130324693262,-0.0005839652695064472,0.03343923827042519,-0.29832475797147534,7.439222957048876e-12,3.3188803458594287e-10,0.00015065751712615427,0.004275838977345514
49.96,-0.0007325540558052703,-0.01468867807471731,-0.04888679831247212,0.5161559628264443,2.0161524681077409e-10,-4.340136142860478e-10,0.0005907328270149196,0.008787150999956242,-0.025946785164470684,0.28804477824387015,-0.00016174232324033433,0.001627878655234263,-0.000292954478629745,-0.0004624593973932505,0.03502352196285628,-0.3131306273046836,9.060814945266146e-12,3.158019880533916e-10,9.195206638422889e-05,0.005169593561947677
49.97,-0.0007414437085198384,-0.014327784514168298,-0.04884598156882478,0.5160400520876555,1.9964339649159353e-10,-4.1494299481042904e-10,0.0005980697040178366,0.008495759613064537,-0.024445183975547163,0.27258942603832964,-0.00015678066384356578,0.001581897036990035,-0.0002928237004987636,-0.00032789178062824317,0.03657633974153383,-0.32757681051403303,1.0713755152646594e-11,2.9944530782800283e-10,3.37776603364193e-05,0.006032776284898185
49.980000000000004,-0.0007517541705026168,-0.013904012584794269,-0.04875357618268302,0.5154362763622341,1.9763036205248526e-10,-3.955576532624622e-10,0.0006062421367436646,0.008175520029941584,-0.022916502561789086,0.2569216436435806,-0.0001516613616505597,0.0015341337109471024,-0.00029272395939620413,-0.00018150492728221843,0.03809625127288629,-0.34165515678268,1.2396401263931457e-11,2.828369793187435e-10,-2.3780565358270503e-05,0.006863342421784735
49.99,-0.0007634407542937913,-0.01341964578250925,-0.04860964819315431,0.5143410324790685,1.95578103275763e-10,-3.7550248974072915e-10,0.0006152170491151492,0.007827902864860303,-0.021362309456314878,0.24106061192597786,-0.00014638922845486987,0.0014846171101418819,-0.0002926400633349198,-2.459764594984495e-05,0.03958185307438943,-0.3553581732952303,1.410709479803134e-11,2.659965505678106e-10,-8.064076421169157e-05,0.007659405601756825
50.0,-0.0007764527817281378,-0.012877174820281046,-0.04841431324981942,0.5127370439969625,1.9348863215061117e-10,-3.548802885333588e-10,0.0006249587138216967,0.007455088966557786,-0.019784192311119116,0.22502523075983005,-0.00014096925000700296,0.0014333977971727537,-0.0002925557910534456,0.0001414931938258174,0.04103177925823665,-0.36867896313944337,1.5844149291740574e-11,2.4894715761862096e-10,-0.00013672456197152123,0.008419256681204237
50.01,-0.0007907338409866886,-0.01227928227961091,-0.048167737601206455,0.5106221992141977,1.913640064920384e-10,-3.339757426554735e-10,0.0006354289455353443,0.007058820992122305,-0.018183756010149158,0.20883412429095147,-0.00013540658139284679,0.0013805223328451056,-0.0002924540276161665,0.0003154012937839875,0.04244470221647941,-0.38161115210867197,1.7605858571788622e-11,2.317085033668879e-10,-0.00019195722266596705,0.009141357038674218
50.02,-0.0008062220620135934,-0.011628824525265287,-0.04787013834575842,0.5080027696915298,1.8920632799292064e-10,-3.128017334087892e-10,0.0006465872773688885,0.006640564514092626,-0.016562620810690265,0.19250562055257808,-0.00012970654259032385,0.0013260239185612667,-0.000292316902250178,0.0004957460986706055,0.04381933324732284,-0.394149055872015,1.939050153951773e-11,2.142958659553616e-10,-0.0002462677981648431,0.009824330912817685
50.03,-0.0008228504092528974,-0.0109288293048829,-0.04752178304738484,0.5048824968173049,1.8701771053591393e-10,-2.913828624892509e-10,0.0006583911193260557,0.00620193971336094,-0.01492242051508342,0.17605771515030333,-0.0001238746147332589,0.0012699369693085383,-0.0002921259276947413,0.0006811333571658612,0.04515442311806111,-0.40628760555555904,2.119632534976603e-11,1.967278870668459e-10,-0.00029958926057633927,0.01046699406771457
50.04,-0.0008405469906843297,-0.010182466290057807,-0.04712298979132032,0.5012495395948506,1.848003361023354e-10,-2.6897675763028076e-10,0.0006707959430378903,0.005745348564753261,-0.01326480067543205,0.15950805661887238,-0.00011791643591222206,0.0012123177347342312,-0.0002918621403920582,0.000870178294118643,0.0464487625683658,-0.41802223940078365,2.302159015901718e-11,1.7902396520497714e-10,-0.0003518586160287599,0.011068345454893372
50.050000000000004,-0.0008592353813793834,-0.00939304125663501,-0.04667412824106877,0.4970861735816394,1.8255643202731978e-10,-2.4611154951590327e-10,0.0006837555218129904,0.005273635303601122,-0.011591416832319066,0.14287395996678565,-0.00011183779537945497,0.0011532387112518927,-0.0002915062401859936,0.0010615087228991167,0.04770118276430826,-0.42934878748231076,2.486450971134769e-11,1.612070475322403e-10,-0.00040301699953085025,0.011627577181409565
50.06,-0.0008788349595250753,-0.00856396830102409,-0.0461756206874955,0.49239431628482777,1.8028828778202832e-10,-2.2307306754151824e-10,0.000697222183243506,0.004788853444505294,-0.009903932788582164,0.12617236014806846,-0.00010564462702715837,0.0010927562347167056,-0.0002910387280008505,0.0012537845037997569,0.048910555706967014,-0.4402636007959113,2.6723312931437108e-11,1.432917909384689e-10,-0.00045300975148459773,0.012144058446165352
50.07,-0.0008992612529669377,-0.00769876015170219,-0.04562794212084265,0.48717988298669035,1.7799821355217478e-10,-1.997722521892186e-10,0.0007111470256180015,0.004292884954987887,-0.00820401892180982,0.10941975894947562,-9.934300356417938e-05,0.0010309197552953876,-0.0002904400403856255,0.0014456959791726948,0.05007579458906857,-0.4507636307864399,2.859620251623486e-11,1.2529377986931717e-10,-0.0005017864759876405,0.012617354507647323
50.08,-0.0009204262950981378,-0.006801014174008891,-0.045031619698126926,0.4814494133364144,1.7568853937532315e-10,-1.763507208904478e-10,0.0007254801093575091,0.0037875922316999125,-0.006493350538515608,0.09263224412728996,-9.293913127385282e-05,0.0009677815631049341,-0.00028969068078458333,0.0016359690847823,0.05119585409766977,-0.46084628392243826,3.048138747329932e-11,1.0723248695824694e-10,-0.0005493010800431526,0.013047221640133742
50.09,-0.0009422389886699971,-0.005874391257946255,-0.04438723204078282,0.4752113913241016,1.7336161243173827e-10,-1.5277268810884315e-10,0.0007401706415342365,0.0032747582933127252,-0.00477360626982934,0.07582549810710126,-8.643934469384399e-05,0.0009033966605516733,-0.00028877134686241477,0.001823383467795593,0.052269730670007265,-0.47050937259861675,3.237705503441011e-11,8.912436769242683e-11,-0.0005955117936027939,0.013433601893531285
50.1,-0.0009646054757874575,-0.004922607631352955,-0.04369540842644963,0.4684742223907777,1.7101979026680867e-10,-1.2909092540463267e-10,0.0007551671570001202,0.002756204153260346,-0.003046466505863273,0.05901486372606087,-7.985010084337159e-05,0.0008378288827482069,-0.0002876630522907225,0.002006786273884227,0.053296462713193576,-0.47975094075920865,3.4281398754786854e-11,7.098807489385139e-11,-0.0006403811711802487,0.013776618459966784
50.11,-0.000987429512329624,-0.003949409597096065,-0.04295682792013399,0.46124716017683476,1.686654477039308e-10,-1.0531309343066283e-10,0.0007704176976296679,0.0022336932923005693,-0.0013136118681226147,0.042215253697829705,-7.317797292454043e-05,0.0007711435787276051,-0.00028634724166633283,0.002185095434502185,0.05427513079124144,-0.4885694614627885,3.6192608406409654e-11,5.2835762035150974e-11,-0.0006838760759109881,0.014076566106724746
50.120000000000005,-0.0010106128449619896,-0.0029585575350782327,-0.042172218457659845,0.45353969999610105,1.6630095914240703e-10,-8.146942979921955e-11,0.0007858699878223537,0.0017089461259789333,0.0004232782746190223,0.025441077802905745,-6.642964380903355e-05,0.0007034053291288774,-0.00028480589841573575,0.002357293587276146,0.05520485777072804,-0.49696391380411364,3.8108864374395304e-11,3.468232625516803e-11,-0.0007259676460495663,0.014333925789520145
50.13,-0.0010340555894079806,-0.001953817021316956,-0.04134235588373824,0.44536188024603673,1.6392871537852324e-10,-5.757684854358523e-11,0.0008014716055248421,0.0011836450585541352,0.002162527243704559,0.008706311492253385,-5.96118994545496e-05,0.0006346816140238383,-0.0002830216456499332,0.0025224463110618844,0.056084808922545304,-0.5049336161373956,4.0028364821166533e-11,1.654199562693943e-11,-0.0007666312431966848,0.014549358466883837
50.14,-0.00105765660895406,-0.0009389504244887438,-0.04046806294606762,0.4367241426399503,1.6155110398523288e-10,-3.366000001181879e-11,0.0008171701492345755,0.0006594323319096709,0.0039024624436198255,-0.00797549015528609,-5.273162210887518e-05,0.0005650430028911085,-0.0002809778394989281,0.0026796915752890574,0.05691419198745913,-0.5124781934423516,4.1949286179200204e-11,-1.56863780975256e-12,-0.0008058463825872284,0.01472369571254263
50.15,-0.001081313892652376,8.227737320101181e-05,-0.039550208241988606,0.42763747586852074,1.591705143174322e-10,-9.737025198999096e-12,0.0008329134013046185,0.00013792485662892628,0.0056414167159500065,-0.024591087473914055,-4.5795783141572165e-05,0.0004945656935863551,-0.0002786586545794365,0.002828251263793818,0.05769225721654784,-0.5195973775707597,4.386982305862427e-11,-1.9634354018012246e-11,-0.0008435966464821542,0.014857931314878838
50.160000000000004,-0.0011049249325024203,0.0011061224617922166,-0.038589705117840226,0.4181132707019327,1.5678934527533398e-10,1.4168238109514608e-11,0.0008486494870591905,-0.00037931955108635545,0.00737772965714722,-0.04112763993739803,-3.88114354737002e-05,0.0004233282773229096,-0.0002760491611096602,0.002967430057305333,0.05841829739201821,-0.5262911694797305,4.5788174922240464e-11,-3.764363010228964e-11,-0.0008798695816639804,0.014953214928839949
50.17,-0.0011283870969940532,0.0021289134597289095,-0.037587510530093036,0.40816316581188294,1.5440997782826248e-10,3.803681545306888e-11,0.0008643270273202997,-0.0008908368304447972,0.009109748893637793,-0.05757284902420535,-3.1785705791396554e-05,0.0003514092788486771,-0.00027313539350621576,0.0030966166377184774,0.05909164781872685,-0.5325600208239628,4.7702540580517254e-11,-5.5585050360576544e-11,-0.0009146565818650846,0.015010839106415309
50.18,-0.0011515979983699786,0.0031470454110851505,-0.03654462387672646,0.39779911235912474,1.5203481071837838e-10,6.184733381884072e-11,0.0008798952823730696,-0.001395251662259629,0.010835831308789595,-0.0739148533213594,-2.4725786650501288e-05,0.0002788896840569631,-0.0002699044105132075,0.0032152895901021218,0.0597116862799284,-0.5384046494704771,4.961112938409614e-11,-7.344438293874504e-11,-0.0009479527557610265,0.015032232958689013
