t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
44.75,-0.013097872258731725,0.07002610951525802,-0.02658493302731856,0.24158138828556808,3.851471700458261e-10,-5.138461440101815e-10,-0.0019618082247314867,0.015665545908634233,-0.01616317610709334,0.17860917583387093,2.9195633737236792e-05,-0.00023443748602862223,-0.008837748984697759,0.054180673770294396,0.00834661595368525,0.02187478990651688,-1.3192364568382225e-10,4.704797822694487e-10,-0.01631180906069443,0.10162256452596467
44.76,-0.013266378258403008,0.07073322618390891,-0.02675705435579479,0.24267930352408779,3.8441159653652334e-10,-5.088235973068639e-10,-0.002391402967510369,0.01840778988856757,-0.015671132359635787,0.17525940698487685,3.2465754306150177e-05,-0.00025422383498286945,-0.009160029990167847,0.05622345012576644,0.009210089077053235,0.016223319658294637,-1.3098616103702146e-10,4.6462616828779334e-10,-0.016499246165790963,0.10294003216791156
44.77,-0.013427816224401474,0.07141777999891104,-0.026904900012245398,0.24362369154162758,3.8362523798735443e-10,-5.035064744518205e-10,-0.002819125935490519,0.02113279778098517,-0.015161603514412248,0.17179457859143768,3.571094097658716e-05,-0.0002736832950671803,-0.009476667001110788,0.05823155870248566,0.010075121928030518,0.010577415288108113,-1.3000235140548601e-10,4.584835069029136e-10,-0.016676373389672997,0.10419731802102915
44.78,-0.013582117291313697,0.07208015682264873,-0.027028377255874862,0.24441484716649214,3.827886368732961e-10,-4.978835176205389e-10,-0.003244705082267508,0.023838827234276418,-0.014634937219961277,0.16821832035322648,3.892923352570223e-05,-0.0002928152270458979,-0.00978745964202299,0.06020383819363656,0.010941150123806637,0.0049414046266324976,-1.2897283063455766e-10,4.5205511689903664e-10,-0.016843065753074316,0.10539341594725285
44.79,-0.013729214779040997,0.07272069448025587,-0.027127408771237847,0.24504968781870362,3.8190236998902415e-10,-4.919020658903937e-10,-0.0036678702804134604,0.026524142279064647,-0.014091492226280073,0.16453429896671254,4.211870243778791e-05,-0.0003116157787165185,-0.010092211131552096,0.0621391753738687,0.011807610316307863,-0.0006804777910484153,-1.278982396822039e-10,4.4534596145885307e-10,-0.01699920441503799,0.10652730843345021
44.800000000000004,-0.013869044162054867,0.07333966317392297,-0.027201932880976165,0.2455260638036514,3.8096703168461467e-10,-4.856128936070312e-10,-0.004088353492880836,0.02918706188127466,-0.013531638017519759,0.16074622537040623,4.527744923201244e-05,-0.00033008250098680054,-0.010390728394722885,0.06403645883988976,0.012673940614817214,-0.0062840822618776306,-1.2677925915063757e-10,4.3835994373421993e-10,-0.017144676772919587,0.1075980201315061
44.81,-0.014001543044962563,0.07393726982772948,-0.02725190369144583,0.24584466846519898,3.7998326445318965e-10,-4.790464316025781e-10,-0.004505888940813987,0.031825928981226326,-0.01295575444043154,0.15685785371915498,4.840360668428721e-05,-0.00034821644881898,-0.010682822173530985,0.06589459671775116,0.013539581000127934,-0.011865337940571832,-1.2561658105257225e-10,4.3110181897548416e-10,-0.017279376560649377,0.10860457097216268
44.82,-0.014126651144748465,0.07451365114609146,-0.027277291077365592,0.24600626473682383,3.789517317061773e-10,-4.721940938545976e-10,-0.00492021326867948,0.03443910083162729,-0.012364231328921489,0.15287296678723694,5.1495338846440335e-05,-0.00036601901617425663,-0.010968307135612684,0.06771252646398761,0.014403973730730775,-0.017420251628041443,-1.2441093525619985e-10,4.2357597397210107e-10,-0.01740320395003961,0.10954586275710813
44.83,-0.014244310279503165,0.0750688878890014,-0.027278080603820698,0.2460117141411031,3.778731291217566e-10,-4.6506818614868013e-10,-0.0053310657070443955,0.037024973217793,-0.01175746812562634,0.14879537041908356,5.455084097581552e-05,-0.0003834919705111305,-0.011247001980916861,0.0694891906294992,0.015266563740920983,-0.022944917214396423,-1.2316307511165053e-10,4.157870462711362e-10,-0.01751606565981433,0.11042073870282959
44.84,-0.014354464363221093,0.07560300014249648,-0.02725427343957602,0.24586195729524615,3.7674816862280253e-10,-4.5766942071315964e-10,-0.005738188231853175,0.039581984850838976,-0.01113587350125115,0.14462888775199995,5.756833943819308e-05,-0.0004006373779849418,-0.011518729547508115,0.07122353290003086,0.01612679903006504,-0.028435525996072155,-1.2187377954686842e-10,4.0774002490088715e-10,-0.01761787507008031,0.11122803461968128
44.85,-0.014457059407244966,0.07611592677897291,-0.027205886261940888,0.24555801870784078,3.7557759203085504e-10,-4.5000521633709296e-10,-0.006141325720440174,0.04210858710085866,-0.010499864972248397,0.1403773532259098,6.0546091588257546e-05,-0.00041745756976372414,-0.011783316916049969,0.07291453466021788,0.01698413104214422,-0.03388837271826457,-1.2054386148248019e-10,3.9943985390516007e-10,-0.017708552338459284,0.11196658131539149
44.86,-0.01455204352879027,0.07660754718226644,-0.02713295116229917,0.24510071629994837,3.7436218974599726e-10,-4.4203241388861887e-10,-0.006540226105317151,0.04460325592239498,-0.00984986851742801,0.1360446067708436,6.34823856392894e-05,-0.0004339548402168716,-0.012040595511525094,0.07456120583639315,0.01783801503486905,-0.03929986221360564,-1.1917414012419442e-10,3.908915474430652e-10,-0.017788024515518464,0.11263524453189906
44.87,-0.014639366965351968,0.07707769831187344,-0.027035515684328396,0.24448684554330044,3.731027597714134e-10,-4.3367458623804186e-10,-0.0069346405231391585,0.047064576155321204,-0.00918631819421887,0.13163448359398744,6.637554066417156e-05,-0.00045012734315163664,-0.012290401202849903,0.07616255490845762,0.018687910437887978,-0.04466651034276737,-1.1776547859706107e-10,3.8210051722292994e-10,-0.017856225658750145,0.11323288375345088
44.88,-0.014718982093890874,0.07752616950835839,-0.026913643009914143,0.24371498453594773,3.718001452878433e-10,-4.2502923486673886e-10,-0.00732432345646437,0.04949117548552261,-0.008509655755133067,0.12715081638637638,6.922390674685589e-05,-0.0004659752231180681,-0.0125325744018999,0.0777175941765254,0.019533281199882773,-0.049984944989408114,-1.1631875480929379e-10,3.730731064588669e-10,-0.017913096943578403,0.11375844138651658
44.89,-0.014790843455923696,0.07795266274364789,-0.02676741204431165,0.24278669776626005,3.704552045179171e-10,-4.1613908847175714e-10,-0.007709032872377988,0.05188164516892369,-0.007820330264632585,0.12259743186062312,7.202586502474358e-05,-0.0004815018226522853,-0.012766960160431209,0.07922539903815022,0.020373596124459065,-0.05525190683181956,-1.1483487714197308e-10,3.6381469383900226e-10,-0.017958586768671878,0.11421091515135201
44.9,-0.014854907790350742,0.07835679929250851,-0.02659691732461987,0.24170335518443897,3.6906884701262377e-10,-4.0699221519410455e-10,-0.00808853036127387,0.054234603774627674,-0.0071187977168059805,0.1179781416622011,7.477982754647777e-05,-0.0004967102553945953,-0.012993408262802198,0.08068507688078198,0.021208329194869726,-0.06046424628422548,-1.1331476544222425e-10,3.543307868979816e-10,-0.01799265085856417,0.11458924873236925
44.910000000000004,-0.014911134072000903,0.07873819992604102,-0.02640226887190612,0.24046655233597872,3.676419946431944e-10,-3.976046208205076e-10,-0.008462581272388562,0.05654875575824435,-0.006405520654514621,0.1132967377576943,7.748423707440844e-05,-0.0005116039104362143,-0.013211773317062333,0.0820956961164343,0.022036959887489025,-0.06561893055306806,-1.1175936456276233e-10,3.446289275640448e-10,-0.018015252364358292,0.11489249894444253
44.92,-0.014959483553424977,0.07909643249037661,-0.02618359203573269,0.239077894392964,3.6617558135325454e-10,-3.879780881291955e-10,-0.008830954843595909,0.05882283733042509,-0.005680967790546505,0.10855698820298273,8.013756688409921e-05,-0.0005261861491403027,-0.013421914846509292,0.08345635174024735,0.02285897347364253,-0.07071304710205417,-1.1016965916787249e-10,3.3471615419117147e-10,-0.018026361955063193,0.1151198795452952
44.93,-0.014999919812590667,0.0794309582438061,-0.025941027330322778,0.23753909756369054,3.646705805057593e-10,-3.7812120902759775e-10,-0.009193424328670855,0.06105556151522158,-0.004945613631189774,0.10376263351634879,8.273832056447973e-05,-0.0005404603049216611,-0.013623697377907754,0.0847662293345036,0.023673861309644325,-0.07574379841559914,-1.0854662985718013e-10,3.24597294890175e-10,-0.01802595789938945,0.1152705896546687
44.94,-0.015032408808176469,0.07974119629674609,-0.02567473037646166,0.23584826833275566,3.631279942797091e-10,-3.677792785488024e-10,-0.009549767120494348,0.06324579018076781,-0.004199938102594113,0.09891738325293782,8.528503194286396e-05,-0.0005544258459551102,-0.013816990525382475,0.08602449267315807,0.024481121115322795,-0.08070849905180497,-1.0689128640332097e-10,3.142802466778954e-10,-0.018014026147879548,0.11534374033789427
44.95,-0.015056918939387088,0.08002655478003344,-0.025384872048144054,0.23400258383623446,3.615488515726799e-10,-3.5713206153729595e-10,-0.009899764864531051,0.06539247671964994,-0.003444426180247384,0.09402491320927787,8.77762652368398e-05,-0.0005680811940253425,-0.01400166907411192,0.08723028952097292,0.025280257241081676,-0.08560458219491653,-1.0520467381030566e-10,3.037732154386429e-10,-0.017990560411413833,0.11533870956818383
44.96,-0.01507342110866894,0.08028639197224739,-0.025071638604496706,0.23200349539706325,3.599342319564632e-10,-3.4630198710050076e-10,-0.010243203566802816,0.06749451125722762,-0.002679567521948182,0.08908885976393775,9.02106152080722e-05,-0.0005814289457153572,-0.014177613063845811,0.08838281322601614,0.02607078092329841,-0.09042959747824579,-1.0348783013441663e-10,2.9308279739882944e-10,-0.01795556222379385,0.11525502010602653
44.97,-0.015081888789489706,0.08051998727897934,-0.024735231606640123,0.22985317840776184,3.5828521284136047e-10,-3.3522043266113424e-10,-0.010579873702468287,0.06955080850221312,-0.001905856104649666,0.0841128185423778,9.258670712215159e-05,-0.0005944720382702501,-0.01434470787027927,0.08948126337518068,0.026852210528134857,-0.0951812078690627,-1.017418302794881e-10,2.8221503046658965e-10,-0.017909040997795393,0.11509200419939372
44.980000000000004,-0.0150822980999565,0.08072658714376389,-0.02437586773559097,0.22755312059877864,3.5660291557219764e-10,-3.2392998831977754e-10,-0.010909570323110908,0.07156032797509088,-0.0011237898655273345,0.07910033874115961,9.490319663920409e-05,-0.0006072124623293066,-0.014502844283684245,0.09052488859489631,0.027624071784013632,-0.09985718782367367,-9.996775986880314e-11,2.7117869993280495e-10,-0.01785101408225113,0.114849173526513
44.99,-0.015074627880191009,0.0809054180828977,-0.023993778609002748,0.2251054842008904,3.5488847117082376e-10,-3.1243813078837514e-10,-0.011232093160364847,0.07352206128457517,-0.0003338703476128548,0.0740549219895367,9.715876973201688e-05,-0.0006196526502893339,-0.014651918585110458,0.09151293368580715,0.02838589800294122,-0.1044554223675539,-9.816672310579269e-11,2.599817136377687e-10,-0.01778150680772849,0.1145262441797674
45.0,-0.015058859772577251,0.08105566496774803,-0.023589210572367784,0.22251261986969642,3.531430382190629e-10,-3.0076100369213267e-10,-0.01154724672581421,0.0754350416046712,0.0004633976497512695,0.06898001954214321,9.935214260948224e-05,-0.0006317947596507221,-0.014791832621566211,0.09244465120667053,0.02913723029073595,-0.10897390787619188,-9.633983173227161e-11,2.486305974517373e-10,-0.017700552518311104,0.1141229406545749
45.01,-0.015034978305670342,0.0811764715954261,-0.023162424466092554,0.219776926846604,3.5136777557196294e-10,-2.889032640922343e-10,-0.011854840407376022,0.07729832999954972,0.001267506415381683,0.06387902926435154,0.00010148206165569864,-0.0006436405813094566,-0.014922493879648753,0.09331933381536753,0.0298776177461944,-0.11341075032482498,-9.44882340766456e-11,2.3713278801462783e-10,-0.01760819259816781,0.11363901227331366
45.02,-0.015002970981570924,0.08126696002429075,-0.02271369538379242,0.21690089062110085,3.4956388742140743e-10,-2.7687599718051734e-10,-0.012154688562675564,0.07911101464541495,0.0020779456653709505,0.05875529323321606,0.00010354730340103219,-0.0006551915959366092,-0.015043815555648129,0.09413631923525051,0.030606617649463617,-0.11776415891612774,-9.261306898353764e-11,2.2549629386067137e-10,-0.01750447649255523,0.11307434375213056
45.03,-0.01496282836569895,0.08132623367348568,-0.022243312423470305,0.21388705823405196,3.477325745368287e-10,-2.646857504496118e-10,-0.012446610609185017,0.08087222819131676,0.002894202876640052,0.053612096680034915,0.00010554667452297595,-0.0006664489944378193,-0.015155716622379724,0.0948949533739106,0.031323795640014876,-0.12203244458954941,-9.071550635723955e-11,2.1372886398588417e-10,-0.01738946171732158,0.11242895999272871
45.04,-0.014914544178871891,0.0813533629238512,-0.021751578431842722,0.21073804517522485,3.458750633670146e-10,-2.5234255658715997e-10,-0.012730431110188884,0.0825811508940486,0.003715763614804277,0.04845266724434132,0.00010747901187927123,-0.0006774135002211273,-0.015258121894951503,0.09559457465635307,0.032028725884364465,-0.12621402175917934,-8.879671378600758e-11,2.0183766860983663e-10,-0.017263213856984594,0.11170294534949612
45.050000000000004,-0.014858115391914608,0.08134739870628534,-0.021238809742245682,0.20745652614149404,3.4399258958471933e-10,-2.3985373421668756e-10,-0.013005979856637323,0.08423699244335382,0.004542111856200631,0.043280171934120294,0.00010934318258215775,-0.0006880853583976231,-0.015350962095349129,0.09623456651192472,0.032720991233606105,-0.13030740440073413,-8.685788295429738e-11,1.8983058299114497e-10,-0.017125806554981155,0.1108964531751506
45.06,-0.014793542321598317,0.08130739885756173,-0.020705335906488133,0.20404523353772777,3.4208640353237125e-10,-2.272280896936946e-10,-0.013273091945747394,0.08583899122919401,0.0053727303038635195,0.03809771554383878,0.0001111380841154396,-0.0006984643604353096,-0.015434173913388569,0.09681436278439297,0.03340018337114825,-0.13431119845607925,-8.490021862628405e-11,1.7771527260044931e-10,-0.016977321495072244,0.11000977519695863
45.07,-0.01472082872676634,0.08123241407865509,-0.020151499421060502,0.20050695254545428,3.4015777268672196e-10,-2.144740189867063e-10,-0.013531607856240595,0.08738643071237298,0.006207100697281133,0.03290833971534877,0.0001128626444963135,-0.0007085497527532269,-0.015507700063451202,0.09733342448241075,0.034065902951120566,-0.13822410143388061,-8.292493165992165e-11,1.6549966994401983e-10,-0.016817848371201084,0.10904331195676144
45.08,-0.014639981905842552,0.0811214547438613,-0.019577655448034543,0.19684451915576243,3.382079777625965e-10,-2.0159957401877256e-10,-0.013781373518665705,0.08887866404125422,0.0070447041158615345,0.02771502313845303,0.00011451582247881579,-0.0007183404394701654,-0.015571489340067215,0.09779117408435063,0.034717759727586936,-0.14204490347519777,-8.093323598688688e-11,1.5319151972303376e-10,-0.016647484846277018,0.10799756052730046
45.09,-0.014551012795324832,0.08097356568368812,-0.01898417153100454,0.19306081507755002,3.362383080529798e-10,-1.8861299300851143e-10,-0.014022240381060713,0.09031505590587686,0.007885021276081221,0.02252068095633636,0.00011609660779850331,-0.0007278347122602998,-0.015625496673846453,0.09818706702631161,0.035355372674819134,-0.1457724776463611,-7.892636713350064e-11,1.407985978528243e-10,-0.01646633650006724,0.10687314714668261
45.1,-0.01445393606650709,0.08078781716076429,-0.018371427306462098,0.1891587644892443,3.3425006573781123e-10,-1.7552271561341667e-10,-0.014254065471602378,0.09169500639359664,0.008727532822229657,0.017328162789730754,0.00011760402148040962,-0.0007370298337913716,-0.015669683184662664,0.09852061960636473,0.035978370099289184,-0.14940577348163042,-7.690555566383087e-11,1.2832923674206679e-10,-0.01627451676569693,0.10567079906091592
45.11,-0.014348770220928526,0.08056325490146611,-0.017739814210974352,0.18514133049869672,3.3224456112634757e-10,-1.6233724784530088e-10,-0.014476711456346542,0.09301801162209133,0.009571719610588813,0.012140251047215495,0.00011903711626093338,-0.0007459211920087959,-0.015704016230432254,0.09879137220237824,0.036586389744355303,-0.15294380191959386,-7.487205962932585e-11,1.1579371424007359e-10,-0.01607214685319796,0.1043914194572706
45.12,-0.014235537685675042,0.08029894861985266,-0.017089735184503,0.18101151200834936,3.302231184852537e-10,-1.4906467477326392e-10,-0.014690046691982726,0.09428355470210817,0.010417062987017726,0.0069596639144243,0.00012039497709476274,-0.0007545048804411108,-0.015728469453145655,0.09899887574010673,0.03717907888784556,-0.1563856569163512,-7.282711994482104e-11,1.0319751401092906e-10,-0.015859355658375367,0.10303604272497423
45.13,-0.014114264907914132,0.07999396723157881,-0.016421604370133888,0.1767723422177908,3.281870638400407e-10,-1.3571375510165286e-10,-0.014893945277086158,0.09549112764525161,0.011263045058057381,0.0017890553945167224,0.00012167672165465271,-0.0007627770768267294,-0.015743022824829842,0.09914265100120548,0.03775609443180371,-0.15973051433226404,-7.077200134241404e-11,9.054821719233787e-11,-0.015636279659204243,0.10160578523183737
45.14,-0.013984982448593454,0.07964739070173034,-0.015735846810404446,0.1724268869259941,3.2613774359434516e-10,-1.2229222687017025e-10,-0.015088287100357712,0.09664031398833017,0.012109148955648071,-0.0033689836498802315,0.00012288150082391725,-0.0007707333572180982,-0.01574766269028811,0.09922236561140838,0.03831710298443172,-0.1629776187753651,-6.870795840483982e-11,7.785335166795747e-11,-0.015403062801649693,0.10010189006674305
45.15,-0.01384772507505616,0.0792583146643138,-0.015032898140512691,0.1679782390355467,3.2407648683635987e-10,-1.0880909102245787e-10,-0.015272957883889222,0.09773070656624164,0.012954859095418264,-0.008511928532561974,0.00012400849920938143,-0.0007783693035374018,-0.015742381802876036,0.09923769767862117,0.03886178093485136,-0.1661262851976261,-6.663627364464918e-11,6.512106186730989e-11,-0.015159856375787244,0.09852565906797112
45.160000000000004,-0.013702531852871508,0.07882582516741117,-0.01431320427878975,0.16342951605249822,3.220046496444048e-10,-9.527253312964638e-11,-0.01544784922417859,0.09876189823302382,0.013799661428360312,-0.013637322538962384,0.0001250569356876263,-0.0007856795282123493,-0.015727179359693644,0.0991882336556911,0.03938981452100055,-0.16917589450699455,-6.455821337823954e-11,5.235892937505723e-11,-0.0149068188849726,0.09687844440046839
45.17,-0.013549446236698131,0.07834904196347046,-0.013577221114694584,0.15878385925634594,3.199235940196068e-10,-8.169092204380455e-11,-0.015612858630827068,0.09973355163648889,0.01464304368604661,-0.01874276713579379,0.00012602606401717053,-0.0007926577955032705,-0.015702061036488246,0.09907370936003171,0.03990089989111661,-0.1721258849240075,-6.24750476863209e-11,3.957537996101258e-11,-0.014644115908280863,0.09516169854891497
45.18,-0.013388516158854608,0.07782710811663705,-0.01282541419434692,0.1540444360923419,3.178346779957087e-10,-6.807214759703694e-11,-0.015767889561715098,0.1006453327383309,0.015484495619842657,-0.023825921708394038,0.00012691517355311303,-0.0007992962457318255,-0.01566703901622803,0.09889388514217383,0.040394743159992384,-0.17497573016908988,-6.038805342980577e-11,2.6779123413313813e-11,-0.014371919955242202,0.09337693161104883
45.19,-0.01321979411542662,0.07725918384380484,-0.012058258403904048,0.14921442702110216,3.1573925770134056e-10,-5.442462770845582e-11,-0.015912851456287524,0.1014969202256774,0.016323509233933522,-0.028884516206883034,0.00012772359004841472,-0.0008055870750175534,-0.01562213201455344,0.09864848687384402,0.04087106046004364,-0.1777249786307509,-5.82985150208956e-11,1.3976445984135325e-11,-0.014090410314498064,0.09152569578181731
45.2,-0.01304333724914117,0.07664448858691537,-0.011276237651517149,0.14429702114349188,3.136387001224051e-10,-4.075690254870665e-11,-0.01604765976798658,0.1022879986824146,0.01715957901174984,-0.033916344474408416,0.00012845067645985255,-0.000811522992478743,-0.015567365302693575,0.09833736193193149,0.04132957798569914,-0.180373252895765,-5.6207708217570105e-11,1.174752121666608e-12,-0.013799772897529339,0.08960959933689931
45.21,-0.012859207426732747,0.07598231230148185,-0.010479844548324358,0.1392954167780507,3.1153437723306775e-10,-2.7076174945524044e-11,-0.016172235997859774,0.10301819685444875,0.01799220213583153,-0.03891926556283742,0.0001290958337283049,-0.0008170963846813979,-0.015502770723413615,0.09796041202987306,0.041770032031043736,-0.1829202276993604,-5.411690824866044e-11,-1.1618804523991967e-11,-0.013500200078500495,0.08763025906274105
45.22,-0.01266747130991995,0.07527199877387394,-0.009669580088580128,0.13421282010487282,3.0942766477446856e-10,-1.3390928719117003e-11,-0.01628650773098841,0.10368713759582289,0.018820878701322652,-0.043891199631029235,0.00012965850156796563,-0.0008222992445907328,-0.01542838670007294,0.09751759813666323,0.04219216902180111,-0.18536563029760483,-5.2027391889832804e-11,-2.439639571110733e-11,-0.013191890531459525,0.08558932750188884
45.230000000000004,-0.01246820042099643,0.07451293214056177,-0.008845953328983004,0.12905244497972504,3.073199214153084e-10,2.916369936983754e-13,-0.016390408673339275,0.10429447567055332,0.01964511192338354,-0.04883012441210336,0.00013013815928401316,-0.0008271231782486103,-0.015344258239558086,0.09700895025763226,0.042595745542235504,-0.18770923518902183,-4.9940440990978484e-11,-3.7150797452988444e-11,-0.012875049063755556,0.08348851740772692
45.24,-0.012261471203936196,0.07370453989575995,-0.00800948106710356,0.1238175172605314,3.0521251717505416e-10,1.3964021971843474e-11,-0.016483878686942684,0.10483987328732769,0.02046440833910184,-0.05373406464454361,0.00013053432663342123,-0.000831558982742393,-0.015250436928051512,0.09643458222206366,0.042980528357738544,-0.18995084748893365,-4.785732724603853e-11,-4.987442324675502e-11,-0.012549886443934842,0.08132960164605682
45.25,-0.012047365080526874,0.0728463122973979,-0.007160687518441502,0.11851128329127351,3.0310682233778353e-10,2.7619418198560952e-11,-0.016566863823173364,0.1053230225445127,0.02127827800546485,-0.05860106064219957,0.00013084656476229764,-0.000835596206556426,-0.015146980915177681,0.09579480590088107,0.04334629443457055,-0.19209028529802244,-4.577931867911405e-11,-6.256012778910978e-11,-0.012216619223054198,0.07911443248126773
45.26,-0.011825968499859825,0.0719378230938975,-0.006300103992619957,0.11313697709562841,3.0100420609126543e-10,4.124948230675729e-11,-0.016639316352910962,0.10574366529032675,0.022086234694568052,-0.06342918728865961,0.00013107447719164634,-0.0008392250602092799,-0.015033954879373696,0.0950901702378875,0.04369283095609336,-0.19412743999384105,-4.3707681065034164e-11,-7.520164308600402e-11,-0.011875469548367304,0.07684494528713227
45.27,-0.0115973729807436,0.07097869890241208,-0.005428268570136728,0.10769782139631179,2.98906021827312e-10,5.484846924163398e-11,-0.016701194794456736,0.10610151752035216,0.02288779608525885,-0.06821656969273189,0.00013121771077924654,-0.0008424359725337266,-0.014911429974778977,0.09432131725365399,0.0440199353333615,-0.19606226020015377,-4.1643678446156454e-11,-8.779183649838342e-11,-0.011526664969491736,0.07452313539230748
45.28,-0.01136167514855107,0.06996860649490597,-0.0045457257799718185,0.10219703722404883,2.9681363813343377e-10,6.840795674699054e-11,-0.01675246394308649,0.10639625121673894,0.023682483950249644,-0.07296137724176195,0.00013127595666269338,-0.0008452189164554657,-0.01477948376769195,0.09348892745080103,0.0443274152104833,-0.19789472550870912,-3.9588568312348036e-11,-1.0032394556305201e-10,-0.011170438238536926,0.07215104386988866
45.29,-0.011118976767560783,0.0689072581733598,-0.0036530262778203663,0.09663783540794424,2.947284102234815e-10,8.19224670899112e-11,-0.01679309490440965,0.1066275020038616,0.024469824338696756,-0.07766182322309255,0.00013124895121832976,-0.0008475636806333897,-0.014638200167691429,0.09259373354445105,0.044615088466176886,-0.1996248526180569,-3.754360103030563e-11,-1.1279074143986729e-10,-0.01080702710536641,0.06973075783053857
45.300000000000004,-0.0108693847691433,0.0677943995429569,-0.002750726525052001,0.09102342075225563,2.9265168249994325e-10,9.538456684306628e-11,-0.01682306513435239,0.10679477750616528,0.025249347754711406,-0.0823161541421623,0.00013113647704826996,-0.0008494594610135964,-0.014487669354354993,0.09163650291780669,0.04488278321244468,-0.20125267236902009,-3.5510021700618594e-11,-1.251847876774775e-10,-0.010436674108206066,0.06726441260794284
45.31,-0.01061301127667472,0.06662979711070263,-0.001839388468095472,0.08535700058488001,2.9058480815940316e-10,1.0878772639055387e-10,-0.016842358491563476,0.10689741149570849,0.02602058933307516,-0.08692262583904574,0.0001309383640201274,-0.0008508945533412571,-0.01432798770026724,0.0906180340666793,0.04513033779235988,-0.2027781979663026,-3.348906199055127e-11,-1.3749919853205157e-10,-0.010059626359477946,0.0647541923996738
45.32,-0.01034997362742064,0.06541325761839435,-0.0009195792200402149,0.07964171035202378,2.8852912473292656e-10,1.2212520670928303e-10,-0.016850965308464513,0.10693449475485327,0.026783089011842787,-0.09147955883149304,0.0001306544903435721,-0.000851857642711117,-0.014159257690974966,0.08953915177744362,0.045357600776260644,-0.20420151330417888,-3.148195845119152e-11,-1.4972817913571294e-10,-0.009676135326686888,0.06220233405858949
45.33,-0.010080394391070804,0.06414461617633349,8.129251205386033e-06,0.0738805865530576,2.8648595818232407e-10,1.3538991304927477e-10,-0.016848882488942448,0.10690475496167635,0.02753639169977489,-0.0959853316811794,0.00013028478363459739,-0.0008523375148449747,-0.013981587842633475,0.08840069398825212,0.045564430953098624,-0.20552275742986334,-2.9489931701206865e-11,-1.6186504508797902e-10,-0.009286456607856484,0.05961113566702719
45.34,-0.00980440138476755,0.06282374845331319,0.0009431604263538114,0.06807659781492452,2.844566425637753e-10,1.4857331103160607e-10,-0.01683611363229798,0.10680680489342616,0.028280047438665586,-0.10043835404720611,0.00012982922196936932,-0.0008523226535515449,-0.013795092617564893,0.08720352955704765,0.04575069731716936,-0.20674208550638987,-2.7514187008075358e-11,-1.7390302047847645e-10,-0.00889084970179624,0.056982930325589744
45.35,-0.009522127681209845,0.06145066926953411,0.0018849335363075126,0.06223282413123917,2.824424947590946e-10,1.6166828329009885e-10,-0.016812669139413258,0.10664024950858861,0.02901361156204484,-0.10483706612494934,0.0001292878349350612,-0.0008518018424446649,-0.013599892334192737,0.08594865213532445,0.04591627905222252,-0.2078596764742321,-2.5555927017228086e-11,-1.858340209565171e-10,-0.008489577777332212,0.05431998945874736
45.36,-0.009233711606179041,0.06002548515402424,0.00283286387277909,0.05635250401632822,2.8044482098246954e-10,1.7466704346270282e-10,-0.016778566248852052,0.10640545029084376,0.029736644852507755,-0.10917988383778669,0.00012866070467164743,-0.0008507636557099891,-0.013396113067213514,0.08463715222999266,0.04606106551900561,-0.2088755496001677,-2.3616344251088866e-11,-1.9767244386617217e-10,-0.008082907446415396,0.051624535704000815
45.37,-0.008939296726550288,0.058548372451697236,0.003786363107951405,0.050438844001429034,2.7846491571498707e-10,1.8756303836001269e-10,-0.016733829014895223,0.10610280547395787,0.030448713697909954,-0.11346527916010177,0.00012794796690725562,-0.0008491968328524064,-0.013183886539210647,0.08327016209309661,0.046184956250547214,-0.20978971355555892,-2.1696620165262974e-11,-2.093997700494931e-10,-0.007671108540565015,0.04889880253746967
45.38,-0.008639031830501343,0.05701958759761263,0.00474483961417348,0.04449500150744452,2.765040719185333e-10,2.0034999895323942e-10,-0.0166784882673991,0.10573275944776275,0.031149390243092365,-0.11769179476510012,0.00012714981198035845,-0.0008470902116306488,-0.012963350007021647,0.0818488552502064,0.046287860951516886,-0.21060216400006013,-1.9797927533040057e-11,-2.2109490539920139e-10,-0.007254453887536479,0.04614503053316846
45.39,-0.008333070900472155,0.05543944731071459,0.005707698780395881,0.03852412732751831,2.7456356849236946e-10,2.1302105144395427e-10,-0.016612581567218454,0.10529580222404875,0.03183825253618113,-0.12185800006575333,0.00012626648592288978,-0.0008444302388080457,-0.012734646144167562,0.08037444107406243,0.04636969956581847,-0.21131071338266705,-1.7921434049205047e-11,-2.3284111967716094e-10,-0.0068332190892731745,0.04336539973388909
