t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.38,0.07801044392247455,-0.4115534107128536,0.182492135334564,-0.21469491033347257,2.696788015492403e-09,4.4804633296735236e-10,0.12159880603040625,-0.5347461009168062,0.16256923259861894,-0.12358335190198848,-0.00037623099622779516,0.0011514189682041386,0.10337347238746693,-0.46226486301813124,0.1392851539240303,-0.016084616232506288,-3.630434215133306e-10,-4.0924440103933236e-10,0.08154251209056719,-0.3577057923496873
55.39,0.07622858148757305,-0.40159202101244185,0.1825594260188684,-0.21498025401408677,2.7016912789504703e-09,4.2951963080619746e-10,0.12110200294395208,-0.533675950666653,0.16236541812633737,-0.12267186375294963,-0.0003729948787714021,0.0011284889784638685,0.10209814043708848,-0.456762797388078,0.13900700735676214,-0.014913561439445963,-3.700963630033366e-10,-3.768136872339662e-10,0.07936720660605197,-0.34718768537610856
55.4,0.07440673927294035,-0.3913706490602889,0.18260521849541436,-0.2151830684044874,2.706636128271667e-09,4.1082992367570813e-10,0.12055184385160553,-0.5323084587047691,0.16214934820472773,-0.12171747287120835,-0.00036964179661008235,0.001105211646513173,0.10077719600199754,-0.45101793156734765,0.13872738174174815,-0.013748969706627255,-3.7718705164649986e-10,-3.4417970356624094e-10,0.07715729915933546,-0.33652932033433497
55.410000000000004,0.07254594439279197,-0.38089952948935973,0.18262949347244478,-0.21530388249369137,2.711620688509142e-09,3.919860074847249e-10,0.11994846853303538,-0.5306432892715937,0.16192111875680215,-0.12072077637201085,-0.0003661734526655008,0.0010816178553592771,0.0994112159514014,-0.4450347690382991,0.13844639343270812,-0.012590979518686011,-3.843122436772339e-10,-3.1135638710720143e-10,0.07491385654714088,-0.3257390011247177
55.42,0.07064724869198744,-0.37018921862482285,0.1826322398470897,-0.21534334129913993,2.716643052764975e-09,3.729964360759959e-10,0.11929204650278172,-0.5286819113210304,0.16168082993001975,-0.11968234050822502,-0.00036259160272793294,0.001057741748255993,0.0980008009333479,-0.43881810002787935,0.13816415812442687,-0.011439692078103672,-3.9146867604770803e-10,-2.783499342881243e-10,0.07263795868426452,-0.31482484627819274
55.43,0.06871172768787985,-0.3592504391126626,0.18261345464315906,-0.2153020795114723,2.721701298315085e-09,3.53867831216117e-10,0.11858277689432742,-0.5264259580610159,0.16142858603957777,-0.1186027112520925,-0.0003588980534633704,0.0010336157121678868,0.09654657489755158,-0.43237285188197006,0.13788079084345317,-0.01029515722474102,-3.9865306986043213e-10,-2.4517788720828553e-10,0.07033069779047373,-0.303794915910207
55.44,0.06674047949295432,-0.34809407261854414,0.1825731429471257,-0.21518073305178187,2.7267934957164925e-09,3.346100088901062e-10,0.11782088829113409,-0.523877361558634,0.16116449551396,-0.11748241358188827,-0.00035509466049311487,0.0010092665736731868,0.095049184601455,-0.42570409205138204,0.13759640596072983,-0.009156820057745553,-4.0586210490779304e-10,-2.1130556589952413e-10,0.06799317758715513,-0.29265716529679453
55.45,0.06473462372245148,-0.3367311349957501,0.1825113178801378,-0.21497877536934787,2.731917687726751e-09,3.14830770620726e-10,0.11700663853546775,-0.5210381891450946,0.16088867084269762,-0.11632194733678575,-0.0003511833268397689,0.0009847153372049497,0.09350929910279979,-0.4188170123502389,0.13731111724203163,-0.008023900942674793,-4.130924263868638e-10,-1.7713146082017137e-10,0.06562651250328515,-0.28141945236598975
55.46,0.06269530038892362,-0.32517275731619577,0.1824280007754019,-0.21469088527319963,2.73707187469512e-09,2.944929172590021e-10,0.11614031452857111,-0.5179103803735389,0.16060122853815156,-0.1151214117526256,-0.0003471660077560935,0.0009597850366449488,0.09192760924031684,-0.41171689973243536,0.13702503790343232,-0.006896203716569255,-4.2034062968146586e-10,-1.4292253281771216e-10,0.06323182689051886,-0.2700895622783253
55.47,0.06062366878541245,-0.31343017691178565,0.18232322150503052,-0.21431531444045418,2.742254013700076e-09,2.740015598677635e-10,0.11522223202043086,-0.5144963302703889,0.16030228922019923,-0.1138775810750915,-0.00034304472594297704,0.0009342782649524945,0.09030482711040774,-0.40440893762000346,0.1367382806393413,-0.005773631033233411,-4.2760331671881124e-10,-1.0857046550163272e-10,0.060810254246924066,-0.25867517884166497
55.480000000000004,0.0585209063586607,-0.3015147181144308,0.18219701864127683,-0.21385303281682505,2.7474620404061907e-09,2.534178512657735e-10,0.11425273536624353,-0.5107988633389651,0.1599919778265428,-0.11258873571649941,-0.0003388215761045646,0.0009084981290162025,0.08864168554193529,-0.3968984763634421,0.13645095763711118,-0.004655989042582252,-4.3487706179515717e-10,-7.415540554826791e-11,0.05836293645064247,-0.24718387080213847
55.49,0.056388207574271765,-0.2894377675729009,0.18204943943660146,-0.21330424475030288,2.7526938752850766e-09,2.327262777965913e-10,0.11323219724771773,-0.5068209630062495,0.15967042374404353,-0.11125543297998407,-0.0003344987107408513,0.0008825640490411697,0.08693893755778032,-0.3891910935761295,0.13616318059454463,-0.003543081001034496,-4.4215844562963954e-10,-3.966430277420312e-11,0.05589102300502108,-0.23562308333266865
55.5,0.05422678277611012,-0.2772107533839569,0.1818805397750112,-0.21266957094007807,2.7579474398976825e-09,2.119500817093099e-10,0.11216101837071649,-0.502565850853965,0.15933776080635173,-0.10987795545941303,-0.00033007832941423973,0.0008564527353228549,0.08519735581969402,-0.38129243434218446,0.1358750607405692,-0.002434673707424764,-4.4944403210489974e-10,-5.129899816376348e-12,0.05339567029626326,-0.22400012842352
55.51,0.05203785704205904,-0.26484512691548084,0.1816903841237925,-0.21194944360700826,2.7632206405953954e-09,1.9109454364638305e-10,0.11103962714209717,-0.4980369374827717,0.15899412725649348,-0.10845670356417135,-0.00032556267627851826,0.0008302151339431622,0.0834177320628729,-0.37320822275107113,0.13558670885825785,-0.0013305180676025095,-4.5673038006806784e-10,2.943587996425957e-11,0.050878040864266436,-0.21232218153917642
55.52,0.0498226690378855,-0.2523523479740056,0.18147904548316424,-0.21114439810174518,2.7685113789752795e-09,1.7017168889877675e-10,0.10986847932614013,-0.4932378367171417,0.15863966571426732,-0.10699190917041444,-0.00032095403895027554,0.0008038273848565449,0.0816008765236939,-0.36494423549118105,0.13529823531019602,-0.00023033773558523053,-4.6401404683230945e-10,6.401256039444022e-11,0.04833930268713606,-0.20059627625324727
55.53,0.047582469870770264,-0.23974386822402072,0.18124660533596473,-0.21025492484280142,2.773817542835442e-09,1.491932309470107e-10,0.10864805768144939,-0.4881723472124516,0.15827452315897084,-0.10548350180675534,-0.00031625474795702983,0.0007773153249173196,0.07974761736231303,-0.3565062804738523,0.13500975006610358,0.000866162939071233,-4.71291597051765e-10,9.858165129018875e-11,0.045780628479882964,-0.18882929961311604
55.54,0.045318521944115946,-0.22703111418744254,0.18099315363098345,-0.20928043057612225,2.7791370065228877e-09,1.2765879091260832e-10,0.1073788715821273,-0.4828443500379775,0.15789885092247488,-0.10393166747243039,-0.0003114671743496414,0.0007507289948543254,0.07785880008069909,-0.3479002291421138,0.13472136273266236,0.0019593027368809846,-4.785595818305284e-10,1.3312504116020228e-10,0.0432031950077992,-0.1770279871720915
55.550000000000004,0.04303209781515492,-0.21422547557316668,0.18071878908182684,-0.2082118618297381,2.7844675872653056e-09,1.0525212383278435e-10,0.10606145664997176,-0.4772571187439544,0.15751280466932804,-0.10233679573344037,-0.00030659372600721493,0.0007240868107581126,0.0759352869351377,-0.3391320088779977,0.13443318258562978,0.0030494251840239074,-4.858145631090133e-10,1.6764086601128967e-10,0.040608182414989535,-0.16519891919418414
55.56,0.04072447905693637,-0.2013382825089698,0.18042361975560833,-0.20704500496900297,2.7898070527187725e-09,8.26990390404786e-11,0.10469637439828113,-0.4714144717065752,0.1571165443635701,-0.1006992172460184,-0.0003016368450359981,0.000697403545928923,0.07397795634379269,-0.33020757427921715,0.13414531860714365,0.004136987686124855,-4.930530930394756e-10,2.0214163202404314e-10,0.03799677356881733,-0.1533485064205682
55.57,0.03839695512671708,-0.18838078578064663,0.1801077634246145,-0.20578099732622676,2.7951531358674174e-09,6.021466430853285e-11,0.10328421184142618,-0.46532085205891016,0.15671023423351907,-0.09901929248417869,-0.0002965990056161685,0.0006707023572348311,0.07198770229110989,-0.32113290208914474,0.13385787952834882,0.005222422003123773,-5.002717385415577e-10,2.3656630718824636e-10,0.03537015342071549,-0.14148299875588594
55.58,0.036050822242481385,-0.1753641486337229,0.17977134760728433,-0.20441938439176416,2.8005035630250017e-09,3.758977823355385e-11,0.10182558106241303,-0.4589807113522007,0.1562940427366551,-0.09729736883713129,-0.0002914827115568246,0.0006440017935373492,0.06996543373016637,-0.31191398373358886,0.13357097387125932,0.0063061031063422835,-5.074670814207981e-10,2.7087986544759076e-10,0.03272950838313482,-0.12960848610006112
55.59,0.03368738226885972,-0.162299429966437,0.1794145095728946,-0.2029600106935201,2.805856080737936e-09,1.4974419108045265e-11,0.10032111876258222,-0.4523986643629243,0.15586814252429085,-0.09553380260775618,-0.00028629049381716584,0.0006173207022337811,0.06791207398361211,-0.30255681828135556,0.13328470998784558,0.00738842323020819,-5.14635685059994e-10,3.0507127512688367e-10,0.030076025722647476,-0.11773089212904216
55.6,0.031307941613859185,-0.1491975695557904,0.17903739634566018,-0.20140328067675672,2.811208406553987e-09,-7.583920517105115e-12,0.09877148579727778,-0.4455795127425031,0.15543271040614337,-0.09372894762584816,-0.0002810249080516085,0.0005906770131901138,0.06582856014392416,-0.2930674045670239,0.13299919609904692,0.008469780797640897,-5.217741565343501e-10,3.391160354706033e-10,0.027410892969538515,-0.10585597352433798
55.61,0.02891381013787629,-0.1360693750265075,0.17864016466458554,-0.19974994590752354,2.8165582751024136e-09,-3.008524958743409e-11,0.09717736669408227,-0.43852821814862625,0.15498792731474278,-0.0918831614715755,-0.0002756885321331399,0.0005640882311854409,0.06371584247370396,-0.28345173473892593,0.1327145403347183,0.009550583446099744,-5.288791016330262e-10,3.72998283869997e-10,0.02473529734406739,-0.093989319182803
55.620000000000005,0.02650630007628864,-0.12292550979234623,0.17822298091818772,-0.19800065907306633,2.8219034321496213e-09,-5.250822776301854e-11,0.0955394691559717,-0.43124985394638005,0.15453397826966542,-0.08999680320946285,-0.0002702839636871759,0.0005375705935329675,0.061574883806686485,-0.27371578794961077,0.1324308507743103,0.010631243722170428,-5.359471393512876e-10,4.06696447137181e-10,0.02205042519946004,-0.08213635005895877
55.63,0.024086724976852828,-0.1097764805900181,0.1777860210735144,-0.196156194431263,2.8272416256415327e-09,-7.484218281285276e-11,0.09385852355192674,-0.423749617641252,0.15407105234153293,-0.08807023497010516,-0.00026481381766173446,0.0005111394620681553,0.059406658950089335,-0.26386552418706316,0.13214823548812235,0.01171217885687997,-5.429749169622458e-10,4.401935226511435e-10,0.019357461481653765,-0.07030231927486708
55.64,0.021656398653105754,-0.09663262613585745,0.17732947060083626,-0.19421733584917913,2.8325706132704156e-09,-9.707277244070897e-11,0.09213528239589398,-0.4160328131275935,0.15359934261575384,-0.08610382159633852,-0.00025928072394501925,0.0004848091026842427,0.05721215408890664,-0.2539068785054943,0.13186680257896571,0.012793808578092532,-5.499590970290493e-10,4.734695233682285e-10,0.01665758920577668,-0.05849231274730327
55.65,0.01921663415490237,-0.08350410617561785,0.1768535243935166,-0.1921849309326029,2.8378881648933897e-09,-1.1918582018570437e-10,0.09037051981480797,-0.4081048481061335,0.15311904615597707,-0.08409793124298683,-0.0002536873250373783,0.00045859277474890117,0.054992366192725364,-0.243845755548092,0.1315866602240895,0.013876553984722055,-5.568963622208306e-10,5.065061175525464e-10,0.013951988949298489,-0.04671125016023373
55.660000000000004,0.016768742757167252,-0.0704008912647813,0.17635838668349432,-0.1900598619630377,2.8431920633914914e-09,-1.4117089052449206e-10,0.0885650310064631,-0.39997122406430263,0.1526303639672306,-0.08205293548577287,-0.00024803627378602964,0.00043250266922941627,0.05274830242560799,-0.2336880243917231,0.13130791671722258,0.014960835975134205,-5.637834292072266e-10,5.392862756458901e-10,0.011241838361749636,-0.034963886362319424
55.67,0.014314032967862732,-0.05733275314802696,0.17584427095236138,-0.1878430583194909,2.8484801069678114e-09,-1.630122652838893e-10,0.08671963168797371,-0.3916375301093897,0.15213350095871786,-0.07996920965907904,-0.00024233023119030493,0.0004065499263898977,0.050480979559553815,-0.22343951372192117,0.1310306805105928,0.016047073983340297,-5.706170243422391e-10,5.717893706574829e-10,0.008528311690869567,-0.0232548130929647
55.68,0.011853809556125146,-0.04430925578829178,0.17531139983825678,-0.18553548804643474,2.8537500997989707e-09,-1.8469996578378643e-10,0.0848351575355705,-0.3831094350568808,0.15162866590624707,-0.07784713306407844,-0.00023657186428431562,0.00038074461763242326,0.048191423392019324,-0.21310600731867863,0.13075506025678843,0.01713568464708255,-5.773939179457179e-10,6.039997891068114e-10,0.005812579325006545,-0.011588461065242599
55.69,0.009389372601446892,-0.03133974703678327,0.17476000503868727,-0.18313815975807948,2.8589998732635884e-09,-2.062203476999635e-10,0.08291246361645954,-0.374392680574358,0.1511160714142685,-0.07568708922649711,-0.00023076384410479012,0.00035509574933330796,0.04588066816794481,-0.2026932398713782,0.13048116485033473,0.018227080593624594,-5.841108941387994e-10,6.358986323191068e-10,0.0030958073515619145,3.089765483476255e-05
55.7,0.006922016564720567,-0.018433350938207166,0.17419032720945146,-0.18065211929342806,2.8642272690606303e-09,-2.275616689102752e-10,0.08095242381345953,-0.3654930740110677,0.15059593387749542,-0.07348946611694503,-0.0002249088437498717,0.0003296112597068362,0.04354975600670708,-0.19220689310275835,0.13020910346886205,0.019321669248312055,-5.90764784997794e-10,6.674676857706188e-10,0.0003791571312352368,0.01159914697068011
55.71,0.004453029381902143,-0.005598960677020321,0.17360261585981712,-0.17807844893098548,2.8694301535991312e-09,-2.4871227319692324e-10,0.07895593024312136,-0.3564164816065136,0.1500684734420868,-0.0712546563794421,-0.000219009536535621,0.00030429802320384585,0.04119973633437849,-0.18165259221112606,0.12993898561374784,0.02041985170973673,-5.973524435786533e-10,6.986909470184231e-10,-0.002336215112194254,0.02311232382044263
55.72,0.001983691580978078,0.007154767848179395,0.1729971292441225,-0.17541826527070037,2.874606404511269e-09,-2.696596360268627e-10,0.07692389266801365,-0.3471688217515548,0.1495339139663682,-0.06898305754877179,-0.00021306859425560722,0.0002791618550908073,0.03883166532165037,-0.17103590261593052,0.1296709211501204,0.02152202166589579,-6.038707619464978e-10,7.295493307550672e-10,-0.005049158686848114,0.03456661499651167
55.730000000000004,-0.00048472457713430813,0.01981942182208209,0.17237413424996625,-0.17267271774303591,2.8797539262436827e-09,-2.9039267945818193e-10,0.07485723790384582,-0.33775605847525386,0.14899248298106954,-0.06667507226959725,-0.00020708868554897893,0.0002542075197887512,0.03644660532774152,-0.160362327007449,0.12940502034611642,0.022628564359882614,-6.103166697457192e-10,7.600273239051398e-10,-0.007758528812807227,0.04595835375026258
55.74,-0.0029509559331915647,0.03238683669480468,0.17173390628315724,-0.16984298677707405,2.8848706387367485e-09,-3.108994121061935e-10,0.07275690922208047,-0.32818419508478963,0.14844441164905695,-0.06433110851467395,-0.00020107247438158596,0.00022943874102703338,0.0340456243505861,-0.1496373026888791,0.129141393911289,0.02373985559678613,-6.166871370274034e-10,7.901062917133393e-10,-0.01046318698758967,0.0572840161992757
55.75,-0.005413749239230707,0.0448491007556511,0.17107672914959532,-0.16693028212346786,2.8899544941794883e-09,-3.311686922773268e-10,0.07062386574867015,-0.3184592680037909,0.1478899347245373,-0.061951579806918074,-0.00019502261864450066,0.0002048582145989352,0.03162979548356399,-0.1388661992061162,0.12888015303406752,0.024856260792044255,-6.229791700636549e-10,8.19771254585362e-10,-0.013162001337406517,0.0685402175624197
55.76,-0.007871861942736261,0.057198559111874304,0.1704028949342555,-0.16393584109488907,2.895003469243568e-09,-3.511892192740129e-10,0.06845908185953296,-0.30858734079604255,0.1473292905117124,-0.05953690544632311,-0.00018894176887359915,0.00018046762312075998,0.02920019637901107,-0.12805431625464955,0.128621409418174,0.025978134057724568,-6.291898123821401e-10,8.490041845080556e-10,-0.015853846954573772,0.07972370824216554
55.77,-0.0103240629449862,0.0694278170848484,0.16971270387744702,-0.16086092685277925,2.9000155577080245e-09,-3.709503284396048e-10,0.0662635465733658,-0.29857449838800276,0.1467627208228595,-0.05708751074417164,-0.0001828325670932979,0.00015626765287422202,0.02675790871871488,-0.11720688185562442,0.1283652753179049,0.027105817325638142,-6.353161654246897e-10,8.777905379404486e-10,-0.018537606221469858,0.0908313697760761
55.78,-0.012769133333251576,0.08152974303869094,0.16900646424851934,-0.15770682668523942,2.9049887802138947e-09,-3.9044106555479437e-10,0.06403826294237157,-0.28842684148972625,0.14619047093581525,-0.05460382726578884,-0.00017669764578733845,0.00013225801246688376,0.024304017691577008,-0.10632905079049139,0.12811186357219118,0.028239639505545453,-6.413553661893581e-10,9.061129193225518e-10,-0.021212169121443244,0.1018602106768543
55.79,-0.0152058670865833,0.09349747065743408,0.1682844922171849,-0.15447485031237138,2.9099211938510303e-09,-4.0965218071582454e-10,0.061784247441455636,-0.27815048121887176,0.1456127895508372,-0.05208629308315162,-0.00017053962699868164,0.00010843745322842924,0.021839611478599818,-0.09542590328439786,0.12786128763735194,0.02937991567777988,-6.47304592418857e-10,9.339576454891966e-10,-0.023876433537088057,0.11280736218058864
55.800000000000004,-0.017633071754972314,0.1053244006880822,0.16754711172262712,-0.15116632820931858,2.9148108812122493e-09,-4.285728898625075e-10,0.05950252935643185,-0.26775153392884893,0.14502992874681758,-0.04953535303819173,-0.00016436112156007144,8.480379118250102e-05,0.01936578074532467,-0.08450244392735617,0.1276136616184614,0.030526946319438895,-6.531610773468317e-10,9.613083118443336e-10,-0.02652930553630826,0.12367007392154901
55.81,-0.020049569111722603,0.11700420216820888,0.16679465434055998,-0.1477826099600344,2.9196559417927104e-09,-4.4719511394679437e-10,0.057194150171750106,-0.25723611624266024,0.14444214393682275,-0.04695145901742619,-0.00015816472845661594,6.135393050610802e-05,0.016883618141831487,-0.0735636008221675,0.12736910029925214,0.03168101656384954,-6.589221155677234e-10,9.881517643373808e-10,-0.029169699646605735,0.13444570955118534
55.82,-0.02245419577893122,0.1285308131574122,0.16602745914840153,-0.14432506264328426,2.924454526029065e-09,-4.655095646656716e-10,0.05486016295824536,-0.2466103402924844,0.14384969382292973,-0.044335070238245115,-0.0001519530343211861,3.8083888356267435e-05,0.014394217810381497,-0.06261422494766075,0.12712771917048002,0.032842395492942364,-6.645850334149418e-10,1.0144723575080232e-09,-0.031796539118025886,0.145131742318278
55.83,-0.02484580382601146,0.1398984409932111,0.16524587258872198,-0.14079506925839047,2.929204806563082e-09,-4.835082435552489e-10,0.0525016317613806,-0.23588030916469047,0.1432528403503311,-0.0416866535471906,-0.0001457286130623744,1.4988821005831885e-05,0.011898674900767134,-0.051659089725617606,0.12688963445668053,0.034011335462023236,-6.701472182741319e-10,1.0402586133342214e-09,-0.03440875617520333,0.15572575062613778
55.84,-0.027223261341251002,0.15110156209178666,0.16445024833112137,-0.1371940271954443,2.93390497741394e-09,-5.011836525813703e-10,0.0501196309904379,-0.2250521125490588,0.1426518486606775,-0.039006683730554714,-0.00013949402562542094,-7.936948801776639e-06,0.00939808509341299,-0.04070289077949604,0.12665496314124897,0.03518807145580585,-6.756061105692221e-10,1.065495880348453e-09,-0.03700529225895159,0.16622541358205684
55.85,-0.02958545297643424,0.1621349213151059,0.1636409471326883,-0.1335233467566632,2.9385532910605964e-09,-5.185286885137165e-10,0.04771524480909474,-0.21413182259027713,0.14204698704462634,-0.03629564383783,-0.00013325181988471101,-3.069990343862733e-05,0.006893544130247411,-0.029750245873192888,0.12642382298977992,0.03637282047193391,-6.809592016857141e-10,1.0901716050412155e-09,-0.039585098257836945,0.17662850655353893
55.86,-0.03193128046460725,0.17299353092256717,0.16281833669718543,-0.12978444973681896,2.943148000061772e-09,-5.3553646219521e-10,0.0452895665277956,-0.2031254899393114,0.14143852689356332,-0.03355402552069689,-0.00012700453066720246,-5.330730164158316e-05,0.004386147353355126,-0.018805695018566534,0.12619633257160354,0.03756578091326822,-6.862040579581628e-10,1.1142751040328381e-09,-0.04214713473018323,0.18693289674574923
55.870000000000005,-0.03425966311110076,0.18367266909596308,0.16198279153310122,-0.12597876809188455,2.9476874293133157e-09,-5.522012772428228e-10,0.042843697998315625,-0.192039139999651,0.14082674265046186,-0.030782329412365153,-0.0001207546799053308,-7.576715563327693e-05,0.0018769892513951494,-0.007873700750593269,0.12597261127945383,0.03876713184282388,-6.913382715512147e-10,1.1377932472320182e-09,-0.04469037211694498,0.19713653882604704
55.88,-0.0365695382579794,0.19416787782750095,0.16113469281069412,-0.12210774285431104,2.9521699044271154e-09,-5.685166351717366e-10,0.04037874901089028,-0.18087876934627928,0.14021191175983608,-0.027981065716873747,-0.00011450477691869213,-9.808824324278977e-05,-0.0006328369862439112,0.00304135136415165,0.125752779347174,0.03997703153049806,-6.96359522109301e-10,1.1607151901810332e-09,-0.04721379094588272,0.2072374707030675
55.89,-0.03885986172212309,0.20447496072382276,0.16027442821814414,-0.11817282295088752,2.9565938048194723e-09,-5.84477852623586e-10,0.03789583669426577,-0.16965034235524282,0.13959431461673685,-0.025150754640534508,-0.00010825731882460547,-0.000120280060625386,-0.0031422399075980664,0.01393515218245464,0.12553695786537458,0.041195617505232915,-7.012655404849055e-10,1.1830297958192182e-09,-0.049716382027467504,0.21723380925891508
55.9,-0.04112960820715063,0.2145899813716877,0.15940239181694252,-0.11417546352492186,2.9609575394200995e-09,-6.000793513056376e-10,0.03539608491900592,-0.15835978809514695,0.13897423451476382,-0.022291926188521664,-0.00010201479107098554,-0.00014235268547763716,-0.005650130228638985,0.024803468618252524,0.12532526879506428,0.042423008075360695,-7.06054109323952e-10,1.20472711729064e-09,-0.0521971466429477,0.2271237457770191
55.910000000000004,-0.04337777168940354,0.22450926046954311,0.15851898389665547,-0.11011712494022705,2.9652595639733135e-09,-6.153159619024399e-10,0.03288062370437007,-0.14701299728459394,0.13835195759308094,-0.019405120613487984,-9.577966808411099e-05,-0.00016431676878632422,-0.008155421256196666,0.035642142817594785,0.12511783497929096,0.04365930109353526,-7.107230850573911e-10,1.2257965191598217e-09,-0.05465509672501326,0.23690554184960727
55.92,-0.04560336577827957,0.23422937242675318,0.15762461082916518,-0.10599927205799202,2.9694983552247263e-09,-6.30183383336499e-10,0.030350588629065964,-0.1356158194245247,0.1377277727823955,-0.016490889100961914,-8.955441402786511e-05,-0.00018618353693342839,-0.010657029303373094,0.046447091173892306,0.1249147801527267,0.044904572816135566,-7.152703831045506e-10,1.2462298308753643e-09,-0.05708925503146728,0.2465775254573151
55.93,-0.04780542405124407,0.24374714207271433,0.1567196849224694,-0.10182337336300006,2.973672439830535e-09,-6.446763009386151e-10,0.02780712024615892,-0.12417406012313383,0.1371019717498444,-0.013549794198657605,-8.334148367259534e-05,-0.00020796474650618845,-0.013153874097537863,0.057214303379981214,0.12471622894910851,0.04615887767965607,-7.196939774262854e-10,1.2660155836572958e-09,-0.059498655312304964,0.256138086996566
55.94,-0.04998300036386838,0.2530596410838713,0.15580462427411923,-0.09759090022649783,2.977780379670457e-09,-6.587913709703847e-10,0.025251363502407444,-0.11269347859037242,0.13647484884273714,-0.010582410306480312,-7.714332336950362e-05,-0.00022967264943228385,-0.015644879181005183,0.06793984139948804,0.1245223069064867,0.047422247829168034,-7.239919176552365e-10,1.285147817908468e-09,-0.06188234247058936,0.26558567541323075
55.95,-0.05213516913525402,0.2621641842266868,0.15487985262436804,-0.0933033262494684,2.9818207701490297e-09,-6.725232514486278e-10,0.02268446716227088,-0.10117978528702339,0.13584670103110744,-0.007589324159985512,-7.096237212571566e-05,-0.0002513199520282041,-0.01812897230449161,0.07861983838385234,0.12433314047024184,0.04869469276481709,-7.281623118349532e-10,1.3036144139642346e-09,-0.06423937271751382,0.27491879443099737
55.96,-0.05426102560932631,0.2710583223131916,0.15394579920903503,-0.08896212862824446,2.985792258651375e-09,-6.858689966672589e-10,0.020107583236837003,-0.08963863943933591,0.13521782784896663,-0.004571137210355662,-6.480106277889157e-05,-0.0002729199021553091,-0.02060508581349159,0.08925049675378123,0.12414885699368798,0.04997619431641865,-7.322033318488371e-10,1.321409774758816e-09,-0.06656881372198711,0.28413599994876737
55.97,-0.056359686092739995,0.27973983182568546,0.15300289861192384,-0.08456879155580112,2.9896935067307543e-09,-6.988238058729275e-10,0.017521866417916473,-0.07807564634055536,0.1345885313339963,-0.0015284699572039276,-5.866182327633141e-05,-0.0002944864108861896,-0.02307215702776549,0.09982808542385252,0.12396958473579639,0.05126669981475753,-7.361132256351699e-10,1.3385251057329519e-09,-0.0688697447549894,0.29323589886112095
55.980000000000004,-0.05843028816966001,0.28820672769480793,0.15205159061693485,-0.08012479537040412,2.9935232419208277e-09,-7.113851834952543e-10,0.014928473517498897,-0.06649635707649039,0.1339591159657211,0.0015380478144641338,-5.254707804688923e-05,-0.00031603344090378946,-0.02552912861402224,0.11034894295688541,0.12379545285625801,0.05256614331801581,-7.398903028830141e-10,1.3549535660406098e-09,-0.0711412568290858,0.3022171398573846
55.99,-0.060471990893670544,0.2964572415155127,0.15109232006001957,-0.0756316269058556,2.9972802196778197e-09,-7.235484016097283e-10,0.012328562912750416,-0.05490626495557464,0.13332988860222997,0.004627766400092276,-4.645924944357906e-05,-0.000337575277142983,-0.02797494895186529,0.12080947209673622,0.12362659140818195,0.053874425685195716,-7.435329414604536e-10,1.37068710187634e-09,-0.07338245283350021,0.31107841579962275
56.0,-0.06248397495849924,0.3044897937354384,0.15012553668023987,-0.07109079373720924,3.000963235756668e-09,-7.353106300057229e-10,0.009723293996861027,-0.04331080145097067,0.1327011584146671,0.007740001745243413,-4.04007592643316e-05,-0.0003591268068089961,-0.030408572493422124,0.13120613293916997,0.12346313132715672,0.05519139160834315,-7.470395944146671e-10,1.3857188960137011e-09,-0.07559244766463541,0.31981846941707825
56.01,-0.06446544285046407,0.31230295778830786,0.14915169496843794,-0.06650384315311947,3.004571126412854e-09,-7.466660651481718e-10,0.007113826636159275,-0.03171533129931417,0.13207323681801791,0.010874017555154878,-3.43740303434053e-05,-0.0003807028167895276,-0.032828960117335576,0.14153543523778578,0.12330520441457654,0.05651681115336528,-7.504087815855989e-10,1.4000382464141533e-09,-0.07777036835145913,0.3284361016330917
56.02,-0.06641561899039386,0.3198952840052827,0.14817125400906223,-0.06187246700112143,3.0081027739904125e-09,-7.5760063273249e-10,0.004501320634413021,-0.020125133331937335,0.13144643739400252,0.014028927484009487,-2.838148812892139e-05,-0.0004023164537141876,-0.03523507947882288,0.15179390007120122,0.12315294331001951,0.05785025507037284,-7.536390939234681e-10,1.413617642259018e-09,-0.07991535417341902,0.33693023009929207
56.03,-0.06833374990233285,0.32726439427643844,0.1471846772925908,-0.057199052670339846,3.0115571040622536e-09,-7.680578968129409e-10,0.0018869352082430786,-0.008545306948639409,0.1308210757852138,0.01720318708971287,-2.2425561738394007e-05,-0.00042396687727105784,-0.03762590536374343,0.16197786918059978,0.12300648142775693,0.05919049860177668,-7.567291917384415e-10,1.4263523911612948e-09,-0.08202655675805359,0.34530020574684045
