t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.54,-0.04589073248639536,0.21871663132955219,0.020974927107064403,0.148491558396926,1.165664606659687e-09,-1.5588963476501008e-10,-0.06581729587445738,0.33309882085125186,0.047493357283472426,0.017751222215457305,0.0001527617309815265,-0.0008033042728599113,-0.05866101429196857,0.3001138999657,0.07258335817921477,-0.10134555188358595,-1.6507938701912713e-10,1.2736211257316466e-10,-0.049671435694509936,0.2584195381830888
50.550000000000004,-0.04515758059251496,0.2159109465518947,0.021616872638440275,0.1454415037230359,1.1627236259852455e-09,-1.395947078518399e-10,-0.06588929936400491,0.33378649274973105,0.04818914632008403,0.014560022195782093,0.00015059885080469026,-0.0007959395888709601,-0.058234076996058134,0.2980991896931557,0.07304763182644632,-0.10332287241292008,-1.6141801711489046e-10,1.0881186058382822e-10,-0.04863511565465206,0.25275880975159265
50.56,-0.04440283924384776,0.21299584134904812,0.02227332673905923,0.14232757601590093,1.1597693295270203e-09,-1.2323378810443648e-10,-0.06592792691921433,0.3343162132808615,0.04888635617667421,0.011367445961650848,0.0001483505776637487,-0.000788411240974593,-0.05777735953167986,0.29590684378623777,0.0735015530763772,-0.10525434729177599,-1.5774580972665852e-10,9.022033891562565e-11,-0.04757359084024694,0.24694815409689275
50.57,-0.04362680088846035,0.20997132829144488,0.022943977347232247,0.13915091649257838,1.1568033375031863e-09,-1.0681201489561649e-10,-0.0659331274574045,0.33468213980223877,0.04958466759967493,0.008174170676672966,0.0001460178604206556,-0.0007807125789067145,-0.05729108307860716,0.29353813294045733,0.07394492924282155,-0.10714011141936555,-1.540646373158376e-10,7.159835083198609e-11,-0.04648744392742587,0.24099288518235393
50.58,-0.04282976897881448,0.20683743168030017,0.023628506135390536,0.13591248610084303,1.15382731784644e-09,-9.03357187546043e-11,-0.06590486634612858,0.3348779197247091,0.0502837612720021,0.004980861097817013,0.00014360167938840663,-0.0007728356462360958,-0.05677548643157362,0.29099443322993973,0.07437757220896381,-0.10898028869778259,-1.5037633451010377e-10,5.295603218941982e-11,-0.045377271982494666,0.234898469008857
50.59,-0.04201205797019343,0.20359416270295674,0.0243265886025628,0.13261301505258458,1.1508429236216423e-09,-7.381332104654832e-11,-0.06584312605290953,0.3348964105122594,0.050983317879391865,0.001788168715904624,0.0001411030465147041,-0.0007647716052066879,-0.056230825862348593,0.2882771964033591,0.07479929841496602,-0.11077500091171115,-1.4668276974105593e-10,3.430366516176298e-11,-0.044243685913048704,0.2286705384243771
50.6,-0.041173993319355034,0.20024153491192478,0.025037894143425117,0.1292529592313709,1.1478517951668022e-09,-5.725399213492568e-11,-0.06574790686296968,0.3347298575126601,0.051683018175392496,-0.0014032694489778859,0.00013852300560205331,-0.0007565115225934239,-0.05565737497330553,0.28538796139939315,0.07520992884567243,-0.1125243770875767,-1.4298581120948567e-10,1.564944326019536e-11,-0.043087309903397084,0.22231487124650784
50.61,-0.040315911481619844,0.19677961403577138,0.025762086091715465,0.12583253061725744,1.1448556120933412e-09,-4.06678320754828e-11,-0.06561922764325206,0.33437049118669976,0.0523825430451366,-0.004592824288516963,0.00013586263252798447,-0.0007480461030782267,-0.055055424541098616,0.2823284003774683,0.07560928901810494,-0.11422854276863853,-1.3928730929295768e-10,-2.9975093976295143e-12,-0.0419087808368709,0.21583733154041715
50.620000000000005,-0.039438159900974025,0.1932086042017046,0.026498821743419138,0.12235185159445441,1.1418560199039067e-09,-2.4066698615009297e-11,-0.06545712658923206,0.3338115149366775,0.05308157356839782,-0.007779867988077792,0.0001331230354592894,-0.0007393658796620622,-0.054425282345441174,0.2791004001855787,0.07599720896909433,-0.11588762001734104,-1.355891273932864e-10,-2.1626932599844507e-11,-0.0407087477112044,0.20924377675109565
50.63,-0.038541096979992,0.18952910513754095,0.027247752385964625,0.11881153858068244,1.1388546959956214e-09,-7.461590938988609e-12,-0.06526166180494435,0.33304998903735705,0.053779791082666666,-0.010963765012887289,0.00013030535502154593,-0.0007304624350400061,-0.05376727297043374,0.2757063087882816,0.07637352324279453,-0.11750174239317732,-1.3189312063696179e-10,-4.0230412928177994e-11,-0.039487871060608935,0.202539803171773
50.64,-0.03762509201604993,0.18574208346649054,0.02800852336792736,0.11521278695798079,1.1358533005690465e-09,9.139404628730544e-12,-0.06503291156533034,0.33208647334824787,0.05447687724682549,-0.014143871983539863,0.00012741076436661555,-0.0007213283053907704,-0.05308173756571965,0.27214890088271043,0.07673807087732258,-0.11907105547486849,-1.282011521795192e-10,-5.879752525933426e-11,-0.0382468223982943,0.19573076718191842
50.65,-0.03669052510821993,0.1818486117425739,0.02878077420987836,0.11155688221047824,1.1328535021440827e-09,2.5727267139267683e-11,-0.0647709743123979,0.33092208501622083,0.05517251410540033,-0.017319544361818835,0.0001244404691558693,-0.0007119558983974686,-0.05236903357233298,0.26843111753307813,0.07709069539061784,-0.1205957033836136,-1.2451506178438843e-10,-7.732026419486804e-11,-0.036986283675930764,0.1888220278718292
50.660000000000004,-0.03573778704963494,0.17784982533271965,0.029564138731064477,0.10784510782808847,1.1298569543032325e-09,4.229419884659205e-11,-0.06447596855225407,0.3295580218732561,0.05586638415307081,-0.020490136151339544,0.00012139570752273945,-0.0007023373191472182,-0.05162953442821517,0.26455601960901265,0.07743124476629104,-0.12207582506130066,-1.208367083559904e-10,-9.578833144956239e-11,-0.03570694674664329,0.18181897956463955
50.67,-0.0347672792122341,0.1737469348689544,0.030358245178804793,0.10407878080692304,1.1268653270112148e-09,5.883046939429783e-11,-0.06414803272973872,0.3279957221012223,0.056558170399430965,-0.023654996319439226,0.00011827775004899112,-0.0006924642989458128,-0.05086362926058257,0.26052679614777746,0.07775957144007568,-0.12351154900903336,-1.1716792621051346e-10,-1.1419320891051744e-10,-0.034409512825828645,0.1747270295461578
50.68,-0.03377941342456312,0.16954121203984288,0.03116271636033113,0.10025924501056373,1.1238802705090995e-09,7.53294490414903e-11,-0.06378732508475467,0.3262367811598756,0.05724755643449797,-0.02681345861820008,0.00011508789977979484,-0.0006823276902055928,-0.050071722566065506,0.2563467508204645,0.078075532287761,-0.12490297559133519,-1.1351055760510024e-10,-1.3252527989277842e-10,-0.03309469195037344,0.16755159430021205
50.69,-0.03277461184268683,0.16523400222555149,0.031977169777247086,0.09638786474632097,1.1209034472856256e-09,9.17814650719199e-11,-0.06339402349024229,0.32428298459292476,0.05793422649509675,-0.0299648560224718,0.00011182749227180592,-0.0006719185966173946,-0.049254233879130416,0.2520193012315556,0.07837898861448026,-0.1262502127605295,-1.0986642329873736e-10,-1.5077638786085535e-10,-0.03176320243711929,0.16029809287391952
50.7,-0.031753306813893774,0.1608267242568134,0.032801217761919625,0.09246601702545629,1.1179364967592084e-09,1.0817786695740838e-10,-0.06296832527256752,0.32213628323861054,0.058617865531495096,-0.03310852438390723,0.00010849789562768274,-0.0006612284668489397,-0.048411597429359854,0.24754797065561177,0.0786698061438717,-0.12755337828356675,-1.0623734633327723e-10,-1.6893826490894183e-10,-0.0304157703410526,0.15297194374414247
50.71,-0.03071594073314648,0.1563208646926373,0.03363446761564818,0.08849510301191393,1.1149810627551895e-09,1.245110599658403e-10,-0.0625104470146538,0.31979880063015,0.05929815927413007,-0.03624379244832478,0.00010510051050874653,-0.0006502485783904372,-0.047544261788215796,0.24293638202895804,0.07894785500687947,-0.1288125808909283,-1.0262514343461315e-10,-1.8700407060726664e-10,-0.029053128913817564,0.14557855388359953
50.72,-0.029662965892612806,0.15171797622599584,0.03447652174899974,0.08447654722939925,1.1120387822988166e-09,1.407722894929488e-10,-0.062020624342292885,0.31727282309054006,0.059974794300863166,-0.0393699813261527,0.00010163677014976701,-0.0006389701019065514,-0.04665268950595352,0.23818825104027314,0.07921300973221031,-0.13002788367084314,-9.903161707071748e-11,-2.0498556234614933e-10,-0.027676018063408584,0.1381233107629373
50.730000000000004,-0.028594844324499706,0.1470196765649971,0.035326977824531314,0.08041179871198574,1.1091112888731321e-09,1.5695366075365127e-10,-0.06149911169406734,0.31456079711107326,0.060647458105017336,-0.0424864035439644,9.810814038428448e-05,-0.0006273841294321834,-0.045737356739324775,0.2333073799693386,0.07946514923943758,-0.13119934256322674,-9.545854775409708e-11,-2.228578439915466e-10,-0.026285183815825897,0.13061157719799923
50.74,-0.02751204763732144,0.1422276469981252,0.03618542890194318,0.07630233106610876,1.106200193086799e-09,1.7304776192004188e-10,-0.06094618207541656,0.3116653226605684,0.06131583916427173,-0.045592362430948954,9.451611967791236e-05,-0.0006154817473134093,-0.04479875287071433,0.22829765109764202,0.0797041568324339,-0.1323270432944221,-9.1907733941224e-11,-2.4060417476088965e-10,-0.024881377779242708,0.12304868691623605
50.75,-0.026415056846065967,0.13734362042174017,0.03705146358611932,0.07214965644102664,1.1033071167349785e-09,1.8904673124325098e-10,-0.06036212679729668,0.3085891510944844,0.06197962701089442,-0.048687138155622166,9.086223918043308e-05,-0.0006032536175175465,-0.04383738011940359,0.22316301855867066,0.07992992019233817,-0.13341104338871618,-8.838093473865164e-11,-2.582204206024386e-10,-0.023465356611376144,0.11543993269244827
50.76,-0.025304362196944968,0.1323693791506614,0.037924666178758025,0.06795532590743344,1.1004336484859766e-09,2.0494328561781566e-10,-0.05974725519987425,0.305335178735611,0.06263851230404283,-0.05176998682297212,8.714806281088129e-05,-0.0005906902135468871,-0.0428537531456809,0.21790750200518375,0.08014233137215136,-0.13445137340783006,-8.48799186899729e-11,-2.7569695981924386e-10,-0.02203788149094098,0.10779055999562562
50.77,-0.02418046298620346,0.12730678297902517,0.038804616832752145,0.0637208927165494,1.0975813914164656e-09,2.2072937681599545e-10,-0.059101894362048095,0.30190643288792723,0.06329218690333938,-0.05484017654656106,8.337518735069966e-05,-0.0005777825740729015,-0.0418483986483115,0.21253518518584089,0.08034128679236457,-0.13544809139782124,-8.140641670240302e-11,-2.93045924902448e-10,-0.02059971759356847,0.10010577253033819
50.78,-0.023043867372001623,0.12215775832133324,0.039690891707913636,0.05944792522396014,1.0947519234344213e-09,2.36398253109377e-10,-0.058426388797677524,0.29830606902658513,0.06394034394235693,-0.05789697448526342,7.954524253784751e-05,-0.0005645212736152147,-0.040821854955854775,0.20705020738183447,0.08052668725404097,-0.13640066298637352,-7.796217285837657e-11,-3.104963130404681e-10,-0.0191516335732471,0.09239069207605295
50.79,-0.021895092179693102,0.11692428724012058,0.04058306312833386,0.05513801917243289,1.091946804107703e-09,2.519425870077313e-10,-0.057721100139054196,0.294537366667485,0.06458267790232812,-0.06093963430745918,7.565989118547717e-05,-0.0005508968625982207,-0.03977467161252959,0.20145675546880074,0.0806984379820367,-0.13730850737952172,-7.454892774652547e-11,-3.2785322653150625e-10,-0.01769440105057333,0.08465037727758717
50.800000000000004,-0.020734662701214882,0.11160840867793287,0.041480699742116295,0.050792793650966166,1.0891676016247692e-09,2.6735460393890145e-10,-0.056986406808108,0.2906037222347183,0.06521888468683944,-0.06396739992075996,7.17208293012388e-05,-0.0005369006619720989,-0.038707408959374114,0.19575905749213493,0.08085644866382592,-0.13817163941276334,-7.116840245956522e-11,-3.449979714679453e-10,-0.01622879410673765,0.07688985455887962
50.81,-0.01956311248991091,0.10621218075157554,0.04238336668481653,0.04641393297071974,1.0864158400709762e-09,2.8262757829896605e-10,-0.05622270367570549,0.2865086517250436,0.06584866169883916,-0.06697946446713605,6.772978618721162e-05,-0.0005225239068130474,-0.0376206377115596,0.18996136990317924,0.08100063345942134,-0.13899008689958514,-6.782231780998077e-11,-3.6197585849113854e-10,-0.01475558878266571,0.06911407571709363
50.82,-0.018380983151516806,0.10073771650233435,0.04329062574721574,0.04200314256069002,1.0836930644909976e-09,2.977540039089217e-10,-0.0554304017095789,0.2822557739720451,0.0664717079206049,-0.06997501265570648,6.36885245375187e-05,-0.0005077580978014671,-0.03651493853256361,0.18406797877087347,0.08113091099989818,-0.1397638446554374,-6.451235417285323e-11,-3.7875390398630343e-10,-0.013275562584744346,0.06132792015848052
50.83,-0.017188824129296176,0.09518721622504774,0.044202035544897635,0.03756211074510538,1.0810007781232873e-09,3.127277132702553e-10,-0.05460992761209987,0.27784879602537393,0.06708772399425247,-0.07295325759764805,5.9598840532614445e-05,-0.0004925951076889711,-0.03539090160541639,0.17808319947084983,0.08124720438517892,-0.14049297570656658,-6.124019325267537e-11,-3.9533764150977717e-10,-0.011789493997561913,0.05353620412915629
50.84,-0.015987192481975738,0.08956293691319141,0.04511715168793249,0.03309254311547328,1.0783404762477136e-09,3.275412521444e-10,-0.05376172344890537,0.27329151398614926,0.06769641230116918,-0.07591340711590414,5.5462563926198285e-05,-0.00047702696718661354,-0.034249126201391374,0.1720113650820375,0.0813494411793192,-0.1411775358267775,-5.800748917354572e-11,-4.1171287424113407e-10,-0.010298162003605092,0.045743665548761414
50.85,-0.014776652656551587,0.08386715357733451,0.04603552695287447,0.0285962034684499,1.0757136388618238e-09,3.421866547137507e-10,-0.052886246268549014,0.2685878154270428,0.06829747704253342,-0.07885462404085203,5.128155814081778e-05,-0.0004610456438474672,-0.03309022024712112,0.16585681326185275,0.08143755341847152,-0.1418171377824423,-5.4815876132802964e-11,-4.280360883441224e-10,-0.008802345611582888,0.03795492829266028
50.86,-0.013557776259050122,0.0781021404770885,0.04695671146030673,0.02407493117365642,1.0731217342429092e-09,3.5665687029065105e-10,-0.05198396771314833,0.2637416766923554,0.06889062432407564,-0.081776009120448,4.705772040093658e-05,-0.0004446426193404858,-0.031914799891266166,0.15962387732020894,0.08151147767461674,-0.14241030066447066,-5.1666988113469225e-11,-4.4426280190337944e-10,-0.007302823396820368,0.030174458478089906
50.870000000000005,-0.0123311418214263,0.0722702847785407,0.047880252855691405,0.01953051452808024,1.0705662055525857e-09,3.709471249160359e-10,-0.051055373621215365,0.2587571274301291,0.06947556224297617,-0.08467672197926639,4.279298188447205e-05,-0.00042781039037831543,-0.030723489070906138,0.15331690312299046,0.08157115514841157,-0.14295663335370604,-4.856242635379381e-11,-4.602552447558457e-10,-0.005800373052140184,0.02240670879779265
50.88,-0.011097334560872868,0.0663740377495431,0.048805696489238284,0.014964743323423983,1.0680484787767482e-09,3.850485202677054e-10,-0.050100963624261655,0.2536382565702026,0.07005200097282513,-0.087555930472473,3.848930783439745e-05,-0.00041054231809561714,-0.029516919077512874,0.14694023336385562,0.08161653171148145,-0.1434563388029635,-4.550380311846818e-11,-4.759982197458932e-10,-0.004295770944137881,0.014656079397990665
50.89,-0.009856946136240245,0.06041576817157656,0.0497325855996613,0.010379563553114542,1.0655699666474816e-09,3.9895292432302867e-10,-0.04912125073671139,0.24838924041619462,0.07061965285133327,-0.09041266239419617,3.414869759307285e-05,-0.0003928330772053072,-0.028295728124007012,0.14049817335664913,0.08164755791899453,-0.1439089347007231,-4.24926760624353e-11,-4.915804846903627e-10,-0.0027897916770114185,0.006926817899063715
50.9,-0.008610574403628295,0.054397961059033176,0.050660461503918765,0.0057768642002249656,1.0631320464479153e-09,4.1265676107448806e-10,-0.04811676093933699,0.24301428787094514,0.07117823247285274,-0.09324600849619152,2.9773184649245263e-05,-0.00037467514492921234,-0.027060560913745653,0.13399502734214178,0.08166418909493284,-0.14431229933032438,-3.953061019522099e-11,-5.070363442250404e-10,-0.001283207670591376,-0.0007770097692302412
50.910000000000004,-0.007358823166480293,0.04832314474008786,0.05158886378776242,0.0011585516839357135,1.0607360977396963e-09,4.2614909916676447e-10,-0.04708803275801444,0.23751765150250637,0.07172745678081609,-0.09605505103585511,2.53648367367991e-05,-0.000356062972886691,-0.025812068210999663,0.12743507701893136,0.08166638547517538,-0.14466549928159675,-3.6619133619603136e-11,-5.22218840107445e-10,0.0002232112489072838,-0.008451361231043229
50.92,-0.006102301923904799,0.0421937600253321,0.05251733050074236,-0.003473314685108676,1.0583834569424002e-09,4.394251436321916e-10,-0.046035616837562555,0.2319036520535238,0.07226704516360533,-0.0988387343588062,2.0925755834211425e-05,-0.00033699340914586585,-0.02455090641424306,0.120822550277077,0.08165411233744335,-0.14496717457482866,-3.3759772068045906e-11,-5.372274439782672e-10,0.0017286982490277833,-0.016092335447039117
50.93,-0.004841625618982949,0.036012359046892206,0.05344539835740061,-0.0081167308733918,1.0560754495743696e-09,4.524756208059676e-10,-0.044960075510910226,0.22617662481312292,0.07279671955556098,-0.10159606232718077,1.6458078096656912e-05,-0.00031746132955385757,-0.02327773713304912,0.114161658645896,0.0816273401765718,-0.1452144184580775,-3.095401897199428e-11,-5.519888289680574e-10,0.003232489878063978,-0.023696215937127407
50.94,-0.003577414386585158,0.029781386226129473,0.05437260294395771,-0.012769524344989751,1.053813379813098e-09,4.6529592352400386e-10,-0.04386198236432273,0.22034096576672882,0.07331620454250672,-0.10432588547579766,1.1963973759710156e-05,-0.0002974651532594665,-0.02199322676897719,0.10745654526532925,0.08158604498152547,-0.1454037753321083,-2.8203340584793186e-11,-5.664828414586277e-10,0.004733826435300749,-0.03125944323290953
50.95,-0.0023102933053739793,0.02350324987651726,0.055298478935119376,-0.017429428906301538,1.051598521755392e-09,4.778693873031964e-10,-0.04274192179819517,0.21440110806359136,0.07382522747623721,-0.10702697110584539,7.445646868747455e-06,-0.0002770054669135065,-0.020698046101930528,0.10071129622312273,0.08153020861026825,-0.1455304870725729,-2.5509179979032005e-11,-5.806347816538921e-10,0.006231952323762506,-0.03877865532053827
50.96,-0.0010408921523176954,0.017180401791792733,0.05622256031924009,-0.022094165350876993,1.0494321228079331e-09,4.902058643676133e-10,-0.041600488584384566,0.208361498720525,0.07432351859641256,-0.10969807779057682,2.9053348837802816e-06,-0.000256082172282408,-0.01939286988206745,0.09392995308906935,0.0814598193158854,-0.14558733011256275,-2.287294953210166e-11,-5.943550939609645e-10,0.00772611638117598,-0.04625077973016025
50.97,0.00023015485072429826,0.010815501988117761,0.057144380621375196,-0.02676160368362909,1.0473154210700174e-09,5.023128748514763e-10,-0.040438287423116,0.20222655231011594,0.07481081115014075,-0.11233810617228639,-1.6546915196031468e-06,-0.0002346897097182933,-0.01807837642535569,0.08711654780736842,0.0813748725274717,-0.14556360468619672,-2.0296000968459305e-11,-6.074863948231119e-10,0.009215572179769597,-0.05367316436712489
50.980000000000004,0.0015022092985254132,0.004411110551860108,0.05806347312434716,-0.031429447932556434,1.0452496164099413e-09,5.141926608469091e-10,-0.0392559325006058,0.19600070259715502,0.0752868415099207,-0.11494578820547553,-6.232128593471504e-06,-0.0002128310456135873,-0.016755247212656584,0.08027504268552992,0.08127537195874475,-0.14544513245656246,-1.7779643549661985e-11,-6.198770339803124e-10,0.010699578281270761,-0.061043751350639545
50.99,0.002774628826002857,-0.002031419258462447,0.05897937113454378,-0.03609412294135872,1.0432358836071457e-09,5.257682458339574e-10,-0.03805404705039969,0.18968825281016927,0.07575134933864772,-0.11751850992466631,-1.0824641170284309e-05,-0.0001905483929143518,-0.01542416649495996,0.07340931904648351,0.08116133077571834,-0.14522361194826555,-1.5325110106679188e-11,-6.317618399194304e-10,0.012177398458582867,-0.06836034320084367
51.0,0.004046767254772678,-0.008511237081436474,0.05989160833188322,-0.040751479351470145,1.041275385592818e-09,5.370725354146706e-10,-0.03683326292490829,0.1832933741949575,0.07620407784205173,-0.12005308595230925,-1.5429865752022773e-05,-0.00016786220290040003,-0.014085820905237512,0.06652321813545913,0.08103277233264648,-0.14489755295482173,-1.2933583943174952e-11,-6.433529639711816e-10,0.013648301926936805,-0.07562027877766536
51.01,0.005317974751532072,-0.015025539862156666,0.060799719114945305,-0.04539926153718864,1.0393692360629501e-09,5.481299035525766e-10,-0.03559422017284514,0.1768203457991304,0.07664477401584056,-0.12254827818642178,-2.004541246852088e-05,-0.00014476759722821327,-0.012740899072894798,0.0596206111324897,0.08088973039928947,-0.14446728696458971,-1.0606228244414752e-11,-6.546764761730466e-10,0.015111563613207589,-0.08282048898687104
51.02,0.006587598085590581,-0.02157111817064391,0.06170323885364304,-0.050035547007098335,1.0375185348505772e-09,5.588843727147963e-10,-0.03433756661428115,0.17027343819205906,0.0770731888877474,-0.12500026384985038,-2.4668861624135028e-05,-0.00012114172221937622,-0.011390091248302639,0.052705017541298055,0.0807322491557672,-0.14393340137557167,-8.344159957402112e-12,-6.657015203752109e-10,0.016566464453918732,-0.08995792032235744
51.03,0.00785498092295024,-0.028145477669961963,0.06260170411361506,-0.05465758463028966,1.0357243419718947e-09,5.693327025887928e-10,-0.03306395741600156,0.16365685675409167,0.07748907800288207,-0.12740022644359061,-2.929775672058215e-05,-9.6954043387834e-05,-0.010034088961159598,0.04577940246123689,0.08056038315667008,-0.14329590401509365,-6.148487412124051e-12,-6.764155467052248e-10,0.018012291694780556,-0.09702970311928683
51.04,0.009119464101337928,-0.034745858983558184,0.06349465291022742,-0.05926277661029121,1.0339877076526345e-09,5.794795153709302e-10,-0.03177405467092449,0.15697478560628583,0.07789220218746386,-0.12973997408108523,-3.392960339277021e-05,-7.229414871960623e-05,-0.008673584711489286,0.038846785312632776,0.08037419731174805,-0.14255502896926556,-4.020262825140979e-12,-6.86823334931326e-10,0.019448339180608336,-0.10403297455231487
