t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.51,0.05406612779673345,-0.20059493704633677,2.5720671811411804,0.3404152325698807,-1.6869455102072853e-08,1.9318911491784165e-09,-0.010080764515343817,-0.1526389145302051,2.647295977225782,0.09907803482810694,-0.0011032529734475425,0.0025452995511680288,0.08354884591086865,-0.41000040293683326,2.72197364889757,-0.09663681755104599,-1.5077738971504406e-08,-2.0426624175944476e-09,0.19217563700566198,-0.7371370303424386
59.52,0.060332450818468206,-0.23402799024368137,2.5781438284785474,0.3203363045403079,-1.6878303594186953e-08,1.973835664515778e-09,-0.004772554019590645,-0.16547458302525472,2.6528652476974335,0.08080103113320021,-0.0011096411674632908,0.002623090802550834,0.08843226898179421,-0.42033431944375255,2.7265829678154136,-0.11144185329474433,-1.5090605843353144e-08,-2.014630947906611e-09,0.19655375450461393,-0.7446967539642981
59.53,0.06657437582237681,-0.26782065898397456,2.584252305892526,0.3001782219551129,-1.6886955159609727e-08,2.014927522220208e-09,0.0005190535740831111,-0.17787500723173416,2.6584424073497632,0.06250153811812031,-0.0011157535689188727,0.002699604409143224,0.09327361346135693,-0.4303733071919527,2.731180988588939,-0.1262461847131233,-1.5103674169154603e-08,-1.9860165725719473e-09,0.20085736909176677,-0.7520272318146883
59.54,0.07278850657344138,-0.3019595359749674,2.590390596503161,0.27994193761972097,-1.6895405766744038e-08,2.0548381966100184e-09,0.005792824839740386,-0.1898519479622503,2.6640256256539487,0.04418261003495408,-0.0011215837506709538,0.0027748332472328813,0.09807187921854713,-0.44012837234012403,2.7357662309294772,-0.14104756497196178,-1.5116941002651375e-08,-1.9556484721259063e-09,0.2050857514036422,-0.7591421361288265
59.550000000000004,0.07897141324834864,-0.3364252174937638,2.5965566755061484,0.25962763088422364,-1.6903651517525e-08,2.0932815546300518e-09,0.011047568491212419,-0.20141714707877253,2.669613070120326,0.025847254237996636,-0.0011271254493643442,0.0028486341791683517,0.10282609425514115,-0.44961274962198217,2.7403372148441325,-0.15584304783385808,-1.5130403255712616e-08,-1.9236779948873624e-09,0.2092381934477223,-0.7660545792053121
59.56,0.0851196343846329,-0.37119525031971584,2.602748510198451,0.23923526826463368,-1.691168867931195e-08,2.1302650455941486e-09,0.016282134179880975,-0.21258306034879648,2.6752029065725695,0.0074975667465128,-0.001132372572714858,0.0029209546698921464,0.10753531342166961,-0.45883976272730126,2.74489246089578,-0.17063033730686542,-1.514405767911837e-08,-1.8900325840375714e-09,0.21331400729488761,-0.7727770484534727
59.57,0.09122967907373543,-0.4062479216701219,2.6089640600016275,0.21876555739776607,-1.6919513632000858e-08,2.165643747866091e-09,0.021495411232268755,-0.22336298874696947,2.6807932994068224,-0.010863358604313778,-0.0011373192061044167,0.002991695733185399,0.11219861706544884,-0.46782335773329414,2.7494304904763838,-0.18540612432616935,-1.5157900868855004e-08,-1.854874165872064e-09,0.2173125238148526,-0.7793220201479713
59.58,0.09729802917170954,-0.4415616979998985,2.6152012765415518,0.19821996889878235,-1.6927122932233228e-08,2.1993746390540077e-09,0.02668632731539334,-0.23377077505132926,2.6863824118936535,-0.029232056285867555,-0.0011419596189772157,0.0030607750355741386,0.11681510962998427,-0.4765779943977328,2.7539498261368687,-0.20016648042810406,-1.5171929245755045e-08,-1.8181974546003652e-09,0.2212330914470323,-0.7857012532436531
59.59,0.10332114157592139,-0.4771121566813906,2.621458103788303,0.17760021473821946,-1.6934513284250403e-08,2.23204558206843e-09,0.03185384701710979,-0.24382161825476745,2.691968406518729,-0.047605040658824614,-0.0011462882711052967,0.003128109586102098,0.12138391821871385,-0.4851180526058152,2.758448991970643,-0.21490738710710544,-1.5186139129142904e-08,-1.78067697231465e-09,0.22507507498581414,-0.7919272096876661
59.6,0.10929545066884147,-0.512873942232008,2.6277324783449014,0.15691194305201975,-1.6941681507414718e-08,2.263952020161998e-09,0.03699697026186548,-0.25353353759529335,2.69754944534045,-0.06597855239313999,-0.0011502998178603639,0.0031936296530644293,0.12590419114562143,-0.49345813780306513,2.7629265143427686,-0.22961417376529034,-1.520052679158418e-08,-1.7442799788347108e-09,0.2288378541948474,-0.7980172293626149
59.61,0.11521737089931636,-0.5488205467089097,2.634022329881971,0.13615906520228258,-1.6948624511286307e-08,2.294061373862771e-09,0.04211473058515148,-0.26292375485291253,2.703123690372378,-0.08434848683165945,-0.001153989114370354,0.003257272844829285,0.13037509647378168,-0.501612941882908,2.7673809230743145,-0.24427452987178053,-1.521508854569068e-08,-1.707070140784319e-09,0.23252082221851483,-0.8039869714005693
59.620000000000005,0.12108329942099583,-0.5849260251658591,2.640325581517988,0.11534397918300293,-1.6955339376957214e-08,2.322345726431061e-09,0.047206193399039455,-0.27200925223408046,2.7086893040461106,-0.10270886706512333,-0.001157351206134966,0.0033193899337823946,0.13479582054943434,-0.50959702383902,2.771810752490282,-0.2588836118784835,-1.5229820593181117e-08,-1.6684130279442017e-09,0.2361233840820912,-0.8098487894312592
59.63,0.12688961866339063,-0.6211664522205973,2.646640150146353,0.09447089264561025,-1.6961823372681265e-08,2.3487738671317794e-09,0.052270454255207995,-0.28080795842563216,2.714244450021139,-0.12104570279549018,-0.0011603813050058533,0.003380132550412715,0.13916556643763345,-0.517428317328165,2.7762145420869655,-0.27343544615627846,-1.5244719071332236e-08,-1.6286194971651275e-09,0.23964495538057695,-0.8156152581195361
59.64,0.13263269895719948,-0.6575125786502634,2.652963946800618,0.07354332166227841,-1.69680739417936e-08,2.373069825219528e-09,0.057306637072538316,-0.2893375611974152,2.719787294291975,-0.13934940283505637,-0.0011630747947680789,0.003438734088343454,0.1434835522407608,-0.5251232605935654,2.780590837087977,-0.287924693860249,-1.5259779956979437e-08,-1.587328859776052e-09,0.24308496105403501,-0.8212978804040358
59.65,0.1383089014847687,-0.6939317936976293,2.659294877020948,0.05256475315227003,-1.6974088730990137e-08,2.3952643379412936e-09,0.062313892346860196,-0.297616127835821,2.7253160060891393,-0.1576151468922723,-0.0011654272700242299,0.0034949358532119826,0.14774900949677378,-0.5326959325827437,2.78493818898514,-0.302346224344233,-1.5274999114848555e-08,-1.5447837000343816e-09,0.24644283422822835,-0.826907635059396
59.660000000000004,0.14391458147584463,-0.7303922202879605,2.6656308412374865,0.03153968959828612,-1.6979865612421355e-08,2.4153227454679555e-09,0.06729139534213655,-0.30566190977724234,2.7308287585015947,-0.17583669090432938,-0.0011674345592248355,0.003548764598322862,0.15196118170989673,-0.5401608385194069,2.7892551560807846,-0.3166941356227722,-1.5290372270220566e-08,-1.5010131329358134e-09,0.24971801512418063,-0.8324548277905468
59.67,0.14944609148705168,-0.766860196052691,2.6719697352139242,0.010472962942684362,-1.6985402679149312e-08,2.4332315095949414e-09,0.0722383442562581,-0.31349346446504117,2.7363237290683107,-0.19400801644504231,-0.0011690927272902908,0.003600121830531152,0.15611932291807348,-0.5475321068859057,2.7935403040625264,-0.33096258458943173,-1.530589503221693e-08,-1.4560515086702671e-09,0.252909950019154,-0.8379495367011758
59.68,0.1548997848121481,-0.8033001632578262,2.678309450533295,-0.010630414786749419,-1.6990698200625454e-08,2.4489670268293438e-09,0.07715395835727769,-0.32112971080817876,2.7417991003943674,-0.21212286369016614,-0.0011703980762544305,0.0036489840217204922,0.16022269628040434,-0.5548235462938594,2.7977922065832854,-0.3451459648333835,-1.532156290184511e-08,-1.4099079839613606e-09,0.25601809023197064,-0.8434018580743798
59.69,0.16027201904557337,-0.839675698940309,2.68464787511659,-0.03176487544314197,-1.6995750691633863e-08,2.4625324538224878e-09,0.08203747609251487,-0.32858967377164655,2.747253060780782,-0.23017477863425048,-0.0011713471453829903,0.00369529935454683,0.16427057269624312,-0.562048710010108,2.802009445833817,-0.3592384997401184,-1.5337371269126865e-08,-1.3626669102569627e-09,0.2590418911244016,-0.8488214792257978
59.7,0.1655591597506434,-0.8759495167963192,2.690982893788673,-0.052924331660129394,-1.700055886262307e-08,2.4739247224089303e-09,0.08688815318339073,-0.3358924433973393,2.752683804878312,-0.24815700197125837,-0.0011719367104133854,0.0037390377566887127,0.16826222945195826,-0.569220881871745,2.8061906131224097,-0.3732343054474333,-1.5353315417624906e-08,-1.314382973236281e-09,0.26198081113384725,-0.8542177153098808
59.71,0.17075758420658174,-0.9120836481560968,2.697312388898668,-0.07410212691343766,-1.7005121646968878e-08,2.483144619056892e-09,0.09170526071631152,-0.3430570745712529,2.7580895343681946,-0.2660625191072114,-0.0011721637822384352,0.003780167348760056,0.17219694889563397,-0.5763530407812013,2.8103343095290243,-0.38712537228007754,-1.5369390558420564e-08,-1.2663478583333538e-09,0.2648343108264178,-0.8596000841653784
59.72,0.17586368521110463,-0.948039907007221,2.7036342410010428,-0.09529088975699206,-1.700943818743649e-08,2.4901992216690228e-09,0.0964880832394372,-0.35010245706227255,2.763468458673705,-0.28388392384408034,-0.001172025604661852,0.003818673137391366,0.17607401714002074,-0.5834579134819823,2.8144391470131507,-0.4008924660435805,-1.538559193855635e-08,-1.2190234414360385e-09,0.26760185185869767,-0.8649809865947198
59.730000000000004,0.18087387493829002,-0.9837790436125022,2.7099463295948834,-0.11648288035747305,-1.7013507862676826e-08,2.4951130868859677e-09,0.10123591687207129,-0.35704737405230125,2.7688187956995156,-0.30161370109119423,-0.0011715196513541754,0.003854538816232387,0.17989272279796564,-0.5905477689056045,2.818503749907503,-0.41452317920104326,-1.5401914826296148e-08,-1.171087271220579e-09,0.27028289588387133,-0.8703699026212967
59.74,0.18578458887043034,-1.0192611845795783,2.716246533909851,-0.13766990030747067,-1.701733021259848e-08,2.4979363803946646e-09,0.10594806742654192,-0.3639104900354389,2.7741387725913316,-0.3192441071752095,-0.0011706436222884758,0.0038877564670490483,0.18365235576261235,-0.5976343248593463,2.8225267561011522,-0.42801143161673727,-1.541835444377458e-08,-1.1224057844273517e-09,0.2728769036240217,-0.8757737646798099
59.75,0.19059228974412154,-1.05444760378095,2.722532733753857,-0.15884272401276706,-1.702090500961609e-08,2.4988291632115702e-09,0.11062384853909545,-0.3707104304718752,2.7794266265348453,-0.33676656634439756,-0.0011693954400231461,0.003918312377061613,0.1873522060468942,-0.604728575243179,2.826506817835208,-0.4413492030744676,-1.5434905968935936e-08,-1.0732424076561228e-09,0.2753833341152739,-0.8811998385485295
59.76,0.19529347149024606,-1.0892982954466994,2.728802810427834,-0.17999188646905626,-1.7024232232385225e-08,2.4977027621787996e-09,0.11526257981697792,-0.3774654076268977,2.784680605597415,-0.3541726038675676,-0.0011677732463327766,0.003946185252857389,0.19099156268398285,-0.6118410862668664,2.8304426024409484,-0.45452939009113996,-1.5451564515160676e-08,-1.0234827255859083e-09,0.27780164401320756,-0.8866545039793668
59.77,0.19988466324725238,-1.1237721325134573,2.735054647681276,-0.20110764648069376,-1.7027312018598062e-08,2.4945355430678234e-09,0.11986358502999017,-0.38419287691884507,2.789898969575481,-0.37145393278872263,-0.0011657753987333941,0.003971373153498041,0.19456971266784964,-0.6189822869062954,2.8343327930845565,-0.4675444526548053,-1.5468325156106373e-08,-9.732484146140892e-10,0.2801312869679627,-0.8921430837969032
59.78,0.20436243346757407,-1.1578274895403085,2.7412861326971525,-0.22217992073166593,-1.703014472353474e-08,2.4893905522827786e-09,0.12442619036392473,-0.3909098147993192,2.795079990832236,-0.388602211031018,-0.0011634004660449294,0.003993883499505549,0.19808593992497622,-0.6261620581523998,2.8381760895074186,-0.4803871171589729,-1.5485182906477827e-08,-9.225696571691494e-10,0.28237171309107084,-0.8976702403836359
59.79,0.20872339409857504,-1.19142174923602,2.747495157101286,-0.24319856768668385,-1.7032730915999155e-08,2.4822861275662333e-09,0.12894972272696584,-0.3976327722445212,2.800221955128837,-0.4056092713905045,-0.0011606472231417365,0.004013728076861867,0.20153952433711436,-0.633389570844532,2.841971208751859,-0.4930504422164288,-1.5502132765069034e-08,-8.715007645466294e-10,0.2845223684855415,-0.9032403606719062
59.800000000000004,0.21296420483008105,-1.2245119465366956,2.7536796179899254,-0.2641531706277795,-1.7035071301440708e-08,2.473294154580757e-09,0.13343350809837895,-0.40437792299232245,2.8053231624793473,-0.42246593681233335,-0.0011575146401926902,0.0040310898666468436,0.20492974082793847,-0.6406734314191241,2.8457168858593853,-0.5055276756831648,-1.5519169683053737e-08,-8.201441430931341e-10,0.2865826948121951,-0.9088575189648564
59.81,0.21708157743369239,-1.2570532457722592,2.7598374189763195,-0.2850331749158648,-1.7037166805746125e-08,2.4624874480639245e-09,0.1378768698440814,-0.41116338790308876,2.8103819283267693,-0.4391541351886849,-0.0011540018667919754,0.004046047537335068,0.20825585853024495,-0.6480210190000996,2.8494118745462402,-0.5178122848173887,-1.553628857744902e-08,-7.685809484753202e-10,0.2885521287842529,-0.9145287817337187
59.82,0.22107228031698148,-1.288997007086589,2.7659664712393,-0.3058283570970748,-1.703901852910581e-08,2.4498852398794376e-09,0.14227912685893943,-0.4180100165342441,2.8153965850685068,-0.4556593548802512,-0.0011501082294663257,0.00405831203119272,0.21151714019553097,-0.6554342120547667,2.8530549478439533,-0.5298983993747439,-1.5553484368079937e-08,-7.168601902818473e-10,0.29043010139346404,-0.9202653118837739
59.83,0.2249331433515573,-1.3202929455005696,2.7720646945643344,-0.32652829909155023,-1.704062771760436e-08,2.4355319908790797e-09,0.14663959151168357,-0.4249394435229539,2.820365483423542,-0.47197220867317663,-0.0011458332443779495,0.004067767680001389,0.21471284201357538,-0.6629112046166811,2.8566448986981863,-0.5417803037780526,-1.5570751949870077e-08,-6.650572880339404e-10,0.2922160368273864,-0.9260798085061556
59.84,0.22866106288857702,-1.3508896992802912,2.778130018393067,-0.34712241452719944,-1.7041995820450125e-08,2.4194653834283785e-09,0.15095756748904599,-0.43197359893534765,2.82528699349568,-0.4880826735868623,-0.0011411766249870127,0.004074431323418642,0.2178422137706898,-0.6704486176389174,2.8601805405430962,-0.553452410476383,-1.5588086222196487e-08,-6.132515241791892e-10,0.29390935120302725,-0.9319858678218745
59.85,0.23225300687405911,-1.3807353685357324,2.784160382887593,-0.36760003740329106,-1.70431244347438e-08,2.4017347954384215e-09,0.15523234762836038,-0.43913383647944687,2.8301595057379014,-0.5039816652899253,-0.001136138280329778,0.004078311354779311,0.22090449919270116,-0.678041955311869,2.86366070786047,-0.5649093244843858,-1.5605482072455865e-08,-5.615127073359115e-10,0.29550945123519584,-0.9379968036738322
59.86,0.2357060200180388,-1.4097777625426529,2.7901537400115153,-0.3879501918984891,-1.704401531144693e-08,2.382389853713495e-09,0.15946321177861908,-0.44644132679495646,2.8349814318816176,-0.5196601412772938,-0.0011307183102712871,0.004079453565435652,0.22389893641648348,-0.6856853649557044,2.8670842570578228,-0.5761349262313402,-1.562293446121661e-08,-5.115152011309824e-10,0.2970157328347036,-0.9441280874105908
59.870000000000005,0.2390172289626686,-1.4379654414470384,2.796108054639539,-0.4081615237726819,-1.704467037183624e-08,2.361496352783414e-09,0.16364942472253127,-0.4539159390240834,2.8397512058261443,-0.535109678270639,-0.0011249169996394885,0.004077897141642845,0.22682475856072307,-0.6933726689247456,2.870450068019362,-0.587108332440951,-1.564043845533951e-08,-4.622566985897102e-10,0.2984275796289407,-0.9503944538336431
59.88,0.24218384741952775,-1.465246859868511,2.802021305692891,-0.42822264503537943,-1.7045091679622994e-08,2.3391169359679483e-09,0.1677902341868907,-0.4615769013042587,2.844467284478763,-0.550322433194759,-0.0011187348123246708,0.004073681052482892,0.2296811943704956,-0.7010966827091732,2.8737570457211876,-0.5978210640580305,-1.5657989192073436e-08,-4.1310130224196185e-10,0.29974436155571954,-0.9568080869809158
59.89,0.24520318126191432,-1.4915715217844467,2.807891487293502,-0.4481218525921152,-1.7045281408015134e-08,2.3153210237374115e-09,0.17188486895014973,-0.4694421605128063,2.849128148537248,-0.5652911006854245,-0.0011121723856792128,0.004066852044022753,0.2324674689301094,-0.7088498414614249,2.877004121244302,-0.6082673504439133,-1.5675581858057785e-08,-3.645156028533749e-10,0.30096543364540707,-0.9633796266678123
59.9,0.24807263349757167,-1.5168911047242366,2.8137166100429383,-0.4678439224331737,-1.704524187721485e-08,2.2909745006172606e-09,0.17593253705337883,-0.47752877360282536,2.8537323032393727,-0.5800082120910153,-0.0011052305245807894,0.00405746967290029,0.2351828044240267,-0.7166242952125984,2.8801902524700895,-0.6184394309760881,-1.5693211679283553e-08,-3.164474469753489e-10,0.30209013496005993,-0.9701187223949522
59.910000000000004,0.25078970909516834,-1.5411578174951595,2.8194947025519204,-0.4873713402033363,-1.7044975481974003e-08,2.2656069675418913e-09,0.17993242410625143,-0.48585295538290746,2.8582782790892347,-0.5944669635694584,-0.0010979101969417829,0.004045534208795149,0.23782642093720538,-0.7244116289066695,2.883314424796013,-0.6283303349006282,-1.5710873935910973e-08,-2.689912529641066e-10,0.3031177876356602,-0.9770342545327951
59.92,0.2533520197216732,-1.5643244465851809,2.8252238130263256,-0.5066906744660864,-1.7044484706213206e-08,2.238837233797561e-09,0.18388369173705726,-0.49442817184523347,2.8627646325085965,-0.6086620178084452,-0.0010902125314545936,0.004031072129098089,0.2403975372795123,-0.7322037450845914,2.8863756518350505,-0.6379336227833787,-1.5728563971286782e-08,-2.2214798629622063e-10,0.30404769614621124,-0.9841297809083231
59.93,0.25575728845239437,-1.5863432868792073,2.830902010654402,-0.5257898652096167,-1.7043772149216795e-08,2.2108748829871354e-09,0.18778547619869557,-0.5032678010236512,2.8671899463823225,-0.6225886920626349,-0.0010821388150621756,0.004014130400929124,0.242895371862232,-0.7399907129969118,2.889372976033752,-0.6472441313439985,-1.5746277194121396e-08,-1.7600292754044755e-10,0.30487914728687443,-0.9913945891855724
59.94,0.2580033544812367,-1.6071669377668032,2.8365273868695327,-0.5446560739749741,-1.7042840528091215e-08,2.1817141095220338e-09,0.19163688712589777,-0.5123822531850564,2.8715528305189997,-0.6362430606129679,-0.0010736904903599236,0.00399474015093752,0.24531914360690676,-0.7477642787816813,2.8923054691989005,-0.656257269526623,-1.5764009071320757e-08,-1.3057783732781285e-10,0.30561141138328346,-0.9988045021226218
59.95,0.26008817787529237,-1.6267463189822056,2.842098056620434,-0.5632765834471078,-1.7041692680563242e-08,2.1514572871568343e-09,0.19543700656928703,-0.5217777906569172,2.8758519220359218,-0.6496220140512928,-0.001064869154414946,0.003972934969028479,0.2476680727162374,-0.7555191472318844,2.8951722329489704,-0.664969141023717,-1.5781755159014342e-08,-8.591983211755964e-11,0.30624374475664573,-1.0063253444056424
59.96,0.2620098444065692,-1.6450322872514078,2.8476121596552098,-0.5816385241356011,-1.7040331556997804e-08,2.1201483815849845e-09,0.19918488842722376,-0.5314563384290715,2.8800858856665292,-0.6627231614568585,-0.0010556765583010427,0.0039487445845470155,0.24994138116718312,-0.7632532144951393,2.8979723991009303,-0.6733764554694843,-1.579951106072779e-08,-4.2031103527043116e-11,0.30677539312838253,-1.0139171254074535
59.97,0.26376657038966667,-1.661976627663338,2.85306786179944,-0.5997293771748345,-1.7038760185726106e-08,2.0878568059849537e-09,0.20287955826695356,-0.5414168168652691,2.884253413998233,-0.6755446927018027,-0.0010461146066487045,0.003922198804000164,0.252138292936295,-0.7709660503162568,2.9007051299823035,-0.6814769185659005,-1.5817272479645144e-08,1.0747657798931181e-12,0.30720559576189066,-1.0215316859224999
59.980000000000004,0.2653567073995889,-1.6775335051760714,2.8584633562082367,-0.6175369940551051,-1.703698165616249e-08,2.0546378733698334e-09,0.2065200134697351,-0.5516552439636915,2.888353227651045,-0.68808532295764,-0.0010361853572505536,0.0038933265843955935,0.2542580340316443,-0.7786587720154889,2.9033696186515394,-0.6892692129821029,-1.5835035190623862e-08,4.337037515130683e-11,0.3075335901507811,-1.0291199597599348
59.99,0.26677874676915553,-1.6916597619942837,2.863796864577742,-0.6350497124763191,-1.703499923882624e-08,2.02055680862976e-09,0.2101052236871879,-0.5621641292538707,2.8923840754043324,-0.7003442314975085,-0.0010258910212835573,0.003862149773725927,0.2562998323456958,-0.7863347558966535,2.905965089018182,-0.6967530566382345,-1.585279503847502e-08,8.49354295940543e-11,0.30775861712295527,-1.0366260905636668
60.0,0.2680313237924661,-1.7043159016056524,2.8690666383122667,-0.6522562809494067,-1.703281618205279e-08,1.9857467197163804e-09,0.2136341316204491,-0.5729329975294589,2.896344734504547,-0.7123136504704422,-0.0010152339889020646,0.0038278873879878748,0.2582629173057592,-0.7939993407075071,2.9084907960349966,-0.7039235423812393,-1.587054792651581e-08,1.254723224496664e-10,0.3078799264881819,-1.0439880561963568
60.01,0.26911322157205536,-1.7154663588127073,2.8742709596482836,-0.6691458647048827,-1.7030435864136707e-08,1.9502346539847164e-09,0.21710565408697496,-0.5839490648928614,2.9002340116253733,-0.7239754866993452,-0.0010042168627000395,0.003790797627083667,0.2601465193525986,-0.8016588660237984,2.9109460267800666,-0.7107536533397975,-1.588828989821571e-08,1.6498589952712036e-10,0.3078967828547976,-1.051152556308413
60.02,0.2700233746059739,-1.7250753234888858,2.879408142710703,-0.6857088820306257,-1.7027861699523603e-08,1.9140132348578864e-09,0.2205186832781567,-0.5951989605706188,2.9040507440753465,-0.7353245886864445,-0.0009928424491626854,0.0037513720161327503,0.2619498693756162,-0.809318234689834,2.913330102155615,-0.7172347180037603,-1.5906017040249953e-08,2.038138053747764e-10,0.3078084716437174,-1.0580498916129109
60.03,0.2707608721854636,-1.7331109366043789,2.8844765344710783,-0.7019366472096679,-1.702509719073461e-08,1.877174721943106e-09,0.22387208813290038,-0.6066680026960636,2.9077938003953863,-0.7463614657701354,-0.000981113735190387,0.003709550886300357,0.2636721982045157,-0.8169821554943089,2.9156423776781786,-0.7233722911339002,-1.592372553015636e-08,2.418643509681515e-10,0.3076143054103033,-1.064621076237929
60.04,0.2713249614980837,-1.739544646724221,2.889474515620005,-0.7178210085952443,-1.7022145886353327e-08,1.839768188428707e-09,0.2271647157884738,-0.618341529854891,2.9114620804915248,-0.7570843401940336,-0.0009690338855884843,0.003665327605792221,0.2653127361707401,-0.8246542631610898,2.917882243286773,-0.729169230252783,-1.594141160228704e-08,2.792913401514148e-10,0.3073136299045166,-1.070809002331574
60.050000000000004,0.27171505048468797,-1.7443480170175987,2.894400501370034,-0.7333546247695959,-1.7019011375251334e-08,1.8018020397048308e-09,0.2303953931023853,-0.630203369862308,2.915054515732099,-0.7674926158414961,-0.0009566062516898127,0.0036186353971684308,0.2668707127076322,-0.8323388053144498,2.920049122897812,-0.7346318011001637,-1.595907156227801e-08,3.16123818412147e-10,0.30690583014027345,-1.0765463699268882
