t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.52,-0.02621510425175727,0.2845840809463102,1.4262551704091442,0.003493229719855704,1.5753604249554358e-09,4.564029406853688e-10,-0.09586717322880037,0.4050737815911612,1.5440992973672316,-0.5634206519376084,-0.00021921632401895335,-0.002345477881056288,-0.027683021066212232,0.02482664096111797,1.627419161530292,-0.9954971687437941,-1.0226560918297187e-08,-4.477790542643049e-09,0.08814632544010613,-0.5538969456086322
53.53,-0.020672791037956,0.25559710608340575,1.433001897581065,-0.031636610347483156,1.57134273696655e-09,4.416019710322984e-10,-0.09138843893694935,0.3815484680268141,1.548695740147419,-0.5892007333965735,-0.00020918125318693828,-0.0023457197039076826,-0.022655084712340498,0.0004860792161538985,1.6286892107424622,-1.0115754335163354,-1.022903388182352e-08,-4.5333555038112305e-09,0.09372638351267518,-0.5739818219740848
53.54,-0.015105577422245157,0.22584518916274876,1.4397451021172902,-0.06668913285329825,1.5673971207378358e-09,4.2902221509052383e-10,-0.0868717054584142,0.35856105088289036,1.5532329867804942,-0.6149085537433757,-0.00019931490969170654,-0.002339231994933629,-0.017627328008099827,-0.023341829988740452,1.6298579560498268,-1.0264629843295199,-1.023195470493435e-08,-4.591450270442564e-09,0.09924882049465103,-0.593851396371745
53.550000000000004,-0.009516477235504372,0.19522010077839871,1.4464812805508276,-0.1016339298688811,1.5635228252073116e-09,4.178113134498914e-10,-0.08231926135752222,0.33610541162179175,1.5577084685700653,-0.6405204339809316,-0.00018961719175090115,-0.0023261783372301704,-0.012602125990225475,-0.04665620510960476,1.6309239236813113,-1.0401274092965065,-1.0235329016646414e-08,-4.648090346817554e-09,0.10471165319270143,-0.6135324728700065
53.56,-0.003908592064215158,0.1636378174794862,1.4532069402022456,-0.13644729844011982,1.5597193172109227e-09,4.088565145357772e-10,-0.07773334203073018,0.3141771356026271,1.562119628395722,-0.6659556268491095,-0.00018008745244158523,-0.0023047718478585656,-0.0075818038200171495,-0.06950203989807507,1.631885762796432,-1.0525288475407228,-1.0239162339780648e-08,-4.702034242272091e-09,0.11011291702620797,-0.633054865958288
53.57,0.0017148798060306852,0.13100955053504892,1.4599186026123245,-0.1710750596501644,1.5559867802744453e-09,4.1808224401934527e-10,-0.07311613086866604,0.29274995448764185,1.566463927562782,-0.6911363355657604,-0.00017072450423967307,-0.0022776675983618034,-0.0025686406301848185,-0.0919320831217416,1.632742248538769,-1.0636528606839448,-1.024345989737693e-08,-4.752894955584632e-09,0.11545066378758385,-0.6524265175937056
53.58,0.00735063572113123,0.09727965334431313,1.466612809172458,-0.20543630897938908,1.5523266188720085e-09,4.369279278182713e-10,-0.06846976245544217,0.27176551431040924,1.5707388533937985,-0.7159925532350778,-0.00016152669819454127,-0.002244115944103242,0.0024351255865685097,-0.11399107618325875,1.633492284143041,-1.0734797306287849,-1.0248226605996879e-08,-4.800574720111156e-09,0.12072296042931409,-0.6716550775556381
53.59,0.012995263394287027,0.06242026474542777,1.4732861269268283,-0.23950687966694387,1.5487410732144666e-09,4.5525502004758034e-10,-0.06379632640894813,0.2512100207187064,1.5749419266268911,-0.7404461956218886,-0.0001524919893736313,-0.0022055803305460453,0.007427293323378109,-0.135724016573065,1.6341349023381133,-1.0820047006663682,-1.0253467048080605e-08,-4.844788775837937e-09,0.1259278883441501,-0.6907466041074266
53.6,0.018645238179123818,0.02642007930026731,1.4799351514062142,-0.27328511398262273,1.5452325341305123e-09,4.740102176745378e-10,-0.05909786899720607,0.23109105224913867,1.5790707072300312,-0.764478487575611,-0.00014361803553446486,-0.0021632807816876673,0.012405693870650544,-0.15714944481471618,1.6346692661067026,-1.0892232556428052,-1.0259185424124073e-08,-4.885320271183289e-09,0.1310635429204481,-0.709700819288915
53.61,0.024296921926005067,-0.010725173452622984,1.486556508521534,-0.30672752762942246,1.5418039112612788e-09,5.107637691135492e-10,-0.05437639400675023,0.2113776923613234,1.5831227994629,-0.7880053240184288,-0.00013490225708487265,-0.0021161806852744588,0.017368188163225377,-0.17831071979025154,1.6350946689621484,-1.095136546630145,-1.0265385586147498e-08,-4.921930048167456e-09,0.13612803341870236,-0.7285181448087785
53.620000000000005,0.02994656295510268,-0.049005447554550725,1.4931468585864425,-0.3397741971334825,1.5384592101877426e-09,5.543331869649245e-10,-0.049633865438202925,0.19202778622968777,1.5870958578339118,-0.8109802009341335,-0.00012634186386254473,-0.002065981700892297,0.022312663411371753,-0.19923549313053496,1.635410534827868,-1.099749350024812,-1.0272070952087037e-08,-4.954368218087264e-09,0.14111948302743618,-0.7471960292399186
53.63,0.035590297221804096,-0.0883994720939386,1.4997029004662603,-0.3724142153538081,1.5352029530450747e-09,5.944306656543001e-10,-0.0448722104043863,0.1730352681865209,1.590987590727706,-0.8334137715055837,-0.00011793394566123248,-0.002013525105796712,0.027237030722792207,-0.21992861203872602,1.6356164175307233,-1.1030695004819848,-1.0279244532958681e-08,-4.9824060113190294e-09,0.1460360292203778,-0.7657263849913499
53.64,0.041224150540260025,-0.12887879533749125,1.506221373082581,-0.4046545196481703,1.5320395766920894e-09,6.344772524049617e-10,-0.04009332027040819,0.15440036142664654,1.5947957627459788,-0.8552428473305458,-0.00010967551741720452,-0.0019578346117157977,0.03213922338662894,-0.240419912192769,1.635711999947109,-1.1051088811639127,-1.0286908878156627e-08,-5.005841449261356e-09,0.15087582437051397,-0.784103624794909
53.65,0.046844041803449005,-0.17040129302879786,1.5126990551892434,-0.4364981333882079,1.528973306766762e-09,6.720295961881164e-10,-0.035299050999690725,0.1361159606872551,1.5985181993645259,-0.8764108101765414,-0.00010156351549571133,-0.0018998852150857825,0.03701719452293762,-0.2607345194306657,1.6356970927399217,-1.1058841678296292,-1.0295066087155017e-08,-5.024563338270338e-09,0.15563703638345813,-0.802320948828937
53.660000000000004,0.05244578733185816,-0.21291465549185876,1.5191327653619955,-0.46793599584104484,1.526008513712911e-09,7.201055485546816e-10,-0.030491223938431847,0.11816861331173291,1.6021527908973034,-0.8969203055646039,-9.359484486805319e-05,-0.0018403786009221473,0.04186891512933517,-0.2808764213226034,1.6355716326907874,-1.1054148529659222,-1.0303717774305113e-08,-5.038322404661589e-09,0.16031784945130695,-0.8203678128646988
53.67,0.058025105835847565,-0.2563716604475425,1.5255193641950404,-0.4989094641775214,1.52315018229516e-09,7.758927206206767e-10,-0.025671627774879132,0.10052154778416938,1.6056974932112456,-0.9167802230284349,-8.576644550207655e-05,-0.0017798253851075807,0.046692373278299545,-0.3008490977784837,1.6353356808274424,-1.1037195023735282,-1.0312865051730925e-08,-5.046895637071974e-09,0.16491646512743327,-0.8382300874196921
53.68,0.06357762362053337,-0.3007155676296865,1.531855757776137,-0.5294056407790807,1.5204037562273236e-09,8.294101319405155e-10,-0.020842021068227263,0.08316070485077995,1.6091503279992359,-0.9359658199843781,-7.807532575224701e-05,-0.0017181839616726665,0.05148557347363209,-0.32066504125577605,1.6349894204239965,-1.100820510411973,-1.0322508516512614e-08,-5.050207238539076e-09,0.16943110364283417,-0.8558940828489525
53.69,0.06909888046648997,-0.34587961938975764,1.5381388990500338,-0.5594386095584406,1.5177745617693375e-09,8.801752884388164e-10,-0.016004133789099,0.06608267442316244,1.612509385822056,-0.9544124901374124,-7.051857154344472e-05,-0.001655718783390484,0.05624653528457765,-0.3403461235260809,1.634533154711005,-1.096744130459393,-1.0332648235796824e-08,-5.048230082560122e-09,0.17386000524233022,-0.8733469799409208
53.7,0.07458433644562137,-0.39178872224296785,1.5443657871711776,-0.5890151296217498,1.515267548864359e-09,9.28052289809659e-10,-0.011159668039888812,0.0492792630816144,1.6157728300147245,-0.9721130051277458,-6.309336618080833e-05,-0.0015929603131924156,0.060973291925904886,-0.3598954485364711,1.6339673042420533,-1.0915190816386924,-1.0343283759663675e-08,-5.0409169119810985e-09,0.1782014315319373,-0.8905736984739631
53.71,0.08002937955818426,-0.4383607972684765,1.5505334665287052,-0.6181470728760179,1.5128873009238314e-09,9.729986883350056e-10,-0.0063102987566372145,0.03274372121908341,1.6189388977713792,-0.989085280384291,-5.5797012733263636e-05,-0.0015299200807119397,0.06566388984235011,-0.37930765345641015,1.633292403989827,-1.0851764357654712,-1.0354414096952302e-08,-5.028212548426635e-09,0.18245366695707335,-0.9075579433845786
53.72,0.08542933389012167,-0.4855132901244634,1.5566390257727687,-0.6468428494288768,1.5106380111029836e-09,1.0151900910020998e-09,-0.001457674491953581,0.016467310628352487,1.6220058991780202,-1.0053367589528313,-4.86269483529312e-05,-0.0014670439607487936,0.0703163889779699,-0.3985806721703722,1.6325091002640635,-1.0777477195719138,-1.0366037721771773e-08,-5.010072050069789e-09,0.1866150204181706,-0.924282428924086
53.730000000000004,0.09077946797048918,-0.53316225419227,1.5626795969821479,-0.6751086190718526,1.508523616313521e-09,1.058494888560258e-09,0.003396581708666218,0.0004404338944484576,1.6249722161143174,-1.0208797894083974,-4.158077140030901e-05,-0.001404878000685313,0.07492886309276356,-0.4177110068452769,1.6316181475462115,-1.0692649461672226,-1.0378152576475186e-08,-4.986470399094135e-09,0.19068382699712383,-0.9407286878657053
53.74,0.09607500326119534,-0.5812218395538433,1.5686523563912185,-0.7029058928750178,1.5065482643135747e-09,1.1112208577733912e-09,0.008250870810433433,-0.015364048773198018,1.6278363026945066,-1.03567570886017,-3.465626853492485e-05,-0.0013435850137557745,0.07949939969613075,-0.43670770909358697,1.630620405257,-1.0597612549275914,-1.0390756070686291e-08,-4.957421692669848e-09,0.19465844975936847,-0.9568783750930431
53.75,0.10131112294497494,-0.6296002953784569,1.5745545268700032,-0.7302122882589066,1.5047164723587017e-09,1.1636522161449392e-09,0.013103615611493615,-0.030966704500855577,1.6305966881119902,-1.0496864858811596,-2.7851422455663294e-05,-0.0012833124751777578,0.08402609946979574,-0.45557730860331946,1.6295168343937498,-1.0492718926086457,-1.0403845067620583e-08,-4.923064417180726e-09,0.19853728156358452,-0.9727133847355459
53.76,0.1064829812259209,-0.6781997270917878,1.5803833794595228,-0.7570388445291243,1.5030326776383043e-09,1.2116094312220147e-09,0.01795325892705933,-0.04637555630302367,1.6332519790189373,-1.0629208336733116,-2.116441049294724e-05,-0.0012242194135097025,0.08850707598681297,-0.4743129172852214,1.6283084939836732,-1.0378339684332536,-1.0417415915944128e-08,-4.883494184373437e-09,0.20231874686139092,-0.9882153440790502
53.77,0.1115857131198684,-0.726919793981263,1.5861362329976554,-0.7833947166323282,1.5015009281830993e-09,1.2572494882208602e-09,0.022798262481907076,-0.061599963017877096,1.6358008594037734,-1.0753933440661292,-1.4593599283507127e-05,-0.0011663562352877757,0.09294045620370141,-0.4929057147827069,1.626996537378863,-1.0254854122378079,-1.0431464448952886e-08,-4.838778856514878e-09,0.20600130350449825,-1.0033659082112125
53.78,0.11661444452375976,-0.7756587985207052,1.591810453166556,-0.8092894697517793,1.5001248769181116e-09,1.299625077122996e-09,0.0276371059821926,-0.07664943836815151,1.6382420893279532,-1.0871162387219917,-8.137533788113872e-06,-0.0011097951720038658,0.09732438130536429,-0.5113471007327116,1.6255822084599436,-1.012264640388402,-1.0445986008804296e-08,-4.789018875546531e-09,0.20958344455068945,-1.0181469509040737
53.79,0.12156430242222148,-0.8243141562155021,1.5974034515944175,-0.8347314948903584,1.4989077659116221e-09,1.3394290332620277e-09,0.032468286134298356,-0.09153416209922066,1.640574503619178,-1.0981031798335092,-1.7949268174049598e-06,-0.0010546983311703645,0.10165700759749237,-0.529627823382377,1.6240668377913816,-0.9982103590591664,-1.0460975455166413e-08,-4.734315490213535e-09,0.2130637000509963,-1.0325406169154527
53.800000000000004,0.12643042512153027,-0.872784484451135,1.602912685048294,-0.8597278843548889,1.497852487734268e-09,1.376445890125984e-09,0.0372903156241056,-0.10626449804393676,1.642797010565826,-1.108366999320667,4.435337129261264e-06,-0.001001564092224298,0.10593650741811171,-0.5477389063942188,1.6224518387717874,-0.9833606906383106,-1.0476427152726843e-08,-4.674769388818942e-09,0.21644063881540285,-1.0465292118874299
53.81,0.1312079724821022,-0.9209668791675849,1.6083356547188359,-0.8842856237757438,1.4969615545184772e-09,1.4108569906368793e-09,0.04210172206044926,-0.12085137657715554,1.6449085907952277,-1.1179149663387622,1.0554181130001142e-05,-0.0009508703006972386,0.11016107002707884,-0.565672004177077,1.6207387037918846,-0.9677542943676206,-1.0492335007287911e-08,-4.6104912116619205e-09,0.2197128701410777,-1.0600959121383315
53.82,0.13589213639803466,-0.9687518883808469,1.613669905517108,-0.9084123297547861,1.4962371627018568e-09,1.4426932214052092e-09,0.04690104666286887,-0.13531302694028657,1.6469082980163867,-1.126703376381897,1.6562319323670904e-05,-0.0009028082033515259,0.11432890240807272,-0.5834204461317823,1.6189290003355579,-0.9514312143693577,-1.0508692479183617e-08,-4.541576223129354e-09,0.22287904517454046,-1.0732342751024857
53.83,0.14047815210340905,-1.0160145347799643,1.6189130252942048,-0.9321171726161566,1.4956810819631436e-09,1.4720393127866508e-09,0.05168684208413946,-0.14968354064325776,1.6487952616057464,-1.1347139548160667,2.2460271451684673e-05,-0.0008570440058095246,0.11843823068791366,-0.6009546652884086,1.6170243669175475,-0.9344342400034967,-1.052549257507705e-08,-4.4681240304770186e-09,0.2259378570586738,-1.0859599396268522
53.84,0.14496131055534892,-1.062623852010033,1.624062644353957,-0.9553969540945781,1.4952950523931827e-09,1.5059574798510634e-09,0.05645766904566656,-0.16400538088833239,1.6505686879715988,-1.1419599356697976,2.8248400520938655e-05,-0.0008134956947638204,0.12248730303909382,-0.6182326858493442,1.6150265088404192,-0.916806777751274,-1.054272786162469e-08,-4.390211556481865e-09,0.22888803951939013,-1.098297089112592
53.85,0.14933697128244344,-1.10845317375343,1.6291164365679294,-0.9782153982302548,1.4950809329351488e-09,1.5428338279618727e-09,0.06121209215911216,-0.17832395299569329,1.6522278599979658,-1.1484500615373991,3.392694181346345e-05,-0.0007722805829407275,0.1264743935150106,-0.6352167441118082,1.6129371939183093,-0.8985906253254048,-1.0560390505637139e-08,-4.307936943912189e-09,0.23172836468664879,-1.1102670188178432
53.86,0.1536005750268991,-1.1533792460523782,1.63407212148084,-1.0005650102229202,1.495040715280654e-09,1.576950419281013e-09,0.06594867579188496,-0.1926733207476104,1.6537721359426552,-1.1541977564667911,3.949602157833978e-05,-0.0007333728959862483,0.1303978058348968,-0.6518718356116894,1.61075824830047,-0.8798265685489861,-1.0578472225270297e-08,-4.221430315385256e-09,0.23445764100053798,-1.121887537754195
53.870000000000005,0.15774765595456267,-1.1972843448517287,1.6389274651593584,-1.0224541347212082,1.4951761142026045e-09,1.6083740876629827e-09,0.07066598069756792,-0.20707908968340982,1.6552009481877872,-1.159216596861013,4.495567860383804e-05,-0.0006967553538488314,0.13425587680242274,-0.6681677159054307,1.608491552422012,-0.8605539446578011,-1.0596964379504469e-08,-4.130821771578628e-09,0.2370747114938257,-1.1331717433052348
53.88,0.16177385332543012,-1.240056937657965,1.643680279927164,-1.0438834317480996,1.4954885493149722e-09,1.6371520522836235e-09,0.07536256137058407,-0.2215642074330488,1.6565138018346663,-1.163521953786376,5.0305887778174725e-05,-0.0006624160274250638,0.1380469793108509,-0.6840781887746702,1.6061390370992132,-0.8408103894333829,-1.0615857924102908e-08,-4.036261974856706e-09,0.2395784525031601,-1.1441286466209648
53.89,0.16567492253076932,-1.2815923169333217,1.6483284241287264,-1.0648547879651316,1.4959790958767244e-09,1.663345572635807e-09,0.08003696384455701,-0.23614697332845166,1.6577102731918465,-1.1671296748025781,5.554657467958337e-05,-0.0006306026768409002,0.14176952492281678,-0.6995813127874949,1.6037026797980725,-0.8206315950520643,-1.0635143458893954e-08,-3.937915166550642e-09,0.24196777279795353,-1.1547633418714767
53.9,0.16944674544714017,-1.3217927675500107,1.652869802074515,-1.085367170499482,1.4966485510190186e-09,1.6869677871922844e-09,0.08468772388790076,-0.2508420824332653,1.6587900081726383,-1.1700566084064854,6.067761618055746e-05,-0.0006015726356381312,0.14542196602856056,-0.7146593433547862,1.601184501091823,-0.8000513553441102,-1.0654811224778843e-08,-3.835960787484885e-09,0.24424161310475284,-1.1650771031614793
53.910000000000004,0.17308534009607632,-1.360567267036069,1.657302364099908,-1.1054197454611243,1.4974973762224288e-09,1.7080774753161989e-09,0.08931336561175297,-0.2656597391421026,1.6597527209525815,-1.172309253450958,6.569882185992962e-05,-0.0005759941050720378,0.1490027975355848,-0.7293002144461818,1.5985865612915462,-0.7791021595280566,-1.0674851150662955e-08,-3.7305946860588645e-09,0.24639894602800055,-1.1750670910451806
53.92,0.1765868695971363,-1.3978322954686193,1.6616241067121647,-1.1250103526747917,1.4985257779866827e-09,1.7267451776772056e-09,0.09391240048639138,-0.28060638622563217,1.6605981944800956,-1.1738499793279642,7.060991609625341e-05,-0.0005538175038443046,0.152510557935457,-0.743500336796441,1.595910957230106,-0.7578148364854433,-1.0695252845557887e-08,-3.6220387921404665e-09,0.2484387763578743,-1.1847269437890142
53.93,0.17994765046880015,-1.4335089604400169,1.6658330727994428,-1.1441367859737337,1.4997336828548468e-09,1.7430160783985152e-09,0.0984833266703192,-0.29568710989599273,1.6613262823227264,-1.1746751135820825,7.541056906231914e-05,-0.0005342457858986599,0.1559438299536444,-0.7572526041105966,1.5931598191846144,-0.7362192128300602,-1.0716005642932818e-08,-3.5105347109473066e-09,0.2503601416329307,-1.194050216758577
53.94,0.18316416042802394,-1.467522230720825,1.6699273518725266,-1.162796688171091,1.501120761511545e-09,1.7569736106006623e-09,0.10302462849592894,-0.3109065223672678,1.6619369089151514,-1.1748066562865196,8.01004585218401e-05,-0.0005170730519079719,0.15930124128522294,-0.7705473467375736,1.590335307909232,-0.7143442206596541,-1.0737098600255616e-08,-3.396314154115017e-09,0.25216211274203537,-1.2030316104779935
53.95,0.186233045755712,-1.4998018661134302,1.6739050803210218,-1.1809874967019836,1.5026864473794122e-09,1.7686971250034889e-09,0.10753477602930113,-0.32626858172052725,1.662430068087672,-1.174259479780461,8.467931121931342e-05,-0.0005022209460818686,0.16258146547105648,-0.7833765966451554,1.5874396117697613,-0.6922175925365835,-1.0758520544831341e-08,-3.279612597717096e-09,0.2538437944455918,-1.211666787871626
53.96,0.18915112819909705,-1.5302823344021097,1.6777644416861102,-1.198706520960704,1.5044299415523943e-09,1.7782831386525878e-09,0.11201222469141994,-0.34177667758155816,1.6628058213205827,-1.1730522898331144,8.914692663640861e-05,-0.000489533739449693,0.16578322272987076,-0.7957326911220554,1.5844749439911585,-0.6698659108781821,-1.0780260075769327e-08,-3.160663318912645e-09,0.25540432579613553,-1.2199524788047982
53.97,0.19191541139478488,-1.5589028681968882,1.6815036669460255,-1.215950972567655,1.5063502424279053e-09,1.7858306198144848e-09,0.11645541494900102,-0.35743331747608653,1.6630642960016413,-1.1712021013597016,9.350319890559287e-05,-0.00047888230687538846,0.16890528069843974,-0.8076093537594662,1.581443540024703,-0.6473145000458548,-1.0802305615497192e-08,-3.039708002868322e-09,0.25684288046620957,-1.2278861481079548
53.980000000000004,0.19452308685527717,-1.5856060503308356,1.6851210354539472,-1.2326971386479662,1.5084462937565763e-09,1.7963238683211633e-09,0.12086277211588811,-0.373239251049994,1.6632056836613782,-1.1687268810195608,9.774813578709295e-05,-0.00047014265816173355,0.17194645500051728,-0.8190034231510005,1.5783476550501416,-0.6245870697129935,-1.082464540087203e-08,-2.9169722061365945e-09,0.258158667053954,-1.235464180057086
53.99,0.19697153963425254,-1.610336315682368,1.6886148775781962,-1.248899666435553,1.5107172002918058e-09,1.806921281637307e-09,0.12523270636414865,-0.38919189522864034,1.6632302382114006,-1.16564404024317,0.0001018818712981031,-0.0004632678366304265,0.17490560951260856,-0.8299156397375325,1.5751895616283784,-0.6017058494319676,-1.084726751529312e-08,-2.7927023023532966e-09,0.25935092972561913,-1.2426733780124117
54.0,0.19925835377940915,-1.6330397387719795,1.6919835778026795,-1.264546274523379,1.5131620471359636e-09,1.8147643041763935e-09,0.1295636130652702,-0.405284543197577,1.663138274180114,-1.1619713378713248,0.00010590466429779695,-0.00045845841097649987,0.1777816563043228,-0.8403489740600046,1.5719715474851834,-0.5786922295873964,-1.087015991719952e-08,-2.6671390228287316e-09,0.2604189498687427,-1.2494839181914312
54.01,0.20138131754735078,-1.6536661505986556,1.695225576240051,-1.279637007981546,1.5157797619901549e-09,1.8206621081732228e-09,0.13385387344009042,-0.4215093097798484,1.6629301649424602,-1.1577265138644393,0.00010981688181223295,-0.00045589860243893136,0.18057355535382036,-0.8503075449371325,1.5686959133919722,-0.5555667406235582,-1.0893310470426842e-08,-2.5405208239983075e-09,0.2613620490522882,-1.2558564609017726
54.02,0.20333842824993933,-1.6721701240136182,1.698339369016008,-1.294167558665715,1.5185691191154326e-09,1.824302818051422e-09,0.13810185537197112,-0.43785760172940213,1.6626063412087986,-1.1529187105207417,0.00011361896328597428,-0.000456182843378814,0.1832803141118805,-0.8597970646677611,1.5653649711249105,-0.5323492777177068,-1.0916706930847944e-08,-2.413058831474742e-09,0.26217959281938646,-1.26175062654876
54.03,0.20512789662369965,-1.6885115972107978,1.701323508523278,-1.3081368727401714,1.5215286763201112e-09,1.8259324979681515e-09,0.14230591428098366,-0.4543206711110747,1.6621672916537709,-1.1475014969179806,0.00011731137650648574,-0.0004594485531392866,0.18590098692369736,-0.8688246420877072,1.5619810414952704,-0.5090589761424424,-1.094033701729325e-08,-2.2849847277432754e-09,0.2628709947962155,-1.2671235100102718
54.04,0.2067481506554345,-1.7026563758979227,1.7041766036193906,-1.3215432567281726,1.5246569031173609e-09,1.8254945549179666e-09,0.1464643940284148,-0.47088932183797544,1.6616135654441235,-1.1414613267302822,0.00012089462280789228,-0.0004646223592702729,0.18843467439601025,-0.8773960900233807,1.5585464524496635,-0.48571430668304255,-1.096418838914703e-08,-2.1565211996051237e-09,0.26343572083076644,-1.2719358108957957
54.050000000000004,0.20819783883354245,-1.7145759724690324,1.7068973197462012,-1.3343864575065891,1.5279520849296077e-09,1.8230715130121731e-09,0.15057562783813272,-0.487554616496522,1.6609457732033868,-1.1348182337120518,0.0001243692863153523,-0.0004713436653820042,0.19088052283763082,-0.8855160375116685,1.5550635372388784,-0.462333056893179,-1.0988248683744748e-08,-2.0278234322531373e-09,0.26387329305551244,-1.2761465479732803
54.06,0.209475832793649,-1.7242486468801204,1.7094843789804215,-1.3466665227505892,1.531412377318103e-09,1.818675845238227e-09,0.15463793920921812,-0.504307889728051,1.6601645858854839,-1.1275852114177363,0.00012773605927997558,-0.0004795896429837228,0.19323772376503476,-0.893189588916181,1.551534632649599,-0.4389324906781841,-1.1012505533968233e-08,-1.899174776750968e-09,0.26418329383282696,-1.2797190462137351
54.07,0.2105812293519567,-1.731658024214231,1.711936560011917,-1.3583843934768496,1.5350358111687726e-09,1.81234567918645e-09,0.15864964284798302,-0.521139308536722,1.6592707332206027,-1.1197788742168084,0.0001309957393227672,-0.0004891812845854623,0.19550551335269162,-0.9004235624509165,1.5479620772968379,-0.4155291679790557,-1.1036946571388686e-08,-1.7705945319543628e-09,0.2643653694128928,-1.2826202011989667
54.08,0.21151335191902276,-1.7367948586103579,1.7142526980544306,-1.3695415325799096,1.5388203111757016e-09,1.804106434437182e-09,0.16260904558195113,-0.5380413430133504,1.6582650021763439,-1.111414046014559,0.0001341492223197203,-0.0005000359531710789,0.19768317184733203,-0.9072228680429638,1.5443482099825185,-0.39213895205388066,-1.1061559465434867e-08,-1.6423725632761843e-09,0.2644192334518077,-1.2848130009672594
54.09,0.21227175126647221,-1.7396560010622828,1.716431684687801,-1.3801401685423367,1.5427636999290824e-09,1.7939859163570738e-09,0.16651444724419048,-0.5550045060602211,1.6571482354081892,-1.1025064372512252,0.00013719749292801206,-0.0005120427359470213,0.19977002295702562,-0.9135951599152189,1.5406953681051756,-0.3687775956155471,-1.1086331921445965e-08,-1.5146508177392944e-09,0.26434467024762176,-1.2862735663371936
54.1,0.21285620567674948,-1.7402439569373191,1.7184724676356298,-1.390183013094271,1.546863645481964e-09,1.7820161415028825e-09,0.170364141563673,-0.5720207935281375,1.6559213297170605,-1.093071251250382,0.00014014160811145747,-0.0005252471852755529,0.2017654331694548,-0.9195471856233719,1.537005886123546,-0.34545970992447766,-1.1111251684395365e-08,-1.3874861868241543e-09,0.2641415376512934,-1.286970065058697
54.11,0.21326672045908965,-1.7385687888232166,1.7203740504984635,-1.3996729031926347,1.5511177752075882e-09,1.768212272700933e-09,0.1741564170045829,-0.5890827910429471,1.6545852345038818,-1.083124030208141,0.00014298265868035963,-0.0005401166436625406,0.20366881105798773,-0.9250857203358048,1.5332820940854466,-0.3221996685931748,-1.1136306576623798e-08,-1.2611382715151575e-09,0.2638097698169073,-1.2868802437259748
54.120000000000005,0.21350352681658755,-1.734645788458734,1.7221354933579376,-1.4085838829470603,1.555523611857873e-09,1.7534215978280493e-09,0.17788955769023096,-0.6061786113499835,1.6531409502248058,-1.0726800822226492,0.00014572171185154334,-0.0005569300214330869,0.20547960653872197,-0.9302195178393299,1.5295263162109816,-0.2990111755871355,-1.1161484489242124e-08,-1.1356208726426355e-09,0.2633493795400206,-1.2859850848339591
54.13,0.21356708011061618,-1.7284965277816844,1.7237559157096927,-1.4168604597349195,1.560078627615421e-09,1.7368787357426185e-09,0.18156184464981687,-0.623292804414198,1.6515895281678605,-1.0617120688268047,0.00014835972964861817,-0.0005767471553063751,0.20719731012014012,-0.9349542864214492,1.5257408695306738,-0.2759073555157036,-1.118677339187939e-08,-1.0111077820939106e-09,0.2627604603156575,-1.2842634291431438
54.14,0.21345805750020153,-1.7201494537703337,1.7252344999513416,-1.42449478236907,1.5647802322922157e-09,1.7180154853201829e-09,0.18517155721227238,-0.6404135958925887,1.6499320735240341,-1.0501542946162497,0.0001508975078284909,-0.0005987966400117437,0.2088214523492742,-0.9392931019545648,1.5219280625537392,-0.2529016818208988,-1.1212161362543449e-08,-8.877315134661731e-10,0.2620431881361222,-1.2817037832525653
54.15,0.21317735496607818,-1.709637968248203,1.726570492561138,-1.4314964636160095,1.5696257028344419e-09,1.6970549587444726e-09,0.1887169742217674,-0.6575311401738785,1.6481697492204563,-1.038005022743883,0.00015333568723405153,-0.0006223803814530627,0.2103516033843859,-0.9432413227651392,1.5180901939490818,-0.2300070019846391,-1.1237636572501983e-08,-7.655452298932375e-10,0.26119782288231547,-1.2782935303401837
54.160000000000004,0.21272608376779537,-1.6970016987795171,1.727763203684056,-1.4378682424415894,1.574612174321643e-09,1.6739627909382349e-09,0.1921963750886956,-0.674635436680818,1.6463037766865172,-1.0252841031457463,0.00015567477150892742,-0.0006476501498975156,0.2117873724770496,-0.9468052404248921,1.514229551255889,-0.2072359625071566,-1.1263187311484355e-08,-6.446802491800877e-10,0.2602247094001812,-1.274025867563006
54.17,0.2121055663248464,-1.6822860246816385,1.7288120065753705,-1.4436172372470493,1.579736707999571e-09,1.6488449640726788e-09,0.19560804078134914,-0.691717506969201,1.644335434585756,-1.0120018354480167,0.0001579151102198111,-0.0006744770236696336,0.213128407370503,-0.9499907439866629,1.5103484096265472,-0.18460086425019545,-1.1288801983882704e-08,-5.25202536675357e-10,0.25912427818650796,-1.2688981678429545
