t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.93,3.308220871897981e-05,-0.0009434033486568677,0.00971094060120289,-0.08728170307651711,-3.4758848970654826e-12,9.493975841663999e-11,5.9343700223821706e-05,-0.00016249188472601967,0.0074156064153142525,-0.064771150871947,1.798002543274042e-05,-0.00019128308436998126,5.0759062236232816e-05,-0.0006816936926264206,-0.0024448897688007375,0.03297253777608643,-6.37567702150037e-12,-6.748010930681345e-11,-8.72704678563692e-05,0.0010006788696542248
50.94,3.3444294434354814e-05,-0.0009530103607357375,0.009748732272982149,-0.0876663314924453,-3.2056392134711646e-12,9.228482855908597e-11,5.94416408421897e-05,-0.00016445263871134558,0.007195033745195864,-0.0625719516003428,1.7038285747392773e-05,-0.00018257910203355753,5.041832821549964e-05,-0.0006811673163717752,-0.0027319056280961586,0.03580006765097807,-6.608466081236955e-12,-6.518553115172164e-11,-8.023885262825711e-05,0.0009398068478433108
50.95,3.371085216489649e-05,-0.0009601922315614121,0.009777755673610994,-0.08796534720847822,-2.9261991974165984e-12,8.953908013441056e-11,5.952301015455555e-05,-0.0001671322291927197,0.006968230208695336,-0.06031152236765422,1.607838949359152e-05,-0.00017369796517486676,5.000940624465913e-05,-0.0006796129304541567,-0.0030153112243806336,0.03858999726062346,-6.847744052853442e-12,-6.282587956712313e-11,-7.311369154037907e-05,0.0008775525601889958
50.96,3.388124090814942e-05,-0.0009649272921783366,0.009797981872414234,-0.0881781283243457,-2.6378365159422556e-12,8.66996406954804e-11,5.9587505356553984e-05,-0.00017051357782796604,0.006735422454577552,-0.05799227820661488,1.5101226654322823e-05,-0.00016464764937575033,4.953247552292516e-05,-0.0006770239612516627,-0.0032948280649535565,0.04133966199508339,-7.093273236557323e-12,-6.040371445619995e-11,-6.590124278928121e-05,0.0008139394087494206
50.97,3.395506486834219e-05,-0.000967202314075795,0.009809390562296759,-0.08830427399108277,-2.340845402330234e-12,8.377506873312763e-11,5.9634754236623215e-05,-0.00017457575256353588,0.00649684298469469,-0.05561668463348405,1.4107704044479826e-05,-0.00015543615198245595,4.8987819061003175e-05,-0.0006733964772733169,-0.003570181711577168,0.044046450117549214,-7.344819220577553e-12,-5.7921262411828564e-11,-5.860790111893052e-05,0.0007489942287043274
50.980000000000004,3.3932174486119245e-05,-0.0009670124923817681,0.009811970092409255,-0.08834376510466868,-2.0355085146177056e-12,8.077058689606149e-11,5.96643173830257e-05,-0.00017929518858545576,0.006252729906954785,-0.053187255005629,1.3098744515399314e-05,-0.00014607131071960513,4.837582399415152e-05,-0.0006687291515777849,-0.003841102041010907,0.04670780439203779,-7.60212267999847e-12,-5.5381448861450966e-11,-5.124019501412435e-05,0.000682747479748618
50.99,3.381266662529551e-05,-0.0009643614722772705,0.009805717475689191,-0.08829664430737535,-1.7221314102576514e-12,7.768813047976015e-11,5.967569071002762e-05,-0.0001846445222066731,0.006003326683579886,-0.05070654645197666,1.2075286161080218e-05,-0.00013656115617369414,4.769698163265641e-05,-0.0006630233018421643,-0.0041073235000358204,0.04932122505377337,-7.864931396083364e-12,-5.2786289169022664e-11,-4.3804783533903086e-05,0.0006152332083675822
51.0,3.3596883915621945e-05,-0.0009592612912316151,0.009790638382973563,-0.08816304622254442,-1.4010295670720366e-12,7.45312499291645e-11,5.966830833258676e-05,-0.00019059280310113663,0.00574888187500101,-0.048177156812675724,1.1038281512811212e-05,-0.0001269138779040788,4.6951887247963736e-05,-0.0006562828681509652,-0.004368585354736373,0.051884271576335385,-8.132991199123038e-12,-5.013882750501745e-11,-3.630845277819526e-05,0.0005464891603527246
51.01,3.3285413258377663e-05,-0.0009517323277739878,0.009766747133808902,-0.08794302576757565,-1.0725064453016981e-12,7.129349725015295e-11,5.9641545825620576e-05,-0.0001971046048168576,0.005489648879728389,-0.04560172118265059,9.988696711218413e-06,-0.00011713802882262628,4.614123959650367e-05,-0.0006485144254779883,-0.004624631933835472,0.054394564539254564,-8.406032525969178e-12,-4.744151489649445e-11,-2.875811198502621e-05,0.00047655679292507954
51.02,3.28790835002964e-05,-0.0009418032107278933,0.009734066700828674,-0.08763626694539615,-7.368997382701437e-13,6.797934992156292e-11,5.9594723975309646e-05,-0.00020413795463222805,0.005225885670533472,-0.04298290849870601,8.927510636794533e-06,-0.00010724281718437993,4.5265840179210005e-05,-0.0006397271860217377,-0.004875212865891114,0.05684978772863776,-8.683785514073149e-12,-4.469730743264149e-11,-2.1160789254083713e-05,0.000405481260681146
51.03,3.237896228659379e-05,-0.000929510680756077,0.009692628718729428,-0.08724294923017295,-3.9453634588364177e-13,6.459878816069876e-11,5.95271129685593e-05,-0.00021164990587737111,0.004957854527245384,-0.04032341939803593,7.855714002685476e-06,-9.72373984424106e-05,4.4326592238235445e-05,-0.0006299329410489713,-0.005120083310282351,0.05924768592440132,-8.965978067833722e-12,-4.190885935615647e-11,-1.3523626889646004e-05,0.00033331167544640804
51.04,3.178635211664578e-05,-0.0009148992518544668,0.009642473465652937,-0.08676359076797617,-4.574642219570987e-14,6.115617711960077e-11,5.9437936794046226e-05,-0.00021959618885303742,0.00468582176643451,-0.03762598300092441,6.774308441195749e-06,-8.713079449545463e-05,4.332449950303167e-05,-0.0006191458554073958,-0.005359004181876739,0.061586070580549414,-9.252319290642406e-12,-3.907918283771625e-11,-5.85387635380913e-06,0.00026010110401386766
51.050000000000004,3.1102785624950526e-05,-0.0008980209672860275,0.00958364981817082,-0.08619870600620712,3.0910883109357215e-13,5.7654502556940884e-11,5.9326377825234573e-05,-0.0002279292038428598,0.004410057468286583,-0.03489335359685103,5.684305598741714e-06,-7.693200253102339e-05,4.2260664699399104e-05,-0.0006073823657859605,-0.005591742369033453,0.0638628233694672,-9.542542594343305e-12,-3.621053236117622e-11,1.8411071799024314e-06,0.0001859066810774077
51.06,3.0330020112248922e-05,-0.0008789353534874555,0.009516215209147093,-0.08554850532164844,6.696897815931014e-13,5.407804918673105e-11,5.9191581755473035e-05,-0.0002365959406198904,0.004130835200986902,-0.03212830764832762,4.586726219452507e-06,-6.665051442411205e-05,4.113628782569743e-05,-0.0005946612942777348,-0.005818070944704585,0.0660758945613843,-9.836352282052272e-12,-3.3306436331334164e-11,9.553870675785731e-06,0.0001107895058912626
51.07,2.9470031336097045e-05,-0.0008577092220077629,0.009440235607484596,-0.08481297893167453,1.0356384223377589e-12,5.044169949878274e-11,5.9032663016776165e-05,-0.0002455383995074547,0.003848431742921019,-0.029333640786455926,3.48259918945064e-06,-5.629632178172715e-05,3.995266419295014e-05,-0.0005810038291771134,-0.00603776937063448,0.06822330336514217,-1.0133456216823826e-11,-3.036940683791336e-11,1.7276869485043377e-05,3.481462169986229e-05
51.08,2.85250065840876e-05,-0.0008344163184258378,0.009355785494577235,-0.08399277065163858,1.4065784002706738e-12,4.67565434803168e-11,5.884871049109214e-05,-0.000254700385542746,0.0035631268029642305,-0.026512165700420837,2.3729605550831657e-06,-4.5879145951865454e-05,3.8711182233827525e-05,-0.0005664333449300103,-0.006250623694718672,0.07030313640815006,-1.0433567962031918e-11,-2.7402480880564956e-11,2.500247399489282e-05,-4.194885185274619e-05
51.09,2.7497337070425927e-05,-0.0008091368578635211,0.00926294780620746,-0.08308873901291175,1.7821567880405582e-12,4.3023774408197403e-11,5.8638793252417213e-05,-0.00026402479960048795,0.0032752027391646597,-0.023666707576387214,1.258852548974459e-06,-3.54085678044547e-05,3.741332109748411e-05,-0.0005509751898904711,-0.006456426741359943,0.07231355523036634,-1.0736378610709355e-11,-2.4408790897944472e-11,3.272297667659289e-05,-0.00011942787756723097
51.1,2.6389609692506104e-05,-0.0007819572479124457,0.009161813848984377,-0.08210180560089686,2.161991981510341e-12,3.92502829350238e-11,5.84019663648908e-05,-0.00027345271036425476,0.002984944276187825,-0.02080010081163958,1.4132262896933445e-07,-2.489415238160226e-05,3.6060648048315074e-05,-0.0005346566571718548,-0.006654978294455292,0.07425279712936973,-1.1041597402399784e-11,-2.1390703821295467e-11,4.043059952419951e-05,-0.00019754550632191303
51.11,2.5204598177900643e-05,-0.0007529698011257431,0.009052483205125415,-0.08103303136354122,2.5457022741746434e-12,3.5438262624137526e-11,5.813727681057651e-05,-0.0002829243895995073,0.0026926382218369635,-0.017915187020058974,-9.785774811852184e-07,-1.4345525710414758e-05,3.4654815669107375e-05,-0.0005175069362012322,-0.006846085272890241,0.07611917301183684,-1.1348926257097746e-11,-1.8351774810722248e-11,4.8117501884696244e-05,-0.00027622098099338964
51.120000000000005,2.3945253653556034e-05,-0.0007222724051691508,0.008935063627487087,-0.07988352985230858,2.9329145602980687e-12,3.159221131542734e-11,5.784376952170516e-05,-0.0002923789321676478,0.0023985731828949776,-0.015014812351751186,-2.0997927578511352e-06,-3.772445117504462e-06,3.319755887836313e-05,-0.0004995570465070293,-0.007029561898603518,0.07791106824281127,-1.1658049003693434e-11,-1.529475730169169e-11,5.577578866643548e-05,-0.00035536980634506485
51.13,2.2614694667123304e-05,-0.000689968266489679,0.008809670926298903,-0.0786545100931527,3.3232430121625887e-12,2.7715731280880228e-11,5.752049349125813e-05,-0.00030175509280591255,0.0021030392804826264,-0.012101826759886462,-3.2212658578036307e-06,6.815117137613448e-06,3.1690691766048534e-05,-0.00048083979761759306,-0.007205229857336613,0.0796269389724117,-1.1968664593639294e-11,-1.2222577809467224e-11,6.339751892081896e-05,-0.00043490377160704854
51.14,2.1216196700572207e-05,-0.0006561653191941894,0.008676428847976871,-0.07734725131505092,3.716286806175873e-12,2.3812707070742317e-11,5.716650793435469e-05,-0.00031099106567251635,0.0018063278651901597,-0.009179078545847036,-4.341938112399823e-06,1.7407162023657076e-05,3.0136104258028728e-05,-0.00046138955401075967,-0.007372918452004861,0.08126531949920981,-1.2280474337127704e-11,-9.138141095318831e-12,7.097471478594217e-05,-0.0005147312240871861
51.15,1.9753181222293555e-05,-0.0006209757420063479,0.008535468946180994,-0.07596311061912922,4.1116775896660455e-12,1.9886636958210725e-11,5.678088848822122e-05,-0.00032002462367409584,0.0015087312323935162,-0.0062494102469550705,-5.460750525978812e-06,2.799372901941382e-05,2.8535758629264016e-05,-0.0004412421108818603,-0.007532464748328737,0.08282482455393828,-1.2593155204502195e-11,-6.0446915376032225e-12,7.849937076966059e-05,-0.0005947572373877705
51.160000000000004,1.8229204326921882e-05,-0.0005845156464811363,0.008386930445398642,-0.07450351776811756,4.509006345121683e-12,1.594207433460235e-11,5.636273343863625e-05,-0.0003287935632310395,0.0012105423380906202,-0.0033156578265256314,-6.576644775245107e-06,3.856478796392215e-05,2.6891685872144758e-05,-0.00042043465468183036,-0.007683713712569109,0.08430414601152815,-1.2906409055543605e-11,-2.9446150214880104e-12,8.59634633608768e-05,-0.0006748836884778535
51.17,1.664794499547548e-05,-0.0005469046545279886,0.008230960097126094,-0.07296997624221697,4.907877693551869e-12,1.1981993323400216e-11,5.591116993884888e-05,-0.0003372359884529348,0.0009120545154542231,-0.0003806482409785054,-7.688564212481626e-06,4.91102552680279e-05,2.5205981929243912e-05,-0.0003990056622846794,-0.007826518341465409,0.08570205345030406,-1.3219925011888882e-11,1.584518354879699e-13,9.335896095630227e-05,-0.000755009411880396
51.18,1.5013193018627633e-05,-0.0005082655997520184,0.008067712028734061,-0.07136406213857828,5.307900451658178e-12,8.010673034166523e-12,5.5425360181575156e-05,-0.00034529074980362646,0.0006135611922524386,0.002552801045995638,-8.795454876380438e-06,5.961993960216812e-05,2.3480803799826644e-05,-0.0003769948518215648,-0.007960739784520767,0.08701739073244365,-1.3533386613210211e-11,3.261890712598835e-12,0.00010067783408899304,-0.000835030231512473
51.19,1.3328836616760185e-05,-0.000468724081441003,0.007897347585087608,-0.06968742294723,5.708684919942349e-12,4.031804709802416e-12,5.4904507490290854e-05,-0.00035289769789809806,0.00031535560928537966,0.00548188454193297,-9.896266510787973e-06,7.008358745048172e-05,2.1718365528731247e-05,-0.0003544430556389883,-0.008086247458745411,0.08824907747535161,-1.3846485337939934e-11,6.3627007929979464e-12,0.00010791206594808629,-0.0009148391678253416
51.2,1.1598849811731503e-05,-0.0004284076383424483,0.007720035163232744,-0.06794177011277927,6.109824930757996e-12,4.949523744601469e-14,5.434786231765586e-05,-0.00035999744005618044,1.7730540207615838e-05,0.008403816423215681,-1.0989953587337953e-05,8.049099257497261e-05,1.9920934090844684e-05,-0.0003313919461761821,-0.008202919155603795,0.08939611716720663,-1.4158911852138779e-11,9.45805086065423e-12,0.00011505366316074456,-0.0009943270737315997
51.21,9.827279610853491e-06,-0.0003874454224596546,0.007535950040536544,-0.06612887918525573,6.510914117101534e-12,-3.9328310756632096e-12,5.37547281429547e-05,-0.00036653175666637254,-0.00027902198682339563,0.011315830898361702,-1.207547632669539e-05,9.083194791016052e-05,1.809082519060714e-05,-0.0003078840091232956,-0.008310641139839453,0.09045759376966582,-1.4470366304931645e-11,1.2545005374821007e-11,0.00012209466679721426,-0.0010733826870348163
51.22,8.018233044011352e-06,-0.00034596784424107053,0.0073452741964315635,-0.06425058943932282,6.9115687727010004e-12,-7.911275057499859e-12,5.3124467241997854e-05,-0.0003724440112647527,-0.0005746109654865909,0.014215182731817598,-1.3151801719638348e-05,0.00010109622784397296,1.6230398984236117e-05,-0.00028396247055931267,-0.008409308240256807,0.0914326694194149,-1.4780526591095717e-11,1.5620281856293044e-11,0.00012902716358108245,-0.001151892752559581
51.230000000000004,6.175864092226372e-06,-0.0003041061659729204,0.007148196127827665,-0.062308802361238105,7.311387675540327e-12,-1.188171187829195e-11,5.2456506294722666e-05,-0.0003776793939505562,-0.0008687466855383366,0.017099148965821768,-1.4217904548991961e-05,0.00011127359869512107,1.4342055730184586e-05,-0.0002596712141104314,-0.008498823932663878,0.09232058364954387,-1.5089087820335253e-11,1.868143000566631e-11,0.00013584329729325557,-0.0012297421998984826
51.24,4.304360539140257e-06,-0.0002619923911365532,0.0069449106582071376,-0.0603054837894602,7.709967687234101e-12,-1.5840594743196265e-11,5.175034179083342e-05,-0.0003821854719631997,-0.0011611410049254033,0.01996502678803453,-1.5272768412731887e-05,0.00012135381644417542,1.2428231375349722e-05,-0.00023505479910398508,-0.00857910041523318,0.09312064779354433,-1.5395752169182953e-11,2.1725090598302718e-11,0.00014253528036012658,-0.0013068139878052085
51.25,2.4079307933704376e-06,-0.00021975809660190081,0.006735618740669569,-0.05824265281661043,8.106925533649865e-12,-1.9784113595514838e-11,5.1005545215465634e-05,-0.00038591175111466267,-0.0014515076195001943,0.022810144586974588,-1.631538674612677e-05,0.0001313266865028221,1.0491393090424404e-05,-0.0002101580565030399,-0.00865005867618173,0.09383225761980034,-1.5700204870275284e-11,2.4748676397084402e-11,0.0001490954055935497,-0.0013829902854083354
51.26,4.907907572842939e-07,-0.00017753400344609708,0.0065205272554832465,-0.05612238015737545,8.50185135133897e-12,-2.3708237209695728e-11,5.022176801964489e-05,-0.00038880991804008075,-0.0017395623297888974,0.025631863421872552,-1.7344763840287013e-05,0.0001411820542320765,8.534034774219442e-06,-0.00018502602495676387,-0.00871162855330036,0.09445489194626526,-1.6002154709775617e-11,2.7749354348692827e-11,0.00015551605802252436,-0.001458152681731211
51.27,-1.4428492125703473e-06,-0.0001354498043573741,0.006299848802391554,-0.0539467897880715,8.894359211007858e-12,-2.7609766050668253e-11,4.939874635658436e-05,-0.0003908343672474891,-0.0020250233045804923,0.02842757511720994,-1.8359915856611888e-05,0.00015090980218394412,6.558672538836628e-06,-0.00015970393809287915,-0.008763748785316772,0.09498810725278051,-1.6301294266129738e-11,3.0724098241842885e-11,0.00016178972678448033,-0.0015321821286830113
51.28,-3.3887972201660758e-06,-9.36337830400349e-05,0.006073801487677148,-0.05171805729275503,9.284063911235212e-12,-3.148440356608264e-11,4.8536305545493946e-05,-0.0003919424191770592,-0.0023076113413611024,0.031194703573562323,-1.93598718366638e-05,0.00016049987348661914,4.567840179842503e-06,-0.00013423714676816974,-0.008806367055412267,0.09543153683133612,-1.6597331587141326e-11,3.3670040934755014e-11,0.0001679090170677704,-0.0016049591511475424
51.29,-5.342892604666114e-06,-5.221292270171669e-05,0.005842608705915437,-0.04943841367533163,9.670575437184862e-12,-3.532864981810633e-11,4.763436422304007e-05,-0.00039209493090950953,-0.0025870501236968857,0.0339307005530413,-2.0343674705824558e-05,0.00016994229003537519,2.5640846343171487e-06,-0.0001086712084267813,-0.008839440028114955,0.09578485598246937,-1.68899652768872e-11,3.658591470620434e-11,0.00017386666210475617,-0.0016763635447146555
51.300000000000004,-7.301018518377796e-06,-1.1311221712788454e-05,0.0056064989167306425,-0.04711013015955493,1.0053510544876253e-11,-3.9138881469846085e-11,4.669293816129791e-05,-0.0003912558921740517,-0.0028630664752982296,0.036633060234869126,-2.13103822739162e-05,0.00017922700789870744,5.499614417874654e-07,-8.305124691311127e-05,-0.0088629333833415,0.0960477160091761,-1.717891074179444e-11,3.947701814197031e-11,0.00017965553515944746,-0.0017462765486423964
51.31,-9.259114200491029e-06,2.895120839941384e-05,0.005365705417269132,-0.04473551692696243,1.0432484056807673e-11,-4.2911569632385044e-11,4.571214373181152e-05,-0.00038939331298349077,-0.0031353906101092236,0.03929931988535454,-2.2259068252894372e-05,0.0001883434766510496,-1.4719697457639198e-06,-5.742149796620464e-05,-0.00887682186426348,0.09621933181712848,-1.7463879545158954e-11,4.234347247525942e-11,0.00018526866134385158,-0.0018145829102527275
51.32,-1.121318689066979e-05,6.845741524403386e-05,0.005120466110654239,-0.04231692628496131,1.0807127843978205e-11,-4.664317560665887e-11,4.469220098686252e-05,-0.00038647900963091907,-0.003403756378221418,0.041927055979024755,-2.3188823285850174e-05,0.00019728164434741432,-3.4991495847036527e-06,-3.1825747301346924e-05,-0.008881089333579686,0.0962993595456175,-1.77445786034814e-11,4.517137491239072e-11,0.00019069922922071572,-0.0018811675454444227
51.33,-1.3159323446760963e-05,0.0001070921977726918,0.00487102327014286,-0.039856757481496044,1.1177059083245157e-11,-5.032984594175765e-11,4.363343634523407e-05,-0.00038248893028861936,-0.003667901507959562,0.04451387871035404,-2.40987559515173e-05,0.00020603176370068022,-5.529023446442563e-06,-6.308620445766274e-06,-0.008875728812127942,0.09628760085792866,-1.802073503483748e-11,4.7965417080199084e-11,0.0001959406023512242,-0.0019459145889511263
51.34,-1.5093701722045813e-05,0.00014474295314078681,0.0046176232989897465,-0.03735744677955962,1.1541922194952954e-11,-5.396860734147265e-11,4.253628462828179e-05,-0.0003774107983748608,-0.003927567844227952,0.04705744039035832,-2.498799375343187e-05,0.00021458378725814752,-7.559045817383859e-06,1.9086333648768356e-05,-0.008860742512784694,0.09618349486628515,-1.8292058385553156e-11,5.0719386504377755e-11,0.00020098633083471211,-0.002008709246515606
51.35,-1.7012601673199746e-05,0.00018130020156705945,0.004360516486848039,-0.03482145339579397,1.1901345074837873e-11,-5.755574955041489e-11,4.1401290051262785e-05,-0.00037124465441444935,-0.00418250158240165,0.049555448708884474,-2.585568410260043e-05,0.00022292816085827755,-9.586684671379583e-06,4.4315242839759726e-05,-0.008836141872142768,0.09598703960587605,-1.8558284002709818e-11,5.3426732878834155e-11,0.00020583016282892685,-0.0020694360547681995
51.36,-1.8912416060660206e-05,0.00021666072779638883,0.004099956763289257,-0.03225126947772553,1.2254964801433922e-11,-6.108832762813359e-11,4.0229106863620855e-05,-0.0003639745633065014,-0.004432453497244621,0.052005656927071764,-2.670099529111862e-05,0.00023105502375646641,-1.1609425921800716e-05,6.933137097204532e-05,-0.00880194757152368,0.09569791643735126,-1.88191400396997e-11,5.608871431488742e-11,0.00021046605582804192,-0.0021279875632629923
51.370000000000005,-2.0789660554655886e-05,0.00025072823499433316,0.0038362014479550936,-0.029649428913010416,1.2602437324071717e-11,-6.456263496365873e-11,3.902050110915363e-05,-0.0003555659224344541,-0.004677179167434415,0.05440585229938088,-2.752311745205515e-05,0.00023895514140221703,-1.3624777866964882e-05,9.40929348148142e-05,-0.008758189553891826,0.09531608845631155,-1.907435741559395e-11,5.869688371254667e-11,0.0002148881874708674,-0.002184259006771763
51.38,-2.2640983227132602e-05,0.00028341096414809827,0.003569510997189177,-0.027018491791577823,1.2943418745087607e-11,-6.797569651749695e-11,3.7776353090128776e-05,-0.0003460013333415984,-0.004916439195952629,0.05675387247667524,-2.8321263492949148e-05,0.0002466193191998879,-1.5630275397815807e-05,0.00011855966228797556,-0.008704907034902867,0.0948414607116754,-1.932367631357191e-11,6.125093414515957e-11,0.00021909096597083543,-0.002238148272155482
51.39,-2.4463173492393475e-05,0.0003146230901490378,0.003300148748143712,-0.024361031371852252,1.3277558581877847e-11,-7.13244183514889e-11,3.64976589256925e-05,-0.0003352770903277572,-0.0051499994254021065,0.05904761709715844,-2.9094670013695837e-05,0.00025403841535863897,-1.7623484036472196e-05,0.0001426910804076022,-0.008642148506940424,0.09427407798726564,-1.956684729184506e-11,6.374638703719404e-11,0.00022306904022763397,-0.002289557396048786
51.4,-2.6253170513296155e-05,0.00034428341794579686,0.003028380660697176,-0.02167965399382828,1.3604534647957745e-11,-7.460543240097464e-11,3.51855309628801e-05,-0.00032339372597527246,-0.005377631148065985,0.06128502473130861,-2.9842598198953666e-05,0.00026120399702298376,-1.9602003928985768e-05,0.00016644750759520753,-0.008569971738156117,0.09361396052931105,-1.9803613772612574e-11,6.617833601454091e-11,0.00022681730958482317,-0.0023383914160191735
51.410000000000004,-2.8008071107647863e-05,0.0003723155477931516,0.0027544750565659903,-0.018976995556494645,1.3924006010888624e-11,-7.781565246207307e-11,3.3841197529472044e-05,-0.00031035751653442866,-0.005599111311554223,0.06346407495305645,-3.056433468695073e-05,0.00026810723048758357,-2.156347379632383e-05,0.00018978940266562328,-0.008488443765503758,0.0928612730024428,-2.003374027548308e-11,6.854473986059051e-11,0.00023033093328006773,-0.002384557706987487
51.42,-2.972513707753435e-05,0.00039865084116285726,0.002478702356163859,-0.016255696462033724,1.4235664144120523e-11,-8.095312722750477e-11,3.246600220572678e-05,-0.00029617840329573933,-0.005814222719633251,0.06558281288760612,-3.12591924513734e-05,0.0002747390516551261,-2.3505574803841822e-05,0.0002126790809390802,-0.008397640881480341,0.09201616859853118,-2.025698512186175e-11,7.084228918564388e-11,0.00023360533948826208,-0.0024279710108085864
51.43,-3.1401801927358726e-05,0.0004232248348585528,0.0022013348135634645,-0.013518432467335993,1.4539190530168064e-11,-8.40136285874465e-11,3.1061402636679314e-05,-0.00028087171905284616,-0.006022754227942853,0.06763931818593064,-3.192651167610981e-05,0.0002810912472391808,-2.5426034323879348e-05,0.00023507923973566986,-0.00829764861699631,0.09107885184769456,-2.047312306452927e-11,7.306569441988525e-11,0.00023663623389075459,-0.0024685480462085722
51.44,-3.303567705470485e-05,0.0004459783164496765,0.0019226462488571025,-0.010767904146307024,1.483427977276581e-11,-8.699547387624336e-11,2.962896884574911e-05,-0.00026445788017792415,-0.006224500935386594,0.06963171349007885,-3.256566058136736e-05,0.00028715597534382896,-2.73226296070009e-05,0.0002569535865973882,-0.008188561717770894,0.09004966226437593,-2.0681935186290447e-11,7.521302334540649e-11,0.00023941960789018762,-0.002506208885829734
51.45,-3.462455734961674e-05,0.0004668599916870863,0.0016429117785382178,-0.008006813861347203,1.5120637944273826e-11,-8.989586029553419e-11,2.8170381043430566e-05,-0.0002469621685211148,-0.006419264370735061,0.07155818566255136,-3.317603621151866e-05,0.00029292549025785783,-2.919319132521403e-05,0.0002782681413271404,-0.00807048411440951,0.08892889522414586,-2.0883203630919864e-11,7.728273811881138e-11,0.00024195174634715494,-0.0025408824176924474
51.46,-3.6166426140044807e-05,0.0004858236098714955,0.0013624075444687465,-0.005237891036307769,1.5397977252259732e-11,-9.271148354822945e-11,2.6687426906760523e-05,-0.00022841592541738,-0.0066068526740305404,0.07341695973654178,-3.375706518472864e-05,0.00029839289966928257,-3.10356069247062e-05,0.0002989906267685869,-0.007943528887972425,0.0877169764230596,-2.1076721423337393e-11,7.927084504159801e-11,0.00024422923467423626,-0.002572501876132914
51.47,-3.765945962153195e-05,0.0005028263833765711,0.0010814104402141187,-0.002463905931660047,1.5666006753702528e-11,-9.5439172169835e-11,2.518199824295207e-05,-0.00020885763732402546,-0.006787080774108347,0.07520628439426823,-3.430820435719225e-05,0.0003035526511248463,-3.2847823792967793e-05,0.0003190905030099551,-0.00780781822772763,0.08641440450905415,-2.1262294147419504e-11,8.11757198388116e-11,0.00024624896543417235,-0.0026010038301129148
51.480000000000004,-3.910203091270971e-05,0.0005178287169025617,0.0008001978335092561,0.00031232850109583806,1.592446361140761e-11,-9.807460344295423e-11,2.365608692360641e-05,-0.00018833415015776084,-0.006959770563562781,0.0769244288422821,-3.4828941342936156e-05,0.0003084011849877985,-3.4627852213320595e-05,0.0003385402242156056,-0.007663483369076342,0.08502212041139985,-2.143973355853513e-11,8.299894398583039e-11,0.000248008144773418,-0.0026263219547369245
51.49,-4.049271367252174e-05,0.0005307978579657104,0.0005190472856343081,0.00308799363926728,1.6173085621989584e-11,-1.006151416814484e-10,2.2111780096504533e-05,-0.00016689772364553528,-0.007124751070462481,0.07856971963895525,-3.5318794873035193e-05,0.0003129361022471942,-3.637376805055874e-05,0.00035731493608956926,-0.007510664495210242,0.08354148580270139,-2.1608855174041135e-11,8.474153999954113e-11,0.00024950429894527766,-0.002648389335395945
51.5,-4.1830284715029464e-05,0.0005417203150367983,0.00023823627330051656,0.005860388592810432,1.6411619102168666e-11,-1.0305886313802764e-10,2.055125513225491e-05,-0.00014459515584616182,-0.00728185862131094,0.08014066209783025,-3.577731512826282e-05,0.00031715272896672104,-3.808371523364916e-05,0.00037539003278663123,-0.007349510602694284,0.08197407491806331,-2.1769481458304298e-11,8.640267710406323e-11,0.00025073528046028025,-0.002667153725293586
51.51,-4.311372513908433e-05,0.0005505954774537109,-4.195808206887477e-05,0.008626867345966287,1.6639813758722187e-11,-1.0540303857083874e-10,1.8976774738169542e-05,-0.00012147315444029606,-0.007430936990558967,0.08163587454097636,-3.620408418585983e-05,0.00032104560342808864,-3.9755908136041926e-05,0.00039274200995630885,-0.0071801793440872,0.0803215965858667,-2.192146037049162e-11,8.798073223274488e-11,0.00025169927321562496,-0.002682572671437263
51.52,-4.434222022264763e-05,0.0005574298305640597,-0.0003212592800383957,0.011384783366791194,1.6857454515363996e-11,-1.0764472204999113e-10,1.7390682041271935e-05,-9.758311161238726e-05,-0.007571837539275526,0.08305403134201751,-3.659871653010519e-05,0.0003246099066969599,-4.138863383108869e-05,0.00040934936675263514,-0.007002836856914092,0.07858585043362973,-2.2064614818911143e-11,8.947323673364714e-11,0.00025239479669473587,-0.0026946085435983515
51.53,-4.551515844675296e-05,0.0005622384733086803,-0.0005993917052621725,0.014131507626732608,1.7064295690274688e-11,-1.0978058371775589e-10,1.5795395348174317e-05,-7.297960525926756e-05,-0.0077044193465800655,0.08439387939492905,-3.696085953915068e-05,0.00032784106784920953,-4.298025417064643e-05,0.0004251924215786782,-0.006817657582492308,0.07676873342397762,-2.2198818293454628e-11,9.087911214007138e-11,0.00025282070953488463,-0.002703230137981343
