t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.1,-0.10366354729290275,0.7481296291901245,0.11935723664722789,0.8619604655262185,1.6174885251852679e-09,1.3851513469957147e-09,-0.07677236023389473,0.7387014557427899,0.2969146565078533,-0.17776184282317148,-0.0001292431215321983,0.0004494039921511327,-0.08718950553660204,0.7148469287108818,0.467751599498585,-1.0041060176774437,-2.2630297227923274e-09,-1.229776294818969e-09,-0.08698622111947597,0.6025736233595748
40.11,-0.10272508646929218,0.7475262693161975,0.1244254753155379,0.8330854633366569,1.6077005684724865e-09,1.4511761716613582e-09,-0.07708776244721909,0.7371566610079525,0.3017762503922397,-0.20152779577645788,-0.00010302118192905669,0.00022456006890606605,-0.08640342372571107,0.7039991508617021,0.4700038446895381,-1.0168386019552673,-2.255379396701591e-09,-1.272083899601548e-09,-0.0847919424729559,0.5824221535817726
40.12,-0.10171156763184944,0.7460618663416642,0.129576675608849,0.8036135243687308,1.5980657760602046e-09,1.5151291119922762e-09,-0.07732953714094096,0.7347357003504076,0.30661741931633346,-0.2254227606584682,-7.680703908829293e-05,1.2629126231675833e-06,-0.08554710191434804,0.6924145158519195,0.47215426479664024,-1.0296921485169115,-2.247855577654651e-09,-1.3136644349406328e-09,-0.08253970410192174,0.5619025854145309
40.13,-0.10062315931034674,0.7437551392350161,0.13480788632991825,0.773555833738721,1.5885905730185891e-09,1.5770038105348852e-09,-0.07749792902381315,0.7314719583887468,0.3114357722422422,-0.24944907479070377,-5.0620954692464996e-05,-0.0002201599931777708,-0.08462170591092256,0.6801393151275417,0.4742015720102646,-1.042676766052361,-2.240462343314935e-09,-1.3545548800370284e-09,-0.08023155975497295,0.5410608168216078
40.14,-0.09946011452601936,0.7406273395016278,0.1401160978210495,0.7429234410115608,1.5792811692050017e-09,1.636797225202772e-09,-0.07759326670869063,0.7274001547457112,0.3162289050021059,-0.2736089765325364,-2.4482931730662015e-05,-0.00043941099970925564,-0.0836284699104143,0.6672208409634106,0.47614446528790355,-1.0558035876236334,-2.2332037061341713e-09,-1.394786738394428e-09,-0.07786959492619759,0.5199420517321242
40.15,-0.09822276862502681,0.7367020070947081,0.1454982430559082,0.7117272795344786,1.5701435769144051e-09,1.6945047732416336e-09,-0.07761595923957687,0.7225562639610413,0.3209944000753831,-0.29790474150033613,1.5873077221733663e-06,-0.0006562142827637321,-0.08256869175956247,0.6537069375922733,0.4779816292359537,-1.0690845558651114,-2.2260836206378988e-09,-1.4343898532907104e-09,-0.07545592234754464,0.4985909694484769
40.160000000000004,-0.09691153698034939,0.732001800180561,0.15095119877643837,0.6799799510229811,1.5611836111922844e-09,1.750126132790601e-09,-0.07756649247285367,0.7169779456496155,0.325729826403655,-0.3223373883914305,2.7570343183634473e-05,-0.0008702912336152237,-0.08144372817904998,0.6396455061552889,0.47971173296735947,-1.0825304689049686,-2.219105967828964e-09,-1.4734053415608254e-09,-0.07299267753927663,0.4770514219899095
40.17,-0.0955269128618212,0.7265439300858972,0.15647178683143875,0.6476979698581316,1.5524068850195964e-09,1.8036728466078429e-09,-0.07744542526913607,0.7107054481865678,0.33043273935042655,-0.34690520920576173,5.344707628726407e-05,-0.0010813625175813406,-0.08025499000012953,0.6250835799792651,0.48133342909686905,-1.0961489841551684,-2.2122745829056444e-09,-1.5118696223574906e-09,-0.07048201442983748,0.4553666171590512
40.18,-0.09406946551778694,0.720347975447286,0.16205677572252594,0.6148972668913555,1.5438188131164855e-09,1.8551497947737036e-09,-0.07725338552309141,0.7037791640758257,0.3351006808078992,-0.3716069229366707,7.91987510837167e-05,-0.0012891611328150218,-0.07900393743069813,0.6100684600129427,0.482845352870021,-1.1099491615422594,-2.2055932549814622e-09,-1.5498068365457869e-09,-0.06792610106194692,0.4335786885720152
40.19,-0.09253983814001528,0.7134370038532598,0.1677028821594709,0.5815924928544308,1.5354246253723619e-09,1.9045553542851265e-09,-0.0769910661409647,0.6962392830567512,0.33973117930372176,-0.3964423015990383,0.00010480697347227593,-0.00149342835097798,-0.07769207532305045,0.59464753092339,0.48424612122513977,-1.123941996162362,-2.199065707493555e-09,-1.5872389530962362e-09,-0.06532711539459796,0.41172878372946775
40.2,-0.09093874572583459,0.7058304224562936,0.17340677261910414,0.5478007746457878,1.5272293207982553e-09,1.9518897618489407e-09,-0.07665922098042281,0.6881272863732611,0.3443217500939726,-0.4214095582335325,0.00013025372983220952,-0.0016939110008249191,-0.07632094847147082,0.5788670810273323,0.4855343317859704,-1.138136762335787,-2.1926956346743776e-09,-1.6242089126351007e-09,-0.06268724119694517,0.3898571271793618
40.21,-0.08926697328971045,0.6975399846875578,0.17916506513274075,0.5135434800529769,1.51923773029685e-09,1.997162912311604e-09,-0.07625866066412275,0.6794867761138887,0.3488698953936573,-0.44650425390609194,0.00015552140450655614,-0.0018903813114417036,-0.07489213702514609,0.562771397038664,0.4867085619946092,-1.1525397091888852,-2.186486687496198e-09,-1.6607449130932336e-09,-0.06000866402048809,0.36800347039554226
40.22,-0.08752537434243049,0.6885833225100821,0.18497433123935858,0.4788389985832764,1.5114544728242989e-09,2.040378995904318e-09,-0.075790248320097,0.670359601606975,0.35337310470106653,-0.4717241624774628,0.00018059279629651322,-0.0020825989247070186,-0.0734072520107497,0.5464050148321841,0.4877673683240426,-1.1671604321655755,-2.180442455702281e-09,-1.696853042799613e-09,-0.057293567263098616,0.3462060560993592
40.230000000000004,-0.08571486915422194,0.678980586052659,0.19083109783682098,0.443704439697892,1.503883951932647e-09,2.081523742285232e-09,-0.07525489539250006,0.6607867184405586,0.3578288550280696,-0.4970682363519195,0.00020545113518489116,-0.002270317889305467,-0.07186793090313055,0.5298118664028891,0.48870928533108704,-1.182010290288872,-2.1745665326267608e-09,-1.732567997914129e-09,-0.054544128352772885,0.32450188204070307
40.24,-0.08383644322588359,0.6687374736129384,0.19673184913218583,0.4081640263909315,1.4965304104397972e-09,2.120608842327494e-09,-0.07465355742404102,0.6508124154188173,0.3622346111623894,-0.5225310464345889,0.00023008009774746075,-0.0024533515706901504,-0.07027583333985078,0.513032178458649,0.48953282482633215,-1.1970919124536044,-2.1688624433824726e-09,-1.7683055225129453e-09,-0.05176251502546416,0.3029276793917911
40.25,-0.08189114627993672,0.6578643348284166,0.20267302883293464,0.37223923739644826,1.4893978614583283e-09,2.157640977373618e-09,-0.07398722975502746,0.6404789799463354,0.36658782605740414,-0.5481092894758872,0.00025446382082964863,-0.0026314762776822984,-0.06863263703995172,0.49610582044377516,0.49023647580232343,-1.2123961928035454,-2.1633338133116304e-09,-1.8059257864049275e-09,-0.048950881757612995,0.2815164494503668
40.26,-0.07988009111617421,0.6463776967454886,0.2086510422359478,0.33594807192049164,1.4824901293574882e-09,2.192608897498853e-09,-0.07325694333063013,0.6298262653242049,0.3708859411211795,-0.5738023174684563,0.00027858691953446956,-0.002804346043493262,-0.06694003381952095,0.4790724773910471,0.49081870748218065,-1.227837286473219,-2.1579844223082114e-09,-1.8465619168268861e-09,-0.04611136683774725,0.2602866214022719
40.27,-0.07780445264798051,0.634275399890201,0.21466225835303604,0.2993169962824619,1.4758108258195817e-09,2.2255254028447598e-09,-0.07246376053701784,0.6188982548257668,0.37512638648642066,-0.5996044539176121,0.0003024345068419763,-0.002971778345435081,-0.06519972578550977,0.46196670613812996,0.49127797509541166,-1.2433712964921897,-2.1528182826026607e-09,-1.887593454931639e-09,-0.0432460899708905,0.239264932399177
40.28,-0.07566546754201532,0.6215616781796334,0.22070301226442068,0.2623685449294181,1.4693633764312917e-09,2.256400116384593e-09,-0.07160877097157774,0.6077360347977611,0.3793065813859223,-0.6255129404941028,0.0003259922098520858,-0.003133511915015934,-0.06341342179661846,0.44482273136774486,0.49161272597685346,-1.2589258540190855,-2.147839565166209e-09,-1.931816383642011e-09,-0.04035715000361715,0.21847023823823092
40.29,-0.07346443383209393,0.6082433080838625,0.22676960737971535,0.22512311940032345,1.4631510107526078e-09,2.2852293057385735e-09,-0.07069308732988364,0.5963788821873891,0.38342393442549905,-0.6515268708849249,0.0003492461876683175,-0.0032892484191693184,-0.061582834081497555,0.4276735344352094,0.49182140677475805,-1.2744113693346508,-2.143052672101941e-09,-1.9774837902391795e-09,-0.037446623025913624,0.1979164329907445
40.300000000000004,-0.07120271093892494,0.5943057681729353,0.23285831779601937,0.18761016398036012,1.4571767439414603e-09,2.3120442494284624e-09,-0.06971784128935489,0.5848708343290048,0.38747584386802747,-0.6776401135790941,0.0003721831489154281,-0.0034388046343641313,-0.059709675122511685,0.410545808684244,0.49190247313166907,-1.289703926778291,-2.1384621836129726e-09,-2.024866387406659e-09,-0.0345165609941881,0.1776133827843668
40.31,-0.06888172022999683,0.5797494454476401,0.23896539080572488,0.14985087564278057,1.4514434103140443e-09,2.336852321774467e-09,-0.06868417936543071,0.5732503695794605,0.3914596979649427,-0.7038521602677609,0.00039479036803306264,-0.003581868415959677,-0.05779565483991623,0.39346739615995574,0.4918544016315667,-1.304672131211511,-2.134072878688197e-09,-2.0746898609353243e-09,-0.031568990863663056,0.1575640357458711
40.32,-0.06650294596370318,0.5645520036030991,0.24508704946154958,0.11187569949089465,1.4459536280472156e-09,2.359689556115978e-09,-0.06759325878111799,0.5615613313443596,0.3953728752725197,-0.7301573172564566,0.00041705570134439803,-0.003718258966511944,-0.055842478067021764,0.3764589796509286,0.4916757043465803,-1.3191343090653458,-2.1298897319445244e-09,-2.125876391883624e-09,-0.02860591436432706,0.13776404927280542
40.33,-0.06406793681015792,0.548699178536189,0.25121949527616927,0.07370991358379446,1.440709839292921e-09,2.3805734192296067e-09,-0.06644624329561834,0.5498438173246836,0.3992127450021466,-0.7565534607082588,0.00043896760305076635,-0.0038476600640280313,-0.05385184237283865,0.3595407962682181,0.491364947595095,-1.3328575842863688,-2.1259178788458954e-09,-2.1787553325182353e-09,-0.025629308790352856,0.11819223311237699
40.34,-0.06157830686968306,0.5321945110064369,0.2573589105568793,0.035369309588534244,1.435714276513499e-09,2.3994856726121184e-09,-0.06524429931466795,0.5381313122054031,0.4029766671018332,-0.7830447581001564,0.00046051515100686185,-0.003969567432553345,-0.05182543599975858,0.34273474096161044,0.4909207752381805,-1.345576153333967,-2.1221626233462758e-09,-2.2328128719093657e-09,-0.022641129386273336,0.09880719782579438
40.35,-0.05903573598305801,0.5150308210474235,0.26350146028955096,-0.0031264822049923797,1.4309689901025335e-09,2.4164191181891164e-09,-0.06398859235492155,0.526458670785528,0.4066619920210068,-0.8096332572560638,0.00048168808394212617,-0.004083492430985675,-0.04976493587241775,0.32605817322981717,0.4903419367294276,-1.3569556745478304,-2.1186293544191847e-09,-2.287775971425711e-09,-0.019643313876042488,0.07954109298446449
40.36,-0.05644197058768107,0.4971889951747124,0.2696432941579222,-0.0417535388090161,1.4264758218977579e-09,2.431368757470924e-09,-0.06268028351405198,0.5148625146884586,0.4102660605316597,-0.8363185233522743,0.0005024768406581189,-0.004188968724391599,-0.04767200595669795,0.30952341088713126,0.4896273212587962,-1.3665951124336086,-2.1153235583228105e-09,-2.3431423786823498e-09,-0.016637789962091077,0.06028498636662766
40.37,-0.05379882566014233,0.47864059073676973,0.27578054892620857,-0.0804854877838899,1.422236413499255e-09,2.4445328929751357e-09,-0.06132052584298236,0.5033788974129649,0.4137862038077171,-0.8630970640547729,0.000522872594447603,-0.004285625325299401,-0.0455482960462191,0.2931399899115978,0.48877599412715417,-1.3741717477823308,-2.1122507294054583e-09,-2.3979651294319322e-09,-0.013626485314504947,0.0409318122551981
40.38,-0.05110819197454213,0.45920728511376707,0.28190935250209903,-0.11924815547542597,1.418252321548206e-09,2.4580956009862374e-09,-0.059910461381121806,0.49202217244556945,0.4172197455256403,-0.889906353369203,0.0005428672338428738,-0.004374621389133968,-0.043395440005113604,0.27694287602730766,0.4877872240530228,-1.3795740648321677,-2.1094162965039724e-09,-2.4520405161240827e-09,-0.010611336314576876,0.02143799845683733
40.39,-0.048372051509816175,0.43869179036107847,0.2880258304947926,-0.15796441333662084,1.4145250380310571e-09,2.4705757178426186e-09,-0.0584512195000677,0.4807997274816634,0.42056400705862973,-0.916680015429331,0.0005624532773773893,-0.00445662575126864,-0.0412150527360733,0.2609695639339205,0.4866604964235638,-1.3827579777116268,-2.1068256152467983e-09,-2.5049581682050263e-09,-0.007594292769200438,0.0017875053155979646
40.4,-0.04559249104215066,0.4170809406306457,0.2941261118133316,-0.19662330439238201,1.4110559402594963e-09,2.480825094166014e-09,-0.05694391569757229,0.4697301089343376,0.42381631186475494,-0.9434217888896773,0.0005816238146921843,-0.004531235122756336,-0.03900872729944089,0.2452320647539041,0.4853955180064981,-1.3837129785963442,-2.1044838977464016e-09,-2.5563711434410094e-09,-0.004577319364936451,-0.0180144506794884
40.410000000000004,-0.042771705922272814,0.39439698676070784,0.3002063306486216,-0.23522704427893698,1.4078462090920309e-09,2.489151752166821e-09,-0.05538965002002859,0.458830824166314,0.4269739861264608,-0.9701472772563712,0.0006003725104586575,-0.00459817469498496,-0.03677803339937725,0.22973669576044714,0.4839922179589527,-1.3824514871968965,-2.1023962224343344e-09,-2.606177846430283e-09,-0.001562395227063247,-0.03795209157934506
40.42,-0.03991199950363422,0.37062892812312304,0.3062626268556238,-0.27376636859641634,1.4048968160297745e-09,2.4959323975147206e-09,-0.05378950552231532,0.44811263199785395,0.4300343603191352,-0.9967782111603783,0.0006186936431422512,-0.004656590508626573,-0.034524518014678665,0.21444539110514915,0.48245074723571996,-1.3789794864077405,-2.1005674745629636e-09,-2.6539690069310756e-09,0.001448487272238826,-0.05801534210301247
40.43,-0.037015784096632066,0.34574682155137515,0.3122911469038278,-0.31222355209112385,1.4022085687608267e-09,2.501549770138963e-09,-0.05214454710029855,0.43758577331799364,0.432994776838446,-1.0231826600751657,0.0006365821030427077,-0.004707786378426137,-0.03224970923879609,0.1992906546377695,0.4807714778382289,-1.3733037060006743,-2.0990023346770323e-09,-2.6994144908609244e-09,0.004453323875263899,-0.07818613560905242
40.44,-0.034085583676988655,0.31971516200588573,0.3182880455823328,-0.3505772900237531,1.3997821076958187e-09,2.5051943792519154e-09,-0.050455820527402814,0.4272591779567659,0.43585260314015567,-1.049196047941289,0.0006540332934646637,-0.004753132660246068,-0.029955122568024423,0.18420113112781228,0.4789550020893503,-1.3654329378074088,-2.0977052539784694e-09,-2.742392864395845e-09,0.007450100253026049,-0.09844081308462473
40.45,-0.031124036308585967,0.29252837306592144,0.3242494891791777,-0.38876967269892676,1.397618157651463e-09,2.515772643752463e-09,-0.048724352772481674,0.41710277973606913,0.4386052455141194,-1.0747198435278187,0.0006710429885136848,-0.004793936997624242,-0.027642266969164907,0.16913761417736822,0.47700213133488273,-1.3553907415284079,-2.096680414016617e-09,-2.7825894672860096e-09,0.010436794395580764,-0.11875104251522561
40.46,-0.028133895482896493,0.264171473564891,0.3301716622648642,-0.4266869507029281,1.3957177825108208e-09,2.528391198823145e-09,-0.046951155404834834,0.40704969797964413,0.44125016186826127,-1.099602828958492,0.0006876072006732737,-0.004831274137069722,-0.025312649914556198,0.1540453793682279,0.47491389382790883,-1.3432021669908563,-2.09593172542738e-09,-2.8198675506360094e-09,0.013411379508581282,-0.1390830513862122
40.47,-0.025118029942829335,0.2346743446543827,0.3360507751430142,-0.4643066190599757,1.3940821491095887e-09,2.5375617036767308e-09,-0.04513722884069608,0.39708960359141066,0.44378487329857713,-1.123775164546009,0.0007037220783374252,-0.004865699598291454,-0.022967781456789606,0.13890506848973583,0.47269153163591643,-1.3289120572431194,-2.0954627902622567e-09,-2.854116429417881e-09,0.016371827153471182,-0.1594067876559811
40.480000000000004,-0.022079421458956236,0.2040674287809934,0.34188306731099743,-0.5016252577442498,1.392712307161865e-09,2.5479335863815038e-09,-0.043283564033670015,0.3872280982758206,0.4462069745122205,-1.1471077225418655,0.000719383805925876,-0.00489871957154162,-0.020609177251426657,0.1236846403010457,0.47033649640252906,-1.312569697305489,-2.0952769035762187e-09,-2.8850660842245853e-09,0.01931611037920801,-0.179689826476326
40.49,-0.019021161558277665,0.17238558122346334,0.34766481141905287,-0.5385344267061061,1.3916094174262139e-09,2.563201756833528e-09,-0.041391144183069134,0.3774085353182441,0.44851414400158424,-1.169522256699597,0.0007345885429201856,-0.004929433000222695,-0.018238361085010077,0.10836563568653863,0.4678504443261885,-1.2942299276391518,-2.095377028147327e-09,-2.9126039208716926e-09,0.022242207050088933,-0.1998946589102655
40.5,-0.01594644713412821,0.1396924922237855,0.35339232033950113,-0.5749808378683691,1.3907748093772034e-09,2.5771455116705793e-09,-0.03946094835005795,0.3676017635858388,0.4507041515142608,-1.1909846764732266,0.0007493323630900968,-0.004960218422550265,-0.015856866355012583,0.09294995817655084,0.4652352303486618,-1.2739614393330152,-2.095765793385824e-09,-2.936619689573301e-09,0.02514810340165043,-0.21998600948680241
40.51,-0.012858574782982945,0.10604424663249037,0.3590619518603437,-0.6109672286188039,1.3902097093116764e-09,2.5870020708430924e-09,-0.03749395388356459,0.3578130043926818,0.4527748656329022,-1.2113541404980888,0.0007636111589733404,-0.004990940441669682,-0.013466237114269617,0.07741227883495108,0.4624929015318484,-1.2518334785594987,-2.096445450855255e-09,-2.956995108221699e-09,0.02803179763076498,-0.2399270711263958
40.52,-0.009760934311593502,0.07151768281809211,0.3646701094860588,-0.6464975748599282,1.3899149608332134e-09,2.593763572807002e-09,-0.03549113677043025,0.3480421677268837,0.45472426199331123,-1.2306117030288475,0.0007774206539249705,-0.0050199543393231036,-0.011068028979145994,0.061762112888344545,0.45962568981831897,-1.227925478250726,-2.0974179140577978e-09,-2.973684745313528e-09,0.0308913035346851,-0.25968035348894114
40.53,-0.006657001055696651,0.03619994113840422,0.3702132432812247,-0.6815367050015015,1.3898912805560595e-09,2.604949203753339e-09,-0.0334534721657513,0.33826975921004543,0.4565504271091847,-1.2487540607202887,0.0007907564066335727,-0.005049931907665122,-0.008663808674375795,0.04601480776585779,0.4566360040722796,-1.2023235204303544,-2.098684698548079e-09,-2.986605005308778e-09,0.033724654212791555,-0.2792083697883109
40.54,-0.0035503275198285112,0.00017057307081764784,0.3756878544503951,-0.7159903243243212,1.3901395167374568e-09,2.6169908266452634e-09,-0.031381936623706454,0.32845556219491395,0.4582515629145931,-1.26565162476301,0.0008036137077849983,-0.005081173312043569,-0.006255153461349065,0.030157813327068256,0.4535264216124695,-1.1751129809079648,-2.1002469668088005e-09,-2.995733576676628e-09,0.036529905830074226,-0.29847201434282866
40.550000000000004,-0.00044453488324639324,-0.03648077063541613,0.3810905011506664,-0.7498439241192523,1.3906604776885018e-09,2.6247478165338716e-09,-0.029277510668541853,0.3185938642372859,0.45982599428114773,-1.2812704900700873,0.0008159875708221924,-0.005112021449283371,-0.0038436510824742653,0.014202691301964578,0.4502996794976417,-1.146384116414936,-2.102105491010197e-09,-3.0010960611076248e-09,0.03930514146364297,-0.31743202099055157
40.56,0.00265669626061195,-0.07365070594284001,0.3864178004823881,-0.7831170839093022,1.3914546451526e-09,2.6293558885709018e-09,-0.02714117974673501,0.3086893025783138,0.46127217236260637,-1.2956396631721439,0.0008278728254363355,-0.005142181741254303,-0.0014308985768127177,-0.0018230865261671947,0.4469586653763129,-1.1162339564757011,-2.1042606706839107e-09,-3.0027260196436912e-09,0.042048474933483404,-0.33605098334049394
40.57,0.00574963614843535,-0.11123222129000296,0.39166642760056514,-0.8158171251564141,1.392522089435634e-09,2.630412702517398e-09,-0.024973934205921377,0.29873932378409435,0.4625886742569099,-1.308745566816489,0.0008392640893842638,-0.005174441777499131,0.0009814999325244397,-0.017899614087943026,0.44350640782425066,-1.0847621786837833,-2.106712537516089e-09,-3.000671186134938e-09,0.04475805450257071,-0.35429286320355574
40.58,0.008830516513955737,-0.14911896826255688,0.396833114615323,-0.8479560282510429,1.3938625207563227e-09,2.628399514747471e-09,-0.02277676937879244,0.28874292828096915,0.46377420620000787,-1.320488089025629,0.0008501556659799061,-0.005208275926702966,0.0033919349558906775,-0.0340212706521757,0.43994606641054684,-1.0520686761329872,-2.1094607509485753e-09,-2.9949872362553744e-09,0.04743206643867457,-0.37212259826445915
40.59,0.011895541225339217,-0.1872065077317534,0.40191465143318095,-0.8794833141663263,1.3954755335062103e-09,2.6313174610876923e-09,-0.020550686296236388,0.278680890294973,0.4648276094882814,-1.3308444405632784,0.0008605415905710381,-0.005241711443003969,0.005798792965284068,-0.05016751135870913,0.4362809217313404,-1.0182523485966997,-2.1125046188288307e-09,-2.985715775983388e-09,0.05006873851956508,-0.38950441837605915
40.6,0.014940896903744526,-0.22538725469286364,0.40690789015084394,-0.9103304469949348,1.397360844273438e-09,2.633742523463486e-09,-0.018296693356474696,0.2685308780486743,0.4657478624762373,-1.3398506215306818,0.0008704157475601555,-0.005274954156951385,0.008200458513173081,-0.0663067277013489,0.4325143654581816,-0.983413117147664,-2.1158430857320453e-09,-2.9729600758659945e-09,0.05266634352641334,-0.4064036323704663
40.61,0.017962763839089412,-0.2635476105117302,0.41180974939549675,-0.9404995714889826,1.3995180831575398e-09,2.6320343360052387e-09,-0.01601580786685163,0.2582909821140783,0.4665340785958686,-1.3475279347768438,0.0008797719201172781,-0.0053078785323489724,0.010595317136544203,-0.08240887410493324,0.4286498902839915,-0.947653277511909,-2.1194747628705355e-09,-2.9568231917136544e-09,0.05522320259385415,-0.4227891590235493
40.62,0.020957327259521874,-0.30157395460581793,0.4166172150643673,-0.9700079602700156,1.4019465598415751e-09,2.6281670231892958e-09,-0.01370905652388386,0.24796305517818837,0.4671855048247586,-1.353869042464329,0.0008886037141985184,-0.005343631957202045,0.012981758286545665,-0.09844775949772427,0.4246910797512296,-0.9110745043186615,-2.123397915547181e-09,-2.937396595907728e-09,0.057737688291602265,-0.4386320913431246
40.63,0.023920788723001123,-0.33935232226330353,0.42132733917326487,-0.9988646958858044,1.4046452709989332e-09,2.621439249694266e-09,-0.011377475486918934,0.2375431670186704,0.4677015241678702,-1.3587918128554142,0.0008969044815374032,-0.005380426066772313,0.015358177812066214,-0.11440468152557152,0.42064159810978147,-0.8737769911094532,-2.1276105017893972e-09,-2.9147703609630295e-09,0.06020822733591722,-0.45390959832416755
