t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
45.050000000000004,-0.004947980251375214,0.0294414071149336,-0.008981288193074519,0.07148777414483577,5.995667488932485e-11,-1.0476735394666113e-10,-0.004293529122345179,0.02715747408614114,-0.0006183663155970897,0.018705548792288963,4.416779694940147e-05,-0.00031252712866275796,-0.005110222606906414,0.03181311475321972,0.008803355318450603,-0.04027378535779645,-4.590237148962384e-11,8.504137585023148e-11,-0.0058249392053294664,0.03665872126087241
45.06,-0.00492483611134013,0.029329603927292378,-0.008817442175243552,0.07044659453751545,5.929262453675053e-11,-1.0062877792472712e-10,-0.004387987731111038,0.027743133115763385,-0.0003439615193738919,0.016969500731605077,4.474974488123951e-05,-0.00031638879632353735,-0.005142228566559257,0.03202320716266495,0.009038594883937169,-0.04173879441400531,-4.522595502479208e-11,8.09673771135348e-11,-0.0057796761513126205,0.03639029637246652
45.07,-0.004898759864877182,0.029201882567956722,-0.008646564441612025,0.06936087857932434,5.86185609403076e-11,-9.64286079253305e-11,-0.004479666438062761,0.0283111296659027,-6.787933488300202e-05,0.015224624648282494,4.5299983061521274e-05,-0.0003200616737386176,-0.00517103052673429,0.03221336836035645,0.009269645151034376,-0.04317643675519804,-4.454149407770557e-11,7.684517771985881e-11,-0.005730777764767851,0.03609805143583844
45.08,-0.004869764373528783,0.02905824380677665,-0.008468764035251224,0.06823139077057588,5.793491746156355e-11,-9.216992253857884e-11,-0.004568508660506331,0.028861143318018444,0.0002097056864447678,0.013472023405396062,4.581814281453846e-05,-0.00032354443165869066,-0.005196609697721878,0.03238347005570891,0.00949636268406839,-0.044585920761209735,-4.3849394655680424e-11,7.267719852089267e-11,-0.005678273548262385,0.0357821515633921
45.09,-0.00483786409291174,0.028898693329355903,-0.008284154367140355,0.06705892036256096,5.7242113376678385e-11,-8.785495445326198e-11,-0.004654459616243179,0.029392865591257155,0.0004886182328193766,0.01171279681285713,4.630387459478593e-05,-0.00032683577964806517,-0.005218949296732609,0.03253339583652604,0.009718606871242092,-0.045966477748141346,-4.31500769125056e-11,6.846614551753683e-11,-0.005622195367467971,0.035442779002613986
45.1,-0.00480307507240294,0.028723238450868417,-0.008092853136989426,0.06584428056039973,5.654058117399227e-11,-8.348690968886149e-11,-0.004737466354170089,0.029906003002230376,0.0007686823420230493,0.009948041138037692,4.6756848124001236e-05,-0.00032993451154090023,-0.005238034559556706,0.03266303619242393,0.009936240001237294,-0.04731736234473375,-4.24439623666024e-11,6.421446255431876e-11,-0.0055625774326471655,0.035080134885713966
45.11,-0.00476541495447503,0.02853189182732055,-0.00789498225167152,0.0645883078512717,5.5830757203868117e-11,-7.906806013663152e-11,-0.0048174777835061034,0.030400274984357854,0.0010497215109767947,0.008178848441415495,4.7176752522355434e-05,-0.0003328394555960169,-0.005253852751400916,0.03277228963178946,0.01014912733751752,-0.04863785169831986,-4.173147276437583e-11,5.992462672838487e-11,-0.0054994562781318064,0.034694444215676724
45.12,-0.004724902973450157,0.028324675108632017,-0.007690667741345119,0.06329186098840368,5.5113089545512144e-11,-7.460178938012627e-11,-0.004894444701817396,0.030875409734128865,0.0013315588048727393,0.006406305717010722,4.756329643923853e-05,-0.000335549325901256,-0.005266393176723518,0.032861069896061336,0.010357137190394538,-0.04992724446836984,-4.1013042668081166e-11,5.559978783611348e-11,-0.005432870739779689,0.03428594722868628
45.13,-0.004681559953551646,0.028101614657644332,-0.007480039673347145,0.061955820434318784,5.4388021744294085e-11,-7.009005740118883e-11,-0.004968319821877604,0.03133115100476014,0.001614016965797191,0.004631494256426516,4.7916208188184106e-05,-0.00033806284779641264,-0.005275647187754052,0.03292930380475464,0.010560140986871767,-0.05118486252235923,-4.0289099268343556e-11,5.124212976182205e-11,-0.005362861930489356,0.033854907486858515
45.14,-0.004635408306428666,0.027862740216674058,-0.007263232063914596,0.06058108803065052,5.365600189254431e-11,-6.553649405195013e-11,-0.005039057797098083,0.03176725851653789,0.001896918520786052,0.002855489324817804,4.823523587630029e-05,-0.000340378973304978,-0.005281608191715173,0.03297692952203059,0.010758013338158044,-0.05241005230797884,-3.9560083875010864e-11,4.6854524076469364e-11,-0.005289473213470361,0.03340161428058571
45.15,-0.00458647202821501,0.0276080880151473,-0.007040382787791765,0.05916858601729481,5.291749416200734e-11,-6.094352272217846e-11,-0.005106615245675341,0.03218349807880322,0.002180085889269841,0.0010793597007543124,4.852014751884769e-05,-0.0003424967397853715,-0.005284271657081144,0.03300388996777854,0.010950632104796873,-0.053602183357790587,-3.882643215784481e-11,4.243921338631156e-11,-0.005212750173288054,0.03292637286313089
45.160000000000004,-0.004534776696021466,0.0273376997832343,-0.006811633485802919,0.057719256254008366,5.2172949646685146e-11,-5.631385203870568e-11,-0.005170950773743356,0.03257964788186166,0.0024633414898577823,-0.000695833011378743,4.8770731145199196e-05,-0.0003444151785176409,-0.005283635119032917,0.033010139210304656,0.011137878459453951,-0.05476064841547409,-3.808858786667615e-11,3.799910617592928e-11,-0.005132740585073296,0.032429505980268586
45.17,-0.0044803494638245706,0.027051623560766975,-0.006577129470465958,0.05623405962667184,5.142284191455214e-11,-5.1650876110722415e-11,-0.005232024997239204,0.03295550414537636,0.0027465078464020574,-0.002469034907701196,4.898679490058445e-05,-0.00034613338409360706,-0.005279698183528257,0.03299565537374761,0.011319636947376107,-0.05588486376385188,-3.734698938408822e-11,3.353675473554709e-11,-0.00504949438191579,0.031911356995016946
45.18,-0.004423219057753855,0.026749912920327742,-0.006337019629717974,0.054713975195043625,5.0667630608194736e-11,-4.69567942128387e-11,-0.005289800562336138,0.03331087281802283,0.003029407693282597,-0.004239200418160444,4.916816714296617e-05,-0.0003476505068461075,-0.005272462529815638,0.03296042136521925,0.011495795544508162,-0.056974269051907514,-3.660208896381149e-11,2.9055004792709207e-11,-0.004963063620471136,0.031372283017352016
45.19,-0.004363415770831896,0.026432626000613888,-0.006091456328821439,0.053159999730252726,4.9907783302841703e-11,-4.2235125794156226e-11,-0.005344242164754186,0.033645569230146846,0.0033118640798619503,-0.006005292606449328,4.931469653609437e-05,-0.0003489656573941512,-0.005261931912208085,0.03290442101983468,0.011666245713302064,-0.05802832626191478,-3.585433608798327e-11,2.4556506368672004e-11,-0.004873502445082327,0.03081265413704385
45.2,-0.004300971457122488,0.02609982884397214,-0.005840595310495852,0.051573147528572075,4.914378058529204e-11,-3.7488377298326324e-11,-0.005395316567926653,0.03395942458623756,0.0035937004740995322,-0.007766282622087081,4.942625214630383e-05,-0.00035007784927869746,-0.005248112160990923,0.032827661719378905,0.011830882456313443,-0.05904651837348793,-3.510417378733029e-11,2.0043991175012634e-11,-0.004780867050409039,0.030232859258948686
45.21,-0.004235919525154225,0.025751595079954424,-0.005584595593355329,0.04995444840732346,4.837609193143886e-11,-3.2719649898496805e-11,-0.005442992619842108,0.03425228178725566,0.003874740865281062,-0.009521151823392094,4.9502723538843756e-05,-0.0003509862594595832,-0.005231011181773152,0.03273016292310502,0.011989604367525969,-0.06002835409829229,-3.435205615374505e-11,1.552025645654051e-11,-0.0046852156424476215,0.02963330114264624
45.22,-0.004168294930633934,0.025388003762978093,-0.005323619368769923,0.048304947211011834,4.760519469785228e-11,-2.7931764467116842e-11,-0.005487241268725873,0.03452399246366779,0.004154809865743942,-0.01126889258573769,4.9544020864046424e-05,-0.0003516901852512073,-0.005210638953699677,0.032611946684113116,0.012142313681225156,-0.06097336695092503,-3.3598437837475206e-11,1.0987789557533102e-11,-0.004586608398102886,0.02901439525081984
45.230000000000004,-0.00409813416844364,0.025009143306435857,-0.005057831896228395,0.04662570336479269,4.683156674688068e-11,-2.312770075208464e-11,-0.005528035577673046,0.03477442089168468,0.004433732811542941,-0.01300850746520137,4.9550074933047036e-05,-0.0003521889401069013,-0.0051870075267524945,0.032473052663380325,0.012288916318434678,-0.06188111325640423,-3.284376975150058e-11,6.4493058609485514e-12,-0.00448510742343183,0.02837657093537147
45.24,-0.004025475263712864,0.024615113287855202,-0.004787401397259447,0.0449177900646298,4.60556936040967e-11,-1.83103702783282e-11,-0.005565350738245273,0.03500343910370254,0.00471133586205718,-0.01473900997392054,4.95208372878426e-05,-0.000352481894458603,-0.005160131017632403,0.032313536767686876,0.012429321931015556,-0.06275117270923734,-3.208850727393619e-11,1.9075906967237932e-12,-0.004380776710622205,0.027720268175555975
45.25,-0.003950357761812476,0.02420602400503502,-0.0045124989479769385,0.04318229372565831,4.5278055965676664e-11,-1.3482583972861148e-11,-0.005599164083293946,0.03521092378159538,0.0049874460984939304,-0.016459425325799124,4.9456280266402583e-05,-0.00035256846175412483,-0.0051300256041489,0.03213346597244153,0.012563443943451139,-0.06358314798928519,-3.133310198861543e-11,-2.6347067460689145e-12,-0.004273682093900722,0.02704593578006969
45.26,-0.003872822717280178,0.023781995708939054,-0.0042332983703076,0.04142031349426496,4.449912722372313e-11,-8.647148303044562e-12,-0.005629455099055942,0.035396762889721205,0.005261891621256753,-0.018168789794668443,4.935639706314253e-05,-0.00035244807705683563,-0.005096709518225789,0.03193292397094042,0.012691199592353567,-0.06437666387140104,-3.057801211683837e-11,-7.174842803199379e-12,-0.004163891204413836,0.026354035012213544
45.27,-0.0037929126817685503,0.023343157126450013,-0.0039499761219056,0.03963296224391516,4.3719408443495114e-11,-3.807297804192617e-12,-0.005656205436217051,0.03556085682964639,0.005534501646231045,-0.019866149546870385,4.922120178897521e-05,-0.00035212010310184595,-0.0050602030374578095,0.03171200763271396,0.012812509963847678,-0.06513136384258604,-2.982368606337566e-11,-1.1710138788430485e-11,-0.004051473423931593,0.025645039702758846
45.28,-0.003710671691053857,0.0228896471002516,-0.0036627111848235292,0.03782136302081341,4.293936642912746e-11,1.0348380180612117e-12,-0.005679398919791609,0.035703117390520865,0.005805106599976703,-0.021550563249863004,4.9050729530012897e-05,-0.0003515840290997869,-0.005020528475114106,0.031470832302171514,0.012927300028814226,-0.06584691666414585,-2.907058091642321e-11,-1.6237906488670162e-11,-0.003936499837286505,0.02491943671130793
45.29,-0.003626145250988884,0.022421616704219136,-0.003371684953129279,0.035986647991030754,4.215949703762967e-11,5.875555316558952e-12,-0.005699021557832233,0.03582346814690817,0.0060735382137554585,-0.02322110100007792,4.884503639684914e-05,-0.0003508394718823177,-0.004977710168045842,0.031209543242593306,0.013035498675735802,-0.06652301636565636,-2.831914769983982e-11,-2.0755577770993446e-11,-0.0038190431834506347,0.024177728203533835
45.300000000000004,-0.003539380322265819,0.021939229127441343,-0.0030770811195687756,0.03412995911548871,4.1380282078213234e-11,1.0712661262780544e-11,-0.005715061548929362,0.03592184576613103,0.006339629616436359,-0.02487684295050904,4.860419956329638e-05,-0.0003498860844303661,-0.004931774461900611,0.030928313350296426,0.013137038741117383,-0.06715937894688861,-2.7569836437942485e-11,-2.5260476684120878e-11,-0.003699177805166277,0.023420430371870568
45.31,-0.0034504253040225697,0.021442657518197496,-0.002779085561291154,0.032252447241176416,4.060219986926311e-11,1.5543168118255684e-11,-0.005727509288508327,0.03599819740377598,0.006603215426303848,-0.02651688141021999,4.832831729811385e-05,-0.0003487235790624173,-0.004882749693908706,0.030627330880418434,0.013231857037629845,-0.06775574286283823,-2.6823100734285267e-11,-2.974988202764853e-11,-0.003576979597231267,0.02264807076882745
45.32,-0.0033593300164286295,0.02093208398124649,-0.0024778862246791844,0.030355271721427008,3.982574017182548e-11,2.0364071455253e-11,-0.005736357374278896,0.0360524726464731,0.006864131841675305,-0.028140321371504143,4.8017508991222404e-05,-0.0003473517161140323,-0.004830666174002995,0.030306795761511466,0.01331989438003508,-0.06831186845889055,-2.6079384139459483e-11,-3.422119586435091e-11,-0.003452525953613613,0.021861187866696365
45.33,-0.0032661456823269127,0.02040770012834773,-0.00217367300928097,0.02843960173286898,3.9051383577058844e-11,2.5173020625378154e-11,-0.005741600611097701,0.03608462949455621,0.007122216730331657,-0.029746278214860998,4.767191517579073e-05,-0.00034577024843314517,-0.004775556164657506,0.029966921011470263,0.013401095609038786,-0.06882753382333681,-2.533913846878188e-11,-3.867159427660293e-11,-0.003325895713491847,0.021060330173170366
45.34,-0.0031709249079534844,0.019869706153883258,-0.0018666376508433787,0.02650661440078651,3.8279605919740056e-11,2.996686908659317e-11,-0.005743236015495635,0.03609462188633367,0.007377309717826443,-0.031333878920581724,4.729169754802787e-05,-0.0003439789688695663,-0.004717453859499181,0.029607930935542797,0.013475409613219622,-0.0693025369741034,-2.4602805477421706e-11,-4.3098528556838816e-11,-0.0031971691062646387,0.020246056688265478
45.35,-0.003073721662742867,0.019318311665566548,-0.0015569736036955086,0.0245574889083033,3.7510886933400176e-11,3.474307503987825e-11,-0.005741262820361069,0.036082399893817965,0.007629252274506128,-0.0329022670131713,4.687703898034684e-05,-0.0003419778034906616,-0.004656395360750508,0.02923006127903225,0.01354278934879556,-0.06973670275741084,-2.3870830612734338e-11,-4.7499576661679794e-11,-0.003066427695528191,0.019418936718513444
45.36,-0.0029745912582378365,0.018753734366574647,-0.0012448759228041151,0.022593406693180995,3.674571215787677e-11,3.949882660198787e-11,-0.005735682480419248,0.03604789662854457,0.007877887801038614,-0.034450600464171956,4.6428143524378495e-05,-0.00033976674821481733,-0.0045924186555795395,0.028833557681577363,0.013603191856972657,-0.07012987866909048,-2.3143648587337403e-11,-5.1872030789998986e-11,-0.002933754322006557,0.018579550336184268
45.37,-0.00287359032619003,0.018176198908513186,-0.000930541145664324,0.020615549605360977,3.598454550499375e-11,4.423148906324191e-11,-0.005726498679540023,0.035991015568494336,0.008123061712493154,-0.0359780504697114,4.59452364062542e-05,-0.0003373458354261541,-0.004525563591470144,0.028418674420493305,0.013656578279330405,-0.07048192241289865,-2.2421702076930087e-11,-5.6215819909048414e-11,-0.0027992330454034054,0.017728488760506488
45.38,-0.0027707767959252003,0.017585937080080553,-0.0006141671742311075,0.018625096071770045,3.5227872337096543e-11,4.8937920685073635e-11,-0.005713717340718898,0.035911631893119744,0.008364621521066363,-0.03748380169260281,4.5428564017035136e-05,-0.0003347151395978596,-0.004455871850710052,0.027985674231104637,0.013702913871946977,-0.07079270167916923,-2.170541836345253e-11,-6.052699098871705e-11,-0.0026629490851676693,0.016866353724610494
45.39,-0.0026662098707642004,0.016983195077530967,-0.00029595315664625484,0.016623236369141554,3.4476151533028907e-11,5.361564960455206e-11,-0.005697346636007937,0.03580968669704281,0.008602416917642141,-0.03896704656364648,4.48783938970092e-05,-0.00033187481328563476,-0.004383386923791099,0.02753483601636329,0.013742168017930457,-0.07106211330540015,-2.099523164850803e-11,-6.480104358840083e-11,-0.002524988760462581,0.01599374890177719
45.4,-0.002559950002932783,0.016368240107472946,2.390063196049108e-05,0.014611173996834963,3.372985283008613e-11,5.826139305779695e-11,-0.00567739698990898,0.03568524559962152,0.00883629985218394,-0.04042699430026193,4.429501471662916e-05,-0.0003288249592252073,-0.004308154081185327,0.02706646001110387,0.013774314243031186,-0.07128990125536903,-2.0291575462435725e-11,-6.906813296756042e-11,-0.002385439429987502,0.01511127299096743
45.410000000000004,-0.002452058866716313,0.015741353058904894,0.00034519290960410934,0.012590113970212945,3.29894500952729e-11,6.287292015129696e-11,-0.005653881074220447,0.03553840975805013,0.00906612461256914,-0.04186287276854315,4.367873625644741e-05,-0.00032556572319990517,-0.004230220343334531,0.026580859844431474,0.013799330239227553,-0.07147577710854586,-1.9594859897954435e-11,-7.33028644194304e-11,-0.0022443894319131388,0.014219527824464574
45.42,-0.0023425993301874034,0.015102825372037346,0.000667721507962755,0.010561262913983516,3.225538918652787e-11,6.744755392394037e-11,-0.00562681379842609,0.03536928819854927,0.009291747901737214,-0.04327392388349269,4.302988937597909e-05,-0.00032209756166260247,-0.00414963444923402,0.026078359657809223,0.013817197885695059,-0.07161968686315136,-1.8905524199355895e-11,-7.748762762098762e-11,-0.0021019280235346815,0.013319122571547838
45.43,-0.0022316354257947146,0.014452959554693449,0.0009912834931330573,0.00852583158533525,3.152814096460986e-11,7.198207863896611e-11,-0.005596212298459254,0.03517800727343835,0.009513028913390668,-0.044659402037172766,4.234882596124405e-05,-0.0003184210774213957,-0.004066446823893382,0.025559294599797697,0.013827903256985533,-0.07172163657375127,-1.8223976470256114e-11,-8.162722361543125e-11,-0.0019581453203649,0.012410670838649083
45.44,-0.002119232319890982,0.013792067622776853,0.0013156752869121963,0.006485040163264514,3.080815289981561e-11,7.647434825867721e-11,-0.0055620959240383445,0.034964706862678455,0.009729829406613384,-0.04601856774721408,4.163591885590942e-05,-0.00031453696071092637,-0.0039807095447342965,0.025024009958577308,0.013831436624838125,-0.07178159249914853,-1.7550630342148806e-11,-8.57238260462726e-11,-0.0018131322347711802,0.011494789262154727
45.45,-0.002005456281184644,0.01312047395863016,0.0016406927884356959,0.004440102626365669,3.009587163683123e-11,8.092158583708463e-11,-0.005524486224582426,0.03472954020131223,0.009942013779277333,-0.04735070300129792,4.089156179276334e-05,-0.0003104456525244053,-0.0038924763069405647,0.02447286163282145,0.013827792469056613,-0.07179925237446327,-1.6885895005016005e-11,-8.978657710009295e-11,-0.0016669804143681593,0.01057209483605232
45.46,-0.0018903746480128016,0.012438514957586947,0.0019661314955246316,0.0023922274392146094,2.939173993990895e-11,8.532137458648049e-11,-0.005483406933821788,0.034472672776031936,0.010149449139646436,-0.048655109925380864,4.0116169328236064e-05,-0.00030614781520805985,-0.003801802387776316,0.023906215522751878,0.013816969497045842,-0.07177448849802355,-1.6230186131843328e-11,-9.379662989278065e-11,-0.0015197821801919155,0.009643209170659518
45.47,-0.0017740557944537676,0.011746537200080193,0.0022917866257718147,0.0003426273851312083,2.869619726615395e-11,8.96707870488048e-11,-0.0054388839531013386,0.034194284278162096,0.010352005376250577,-0.04993110073357242,3.931017675938226e-05,-0.0003016444846796271,-0.0037087446099117152,0.023324446912363853,0.013798970653116444,-0.07170739720863484,-1.558389301926427e-11,-9.774630232544647e-11,-0.001371630464507816,0.00870875816760374
45.480000000000004,-0.0016565690954229943,0.0110448960453591,0.002617453238054195,-0.0017074743176385696,2.800968490680246e-11,9.396726457468953e-11,-0.005390945333282948,0.03389456919748574,0.01054955522675087,-0.05117799129463083,3.8474040016578624e-05,-0.0002969367320482955,-0.003613361303815317,0.022727939944878643,0.013773803119630633,-0.07159786902046543,-1.4947411273112833e-11,-1.0164883077620186e-10,-0.0012226187483541692,0.007769366494741747
45.49,-0.0015379848907296904,0.01033395965452454,0.0029429263542822995,-0.0037568662398189847,2.7332625109635227e-11,9.820891836798437e-11,-0.005339621255285434,0.033573733448853775,0.010741974345652704,-0.05239512250484241,3.760823555286932e-05,-0.0002920254345201448,-0.003515712269231195,0.022117088202377767,0.013741478329076164,-0.0714456262898193,-1.4321134451205754e-11,-1.054945473310991e-10,-0.0010728409990892792,0.006825658044208952
45.5,-0.0014183744479496787,0.009614108268022083,0.003268001080497183,-0.005804345909322388,2.6665442660551992e-11,1.0239277240459751e-10,-0.0052849440094072785,0.03323199464392044,0.010929141370040677,-0.05358185696784205,3.671326023083108e-05,-0.0002869118299164909,-0.003415858735743524,0.021492294053432812,0.013702011978120807,-0.07125072799014241,-1.3705441030857965e-11,-1.0927322887360639e-10,-0.0009223916078533497,0.005878261567208161
45.51,-0.0012978099242475201,0.008885728428785685,0.003592472727906763,-0.007848690945053043,2.600855552623555e-11,1.0651593311682947e-10,-0.005226947973348144,0.032869586459856485,0.0111109379839806,-0.054737549730763856,3.578963117505835e-05,-0.00028159781412126977,-0.0033138633224951202,0.020853967250354714,0.013655424035575705,-0.0710129994708906,-1.3100716556522688e-11,-1.1299074587315952e-10,-0.0007713653269243129,0.004927801961156027
45.52,-0.001176364327251965,0.008149219320486643,0.003916136934310198,-0.009888692521251533,2.5362375201110284e-11,1.1057692223789243e-10,-0.005165669588874541,0.03248675337009604,0.011287248982088056,-0.05586158103592969,3.483788561549272e-05,-0.0002760842901224546,-0.003209789997104395,0.020202526032673484,0.013601738756218942,-0.0707322345718667,-1.2507322318899934e-11,-1.1663936411264185e-10,-0.0006198572071849453,0.003974903684497139
45.53,-0.0010541114748236521,0.0074049916069371755,0.004238789784954631,-0.011923151264636693,2.472731032078524e-11,1.1457276088799508e-10,-0.005101147337288337,0.032083751029392836,0.01145796233133283,-0.05695335281173051,3.385858075216682e-05,-0.000270372630026251,-0.003103704033778114,0.01953839642069811,0.013540984697207046,-0.07040834321122551,-1.1925624281120165e-11,-1.2021304252437288e-10,-0.0004679625356823912,0.0030201913894233137
45.54,-0.0009311259538568203,0.006653460615721451,0.004560227933380271,-0.013950844375507034,2.4103753431585486e-11,1.1850113977930497e-10,-0.0050334217136326995,0.03166085119234875,0.01162296923166301,-0.05801225440795063,3.285229359564554e-05,-0.00026446488353009306,-0.0029956719706835475,0.018862010564608088,0.013473194735499294,-0.07004103692853732,-1.1355981767737433e-11,-1.2370973802995443e-10,-0.0003157767733453757,0.002064284641220234
45.550000000000004,-0.0008074830782030223,0.005895055158580738,0.004880248722576724,-0.015970570418219362,2.3492098389033344e-11,1.2236020410083623e-10,-0.004962535199603143,0.031218334668428625,0.011782164175833698,-0.05903770719126269,3.181962077944269e-05,-0.0002583626120449246,-0.0028857615666216968,0.01817380843989288,0.013398406093559467,-0.06963000218818909,-1.079874307455779e-11,-1.2712242008365781e-10,-0.00016339549303427632,0.00110780030685148
45.56,-0.0006832588456943786,0.005130208533978486,0.0051986503061796,-0.017981107467927856,2.2892734483929923e-11,1.2614682536877722e-10,-0.004888532235223784,0.03075649743542252,0.011935445008209545,-0.06002912259971965,3.076117836091641e-05,-0.0002520681091141812,-0.0027740417570257313,0.017474235476533723,0.01331666037047064,-0.06917491714381414,-1.0254246649742777e-11,-1.3044323168353243e-10,-1.0914317945258154e-05,0.00015135137957864562
45.57,-0.0005585298943722868,0.004359363865295376,0.0055152317700793,-0.01998123934880086,2.230603387943357e-11,1.298603157317285e-10,-0.004811459189266533,0.03027564615852414,0.012082712982968131,-0.06098592688024425,2.967760159660906e-05,-0.0002455836309795495,-0.002660582609322533,0.016763743974138566,0.013228003578800742,-0.06867530297156506,-9.72282063404143e-12,-1.336692228336441e-10,0.00014157113952178812,-0.0008044561880280155
45.58,-0.0004333734577710146,0.0035829761391448856,0.005829793253643311,-0.021969766345543807,2.17323675905452e-11,1.3349854229938975e-10,-0.004731364328585119,0.02977609579642095,0.012223872820995211,-0.06190757132639332,2.856954471229532e-05,-0.000238911205690653,-0.002545455277616116,0.01604279376075462,0.013132486192068214,-0.06813059387453765,-9.204794868467528e-12,-1.3679318231024943e-10,0.0002939653382231626,-0.0017590244509969597
45.59,-0.0003078673193748234,0.0028015017907935106,0.006142136071000628,-0.02394545670545215,2.1172102504592722e-11,1.370582264166119e-10,-0.004648297786393064,0.02925817542724896,0.012358832765970712,-0.06279348389566837,2.743768065687737e-05,-0.00023205376964136355,-0.0024287319566824476,0.015311850506350517,0.013030163202332481,-0.06754013563763572,-8.70047145295799e-12,-1.3980520374834656e-10,0.0004461728678140626,-0.002711767811768453
45.6,-0.00018208976693058956,0.0020153919229259085,0.006452062835517691,-0.025907016013333138,2.0625591219589678e-11,1.4053269479035083e-10,-0.004562311529223966,0.028722228887217288,0.012487504642778289,-0.06364303857526525,2.6282700752060437e-05,-0.00022501634274389314,-0.002310485835311741,0.0145713868736869,0.012921094180298466,-0.06690338971236244,-8.21015720814233e-12,-1.4271288291834045e-10,0.0005980985071777837,-0.0036621118390770093
45.61,-5.611954702987427e-05,0.001225096410903968,0.006759377589259934,-0.027853109081789035,2.0093177832223012e-11,1.4391975084372087e-10,-0.004473459322549856,0.028168610877943544,0.012609803919991976,-0.06445557854010334,2.510531415543221e-05,-0.0002178060720326515,-0.002190791048955817,0.013821883102571092,0.012805343311203591,-0.0662204737188426,-7.734135259713162e-12,-1.4553045441268995e-10,0.0007496472822979748,-0.004609474350853229
45.62,6.996418131093741e-05,0.0004311027896868403,0.007063885931175729,-0.02978254747192605,1.9575199570514213e-11,1.4722134620475716e-10,-0.004381796695583836,0.02759767579100978,0.012725649770107627,-0.06523060387537025,2.3906247260787e-05,-0.00021042741448007183,-0.0020697226318047513,0.013063821243339527,0.012682979384964306,-0.06549186336079069,-7.272693909385425e-12,-1.4826265180614182e-10,0.0009007245248008727,-0.005553256587351862
45.63,0.0001960818956723254,-0.00036607667964787743,0.0073653951362342065,-0.03169422712977382,1.9071985751292136e-11,1.5043547993004583e-10,-0.004287380905737941,0.027009782717177324,0.012834965119777837,-0.06596770722392281,2.2686243235478226e-05,-0.00020288333467019745,-0.0019473564685477214,0.012297685799424753,0.012554075754189552,-0.06471808257643816,-6.8261022057281436e-12,-1.5090860166579091e-10,0.001051235931532972,-0.006492857608586847
45.64,0.0003221537613955348,-0.0011659240842339528,0.007663714267676736,-0.033587038205478724,1.8583865988386e-11,1.5355785522343347e-10,-0.004190270902547809,0.026405300706591656,0.012937676694290877,-0.06666641919975178,2.1446061790061655e-05,-0.00019517338960197005,-0.0018237692458910426,0.011523963946050651,0.012418710281227797,-0.06389970424838327,-6.394614470960037e-12,-1.5346508668801405e-10,0.001201087624395506,-0.007427682076706456
45.65,0.0004480996835337753,-0.001967920749222292,0.007958654288717818,-0.035459843954864165,1.8111138043258293e-11,1.5658371265623378e-10,-0.004090527290659676,0.025784610172116723,0.01303371508153147,-0.06732567922459057,2.0186479267814643e-05,-0.00018729319582688425,-0.0016990384042714806,0.010743130685105377,0.012276965282288358,-0.06303728687834856,-5.978500566526217e-12,-1.5592918398123315e-10,0.0013501862096395535,-0.008357144516429795
45.660000000000004,0.0005738393589100249,-0.002771549423525108,0.008250028176883088,-0.03731146894336188,1.765410696715324e-11,1.595105504767612e-10,-0.003988212291622456,0.025148105706184913,0.013123014835850383,-0.06794411927701605,1.8908288677669557e-05,-0.00017924868704928255,-0.001573242090194681,0.009955658470508083,0.012128927471437975,-0.062131384681256556,-5.578000175456394e-12,-1.5829985637935333e-10,0.0014984388363246208,-0.009280667111114532
45.67,0.0006992923285044402,-0.0035762802939936916,0.008537651039838263,-0.03914076854753497,1.721306872888155e-11,1.6233748097668526e-10,-0.0038833897045367307,0.02449618891856468,0.013205514604570876,-0.06852050817263108,1.7612299162618035e-05,-0.00017105012678793476,-0.0014464591086473283,0.009162029255947718,0.011974687903560665,-0.06118260153409171,-5.1933458260908375e-12,-1.6057557205928376e-10,0.001645753254104214,-0.010197675302895644
45.68,0.000824378030826946,-0.004381570911516386,0.00882134022940812,-0.04094663226941301,1.6788298188817576e-11,1.6506250438045603e-10,-0.0037761248659040113,0.023829267039453872,0.013281157248090219,-0.06905380007643726,1.629933535607655e-05,-0.00016269788477660642,-0.0013187688748234254,0.008362733579900031,0.011814341913205649,-0.06019159780225646,-4.824764277352405e-12,-1.6275484448285692e-10,0.001792037870560942,-0.011107598897859273
45.69,0.0009490158564166059,-0.00518687037727114,0.009100915461103136,-0.042727696842910105,1.6380071342354357e-11,1.676774153466642e-10,-0.0036664846091334245,0.02314774479461122,0.01334988994348063,-0.0695430996352635,1.497023655862026e-05,-0.000154211220501086,-0.0011902513650496934,0.007558268152349592,0.011647989048540697,-0.05915907028518963,-4.472475691856757e-12,-1.64836319671334e-10,0.0019372018080903142,-0.012009873276126248
