t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.75,-8.352948580058995e-05,-0.0023419986736602817,0.022362171376269818,-0.20201292126611042,1.5462492689095448e-11,3.745596796873929e-10,0.00025121462568569497,0.0004861912239597894,0.02900175442081755,-0.2710961267841953,0.00010325580712431492,-0.0009864892540330946,0.0001181096743819768,-0.0018340247115134951,0.006927211458539583,-0.04933910957584361,2.897857338831807e-11,-2.8928494378712845e-10,-0.000525383821010823,0.004645105606854838
54.76,-7.384515915248241e-05,-0.002648935897250616,0.022881808462751316,-0.2071228189395855,1.575218326131951e-11,3.7163909774742645e-10,0.00024911251874405185,0.0006000931941524888,0.02873442940286027,-0.2684452962070378,0.00010235112053201343,-0.0009771490856343022,0.00012158618024343395,-0.0019231527259268636,0.00600804515883521,-0.04004327003514964,2.8713149253029185e-11,-2.864868128339189e-10,-0.0005122437508047909,0.004614758375366979
54.77,-6.443582941008239e-05,-0.002948092403209979,0.023380682593545723,-0.2120281657179614,1.607899689526521e-11,3.683654206500932e-10,0.00024707460477769885,0.0007083528105597357,0.028440298353605398,-0.26550253596509327,0.00010134881098562548,-0.0009669065706636018,0.00012486747538634674,-0.002009603481721339,0.005084978627378549,-0.03072282885601625,2.841912703256166e-11,-2.8340082181722043e-10,-0.0004986391285958264,0.0045833344450033515
54.78,-5.5331140183907305e-05,-0.003238294989419692,0.02385830560891817,-0.2167253326860574,1.6442594292802083e-11,3.647417521872131e-10,0.0002451114540216438,0.0008104990615964248,0.02811965864914588,-0.26227259511035284,0.00010024991071015812,-0.0009558017484981799,0.00012794496491920108,-0.0020929869911083055,0.004158943854279821,-0.021388350821549593,2.8096817939320137e-11,-2.8003111081373773e-10,-0.0004845730710309731,0.004550474885747217
54.79,-4.6559800430238094e-05,-0.0035184121686054203,0.024314210202379876,-0.22121089002556074,1.6842623254645638e-11,3.607748860781943e-10,0.00024323300875124474,0.0009060860474673593,0.02777283632097816,-0.2587605444620178,9.905553889406657e-05,-0.0009438449250282154,0.00013081037299057528,-0.002172930547788268,0.0032308741185445564,-0.012050300098660477,2.7746566677669568e-11,-2.763809604424055e-10,-0.00047004885742042463,0.004515808467421804
54.800000000000004,-3.8149472686363626e-05,-0.0037873579683627024,0.02474795026086815,-0.22548162890913798,1.727866377557204e-11,3.564715404773677e-10,0.00024144853985977958,0.0009946937858295272,0.02740018554538141,-0.2549717745854983,9.776690039346767e-05,-0.0009310361929336558,0.00013345577975840513,-0.0022490777492171544,0.002301702943323749,-0.0027190227344463264,2.7368731983354328e-11,-2.724544789889234e-10,-0.00045506996703320417,0.0044789523960260345
54.81,-3.012666609362915e-05,-0.004044099014301597,0.025159101203330755,-0.22953391087914068,1.7750287437496822e-11,3.518194641760049e-10,0.00023976660611261315,0.0010759307774101208,0.027002088101016005,-0.2509119882210644,9.63852847426836e-05,-0.0009174010132621172,0.00013587365665510573,-0.0023210896664523344,0.0013723630637289558,0.006595288811540864,2.696371349797623e-11,-2.6825701271271776e-10,-0.0004396401175049607,0.004439512677385325
54.82,-2.2516634851930983e-05,-0.0042876608894618605,0.025547260407295613,-0.2333617923512572,1.825703322500002e-11,3.468212573134335e-10,0.00023819501638896787,0.001149438240812258,0.026578952795312596,-0.24658719516346178,9.491206343359968e-05,-0.000902986820088511,0.00013805689975030912,-0.0023886490464277393,0.0004437854101726529,0.015882623599815775,2.653193865998418e-11,-2.6379252953481273e-10,-0.00042376330427364004,0.00439708482795824
54.83,-1.5343282571384072e-05,-0.004517127702588203,0.025912047691552247,-0.23696147453040195,1.879838154278361e-11,3.415025489546358e-10,0.000236740795749359,0.0012149077830910454,0.02613121486092992,-0.2420036839050596,9.33486865499984e-05,-0.0008878104663954701,0.00013999886087739474,-0.0024514628113747857,-0.00048310189169658023,0.02513311948831163,2.6073849718371177e-11,-2.5906663083775363e-10,-0.000407443840734123,0.0043512617129188745
54.84,-8.629072638199746e-06,-0.004731644318905619,0.026253105686909767,-0.24033082814795992,1.9373814091941178e-11,3.3587336464246684e-10,0.00023541015584964696,0.0012720694286752943,0.025659335324270952,-0.23716800583332034,9.169668085662306e-05,-0.0008718764782883684,0.00014169337642344176,-0.0025092600775692797,-0.001407374505077571,0.034337077752614395,2.5589927144908113e-11,-2.5408484822370414e-10,-0.00039068639874135564,0.0043016339509174195
54.85,-2.39494486891696e-06,-0.0049304225851102826,0.026570100088586755,-0.2434675147501816,1.9982748203938457e-11,3.2994060509837536e-10,0.00023420846924543512,0.0013206861676090553,0.025163800347799272,-0.23208696223232925,8.995764898751284e-05,-0.0008551929714810598,0.00014313479379087006,-0.0025617945609481517,-0.002328112849091913,0.043484993919966325,2.508066767359532e-11,-2.4885277227511624e-10,-0.0003734960492818489,0.004247791106541034
54.86,3.3397611531246953e-06,-0.005112742654094896,0.026862719873190628,-0.24636960896602306,2.0624599078058557e-11,3.23713138626989e-10,0.00023314024718160535,0.0013605564094125706,0.024645120547597352,-0.2267675884875852,8.813326880315025e-05,-0.0008377646713653738,0.000144317995421552,-0.0026088448109424798,-0.0032444030469425986,0.052567560930967365,2.454660294420389e-11,-2.4337690832037924e-10,-0.0003558783031516661,0.004189324109670139
54.870000000000005,8.557375764151146e-06,-0.0052779560420039996,0.027130677496399625,-0.24903528320888418,2.1298726356721482e-11,3.171984073118686e-10,0.00023220912088857922,0.0013915138948450145,0.02410383028760339,-0.22121714113582747,8.622529276597477e-05,-0.0008195987597761972,0.00014523842028654025,-0.0026502151948436226,-0.00415533785400888,0.061575681498053765,2.3988273684465588e-11,-2.3766309161574807e-10,-0.0003378391514155605,0.004125827682584121
54.88,1.3241961700694187e-05,-0.005425487721803555,0.027373709101231953,-0.2514619456098254,2.20044797080014e-11,3.1036691229520816e-10,0.0002314178266887951,0.0014134362289261533,0.023540486952133045,-0.215443076650368,8.423554723252296e-05,-0.0008007032894641784,0.00014589208276743573,-0.0026857365699643693,-0.0050600175648554055,0.07050047944843083,2.3406260978061403e-11,-2.3171825941988863e-10,-0.00031938510541736895,0.0040569024036852435
54.89,1.7379369140722473e-05,-0.005554838213117772,0.027591574830867216,-0.2536447766727147,2.2741180794602563e-11,3.032324735328537e-10,0.00023076819592781543,0.0014262639425807278,0.022955670198666477,-0.20945302952840472,8.216593153095029e-05,-0.0007810902359243892,0.0001462755888517761,-0.002715266958701914,-0.005957550897893918,0.07933331454116845,2.2801161510438822e-11,-2.2554914954907883e-10,-0.0003005232361339821,0.003982156428013594
54.9,2.0957283186974063e-05,-0.005665583115027706,0.027784059184657168,-0.25558161049442013,2.35081058972015e-11,2.9583082915285944e-10,0.00023026114987194498,0.0014299690900716317,0.022349981192157264,-0.20325482019762944,8.001841690011455e-05,-0.0007607691630479044,0.00014638614960029865,-0.0027386913099352738,-0.0068470558572950035,0.08806576456188803,2.2173594825551852e-11,-2.1916218166236982e-10,-0.00028126121258087303,0.0039012108869985723
54.910000000000004,2.396526374508155e-05,-0.005757374395456641,0.027950971239591713,-0.25727181996126014,2.4304507533953503e-11,2.881697456241622e-10,0.0002298966982802225,0.0014245522564855302,0.021724041821545578,-0.1968564343175296,7.77950454913991e-05,-0.0007397488886629285,0.00014622159191032832,-0.0027559212103337727,-0.007727660572394545,0.09668963657538368,2.1524197689189913e-11,-2.125647745553261e-10,-0.00026160733893489373,0.003813701426417329
54.92,2.639477771282749e-05,-0.00582994183461465,0.02809214475178261,-0.2587145046458012,2.5129617812608925e-11,2.8025752984312156e-10,0.00022967394120764495,0.0014100537287401224,0.021078493900093916,-0.19026599837740457,7.549792941497766e-05,-0.0007180394759870191,0.00014578036659297365,-0.002766895281651683,-0.008598504113963484,0.10519698085672301,2.0853632393302526e-11,-2.057640119427491e-10,-0.00024157059014902506,0.003719280013685529
54.93,2.823922339398227e-05,-0.005883092801080675,0.028207438227053405,-0.25990921720597315,2.598264800781502e-11,2.721023274275358e-10,0.00022959107439162246,0.0013865485973036356,0.020413998351520486,-0.1834917680134789,7.312924972219646e-05,-0.0006956514940523438,0.00014506155376143364,-0.0027715785763223946,-0.009458737286409277,0.11358009159252484,2.016258624243944e-11,-1.987672901061154e-10,-0.00022116064585174682,0.0036176175541242504
54.94,2.9493947118011074e-05,-0.005916712317596562,0.02829673497468099,-0.26085550583100486,2.6862771958920856e-11,2.6369640961902223e-10,0.00022964539830051543,0.0013541500567672844,0.019731234383516403,-0.17654211093024733,7.06912553054097e-05,-0.000672596534133881,0.0001440648655628812,-0.0027699622936415325,-0.010307523395428677,0.12183151241891486,1.9451752376731983e-11,-1.915819918468348e-10,-0.0002003879223026904,0.0035084060339950107
54.95,3.0156252090206817e-05,-0.005930762671891746,0.0283599432483521,-0.2615498098084525,2.7769149352578458e-11,2.5498598076367113e-10,0.00022983333240906347,0.0013130579212235229,0.01903089865044384,-0.1694254834718484,6.81862615967392e-05,-0.0006488907103615984,0.00014279064629046202,-0.00276206334386265,-0.011144038990464221,0.12994404811346166,1.8721855934000564e-11,-1.8421582135989496e-10,-0.00017926360222689542,0.0033913591649393413
54.96,3.0225399514687835e-05,-0.0059252825063849665,0.028396996513564293,-0.261989448429552,2.870091061388189e-11,2.460327590586252e-10,0.00023015043572681765,0.0012635118401996624,0.01831370440680385,-0.16215042757576945,6.561664901913846e-05,-0.0006245502353888642,0.00014123986991484237,-0.0027479238382034296,-0.011967474581573836,0.13791075500063055,1.797364274211309e-11,-1.7667663022027162e-10,-0.00015779966230680502,0.003266217047605497
54.97,2.9702602105974746e-05,-0.005900385235425385,0.028407853640447556,-0.26217473878050024,2.965714015563711e-11,2.3687375539640843e-10,0.00023059143098826094,0.0012057515478583684,0.01758038065233082,-0.15472556287288317,6.298486141179513e-05,-0.0005995890863566206,0.0001394141351198836,-0.0027276095862737754,-0.012777035331109023,0.14572493603448133,1.7207850177326195e-11,-1.6897206858106894e-10,-0.00013600889800628412,0.0031327490364503534
54.980000000000004,2.8591010141325836e-05,-0.005856257955276201,0.028392498923697048,-0.26210623966750585,3.06369415865906e-11,2.2750321848038044e-10,0.00023115023053254033,0.0011400477328012215,0.016831671269842377,-0.14715956469557728,6.0293404536612264e-05,-0.0005740221012813785,0.00013731565797770083,-0.0027012093140639545,-0.013571941720349395,0.1533801500269458,1.642527160546322e-11,-1.6111083519900993e-10,-0.00011390494550422855,0.0029907542485855696
54.99,2.689569019761934e-05,-0.005793159600024853,0.028350942024896065,-0.2617847189258817,3.1639349661800505e-11,2.179378436311634e-10,0.0002318199646410359,0.0010667026525184341,0.01606833415751035,-0.13946115036877232,5.754484455699622e-05,-0.000547865067265579,0.00013494726235895428,-0.002668833466425275,-0.014351430190734314,0.16087021168592525,1.5626670630190408e-11,-1.5310048781995682e-10,-9.150230059102139e-05,0.0028400634017798337
55.0,2.4623596746184298e-05,-0.005711419090518025,0.02828321791976941,-0.26121029535424933,3.266343041632593e-11,2.0811573200561528e-10,0.00023259301341838043,0.0009860645400357696,0.015291140357120874,-0.13163906439302278,5.474180638729422e-05,-0.0005211358798116278,0.00013231236818519895,-0.0026306132388554965,-0.015114753759535776,0.1681891907008401,1.481286603372838e-11,-1.449505132012452e-10,-6.881633439954863e-05,0.002680539886743442
55.01,2.178353680449403e-05,-0.0056114331716816965,0.028189387005542927,-0.2603788048788844,3.370818620462958e-11,1.9802608881385665e-10,0.0002334610453092254,0.0008986040299767331,0.014500873179838898,-0.1237020618496652,5.1886971737959465e-05,-0.0004938583304066572,0.000129414977615401,-0.002586699686317824,-0.015861182609886705,0.17533141598914895,1.3984678183152485e-11,-1.3666891637810428e-10,-4.586330587527944e-05,0.002512079789152984
55.02,1.838612785365138e-05,-0.005493664332847315,0.02806953532887584,-0.25928944473893206,3.477260099877795e-11,1.8775057624881437e-10,0.00023441506192273454,0.0008047718726723599,0.013698327330692412,-0.11565890504706125,4.898307683637291e-05,-0.0004660559392106209,0.00012625965926473984,-0.0025372626046262403,-0.016590004656074478,0.18229143999138617,1.3142921347321603e-11,-1.2826581374851118e-10,-2.266037086229252e-05,0.0023346153264494703
55.03,1.444374939054268e-05,-0.005358635052199532,0.02792377464211115,-0.2579443375931229,3.585565569482713e-11,1.7731492414463708e-10,0.00023544544338799085,0.0007049921520553024,0.01288430803262304,-0.10751835206562135,4.603291010719206e-05,-0.0004377502171689205,0.00012285153070293927,-0.0024824861578723466,-0.017300526084702103,0.1890640736098136,1.2288447406428643e-11,-1.1974954837422346e-10,7.744123053432103e-07,0.002148114407323641
55.04,9.970488527777686e-06,-0.005206925365812684,0.02775224226213707,-0.2563451696341175,3.69562970117248e-11,1.6672216352401931e-10,0.00023654199295119582,0.0005997230747974624,0.01205963015115619,-0.0992891430967194,4.303930997988761e-05,-0.0004089619775206027,0.00011919623951185646,-0.002422567825607912,-0.017992071870146772,0.19564440402076477,1.1422100950648006e-11,-1.1112742545381884e-10,2.4422080829755925e-05,0.0019525833851908442
55.050000000000004,4.982079848713358e-06,-0.005039171922974229,0.027555100962086163,-0.25449138922545694,3.807346124947153e-11,1.5583296773788732e-10,0.00023769398505164925,0.000489499345362302,0.011225117320913794,-0.09097999002340282,4.000516267368398e-05,-0.0003797151845605034,0.00011529994297056775,-0.0023577189082506582,-0.018663986263641845,0.2020277656521444,1.0544748392346953e-11,-1.0240905896266778e-10,4.8262769301135266e-05,0.0017480674908303955
55.06,-5.041603398850501e-07,-0.004856066014727756,0.027332539105085325,-0.2523784622082999,3.9206058134985425e-11,1.4471712316845775e-10,0.00023889022163660345,0.00037497866526755566,0.010381601075032222,-0.08259956741367407,3.693339965946362e-05,-0.00035003972918580783,0.00011116928634977888,-0.0022881642437049534,-0.01931563325746795,0.20820972708113344,9.657264634113793e-12,-9.360358764989073e-11,7.227571547435737e-05,0.001534650873985736
55.07,-6.469405063861374e-06,-0.0046583488180226736,0.02708477085335239,-0.25000721750104155,4.0352977587236605e-11,1.3346679104761287e-10,0.0002401190933704797,0.00025673283038935344,0.009529919978205579,-0.07415651024910719,3.382699484889451e-05,-0.00031996287704610124,0.00010681137995656428,-0.002214138882268232,-0.01994639702620314,0.21418606740856988,8.760527581239553e-12,-8.472027060398948e-11,9.643926998137199e-05,0.0013124581032472637
55.08,-1.289339252069149e-05,-0.004446805160698272,0.026812036128604107,-0.24738050963754923,4.151309270345778e-11,1.2208397129744772e-10,0.0002413686381234778,0.0001353075567876438,0.008670918764406971,-0.06565938919807039,3.06889618653662e-05,-0.0002895097014186294,0.00010223377525603596,-0.002135884596843797,-0.020555682344707463,0.21995283298817528,7.855427087661474e-12,-7.576680476646014e-11,0.0001207309099585154,0.0010816529521946846
55.09,-1.9754506262339726e-05,-0.004222261934853609,0.02651460037117602,-0.24450104173432158,4.268526092130871e-11,1.1059771687131684e-10,0.00024262659699594185,1.1268525226994814e-05,0.007805447480875587,-0.05711670018133153,2.7522351473939137e-05,-0.0002587053695512434,9.744444026717269e-05,-0.0020536507051452067,-0.02114291498079283,0.22550632815168173,6.942859032417237e-12,-6.675203383807507e-11,0.0001451272566479861,0.0008424406058553536
55.1,-2.702985944486505e-05,-0.003985584190747938,0.02619275423738026,-0.24137246409453317,4.386833372885828e-11,9.901452229361683e-11,0.00024388047047893966,-0.00011482816776771,0.0069343606393739,-0.04853686437214224,2.4330249039547216e-05,-0.00022757544269977554,9.245173427243519e-05,-0.001967692137254063,-0.02170754206285261,0.23084308485347096,6.023722903908589e-12,-5.76845204876898e-11,0.00016960409707310033,0.0005950662372702363
55.11,-3.469538282073913e-05,-0.003737672485405851,0.025846813255362557,-0.23799835329513108,4.50611508466529e-11,8.734828289146992e-11,0.00024511757483421966,-0.00024241518034397478,0.006058516375065127,-0.03992822352293549,2.111577192257676e-05,-0.0001961468849293963,8.726438194815668e-05,-0.0018782689334961025,-0.022249032424353884,0.23595985552758825,5.098928388200318e-12,-4.8573607822160985e-11,0.0001941364097534419,0.00033981543422116563
55.120000000000005,-4.2725916182936925e-05,-0.003479460721110202,0.025477117452718658,-0.23438271295151542,4.626255269272507e-11,7.560890532026842e-11,0.00024632509864629706,-0.00037092930368332093,0.005178775612897055,-0.03129905111213759,1.7882066738217172e-05,-0.00016444864678734423,8.189144704262276e-05,-0.0017856448638518,-0.02276687692736884,0.2408535734225421,4.169387177327128e-12,-3.9427412564445863e-11,0.00021869839441417021,7.70138136114113e-05
55.13,-5.109530284578823e-05,-0.003211908663168911,0.02508403096003869,-0.23052969084607786,4.74713536589067e-11,6.380898054360969e-11,0.00024749015937242634,-0.0004998052552437169,0.004296001242232892,-0.022657513495320376,1.463230649075348e-05,-0.00013250972445418525,7.634230578146015e-05,-0.0016900847871229438,-0.023260588765137775,0.24552142087889814,3.236011386651779e-12,-3.025384266827944e-11,0.0002432635055781356,-0.0001929752843623461
55.14,-5.977648665635775e-05,-0.002935998242515942,0.024667941591033783,-0.2264436898569363,4.868637829303532e-11,5.1958475247311415e-11,0.0002485998598123892,-0.0006284789828642959,0.003411057301764298,-0.014011658988034859,1.1369687669868253e-05,-0.0001003590674804636,7.062662014071089e-05,-0.0015918545169029735,-0.023729703741221696,0.24996082460219582,2.2997172830571966e-12,-2.1060764562208782e-11,0.00026780448996104,-0.00046975035690032126
55.15,-6.874161115129503e-05,-0.0026527311281956197,0.024229260400976362,-0.22212931539068614,4.990643901884089e-11,4.006940548046993e-11,0.0002496413444116788,-0.0007563901116832208,0.0025248081756584213,-0.005369429371913237,8.097427321180225e-06,-6.802658456551775e-05,6.475431104584939e-05,-0.0014912198136185376,-0.024173780525294224,0.25416941788760355,1.361423679985365e-12,-1.185687188801704e-11,0.00029229342765441904,-0.0007528726820082885
55.160000000000004,-7.796212054874313e-05,-0.0023631252536055847,0.02376842122316471,-0.21759139789624446,5.11303480288483e-11,2.815207280485368e-11,0.00025060185513245224,-0.0008829842928557484,0.0016381178007592635,0.003261345711134661,4.818760049014129e-06,-3.5542950148154355e-05,5.8735531579968655e-05,-0.0013884456984641985,-0.024592400887558142,0.2581450397842133,4.2205509451738053e-13,-2.6502716087535345e-12,0.0003167017770258283,-0.0010418669160155065
55.17,-8.740886236685443e-05,-0.0020682156086202414,0.02328588018315367,-0.2128349988810609,5.2356917638943507e-11,1.621768791240005e-11,0.00025146878659639937,-0.0010077168538354872,0.0007518488841203272,0.011872923751079388,1.5369349175183886e-06,-2.9403652590493775e-06,5.258064027306002e-05,-0.001283796592262091,-0.02498516991427137,0.26188568008588303,-5.174697119829339e-13,6.550553541094695e-12,0.00034100042329828807,-0.0013362198769010197
55.18,-9.705219136884348e-05,-0.0017690460001295665,0.02278211519096579,-0.20786537993500237,5.358494605012026e-11,4.2772437412317076e-12,0.0002522297402786622,-0.0011300522511422076,-0.00013313786916780408,0.0204576846235699,-1.7447877505723362e-06,2.9748510625702766e-05,4.63001745717921e-05,-0.0011775337311795834,-0.02535171620540179,0.2653895348413459,-1.4562351580133046e-12,1.5738121577781586e-11,0.0003651597306891954,-0.001635385345113628
55.19,-0.00010686207420181644,-0.001466661053569879,0.022257625413898058,-0.20268796373144032,5.481324501586151e-11,-7.658916869467705e-12,0.00025287257775934407,-0.0012494625780983572,-0.0010159845156371965,0.029008162049339176,-5.023139628472683e-06,6.249092949287189e-05,3.9904824652218294e-05,-0.0010699138264431735,-0.025691692051789783,0.26865503766988624,-2.3933195977035733e-12,2.4905112369091854e-11,0.00038914959778223423,-0.0019387879053708015
55.2,-0.000116808194192126,-0.001162106191508222,0.021712930731884152,-0.1973083527118622,5.6040619195604986e-11,-1.9579370221244612e-11,0.0002533854730264473,-0.001365431611819717,-0.0018958366190215976,0.037517021486989495,-8.294847671405332e-06,9.525348531026815e-05,3.340540763852051e-05,-0.0009611896342559241,-0.02600477359060482,0.2716808134413934,-3.327808585228277e-12,3.404332699822791e-11,0.0004129395159091179,-0.0022458223573538923
55.21,-0.0001268600560580932,-0.0008564250658277901,0.021148571175390866,-0.1917323248450154,5.726587851839763e-11,-3.147397860544844e-11,0.00025375696356368793,-0.0014774578638985483,-0.0027718439822966732,0.045977057813058844,-1.1556637453886654e-05,0.00012800215125926602,2.6812842241123985e-05,-0.0008516096149759624,-0.026290660941041863,0.2744656692974577,-4.258785297740815e-12,4.3144790637729794e-11,0.0004364986304505081,-0.002555854933580602
55.22,-0.00013698709048001436,-0.0005506620857028314,0.02056510634504463,-0.1859658545075482,5.848783305516475e-11,-4.333105531849671e-11,0.00025397599995173733,-0.0015850555562302103,-0.0036431613675358926,0.05438116931774661,-1.4805236573677485e-05,0.0001607020925453454,2.013812379092092e-05,-0.0007414193488575627,-0.026549078323094607,0.27700854672960046,-5.185345205734181e-12,5.2200136549836626e-11,0.0004597958050532987,-0.0028682211755146785
55.230000000000004,-0.00014715875846115886,-0.0002458581597753328,0.01996311481256994,-0.18001509534735635,5.970529645997106e-11,-5.514026753978324e-11,0.00025403199379802726,-0.001687756611108808,-0.004508949204587811,0.062722368223433,-1.8037378120318053e-05,0.00019331800658506663,1.3392299653008386e-05,-0.0006308606000918749,-0.026779774161457423,0.27930853751997986,-6.106585602388789e-12,6.120275516705857e-11,0.0004827996887186389,-0.0031822293151094806
55.24,-0.0001573446548024776,5.6966014522202156e-05,0.019343193505742727,-0.17388630675047273,6.091708738382973e-11,-6.689148691927626e-11,0.00025391486384353544,-0.0017851118240710692,-0.005368374286500282,0.07099384771143219,-2.124980418985696e-05,0.00022581430515559607,6.586445176986893e-06,-0.0005201668259693863,-0.026982521172193682,0.28136496542335254,-7.021602979537133e-12,7.01454266576269e-11,0.0005054787852687905,-0.0034971720997444824
55.25,-0.00016751460988427455,0.00035680716707297595,0.018705957080663665,-0.16758587534465993,6.212204014678517e-11,-7.857365951978146e-11,0.000253615080052425,-0.0018766949118026442,-0.006220610449056414,0.07918895332080493,-2.4439269435178332e-05,0.0002581549503587629,-2.683596912200327e-07,-0.00040956595368519985,-0.02715711642931044,0.2831773379403529,-7.929500692891104e-12,7.902049462758391e-11,0.0005278015246512585,-0.003812324387840575
55.26,-0.0001776387896007803,0.0006526783851822517,0.018052037281391643,-0.16112032631694867,6.331897764950009e-11,-9.017672717225174e-11,0.0002531237053853814,-0.0019621052664969786,-0.007064839235088041,0.08730116423508237,-2.7602544654565133e-05,0.0002903035113287538,-7.161053225764379e-06,-0.0002992814883470591,-0.027303381412886893,0.2847453178068199,-8.82940163585673e-12,8.781998549163698e-11,0.000549736335980069,-0.004126942915225693
55.27,-0.00018768779380475868,0.0009436008072671303,0.017382082284921326,-0.1544963568787343,6.450673950261312e-11,-1.0168927943782378e-10,0.0002524324351015404,-0.0020409656044414882,-0.007900250546296042,0.09532405311377389,-3.0736420411996745e-05,0.0003222234128597802,-1.4080614401613125e-05,-0.0001895371384317768,-0.027421162043198874,0.2860686555508076,-9.720424598425694e-12,9.653668783391968e-11,0.0005712517225336394,-0.004440260440309237
55.28,-0.00019763275345416578,0.0012286112085305298,0.016696756030803,-0.14772079818823117,6.568419013560269e-11,-1.1310181952854365e-10,0.0002515336334497771,-0.002112927925454124,-0.008726043284025486,0.1032513154403152,-3.3837710688166006e-05,0.0003538775261327392,-2.1016085234410696e-05,-8.055568596737958e-05,-0.02751032871562909,0.2871468364327434,-1.0601691561231198e-11,1.0517673495097217e-10,0.0005923163386785981,-0.004751495447120695
55.29,-0.00020744542574485417,0.0015067782678474205,0.015996737539397593,-0.14080052548046376,6.685017358752803e-11,-1.244048504012514e-10,0.0002504203669455863,-0.002177691714987236,-0.009541425975890958,0.11107684886500782,-3.690325664959367e-05,0.00038522584013598747,-2.7956593109513568e-05,2.7438104140855157e-05,-0.02757077640531823,0.28797745435657557,-1.1472340931530134e-11,1.1385454057739586e-10,0.0006128990674931088,-0.005059880221698976
55.300000000000004,-0.00021709828662151858,0.0017771918102072054,0.015282720222825154,-0.13374249469289115,6.800357149311023e-11,-1.3558918873780565e-10,0.0002490864326222758,-0.0022350239316161723,-0.01034561738519375,0.11879470654734936,-3.992993068986379e-05,0.00041622447298744617,-3.489137364634776e-05,0.00013420444588881344,-0.027602424964317123,0.28855506212341975,-1.2331509386575114e-11,1.2249995251755498e-10,0.0006329690972406952,-0.005364670388760999
55.31,-0.0002265646205808057,0.002038972326069481,0.014555411187466716,-0.12655377827702902,6.91432624950819e-11,-1.4664365689444615e-10,0.0002475263803039874,-0.0022847462899020727,-0.011137847105127486,0.12639905635041904,-4.291464057041876e-05,0.0004468343340318097,-4.1809794362690446e-05,0.0002395026629279856,-0.02760521947040018,0.2888786149242196,-1.3178333505697009e-11,1.3103358724492722e-10,0.0006524959972002959,-0.005665095219598811
55.32,-0.00023581860768338684,0.0022912657377974614,0.013815530523217344,-0.11924164006091255,7.026814113604094e-11,-1.5755903107173138e-10,0.00024573553302367117,-0.002326609149802331,-0.011917356142825552,0.13388411226090724,-4.585433345273198e-05,0.00047701465219323935,-4.8701377737731705e-05,0.0003431220819836933,-0.027579130500465694,0.2889444137883896,-1.4011959979697993e-11,1.3955080124855026e-10,0.0006714497935937345,-0.005960406930636731
55.33,-0.00024483540673449715,0.0025332791304372966,0.013063810580573218,-0.11181335741694394,7.137712361530656e-11,-1.683277376767392e-10,0.0002437100103319024,-0.0023603471759130372,-0.012683397492516265,0.14124429403375363,-4.8745999955374066e-05,0.0005067234670492212,-5.5555821756136966e-05,0.00044488515284049564,-0.027524154448904995,0.28874873184388167,-1.483153616637337e-11,1.4795577378424361e-10,0.0006898010440206328,-0.006249884478812053
55.34,-0.0002535912329818494,0.0027642805629611526,0.012300995242833294,-0.10427622196703495,7.24691305440541e-11,-1.7894159533685992e-10,0.00024144675224960178,-0.0023857444100237554,-0.013435236691705411,0.14847421264158614,-5.158667824739585e-05,0.0005359206243015479,-6.236301765293903e-05,0.0005446323699424274,-0.027440313822154335,0.288290357154758,-1.5636225615267876e-11,1.562605452404503e-10,0.0007075209097806136,-0.006532816586013599
55.35,-0.00026206343085488203,0.002983559998340602,0.01152783919324341,-0.09663765779263365,7.354310139896215e-11,-1.8938960428504042e-10,0.00023894354057333626,-0.0024026019352845355,-0.014172152361675449,0.1555685496004295,-5.437345815914825e-05,0.0005645632779157149,-6.911306603658633e-05,0.0006422069563420124,-0.027327657520378752,0.28756448861260386,-1.642520247721558e-11,1.644469050575686e-10,0.0007245812258558891,-0.0068085347346527976
55.36,-0.0002702305439751305,0.003190419531306583,0.01074510717070916,-0.08890523833800237,7.459800523562586e-11,-1.9966429592416766e-10,0.00023619901817141783,-0.0024107265461967516,-0.014893436739232026,0.16252203482468042,-5.710348523426243e-05,0.0005926136618617606,-7.579629168994046e-05,0.0007374784617153439,-0.027186261150791393,0.2865694331747121,-1.7197641241423946e-11,1.7248206735123057e-10,0.0007409545702998852,-0.007076313633996964
55.370000000000005,-0.0002780723819553661,0.003384229749964915,0.00995357321676248,-0.08108649670726578,7.563280116263576e-11,-2.0975927385601736e-10,0.00023321270682884817,-0.0024099512789736302,-0.015598396197849017,0.1693296191944878,-5.977396471134548e-05,0.000620029898493041,-8.240325646611304e-05,0.0008303334110469269,-0.027016227331780523,0.2853011197128487,-1.795275213043893e-11,1.8037008652802276e-10,0.000756614333060172,-0.007335508216779113
