t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.21,-0.00022796938040186543,0.0007802822361905015,-0.00033371723557117355,0.004448080015162837
36.22,-0.00023021876146192913,0.0009375675335352951,-0.0003470132243246137,0.004522244421310054
36.230000000000004,-0.00023236808927086687,0.0010934086348179089,-0.00035985827164225644,0.004589347423139023
36.24,-0.00023440182726285785,0.0012471483390502766,-0.00037224580688478826,0.004649617068064419
36.25,-0.00023630467345077345,0.001398140393768937,-0.0003841699324734621,0.004703296615224082
36.26,-0.00023806162468116454,0.0015457539249692411,-0.0003956253994622629,0.0047506351447123615
36.27,-0.00023965803953848353,0.0016893682617405681,-0.0004066075822439663,0.004791891348521808
36.28,-0.0002410797003639873,0.0018283633305086792,-0.00041711245234868675,0.004827335201608222
36.29,-0.00024231287470054792,0.0019621280775735427,-0.0004271365513104714,0.004857243876446193
36.300000000000004,-0.00024334437573397068,0.0020900671405986453,-0.00043667696298488415,0.004881894511730919
36.31,-0.00024416162112629315,0.0022116046026259104,-0.0004457312845665568,0.004901602483610965
36.32,-0.0002447526894573294,0.002326199067557524,-0.0004542975960239946,0.004916674056182253
36.33,-0.00024510637332786974,0.002433348014160759,-0.00046237443046063896,0.004927376566359113
36.34,-0.00024521222870589176,0.0025325844992873073,-0.0004699607459392422,0.004933999162837974
36.35,-0.0002450606208724427,0.0026234684527963693,-0.00047705589780599084,0.0049368053484813035
36.36,-0.00024464276798248077,0.0027055698577937094,-0.00048365961149933375,0.004936070603977131
36.37,-0.00024395078257398936,0.0027784903824150304,-0.000489771955851203,0.004932052791360479
36.38,-0.00024297770895113414,0.002841906861261382,-0.0004953933177238791,0.004924987875159502
36.39,-0.00024171755399248838,0.0028955672164005727,-0.0005005243793909024,0.004915069810535697
36.4,-0.000240165312572497,0.002939230765577889,-0.0005051660982946092,0.004902497384839988
36.410000000000004,-0.00023831699027256173,0.0029726793345140907,-0.0005093196880569933,0.004887448571689938
36.42,-0.0002361696251116688,0.002995682039187027,-0.0005129866004812993,0.0048701000076734535
36.43,-0.00023372130942281676,0.0030080083594006875,-0.000516168508289605,0.0048506207151217265
36.44,-0.00023097121045888747,0.003009475603063484,-0.0005188672898977076,0.004829127641716428
36.45,-0.00022791958839807428,0.002999907676664293,-0.0005210850179457247,0.004805704965838623
36.46,-0.00022456781360117548,0.002979110837246132,-0.0005228239519372308,0.004780390370752585
36.47,-0.00022091838519542754,0.0029468714732646217,-0.0005240865329573494,0.0047532503899234595
36.480000000000004,-0.00021697495041035614,0.0029029934538888137,-0.0005248753761424842,0.004724409091565694
36.49,-0.0002127423173762803,0.002847475640185781,-0.0005251932583559178,0.00469403704250944
36.5,-0.00020822645427445372,0.0027804345928407336,-0.0005250431020963562,0.004662317975747485
36.51,-0.00020343447775326713,0.0027020212561161038,-0.0005244279582299092,0.0046294249857096815
36.52,-0.00019837463562457562,0.0026124418496687725,-0.0005233509892706321,0.004595522891431896
36.53,-0.00019305628544713114,0.002511925870465474,-0.000521815453791913,0.004560760501291551
36.54,-0.0001874898707152486,0.0024007082590088063,-0.0005198246925013393,0.004525264250830132
36.550000000000004,-0.00018168689614691362,0.002279030045279313,-0.000517382115820966,0.004489158490074685
36.56,-0.00017565990005488278,0.002147213610336221,-0.0005144911921251412,0.00445256445450775
36.57,-0.0001694224210983106,0.0020056299304588056,-0.000511155436294926,0.004415599870121931
36.58,-0.00016298895964805666,0.0018546952987820368,-0.0005073783990470421,0.004378365295380281
36.59,-0.00015637493389935155,0.0016948935996709742,-0.000503163657694684,0.004340944846785865
36.6,-0.00014959662956248244,0.0015267808834243625,-0.0004985148078919119,0.004303428156381329
36.61,-0.00014267114360384746,0.0013509488253120206,-0.0004934354559153424,0.004265889254817593
36.62,-0.0001356163242840515,0.0011680075677746315,-0.00048792921273739173,0.004228365255216252
36.63,-0.00012845070726227214,0.0009786442461976602,-0.00048199968938931966,0.004190920275502765
36.64,-0.00012119344580291646,0.0007836041691326334,-0.00047565049162719814,0.004153621129369576
36.65,-0.00011386423546961345,0.0005836710891652816,-0.0004688852183089951,0.004116392269436376
36.660000000000004,-0.0001064832364975981,0.00037960768147871077,-0.0004617074698136818,0.0040790580446944304
36.67,-9.907099713549934e-05,0.00017215651781746832,-0.0004541208667469516,0.004041360119085768
36.68,-9.164837817508425e-05,-3.792992385759819e-05,-0.0004461290704420014,0.004003177667458087
36.69,-8.423647834053874e-05,-0.0002499273823028227,-0.00043773579404643757,0.003964526737238214
36.7,-7.685655995603385e-05,-0.0004630793736828454,-0.0004289448062561655,0.003925353696668019
36.71,-6.952997234066217e-05,-0.0006765863165141431,-0.0004197599373576378,0.003885552970704873
36.72,-6.227807216600392e-05,-0.0008896370600493275,-0.00041018508976088647,0.003844999663307816
36.730000000000004,-5.512214234860221e-05,-0.0011014165501409658,-0.0004002242510593496,0.0038035501723700234
36.74,-4.8083310864189615e-05,-0.001311117969238408,-0.00038988150885378546,0.0037610452762089725
36.75,-4.118247025621333e-05,-0.0015179435015971363,-0.00037916106704716294,0.0037173133913987223
36.76,-3.444019820217448e-05,-0.0017211073742565803,-0.00036806726333422446,0.003672172093114635
36.77,-2.7876679313623855e-05,-0.0019198365443445547,-0.0003566045877354375,0.0036254290816020393
36.78,-2.1511628476262082e-05,-0.0021133772948869057,-0.0003447777021211169,0.003576881511593654
36.79,-1.5364216184639482e-05,-0.002300998638574868,-0.00033259146061868786,0.0035263194652411754
36.800000000000004,-9.452996198177071e-06,-0.002481993569544651,-0.0003200509307073306,0.0034735273407974342
36.81,-3.795835762944506e-06,-0.002655683292715273,-0.0003071614148689451,0.0034182841269392483
36.82,1.5901512281984161e-06,-0.002821421463335592,-0.0002939284727613946,0.003360362878616512
36.83,6.688667795601411e-06,-0.002978595374808284,-0.00028035794376854233,0.003299535468333886
36.84,1.148429400431342e-05,-0.00312662657625976,-0.00026645596966330155,0.003235574298016658
36.85,1.5962543520515576e-05,-0.0032649746819541307,-0.0002522290172222832,0.003168252508079686
36.86,2.010991633750313e-05,-0.003393139078862935,-0.00023768390069879263,0.003097345365946525
36.87,2.391394745313258e-05,-0.0035106607467681548,-0.00022282780402750455,0.0030226318302841904
36.88,2.7363251324317537e-05,-0.0036171239140392487,-0.00020766830261501656,0.002943895897813669
36.89,3.0447561929548677e-05,-0.0037121579295807715,-0.0001922133845979835,0.0028609271855213796
36.9,3.3157768306534165e-05,-0.0037954374150930242,-0.00017647147140968536,0.002773524313361172
36.910000000000004,3.548594550628297e-05,-0.0038666831014345943,-0.0001604514374346145,0.0026814963634246972
36.92,3.7425380882980003e-05,-0.003925663237306826,-0.00014416262860484364,0.002584663507591553
36.93,3.897059562720499e-05,-0.003972193886706204,-0.00012761487981458372,0.002482858911371475
36.94,4.011736148981519e-05,-0.004006139372294933,-0.0001108185310171539,0.0023759297388324372
36.95,4.086271266513616e-05,-0.0040274124773488715,-9.378444189407094e-05,0.00226373795322665
36.96,4.120495282244535e-05,-0.004035974323363237,-7.652400497412951e-05,0.0021461622516902755
36.97,4.114365730717055e-05,-0.004031833835016738,-5.904915701853128e-05,0.0020231005505312004
36.980000000000004,4.067967056610264e-05,-0.00401504730962687,-4.137238851380002e-05,0.0018944701388382635
36.99,3.981509885329156e-05,-0.003985717886915158,-2.350675120413809e-05,0.0017602083585400688
37.0,3.855329827555634e-05,-0.0039439946626998075,-5.4658635838406025e-06,0.0016202737126176806
37.01,3.689885826380219e-05,-0.003890071875396294,1.2736085701202069e-05,0.001474645531655392
37.02,3.4857580558285794e-05,-0.0038241878797475194,3.1084336612232583e-05,0.0013233259023181117
37.03,3.2436453868937157e-05,-0.003746622756323404,4.956355870698419e-05,0.0011663397020364593
37.04,2.964362443663401e-05,-0.003657695960491585,6.815785441408143e-05,0.0010037356846099466
37.050000000000004,2.648836264352146e-05,-0.003557766122000286,8.685076470681278e-05,0.0008355873526791422
37.06,2.2981025738703567e-05,-0.0034472302764117684,0.0001056252772302855,0.0006619920319686588
37.07,1.9133016800534252e-05,-0.003326521547558406,0.00012446383688775455,0.0004830724479281981
37.08,1.495674021368655e-05,-0.003196105550053523,0.00014334835887940765,0.0002989757235926488
37.09,1.0465553930026154e-05,-0.00305647893783477,0.00016226024419729952,0.0001098741486626734
37.1,5.673718697455351e-06,-0.002908167440065675,0.00018118039761610096,-8.403518173671214e-05
37.11,5.963444363909022e-07,-0.0027517240382061896,0.00020008924816840307,-0.00028253057889446044
37.12,-4.750666052045189e-06,-0.0025877276500120604,0.00021896677207195684,-0.00048536580892133576
37.13,-1.0350675828611518e-05,-0.002416779677620136,0.00023779251804453692,-0.0006922713680841978
37.14,-1.6186374707149915e-05,-0.002239500594855873,0.0002565456349271339,-0.0009029551265556598
37.15,-2.2239842027648282e-05,-0.0020565284786159322,0.0002752049015765034,-0.001117102512077488
37.160000000000004,-2.849261110066316e-05,-0.001868516867057791,0.0002937487589819345,-0.001334377174255061
37.17,-3.4925735146397894e-05,-0.0016761335416591715,0.00031215534455722644,-0.0015544210242940664
37.18,-4.151985456367111e-05,-0.0014800588651582036,0.00033040252856023517,-0.0017768548774817676
37.19,-4.8255265216427526e-05,-0.0012809791514791476,0.00034846795247589106,-0.002001282549023774
37.2,-5.51119873480487e-05,-0.001079585435161265,0.000366329069168607,-0.0022272907356226997
37.21,-6.206983489016227e-05,-0.0008765719333686439,0.0003839631847144252,-0.002454449855585675
37.22,-6.910848500445884e-05,-0.0006726342830919656,0.0004013475018379374,-0.0026823147196332136
37.230000000000004,-7.620754781432476e-05,-0.0004684720382662392,0.00041845916496906156,-0.002910422195098608
37.24,-8.334663607760016e-05,-0.00026477797517043063,0.00043527530675078286,-0.0031382996369067216
37.25,-9.0505434271436e-05,-6.223617312353728e-05,0.0004517730956168212,-0.003365465668203171
37.26,-9.766376683406999e-05,0.00013847652753798715,0.0004679297842906408,-0.003591428850825216
37.27,-0.00010480166558918486,0.0003366907275654432,0.00048372275924603466,-0.0038156875764034127
37.28,-0.00011189943653582556,0.0005317389967066324,0.0004991295912579872,-0.004037726730998741
37.29,-0.00011893772584670436,0.0007229696123978673,0.0005141280867240651,-0.004257033080516203
37.300000000000004,-0.00012589758492477708,0.0009097329873454924,0.0005286963389132674,-0.0044731004788739264
37.31,-0.00013276053622209675,0.0010913394534173143,0.0005428127806848522,-0.0046853619769836215
37.32,-0.0001395086406967466,0.0012671074299079876,0.0005564562394225304,-0.004893270749594362
37.33,-0.00014612456271762998,0.0014364489043060015,0.0005696059891831399,-0.005096376070835144
37.34,-0.00015259162708470563,0.0015988747567647855,0.0005822417969854502,-0.005294249235295487
37.35,-0.00015889386877351692,0.0017539119096865762,0.0005943439659968422,-0.005486464837706757
37.36,-0.0001650160793890364,0.001901103487871733,0.0006058933800612158,-0.005672534011384255
37.37,-0.0001709438516733843,0.0020400180298934673,0.0006168715500769627,-0.005852006283371256
37.38,-0.0001766636208837935,0.002170272984334697,0.0006272606576370326,-0.006024498230289545
37.39,-0.00018216270272278717,0.0022915017122032543,0.0006370435939374395,-0.006189647321951685
37.4,-0.00018742932954758803,0.0024033351322474,0.0006462039967740064,-0.006347075966837201
37.410000000000004,-0.00019245268500693854,0.0025054474402207193,0.0006547262864760615,-0.006496451197649761
37.42,-0.0001972229365088466,0.002597514154272062,0.0006625956999791201,-0.00663743794165659
37.43,-0.0002017312664033623,0.002679221864922884,0.0006697983238492805,-0.006769709199706966
37.44,-0.0002059699011007835,0.0027503046305614545,0.0006763211248900027,-0.006893003820529849
37.45,-0.0002099321372911653,0.0028105064963651395,0.0006821519765991503,-0.007007083811613413
37.46,-0.00021361236711921316,0.0028595582943899763,0.000687279682510856,-0.007111732143508927
37.47,-0.00021700610424882046,0.002897175907847884,0.0006916939996479575,-0.007206678966426471
37.480000000000004,-0.00022011001034210467,0.0029230930001513116,0.0006953856660416699,-0.007291592611917685
37.49,-0.00022292191487747188,0.002937238604426155,0.0006983464301767722,-0.007366210204555469
37.5,-0.000225440821163027,0.002939663727554021,0.0007005690766864472,-0.007430317420777085
37.51,-0.00022766690134810337,0.002930455421962896,0.0007020474479395623,-0.0074837093416214705
37.52,-0.00022960148543783588,0.002909759574780228,0.000702776463622059,-0.00752619900791155
37.53,-0.0002312470457580437,0.002877752767558648,0.0007027521390944306,-0.007557603704721403
37.54,-0.00023260717837885064,0.0028346239072779265,0.0007019716028557932,-0.007577750880363651
37.550000000000004,-0.00023368658299916726,0.0027805728297366863,0.0007004331140499558,-0.007586446957839313
37.56,-0.0002344910397549247,0.0027158739425917604,0.0006981360798693724,-0.0075835282682307084
37.57,-0.00023502738036397384,0.00264085928397805,0.0006950810720491157,-0.007568825829243248
37.58,-0.00023530345296209472,0.0025559260481162146,0.0006912698425915523,-0.007542184608874954
37.59,-0.00023532808061644782,0.0024615362040975174,0.0006867053383654705,-0.007503466918760316
37.6,-0.0002351110134400828,0.0023582148976105874,0.0006813917151804553,-0.007452515263402719
37.61,-0.00023466287497137244,0.002246532148688505,0.0006753343502794652,-0.00738924395985209
37.62,-0.0002339951054632125,0.002127047585071254,0.000668539846886539,-0.007313722704935627
37.63,-0.00023311990369277936,0.002000358541061143,0.0006610160275359502,-0.007226090483795242
37.64,-0.00023205016655997553,0.0018670823679548354,0.0006527719205750857,-0.007126497383237583
37.65,-0.00023079942637260398,0.001727857482235875,0.0006438177437203041,-0.007015127408595294
37.660000000000004,-0.00022938178530237003,0.0015833698343579287,0.000634164884438229,-0.006892206867652778
37.67,-0.00022781184663595326,0.0014343218574797967,0.0006238258768287941,-0.006757986654618104
37.68,-0.0002261046436700297,0.0012814383000062303,0.0006128143755046226,-0.006612749294725811
37.69,-0.00022427556664470527,0.001125463755204549,0.0006011451263763178,-0.006456812234463473
37.7,-0.00022234028825908597,0.000967145194276122,0.0005888339345226242,-0.006290512197037361
37.71,-0.00022031468849090677,0.0008072385406769153,0.0005758976295219076,-0.0061142159547528975
37.72,-0.0002182147791085843,0.0006464965713855553,0.0005623540284373987,-0.005928307427621393
37.730000000000004,-0.00021605662908338863,0.00048564468410228375,0.0005482218973432969,-0.005733172144882045
37.74,-0.0002138562917854178,0.0003253991282405212,0.0005335209113806988,-0.005529230428132687
37.75,-0.0002116297330911127,0.00016648160085069066,0.0005182716119732734,-0.00531693962378451
37.76,-0.00020939275966529614,9.60769133245762e-06,0.0005024953607930421,-0.005096782747341251
37.77,-0.00020716094771149952,-0.00014451358041193304,0.0004862142909212045,-0.004869270208375474
37.78,-0.00020494957259492122,-0.00029518470177312375,0.00046945125569893416,-0.00463492816338452
37.79,-0.00020277353983458971,-0.0004417270314069189,0.0004522297757587235,-0.004394300711300756
37.800000000000004,-0.00020064731804176976,-0.0005834850388604465,0.0004345739844678614,-0.004147946006998067
37.81,-0.00019858487425352723,-0.0007198297098803091,0.0004165085719635905,-0.0038964348345863296
37.82,-0.00019659961194366457,-0.0008501594237446537,0.0003980587281059631,-0.0036403452052541623
37.83,-0.00019470431196924506,-0.0009739041569978347,0.00037925008471221774,-0.0033802606342889564
37.84,-0.00019291107669008252,-0.0010905264790422337,0.0003601086571326303,-0.0031167740363120203
37.85,-0.00019123127744185878,-0.0011995238509453126,0.00034066078513925305,-0.002850482735635528
37.86,-0.00018967550558840032,-0.0013004315364783458,0.000320933073477256,-0.002581982845695222
37.87,-0.00018825352738139554,-0.0013928237531151738,0.0003009523324506917,-0.0023118696151401075
37.88,-0.00018697424279422495,-0.001476315552261344,0.00028074551860536866,-0.002040738404911997
37.89,-0.00018584564849048014,-0.0015505641365950176,0.0002603396757203481,-0.001769176119522389
37.9,-0.00018487480504176924,-0.0016152696165193951,0.00023976187651578114,-0.0014977611250663273
37.910000000000004,-0.00018406780848164843,-0.0016701757254116046,0.00021903916518319587,-0.0012270652418964413
37.92,-0.00018342976627412747,-0.0017150712529302005,0.00019819850071078,-0.0009576512375710569
37.93,-0.0001829647777990247,-0.0017497905058780198,0.00017726670119558188,-0.0006900693302163265
37.94,-0.00018267591939404647,-0.0017742131924351411,0.0001562703895038244,-0.0004248528028809589
37.95,-0.00018256523396106088,-0.0017882645697620758,0.00013523594054818089,-0.00016251835968278703
37.96,-0.0001826337251303914,-0.0017919152041300653,0.00011418943029626654,9.64350994402761e-05
37.97,-0.00018288135597223674,-0.0017851809940979792,9.315658664063837e-05,0.00035152924050327414
37.980000000000004,-0.0001833070522173092,-0.0017681225570972377,7.216274227501187e-05,0.000602305979185005
37.99,-0.00018390870993053533,-0.0017408443866853058,5.123278963986409e-05,0.0008483284438772126
38.0,-0.00018468320754922005,-0.0017034939686982943,3.0391138083271865e-05,0.001089184306413222
38.01,-0.0001856264221826374,-0.0016562602879309455,9.661673453749137e-06,0.0013244868645537922
38.02,-0.00018673325005246017,-0.0015993730752253135,-1.0932279783053787e-05,0.0015538741315251682
38.03,-0.0001879976309294498,-0.0015331007208631302,-3.136799388323088e-05,0.0017770108557867005
38.04,-0.00018941257640744686,-0.001457749666743752,-5.1623370555032124e-05,0.0019935885721098856
38.050000000000004,-0.00019097020192246366,-0.0013736629900445746,-7.167697098781513e-05,0.0022033262419901695
38.06,-0.0001926617623964824,-0.0012812184839262582,-9.150804307896247e-05,0.002405971776888473
38.07,-0.00019447769132959833,-0.0011808274882292788,-0.00011109654580086636,0.0026013015196285566
38.08,-0.0001964076431227363,-0.0010729318052189254,-0.00013042317074481416,0.0027891200258583614
38.09,-0.000198440538408622,-0.0009580025350337016,-0.00014946936081507866,0.002969261782172553
38.1,-0.00020056461222386836,-0.0008365376781695522,-0.00016821732598581342,0.0031415903685815894
38.11,-0.00020276746482595325,-0.0007090603206858115,-0.00018665005612029248,0.0033059986397164223
38.12,-0.00020503611493901612,-0.0005761165666372235,-0.00020475133087779476,0.003462408686752098
38.13,-0.0002073570551945725,-0.00043827265705325487,-0.00022250572676838832,0.0036107703766944713
38.14,-0.00020971630947589322,-0.0002961116572450552,-0.00023989862142342557,0.003751061393742065
38.15,-0.00021209949196996993,-0.00015023360649958628,-0.00025691619504166673,0.0038832887495969222
38.160000000000004,-0.00021449186775076597,-1.2518558233906575e-06,-0.0002735454290235807,0.004007485837123299
38.17,-0.0002168784146754899,0.0001502080213783959,-0.0002897741019149613,0.004123712715391413
38.18,-0.00021924388640668602,0.0003035099675053443,-0.0003055907827606496,0.004232054677010219
38.19,-0.00022157287631200846,0.0004580118847474474,-0.00032098482191639835,0.00433262299562034
38.2,-0.00022384988195573978,0.0006130669557143962,-0.00033594633932544583,0.004425553793117121
38.21,-0.00022605936993867507,0.0007680267152778441,-0.00035046621038614385,0.004511005058429642
38.22,-0.00022818584095274963,0.0009222395409994176,-0.000364536049537016,0.004589158374888296
38.230000000000004,-0.0002302138951011945,0.0010750491851825147,-0.0003781481916107961,0.004660216750577018
38.24,-0.00023212829724688237,0.0012258056736742418,-0.0003912956710617449,0.00472440387356774
38.25,-0.00023391404167087977,0.0013738723653686198,-0.0004039721993788635,0.0047819561846357056
38.26,-0.00023555641546954965,0.0015186262207871428,-0.000416172141246641,0.004833117342135874
38.27,-0.00023704106069937062,0.0016594527296674608,-0.0004278904897846129,0.004878141824929213
38.28,-0.00023835403576845257,0.0017957373575953047,-0.0004391228407781192,0.004917295741256057
38.29,-0.00023948187634576296,0.0019268737610334073,-0.00044986536588646905,0.004950854074774727
38.300000000000004,-0.0002404116552934067,0.0020522722209015474,-0.00046011478513207103,0.004979094326014548
38.31,-0.00024113104088352948,0.0021713648800332553,-0.0004698683381032345,0.005002326634345918
38.32,-0.00024162835244780187,0.0022836197599574557,-0.00047912375385915655,0.00502085014236226
38.33,-0.00024189261265928692,0.002388540843569973,-0.0004878792218538109,0.00503492866298644
38.34,-0.00024191359622897517,0.0024856660942829227,-0.0004961333641743396,0.005044848083352448
38.35,-0.00024168187534248138,0.0025745601258849267,-0.000503885208156076,0.0050508698683745835
38.36,-0.00024118886276973988,0.0026547971035675243,-0.0005111341594467773,0.0050532665465227895
38.37,-0.00024042685293722778,0.002725983458788229,-0.0005178799755478443,0.005052294160684693
38.38,-0.00023938905893565362,0.0027877980947954733,-0.000524122740535722,0.005048190678317598
38.39,-0.00023806964313145398,0.0028399892314080037,-0.000529862842341165,0.005041151237527654
38.4,-0.00023646374241454392,0.002882320288566067,-0.0005351009525166772,0.005031371083043346
38.410000000000004,-0.00023456749058634876,0.0029145770580319853,-0.0005398380074740821,0.005019025664366347
38.42,-0.00023237803972332713,0.0029365318704855205,-0.0005440751907497542,0.005004289313366599
38.43,-0.00022989358167617769,0.002947958995690389,-0.0005478139159651545,0.004987329074527659
38.44,-0.00022711336830295582,0.002948678393234327,-0.0005510558117223416,0.004968262489754542
38.45,-0.0002240377291626607,0.0029385170422356202,-0.0005538027101379564,0.00494717391918058
38.46,-0.0002206680884573856,0.0029172850875781283,-0.0005560566394264112,0.00492410202729477
38.47,-0.0002170069832439109,0.0028847730774617703,-0.0005578198185387054,0.00489911419009773
38.480000000000004,-0.0002130580823693893,0.002840789065642619,-0.0005590946495888941,0.00487233380356658
38.49,-0.00020882619895878603,0.0027853328868912603,-0.0005598837055788869,0.00484393023473016
38.5,-0.00020431728946124743,0.0027185205851075673,-0.0005601897144226304,0.004814085768856245
38.51,-0.00019953844211738158,0.002640502010806155,-0.000560015541801938,0.004782972439976385
38.52,-0.0001944978597801085,0.0025514817320588983,-0.0005593641745483136,0.00475075427238505
38.53,-0.00018920483862977278,0.002451688643350108,-0.0005582387051428296,0.004717579098433314
38.54,-0.0001836697444630362,0.00234135686089261,-0.0005566423178782005,0.004683572455139306
38.550000000000004,-0.00017790398806672998,0.0022207265527041326,-0.0005545782765308607,0.004648857666688308
38.56,-0.00017191999774639953,0.0020901173680303205,-0.0005520499126854288,0.004613555262279991
38.57,-0.00016573118634397035,0.0019498968296092901,-0.0005490606143884086,0.004577781447439738
38.58,-0.00015935191292012845,0.0018004786104100277,-0.000545613815554357,0.004541637007696688
38.59,-0.00015279743919888807,0.0016423425541553292,-0.0005417129867524573,0.004505205747919425
38.6,-0.0001460838797398345,0.0014760375719004026,-0.0005373616270396484,0.004468574679922443
38.61,-0.0001392281462163697,0.0013021522179511502,-0.0005325632563322487,0.0044318191580747
38.62,-0.00013224788790825714,0.001121291804749321,-0.0005273214094471298,0.004394976849472993
38.63,-0.00012516142834572674,0.0009341359795094928,-0.0005216396315327477,0.004358107774309991
38.64,-0.00011798769621864013,0.0007414225932032196,-0.0005155214729869727,0.004321276725984832
38.65,-0.00011074615084802838,0.0005439272300905581,-0.0005089704879045079,0.004284411655943188
38.660000000000004,-0.00010345670526698746,0.00034240765900628685,-0.0005019902415753181,0.004247362303694624
38.67,-9.613965020721954e-05,0.00013759886968466514,-0.0004945843280605491,0.004209864008904938
38.68,-8.881557918921378e-05,-6.974933807733075e-05,-0.00048675639130033846,0.004171770088961134
38.69,-8.150531440200846e-05,-0.0002789192617837817,-0.0004785101376698767,0.004133094312071385
38.7,-7.42298331651166e-05,-0.0004891677896668423,-0.0004698493401095796,0.004093790340927233
38.71,-6.70101924360085e-05,-0.0006997056226149894,-0.0004607778437232369,0.004053756699848873
38.72,-5.9867450227806407e-05,-0.0009097308220494143,-0.0004512995759022873,0.004012870486208074
38.730000000000004,-5.2822585443211464e-05,-0.001118437383066902,-0.0004414185591247212,0.0039709906413367925
38.74,-4.5896417593154645e-05,-0.0013250273391208379,-0.00043113892554627554,0.003927960121999582
38.75,-3.9109527193316686e-05,-0.001528711578555287,-0.0004204649330617698,0.003883609733505162
38.76,-3.248217720731126e-05,-0.0017287131527657313,-0.0004094009825594693,0.0038377594054531923
38.77,-2.6034235733543263e-05,-0.0019242679624282362,-0.00039795163621425387,0.003790219355547128
38.78,-1.9785100234237327e-05,-0.002114631135323693,-0.00038612163675725414,0.0037407893611994397
38.79,-1.3753623754677035e-05,-0.0022990804938224103,-0.00037391592761771674,0.0036892623052246307
38.800000000000004,-7.958043459376498e-06,-0.002476917750795385,-0.0003613396737381599,0.0036354254415088745
38.81,-2.4159117231305298e-06,-0.002647472744413762,-0.00034839828293827533,0.0035790607245734926
38.82,2.8559698505356187e-06,-0.0028101076255765477,-0.00033509742778993544,0.0035199442709683243
38.83,7.841613140272358e-06,-0.0029642180944039784,-0.0003214430678618616,0.00345785104448057
38.84,1.2525902805086871e-05,-0.003109233912863542,-0.0003074414720718922,0.0033925566384436306
38.85,1.6894652025708366e-05,-0.003244622714458455,-0.00029309924098404533,0.003323837400842126
38.86,2.0934654435336902e-05,-0.003369891684885547,-0.00027842332895782027,0.003251471957964247
38.87,2.4633732023437505e-05,-0.0034845893782498934,-0.00026342106602263003,0.0031752425679289023
38.88,2.798077884211239e-05,-0.003588307347358451,-0.000248100179336283,0.003094936586168124
38.89,3.0965800343509564e-05,-0.003680681981852019,-0.00023246881410945002,0.0030103469797022435
38.9,3.3579948222814095e-05,-0.0037613946720521946,-0.00021653555383729171,0.00292127576575965
38.910000000000004,3.581555070408373e-05,-0.003830172648988842,-0.00020030943962179258,0.0028275352703831013
38.92,3.7666138191929615e-05,-0.003886790314774952,-0.00018379998843143184,0.0027289492377621854
38.93,3.912646419805525e-05,-0.00393106959372419,-0.00016701721017815533,0.0026253540264083706
38.94,4.019252149122589e-05,-0.003962880315834135,-0.0001499716234844522,0.002516600192461699
38.95,4.086155344174344e-05,-0.003982140398802729,-0.0001326742700123647,0.0024025532696763264
38.96,4.113206055057192e-05,-0.003988815753516759,-0.00011513672724067557,0.0022830952232202246
38.97,4.100380218275305e-05,-0.003982919738684825,-9.737111952379272e-05,0.002158127105833359
38.980000000000004,4.0477793563231124e-05,-0.0039645127278608505,-7.939012727128356e-05,0.002027569313015645
38.99,3.955629808647265e-05,-0.003933701538265354,-6.120699416934076e-05,0.0018913623568456242
