t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.81,-0.009791840793121854,0.04759122343711229,-0.009993732954149716,0.048482135087842576
50.82,-0.009463191220988891,0.04600385873895408,-0.009588288135673341,0.04644457501914561
50.83,-0.009129957721525082,0.04439279232667341,-0.009178222479841068,0.0443850364991191
50.84,-0.008792301687173865,0.04275877725682251,-0.008763742148067348,0.04230466293467868
50.85,-0.008450386800241183,0.04110257927437745,-0.008345055371752674,0.04020460467190755
50.86,-0.008104378956090058,0.03942497647201259,-0.007922372337203023,0.038086018072886765
50.870000000000005,-0.007754446185111777,0.037726758541636124,-0.007495905069968068,0.03595006439384924
50.88,-0.007400758573516449,0.03600872663292108,-0.007065867318687739,0.03379790906076145
50.89,-0.007043488182958972,0.03427169376348823,-0.006632474438558953,0.031630720175774105
50.9,-0.006682808968999384,0.032516484101053275,-0.006195943274484957,0.029449669108507617
50.910000000000004,-0.006318896698447289,0.030743932403463417,-0.005756492043921582,0.027255930164826827
50.92,-0.005951928865665397,0.028954882863378016,-0.005314340219496267,0.025050678269052634
50.93,-0.005582084607894307,0.02715018930184543,-0.00486970841152785,0.022835088685788322
50.94,-0.005209544619587938,0.025330716016212295,-0.004422818250543728,0.02061033593271568
50.95,-0.00483449106575031,0.023497336572750896,-0.0039738922698904075,0.018377592442048764
50.96,-0.004457107494386492,0.021650931496707326,-0.0035231537884972777,0.016138029537767995
50.97,-0.00407757874815622,0.019792390004823645,-0.0030708267937910355,0.013892816819135437
50.980000000000004,-0.003696090875172682,0.01792261046901603,-0.00261713582488946,0.011643118327808243
50.99,-0.0033128310390211583,0.016042496235409223,-0.002162305856234283,0.009390093902559312
51.0,-0.002927987428117272,0.014152958081036254,-0.0017065621816542528,0.0071348997249240645
51.01,-0.002541749164378461,0.01225491387561896,-0.0012501302989350639,0.004878684159550808
51.02,-0.0021543062113060785,0.010349284393092018,-0.0007932357950612895,0.0026225886387907975
51.03,-0.001765849281582164,0.008436996829681659,-0.00033610423218918345,0.0003677470433265842
51.04,-0.001376569744236878,0.006518980084503053,0.00012103896552035315,-0.0018847180713567196
51.050000000000004,-0.0009866595313894424,0.00459616999293564,0.0005779686240927901,-0.004133692826203515
51.06,-0.0005963110445803989,0.002669503334198695,0.0010344599308391258,-0.006378077546408568
51.07,-0.0002057170612917002,0.0007399048136228564,0.0014902885441136875,-0.00861678776005485
51.08,0.0001849293580115691,-0.0011916991316421326,0.0019452307020322852,-0.010848739206335296
51.09,0.0005754349635503,-0.0031243541750102352,0.002399063331044735,-0.013072842274003365
51.1,0.0009656064116326772,-0.005057095695821004,0.00285156415453614,-0.015288014710794827
51.11,0.001355250360873133,-0.0069889668709100065,0.003302511800698468,-0.017493189560861794
51.120000000000005,0.0017441735681289062,-0.00891901416034887,0.0037516859091131357,-0.019687312365345846
51.13,0.0021321829842954024,-0.01084627834173279,0.004198867236130512,-0.021869337888239696
51.14,0.0025190858505317907,-0.012769793268061047,0.0046438377592425105,-0.02403823070288621
51.15,0.0029046897949614407,-0.014688592016822748,0.005086380780429182,-0.026192967054588144
51.160000000000004,0.003288802929722387,-0.016601702054694096,0.005526281028386174,-0.028332534460686037
51.17,0.003671233948321811,-0.018508150232788605,0.005963324759579245,-0.030455932956426037
51.18,0.004051792223172956,-0.02040696207902607,0.006397299858061976,-0.03256217537883896
51.19,0.004430287903238764,-0.022297161976129614,0.00682799593401085,-0.034650287636103165
51.2,0.004806532011694409,-0.024177776250840697,0.007255204420934415,-0.0367193095016534
51.21,0.005180336543488065,-0.026047831985740944,0.007678718671505217,-0.038768294823548294
51.22,0.00555151456276439,-0.027906358102192143,0.008098334051980757,-0.04079631177389359
51.230000000000004,0.005919880300096164,-0.02975238608740418,0.008513848035189099,-0.04280244312155432
51.24,0.006285249249427427,-0.031584951330991644,0.008925060292042255,-0.04478578680831949
51.25,0.00664743826464741,-0.03340309306319192,0.009331772781541745,-0.04674545608829472
51.26,0.0070062656557593975,-0.035205854801315765,0.00973378983924854,-0.04868057968065223
51.27,0.007361551284583377,-0.03699228559868974,0.010130918264200525,-0.050590302165806664
51.28,0.007713116659918463,-0.038761440157594335,0.010522967404249593,-0.0524737840184578
51.29,0.008060785032095015,-0.04051238015793834,0.010909749239796294,-0.05433020210710112
51.300000000000004,0.008404381486841502,-0.04224417441702097,0.011291078465894448,-0.056158749731867116
51.31,0.008743733038424283,-0.043955899177088135,0.01166677257271174,-0.05795863670260358
51.32,0.009078668722005391,-0.045646639273309565,0.012036651924329598,-0.05972908972029068
51.33,0.009409019685137625,-0.04731548873822921,0.012400539835859,-0.061469352507046396
51.34,0.00973461927833085,-0.04896155117251888,0.012758262648857028,-0.06317868579225024
51.35,0.010055303144635291,-0.05058394051603665,0.01310964980503758,-0.06485636755895853
51.36,0.010370909308170908,-0.05218178194815993,0.013454533918253646,-0.06650169330818187
51.370000000000005,0.010681278261538323,-0.05375421195281842,0.013792750844738634,-0.06811397590613198
51.38,0.01098625305206951,-0.055300379030504665,0.014124139751605144,-0.06969254574276194
51.39,0.01128567936685701,-0.05681944449624438,0.014448543183589966,-0.07123675090778901
51.4,0.01157940561649097,-0.0583105830048025,0.014765807128031725,-0.07274595724383896
51.410000000000004,0.011867283017444207,-0.0597729832131415,0.015075781078071669,-0.07421954848100798
51.42,0.012149165673041336,-0.06120584832533958,0.015378318094069058,-0.07565692625780247
51.43,0.012424910652959564,-0.06260839662395969,0.0156732748632288,-0.07705751009512758
51.44,0.012694378071199214,-0.063979862174416,0.015960511757435226,-0.07842073757024352
51.45,0.012957431162468662,-0.06531949527813398,0.016239892889286837,-0.07974606429215257
51.46,0.013213936356930111,-0.06662656287385757,0.016511286166330377,-0.08103296383035294
51.47,0.013463763353262253,-0.06790034918516788,0.016774563343496574,-0.08228092781584354
51.480000000000004,0.013706785189980659,-0.06914015626135703,0.017029600073730645,-0.08348946596734122
51.49,0.013942878314996935,-0.07034530334856232,0.017276275956770577,-0.08465810761866192
51.5,0.014171922654228076,-0.07151510122927592,0.017514474584897837,-0.08578643722815552
51.51,0.014393801681094406,-0.0726488341577774,0.0177440835831065,-0.08687411942614738
51.52,0.014608402487458412,-0.07374578733253775,0.017964994642886326,-0.0879208622178878
51.53,0.014815615854434848,-0.07480526525945336,0.018177103551693347,-0.08892639266154649
51.54,0.015015336321465922,-0.07582659696980444,0.018380310220236,-0.08989045042355762
51.550000000000004,0.01520746225285846,-0.07680914177186761,0.01857451870859518,-0.0908127806209482
51.56,0.015391895901467285,-0.07775228709414687,0.01875963725156029,-0.09169313702454295
51.57,0.0155685434693907,-0.07865545254712887,0.01893557828331688,-0.09253127713105799
51.58,0.01573731516544341,-0.07951809239653346,0.019102258461750343,-0.09332695941852841
51.59,0.015898125259284215,-0.08033969308256271,0.0192595986924819,-0.09407994710842857
51.6,0.016050892132183383,-0.08111977597305092,0.019407524152607204,-0.09479000488336178
51.61,0.01619553832427546,-0.0818578996912027,0.01954596431431135,-0.09545689612419062
51.620000000000005,0.016331990577999455,-0.08255366417375826,0.019674852968716836,-0.09608037778821375
51.63,0.016460179877674553,-0.08320670446799196,0.019794128250040136,-0.0966602080644991
51.64,0.016580041486054742,-0.08381667073741855,0.019903732659709485,-0.0971961485008854
51.65,0.016691514979477354,-0.08438321184361376,0.020003613090641293,-0.09768794939354877
51.660000000000004,0.01679454428283004,-0.08490597485110853,0.020093720852377938,-0.0981353490518537
51.67,0.016889077704391568,-0.08538461446078274,0.02017401169712087,-0.0985380831649402
51.68,0.016975067969721414,-0.0858188050116373,0.020244445845860572,-0.0988958961631129
51.69,0.017052472253801153,-0.08620824106806503,0.020304988013866803,-0.09920854098697414
51.7,0.01712125221119728,-0.08655263630009272,0.0203556074371495,-0.09947571984120643
51.71,0.017181374004399667,-0.08685171985424056,0.020396277905755364,-0.09969698930471223
51.72,0.01723280833065262,-0.0871052326958085,0.020426977808320947,-0.0998718066579339
51.730000000000004,0.01727553044679097,-0.08731295155317961,0.02044769018520239,-0.09999960343834585
51.74,0.017309520191444237,-0.08747467355694429,0.020458402785343922,-0.10007979478332207
51.75,0.01733476200438341,-0.0875902329149467,0.02045910812398234,-0.10011181148749353
51.76,0.01735124494268598,-0.08765949447325076,0.020449803540113966,-0.10009507751318111
51.77,0.017358962693428726,-0.08768236284192181,0.020430491251925375,-0.10002908366756759
51.78,0.017357913582610168,-0.087658781575809,0.02040117840868645,-0.09991333290755473
51.79,0.017348100579970653,-0.08758873935497019,0.02036187713878926,-0.09974739077010292
51.800000000000004,0.017329531299099702,-0.08747228051268754,0.020312604591872913,-0.0995309065827167
51.81,0.01730221799250681,-0.08730949470957572,0.020253382973776195,-0.09926358786919699
51.82,0.017266177541937544,-0.08710051754285968,0.020184239573870937,-0.09894524235652886
51.83,0.01722143144470583,-0.08684551134621198,0.020105206783000033,-0.0985757845264624
51.84,0.017168005797033203,-0.08654466326018737,0.02001632209903083,-0.09815529526243408
51.85,0.017105931274684013,-0.08619819137845021,0.01991762811722551,-0.09768401277135616
51.86,0.01703524311092233,-0.08580633533110696,0.019809172507761975,-0.09716223336352924
51.870000000000005,0.016955981072266778,-0.08536935189127307,0.01969100798661675,-0.0965902747380098
51.88,0.016868189432848638,-0.08488750205298722,0.019563192283495023,-0.09596847891744528
51.89,0.01677191694779712,-0.08436106077109996,0.01942578810763796,-0.09529720401375318
51.9,0.016667216825467714,-0.08379031558536827,0.019278863111501315,-0.09457683583398233
51.910000000000004,0.016554146698273403,-0.08317557039073468,0.019122489851941243,-0.0938077863170395
51.92,0.01643276859184888,-0.08251714908887552,0.018956745749030106,-0.09299048464992535
51.93,0.01630314889231336,-0.08181539489644514,0.018781713042562848,-0.09212539046001633
51.94,0.016165358311544302,-0.08107067192918568,0.01859747874620846,-0.09121297998327954
51.95,0.016019471850263284,-0.08028336962967474,0.018404134599686334,-0.09025374730562608
51.96,0.01586556875836311,-0.07945391314371059,0.01820177701916371,-0.08924820499187638
51.97,0.015703732491562834,-0.078582773412709,0.017990507046509233,-0.08819686165136571
51.980000000000004,0.015534050663504499,-0.07767047325162299,0.01777043029828722,-0.08710022877951897
51.99,0.015356614993302061,-0.07671757072962145,0.01754165691384382,-0.08595884516111399
52.0,0.0151715212491974,-0.07572466070428044,0.017304301500733393,-0.0847732902420888
52.01,0.014978869187968584,-0.07469239449367908,0.017058483075826237,-0.08354420084757039
52.02,0.014778762489564858,-0.07362146443804045,0.01680432500142839,-0.08227225751701456
52.03,0.014571308687920894,-0.07251258519784984,0.016541954917371333,-0.08095816473130554
52.04,0.014356619099212497,-0.07136649261106295,0.016271504670329288,-0.07960265041347438
52.050000000000004,0.0141348087480087,-0.07018394280634757,0.01599311024079465,-0.07820646555837021
52.06,0.013905996291582005,-0.0689657057963732,0.01570691166758566,-0.0767703891361952
52.07,0.013670303942925224,-0.06771255866089611,0.0154130529694844,-0.07529523350764858
52.08,0.01342785739291647,-0.06642528608155959,0.015111682063700541,-0.07378184258499111
52.09,0.013178785731736498,-0.06510468055473662,0.014802950681189884,-0.07223109026112627
52.1,0.012923221369558988,-0.06375154112811462,0.014487014278947788,-0.07064388028100477
52.11,0.012661299956603925,-0.062366672169671844,0.014164031949317767,-0.06902114606320485
52.120000000000005,0.0123931603026339,-0.06095088371699454,0.013834166326383818,-0.06736384895533955
52.13,0.01211894429579202,-0.059504994973906794,0.013497583489683378,-0.06567297337469179
52.14,0.011838796820160006,-0.05802984851884847,0.013154452865990856,-0.06394951141618517
52.15,0.011552865670322205,-0.05652634098889113,0.01280494713100756,-0.06219443118067386
52.160000000000004,0.01126130146166326,-0.054995406075471986,0.012449242112358077,-0.06040869175570963
52.17,0.010964257537418675,-0.0534379890861264,0.012087516693057892,-0.05859326684149086
52.18,0.010661889874079782,-0.05185504660278904,0.011719952714013136,-0.05674914372521799
52.19,0.010354356985707065,-0.05024754533696479,0.011346734875156542,-0.054877322885380754
52.2,0.01004181982723715,-0.04861646146142414,0.010968050635277135,-0.05297881717790794
52.21,0.009724441696867146,-0.046962779704859216,0.010584090110614732,-0.051054651258558674
52.22,0.009402388137591632,-0.045287492678479174,0.010195045972285632,-0.049105860814173716
52.230000000000004,0.009075826837966997,-0.043591600260567256,0.009801113342607382,-0.04713349191153755
52.24,0.008744927532186655,-0.04187610819048754,0.009402489690395107,-0.04513860028450591
52.25,0.008409861899571408,-0.0401420273296309,0.008999374725296034,-0.04312225063650225
52.26,0.008070803463558795,-0.03839037310203314,0.008591970291226518,-0.041085516232315336
52.27,0.007727927490256903,-0.03662216462125555,0.008180480258954972,-0.03902947850597121
52.28,0.007381410886636175,-0.03483842415590687,0.007765110417913892,-0.03695522530857272
52.29,0.007031432098409992,-0.0330401767961877,0.007346068367347174,-0.034863850464412025
52.300000000000004,0.0066781710076952465,-0.031228448481561248,0.006923563406861506,-0.03275645346840694
52.31,0.006321808830571167,-0.02940426540721258,0.006497806426426062,-0.030634138646312408
52.32,0.005962528014614389,-0.02756865377781298,0.006069009795893716,-0.028498014590564332
52.33,0.005600512136427207,-0.025722640002132025,0.005637387254092369,-0.026349193771368996
52.34,0.005235945799205848,-0.02386724899534546,0.005203153797516902,-0.02418879267651861
52.35,0.00486901453048681,-0.022003502340047415,0.0047665255687035476,-0.02201792910711747
52.36,0.004499904680165113,-0.020132419173839056,0.004327719744431992,-0.019837721812510062
52.370000000000005,0.004128803318759731,-0.018255016834455053,0.0038869544238057225,-0.01764929101319117
52.38,0.0037558981360005274,-0.016372306791695112,0.0034444485161777808,-0.015453759060505095
52.39,0.003381377339864386,-0.0144852965843625,0.003000421628994317,-0.013252246504889249
52.4,0.0030054295560515347,-0.012594989637577998,0.0025550939556943397,-0.01104587361634795
52.410000000000004,0.0026282437279563993,-0.010702382532123056,0.002108686163669044,-0.008835760306652883
52.42,0.0022500090171949398,-0.008808467479672621,0.001661419282294061,-0.006623024879771162
52.43,0.0018709147046603763,-0.006914230997447338,0.0012135145910986114,-0.0044087839377714285
52.44,0.0014911500922077639,-0.0050206512071251245,0.0007651935080730936,-0.0021941534050593883
52.45,0.0011109044051990093,-0.003128695466122806,0.00031667747800194723,1.9749492910653042e-05
52.46,0.0007303666958418286,-0.0012393280701158207,-0.00013181213926373862,0.0022318072493143857
52.47,0.00034972574635014147,0.000646469128166889,-0.00058005418004365,0.0044409194304232
52.480000000000004,-3.083002810600485e-05,0.0025277334263768977,-0.001027827786776596,0.006646000363328817
52.49,-0.0004111126746473581,0.004403541126516934,-0.001474912516832715,0.008845966624760776
52.5,-0.0007909347952845262,0.006272979589273121,-0.0019210884507183646,0.011039741526323511
52.51,-0.0011701096381200803,0.008135138871803445,-0.002366136299585615,0.013226258745791784
52.52,-0.0015484511878754088,0.00998911950229,-0.0028098375118000988,0.015404461601025321
52.53,-0.0019257742553375826,0.011834038562863105,-0.0032519743785959917,0.017573300890037304
52.54,-0.0023018945652613096,0.013669030039672953,-0.0036923301389399556,0.01973173498831591
52.550000000000004,-0.0026766288427158827,0.01549324072767587,-0.004130689083563527,0.021878732237427312
52.56,-0.0030497948978620137,0.01730583708675182,-0.0045668366581402865,0.02401326796668943
52.57,-0.003421211709120218,0.01910599814384284,-0.005000559565575289,0.02613432863835628
52.58,-0.0037906995048240404,0.020892919451593776,-0.005431645867311686,0.02824091032796212
52.59,-0.004158079843265585,0.02266581440041087,-0.005859885083656503,0.030332018345988768
52.6,-0.004523175691161478,0.02442390846123701,-0.00628506829306378,0.032406670887138146
52.61,-0.004885811500662769,0.02616644389575556,-0.006706988230262559,0.034463896998433066
52.620000000000005,-0.005245813284775727,0.027892679915748435,-0.007125439383256816,0.036502736680761434
52.63,-0.0056030086911679575,0.02960189045026238,-0.007540218089177087,0.03852224262612408
52.64,-0.005957227074462361,0.03129336426632016,-0.007951122628887069,0.04052148060299789
52.65,-0.006308299567023632,0.032966405978212994,-0.008357953320296556,0.04249952914273999
52.660000000000004,-0.0066560591481730665,0.03462033657181964,-0.00876051261039487,0.04445547948866236
52.67,-0.0070003407118053775,0.03625449268381677,-0.009158605165986112,0.04638843637579032
52.68,-0.007340981132455871,0.037868225905063106,-0.009552037963067079,0.048297518784073526
52.69,-0.007677819329852838,0.03946090321882075,-0.009940620374798407,0.05018185985211684
52.7,-0.008010696331953919,0.041031906842481605,-0.010324164258047198,0.052040607181279244
52.71,-0.008339455336451258,0.042580634626289006,-0.010702484038488985,0.05387292279151048
52.72,-0.008663941770735893,0.044106499857515115,-0.011075396794257961,0.055677983419149306
52.730000000000004,-0.008984003350336757,0.045608930817457975,-0.01144272233811563,0.05745498097874208
52.74,-0.00929949013586413,0.04708737071174073,-0.0118042832981044,0.059203122768723714
52.75,-0.009610254588476128,0.04854127737247888,-0.012159905196651862,0.060921631881726904
52.76,-0.00991615162388682,0.04997012327638495,-0.012509416528107352,0.06260974709574992
52.77,-0.010217038664928263,0.05137339525904727,-0.01285264883469503,0.0642667232042852
52.78,-0.010512775692677185,0.05275059464367879,-0.013189436780872092,0.06589183100927255
52.79,-0.010803225296149877,0.05410123699712116,-0.013519618226078273,0.06748435750259998
52.800000000000004,-0.01108825272059166,0.05542485175824784,-0.013843034295859005,0.0690436062042355
52.81,-0.011367725914383358,0.056720982109473336,-0.014159529451339097,0.07056889724778037
52.82,-0.011641515574588373,0.05798918473491706,-0.014468951557027947,0.07205956756593497
52.83,-0.011909495191160954,0.05922902961823143,-0.014771151946944812,0.07351497105690107
52.84,-0.01217154108983646,0.060440099810206135,-0.015065985489041043,0.07493447876742242
52.85,-0.01242753247372885,0.06162199115669935,-0.015353310647908009,0.07631747900731702
52.86,-0.01267735146365613,0.06277431218257905,-0.01563298954575797,0.07766337735031228
52.870000000000005,-0.0129208831372115,0.06389668389127866,-0.01590488802167664,0.07897159668540962
52.88,-0.013158015566597892,0.06498873948920239,-0.016168875689138284,0.08024157742822528
52.89,-0.013388639855255197,0.06605012416612951,-0.01642482599176577,0.08147277764679885
52.9,-0.013612650173494402,0.0670804884826122,-0.016672616257058497,0.0826646817711916
52.910000000000004,-0.013829943794431332,0.06807945735135051,-0.016912127746370294,0.08381684222882096
52.92,-0.01404042113173179,0.06904663484304036,-0.01714324569911145,0.08492887281726444
52.93,-0.01424398577878448,0.06998162877342536,-0.01736585937171348,0.08600041536036682
52.94,-0.014440544547802777,0.07088405681327725,-0.01757986207338962,0.08703113125970242
52.95,-0.014630007507932433,0.07175355101277263,-0.01778515119996128,0.08802069531859584
52.96,-0.014812288021862624,0.07258976275244738,-0.017981628266438322,0.08896878867558392
52.97,-0.014987302780752582,0.07339235816188239,-0.018169198938641454,0.08987510471800246
52.980000000000004,-0.015154971837451084,0.0741610228833514,-0.01834777306391723,0.0907393425849359
52.99,-0.015315218637828776,0.07489546324061278,-0.018517264701202213,0.09156120542369105
53.0,-0.015467970050172626,0.07559540298039111,-0.01867759215051949,0.09234040462968743
53.01,-0.015613156392666116,0.07626058692646176,-0.018828677981888798,0.09307665478765278
53.02,-0.015750711458849653,0.0768907806362848,-0.01897044906380736,0.09376967401604584
53.03,-0.015880572540897486,0.07748577393012031,-0.019102836591536533,0.09441917895178734
53.04,-0.0160026804507638,0.07804537370648808,-0.019225776115681298,0.09502487683741234
53.050000000000004,-0.016116979540160694,0.07856938198423886,-0.0193392075714555,0.09558646865434942
53.06,-0.016223417720771956,0.07905759013213212,-0.019443075308547567,0.09610365190771844
53.07,-0.016321946485393184,0.07950977978704236,-0.019537328121405056,0.09657612006586314
53.08,-0.016412520929798093,0.0799257315240764,-0.01962191927961913,0.09700357204806889
53.09,-0.01649509977480448,0.08030522746799736,-0.019696806557884784,0.09738571430212203
53.1,-0.016569645387915707,0.08064806172717934,-0.019761952264918538,0.09772227154821869
53.11,-0.016636123804339806,0.0809540285050798,-0.01981732327154273,0.0980129614229451
53.120000000000005,-0.016694504747498173,0.08122293072698901,-0.019862891041832045,0.09825740195010295
53.13,-0.016744761649335988,0.08145456379862565,-0.019898631673319466,0.09845508154953865
53.14,-0.0167868716703898,0.08164873741013905,-0.019924525946890835,0.09860544581365376
53.15,-0.016820815719084895,0.08180526823224171,-0.019940559382003595,0.09870791930470424
53.160000000000004,-0.016846578469905397,0.08192398906253001,-0.019946722294216433,0.0987619127353676
53.17,-0.016864148380041237,0.08200475183201796,-0.019943009852667008,0.09876687412369328
53.18,-0.01687351770425842,0.08204742505842401,-0.019929422136090887,0.09872224789751817
53.19,-0.016874682507751124,0.08205190378972434,-0.01990596418694428,0.09862752177152125
53.2,-0.016867642676332943,0.08201811618656715,-0.019872646061217136,0.098482256154647
53.21,-0.0168524019235232,0.08194602096746458,-0.019829482872744657,0.0982860456878008
53.22,-0.016828967794653246,0.0818356031799685,-0.019776494831854615,0.09803856719754529
53.230000000000004,-0.016797351668327964,0.0816868718476928,-0.01971370727675611,0.09773957934571166
53.24,-0.016757568755845748,0.0814998467527397,-0.019641150696155903,0.09738894141815922
53.25,-0.016709638099260588,0.08127455901609539,-0.019558860740986794,0.09698665211625235
53.26,-0.016653582568044393,0.08101105994789656,-0.019466878221609633,0.09653289338692847
53.27,-0.016589428854059236,0.0807094158716437,-0.01936524908966896,0.09602796192542591
53.28,-0.01651720746526496,0.08036969704006744,-0.019254024409585506,0.09547218935468481
53.29,-0.016436952718997377,0.07999197149137613,-0.019133260325450176,0.09486592700408772
53.300000000000004,-0.016348702735539813,0.0795762986679062,-0.01900301802544177,0.09420955248840678
53.31,-0.016252499431931203,0.07912274532696147,-0.018863363703882398,0.09350346540108419
53.32,-0.01614838851549938,0.0786313806767639,-0.018714368520823286,0.09274809327094731
53.33,-0.016036419477008117,0.07810227767886523,-0.018556108559038373,0.091943888957814
53.34,-0.015916645583080435,0.0775355249783063,-0.01838866477848573,0.09109132893393257
53.35,-0.01578912386751343,0.0769312193679294,-0.01821212296848749,0.09019090964221266
53.36,-0.015653915121243606,0.07628947809141134,-0.018026573697974783,0.0892431431482758
53.370000000000005,-0.015511083879936747,0.07561045724445827,-0.01783211226436803,0.08824854799005571
53.38,-0.01536069840794304,0.07489435511805619,-0.0176288386420007,0.08720763713793774
53.39,-0.015202830678546367,0.07414139751585401,-0.01741685743000167,0.08612094592726126
53.4,-0.015037556351272973,0.07335183418538682,-0.01719627779803158,0.08498904700346614
53.410000000000004,-0.01486495474624226,0.07252595453330168,-0.016967213428244934,0.08381256135569884
53.42,-0.014685108814417664,0.07166410181985226,-0.01672978245213794,0.08259217441477451
53.43,-0.01449810510345078,0.07076665017788103,-0.016484107382044467,0.08132861105384673
53.44,-0.014304033720435707,0.06983398976788245,-0.01623031503865918,0.08002262050509254
53.45,-0.014102988292688377,0.06886652903604061,-0.015968536475784473,0.07867497780558128
53.46,-0.013895065926834933,0.0678646914341612,-0.015698906902517566,0.07728648405015777
53.47,-0.013680367166593432,0.06682890675684666,-0.01542156560256623,0.07585797523217058
53.480000000000004,-0.013458995949833148,0.06575960816792165,-0.015136655850203023,0.07439032374591191
53.49,-0.013231059565168636,0.06465723421353813,-0.01484432482268992,0.07288443577597281
53.5,-0.012996668608074424,0.06352222791564792,-0.014544723509280608,0.07134125111339984
53.51,-0.01275593693653471,0.06235503646452479,-0.01423800661687669,0.0697617425573355
53.52,-0.012508981626252684,0.06115611151770007,-0.013924332472413696,0.06814691458459735
53.53,-0.01225592292525301,0.059925914353030754,-0.013603862922242313,0.06649779727995325
53.54,-0.011996884206959709,0.05866493706587224,-0.013276763229505184,0.06481542442946309
53.550000000000004,-0.01173199191954713,0.057373736785767515,-0.012943201971765558,0.0631007993895488
53.56,-0.011461375530242011,0.05605291017829831,-0.01260335094026309,0.06135491923519995
53.57,-0.011185167465921918,0.05470306875173376,-0.0122573850395641,0.05957879767765698
53.58,-0.010903503051659403,0.05332484125288658,-0.011905482186112286,0.057773461634910935
53.59,-0.010616520447631412,0.05191887208956545,-0.011547823205373788,0.055939951713919744
53.6,-0.01032436058440927,0.05048582173284034,-0.01118459172767166,0.054079320722545954
53.61,-0.010027167096667438,0.04902636601941188,-0.010815974082790543,0.05219263303714678
53.620000000000005,-0.00972508625534047,0.04754119584726946,-0.010442159193448501,0.05028096350431587
53.63,-0.00941826689825828,0.046031017309354334,-0.010063338467709059,0.04834539716513136
53.64,-0.009106860359267575,0.044496551363858924,-0.009679705690398454,0.04638702830744447
