t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.43,0.019616053054725375,-0.0717535038151093,0.03234638250089527,-0.13918791435572356
54.44,0.020320827210551982,-0.07408686385664055,0.033089358517297524,-0.14186355066587364
54.45,0.021018177898556964,-0.07643219693587366,0.033818117749901525,-0.14448646123590486
54.46,0.021707868962048075,-0.07879045479009297,0.03453239862040349,-0.14705710593349405
54.47,0.022389662923294768,-0.08116251660936072,0.035231944775487446,-0.1495759575767445
54.480000000000004,0.02306332089864294,-0.08354919003443388,0.03591650503925029,-0.1520434995997939
54.49,0.023728602519847524,-0.08595124309711129,0.036585833364921695,-0.15446021294298717
54.5,0.02438526586056915,-0.08836938646056329,0.03723968878660716,-0.15682657480131088
54.51,0.025033067369066637,-0.0908042480287178,0.03787783537092483,-0.1591430731921024
54.52,0.025671761806841963,-0.09325643264271884,0.038500042168526566,-0.1614101849260891
54.53,0.02630110219120062,-0.09572650877563275,0.03910608316638287,-0.16362837300455765
54.54,0.026920839740038897,-0.09821504650598524,0.039695737241779154,-0.16579807413879527
54.550000000000004,0.027530723813751847,-0.10072273074653745,0.04026878812003433,-0.16791965544807272
54.56,0.028130501857901703,-0.10325003842247227,0.04082502433456451,-0.16999353630174988
54.57,0.028719919355264283,-0.1057974033003677,0.04136423914061738,-0.1720215983378618
54.58,0.02929871976373231,-0.10836592084901125,0.04188623033832901,-0.17400628849183797
54.59,0.029866644424495003,-0.11095662207678822,0.0423908000813218,-0.17594868176822998
54.6,0.030423432472061925,-0.11357016232491325,0.042877754757351214,-0.17784935098849747
54.61,0.03096882077297133,-0.11620691268265143,0.04334690492128821,-0.17970885317062613
54.620000000000005,0.03150254389622987,-0.11886691280769238,0.04379806524354354,-0.18152759087771472
54.63,0.03202433411661929,-0.12154985006019278,0.044231054464840054,-0.18330601817669054
54.64,0.03253392144811248,-0.12425521143229096,0.04464569535341909,-0.18504452627962742
54.65,0.03303103369980572,-0.1269822993865396,0.045041814664690795,-0.18674349479877436
54.660000000000004,0.033515396552895295,-0.12973015678444488,0.045419243101829064,-0.18840333167156856
54.67,0.033986733709750395,-0.13249602236536387,0.04577781520441708,-0.19002673758046934
54.68,0.03444476728064195,-0.1352724865677287,0.04611736893377006,-0.19162255443205428
54.69,0.03488921843943339,-0.138052017797189,0.04643774491435449,-0.19319947335670162
54.7,0.03531980809958733,-0.1408295948907776,0.04673878567548622,-0.19476248696526507
54.71,0.03573625742797509,-0.14360150921050174,0.04702033513959101,-0.19631461335560207
54.72,0.0361382882096373,-0.14636517056452453,0.04728223833087996,-0.1978572562055609
54.730000000000004,0.03652562311586032,-0.14911848845432296,0.04752434122889009,-0.19939097310393056
54.74,0.03689798592487477,-0.15185938911906974,0.04774649070254098,-0.20091610032037302
54.75,0.037255101734252706,-0.1545857179114415,0.04794853447245127,-0.2024329539565064
54.76,0.03759669717870032,-0.15729526070467792,0.04813032108119963,-0.20394176639368072
54.77,0.03792250065533681,-0.15998570419589256,0.04829169987060133,-0.20544268982559932
54.78,0.038232242572144054,-0.16265417765297333,0.048432520982688854,-0.20693529085093584
54.79,0.038525655658387205,-0.1652967544569691,0.0485526354413328,-0.20841751214093981
54.800000000000004,0.03880247538209806,-0.16790808226533813,0.048651895515263194,-0.2098811527856403
54.81,0.03906244048926488,-0.17048181975578208,0.048730155595339844,-0.21131222001611863
54.82,0.039305293626888345,-0.17301140025395859,0.048787273527278074,-0.2126951634413941
54.83,0.039530781990200915,-0.17549046399373147,0.048823112119649154,-0.21401495277651178
54.84,0.03973865796266105,-0.17791269396380902,0.048837540654563236,-0.2152566358343394
54.85,0.03992867973692315,-0.18027218394220038,0.048830436340935306,-0.21640666329103386
54.86,0.04010061190809093,-0.18256323622940349,0.04880168567405598,-0.2174522272810443
54.870000000000005,0.040254226041821696,-0.18478036624828095,0.048751185704532206,-0.21838137250158546
54.88,0.04038930121113499,-0.18691862403824355,0.04867884520590609,-0.21918358830303966
54.89,0.04050562450225937,-0.18897306596984945,0.048584585727589925,-0.21984922333540527
54.9,0.040602991494485895,-0.19093923325961495,0.04846834255209691,-0.22036942812135016
54.910000000000004,0.04068120670810776,-0.19281291633994396,0.04833006555349065,-0.2207367212493115
54.92,0.04074008403813774,-0.1945896524790411,0.04816971996575584,-0.22094383831241046
54.93,0.04077944719635206,-0.19626495002359082,0.0479872870727065,-0.22098483516329023
54.94,0.04079913016569772,-0.19783412072179907,0.04778276479541654,-0.22085483729579158
54.95,0.04079897766176528,-0.1992925762750159,0.047556168169205416,-0.2205499924068938
54.96,0.04077884558414989,-0.20063601746472906,0.04730752971087853,-0.22006768407673916
54.97,0.040738601444563045,-0.2018603672793207,0.047036899669485814,-0.21940643867649526
54.980000000000004,0.040678124767023496,-0.2029619083843274,0.04674434614345111,-0.21856649321840477
54.99,0.040597307456546626,-0.20393722183914847,0.046429955076335745,-0.2175485489975338
55.0,0.04049605413931621,-0.20478310076748568,0.04609383018850877,-0.2163535467562651
55.01,0.04037428247848592,-0.20549659324404562,0.04573609286218527,-0.21498325840218308
55.02,0.04023192346221525,-0.20607509892908518,0.045356881971412036,-0.213439756907508
55.03,0.040068921669581856,-0.20651600438096696,0.04495635368945379,-0.2117248343141386
55.04,0.03988523552331709,-0.20681691487204934,0.04453468127259525,-0.2098413041853314
55.050000000000004,0.039680837528820935,-0.20697553464566057,0.04409205477578612,-0.20779273412474578
55.06,0.039455714498865396,-0.2069897292639866,0.043628680735226744,-0.20558190288847092
55.07,0.039209867760374634,-0.20685761974282552,0.04314478185237499,-0.2032123231376008
55.08,0.038943313345946286,-0.20657730593370666,0.04264059662968836,-0.20068840253424428
55.09,0.03865608216707845,-0.20614734722815078,0.042116378959160074,-0.1980141770370265
55.1,0.038348220160936884,-0.20556643525177842,0.04157239770818693,-0.19519379149251967
55.11,0.0380197884177542,-0.2048333801870176,0.04100893629131388,-0.19223191250976468
55.120000000000005,0.03767086329080584,-0.20394727931256712,0.04042629220517525,-0.18913349518719336
55.13,0.03730153648028977,-0.20290753707957382,0.03982477654099609,-0.18590342688158323
55.14,0.03691191509252024,-0.20171367992602093,0.03920471348995277,-0.18254675045754457
55.15,0.03650212168045199,-0.20036544496734485,0.03856643983276871,-0.1790688143539221
55.160000000000004,0.03607229426095473,-0.19886290533674747,0.03791030440841691,-0.17547505577312447
55.17,0.035622586301356764,-0.19720645535124967,0.037236667574906714,-0.17177083112255098
55.18,0.03515316668045724,-0.19539658580118016,0.03654590066488215,-0.16796173771874157
55.19,0.03466421963314523,-0.1934339571567725,0.03583838542294105,-0.16405363171005993
55.2,0.03415594466746226,-0.19131978814609718,0.035114513433680015,-0.16005210169829887
55.21,0.03362855644171544,-0.18905558909047235,0.03437468555617006,-0.15596279067834812
55.22,0.033082284612876,-0.18664297600279808,0.033619311349898505,-0.1517917025831682
55.230000000000004,0.032517373661628664,-0.1840839652856802,0.0328488084868908,-0.1475446770410708
55.24,0.03193408268256933,-0.1813809940298592,0.03206360217371557,-0.14322726558307103
55.25,0.031332685141789204,-0.17853662673553378,0.03126412459077584,-0.13884502586823863
55.26,0.030713468617760396,-0.1755534958611375,0.030450814335928104,-0.13440355003977258
55.27,0.030076734532147924,-0.17243437008367093,0.029624115867726154,-0.12990838345284714
55.28,0.029422797865491443,-0.16918224711660942,0.028784478955238554,-0.12536491139878433
55.29,0.028751986854512235,-0.16580026697445122,0.027932358139512496,-0.12077842796909719
55.300000000000004,0.028064642675571006,-0.16229164480104544,0.027068212204025166,-0.1161541844331688
55.31,0.02736111911781534,-0.1586597194018151,0.026192503652351123,-0.11149732523848516
55.32,0.02664178224321967,-0.1549080091087484,0.025305698197455206,-0.10681281634762134
55.33,0.02590701003214933,-0.15104013607268416,0.02440826426561175,-0.10210550391078621
55.34,0.025157192017725854,-0.14705980595535514,0.023500672513275443,-0.09738012048348875
55.35,0.02439272890880889,-0.14297089502784235,0.022583395358519744,-0.092641184984524
55.36,0.02361403220010544,-0.13877737194278444,0.021656906529877628,-0.0878930671071783
55.370000000000005,0.022821523770230556,-0.13448334065136747,0.02072168063307986,-0.08313993214163735
55.38,0.022015635465648494,-0.13009308940792233,0.019778192738993835,-0.0783856807680612
55.39,0.02119680867000729,-0.125611000846262,0.018826917994389354,-0.07363402783071418
55.4,0.0203654938635547,-0.12104151270392348,0.017868331251931626,-0.06888853162601132
55.410000000000004,0.019522150176527395,-0.11638911197110244,0.016902906716503442,-0.0641525906817454
55.42,0.018667244937838248,-0.11165832674072212,0.015931117607437484,-0.05942944352818378
55.43,0.017801253219785765,-0.10685371942916382,0.014953435836766086,-0.054722167862704015
55.44,0.016924657379515408,-0.1019798795179971,0.013970331703516603,-0.05003368090758467
55.45,0.016037946597934494,-0.09704141675759678,0.012982273604036301,-0.04536674001577375
55.46,0.015141616416772842,-0.0920429543812308,0.01198972775826783,-0.04072394394945103
55.47,0.014236168274466627,-0.0869891224571382,0.010993157951841791,-0.036107734762569545
55.480000000000004,0.013322109041529882,-0.081884551299712,0.009993025293798327,-0.031520400180842414
55.49,0.012399950556024594,-0.07673386635157375,0.008989787989747379,-0.026964074801324237
55.5,0.01147020915973241,-0.0715416815271083,0.007983901130240292,-0.02244074378453318
55.51,0.010533405235628667,-0.0663125939503569,0.006975816494024275,-0.01795224659396021
55.52,0.009590062747174881,-0.06105117943486089,0.005965982365790539,-0.013500281185999718
55.53,0.008640708779953266,-0.05576198582273796,0.004954843368064713,-0.009086406723047885
55.54,0.007685873086286826,-0.05044952627622239,0.003942840306925914,-0.0047120468973111135
55.550000000000004,0.006726087633463475,-0.04511827495476053,0.0029304100312589265,-0.000378492236411965
55.56,0.00576188615604901,-0.03977266234909945,0.0019179853051703593,0.003913094065230816
55.57,0.004793803712737787,-0.03441707056457023,0.0009059946929521354,0.008161666850405742
55.58,0.0038223762481797235,-0.029055829642790926,-0.00010513754405687385,0.012366296492199669
55.59,0.00284814016013306,-0.023693214880403914,-0.0011149915391351994,0.016526164987383147
55.6,0.0018716318723556787,-0.018333439851029393,-0.0021231519007307124,0.02064056185907564
55.61,0.00089338741378474,-0.012980652098320845,-0.0031292077823692538,0.02470887856307939
55.620000000000005,-8.605799557543746e-05,-0.007638931265799462,-0.004132752942446236,0.028730603219849327
55.63,-0.0010661703517762045,-0.0023122852706025823,-0.00513338579441901,0.03270531569383601
55.64,-0.002046417266731437,0.002995353138006507,-0.00613070944788883,0.03663268267000232
55.65,-0.003026268360364486,0.008280129630005984,-0.007124331741071859,0.040512452661452154
55.660000000000004,-0.004005195644788628,0.013538270710556176,-0.008113865265152658,0.044344451166087116
55.67,-0.004982673900255837,0.018766086602748186,-0.009098927381002845,0.04812857587332993
55.68,-0.005958181042607685,0.023959973674863615,-0.01007914022874591,0.05186479195880437
55.69,-0.006931198481983986,0.0291164167617616,-0.011054130730633868,0.055553127449220994
55.7,-0.007901211472560685,0.0342319913269892,-0.012023530587699801,0.05919366869968515
55.71,-0.008867709453107352,0.039303365429121835,-0.012986976270635128,0.06278655598932013
55.72,-0.009830186378171776,0.04432730152910975,-0.013944109005325911,0.06633197938800364
55.730000000000004,-0.010788141039714119,0.04930065812943378,-0.014894574753443782,0.06983017541501493
55.74,-0.011741077379029786,0.054220391322205234,-0.01583802418850838,0.07328142144682426
55.75,-0.012688504788812163,0.05908355616610411,-0.016774112667885484,0.0766860318022763
55.76,-0.013629938405222976,0.06388730790590003,-0.017702500201118836,0.08004435468384871
55.77,-0.014564899389849699,0.06862890307868658,-0.018622851414940318,0.08335676836084942
55.78,-0.015492915201446486,0.07330570048396194,-0.01953483551531298,0.08662367778750102
55.79,-0.016413519857364,0.07791516203206468,-0.020438126246852963,0.08984551122169276
55.800000000000004,-0.01732625418459091,0.08245485347077165,-0.021332401849959867,0.09302271706263025
55.81,-0.018230666060335233,0.08692244499628313,-0.02221734501597504,0.09615576079924872
55.82,-0.019126310642090683,0.09131571175203249,-0.023092642840667244,0.09924512212300199
55.83,-0.020012750587144305,0.09563253421959912,-0.023957986776334067,0.10229129217732605
55.84,-0.020889556261487096,0.09987089850567989,-0.02481307258279326,0.10529477095576362
55.85,-0.02175630593810712,0.10402889652905419,-0.025657600277519153,0.10825606484035405
55.86,-0.02261258598464831,0.1081047261112371,-0.026491274085172913,0.11117568428144266
55.870000000000005,-0.023457991040431423,0.11209669097463043,-0.027313802386751202,0.11405414161482516
55.88,-0.024292124182841927,0.11600320065055994,-0.028124897668575663,0.11689194901458443
55.89,-0.025114597083097788,0.1198227702868085,-0.028924276471322105,0.11968961658418549
55.9,-0.02592503015143653,0.12355401991126634,-0.02971165933927267,0.12244765077999971
55.910000000000004,-0.026723052671810247,0.12719567286412153,-0.030486770769943248,0.12516655331546925
55.92,-0.027508302926117525,0.13074655806437108,-0.031249339164253532,0.1278468184066383
55.93,-0.028280428307894807,0.13420560987224578,-0.03199909677744611,0.13048893121018862
55.94,-0.029039085425498726,0.13757186618737147,-0.032735779670903936,0.13309336711705877
55.95,-0.029783940194888555,0.140844467933452,-0.033459127664971854,0.1356605905251615
55.96,-0.030514667922101835,0.1440226582931237,-0.03416888429288951,0.13819105377752125
55.97,-0.03123095337552024,0.1471057812147317,-0.03486479675593171,0.1406851965191539
55.980000000000004,-0.03193249084828759,0.15009327258572244,-0.03554661587972094,0.14314344860890724
55.99,-0.032618984211002726,0.15298467148302375,-0.03621409607177614,0.14556622372731537
56.0,-0.033290146954241366,0.15577962235965295,-0.03686699528062648,0.1479539171428295
56.01,-0.03394570222124441,0.15847785360504374,-0.037505074956438705,0.15030691477640487
56.02,-0.03458538283172553,0.16107917954561396,-0.038128100012810875,0.152625591635503
56.03,-0.03520893129705173,0.16358350284812143,-0.03873583878969062,0.15491030976497366
56.04,-0.03581609982758723,0.16599078385516078,-0.039328063017105126,0.15716143263538435
56.050000000000004,-0.03640665033510897,0.16830099386893446,-0.039904547778321614,0.15937934812741889
56.06,-0.03698035443751417,0.17051397527032414,-0.04046507146884904,0.16156453883027
56.07,-0.0375369934734603,0.1726294470353147,-0.0410094157472474,0.16371758537470044
56.08,-0.03807635850981261,0.17464763948312853,-0.041537365485823284,0.16583885414859836
56.09,-0.03859825031810636,0.17656904746564436,-0.04204870874016958,0.16792838064788038
56.1,-0.03910247934804601,0.17839351223884334,-0.042543236774351144,0.16998506367091631
56.11,-0.03958886573791232,0.1801205532115101,-0.043020744148731985,0.17200780303315213
56.120000000000005,-0.040057239335717414,0.181750269830897,-0.0434810288077842,0.17399622586092267
56.13,-0.04050743969396028,0.18328289256991145,-0.043923892125566126,0.1759501677942346
56.14,-0.040939316043169985,0.18471875812482189,-0.04434913891703859,0.17786977314717878
56.15,-0.04135272724539447,0.18605859818867185,-0.04475657743228378,0.17975511331919122
56.160000000000004,-0.041747541723675605,0.18730322305182937,-0.04514601934271705,0.18160643857888598
56.17,-0.04212363736826988,0.18845381885314247,-0.04551727972098646,0.1834239639916222
56.18,-0.042480901428634796,0.18951138294545908,-0.0458701770061476,0.18520832373932064
56.19,-0.042819230500676694,0.19047389024076486,-0.046204532819437254,0.18696434479014667
56.2,-0.04313853071023647,0.19133791470221695,-0.04652017149687303,0.18869905195129713
56.21,-0.04343871798223801,0.19210143162031468,-0.046816919479915585,0.19041786921021117
56.22,-0.043719718228861316,0.19276369793021444,-0.04709460479061415,0.19212463844948288
56.230000000000004,-0.04398146741790302,0.19332490904074992,-0.04735305665301632,0.1938220175848937
56.24,-0.04422391154496207,0.19378605806062157,-0.04759210523229098,0.1955117568233863
56.25,-0.0444470065293217,0.19414873731309634,-0.04781158146197196,0.19719496159852343
56.26,-0.044650718048327466,0.19441506633863762,-0.04801131693777156,0.1988721935485801
56.27,-0.04483502132640301,0.1945874111541002,-0.04819114385846142,0.20054377173911234
56.28,-0.04499990090927118,0.19466788891834683,-0.0483508949998303,0.20220967883425067
56.29,-0.045145350465847306,0.19465796398763796,-0.048490403735553626,0.20386907012456587
56.300000000000004,-0.04527137265391798,0.1945582409020072,-0.048609504176027385,0.2055188175067943
56.31,-0.04537797907162352,0.19436834084678603,-0.04870803161406749,0.20715003342050423
56.32,-0.0454651902823842,0.1940876321310655,-0.04878582340910526,0.20875029993644068
56.33,-0.045533035873753805,0.19371542126149865,-0.0488427201902542,0.21030620248199083
56.34,-0.045581554510592995,0.1932514636675143,-0.04887856716183516,0.21180486047884173
56.35,-0.04561079397070574,0.19269540863908824,-0.048893215416206046,0.21323293935081147
56.36,-0.04562081115602325,0.19204758496436072,-0.04888652320618556,0.21457879743490382
56.370000000000005,-0.04561167207441811,0.1913082584496878,-0.048858357164235276,0.21583009917376447
56.38,-0.04558345179785236,0.19047813242188816,-0.04880859346486345,0.21697637508693762
56.39,-0.04553623438736898,0.18955832968018632,-0.04873711891024653,0.2180071016408132
56.4,-0.045470112791094294,0.18854990125830268,-0.048643831949603415,0.21891279363215005
56.410000000000004,-0.045385188724144515,0.18745433585460777,-0.048528643629077446,0.21968459022687392
56.42,-0.0452815725340441,0.18627294202274972,-0.04839147848166198,0.22031390931176276
56.43,-0.0451593830768718,0.18500669346790857,-0.04823227535459531,0.2207933489380841
56.44,-0.045018747613837354,0.18365655715436383,-0.04805098816239454,0.2211158492317906
56.45,-0.04485980171165386,0.18222360627205464,-0.04784758655632634,0.22127575443873004
56.46,-0.0446826891391261,0.18070887535245742,-0.04762205650406949,0.22126785252315254
56.47,-0.04448756175546645,0.17911366530042963,-0.04737440078781264,0.2210879650412022
56.480000000000004,-0.04427457938204709,0.17743941679952122,-0.04710463940667093,0.22073307496595548
56.49,-0.04404390965712018,0.1756877325980869,-0.04681280986766558,0.2202012553286676
56.5,-0.043795727870169186,0.17386053082561445,-0.04649896736374012,0.219491751523897
56.51,-0.04353021677557013,0.17195979563518035,-0.046163184848036595,0.21860459649470138
56.52,-0.04324756638993258,0.16998773641349837,-0.04580555303080159,0.21754031920270286
56.53,-0.04294797377933906,0.1679464912685387,-0.0454261803410746,0.21629929154043856
56.54,-0.04263164284304827,0.16583828656910074,-0.04502519286973959,0.2148824225147844
56.550000000000004,-0.04229878409667159,0.1636652738510563,-0.04460273425124774,0.21329184887926952
56.56,-0.041949614459312036,0.16142954315578573,-0.04415896548925254,0.21152921606932407
56.57,-0.041584357040607436,0.15913333750478334,-0.04369406478166048,0.20959618838060148
56.58,-0.04120324092888193,0.1567786619116018,-0.043208227316002365,0.20749567548671272
56.59,-0.040806500984175195,0.1543676496295415,-0.04270166500282344,0.20523059014029843
56.6,-0.04039437762769248,0.15190250030068142,-0.04217460618771374,0.20280373492952178
56.61,-0.039967116630183125,0.14938526288952797,-0.04162729535369086,0.20021839895104404
56.620000000000005,-0.039524968905623487,0.14681801571377112,-0.04105999278684682,0.19747835302878525
56.63,-0.03906819030374437,0.14420292660125203,-0.04047297420529015,0.1945874745232046
56.64,-0.038597041399927166,0.14154208901220633,-0.03986653037015488,0.19154974265207705
56.65,-0.038111787288832966,0.1388375394288203,-0.03924096667776239,0.188369515582381
56.660000000000004,-0.03761269738024946,0.13609138338528423,-0.03859660272222624,0.18505143696868737
56.67,-0.037100045189310406,0.13330583660638368,-0.037933771836949244,0.18160013459652216
56.68,-0.036574108121653626,0.13048305977291885,-0.03725282062523184,0.17802043155489408
56.69,-0.03603516726384442,0.12762506169837567,-0.03655410846624646,0.17431764660566
56.7,-0.03548350717398727,0.12473412432683244,-0.0358380069966766,0.17049696873988726
56.71,-0.03491941565517383,0.1218127466489729,-0.03510489958824945,0.1665636100419835
56.72,-0.03434318351623805,0.11886331724525266,-0.03435518081153135,0.1625232736563717
56.730000000000004,-0.033755104329617876,0.11588835640538137,-0.033589255875739576,0.15838163892893753
56.74,-0.033155474176889584,0.11289064355897882,-0.03280754006776185,0.15414413462644586
56.75,-0.032544591381387475,0.10987287735937817,-0.03201045820141683,0.149816273717744
56.76,-0.03192275624511226,0.10683758054755979,-0.031198444062934434,0.14540371719926684
56.77,-0.03129027079807065,0.1037872059568364,-0.030371939846548974,0.14091215552777916
56.78,-0.030647438553825512,0.10072422916530929,-0.029531395588253316,0.13634719677168622
56.79,-0.02999456426756905,0.09765105158875291,-0.028677268603180768,0.13171444431442636
56.800000000000004,-0.02933195370199939,0.09456992503638392,-0.027810022923279474,0.12701955226308279
56.81,-0.02865991340329263,0.09148306005726546,-0.026930128734783,0.1222681030854843
56.82,-0.027978750482819746,0.08839264162846919,-0.026038061821396757,0.11746557620310429
56.83,-0.02728877240428612,0.08530074492759099,-0.025134303015101413,0.11261741497683875
56.84,-0.026590286778338773,0.08220939370136805,-0.024219337654080582,0.10772895565422008
56.85,-0.025883601163049084,0.07912057218826259,-0.023293655050692832,0.10280540346448923
56.86,-0.025169022868265337,0.07603623360905423,-0.022357747972734116,0.09785181123593538
56.870000000000005,-0.024446858760891428,0.0729583740535607,-0.021412112142088106,0.09287299622719913
56.88,-0.02371741506934562,0.06988896512283488,-0.020457245753595706,0.08787359554141239
56.89,-0.022980997191259282,0.0668298826904813,-0.019493649011182473,0.08285812629658204
56.9,-0.022237909509364384,0.06378290362524054,-0.018521823677336548,0.0778309804758732
56.910000000000004,-0.0214884552171991,0.060749703917541545,-0.017542272635169307,0.07279641943358894
56.92,-0.020732936154866394,0.05773185619897009,-0.016555499463573348,0.06775856936908549
56.93,-0.01997165265505739,0.054730827861621076,-0.015562008025942653,0.06272141702959602
56.94,-0.019204903399518455,0.0517479796370446,-0.01456230207286351,0.05768880651569628
56.95,-0.018432985286105933,0.04878456442202054,-0.01355688485909514,0.05266443670744186
56.96,-0.017656193306540727,0.045841726270260626,-0.012546258775091265,0.04765185929523951
56.97,-0.01687482043496227,0.0429204996664987,-0.011530924993251913,0.04265447742422765
56.980000000000004,-0.016089157527343897,0.040021809083603664,-0.010511383129035991,0.03767554491032633
56.99,-0.015299493231812903,0.03714646885066925,-0.009488130917008038,0.032718166033977515
57.0,-0.014506113909882377,0.034295183271750414,-0.008461663901831321,0.02778529588675274
57.01,-0.013709303568582448,0.03146854699012728,-0.007432475144170762,0.022879741197021033
57.02,-0.012909343803448398,0.028667045633588732,-0.0064010549414154185,0.018004161602159535
57.03,-0.012106513752288028,0.025891057077543928,-0.005367890563090619,0.013161071436050659
57.04,-0.011301090059609322,0.023140852796532926,-0.0043334660007718195,0.00835284196310472
57.050000000000004,-0.01049334685161771,0.020416598016740003,-0.003298261732288359,0.003581703559454677
57.06,-0.009683555721665797,0.017718354044049263,-0.002262754499993406,-0.0011502517154401825
57.07,-0.008871985725964779,0.015046080614500242,-0.0012274171028302412,-0.005841066886603956
57.08,-0.008058903389330857,0.012399638025763866,-0.00019271820188704523,-0.010488916915214006
57.09,-0.0072445727207416785,0.009778789673620121,0.0008408778608922576,-0.015092105136929646
57.1,-0.006429255238448842,0.007183204671017563,0.001872911231191881,-0.019649059604328046
57.11,-0.005613210004400169,0.004612460297747107,0.0029029266983773847,-0.024158329103433154
57.120000000000005,-0.00479669366770921,0.0020660448613241847,0.003930473839516227,-0.02861857897380176
57.13,-0.003979960516851621,-0.00045663784927308943,0.004955107151760473,-0.03302858751117011
57.14,-0.003163262540181175,-0.002956264815682314,0.005976386173477393,-0.03738724178033836
57.15,-0.0023468494943999904,-0.005433590883573375,0.006993875594550156,-0.041693533068683356
57.160000000000004,-0.0015309689806612154,-0.007889445083457748,0.008007145356299207,-0.04594655231851932
57.17,-0.0007158665279216093,-0.010324725709884026,0.009015770741456835,-0.0501454864715941
57.18,9.821431691482395e-05,-0.012740396057083126,0.01001933245458115,-0.05428961435854909
57.19,0.0009110318924872207,-0.015137480582464995,0.011017416693322372,-0.058378302118371465
57.2,0.0017223463205167436,-0.017517060236869202,0.012009615210978198,-0.062410999221580936
57.21,0.0025319193978417505,-0.019880267669676335,0.01299552537075608,-0.06638723428268259
57.22,0.0033395144834238682,-0.022228282614799692,0.01397475019214686,-0.07030661110902309
57.230000000000004,0.0041448963807812185,-0.024562327431774236,0.014946898389817092,-0.07416880462677222
57.24,0.004947831216307999,-0.026883662285113942,0.015911584405419364,-0.07797355691780618
