t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.89,3.388398746728315e-05,-0.0011662171748847998,-0.00010550916016895496,0.0013735226542075326
36.9,3.487854205072088e-05,-0.0011929471044959117,-9.725407232402714e-05,0.0013094817906586136
36.910000000000004,3.575304314457619e-05,-0.001216517124622567,-8.886830413706412e-05,0.0012436661997085657
36.92,3.6505236868771115e-05,-0.0012368498064221274,-8.035847633836305e-05,0.0011760751955952325
36.93,3.713319547456576e-05,-0.0012538793956539088,-7.173138896090837e-05,0.0011067116987199003
36.94,3.763532351394966e-05,-0.001267551974715267,-6.299402090876928e-05,0.0010355825611651627
36.95,3.8010362819361066e-05,-0.0012778256365042157,-5.4153529125615123e-05,0.0009626987641081239
36.96,3.825739627387157e-05,-0.0012846706336290825,-4.521724734780292e-05,0.000888075414391113
36.97,3.8375850366341644e-05,-0.001288069341623845,-3.6192684416801596e-05,0.0008117324503162969
36.980000000000004,3.8365496532578714e-05,-0.00128801622631416,-2.708752210945434e-05,0.000733694854783083
36.99,3.822645128365831e-05,-0.0012845178687897448,-1.790961246564282e-05,0.0006539926369919715
37.0,3.795917512939306e-05,-0.0012775928535584005,-8.66697460181894e-06,0.0005726610396431535
37.01,3.7564470300289525e-05,-0.0012672716868893776,6.322089989736438e-07,0.0004897405413818041
37.02,3.704347728458873e-05,-0.0012535966306435576,9.979596723952503e-06,0.0004052769293978927
37.03,3.639767019518266e-05,-0.0012366214970755335,1.9366692613744864e-05,0.0003193216327542779
37.04,3.562885100323091e-05,-0.0012164110425128473,2.878485170085489e-05,0.00023193178828784093
37.050000000000004,3.4739142680319146e-05,-0.0011930407237439459,3.82252859239648e-05,0.0001431704296466247
37.06,3.3730981273101475e-05,-0.0011665966252540055,4.7679070626539877e-05,5.310628067509758e-05
37.07,3.26071069280423e-05,-0.0011371751151442932,5.713715163371847e-05,-3.818612091557839e-05
37.08,3.137055390713263e-05,-0.0011048822965494473,6.659035291305005e-05,-0.0001306263241570097
37.09,3.002463965243648e-05,-0.0010698333238230062,7.602938481496539e-05,-0.00022412812657446698
37.1,2.8572952954180322e-05,-0.0010321520501569805,8.544485289100065e-05,-0.0003185995398618724
37.11,2.70193412641588e-05,-0.000991970588077668,9.482726728562274e-05,-0.0004139429516730449
37.12,2.5367897201023815e-05,-0.0009494288394035059,0.00010416705269200269,-0.000510055170779843
37.13,2.3622944293444625e-05,-0.0009046741156508068,0.00011345455886173384,-0.0006068274734688312
37.14,2.1789022014317203e-05,-0.0008578601878104404,0.0001226800716513461,-0.0007041460246016503
37.15,1.9870870188034746e-05,-0.0008091466968033101,0.00013183382457995373,-0.0008018920051827025
37.160000000000004,1.7873412822109257e-05,-0.0007586986947193321,0.00014090601088382503,-0.0008999417354687756
37.17,1.580174142463228e-05,-0.0007066860228588303,0.00014988679604927742,-0.000998166882055921
37.18,1.3661097853694044e-05,-0.000653282998985547,0.00015876633081288974,-0.0010964344008628783
37.19,1.1456856757964146e-05,-0.0005986675440858708,0.00016753476460843025,-0.0011946070736807
37.2,9.194507689333499e-06,-0.0005430201044132167,0.0001761822594136835,-0.0012925442352111382
37.21,6.879636968924905e-06,-0.00048652325970192613,0.00018469900395072538,-0.0013901017883549147
37.22,4.517909365780514e-06,-0.0004293611646958582,0.00019307522822006006,-0.0014871324398295345
37.230000000000004,2.1150496368116254e-06,-0.00037171912458057145,0.00020130121834759107,-0.0015834857913900142
37.24,-3.2317603157696524e-07,-0.0003137832992522903,0.0002093673317402719,-0.0016790083389835477
37.25,-2.790978598166624e-06,-0.0002557389099437543,0.00021726401248821586,-0.0017735451911274228
37.26,-5.282564655866094e-06,-0.00019776982330303052,0.00022498180693238508,-0.001866940144337841
37.27,-7.79215476794876e-06,-0.00014005832000280692,0.00023251137936000318,-0.001959035648644265
37.28,-1.0314001624981686e-05,-8.278473999608203e-05,0.00023984352782491905,-0.0020496729140607396
37.29,-1.2842407996955817e-05,-2.6127489976732807e-05,0.0002469692000863332,-0.0021386918538607073
37.300000000000004,-1.537174439622268e-05,2.9739523478255346e-05,0.00025387950955836955,-0.0022259346438662877
37.31,-1.789646630519229e-05,8.464752903033164e-05,0.00026056575104015496,-0.0023112475121686215
37.32,-2.0411130875841392e-05,0.00013843329832605866,0.0002670194161929965,-0.00239447672073421
37.33,-2.2910413178392642e-05,0.00019093553183620738,0.00027323220894991747,-0.002475467850489323
37.34,-2.5389122191223218e-05,0.00024199423126276403,0.0002791960609765868,-0.0025540656114469507
37.35,-2.78422164351536e-05,0.0002914571583777535,0.00028490314712679114,-0.0026301164076260944
37.36,-3.026481886855168e-05,0.00033918230658794535,0.0002903459005176136,-0.0027034766519546394
37.37,-3.265223088902058e-05,0.00038503488081247984,0.00029551702702988205,-0.0027740040286450157
37.38,-3.4999945523911365e-05,0.0004288879218997975,0.0003004095193232223,-0.0028415632416931725
37.39,-3.7303659813083434e-05,0.00047062304755463003,0.0003050166703407255,-0.0029060231933850365
37.4,-3.955928644588513e-05,0.0005101269908003692,0.0003093320863525176,-0.002967256405979014
37.410000000000004,-4.1762964742035354e-05,0.0005472936951981515,0.0003133496996288525,-0.003025138606004564
37.42,-4.391107082091449e-05,0.0005820282598354975,0.00031706378056996947,-0.003079555568411587
37.43,-4.600022693443221e-05,0.0006142401415725088,0.00032046894919531113,-0.0031303953931810413
37.44,-4.802731011277609e-05,0.0006438466887207782,0.00032356018618123815,-0.003177550531540866
37.45,-4.9989459982758025e-05,0.0006707764663487453,0.00032633284322901795,-0.003220926387237515
37.46,-5.188408568010444e-05,0.0006949641703441119,0.0003287826525184619,-0.0032604343072167225
37.47,-5.370887210827636e-05,0.0007163485297408405,0.00033090573546750834,-0.0032959900970747687
37.480000000000004,-5.546178577348713e-05,0.0007348714345758405,0.000332698611356363,-0.0033275028128833145
37.49,-5.714108003504806e-05,0.0007504858944478028,0.0003341582062234534,-0.003354880411915376
37.5,-5.874529879781699e-05,0.0007631753784720646,0.0003352818613000668,-0.003378051574909975
37.51,-6.02732778939617e-05,0.0007729421783917455,0.0003360673400405857,-0.003396957632955236
37.52,-6.172414462593301e-05,0.0007797985999565716,0.00033651283391421196,-0.0034115462880513633
37.53,-6.309731605817423e-05,0.0007837694475831768,0.00033661696736522084,-0.0034217736701433184
37.54,-6.439249624832473e-05,0.0007848876421290417,0.00033637880206958026,-0.0034276010569694844
37.550000000000004,-6.560967261716295e-05,0.0007831930957452345,0.0003357978406502542,-0.0034289935103689008
37.56,-6.674911160883102e-05,0.0007787325652614275,0.0003348740300673646,-0.003425917152972698
37.57,-6.781135340875432e-05,0.0007715679499443619,0.0003336077644844583,-0.0034183508838834305
37.58,-6.879720545396535e-05,0.0007617719365671187,0.0003319998872348911,-0.0034062815624377875
37.59,-6.970773473690881e-05,0.0007494295262964751,0.00033005169189155104,-0.003389704138800189
37.6,-7.054425888750797e-05,0.0007346389971180447,0.0003277649224398355,-0.003368624555896474
37.61,-7.130833603988559e-05,0.0007175092345693385,0.0003251417724353609,-0.0033430589056343447
37.62,-7.200175363699061e-05,0.0006981584142476684,0.0003221848832985014,-0.0033130279401579845
37.63,-7.262651624619085e-05,0.0006767155450137995,0.0003188973418329806,-0.0032785637047778255
37.64,-7.318483236242517e-05,0.000653319582051065,0.0003152826764425009,-0.0032397194616133936
37.65,-7.367910041701239e-05,0.0006281129032302645,0.00031134485190805524,-0.00319655396831859
37.660000000000004,-7.411189422530083e-05,0.000601244688375672,0.00030708826324061985,-0.00314913372833081
37.67,-7.448594780001697e-05,0.000572872169758697,0.00030251772868453424,-0.0030975370271423444
37.68,-7.480413951147538e-05,0.0005431570281955133,0.0002976384817865349,-0.0030418487432722686
37.69,-7.506947572627913e-05,0.0005122661914103752,0.0002924561626075289,-0.0029821636137474386
37.7,-7.528507399275265e-05,0.00048037059009130615,0.00028697680806376937,-0.0029185848286236438
37.71,-7.545414591079693e-05,0.00044764223992141997,0.00028120684149532453,-0.002851220956794695
37.72,-7.557997985709286e-05,0.0004142541624626087,0.0002751530615750201,-0.0027801881904086865
37.730000000000004,-7.566592358814212e-05,0.0003803816936403214,0.00026882263046932117,-0.002705611580798723
37.74,-7.57153666896485e-05,0.00034620134630400167,0.00026222306119003054,-0.0026276236044647625
37.75,-7.573172295045281e-05,0.00031188943152033236,0.0002553622042285773,-0.002546362599806159
37.76,-7.571841276935159e-05,0.00027762133332595536,0.000248248233572456,-0.002461973206380183
37.77,-7.567884568757765e-05,0.00024357062070533557,0.00024088963211783314,-0.0023746061178297646
37.78,-7.561640312014218e-05,0.00020990844611455892,0.0002332951764998331,-0.0022844174331290157
37.79,-7.553442136227966e-05,0.00017680270357106699,0.0002254739214093087,-0.0021915677095591143
37.800000000000004,-7.543617495502212e-05,0.00014441705419725162,0.00021743518345175745,-0.0020962220653671895
37.81,-7.532486048987747e-05,0.00011291033476510212,0.0002091885245739393,-0.001998549757063279
37.82,-7.520358092215346e-05,8.243584579369045e-05,0.00020074373511096223,-0.00189872312122923
37.83,-7.50753304623578e-05,5.3140704529923255e-05,0.00019211081654086758,-0.0017969166716408182
37.84,-7.494298011115925e-05,2.5165149076872632e-05,0.00018329996400066924,-0.001693307623438037
37.85,-7.480926389939349e-05,-1.3579478599382023e-06,0.00017432154856330303,-0.0015880754916664018
37.86,-7.467676588635598e-05,-2.6303671765335983e-05,0.00016518609931512722,-0.001481401080367256
37.87,-7.454790796709862e-05,-4.955551237859294e-05,0.00015590428530256562,-0.001373466199276071
37.88,-7.442493854055126e-05,-7.100581695617132e-05,0.00014648689740274964,-0.0012644529263686661
37.89,-7.430992207732412e-05,-9.055621488482953e-05,0.00013694483018097603,-0.0011545430167991633
37.9,-7.420472963080206e-05,-0.00010811796373693361,0.0001272890637931645,-0.0010439173797064606
37.910000000000004,-7.411103032428895e-05,-0.00012361229935765867,0.00011753064597219267,-0.0009327560656387392
37.92,-7.403028384777999e-05,-0.00013697070640690222,0.00010768067412719505,-0.0008212376121163973
37.93,-7.396373398758628e-05,-0.00014813515131442378,9.775027760730158e-05,-0.0007095384340350979
37.94,-7.391240321204143e-05,-0.00015705826619417595,8.775060018270866e-05,-0.0005978324897883846
37.95,-7.387708833109058e-05,-0.00016370347561584615,7.769278278900869e-05,-0.00048629071383519815
37.96,-7.385835723719471e-05,-0.00016804501090854666,6.758794658998472e-05,-0.00037508035573643
37.97,-7.385654673566513e-05,-0.00017006810059593224,5.744717640170502e-05,-0.00026436497597213135
37.980000000000004,-7.387176147533714e-05,-0.00016976896000871455,4.728150450186452e-05,-0.00015430413962672643
37.99,-7.390387397360029e-05,-0.00016715469019597357,3.7101894853398794e-05,-4.5052802399677804e-05
38.0,-7.395252573011013e-05,-0.00016224318314682666,2.691922779329442e-05,6.323900969589588e-05
38.01,-7.401712941362861e-05,-0.00015506292259958866,1.6744285224076123e-05,0.00017042665808599512
38.02,-7.409687210278802e-05,-0.00014565276540075625,6.58773634869773e-06,0.00027637122416455175
38.03,-7.41907195610479e-05,-0.00013406172764218564,-3.5398760230122436e-06,0.00038093954168741856
38.04,-7.429742151472057e-05,-0.00012034873275545978,-1.3628148596064838e-05,0.00048400424007171317
38.050000000000004,-7.441551791729055e-05,-0.00010458251862922944,-2.366683011991699e-05,0.0005854441051702661
38.06,-7.454334617607295e-05,-8.684111304709566e-05,-3.3645833294887825e-05,0.0006851445510238113
38.07,-7.467904930316098e-05,-6.721149518487645e-05,-4.3555246014321245e-05,0.0007829977496675911
38.08,-7.482058494686385e-05,-4.578912447865784e-05,-5.3385341940287125e-05,0.0008789024426603267
38.09,-7.496573525593804e-05,-2.267762867793691e-05,-6.312659041551345e-05,0.0009727641909377218
38.1,-7.511211754620848e-05,2.011580119297418e-06,-7.276966569151948e-05,0.0010644956189712184
38.11,-7.525719572390059e-05,2.815994464623814e-05,-8.230545545486916e-05,0.0011540164116438365
38.12,-7.539829240820708e-05,5.564224826253607e-05,-9.172506864629968e-05,0.0012412533805159322
38.13,-7.553260170028683e-05,8.432724148496989e-05,-0.00010101984257726876,0.001326140232187546
38.14,-7.565720253653906e-05,0.00011407810006861756,-0.00011018134935203854,0.0014086177954952858
38.15,-7.576907258103625e-05,0.00014475293811447732,-0.00011920140157875696,0.0014886341534016702
38.160000000000004,-7.586510259896081e-05,0.0001762054744854958,-0.00012807205737065742,0.001566144387059785
38.17,-7.594211125234737e-05,0.0002082855939492253,-0.00013678562464353636,0.00164111052249766
38.18,-7.599686025673597e-05,0.00024083992179105998,-0.00014533466473628235,0.0017135011118114922
38.19,-7.602606984071854e-05,0.00027371245738667623,-0.00015371199537691184,0.0017832912353791977
38.2,-7.602643443971407e-05,0.00030674528365183984,-0.00016191069299320053,0.0018504627644806695
38.21,-7.599463856388628e-05,0.0003397791661452193,-0.00016992409436660403,0.0019150039496501237
38.22,-7.59273727744751e-05,0.00037265410847870723,-0.0001777457976535539,0.0019769091369077393
38.230000000000004,-7.582134971993575e-05,0.0004052097986428081,-0.0001853696628047917,0.002036178479274766
38.24,-7.567332017916623e-05,0.00043728602773714613,-0.0001927898114206602,0.002092817480140332
38.25,-7.548008905006053e-05,0.00046872393670476463,-0.00020000062605864547,0.0021468373575432753
38.26,-7.52385311981492e-05,0.0004993663708965883,-0.00020699674899088007,0.0021982547952484055
38.27,-7.494560711251904e-05,0.0005290583263427026,-0.00021377308043635723,0.0022470912547438446
38.28,-7.459837831250774e-05,0.000557647834667991,-0.0002203247763356346,0.0022933721016094575
38.29,-7.419402245130987e-05,0.0005849859651378878,-0.00022664724574596954,0.00233712595867913
38.300000000000004,-7.372984805518037e-05,0.0006109282521423532,-0.00023273614790702285,0.00237838467446775
38.31,-7.32033088267861e-05,0.0006353347564524095,-0.00023858738907390939,0.0024171806934071417
38.32,-7.261201749065979e-05,0.0006580697553859033,-0.0002441971191059514,0.002453551513774663
38.33,-7.195375920605221e-05,0.0006790014459140913,-0.0002495617276984229,0.0024875380426837104
38.34,-7.122650444837809e-05,0.0006980057765607142,-0.00025467784036708644,0.0025191807116153398
38.35,-7.042842114418764e-05,0.0007149675526658268,-0.0002595423142959254,0.002548523305587022
38.36,-6.955788599044155e-05,0.0007297783724574868,-0.0002641522340963102,0.002575607589260236
38.37,-6.861349507511056e-05,0.0007423356460435606,-0.0002685049075306862,0.002600477775709195
38.38,-6.759407368976629e-05,0.0007525487914426485,-0.0002725978612663224,0.0026231747851446475
38.39,-6.649868509552927e-05,0.0007603379029818234,-0.00027642883670983407,0.002643740878298267
38.4,-6.532663840488965e-05,0.0007656266037610074,-0.00027999578587602875,0.002662217326677168
38.410000000000004,-6.40774958525963e-05,0.000768345462097237,-0.0002832968672387851,0.002678646959776928
38.42,-6.275107931571077e-05,0.0007684356350110042,-0.00028633044159030946,0.00269307066334471
38.43,-6.134747603788005e-05,0.000765842458389815,-0.0002890950680805522,0.00270552581804851
38.44,-5.9867043668813656e-05,0.000760519702553452,-0.00029158950050232955,0.0027160488949835838
38.45,-5.8310414466119176e-05,0.0007524319125338634,-0.0002938126838856798,0.0027246702893885485
38.46,-5.667849861030037e-05,0.0007415495376205324,-0.00029576375160634936,0.0027314142548996905
38.47,-5.4972486884142305e-05,0.0007278470812264663,-0.0002974420231633786,0.0027362972525826917
38.480000000000004,-5.319385293871222e-05,0.0007113020339916481,-0.00029884700240265976,0.002739337956735419
38.49,-5.134435497210298e-05,0.0006919033123888176,-0.0002999783755915196,0.002740561530159845
38.5,-4.942603585752904e-05,0.000669669696355642,-0.0003008360087977294,0.0027400041476388862
38.51,-4.7441221005119027e-05,0.0006446380907549368,-0.00030141994451418847,0.0027377051012046883
38.52,-4.539251443924647e-05,0.0006168551778461117,-0.0003017303980011127,0.0027337010299940336
38.53,-4.328279365925798e-05,0.0005863798169130734,-0.00030176775373692665,0.00272802750166374
38.54,-4.111520348118784e-05,0.0005532783092970272,-0.00030153256211860966,0.0027207155452629327
38.550000000000004,-3.889314907536829e-05,0.0005176234147927939,-0.0003010255365661702,0.002711791133260253
38.56,-3.6620288356417843e-05,0.0004794939141934193,-0.0003002475510655949,0.002701277151163549
38.57,-3.430052350128898e-05,0.0004389832440960304,-0.00029919963798740026,0.00268919584057933
38.58,-3.19379913111945e-05,0.00039619511129807927,-0.00029788298605771917,0.0026755675590903194
38.59,-2.9537052407440623e-05,0.0003512454906097137,-0.00029629893846990494,0.0026604115843030175
38.6,-2.7102279227826217e-05,0.0003042632538122688,-0.00029444899113794624,0.0026437455417164467
38.61,-2.4638442868686023e-05,0.00025538654978872087,-0.0002923347911665368,0.002625583417862814
38.62,-2.2150498945093032e-05,0.0002047625800511401,-0.00028995813558573404,0.002605937438372976
38.63,-1.9643572542911e-05,0.00015254801448512622,-0.00028732097031916446,0.002584817394084001
38.64,-1.7122942217217574e-05,9.890990041724743e-05,-0.0002844253893734401,0.002562230799166348
38.65,-1.459402318652731e-05,4.401913534978213e-05,-0.00028127363453879994,0.0025381737768813864
38.660000000000004,-1.2062349966218801e-05,-1.194743780224334e-05,-0.00027786809591753755,0.0025126351545018788
38.67,-9.533558403174367e-06,-6.88050878853734e-05,-0.0002742113125653726,0.002485618912011884
38.68,-7.013367089140457e-06,-0.00012636476483756965,-0.0002703059726522814,0.0024571248621385942
38.69,-4.5075582718203884e-06,-0.00018443257226868301,-0.0002661549137238757,0.0024271463534985323
38.7,-2.0219583677374325e-06,-0.00024281159343344881,-0.00026176112337252883,0.0023956762851633302
38.71,4.375817832576496e-07,-0.00030130390045368465,-0.0002571277401706872,0.002362703668178923
38.72,2.8652068212593646e-06,-0.0003597093772820125,-0.00025225805483317657,0.0023282163981407193
38.730000000000004,5.255076915725388e-06,-0.00041782664973330334,-0.00024715551155323916,0.002292200683824781
38.74,7.601387889184771e-06,-0.0004754548199042421,-0.00024182370948954034,0.00225464108518916
38.75,9.898391272526073e-06,-0.0005323944953508497,-0.00023626640441891543,0.002215520224797412
38.76,1.2140414198528842e-05,-0.0005884483348879137,-0.00023048751054162,0.002174819655679921
38.77,1.4321879061323844e-05,-0.0006434215500212586,-0.00022449110238780394,0.0021325201534008065
38.78,1.6437322895463733e-05,-0.0006971226420030646,-0.0002182814167993489,0.002088601823040075
38.79,1.8481416383298044e-05,-0.000749364549100301,-0.00021186285497208575,0.0020430439864273574
38.800000000000004,2.0448982403862803e-05,-0.0007999652405163923,-0.00020523998453661046,0.001995826093582986
38.81,2.2335014056556516e-05,-0.0008487483137763447,-0.00019841754162899398,0.0019469279043038657
38.82,2.4134692084639763e-05,-0.0008955439529432127,-0.00019140043293106385,0.0018963293330056213
38.83,2.5843401617838913e-05,-0.0009401898170942059,-0.00018419373768146764,0.0018440104401703525
38.84,2.7456748159035124e-05,-0.0009825312080210499,-0.00017680270961983682,0.0017899527483763256
38.85,2.897057278067092e-05,-0.0010224215740369449,-0.00016923277879767997,0.0017341393664347044
38.86,3.0380966478031022e-05,-0.0010597233443146144,-0.00016148955322800666,0.001676554929810084
38.87,3.168428361539307e-05,-0.0010943083231452566,-0.0001535788203597267,0.0016171859971014578
38.88,3.287715441378887e-05,-0.0011260582175966908,-0.00014550654835241835,0.0015560212886996652
38.89,3.395649643325082e-05,-0.001154865085944024,-0.00013727888712377373,0.0014930518864418984
