t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.82,0.11990076744315785,-0.5895000880465329,0.14107335772528354,-0.4961664822219438
59.83,0.12037745098479406,-0.5931530128720263,0.14098423997010354,-0.49716025979251666
59.84,0.12079474404025639,-0.5964279802590424,0.14084540430162223,-0.4980070391341765
59.85,0.12115232954144577,-0.5993198599473768,0.14065676754665904,-0.49869524546651767
59.86,0.12144992883944644,-0.6018238081093934,0.1404182625044514,-0.4992135468205267
59.870000000000005,0.12168730217247467,-0.6039353829209918,0.140129839022201,-0.4995526616255417
59.88,0.12186424910223413,-0.6056503367699294,0.13979146503214088,-0.4997011192046055
59.89,0.12198060892439783,-0.6069646902597233,0.1394031276258906,-0.4996484314082642
59.9,0.12203626104312776,-0.6078750738724842,0.1389648340910692,-0.49938516202713046
59.910000000000004,0.12203112530024478,-0.6083784385844259,0.13847661289481067,-0.49890128323840793
59.92,0.12196516226067784,-0.6084722477452492,0.13793851463667095,-0.4981880322218622
59.93,0.12183837345133448,-0.6081544486647885,0.1373506129293399,-0.4972373396585194
59.94,0.12165080155374347,-0.6074233846968753,0.13671300518588947,-0.4960422448064973
59.95,0.1214025305533353,-0.6062778621863188,0.13602581328964997,-0.49459737108308405
59.96,0.12109368584328731,-0.6047171674297208,0.1352891841064432,-0.49289920502113305
59.97,0.12072443427444425,-0.6027412722884247,0.13450328979674636,-0.4909467218965277
59.980000000000004,0.12029498413813719,-0.6003509218929418,0.13366832794130232,-0.48873976694577614
59.99,0.11980558508874346,-0.5975471411537969,0.13278452157171655,-0.4862782774876014
60.0,0.11925652802661724,-0.5943313001431864,0.13185211916489725,-0.4835626570573833
60.01,0.11864814492095359,-0.590705988393637,0.1308713945845794,-0.4805942179008197
60.02,0.117980808552252,-0.5866742333050029,0.1298426469641379,-0.47737442160527427
60.03,0.11725493219754672,-0.5822394413671217,0.12876620054357038,-0.4739053937016114
60.04,0.11647096925440441,-0.5774061232221823,0.12764240443668678,-0.4701903628681826
60.050000000000004,0.1156294127858886,-0.5721793487169384,0.126471632326773,-0.4662326847734347
60.06,0.11473079501135368,-0.5665643489960065,0.12525428213112505,-0.4620358142286864
60.07,0.1137756867735337,-0.5605665146549231,0.12399077563193353,-0.45760405626669326
60.08,0.11276469696631876,-0.5541921593745829,0.12268155806620346,-0.4529416199036771
60.09,0.11169847190432301,-0.547447911945262,0.12132709770008153,-0.4480528279198419
60.1,0.11057769466161195,-0.5403403135180391,0.11992788536941063,-0.44294297455211534
60.11,0.10940308438310714,-0.5328767377313579,0.11848443397518127,-0.43761718558305396
60.120000000000005,0.10817539554154255,-0.5250650560502823,0.11699727796388314,-0.43208072085299315
60.13,0.10689541714774597,-0.5169133324306125,0.11546697278383009,-0.42633951239433526
60.14,0.10556397192335447,-0.5084302307269876,0.1138940942978653,-0.42039974624866167
60.15,0.10418191541695879,-0.49962517500039705,0.11227923816183834,-0.41426788157130795
60.160000000000004,0.10275013505963812,-0.4905079634782123,0.11062301917597556,-0.4079506578249523
60.17,0.10126954918236039,-0.48108855574757503,0.10892607061032146,-0.4014550315891764
60.18,0.09974110600385136,-0.4713773817288281,0.10718904351685761,-0.3947878614415572
60.19,0.09816578257873053,-0.46138531441208985,0.10541260604601416,-0.3879558790306624
60.2,0.09654458371242271,-0.4511233045154975,0.10359744276505163,-0.3809660200037076
60.21,0.09487854084658205,-0.4406028618498522,0.10174425397884639,-0.37382489596473806
60.22,0.09316871089889658,-0.42983604206922565,0.09985375507479521,-0.3665387232661716
60.230000000000004,0.09141617506131584,-0.4188350294546539,0.09792667589557694,-0.35911365272691215
60.24,0.08962203757523103,-0.4076122119619352,0.09596376013823396,-0.3515553398317727
60.25,0.08778742448810106,-0.3961801818110996,0.09396576477163694,-0.3438696815673262
60.26,0.08591348239559295,-0.38455155504057736,0.09193345944328041,-0.3360628507285965
60.27,0.08400137717571775,-0.3727390500655982,0.08986762587364978,-0.328140824663346
60.28,0.08205229271709104,-0.36075540745809137,0.0877690572561636,-0.320109533058406
60.29,0.08006742963914416,-0.3486135372302625,0.08563855766691078,-0.3119747862297003
60.300000000000004,0.07804800399688117,-0.33632657582863806,0.08347694148655015,-0.3037422239993648
60.31,0.07599524596518163,-0.3239078653888486,0.08128503284169306,-0.29541720528684373
60.32,0.07391039850550206,-0.3113708578910945,0.07906366506976178,-0.2870048843751383
60.33,0.07179471602459027,-0.29872896869929244,0.07681368020216733,-0.27851032756310806
60.34,0.06964946303481741,-0.28599556029988543,0.0745359284641189,-0.26993833319814114
60.35,0.06747591282144624,-0.27318388900153184,0.07223126782176778,-0.2612926510296873
60.36,0.06527534611957511,-0.26030711108388743,0.06990056357225313,-0.2525774917415109
60.370000000000005,0.06304904980443025,-0.24737818833978817,0.06754468791792219,-0.24379751015768714
60.38,0.06079831559950105,-0.23440988837235485,0.06516451951642174,-0.2349571332350105
60.39,0.05852443880113978,-0.22141488638742438,0.06276094303504208,-0.22606072908697883
60.4,0.056228717015495186,-0.2084057402480757,0.060334848715627276,-0.21711256004686616
60.410000000000004,0.05391244890740543,-0.19539488209898934,0.05788713194892855,-0.2081167909018479
60.42,0.05157693296282291,-0.18239459488540047,0.055418692895346726,-0.1990763112992124
60.43,0.04922346626747328,-0.16941696377104223,0.05293043618792773,-0.18999344982732994
60.44,0.046853343303953125,-0.1564738956670726,0.05042327065120114,-0.18087173675386037
60.45,0.04446785477254683,-0.14357694580257424,0.04789810896685729,-0.17171486120330506
60.46,0.04206828644297071,-0.13073734769104162,0.04535586731503935,-0.1625262675041786
60.47,0.03965591803185811,-0.1179662490873829,0.042797465053249266,-0.153308458926842
60.480000000000004,0.037232022100784086,-0.10527449079498398,0.04022382450601204,-0.14406202101893753
60.49,0.03479786298304034,-0.09267254016918881,0.0376358708118713,-0.13478936779454032
60.5,0.03235469573858008,-0.08017075384337533,0.035034531697314394,-0.12549358122238152
60.51,0.029903765131056585,-0.0677791912431201,0.03242073718916105,-0.1161774813471629
60.52,0.027446304632688715,-0.05550755967002211,0.029795419318758034,-0.10684413352277104
60.53,0.024983535462946405,-0.04336524064684966,0.027159511824976838,-0.09749642493051897
60.54,0.022516665662181863,-0.031361246529821966,0.02451394986114739,-0.0881372582922543
60.550000000000004,0.020046889198506578,-0.019504318540410043,0.021859669707987472,-0.07876943703323488
60.56,0.017575385106805886,-0.007802829744133639,0.019197608492097205,-0.06939572669768726
60.57,0.015103316660182942,0.003735127918617337,0.016528703910653815,-0.06001881468721596
60.58,0.012631830573862883,0.015101821118479158,0.013853893963120355,-0.05064131913950037
60.59,0.010162056246425124,0.026289963356884074,0.011174116689722926,-0.04126580143334066
60.6,0.0076951050429102585,0.03729267014795371,0.008490309915171081,-0.03189478338074322
60.61,0.005232069617896279,0.04810341689002602,0.00580341099727272,-0.022530725440479387
60.620000000000005,0.002774023275032336,0.05871602264760541,0.00311435658067339,-0.013176043131931645
60.63,0.0003220193623850423,0.06912468434460094,0.0004240823552243557,-0.0038331124499919778
60.64,-0.002122909294054203,0.07932400971502188,-0.0022664771814982308,0.0054957330482202985
60.65,-0.0045597509164489415,0.0893090129776893,-0.004956388957875345,0.014808192510510347
60.660000000000004,-0.006987515260908593,0.09907509701078684,-0.007644721558618359,0.02410199563062427
60.67,-0.009405234063962958,0.10861805579270038,-0.010330545452144426,0.033374900315064404
60.68,-0.011811961450101573,0.11793407062593372,-0.01301293321515352,0.042624690670705234
60.69,-0.014206774300578779,0.1270197085193309,-0.01569095975461621,0.051849174975874254
60.7,-0.016588772583769798,0.13587191855860561,-0.01836370252736464,0.06104618382791682
60.71,-0.018957079647405593,0.1444880283819302,-0.021030241757476583,0.07021356834999254
60.72,-0.021310842473086542,0.152865739756189,-0.023689660651624443,0.0793491985236314
60.730000000000004,-0.02364923189351922,0.1610031237892121,-0.02634104561255741,0.08845096161117082
60.74,-0.02597144277298082,0.16889861556355795,-0.028983486450870764,0.09751676068520646
60.75,-0.028276694151558587,0.1765510083395805,-0.031616076595207515,0.10654451325536791
60.76,-0.03056422935376195,0.18395944730438865,-0.034237913301027635,0.11553214999524133
60.77,-0.032833316062145554,0.19112342292281867,-0.03684809785807088,0.12447761356665381
60.78,-0.03508324635662108,0.19804276391042222,-0.03944573579662781,0.13337885754086493
60.79,-0.03731333672017377,0.20471762986343287,-0.04202993709272484,0.14223384541543452
60.800000000000004,-0.039522928011732295,0.21114850357379436,-0.044599816372321466,0.15104054972597403
60.81,-0.04171138540697022,0.2173361830585262,-0.0471544931146038,0.1597969512518637
60.82,-0.043878098307847745,0.22328177333146068,-0.04969309185445424,0.1685010383152706
60.83,-0.04602248022172409,0.22898667794399025,-0.05221474238416486,0.17715080617262788
60.84,-0.0481439686108957,0.2344525903208341,-0.054718579954452624,0.1857442564978355
60.85,-0.05024202471343559,0.23968148491558627,-0.057203745474827906,0.19427939695631374
60.86,-0.052316133336222134,0.2446756082094695,-0.05966938571335589,0.20275424086890062
60.870000000000005,-0.054365802621067286,0.2494374695765662,-0.06211465349584307,0.2111668069643814
60.88,-0.05639056378486103,0.2539698320363977,-0.06453870790447247,0.21951511921936687
60.89,-0.05838997083466324,0.2582757029154758,-0.0669407144759014,0.22779720678374996
60.9,-0.0603636002586796,0.2623583244368399,-0.06931984539882767,0.23601110399006886
60.910000000000004,-0.06231105069406905,0.2662211642571546,-0.07167527971102232,0.2441548504444541
60.92,-0.0642319425725291,0.2698679059689135,-0.07400620349581707,0.2522264911970216
60.93,-0.06612591774461517,0.27330243958528444,-0.07631181007803085,0.2602240769890371
60.94,-0.06799263908374487,0.27652885202358873,-0.07859130021930555,0.2681456645741947
60.95,-0.06983179007378815,0.27955132200497196,-0.08084388231164333,0.27598935523152135
60.96,-0.07164307441225838,0.28237325501695976,-0.08306877255649044,0.2837536425793574
60.97,-0.07342621563701981,0.2849984704206322,-0.0852651951318327,0.29143675059571483
60.980000000000004,-0.07518095678677629,0.28742952335467026,-0.08743238243201917,0.2990347274254392
60.99,-0.07690706012838411,0.2896685503016898,-0.08956957539899132,0.3065443188827226
61.0,-0.07860430687807374,0.29171934872332067,-0.09167602380827872,0.3139640145653392
61.01,-0.08027249681113834,0.29358694867148,-0.09375098645539517,0.32129229011793337
61.02,-0.08191144775350766,0.295277196052179,-0.0957937313145461,0.3285274203982352
61.03,-0.08352099503222708,0.29679519454899034,-0.09780353573903118,0.3356666593257016
61.04,-0.08510099094656834,0.2981460478833227,-0.09977968672544381,0.3427069595347496
61.050000000000004,-0.08665130423635385,0.29933542255390333,-0.10172148117423768,0.3496465289549332
61.06,-0.08817181952525877,0.300368902149866,-0.10362822607907311,0.35648406612878003
61.07,-0.08966243673354161,0.30125284051027107,-0.10549923866966834,0.36321818322709337
61.08,-0.09112307043349079,0.30199428133462647,-0.10733384655182705,0.369847404068227
61.09,-0.09255364915250527,0.302600388651029,-0.10913138785454247,0.37637021942582294
61.1,-0.09395411465546231,0.30307837906367513,-0.11089121138488739,0.382784978199952
61.11,-0.09532442123867693,0.30343494162705953,-0.11261267681488454,0.3890892410015779
61.120000000000005,-0.09666453503733119,0.303677141032223,-0.11429515488847336,0.3952812714320678
61.13,-0.09797443330807225,0.3038125903086238,-0.11593802759278904,0.4013598703518921
61.14,-0.09925410368398366,0.3038486973358192,-0.11754068829288927,0.40732371071382
61.15,-0.10050354343470046,0.3037926918339668,-0.1191025418557293,0.4131716732926568
61.160000000000004,-0.10172275873371305,0.3036519919870743,-0.1206230047645746,0.4189026952776903
61.17,-0.1029117639097162,0.30343435489707055,-0.1221015052284242,0.4245156474922575
61.18,-0.10407058067551166,0.303147618334424,-0.12353748329389674,0.4300093904793221
61.19,-0.10519923734751245,0.3027995941774074,-0.1249303909576894,0.43538282640840864
61.2,-0.10629776806613307,0.30239806782984646,-0.1262796922764875,0.44063487970504966
61.21,-0.10736621202035412,0.3019507595186367,-0.12758486347731024,0.44576439748780716
61.22,-0.10840461268074078,0.30146524738619296,-0.12884539308171758,0.4507698858436603
61.230000000000004,-0.10941301704866646,0.300948862368679,-0.13006078203652122,0.4556502342339036
61.24,-0.11039147492652836,0.30040874855690136,-0.13123054381267363,0.460404970914004
61.25,-0.1113400382122985,0.2998517290735646,-0.13235420445140406,0.4650340671286775
61.26,-0.11225876022475861,0.2992842792177305,-0.1334313025653175,0.4695378321179427
61.27,-0.11314769505762381,0.2987127113252008,-0.1344613893119731,0.47391664028531516
61.28,-0.11400689695936543,0.29814299819778595,-0.1354440283521123,0.4781710421613696
61.29,-0.11483641973940677,0.2975809138987934,-0.136378795795215,0.4823016759135874
61.300000000000004,-0.11563631619399314,0.29703213823889607,-0.1372652801383582,0.48630914194813646
61.31,-0.11640663754909837,0.29650208617017476,-0.13810308219774878,0.4901942778988261
61.32,-0.11714743291859082,0.29599617348830864,-0.13889181503516826,0.4939577297675775
61.33,-0.11785874877228612,0.29551967550414887,-0.1396311038925987,0.497600034407188
61.34,-0.11854062842931967,0.2950772807695717,-0.1403205861196564,0.5011222580767324
61.35,-0.11919311157481008,0.294673960500075,-0.14095991110281483,0.5045246308265898
61.36,-0.11981623379235211,0.2943141053391321,-0.14154874025838088,0.507806315748662
61.370000000000005,-0.1204100261369244,0.2940015529561495,-0.14208674713497618,0.5109651698147594
61.38,-0.12097451474981213,0.2937400431295183,-0.14257361764578794,0.5139976174956009
61.39,-0.12150972051028236,0.2935326420204378,-0.14300905041458373,0.5168995243954859
61.4,-0.12201565873728039,0.2933819415678012,-0.14339275718498254,0.519666516015979
61.410000000000004,-0.1224923389394344,0.2932901641144737,-0.1437244632926798,0.5222929187907095
61.42,-0.1229397646036484,0.2932591818994003,-0.14400390820197223,0.5247732085185753
61.43,-0.12335793301984875,0.2932904971570345,-0.14423084605740674,0.5271019654971728
61.44,-0.12374683514085737,0.2933852953833586,-0.1444050462802428,0.5292720547579427
61.45,-0.1241064554720904,0.29354454516718503,-0.1445262942331405,0.5312768056041623
61.46,-0.12443677198317517,0.2937690599521197,-0.14459439186546447,0.5331105286592187
61.47,-0.12473775604845709,0.29405910840099514,-0.1446091583906633,0.5347646273540468
61.480000000000004,-0.12500937241783208,0.29441495108324894,-0.14457043106483367,0.5362312498384297
61.49,-0.1252515791963656,0.2948369283127513,-0.1444780659323634,0.5375042796658891
61.5,-0.12546432783769348,0.2953248139630887,-0.1443319385818623,0.5385740136500866
61.51,-0.12564756317808848,0.2958779215597877,-0.14413194500049306,0.5394321884668156
61.52,-0.12580122350739367,0.29649547042254726,-0.14387800239164236,0.5400717206442383
61.53,-0.12592524067068453,0.2971761304512239,-0.14357004996481834,0.5404836175934009
61.54,-0.1260195402158177,0.29791802500072034,-0.14320804978242457,0.5406593421350848
61.550000000000004,-0.12608404157834044,0.29871929336388087,-0.14279198759010386,0.5405913807685845
61.56,-0.12611865829014235,0.2995776297470144,-0.14232187360559911,0.5402716339663828
61.57,-0.12612329822114865,0.30049035984417016,-0.14179774330694023,0.5396923073396686
61.58,-0.12609786385300492,0.3014546467683803,-0.14121965819026444,0.538846478118734
61.59,-0.12604225257807583,0.30246732805506227,-0.14058770647668709,0.5377272847005166
61.6,-0.1259563570260567,0.3035249697795109,-0.1399020037629757,0.5363290307156782
61.61,-0.12584006541952314,0.3046238406976842,-0.1391626935797257,0.534647113635213
61.620000000000005,-0.12569326195601477,0.3057599962129668,-0.13836994781989367,0.532678635912987
61.63,-0.12551582721044804,0.30692936098384593,-0.1375239670143556,0.5304222288627709
61.64,-0.12530763855224442,0.3081277244859003,-0.1366249804849841,0.527876955207478
61.65,-0.12506857057889878,0.3093506394901732,-0.13567324643987405,0.5250420840006588
61.660000000000004,-0.12479849557822704,0.31059319043418765,-0.1346690520466654,0.521916988391065
61.67,-0.12449728401184477,0.3118506697011287,-0.1336127134684242,0.5185019564356248
61.68,-0.12416480499466932,0.3131184599944816,-0.13250457583652178,0.5147977874800602
61.690000000000005,-0.12380092677700061,0.3143915768580641,-0.13134501318054878,0.5108052697241449
61.7,-0.1234055172338313,0.31566532450913126,-0.1301344283178524,0.5065261904787473
61.71,-0.12297844434914161,0.3169349356185272,-0.1288732526751455,0.5019629468301872
61.72,-0.12251957670941431,0.31819526659898884,-0.12756194606072194,0.49711792157546036
61.730000000000004,-0.12202878401948825,0.31944109111361074,-0.12620099641759427,0.4919937488117436
61.74,-0.12150593764015578,0.3206668445316045,-0.12479091953994988,0.48659385852972425
61.75,-0.12095091115176303,0.32186670683851965,-0.12333225873641104,0.4809219707676145
61.76,-0.12036358093023805,0.32303507317567953,-0.12182558446941,0.4749816070102422
61.77,-0.11974382673028496,0.32416591801949324,-0.12027149397147112,0.46877716997772134
61.78,-0.11909153229215187,0.3252529798884123,-0.11867061081040556,0.4623134351211211
61.79,-0.11840658595967395,0.32629027103616803,-0.11702358441716512,0.45559522792503987
61.800000000000004,-0.117688881294323,0.32727163772991713,-0.11533108958574853,0.4486279612850705
61.81,-0.11693831769116475,0.3281909464325677,-0.11359382592481596,0.44141764104416403
61.82,-0.11615480098663952,0.3290423937618169,-0.11181251725480945,0.4339707143719652
61.83,-0.11533824405154315,0.3298201051617726,-0.109987910960089,0.4262940007123155
61.84,-0.11448856738150234,0.33051818069084044,-0.1081207773078272,0.4183945189778812
61.85,-0.1136056996880907,0.3311307771162659,-0.10621190874501986,0.4102794402486365
61.86,-0.11268957849328361,0.33165185970370864,-0.10426211917255257,0.4019563085161133
61.870000000000005,-0.1117401507202884,0.33207577233268665,-0.10227224320333021,0.3934324907587622
61.88,-0.11075737326591846,0.3323969643492169,-0.10024313541924897,0.3847154367371639
61.89,-0.1097412135506775,0.33261018645056967,-0.09817566963080676,0.37581249240455783
61.9,-0.1086916500396836,0.3327105742610083,-0.09607073814610356,0.36673081357972265
61.910000000000004,-0.10760867274210904,0.33269314061601457,-0.09392925104222866,0.35747785034145185
61.92,-0.10649228370723207,0.33255294914945394,-0.0917521354221616,0.3480611736892975
61.93,-0.1053424975161534,0.3322851924639508,-0.08954033465868558,0.3384883943393894
61.940000000000005,-0.10415934176591321,0.3318850617767691,-0.08729480762911397,0.3287672803341067
61.95,-0.10294285754675642,0.3313478813604896,-0.0850165279407649,0.3189056230536159
61.96,-0.10169309990889565,0.33066909509082304,-0.08270648315109794,0.30891124942882925
61.97,-0.1004101383151061,0.32984432076944564,-0.08036567398649763,0.29879195926895435
61.980000000000004,-0.09909405707195021,0.3288695050689893,-0.07799511356722882,0.28855537365458517
61.99,-0.09774495573008227,0.32774095002554376,-0.0755958266480516,0.2782089102417383
62.0,-0.09636294945480083,0.3264551335274957,-0.07316884887390168,0.2677599389923099
62.01,-0.09494816937740794,0.3250086379029345,-0.07071522604160509,0.25721584185453955
62.02,-0.09350076293354033,0.32339817995578257,-0.0682360133625928,0.24658398057416847
62.03,-0.09202089418866691,0.3216206024993796,-0.06573227472699195,0.2358716977962214
62.04,-0.0905087441503121,0.3196728832534365,-0.06320508197012588,0.22508630217783662
62.050000000000004,-0.08896451106675195,0.31755213436632956,-0.060655514142337566,0.21423506201224596
62.06,-0.0873884107119162,0.3152556062439361,-0.058084656783053676,0.20332519508395278
62.07,-0.08578067665628192,0.3127806889281002,-0.055493601199959386,0.19236386090687405
62.08,-0.0841415605235483,0.3101249144309051,-0.052883443754122864,0.18135815228443192
62.09,-0.08247133223289636,0.30728595867630704,-0.050255285151877015,0.1703150877900398
62.1,-0.08077028022611316,0.3042616603294311,-0.0476102297441392,0.15924160700110981
62.11,-0.07903871167896394,0.30105000984441393,-0.044949384833712386,0.1481445657367178
62.120000000000005,-0.07727695269670855,0.29764915825834476,-0.04227385998723365,0.13703085455662511
62.13,-0.07548534849442755,0.29405738891753186,-0.039584766351023974,0.12590723591614258
62.14,-0.0736642635632983,0.2902731200177749,-0.03688321597892968,0.11478026657704686
62.15,-0.07181408182255808,0.2862949274928737,-0.03417032117633397,0.10365639077815784
62.160000000000004,-0.06993520675561483,0.2821215567522623,-0.03144719385760991,0.09254192925358574
62.17,-0.06802806152979758,0.27775190629696783,-0.02871494491565137,0.08144308098369663
62.18,-0.06609308910076686,0.27318501318935823,-0.025974683603672465,0.07036592173732706
62.190000000000005,-0.06413075230215991,0.2684200681368661,-0.02322751692956694,0.05931639638745484
62.2,-0.06214153391986285,0.263456420492692,-0.02047454906339187,0.04830031392294299
62.21,-0.060125936749727195,0.25829359939062646,-0.017716880758383714,0.037323346532383186
62.22,-0.0580844836355841,0.2529313790401759,-0.014955608783852022,0.026391088410787453
62.230000000000004,-0.05601771748607604,0.24736970950978357,-0.012191825354262066,0.015509470643553479
62.24,-0.05392620127508368,0.2416086306859275,-0.00942661755502721,0.004684040530230013
62.25,-0.05181051803036872,0.23564830293785957,-0.006661066794726059,-0.006080113446822269
62.26,-0.04967127080935994,0.22948904778583404,-0.0038962482910249673,-0.016778013520050945
62.27,-0.04750908265851154,0.22313138146288372,-0.0011332305604316603,-0.02740433404655806
62.28,-0.04532459655523917,0.21657596822488764,0.0016269251226668283,-0.03795323935437769
62.29,-0.04311847533394908,0.20982362086582879,0.0043831652698197625,-0.04841983949631823
62.300000000000004,-0.0408914015974582,0.20287528803319738,0.0071344447260163965,-0.05879793563985461
62.31,-0.03864407761310693,0.1957320981894415,0.009879727249328663,-0.06908177653745012
62.32,-0.03637722519002959,0.18839540766465201,0.012617986045098731,-0.07926720821291226
62.33,-0.03409158553562277,0.18086675961022178,0.015348204206887484,-0.08935025613128898
62.34,-0.03178791909503536,0.17314779834823543,0.018069375109552133,-0.09932718748271575
62.35,-0.029467005377925907,0.16524029575563393,0.020780502782311944,-0.1091944165366868
62.36,-0.02712964276951583,0.15714625813987318,0.02348060226392851,-0.11894854767844013
62.370000000000005,-0.024776648319970947,0.1488679303372963,0.026168699939894742,-0.1285863696458869
62.38,-0.022408857511594514,0.14040773964098544,0.02884383386097548,-0.13810485743885834
62.39,-0.020027124007069016,0.13176828014091058,0.03150505404336593,-0.1475011650341014
62.4,-0.017632319380634514,0.12295231283675828,0.03415142275070885,-0.15677262798353273
62.410000000000004,-0.015225332831351114,0.1139628025735416,0.03678201475780584,-0.165916768616347
62.42,-0.012807070876708872,0.10480291528314307,0.039395917595736456,-0.17493129521072448
62.43,-0.010378457026354603,0.09547600721309608,0.04199223177843702,-0.1838140990498362
62.440000000000005,-0.007940431436367272,0.08598563064842193,0.04457007101092059,-0.1925632541943263
62.45,-0.005493950544104951,0.0763355312600155,0.04712856237926924,-0.20117701552845074
62.46,-0.0030399866896769208,0.06652945273073399,0.04966684652348226,-0.20965378692616377
62.47,-0.0005795277353985518,0.056571082694919006,0.052184077795110785,-0.21799211102177804
62.480000000000004,0.0018864232903709928,0.046463407738081816,0.05467942439842352,-0.22619074662034488
62.49,0.004356848526866059,0.03620983750300304,0.057152068492089585,-0.23424929698098712
62.5,0.006830715617478166,0.025813643648971197,0.0596012062160669,-0.24216829860844769
62.51,0.009306978033404202,0.015277624731150475,0.06202604768306003,-0.24994740141397662
62.52,0.011784575424198467,0.004606289578668568,0.06442581700345097,-0.25758599084035877
62.53,0.014262434069631569,-0.006195003662247332,0.06679975231041033,-0.26508443740174403
62.54,0.01673946739680608,-0.017121229528345768,0.06914710575056572,-0.27244282137677617
62.550000000000004,0.019214576509271275,-0.028166983233955535,0.07146714348124691,-0.2796608429013133
62.56,0.021686650748402977,-0.03932620772683439,0.07375914568452309,-0.2867384521587462
62.57,0.024154568307562102,-0.05059241707923877,0.07602240657107924,-0.29367577285355556
62.58,0.026617196888578307,-0.061958850821006925,0.07825623436616912,-0.30047307164173553
62.59,0.029073394385046233,-0.07341858721652217,0.0804599512717636,-0.307131046905707
62.6,0.03152200958151274,-0.08496461777107303,0.08263289340472048,-0.3136503924479594
62.61,0.03396188286110287,-0.09658989785196723,0.08477441072994746,-0.3200316951793996
62.620000000000005,0.03639184692881185,-0.10828698401781707,0.08688386699564005,-0.3262756485356982
62.63,0.038810727565548805,-0.12004809089406587,0.08896063966185785,-0.33238306071490137
62.64,0.04121734441129117,-0.1318652831890696,0.09100411981765916,-0.3383548597138795
62.65,0.043610511767471015,-0.14373045264382275,0.09301371208721712,-0.3441920657595985
62.660000000000004,0.04598903941518979,-0.15563534261904705,0.09498883452601531,-0.3498957969136194
