t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.6,-0.0006618280731344943,0.008049246431722978,0.0018763966770649718,-0.012337303154010042
45.61,-0.0003576304770778681,0.006076375389621397,0.002237029926853955,-0.014608852671693479
45.62,-5.28503589486484e-05,0.004083328574725487,0.0025961768018534464,-0.016867638304443155
45.63,0.00025231224692242135,0.0020713384618380624,0.0029536117082261102,-0.019112241821702996
45.64,0.0005576554330424331,4.166469318878791e-05,0.003309110488245214,-0.02134124257952948
45.65,0.000862975549256212,-0.0020043166009274453,0.0036624505618658197,-0.023553224813220697
45.660000000000004,0.001168067343288139,-0.004065107897460849,0.004013411067567587,-0.02574678981949002
45.67,0.001472724110498275,-0.006139181582355161,0.004361773002142195,-0.02792054224441741
45.68,0.001776737851523241,-0.008224879863360027,0.004707319359024621,-0.030073117534228946
45.69,0.002079899439318107,-0.01032046705204625,0.005049835264498827,-0.032203168413410775
45.7,0.002381998793545954,-0.012424176079604391,0.005389108111801386,-0.03430936806886535
45.71,0.002682825061209682,-0.014534136393972613,0.0057249276930048144,-0.036390417977160076
45.72,0.002982166804489233,-0.01664842810076312,0.006057086328436985,-0.03844504084404046
45.730000000000004,0.0032798121940013185,-0.018765098987731835,0.006385378993609248,-0.04047198823782101
45.74,0.0035755492062893666,-0.020882141220742726,0.006709603443541162,-0.04247003624066978
45.75,0.0038691658259743973,-0.02299750366736375,0.007029560334466056,-0.04443798828225045
45.76,0.004160450252379373,-0.02510909307211897,0.007345053342741412,-0.04637467937331644
45.77,0.0044491911098681475,-0.02721478854020142,0.007655889280785631,-0.048278972679989804
45.78,0.004735177660646082,-0.029312458360328916,0.007961878210130672,-0.05014975953327882
45.79,0.005018200019528002,-0.03139993969447582,0.008262833551573347,-0.05198596303623519
45.800000000000004,0.005298049371210526,-0.03347504285986049,0.00855857219222853,-0.05378653842943251
45.81,0.005574518189729496,-0.03553556758362086,0.008848914589366565,-0.05555047321643497
45.82,0.005847400459062152,-0.03757930806439331,0.009133684871032862,-0.05727678688678306
45.83,0.006116491893809196,-0.03960406899807138,0.009412710933438833,-0.05896453226514437
45.84,0.006381590159542124,-0.041607649806281274,0.009685824535085751,-0.06061279544086041
45.85,0.006642495093196053,-0.0435878474649456,0.009952861387567616,-0.06222069617308805
45.86,0.0068990089232193125,-0.045542471522176844,0.010213661242983781,-0.0637873888493585
45.87,0.007150936488598267,-0.047469346643537115,0.0104680679778853,-0.06531206321281728
45.88,0.007398085456966458,-0.04936629212999917,0.010715929672625874,-0.06679397958182473
45.89,0.007640266543422718,-0.0512311006015486,0.010957098683059526,-0.06823251155544192
45.9,0.007877293730276501,-0.05306157774637945,0.011191431703600886,-0.0696270873573187
45.910000000000004,0.008108984485241506,-0.05485557295293244,0.011418789825005056,-0.07097714706899395
45.92,0.008335159975715784,-0.05661098184459032,0.011639038589811327,-0.07228215272134436
45.93,0.008555645277923064,-0.05832576211426204,0.011852048046272087,-0.07354157292258083
45.94,0.008770269580534472,-0.059997918893683375,0.0120576928005749,-0.07475490762385971
45.95,0.008978866382548988,-0.06162552508598187,0.012255852067125846,-0.07592166575561622
45.96,0.00918127368502617,-0.06320671136524031,0.01244640971690415,-0.07704138512839152
45.97,0.009377334176651323,-0.06473966957392938,0.012629254323285289,-0.07811363454560581
45.980000000000004,0.00956689541287328,-0.06622266251720509,0.012804279205471588,-0.079137993086845
45.99,0.009749809988654762,-0.0676540054081907,0.01297138247004783,-0.080114064488652
46.0,0.009925935705534392,-0.06903206649157938,0.013130467050564587,-0.08104147059866068
46.01,0.010095135732905873,-0.07035528101340136,0.01328144074532875,-0.08191984710212101
46.02,0.010257278762678089,-0.07162215552985816,0.013424216253467422,-0.08274885234414908
46.03,0.010412239156760551,-0.07283127024931715,0.013558711208686272,-0.08352817481752134
46.04,0.01055989708706295,-0.07398128263065669,0.013684848210648547,-0.08425751781794463
46.050000000000004,0.010700138667934107,-0.07507092267735466,0.013802554856283523,-0.08493654451828575
46.06,0.010832856080941066,-0.07609900121860123,0.013911763773196627,-0.08556490548139996
46.07,0.010957947691510053,-0.07706441561006477,0.014012412654051568,-0.08614226606581248
46.08,0.011075318157080703,-0.077966146850732,0.01410444428988213,-0.0866683108901476
46.09,0.011184878526923576,-0.07880325575695575,0.014187806601093136,-0.08714275944262913
46.1,0.011286546333608741,-0.07957489127229433,0.01426245266611369,-0.0875653395562503
46.11,0.011380245675443034,-0.08028030194456655,0.014328340747833417,-0.08793581555949055
46.12,0.01146590728928427,-0.08091883149671256,0.014385434316073408,-0.0882540168972595
46.13,0.011543468614367398,-0.08148989807437236,0.014433702066018031,-0.08851977669485417
46.14,0.01161287384809571,-0.08199299923100052,0.01447311793552444,-0.08873291747436046
46.15,0.01167407399293782,-0.08242774561632352,0.01450366112061681,-0.08889333552621352
46.160000000000004,0.011727026892938178,-0.08279385243950649,0.014525316085268764,-0.08900100091018126
46.17,0.011771697260755479,-0.08309110216528538,0.01453807256596597,-0.0890558876320124
46.18,0.011808056697210845,-0.08331934534006731,0.014541925576697479,-0.08905790240624743
46.19,0.011836083702676884,-0.08347854491195388,0.014536875414089816,-0.08900705268517727
46.2,0.011855763678532262,-0.0835687624939912,0.014522927655217444,-0.08890346520944588
46.21,0.011867088919163651,-0.08359013621034977,0.014500093149172895,-0.08874721389618584
46.22,0.011870058596024077,-0.08354287606307573,0.014468388010210982,-0.08853833024565079
46.230000000000004,0.011864678734017546,-0.08342727748324781,0.014427833610873752,-0.08827694790388353
46.24,0.011850962179494004,-0.08324372599960433,0.01437845656922724,-0.08796325473250026
46.25,0.011828928559661115,-0.08299268722356906,0.014320288731501311,-0.08759743539335928
46.26,0.011798604233891487,-0.08267470441717147,0.014253367153538449,-0.08717968352494591
46.27,0.011760022237487665,-0.08229039076311508,0.01417773408135921,-0.08671020900263948
46.28,0.011713222218205546,-0.081840433510326,0.014093436928968268,-0.08618927932256025
46.29,0.011658250365391068,-0.08132559720939338,0.01400052825208676,-0.08561719128467576
46.300000000000004,0.01159515933170843,-0.0807467165603235,0.013899065719064695,-0.0849942492254514
46.31,0.011524008147876475,-0.08010469243018536,0.013789112080392364,-0.08432077190852401
46.32,0.011444862130724692,-0.07940049279509002,0.013670735136110801,-0.08359711815576369
46.33,0.011357792784888012,-0.07863514349134433,0.013544007699798898,-0.08282368417257095
46.34,0.011262877698409338,-0.07780973382559592,0.013409007559366335,-0.08200088402968751
46.35,0.01116020043223466,-0.07692541403045347,0.013265817435634661,-0.08112915072765123
46.36,0.011049850403498552,-0.07598339910948088,0.013114524938018114,-0.0802089692910952
46.37,0.010931922762868054,-0.0749849560601796,0.012955222516429091,-0.07924085111661233
46.38,0.01080651826701424,-0.07393138719489606,0.012788007409450018,-0.07822535235467444
46.39,0.010673743146484572,-0.07282405565583522,0.012612981588269024,-0.07716307811308101
46.4,0.010533708968305883,-0.07166437671538572,0.012430251696468235,-0.07605466114969923
46.410000000000004,0.010386532494194311,-0.0704537875323567,0.012239928986148976,-0.07490077729901802
46.42,0.010232335535565898,-0.06919376228253643,0.012042129251151786,-0.07370210959346613
46.43,0.010071244805276587,-0.0678858099841035,0.011836972758816186,-0.07245934912845466
46.44,0.009903391765970757,-0.06653147211395764,0.011624584179797073,-0.07117323182939056
46.45,0.009728912475505166,-0.06513231308803483,0.011405092515001745,-0.06984450933712112
46.46,0.009547947430221929,-0.06368991142767413,0.011178631020733763,-0.06847393722750142
46.47,0.009360641406272003,-0.06220587316313793,0.010945337132223874,-0.06706230743064412
46.480000000000004,0.009167143298761896,-0.060681823632740835,0.010705352384850063,-0.06561042590281473
46.49,0.008967605959114472,-0.059119399446470114,0.010458822333725044,-0.06411910566018661
46.5,0.00876218603056343,-0.057520269304877615,0.010205896472263477,-0.06258917210682508
46.51,0.008551043780682652,-0.05588614148846358,0.009946728150477617,-0.0610214346974177
46.52,0.008334342930761393,-0.05421874491423577,0.009681474493631605,-0.059416707985202245
46.53,0.008112250483177723,-0.052519816871270567,0.009410296320385984,-0.05777582492687453
46.54,0.007884936547506499,-0.05079111062927696,0.009133358059194116,-0.05609964267567451
46.550000000000004,0.007652574164808961,-0.04903440922543761,0.008850827661832898,-0.05438906068164985
46.56,0.00741533912959347,-0.04725151506694471,0.008562876513353695,-0.05264501098835118
46.57,0.0071734098099708555,-0.04544424095272825,0.00826967933903612,-0.0508684430872213
46.58,0.0069269669670683895,-0.04361439667908163,0.007971414109236212,-0.04906032519201407
46.59,0.006676193574703572,-0.041763783605148895,0.007668261942354587,-0.04722164489720857
46.6,0.006421274639743943,-0.03989419770575929,0.0073604070059128755,-0.045353408345815305
46.61,0.006162397023206332,-0.038007426564149044,0.007048036415743744,-0.043456640769892196
46.62,0.005899749262044718,-0.036105253857632205,0.006731340133267724,-0.041532386681078115
46.63,0.005633521391758357,-0.03418945006992588,0.006410510860578493,-0.039581717973101255
46.64,0.00536390477156648,-0.032261727727445726,0.0060857439321995496,-0.037605757558893886
46.65,0.005091091916468691,-0.030323678874346095,0.005757237199615458,-0.03560576341311386
46.660000000000004,0.004815276336468154,-0.02837689453530766,0.005425190907476973,-0.03358301458282984
46.67,0.0045366523744037835,-0.026423090935900662,0.0050898075702714065,-0.03153865461073881
46.68,0.004255415037947532,-0.02446397508811159,0.0047512918555789605,-0.029473816312615024
46.69,0.003971759831037238,-0.02250120810557048,0.004409850469031959,-0.027389681076589942
46.7,0.0036858825880447497,-0.020536442923973743,0.004065692035854424,-0.025287470388547253
46.71,0.003397979309080062,-0.018571339263641,0.0037190269803643334,-0.023168376259498948
46.72,0.0031082459967159922,-0.016607506237535593,0.0033700674055827658,-0.021033608210617616
46.730000000000004,0.002816878496336325,-0.014646513265159264,0.003019026970148578,-0.018884453817618427
46.74,0.002524072338563583,-0.012689959133918322,0.0026661207626550907,-0.0167221481950025
46.75,0.0022300225829099503,-0.010739382327319415,0.002311565174996018,-0.014547992107536996
46.76,0.001934923664817282,-0.008796290120854953,0.0019555777732099227,-0.012363295762844497
46.77,0.0016389692446496867,-0.006862215896632117,0.0015983771658628753,-0.010169392059342374
46.78,0.0013423520582569002,-0.004938621172771238,0.0012401828699538263,-0.007967651652146366
46.79,0.0010452637692266956,-0.003027011825580957,0.0008812151739502506,-0.005759463101241163
46.800000000000004,0.000747894822815332,-0.0011288150827984428,0.000521694996338074,-0.0035463074476147164
46.81,0.00045043430441762895,0.0007545906611523303,0.00016184373667920188,-0.001329748930678398
46.82,0.0001530697986863941,0.0026217190128114847,-0.00019811688211940129,0.0008885557099001383
46.83,-0.00014401276268877965,0.004470857057629218,-0.0005579649748530753,0.0031070435706562036
46.84,-0.0004406292664772859,0.0063002917642187494,-0.0009174786450913854,0.005324384288074121
46.85,-0.0007365975719629544,0.008108823622920798,-0.0012764361221761133,0.007539272449210586
46.86,-0.0010317376335083918,0.009895450455598668,-0.0016346158930610091,0.009750383128567703
46.87,-0.0013258716038879123,0.011659148943524985,-0.0019917968341509394,0.011956408092201054
46.88,-0.0016188239359731461,0.01339885700475438,-0.0023477583423162736,0.01415605206086654
46.89,-0.001910421487990056,0.015113472271889597,-0.002702280463147723,0.01634807827505352
46.9,-0.0022004936271467104,0.016802033701652206,-0.003055144016228474,0.018531244909542693
46.910000000000004,-0.0024888723232443914,0.018463704240010217,-0.0034061307197637046,0.020704302030189664
46.92,-0.002775392232077587,0.020097689095647412,-0.0037550233149316694,0.02286602521800786
46.93,-0.0030598907705013077,0.021703317042210606,-0.004101605689578955,0.025015175797838605
46.94,-0.0033422081808803664,0.023280036845758457,-0.004445663002576117,0.027150500338373615
46.95,-0.003622187586055082,0.024827334751287563,-0.004786981808387616,0.029270771487250602
46.96,-0.003899675036888461,0.02634480190592092,-0.005125350181043394,0.031374748885837044
46.97,-0.004174519551311155,0.027832114597014106,-0.005460557838191929,0.03346119374959833
46.980000000000004,-0.0044465731453428815,0.029289007463141944,-0.005792396264985765,0.03552887853394508
46.99,-0.00471569085774065,0.030715275703256377,-0.006120658837200704,0.037576581383194564
47.0,-0.004981730768456957,0.0321107827847631,-0.0064451409435909175,0.03960308892383524
47.01,-0.005244554010450866,0.033475461573140776,-0.006765640107641662,0.04160718965097181
47.02,-0.005504024775102133,0.034809299781461744,-0.007081956108854223,0.043587678571201494
47.03,-0.00576001031239925,0.03611232463496214,-0.007393891103175887,0.0455433670153199
47.04,-0.006012380926724246,0.03738461004892227,-0.007701249742085483,0.047473079220823174
47.050000000000004,-0.006261009967834797,0.03862628802107212,-0.008003839290600343,0.04937564226912058
47.06,-0.006505773816787342,0.03983753415622319,-0.008301469744603924,0.051249892243514956
47.07,-0.0067465518675114255,0.041018560666337474,-0.0085939539473313,0.05309467658354371
47.08,-0.006983226505018885,0.04216960500368598,-0.008881107704567116,0.05490886033801663
47.09,-0.007215683080886831,0.0432909316597902,-0.009162749898221354,0.05669132463756439
47.1,-0.0074438098858384105,0.04438284271180692,-0.009438702598526786,0.058440957217271765
47.11,-0.007667498119202826,0.045445666407757795,-0.009708791175213526,0.060156657906395926
47.12,-0.007886641855858986,0.04647974935047371,-0.009972844407499466,0.06183734146109668
47.13,-0.008101138011356097,0.047485453856607435,-0.010230694592666957,0.06348193670083675
47.14,-0.008310886305688795,0.04846315165103443,-0.010482177653045608,0.06508939123451477
47.15,-0.008515789226190725,0.049413220728545135,-0.010727133241182834,0.06665867126893973
47.160000000000004,-0.008715751989689543,0.05033604994788897,-0.010965404843297923,0.06818875573048748
47.17,-0.008910682504027418,0.051232029600964415,-0.011196839881116527,0.06967864369381943
47.18,-0.009100491330557986,0.052101511409241984,-0.011421289810332138,0.07112740290285165
47.19,-0.00928509164991309,0.052944804406191454,-0.011638610213061654,0.07253417256447099
47.2,-0.009464399231078252,0.053762205880702026,-0.011848660884574086,0.07389811852038408
47.21,-0.009638332402125485,0.054554008177910916,-0.012051305916794921,0.07521842204729313
47.22,-0.0098068120216764,0.055320498179779035,-0.0122464137802032,0.07649427376163194
47.230000000000004,-0.009969761451087626,0.05606195375370067,-0.012433857404515523,0.07772487792646444
47.24,-0.010127106527171099,0.05677865516995251,-0.012613514258617614,0.07890943524642764
47.25,-0.010278775535798562,0.05747085786003092,-0.01278526642948137,0.08004717601821652
47.26,-0.010424699187023136,0.05813880828712175,-0.01294900069966545,0.08113733095998425
47.27,-0.010564810591911564,0.058782729690409374,-0.013104608624402754,0.08217912406361971
47.28,-0.010699045242420591,0.05940279136008941,-0.013251986608229063,0.08317180420914691
47.29,-0.010827340994925168,0.05999914718020711,-0.013391035980733913,0.08411461271377399
47.300000000000004,-0.0109496380564988,0.06057192278181233,-0.01352166307182418,0.08500680222377598
47.31,-0.011065878973928148,0.06112121199907005,-0.013643779285548312,0.08584765804366475
47.32,-0.011176008625726132,0.06164708177650436,-0.01375730117157969,0.08663648142911108
47.33,-0.011279974217190448,0.06214956486427152,-0.013862150496538075,0.08737253238420076
47.34,-0.011377725278614654,0.0626286648283416,-0.013958254318478257,0.08805502372366042
47.35,-0.011469213666532026,0.06308435666626663,-0.0140455450642584,0.08868317650963202
47.36,-0.011554393568325093,0.0635165715684441,-0.01412396060781682,0.08925619904197028
47.37,-0.011633221510466345,0.0639252122968125,-0.014193444347888167,0.0897733325169426
47.38,-0.011705656369608948,0.0643101636653149,-0.01425394528368561,0.09023383911832336
47.39,-0.011771659385907764,0.06467128590687378,-0.01430541808794795,0.09063701118597649
47.4,-0.011831194179395786,0.06500839131621085,-0.014347823176562746,0.09098219026504595
47.410000000000004,-0.011884226770385378,0.0653212542253122,-0.014381126774758278,0.09126873109899257
47.42,-0.011930725602610616,0.06560965170724573,-0.014405300980449285,0.09149602787602593
47.43,-0.01197066156792248,0.06587333043828675,-0.01442032382281511,0.0916635575122273
47.44,-0.0120040080341254,0.06611198219783414,-0.01442617931419196,0.09177085576545005
47.45,-0.012030740876656992,0.06632528144850915,-0.014422857498264595,0.09181743087904697
47.46,-0.012050838512563786,0.06651289116713795,-0.014410354496814761,0.09180284379864678
47.47,-0.012064281936001512,0.06667445390399403,-0.014388672548960015,0.0917268320362526
47.480000000000004,-0.012071054756046274,0.06680957635264315,-0.014357820041411071,0.091589108215065
47.49,-0.012071143237608837,0.06691783436539599,-0.014317811537622458,0.09138934766004576
47.5,-0.012064536344605754,0.06699880224448325,-0.014268667803692585,0.09112740660731064
47.51,-0.012051225784355326,0.0670520358800201,-0.014210415823908744,0.09080321124669317
47.52,-0.01203120605363555,0.06707706677561849,-0.01414308880931737,0.09041668610259447
47.53,-0.01200447448670401,0.06707341260608751,-0.014066726203519956,0.08996780349183751
47.54,-0.011971031304594352,0.0670405862872905,-0.013981373682652563,0.08945664891175382
47.550000000000004,-0.01193087966531453,0.0669780867253594,-0.013887083146524615,0.08888338261770982
47.56,-0.011884025715221312,0.06688539886758914,-0.013783912702960439,0.08824819323742193
47.57,-0.011830478641183634,0.06676201201826913,-0.013671926647199873,0.08755133629535793
47.58,-0.011770250722698352,0.0666074174842941,-0.013551195434418321,0.08679316521948387
47.59,-0.011703357384317204,0.06642108896324722,-0.013421795643739675,0.0859741098448763
47.6,-0.011629817248412905,0.06620251441506503,-0.01328380993506427,0.08509464799941971
47.61,-0.011549652186936562,0.06595120128349241,-0.013137326999238688,0.0841553478089884
47.62,-0.011462887372297732,0.06566664323436919,-0.012982441499760739,0.08315687684182553
47.63,-0.011369551327798821,0.06534835575870429,-0.012819254005440808,0.08209997958109444
47.64,-0.011269675977054899,0.06499585924353536,-0.012647870914642258,0.08098548689969177
47.65,-0.011163296692953349,0.06460866597207922,-0.012468404371400626,0.07981430489324881
47.660000000000004,-0.011050452345938329,0.0641863182850818,-0.012280972174195205,0.07858740199195768
47.67,-0.010931185350930564,0.06372835803072036,-0.012085697679000135,0.07730578426188543
47.68,-0.010805541713541348,0.06323432955010871,-0.011882709697712147,0.0759705077544372
47.69,-0.010673571075114404,0.06270380947752277,-0.0116721423916431,0.07458268472153413
47.7,-0.010535326755667358,0.06213638685227679,-0.011454135160223478,0.07314346156651673
47.71,-0.010390865794668148,0.06153167837884671,-0.011228832525963392,0.07165401562562847
47.72,-0.010240248988442118,0.06088935625024844,-0.010996384016623407,0.07011554290966614
47.730000000000004,-0.010083540923244734,0.06020912483256696,-0.010756944045162186,0.06852926177039786
47.74,-0.009920810004743099,0.059490715935546744,-0.010510671786915182,0.0668964327536927
47.75,-0.009752128484559112,0.05873389018693022,-0.010257731053034805,0.06521835603176628
47.76,-0.009577572483713997,0.05793844278412955,-0.009998290159747387,0.0634963774827811
47.77,-0.009397222011990447,0.057104225248245974,-0.009732521792679581,0.061731904982369856
47.78,-0.009211160982332331,0.05623113583656956,-0.009460602865714261,0.059926395321702006
47.79,-0.009019477220845725,0.05531910303359957,-0.009182714375104007,0.05808134062317203
47.800000000000004,-0.008822262473379965,0.05436808605972468,-0.008899041249844145,0.05619826650558228
47.81,-0.00861961240910458,0.05337807118104718,-0.008609772198671602,0.05427873192993036
47.82,-0.00841162662142652,0.05234906601037631,-0.008315099553756776,0.05232432874761017
47.83,-0.008198408626414628,0.05128110543970867,-0.008015219110922248,0.050336688181422284
47.84,-0.007980065858777027,0.050174244715706466,-0.0077103299659408465,0.04831748450465699
47.85,-0.007756709665774974,0.04902855452946526,-0.007400634346666162,0.0462684326322602
47.86,-0.007528455297849575,0.0478441728179095,-0.007086337442649936,0.044191236444434644
47.870000000000005,-0.007295421892910833,0.04662132374600312,-0.006767647235966571,0.042087552715561784
47.88,-0.007057732453129714,0.04536029163171906,-0.00644477433459259,0.03995903867979276
47.89,-0.006815513815518378,0.044061409075345045,-0.0061179318063624595,0.037807362582000285
47.9,-0.0065688966175402345,0.042725052659284876,-0.005787335013229957,0.03563416463980408
47.910000000000004,-0.006318015258664316,0.0413516278010875,-0.005453201445941053,0.03344110962843195
47.92,-0.006063007858582299,0.0399415723062341,-0.005115750557342217,0.031229885796464615
47.93,-0.005804016211261591,0.038495387362908993,-0.004775203594221596,0.029002176013964737
47.94,-0.005541185733680347,0.03701362312441964,-0.00443178343032558,0.026759618590749084
47.95,-0.005274665410579485,0.03549683878086207,-0.00408571440109933,0.024503870729782745
47.96,-0.005004607736257591,0.033945642369375195,-0.003737222137616912,0.02223661468255427
47.97,-0.0047311686516077825,0.03236071111701637,-0.0033865334010589965,0.019959463088003275
47.980000000000004,-0.004454507476476854,0.030742730779211313,-0.003033875919608879,0.01767404547699377
47.99,-0.0041747868392976745,0.02909241669583502,-0.00267947822612782,0.015381983917428553
48.0,-0.003892172602598313,0.02741056397419833,-0.0023235694974847567,0.013084848314047607
48.01,-0.0036068337846372027,0.025697945791722226,-0.001966379396687509,0.010784206001842241
48.02,-0.003318942478365124,0.023955405077056482,-0.00160813791731035,0.008481587556509934
48.03,-0.003028673767487657,0.022183780286365553,-0.001249075231531374,0.006178467200758517
48.04,-0.0027362056405244414,0.0203839365067737,-0.0008894215430793461,0.0038762739177813027
48.050000000000004,-0.002441718900696079,0.01855683349198583,-0.0005294069460642633,0.0015763545891851057
48.06,-0.002145397071532648,0.01670340028633612,-0.00016926129267304818,-0.0007200707482150092
48.07,-0.001847426306280768,0.01482443090141584,0.00019078592770654197,-0.0030118968021740416
48.08,-0.0015479953116026295,0.012920490967472954,0.0005505057050990756,-0.005297891520431259
48.09,-0.0012472952752673459,0.0109924666427783,0.0009096696355176624,-0.007576628907489805
48.1,-0.0009455197702591318,0.009041639282934943,0.0012680500617591114,-0.009846611966165951
48.11,-0.0006428646311504281,0.007069350676832077,0.0016254202213809709,-0.012106346827116901
48.120000000000005,-0.00033952782089721485,0.005076903673211371,0.0019815543944043655,-0.014354387950767518
48.13,-3.570930051589495e-05,0.003065531391799795,0.002336228047789804,-0.01658931457216019
48.14,0.00026838909883397844,0.0010365250691979873,0.002689217977840188,-0.01880970217862762
48.15,0.0005725638084862042,-0.0010087200848538464,0.003040302452052666,-0.021014133833333573
48.160000000000004,0.0008766096646103265,-0.0030686981293053172,0.003389261350176534,-0.023201208370234577
48.17,0.0011803200592118484,-0.005141865852490415,0.0037358763041932105,-0.025369528999582027
48.18,0.0014834870990601645,-0.007226553137797589,0.004079930836830431,-0.027517729334472135
48.19,0.001785901773727672,-0.00932102069138341,0.004421210497972992,-0.029644459415264904
48.2,0.002087354130591308,-0.011423494236070503,0.004759502999025484,-0.031748389712196914
48.21,0.0023876334559859652,-0.013532099117372357,0.0050945983450742085,-0.033828218897249206
48.22,0.0026865284633742726,-0.01564491478049764,0.005426288964619572,-0.0358826659472089
48.230000000000004,0.0029838274866673844,-0.01775998967260485,0.005754369836870202,-0.03791047850506684
