t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.84,0.04198410692514477,-0.14064342907972327,0.06986556182988381,-0.28025737096757686
56.85,0.04333940991799478,-0.14536616999276422,0.07134364596212658,-0.28577240002929244
56.86,0.04468013637508349,-0.15009903357993842,0.07279309286049065,-0.2911730059826342
56.870000000000005,0.046005810520022235,-0.15484169596021474,0.0742133639860392,-0.29645823159632856
56.88,0.04731595558128557,-0.15959373621510534,0.07560393235283508,-0.30162709991671577
56.89,0.04861009383867626,-0.16435464338000677,0.07696428262502754,-0.3066786308900414
56.9,0.04988774667907242,-0.16912381327198245,0.07829391121522591,-0.31161182024008005
56.910000000000004,0.05114843466164638,-0.17390054260806967,0.0795923263767442,-0.31642590273831134
56.92,0.05239167759293062,-0.17868402832772726,0.08085904828045475,-0.3211202445782578
56.93,0.05361699461191485,-0.18347336606677697,0.08209360907974476,-0.32569423390672886
56.94,0.05482390428529441,-0.18826754913049767,0.08329555296962675,-0.3301473288885466
56.95,0.056011924703941715,-0.19306576017068564,0.08446443622795297,-0.3344794412955269
56.96,0.05718057352149555,-0.1978688212712713,0.08559982720879578,-0.33869126197331834
56.97,0.05832936790602228,-0.2026776327162661,0.08670130629719627,-0.3427831965121917
56.980000000000004,0.059457824499794,-0.20749166571829025,0.08776846587786868,-0.34675515553106256
56.99,0.06056545946999452,-0.21230968546158405,0.08880091033847237,-0.3506069032362751
57.0,0.061651788631641564,-0.2171301609978361,0.08979825608999244,-0.3543381999748791
57.01,0.06271632760811212,-0.22195126755865743,0.09076013158926642,-0.35794883623991036
57.02,0.06375859201861551,-0.2267709655713136,0.09168617736070726,-0.3614385828360726
57.03,0.06477809768591812,-0.23158708945615866,0.09257604601781906,-0.3648072292839023
57.04,0.06577436085941121,-0.23639731377519813,0.09342940228314688,-0.3680545987618016
57.050000000000004,0.06674689845371957,-0.24119914415487115,0.09424592300498416,-0.37118055384652515
57.06,0.0676952283037247,-0.24598992465573494,0.09502529717074151,-0.3741849806775662
57.07,0.06861886943493248,-0.2507668661789726,0.09576722591743497,-0.3770677959323829
57.08,0.06951734234718168,-0.25552706111536805,0.09647142253883692,-0.37982896070721783
57.09,0.07039016931095429,-0.26026746538824863,0.0971376124894376,-0.3824684489681008
57.1,0.07123687468595483,-0.2649846044434688,0.09776553337325898,-0.3849866767096031
57.11,0.0720569853096183,-0.2696735111558952,0.09835493485173391,-0.3873859670302232
57.120000000000005,0.07285003099614192,-0.2743282986233056,0.09890557841505379,-0.3896697324704488
57.13,0.07361554510761562,-0.2789431680944401,0.09941723707065608,-0.3918411066921824
57.14,0.07435306513134037,-0.2835125639299733,0.09988969503861134,-0.3939027491281463
57.15,0.07506213323422323,-0.2880312229411218,0.10032274749233819,-0.395856788442007
57.160000000000004,0.07574229678940413,-0.2924941529539903,0.10071620035009711,-0.3977048613893135
57.17,0.07639310887513744,-0.29689663487136214,0.10106987011598897,-0.3994481279382002
57.18,0.07701412874550143,-0.30123424680860605,0.10138358376964615,-0.40108724868603907
57.19,0.07760492227213951,-0.30550285006861777,0.10165717870468524,-0.40262240880581024
57.2,0.07816506236473236,-0.3096983467449085,0.10189050270498978,-0.4040536485317635
57.21,0.07869412938969234,-0.31381644488147115,0.10208341394209719,-0.4053808608544262
57.22,0.07919171161365006,-0.31785232843807193,0.10223578100668942,-0.4066031627236681
57.230000000000004,0.07965740569577737,-0.32180055686817954,0.10234748309672215,-0.4077159324938748
57.24,0.08009081723583487,-0.3256552138847109,0.10241841054414719,-0.4087100570417192
57.25,0.08049156137216533,-0.32940992093239685,0.10244846569576684,-0.40957452877811834
57.26,0.0808592634232531,-0.3330579267619302,0.10243756399398349,-0.4102977696442689
57.27,0.08119355956142234,-0.3365923253532291,0.10238563511354568,-0.4108685130752902
57.28,0.08149409749609134,-0.34000638119202337,0.10229262407795531,-0.41127601880064657
57.29,0.08176053715146725,-0.34329335862222554,0.10215849233100545,-0.41150995951038943
57.300000000000004,0.0819925513297464,-0.34644687605077074,0.10198321872995227,-0.4115615498791323
57.31,0.08218982635422135,-0.34946062968622466,0.1017668004382925,-0.4114225265345609
57.32,0.08235206268966311,-0.35232869418901175,0.10150925372394734,-0.41108586950746445
57.33,0.08247897553697747,-0.35504531560316205,0.10121061465235334,-0.41054564105423175
57.34,0.082570295402747,-0.3576050306506267,0.10087093966943864,-0.4097969443469826
57.35,0.08262576865095868,-0.36000237191380574,0.10049030607773783,-0.40883598748684363
57.36,0.08264515804757104,-0.36223191853288095,0.1000688123934246,-0.40766040337973014
57.370000000000005,0.08262824329323588,-0.36428855581042696,0.09960657856833795,-0.4062692129168553
57.38,0.08257482153625259,-0.36616728399876114,0.09910374610281708,-0.4046618427177364
57.39,0.08248470787132764,-0.36786317760722015,0.09856047809300461,-0.4028383057073733
57.4,0.08235773583443612,-0.3693712392156283,0.09797695922989419,-0.4007989810914646
57.410000000000004,0.0821937578918609,-0.37068672179653467,0.09735339575561826,-0.3985446726148875
57.42,0.08199264591377083,-0.37180501887259704,0.0966900153820793,-0.39607649104116355
57.43,0.08175429162606122,-0.37272183720397445,0.09598706717415802,-0.3933959324404567
57.44,0.08147860703565898,-0.3734331465458061,0.09524482140066814,-0.39050472559215066
57.45,0.08116552483509393,-0.3739349614489273,0.09446356935900901,-0.38740483311868557
57.46,0.0808149987851467,-0.3742237611510389,0.0936436231762533,-0.3840984587121203
57.47,0.08042700407220679,-0.37429606663359594,0.09278531558761226,-0.380588004218765
57.480000000000004,0.08000153764896595,-0.37414856924496614,0.09188899968698394,-0.3768763052831578
57.49,0.0795386185539708,-0.3737783410623608,0.09095504864853676,-0.3729663156206993
57.5,0.07903828820987843,-0.37318242115343786,0.08998385542048525,-0.3688614239477393
57.51,0.07850061070056871,-0.3723583381064781,0.08897583239125723,-0.36456514248460536
57.52,0.07792567301644414,-0.37130388473652826,0.08793141103496188,-0.3600811786175902
57.53,0.07731358526951608,-0.37001709259199556,0.08685104153444886,-0.35541357501382476
57.54,0.07666448087610821,-0.368496487335508,0.0857351923798365,-0.35056650833254577
57.550000000000004,0.07597851669992461,-0.36674093194976076,0.08458434994352088,-0.3455444889336724
57.56,0.07525587315655453,-0.36474967977478595,0.08339901803308329,-0.3403521240821576
57.57,0.07449675428430717,-0.3625222315345134,0.08217971742937463,-0.33499413313564796
57.58,0.073701387786305,-0.3600583706937515,0.08092698541419022,-0.32947533170388055
57.59,0.07287002504075207,-0.3573582985901516,0.0796413752927454,-0.3238004786069232
57.6,0.07200294107921162,-0.3544224010809456,0.07832345591177904,-0.31797450387379317
57.61,0.07110043453325078,-0.3512515243452409,0.07697381117385474,-0.3120022234428973
57.620000000000005,0.07016282754316842,-0.34784688682214643,0.07559303955499502,-0.30588841850716
57.63,0.06919046563335256,-0.34420989670369667,0.07418175362206202,-0.2996380073666933
57.64,0.06818371756052598,-0.3403422975648116,0.07274057954455904,-0.2932558921579713
57.65,0.06714297513411518,-0.3362460771759271,0.0712701566025807,-0.2867470381904726
57.660000000000004,0.06606865301042535,-0.3319234658378428,0.06977113669029193,-0.2801164650145288
57.67,0.06496118846087914,-0.3273769894976083,0.06824418381578252,-0.27336918262026516
57.68,0.06382104111326792,-0.32260941995026604,0.06668997359945748,-0.2665102290851213
57.69,0.06264869266650955,-0.31762380505225235,0.06510919277165565,-0.25954462877412215
57.7,0.061444646578433876,-0.31242346790134495,0.06350253867116956,-0.25247738081444104
57.71,0.06020942772527362,-0.30701203199456045,0.06187071874722476,-0.24531342148763152
57.72,0.05894358203243472,-0.3013933957122917,0.060214450066610456,-0.23805763663393384
57.730000000000004,0.05764767607923537,-0.29557167003973656,0.058534458824589956,-0.23071491044343728
57.74,0.05632229668134468,-0.2895511739077308,0.056831479857193445,-0.22329011693499762
57.75,0.05496805045262378,-0.2833364264807082,0.05510625615453088,-0.2157881144674123
57.76,0.05358556334706623,-0.2769321402015951,0.05335953837576392,-0.2082137392865151
57.77,0.052175480181555794,-0.27034321376012926,0.05159208436634652,-0.20057179948541223
57.78,0.050738464140156495,-0.26357472486862704,0.049804658678138755,-0.19286706916237406
57.79,0.049275196260684925,-0.25663192229354675,0.0479980320929619,-0.18510428291668762
57.800000000000004,0.04778637490435475,-0.2495202178874666,0.046172981150150116,-0.17728813052838402
57.81,0.046272715209299355,-0.2422451784233599,0.04433028767862859,-0.16942325185488766
57.82,0.04473494852879879,-0.23481251728672778,0.04247073833402199,-0.16151423196796014
57.83,0.04317382185504726,-0.2272280860121,0.04059512414127986,-0.15356559654772364
57.84,0.0415900972293164,-0.21949786569847723,0.0387042400432736,-0.14558180753309313
57.85,0.03998455113937547,-0.2116279583145483,0.036798884455795426,-0.1375672590393309
57.86,0.03835797390504951,-0.20362457786411373,0.03487985882936669,-0.12952627355455335
57.870000000000005,0.036711169052847076,-0.1954940399619162,0.032947967218218875,-0.12146309877173608
57.88,0.03504495268057026,-0.18724275469053192,0.031004015856803988,-0.11338190369452637
57.89,0.03336015281271896,-0.17887721862255287,0.029048812744179003,-0.1052867755865662
57.9,0.03165760874753955,-0.17040400479755144,0.02708316723656195,-0.09718171751887573
57.910000000000004,0.029938170396646105,-0.16182975375621855,0.02510788964831858,-0.08907064594705105
57.92,0.02820269761814055,-0.1531611646131334,0.023123790861613154,-0.08095738852828821
57.93,0.026452059544119822,-0.14440498613796618,0.021131681944955544,-0.07284568177058873
57.94,0.024687133903506023,-0.13556800666367594,0.019132373781436045,-0.06473915044343306
57.95,0.022908806341146504,-0.126657045174168,0.017126676707154214,-0.05664132578113441
57.96,0.021117969733998897,-0.11767894564951448,0.015115400158919077,-0.04855565910239851
57.97,0.01931552350521428,-0.10864056574901164,0.013099352330648982,-0.04048550698002013
57.980000000000004,0.017502372937003578,-0.09954876978730372,0.011079339838975374,-0.03243412996834954
57.99,0.015679428483118624,-0.09041042038344237,0.009056167398418231,-0.024404692244317752
58.0,0.013847605081860583,-0.08123236674313483,0.007030637506181483,-0.016400261461424256
58.01,0.012007821470476314,-0.07202144071074876,0.005003550136540596,-0.008423809919378312
58.02,0.010160999501650345,-0.0627844478167761,0.002975702444793309,-0.00047821415063581575
58.03,0.008308063462778516,-0.05352816191010657,0.0009478884808153643,0.007433746182357285
58.04,0.006449939398710875,-0.044259317327805074,-0.0010791010877664923,0.015309387271589358
58.050000000000004,0.004587554438744474,-0.034984599556192285,-0.0031044792428664455,0.02314611962688613
58.06,0.002721836128707464,-0.02571063772961849,-0.005127462873826602,0.03094144683405697
58.07,0.0008537117690051608,-0.016443994302623985,-0.007147273026053186,0.038692963322951184
58.08,-0.0010158922407251475,-0.007191165195685175,-0.00916313514049747,0.046398355498275
58.09,-0.0028860510499310555,0.002041427226652104,-0.01117427928404181,0.0540553996746952
58.1,-0.004755841997814926,0.01124744308807184,-0.01317994037095115,0.06166195963317745
58.11,-0.006624345245618572,0.020420630225012174,-0.015179358375597045,0.06921598502067072
58.120000000000005,-0.00849064439990641,0.0295548303128317,-0.017171778536638028,0.07671550937525463
58.13,-0.01035382712627724,0.038643984171737755,-0.019156451552846798,0.08415864818103619
58.14,-0.012212985752947714,0.047682137659408375,-0.02113263377078116,0.09154359677714509
58.15,-0.014067217863530018,0.05666345089797342,-0.023099587364542516,0.09886862724421276
58.160000000000004,-0.0159156268783894,0.0655822003585835,-0.02505658050632017,0.10613213697758014
58.17,-0.017757322624383995,0.07443277602868523,-0.02700288752665177,0.11333260704153172
58.18,-0.019591421892728004,0.08320969208076938,-0.028937789067558395,0.12046853515120111
58.19,-0.021417048984550657,0.09190758562439122,-0.030860572231354477,0.12753847942322058
58.2,-0.02323333624384456,0.10052122185901823,-0.03277053072400391,0.13454106793335796
58.21,-0.025039424577361673,0.10904550091792624,-0.03466696499198664,0.1414749889747538
58.22,-0.026834463960965328,0.11747546016972293,-0.036549182352935895,0.14833899189963012
58.230000000000004,-0.028617613932192698,0.12580627448058188,-0.03841649712034981,0.1551318821916914
58.24,-0.03038804406920789,0.13403324922366702,-0.040268230722746365,0.1618525167574355
58.25,-0.032144934455960235,0.14215183819943275,-0.0421037118174984,0.1684998066300358
58.26,-0.03388747613254748,0.1501576504127068,-0.043922276399361256,0.1750727152278968
58.27,-0.03561487153037286,0.15804643968610016,-0.04572326790273479,0.18157029140387315
58.28,-0.037326334892262114,0.1658141128777985,-0.04750603729354151,0.18799175116745656
58.29,-0.03902109267722717,0.1734567342864623,-0.049269943153203925,0.19433624464527866
58.300000000000004,-0.04069838394948697,0.18097052540516578,-0.051014351763524986,0.20060289125737438
58.31,-0.04235746075167102,0.18835186504574045,-0.052738637192152354,0.20679088291627626
58.32,-0.04399758846221007,0.19559728978944022,-0.054442181374428016,0.21289943233596245
58.33,-0.04561804613685683,0.20270349533586332,-0.056124374192049256,0.2189277759763008
58.34,-0.04721812683426383,0.2096673365245439,-0.057784613549390726,0.22487517503067952
58.35,-0.04879713792559661,0.2164858274334848,-0.05942230544728101,0.23074091857134213
58.36,-0.050354401388174805,0.22315614151030946,-0.061036864054211944,0.23652431857624281
58.370000000000005,-0.05188925408315103,0.22967561136479472,-0.0626277117751889,0.24222470911731378
58.38,-0.053401048017242866,0.23604172844941196,-0.06419427931844723,0.24784144356016632
58.39,-0.054889150588564264,0.24225214252801516,-0.06573600576023868,0.25337389284935347
58.4,-0.05635294481661342,0.24830466095061643,-0.0672523386078985,0.2588214433454036
58.410000000000004,-0.05779182955651807,0.25419724704235896,-0.06874273386138556,0.2641834950108279
58.42,-0.05920521969765279,0.2599280196557652,-0.07020665607348235,0.2694594596433811
58.43,-0.06059254634668839,0.26549525300693927,-0.0716435784088369,0.27464875899711627
58.44,-0.0619532569951552,0.27089737469362174,-0.07305298270203232,0.27975082299144277
58.45,-0.06328681567165922,0.27613296454149283,-0.0744343595148638,0.2847650879474237
58.46,-0.06459270307890375,0.28120075304708564,-0.07578720819299116,0.2896909950002825
58.47,-0.06587041671567652,0.28609961946126045,-0.07711103692212336,0.29452798868015456
58.480000000000004,-0.06711947098398574,0.2908285901274065,-0.07840536278388277,0.29927551545512926
58.49,-0.06833939728152734,0.29538683655983183,-0.07966971181148669,0.30393302239851033
58.5,-0.06952974407967384,0.2997736735079533,-0.08090361904538262,0.30849995590437257
58.51,-0.0706900769871853,0.3039885568937655,-0.08210662858896252,0.3129757604892776
58.52,-0.07181997879985433,0.3080310816882975,-0.08327829366447513,0.31735987766101836
58.53,-0.0729190495362975,0.31190097970367536,-0.08441817666924951,0.3216517448631994
58.54,-0.07398690646012242,0.31559811732066184,-0.08552584923233245,0.32585079449080717
58.550000000000004,-0.0750231840983268,0.31912218103028306,-0.08660089226627549,0.32995662670050574
58.56,-0.07602753427726171,0.32247248973668347,-0.08764289600189022,0.3339691281173195
58.57,-0.07699962616766477,0.32564876961844297,-0.08865146001449108,0.3378878948293159
58.58,-0.07793914633100107,0.3286502866094507,-0.0896261932957396,0.3417113265138373
58.59,-0.07884579877536951,0.3314764696436433,-0.09056671439527503,0.3454376624495952
58.6,-0.07971930500810502,0.33412688492670534,-0.09147265157688132,0.3490656942308596
58.61,-0.08055940407132964,0.33660132477268095,-0.09234364294834355,0.35259428572391627
58.620000000000005,-0.08136585254939287,0.3389000410600754,-0.09317933656708244,0.3560226168471334
58.63,-0.08213842453922025,0.34102360796276404,-0.09397939052327228,0.3593500451881885
58.64,-0.08287691157891185,0.34297314441854476,-0.09474347301684505,0.362575639696426
58.65,-0.08358112254087549,0.3447498439201141,-0.09547126243733224,0.36569872524068703
58.660000000000004,-0.08425088350488856,0.3463550853583277,-0.09616244743132865,0.36871880347165276
58.67,-0.08488603762024302,0.347790259141537,-0.0968167269441956,0.37163576397620157
58.68,-0.08548644500258686,0.34905549793576246,-0.09743381018397373,0.3744512820807214
58.69,-0.08605198271350195,0.3501502620467342,-0.09801341645525721,0.3771681406582149
58.7,-0.08658254478522344,0.35107443216834305,-0.098555274912845,0.37978880744598464
58.71,-0.08707804221880154,0.35182851021922495,-0.09905912432556696,0.38231521632686694
58.72,-0.0875384029241142,0.35241362379904156,-0.09952471288975376,0.3847487478429987
58.730000000000004,-0.08796357159995093,0.35283144888664336,-0.0999517980974202,0.38709023554777766
58.74,-0.08835350955976842,0.35308414931765486,-0.10034014665766271,0.3893400177443588
58.75,-0.08870819450810762,0.35317436117273165,-0.10068953447231388,0.3914978170240406
58.76,-0.0890276202728023,0.35310508979293326,-0.10099974666294624,0.3935629937603954
58.77,-0.0893117965070313,0.35287942909390035,-0.10127057763077946,0.3955348153688512
58.78,-0.08956074838963192,0.3525001558778967,-0.1015018311419041,0.39741210976310193
58.79,-0.08977451635003053,0.3519697046344576,-0.10169332047160912,0.39919255297945
58.800000000000004,-0.08995315582815772,0.35129013155298433,-0.10184486874806042,0.4008694855403059
58.81,-0.09009673706983633,0.3504631722083936,-0.10195630964833703,0.4024325045505409
58.82,-0.09020534495702512,0.3494901926360466,-0.10202748840215763,0.4038700017438958
58.83,-0.0902790788679851,0.3483723905844909,-0.10205826294106636,0.40516998006043475
58.84,-0.09031805254793128,0.347111135091677,-0.10204850507898551,0.4063208190778134
58.85,-0.09032239397018639,0.345707942167121,-0.10199810165390315,0.4073118031836123
58.86,-0.090292245179464,0.3441645680436307,-0.10190695560274111,0.4081326923583016
58.870000000000005,-0.0902277621134217,0.34248300060749554,-0.1017749869624382,0.4087742965283017
58.88,-0.09012911440006051,0.34066549200191865,-0.10160213377521415,0.4092285450983151
58.89,-0.08999648513057243,0.33871452484656894,-0.10138835289306933,0.40948816854421877
58.9,-0.08983007060833617,0.33663282280101364,-0.10113362068274856,0.4095471237283838
58.910000000000004,-0.08963008008104768,0.33442312874976876,-0.10083793362551803,0.4094003002102568
58.92,-0.08939673546996497,0.3320880994904668,-0.10050130881416905,0.4090436399312463
58.93,-0.08913027109721457,0.32963058528715444,-0.10012378432765481,0.40847476809250854
58.94,-0.08883093340178408,0.3270535536489208,-0.09970541947717092,0.40769210759905744
58.95,-0.08849898064657243,0.3243599555874256,-0.09924629496609687,0.4066945179172734
58.96,-0.08813468262880593,0.32155258955972976,-0.09874651299956388,0.4054812810264057
58.97,-0.08773832039944568,0.31863422239248335,-0.09820619735399638,0.404052020012528
58.980000000000004,-0.0873101859825741,0.31560777503534215,-0.09762549340978521,0.402406736124076
58.99,-0.08685058209042189,0.312476088433763,-0.09700456815148975,0.40054565893860244
59.0,-0.08635982183101275,0.3092422771677513,-0.09634361013676021,0.3984694237442609
59.01,-0.08583822840985235,0.305909267175136,-0.09564282943807922,0.39617875086209137
59.02,-0.08528613483243175,0.3024800896951014,-0.09490245756195878,0.3936746949184534
59.03,-0.0847038836012453,0.29895791077811706,-0.09412274734701684,0.3909584049538653
59.04,-0.08409182641400116,0.29534557945648654,-0.09330397283831869,0.38803143353651115
59.050000000000004,-0.08345032386844761,0.29164615584938663,-0.09244642913331216,0.38489554706047907
59.06,-0.08277974516806326,0.2878625415354624,-0.09155043220212926,0.3815527417026068
59.07,-0.08208046783341039,0.2839975771575164,-0.09061631868047751,0.37800539687335905
59.08,-0.08135287741461819,0.2800542698533009,-0.08964444563785631,0.3742559307319836
59.09,-0.08059736719996943,0.27603552918357216,-0.08863519032540894,0.3703071135302559
59.1,-0.07981433792382547,0.2719443393541788,-0.08758894989922776,0.3661619223437398
59.11,-0.07900419746909525,0.2677838076067147,-0.08650614111943263,0.36182356263900806
59.120000000000005,-0.07816736056213112,0.2635570448795738,-0.08538720002453179,0.3572955425339251
59.13,-0.07730424846322151,0.2592672227672307,-0.0842325815851424,0.3525814080772213
59.14,-0.07641528865774072,0.2549173947481206,-0.08304275934379882,0.34768490135604857
59.15,-0.07550091455173776,0.2505106230772474,-0.0818182250422482,0.3426098316149623
59.160000000000004,-0.07456156516794864,0.24605001999641382,-0.080559488241083,0.33736002320846076
59.17,-0.07359768484318094,0.24153856961262818,-0.07926707593169231,0.3319394819632221
59.18,-0.07260972292669349,0.23697939848271918,-0.07794153214181515,0.3263521207404575
59.19,-0.0715981334744944,0.23237562068982942,-0.07658341754050567,0.3206019039673841
59.2,-0.07056337494566345,0.22773021465518875,-0.07519330903729514,0.31469296089166815
59.21,-0.06950590990574565,0.2230461556728917,-0.073771799371367,0.30862944754383814
59.22,-0.06842620473581765,0.2183263278770952,-0.07231949669292088,0.3024156244472773
59.230000000000004,-0.0673247293489089,0.21357352560691711,-0.07083702413591877,0.29605584697218074
59.24,-0.06620195691388314,0.2087905038623094,-0.06932501938291755,0.28955450808207117
59.25,-0.06505836358565419,0.20397993296086,-0.06778413422388785,0.28291607468105806
59.26,-0.06389442824200083,0.1991444299777673,-0.0662150341095343,0.27614504933319683
59.27,-0.06271063222624385,0.19428656114840673,-0.06461839770059317,0.2692459606212449
59.28,-0.06150745909416035,0.18940887023479727,-0.0629949164154069,0.2622233284148828
59.29,-0.06028539436413831,0.18451386363679217,-0.06134529397744941,0.25508167157268
59.300000000000004,-0.05904492527247737,0.1796039541231534,-0.059670245961626976,0.24782555577694487
59.31,-0.05778654053693607,0.17468145975020308,-0.05797049933701645,0.2404595878707628
59.32,-0.05651073012972632,0.1697486027109212,-0.05624679200554351,0.23298841047118402
59.33,-0.05521798506004996,0.16480750851012385,-0.05449987233714682,0.2254166965095376
59.34,-0.05390879716626106,0.15986020522825706,-0.052730498701968595,0.21774914387968056
59.35,-0.05258365891771627,0.15490862292742416,-0.050939439000111386,0.20999047007908272
59.36,-0.051243063226369345,0.1499545932227398,-0.04912747018949133,0.20214540699019265
59.370000000000005,-0.04988750326813918,0.1449998490727904,-0.04729537781231191,0.19421869579552103
59.38,-0.04851747231407142,0.14004602473470168,-0.045443955520662375,0.18621508199551204
59.39,-0.04713346357128843,0.13509465587413066,-0.043574004601743516,0.17813931052908977
59.4,-0.04573597003371357,0.1301471798289084,-0.04168633350320144,0.16999612101441622
59.410000000000004,-0.04432548434253418,0.12520493602605953,-0.03978175735904852,0.16179024311663567
59.42,-0.042902498656360005,0.12026916654955874,-0.037861097516631935,0.1535263920508382
59.43,-0.041467504531010654,0.11534101685658303,-0.035925181065097615,0.1452092642254318
59.44,-0.040020992808858305,0.11042153663932176,-0.033974840365783694,0.13684353303168117
59.45,-0.03856345351763409,0.10551168083018084,-0.03201091258496572,0.1284338447835525
59.46,-0.03709537577859075,0.10061231074763026,-0.030034239229354564,0.1199848148121357
59.47,-0.0356172477239057,0.09572419538075369,-0.028045665684738343,0.11150102371770691
59.480000000000004,-0.03412955642318875,0.09084801280999213,-0.026046040758141518,0.10298701378224595
59.49,-0.03263278781895014,0.08598435176215367,-0.02403621622385781,0.09444728554456247
59.5,-0.03112742667086999,0.08113371329750506,-0.022017046373697894,0.08588629453930424
59.51,-0.029613956508693744,0.0762965126266609,-0.019989387571776585,0.0773084482011681
59.52,-0.028092859593572824,0.07147308105528911,-0.01795409781414857,0.06871810293432824
59.53,-0.02656461688764888,0.06666366805388897,-0.01591203629358164,0.06011956134735537
59.54,-0.025029708031673897,0.06186844345050657,-0.013864062969746694,0.05151706965272315
59.550000000000004,-0.023488611330443526,0.0570874997433702,-0.01181103814507682,0.04291481523008173
59.56,-0.021941803745809594,0.05232085453071398,-0.009753822046544977,0.03431692435167849
59.57,-0.020389760897022137,0.047568453181359834,-0.007693274413580219,0.025727460075542292
59.58,-0.018832957068134235,0.04283017165972284,-0.005630254092333412,0.01715042030074249
59.59,-0.017271865222207045,0.0381058187043988,-0.003565618636489255,0.008589735943586118
59.6,-0.015706957022061693,0.0333951388245619,-0.00150022391479867,4.926927694341458e-05
59.61,-0.014138702857284375,0.028697815478106046,0.0005650762744962938,-0.008467187545780606
59.620000000000005,-0.01256757187717915,0.02401347404992463,0.0026294305822039013,-0.016955913856755506
59.63,-0.010994032029358863,0.01934168504976913,0.004691990479553304,-0.025413261678620586
59.64,-0.009418550103657051,0.014681967335151255,0.006751910622274355,-0.03383565680077873
59.65,-0.007841591781037818,0.010033791451057972,0.008808349207282342,-0.042219599717406284
59.660000000000004,-0.0062636216871668595,0.005396583034318595,0.010860468321873065,-0.05056166643809589
59.67,-0.004685103450304737,0.0007697263029024377,0.012907434285349337,-0.058858509172664046
59.68,-0.00310649976317363,-0.0038474323867003007,0.014948417983010366,-0.06710685689611864
59.69,-0.0015282724484399737,-0.008455580911674525,0.016982595192451138,-0.0753035157979202
59.7,4.9117472549625695e-05,-0.013055437693127421,0.01900914690212433,-0.08344536962060747
59.71,0.0016252097081444592,-0.01764774794682135,0.021027259622134514,-0.09152937989256436
59.72,0.0031995446222573345,-0.02223327988094136,0.023036125687241525,-0.09955258605980151
59.730000000000004,0.004771663158099048,-0.026812820845386207,0.025034943552060356,-0.10751210552163325
59.74,0.006341106760166098,-0.03138717343857832,0.027022918078455225,-0.11540513357513121
59.75,0.007907417294869285,-0.03595715157732775,0.028999260815134105,-0.12322894327299053
59.76,0.009470136970194658,-0.0405235765360438,0.030963190269458825,-0.13098088519977957
59.77,0.011028808254792395,-0.04508727296127976,0.032913932171493396,-0.13865838717093004
59.78,0.012582973796888868,-0.04964906486793614,0.03485071973032266,-0.14625895385928153
59.79,0.014132176343422452,-0.054209771623171824,0.03677279388267708,-0.1537801663535359
59.800000000000004,0.01567595865980123,-0.05877020392247167,0.03867940353391117,-0.16121968165334405
59.81,0.01721386345068403,-0.06333115975110787,0.040569805791384556,-0.16857523210740993
