t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.39,-0.002123980569470168,0.013504857248231052,-0.0020424842199207346,0.01291833837512132
45.4,-0.0020386523298253933,0.013004376205046514,-0.0019310197137081013,0.012216794823662851
45.410000000000004,-0.001952028421136531,0.012494688087177637,-0.001818341794165141,0.011507708753412798
45.42,-0.00186415994123308,0.011976044548768416,-0.0017045214383683014,0.01079155596797938
45.43,-0.0017750988829910218,0.011448705402950596,-0.0015896303240782836,0.010068816245511671
45.44,-0.0016848981081996899,0.010912937675033764,-0.0014737407817524268,0.009339972341996332
45.45,-0.001593611320649911,0.010369016640372214,-0.0013569257462831455,0.008605508577570383
45.46,-0.0015012930384018484,0.009817226147771502,-0.0012392587085029725,0.007865912464000245
45.47,-0.0014079985652197277,0.009257857914937637,-0.0011208136663952474,0.0071216750567696325
45.480000000000004,-0.00131378396123887,0.008691210211937282,-0.0010016650760386455,0.006373288250795147
45.49,-0.0012187060129021012,0.008117589414685458,-0.0008818878024563708,0.005621243514501601
45.5,-0.0011228222020893731,0.007537310614849687,-0.0007615570703718443,0.004866035563630799
45.51,-0.0010261906744636934,0.0069506951097135046,-0.000640748414808225,0.0041081592178197875
45.52,-0.0009288702071247277,0.006358070950066856,-0.0005195376316806306,0.0033481073744249857
45.53,-0.0008309201755260551,0.005759775140058297,-0.00039800072841291334,0.0025863751430384415
45.54,-0.0007324005196709877,0.005156149318764288,-0.000276213874591058,0.0018234541996945393
45.550000000000004,-0.0006333717096709647,0.0045475425253699835,-0.00015425335275360072,0.0010598358934932293
45.56,-0.0005338947106465136,0.00393431021195218,-3.219550933693749e-05,0.00029600927310870695
45.57,-0.00043403094703978705,0.003316811794200658,8.988329411982412e-05,-0.0004675410479412561
45.58,-0.00033384226633608155,0.0026954153357643894,0.0002119067294281468,-0.0012303329955314073
45.59,-0.00023339090213957093,0.0020704933744626936,0.00033379854978896685,-0.0019918909127358054
45.6,-0.00013273943686180367,0.0014424182352276748,0.0004554826371967474,-0.0027517478877921863
45.61,-3.1950764394135354e-05,0.0008115601975788001,0.000576883049260157,-0.0035094377209053678
45.62,6.891194753781693e-05,0.00017830319691791526,0.0006979240660511348,-0.004264486534112582
45.63,0.00016978529623420623,-0.00045695016606342123,0.0008185302374596172,-0.0050164158284791895
45.64,0.00027060568428249383,-0.001093790473002571,0.0009386264308483488,-0.005764749587999446
45.65,0.0003713093605804983,-0.0017318064578801138,0.00105813787848753,-0.0065090178864461645
45.660000000000004,0.0004718324615950608,-0.0023705865833998077,0.0011769902244399824,-0.00724875720464141
45.67,0.0005721110527899933,-0.003009715340100842,0.0012951095708922506,-0.007983507840726812
45.68,0.0006720811704838106,-0.003648769870241253,0.0014124225240744962,-0.008712813138727592
45.69,0.0007716788643625493,-0.004287320310989344,0.0015288562398368408,-0.009436220300741559
45.7,0.0008708402405794538,-0.004924933639879494,0.0016443384688206745,-0.010153281427282349
45.71,0.0009695015053581882,-0.005561169994431571,0.0017587976011780141,-0.01086355301956999
45.72,0.001067599009121617,-0.006195585302613419,0.0018721627108089494,-0.01156659697572566
45.730000000000004,0.0011650692910484053,-0.006827732658057553,0.001984363599068017,-0.012261980941346734
45.74,0.0012618491239754063,-0.007457161018932684,0.0020953308379056375,-0.012949278223879973
45.75,0.0013578755596393198,-0.008083416639775905,0.0022049958124217652,-0.013628068450317464
45.76,0.001453085974181146,-0.008706044046285253,0.0023132907627958117,-0.014297937692706458
45.77,0.0015474181138212901,-0.009324586587703996,0.0024201488255607617,-0.014958478951433969
45.78,0.0016408101406730185,-0.009938585886767203,0.0025255040741956796,-0.015609292137528494
45.79,0.001733200678687044,-0.010547582671516143,0.002629291559023879,-0.016249984122960567
45.800000000000004,0.00182452885964095,-0.011151118508449595,0.00273144734639292,-0.016880169555216044
45.81,0.0019147343690729549,-0.011748735793656432,0.0028319085570889476,-0.017499470973598892
45.82,0.0020037574921405055,-0.012339977288751698,0.002930613403975584,-0.018107518532535886
45.83,0.002091539159390145,-0.012924387223562884,0.003027501228853386,-0.01870395036201312
45.84,0.002178020992371311,-0.013501512103778647,0.003122512538520428,-0.019288412917638626
45.85,0.0022631453490024713,-0.014070901631079696,0.003215589039991236,-0.019860561452443394
45.86,0.0023468553686254974,-0.014632108749416478,0.003306673674856365,-0.02042005982599248
45.87,0.002429095016726746,-0.015184689725400798,0.0033957106527755273,-0.020966580495405
45.88,0.0025098091292897595,-0.015728205136326702,0.003482645484103371,-0.021499804865046174
45.89,0.0025889434567078744,-0.016262220446996493,0.0035674250116215435,-0.02201942345851373
45.9,0.0026664447071968558,-0.016786306574792187,0.003649997441356359,-0.022525136162224773
45.910000000000004,0.002742260589696756,-0.017300038807172367,0.003730312372391056,-0.02301665468808958
45.92,0.002816339856452365,-0.017802992080883488,0.003808320825330926,-0.02349370953771856
45.93,0.0028886323454115227,-0.018294744737942386,0.0038839752691770426,-0.023956045195913506
45.94,0.002959089022183326,-0.018774883922124494,0.003957229646897902,-0.024403413957411624
45.95,0.0030276620211965558,-0.019243006117910796,0.004028039400092592,-0.024835576166308722
45.96,0.0030943046858822993,-0.01969871859621103,0.004096361492893985,-0.025252298953958946
45.97,0.003158971607833486,-0.02014163828446766,0.004162154435095125,-0.025653358641497623
45.980000000000004,0.0032216186649086467,-0.020571393664730934,0.00422537830446544,-0.02603853887508166
45.99,0.0032822030582307414,-0.02098762408956359,0.00428599476824498,-0.026407632322341473
46.0,0.0033406833480891574,-0.021389979428322374,0.004343967103752915,-0.0267604413475052
46.01,0.0033970194887327373,-0.021778121429146296,0.0043992602181184845,-0.027096775405458698
46.02,0.003451172862059063,-0.022151721655441756,0.004451840667215234,-0.027416452391674666
46.03,0.0035031063102609525,-0.02251046188014835,0.004501676673771412,-0.027719298778517556
46.04,0.003552784167389466,-0.022854036171359372,0.004548738144641917,-0.028005149207791947
46.050000000000004,0.0036001722897104696,-0.02318215122039503,0.00459299668721612,-0.028273847774977528
46.06,0.003645238084784413,-0.023494526834313672,0.004634425624879022,-0.028525248963155028
46.07,0.0036879505392459727,-0.023790895666277106,0.004673000011568537,-0.028759213926824238
46.08,0.0037282802452749935,-0.024071003600624512,0.00470869664577562,-0.028975604587684847
46.09,0.003766199425699461,-0.024334611271719143,0.004741494084175165,-0.029174289425611555
46.1,0.0038016819576813577,-0.02458149304829686,0.004771372654694274,-0.02935514412367603
46.11,0.003834703394992683,-0.024811437297727546,0.004798314468794711,-0.029518054250249413
46.12,0.003865240988843981,-0.025024248030932058,0.004822303432788656,-0.02966291622974176
46.13,0.003893273707152805,-0.02521974563353992,0.0048433252581453,-0.029789635570522485
46.14,0.003918782252212833,-0.025397765963252484,0.004861367470712457,-0.02989813150271893
46.15,0.0039417490768660895,-0.025558158025526346,0.004876419418776635,-0.029988333137323298
46.160000000000004,0.003962158399191738,-0.02570078784124165,0.00488847228014783,-0.030060176683176874
46.17,0.0039799962155141425,-0.025825540138972404,0.004897519068216907,-0.030113613957683343
46.18,0.003995250311703645,-0.02593231407247237,0.004903554636644199,-0.030148611641452026
46.19,0.004007910272968987,-0.026021022584420444,0.004906575682748858,-0.030165144781755082
46.2,0.004017967492150882,-0.02609159575569898,0.004906580750094476,-0.030163191588494568
46.21,0.004025415176333489,-0.026143981945065734,0.0049035702301595185,-0.03014274955495132
46.22,0.004030248351715311,-0.026178145625722824,0.004897546362363971,-0.030103836557713873
46.230000000000004,0.004032463866879364,-0.026194065609317144,0.004888513232725638,-0.030046470008885513
46.24,0.004032060394561689,-0.026191736154712448,0.004876476771937285,-0.02997067373501455
46.25,0.004029038431822424,-0.026171169349581948,0.004861444752471511,-0.02987649315633984
46.26,0.004023400298520802,-0.02613239388716935,0.004843426784106974,-0.029763986189556616
46.27,0.004015150134155188,-0.02607545346917414,0.004822434308204658,-0.029633217453671954
46.28,0.004004293893168914,-0.026000406923716652,0.00479848059113617,-0.029484260304026975
46.29,0.003990839338716552,-0.025907329235821237,0.004771580716725979,-0.029317201826687476
46.300000000000004,0.003974796034825141,-0.02579631185683975,0.004741751577426474,-0.02913214259428375
46.31,0.0039561753369506195,-0.02566746173711331,0.004709011864256116,-0.028929192880836466
46.32,0.003934990381009278,-0.025520899913056505,0.004673382055702211,-0.028708472397932297
46.33,0.0039112560709488615,-0.025356762426109927,0.004634884405615395,-0.02847011217265867
46.34,0.003884989064823212,-0.02517520089696821,0.004593542929951435,-0.02821425645154849
46.35,0.003856207759335065,-0.024976382162825685,0.004549383392336525,-0.027941059208691856
46.36,0.0038249322728876145,-0.024760487201810653,0.004502433288581836,-0.02765068442756902
46.37,0.0037911844272396607,-0.02452771005234892,0.004452721830054625,-0.027343310875360335
46.38,0.003754987727779775,-0.02427825964734016,0.0044002799258395855,-0.027019126470119482
46.39,0.0037163673423616724,-0.02401235964990318,0.0043451401638294855,-0.026678329654301225
46.4,0.003675350078771199,-0.02373024498524211,0.004287336790653578,-0.026321133812576985
46.410000000000004,0.003631964360950319,-0.02343216368799908,0.004226905690274648,-0.02594776485685954
46.42,0.003586240203966902,-0.023118376405538228,0.004163884361423806,-0.02555845670905656
46.43,0.003538209187785749,-0.022789154211934417,0.004098311894103944,-0.025153452650233225
46.44,0.0034879044299034965,-0.022444780480725148,0.004030228945111795,-0.02473300761237331
46.45,0.003435360556826978,-0.02208554989769952,0.003959677712565806,-0.02429738406694846
46.46,0.003380613674488069,-0.021711765847168708,0.003886701909593747,-0.0238468522164049
46.47,0.0033237013376681856,-0.02132374294192185,0.0038113467371681,-0.023381692559029606
46.480000000000004,0.003264662518385413,-0.020921806021249417,0.0037336588560331584,-0.02290219362658866
46.49,0.0032035375732988,-0.02050628845222068,0.0036536863578190667,-0.02240865083329648
46.5,0.003140368210168104,-0.020077534272802303,0.0035714787354244747,-0.021901367119430727
46.51,0.0030751974532775136,-0.019635898749181323,0.0034870868527300883,-0.021380650613829228
46.52,0.0030080696078172925,-0.01918174640548441,0.0034005629137275587,-0.02084681523546793
46.53,0.0029390302233392412,-0.018715449966168814,0.003311960431014663,-0.020300182802779412
46.54,0.0028681260564000282,-0.01823738972601854,0.0032213341935528354,-0.01974108267042163
46.550000000000004,0.0027954050324318267,-0.01774795385934718,0.003128740233639728,-0.019169852408353272
46.56,0.0027209162068014877,-0.017247539609280944,0.0030342357930311474,-0.018586839253741914
46.57,0.0026447097250466237,-0.016736551579912474,0.00293787928816795,-0.017992398615043027
46.58,0.00256683678240188,-0.016215400030852346,0.0028397302745981103,-0.01738689270043083
46.59,0.0024873495827405115,-0.015684500629289333,0.0027398494106950313,-0.016770690396895473
46.6,0.002406301297007885,-0.015144273497881534,0.0026382984207023023,-0.01614416725031684
46.61,0.002323746021225522,-0.014595142299397878,0.0025351400571063804,-0.015507705682537508
46.62,0.0022397387341432503,-0.01403753380885982,0.002430438062327184,-0.014861694863327685
46.63,0.0021543352546175565,-0.013471876641780265,0.0023242571297129406,-0.014206531342586634
46.64,0.002067592198832519,-0.01289859980454245,0.00221666286377979,-0.01354261991026492
46.65,0.0019795669375119542,-0.012318130973873756,0.002107721739612439,-0.0128703746255573
46.660000000000004,0.0018903175531132846,-0.011730900572556647,0.001997501061476333,-0.012190214903683818
46.67,0.001799902796614687,-0.011137348782871584,0.0018860689210840704,-0.011502556830118561
46.68,0.0017083820436560276,-0.010537919607343006,0.0017734941558818606,-0.010807817728138623
46.69,0.001615815250273146,-0.009933058036186606,0.0016598463072019845,-0.010106419364970797
46.7,0.0015222629084836526,-0.009323209981090349,0.001545195578040167,-0.009398787688028713
46.71,0.0014277860018425807,-0.00870882049598426,0.0014296127903579922,-0.008685354521601853
46.72,0.0013324459610379185,-0.008090334205837282,0.0013131693419356283,-0.00796655405632387
46.730000000000004,0.0012363046195163056,-0.0074681961919824385,0.0011959371629355407,-0.007242822321023395
46.74,0.0011394241691348426,-0.006842850394141659,0.0010779886721622458,-0.006514600720832681
46.75,0.0010418671159479137,-0.006214738025911015,0.0009593967329201704,-0.005782333787476671
46.76,0.000943696236187953,-0.0055842992575536885,0.0008402346085840152,-0.0050464669573576345
46.77,0.0008449745323858617,-0.0049519732884677455,0.0007205759179309246,-0.004307449875438919
46.78,0.0007457651897037174,-0.004318194752933014,0.0006004945901877546,-0.0035657340704701515
46.79,0.0006461315325437258,-0.0036833973930227404,0.0004800648198348043,-0.002821773223934131
46.800000000000004,0.0005461369813914911,-0.0030480117858566187,0.00035936102121914644,-0.002076022508704224
46.81,0.00044584500995208446,-0.002412464753520215,0.00023845778296883966,-0.0013289397626693813
46.82,0.0003453191025715007,-0.0017771819665955966,0.00011742982221375996,-0.0005809838219102502
46.83,0.0002446227119920975,-0.0011425826301140825,-3.648061405599706e-06,0.0001673829363387289
46.84,0.00014381921754943742,-0.0005090827608597578,-0.00012470103202792557,0.0009156947896676236
46.85,4.2971883614230497e-05,0.00012290027381518174,-0.0002456542641042597,0.0016634857414921914
46.86,-5.7856182057925826e-05,0.0007529461705145657,-0.000366432988718304,0.0024102993431892963
46.87,-0.0001586020697623029,0.001380647092693231,-0.0004869625393112972,0.003155683344445924
46.88,-0.0002592031081178995,0.0020056146859100555,-0.0006071683971438563,0.0038991812575629083
46.89,-0.0003595969028851329,0.0026274686133291904,-0.0007269762368725349,0.00464033708324317
46.9,-0.00045972137489430235,0.003245832052980647,-0.0008463119721037663,0.0053786974948670145
46.910000000000004,-0.0005595147975610465,0.0038603307974319568,-0.0009651018006789004,0.006113813385007384
46.92,-0.0006589158340285482,0.004470596398156393,-0.0010832722495754724,0.006845239545607467
46.93,-0.0007578635736652055,0.005076270362130204,-0.0012007502195065284,0.007572531738316312
46.94,-0.0008562975676414721,0.005677004486165769,-0.0013174630293818369,0.008295246111188695
46.95,-0.0009541578635906048,0.00627245746648395,-0.0014333384606085473,0.009012942790736628
46.96,-0.0010513850393990647,0.006862298653393549,-0.0015483048011724295,0.0097251824367975
46.97,-0.0011479202360562466,0.007446206565560008,-0.0016622908895401714,0.010431528105413082
46.980000000000004,-0.0012437051896030647,0.00802386747994306,-0.0017752261583192214,0.011131546533346706
46.99,-0.0013386822622220439,0.008594977412963656,-0.0018870406776155158,0.011824806807775649
47.0,-0.001432794472425911,0.009159241137148576,-0.001997665198099231,0.012510881400190934
47.01,-0.0015259855243715268,0.009716371742380627,-0.0021070311937354557,0.013189346675493733
47.02,-0.001618199836342384,0.010266090476448955,-0.0022150709041129416,0.013859783629169972
47.03,-0.0017093825683928874,0.010808127575614486,-0.00232171737635032,0.014521777031286697
47.04,-0.0017994796491231286,0.011342222052607355,-0.002426904506598382,0.015174915723287828
47.050000000000004,-0.0018884378016103974,0.011868120640285064,-0.002530567081096269,0.015818794043821336
47.06,-0.0019762045685532024,0.012385577822243638,-0.0026326408166987727,0.016453012074733864
47.07,-0.0020627283366190354,0.012894356807562811,-0.002733062400864834,0.017077174572434076
47.08,-0.002147958359962858,0.013394228957069963,-0.0028317695311377788,0.017690891597740552
47.09,-0.0022318447829401075,0.013884973312564403,-0.00292870095408464,0.018293779270504858
47.1,-0.002314338662059185,0.014366376330782521,-0.0030237965036248606,0.01888546033429556
47.11,-0.002395391987194426,0.01483823191457854,-0.0031169971387105975,0.01946556405230772
47.12,-0.0024749577020497077,0.015300341798808742,-0.003208244980362099,0.020033725805820683
47.13,-0.00255298972387192,0.015752514993767418,-0.0032974833480658252,0.02058958772212201
47.14,-0.0026294429624430476,0.016194567540480046,-0.003384656795496407,0.02113279904543535
47.15,-0.0027042733383725783,0.01662632241815736,-0.0034697111455231394,0.021663016461087665
47.160000000000004,-0.002777437800713424,0.01704760926941905,-0.0035525935244694346,0.02217990436066783
47.17,-0.002848894343917389,0.017458264247565403,-0.0036332523956020364,0.02268313492929962
47.18,-0.002918602024191854,0.01785812853653351,-0.0037116375917781437,0.02317239016291658
47.19,-0.0029865209754774942,0.018247043607179422,-0.0037877003469544094,0.023647368282533908
47.2,-0.0030526124252313563,0.018624853830376795,-0.0038613933263047474,0.024107780187700552
47.21,-0.003116838709867662,0.018991410071827464,-0.003932670655152652,0.024553344621966487
47.22,-0.0031791632896108787,0.019346570322720948,-0.004001487947043191,0.024983787342007038
47.230000000000004,-0.003239550762676504,0.019690199017298415,-0.004067802331076867,0.02539884180121334
47.24,-0.0032979668787740755,0.020022167947206532,-0.004131572478521316,0.025798247959109254
47.25,-0.003354378551969564,0.02034235397863746,-0.004192758628655343,0.026181755284479684
47.26,-0.003408753872928649,0.02065064155059544,-0.004251322613825223,0.026549119336460165
47.27,-0.0034610621205425052,0.020946919794409737,-0.004307227883717312,0.02690010515570801
47.28,-0.003511273773067055,0.021231081682713496,-0.004360439528786754,0.027234486095594146
47.29,-0.0035593605188368625,0.021503024896973852,-0.004410924302913654,0.027552041020590553
47.300000000000004,-0.003605295266587302,0.02176265007144088,-0.004458650645339451,0.027852557991346755
47.31,-0.0036490521554252957,0.022009861751031524,-0.0045035887017415436,0.02813583467969
47.32,-0.003690606564391765,0.02224456967945085,-0.0045457103443665315,0.028401677939567785
47.33,-0.003729935121559032,0.022466688114646378,-0.004584989191219319,0.028649904303900717
47.34,-0.003767015712703153,0.022676134661151166,-0.0046214006243882185,0.02888033691205164
47.35,-0.003801827489605643,0.022872830899476473,-0.004654921807787305,0.02909280097606098
47.36,-0.0038343508779580347,0.023056702854084662,-0.004685531704447649,0.029287128738738514
47.37,-0.0038645675848821915,0.023227679603552504,-0.004713211093221367,0.029463158829704385
47.38,-0.0038924606060909855,0.02338569418057689,-0.004737942584667649,0.029620741652071493
47.39,-0.003918014232637416,0.023530684855876914,-0.004759710635859403,0.029759739568653493
47.4,-0.003941214057196776,0.023662594256798928,-0.004778501564057209,0.02988002497304976
47.410000000000004,-0.003962046979976175,0.02378136680590563,-0.004794303559266603,0.029981482623320222
47.42,-0.003980501214327989,0.023886950981619904,-0.0048071066955940175,0.030064010068884636
47.43,-0.003996566291922622,0.02397930196967954,-0.004816902941366109,0.0301275164235997
47.44,-0.004010233067420058,0.02405837791420307,-0.004823686167989909,0.030171924934122688
47.45,-0.004021493722840394,0.024124137760832037,-0.004827452157394298,0.030197174739306578
47.46,-0.0040303417716489685,0.024176546534184818,-0.004828198608068705,0.03020321596209335
47.47,-0.0040367720623877825,0.024215573808401347,-0.004825925140046866,0.030190005051124444
47.480000000000004,-0.0040407807818485485,0.02424119281366866,-0.0048206332985873315,0.030157523586898077
47.49,-0.00404236545787156,0.024253380143086242,-0.004812326555985291,0.030105769346088315
47.5,-0.004041524961825714,0.024252114992880394,-0.004801010312144099,0.03003473834315222
47.51,-0.004038259510728486,0.02423738186783237,-0.004786691894274043,0.029944447277300824
47.52,-0.004032570668905191,0.024209169996565662,-0.004769380554932547,0.0298349345820564
47.53,-0.00402446134920986,0.0241674718326599,-0.004749087468291092,0.029706248168366783
47.54,-0.004013935813873617,0.024112283619178117,-0.004725825725186304,0.029558446226783785
47.550000000000004,-0.004000999674947932,0.024043606534318918,-0.004699610327010919,0.029391602013891363
47.56,-0.003985659894275063,0.023961446694920147,-0.004670458178083101,0.02920580739721617
47.57,-0.0039679247829947735,0.02386581403591865,-0.004638388076376674,0.029001167939578715
47.58,-0.003947804000627553,0.023756722887404002,-0.004603420702862239,0.02877780038564146
47.59,-0.003925308553686017,0.023634193237170177,-0.004565578609583644,0.02853583577698571
47.6,-0.003900450793742809,0.023498250688816027,-0.004524886206272333,0.028275422523524038
47.61,-0.0038732444150025957,0.02334892419400544,-0.004481369745361376,0.027996723941180704
47.62,-0.0038437044513874403,0.023186249335097997,-0.004435057305542642,0.02769991560645602
47.63,-0.0038118472730053125,0.02301026880164089,-0.0043859787739394486,0.027385188773629995
47.64,-0.0037776905820394793,0.02282102822845846,-0.004334165826780014,0.027052750422778757
47.65,-0.0037412534081457103,0.02261857975283377,-0.00427965190852539,0.026702822367981396
47.660000000000004,-0.0037025561032462367,0.022402982620273612,-0.004222472209459998,0.026335642527889665
47.67,-0.0036616203357435284,0.022174299107875984,-0.004162663641756302,0.02595146293650416
47.68,-0.003618469084250063,0.021932597633213913,-0.004100264814119396,0.02555054876367731
47.69,-0.0035731266307075264,0.021677954439403724,-0.004035316005114906,0.02513317785079211
47.7,-0.0035256185528855797,0.0214104491568128,-0.003967859135287276,0.024699638501944222
47.71,-0.0034759717163478504,0.02113016808369305,-0.0038979377381640366,0.024250230357427
47.72,-0.003424214265782849,0.020837204999502795,-0.003825596930121195,0.023785265173572448
47.730000000000004,-0.0033703756156456266,0.020531659552138187,-0.0037508833791384697,0.02330506398580983
47.74,-0.0033144864400910697,0.020213639977129706,-0.003673845272600534,0.02280995625419954
47.75,-0.0032565786620615874,0.019883264174335696,-0.0035945322842408775,0.02230027970941036
47.76,-0.003196685441500501,0.019540657155934144,-0.0035129955402469276,0.021776380760947723
47.77,-0.003134841162798498,0.019185951048508128,-0.003429287584459058,0.021238615948591184
47.78,-0.0030710814215108477,0.018819285372230134,-0.0033434623426088148,0.020687351283657496
47.79,-0.0030054430103091103,0.018440807836544282,-0.003255575085579558,0.020122962823335762
47.800000000000004,-0.0029379639040705797,0.018050676031373513,-0.003165682391631943,0.01954583809658665
47.81,-0.0028686832440324344,0.01764905656658338,-0.0030738421075433885,0.018956375022186455
47.82,-0.0027976413210591034,0.017236123802248197,-0.0029801133087472404,0.018354980007169314
47.83,-0.0027248795581158707,0.016812059406533134,-0.002884556258594115,0.017742067689337997
47.84,-0.0026504404919994503,0.016377052250911715,-0.002787232366798615,0.017118060572645002
47.85,-0.0025743677543418613,0.01593129828795112,-0.002688204147085506,0.016483389283158855
47.86,-0.002496706051904431,0.015475000312708147,-0.002587535174028269,0.015838492625617505
47.870000000000005,-0.0024175011462083213,0.015008366945476904,-0.002485290039060538,0.015183817933538948
47.88,-0.0023367998325830555,0.014531611682875731,-0.002381534305625002,0.01451982168449113
47.89,-0.0022546499186411792,0.014044954999999823,-0.0022763344635101353,0.013846966529921782
47.9,-0.0021711002018402815,0.013548632279523128,-0.0021697578827579336,0.013165713451228018
47.910000000000004,-0.002086200445787408,0.013042891258991746,-0.002061872767509612,0.012476524130355902
47.92,-0.0020000013553869637,0.012527987564090284,-0.0019527481097254072,0.011779864364123194
47.93,-0.0019125545510959346,0.012004185050956356,-0.0018424536425390523,0.011076204731640076
47.94,-0.0018239125423883049,0.011471754810640849,-0.0017310597931814292,0.010366019585736309
47.95,-0.0017341287004346805,0.010930976310260259,-0.001618637635535079,0.009649786129936598
47.96,-0.001643257229958221,0.010382137529239365,-0.0015052588424261995,0.008927983182957976
47.97,-0.0015513531402601523,0.00982553419638332,-0.00139099563767375,0.008201093037497841
47.980000000000004,-0.001458472215484685,0.009261468663173986,-0.0012759207478576242,0.007469600531470817
47.99,-0.0013646709841423903,0.008690251664363876,-0.0011601073539051591,0.006733990127391895
48.0,-0.0012700066878225229,0.008112202352511902,-0.0010436290425749764,0.005994748656517888
48.01,-0.0011745372491473469,0.007527645518113817,-0.0009265597577984085,0.005252364006170982
48.02,-0.0010783212390375106,0.006936913754483459,-0.0008089737519724269,0.004507322489344579
48.03,-0.000981417843220337,0.006340347917869479,-0.000690945537245434,0.0037601125288241046
48.04,-0.0008838868280430201,0.005738293145993349,-0.0005725498368220691,0.0030112195516670878
48.050000000000004,-0.0007857885056448006,0.005131103039392821,-0.0004538615363833077,0.00226112879262438
48.06,-0.00068718369849136,0.00451913558111133,-0.00033495563564695825,0.001510323134591
48.07,-0.0005881337033206167,0.003902755216163327,-0.00021590720016085427,0.0007592818660336292
48.08,-0.0004887002544437909,0.0032823341731470033,-9.679131341041519e-05,8.481372912146121e-06
48.09,-0.0003889454864510725,0.002658247241150368,2.2316970642872465e-05,-0.0007416089684594577
48.1,-0.0002889318966661926,0.0020308682785775277,0.00014134267441003338,-0.001490526539701369
48.11,-0.00018872230761034507,0.0014005705687778819,0.0002602109431005256,-0.002237807066184619
48.120000000000005,-8.837982891494271e-05,0.0007677467557379521,0.00037884709138257265,-0.002982977000636166
48.13,1.2032182158911755e-05,0.0001328038964716998,0.0004971766505912563,-0.0037255608206462356
48.14,0.00011245016142567155,-0.0005038466862849351,0.0006151254161080521,-0.004465086485343926
48.15,0.00021281037903032245,-0.0011417919398981485,0.0007326194944198386,-0.005201087992652105
48.160000000000004,0.0003130489808772092,-0.0017806185909091225,0.0008495853496383674,-0.005933104898644088
