t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.27,-0.007652354806357876,0.04666682759210317,-0.007880084333715433,0.05049330040701421
45.28,-0.007491969949207022,0.045886353809931606,-0.0076464673032655825,0.04897854411713986
45.29,-0.007326998419839286,0.045075018767721145,-0.0074079715301737835,0.04743139137224499
45.300000000000004,-0.007157521748520709,0.044232866521706375,-0.007164752078281198,0.0458530539730552
45.31,-0.006983624564421573,0.043359965781389107,-0.006916967112624895,0.04424476806106491
45.32,-0.006805394588538596,0.042456401547477866,-0.006664777775441999,0.04260779605024252
45.33,-0.006622922624618499,0.04152228034361997,-0.006408348059601218,0.040943426625579725
45.34,-0.006436302547996369,0.04055772999421992,-0.006147844679350512,0.039252976861181774
45.35,-0.006245631292514164,0.039562891613169136,-0.005883436938164163,0.0375377954522276
45.36,-0.006051008835735248,0.03853792544069546,-0.005615296593709442,0.03579925572108623
45.37,-0.005852538181160152,0.03748304864014415,-0.005343597721559646,0.034038712059294554
45.38,-0.005650325335427982,0.036398536238764136,-0.005068516579999657,0.03225749851384977
45.39,-0.0054444792802503285,0.035284703647355774,-0.004790231476099261,0.03045695304960888
45.4,-0.005235111940116373,0.03414190059770501,-0.00450892263226915,0.028638404916487954
45.410000000000004,-0.0050223381465208765,0.03297050769215225,-0.0042247720525550305,0.026803203195193363
45.42,-0.004806275599354708,0.03177092513692266,-0.003937963387700515,0.024952710895602425
45.43,-0.004587044825582825,0.030543588876983392,-0.003648681799155197,0.02308829058522206
45.44,-0.004364769134421118,0.029288977573168902,-0.00335711382351518,0.021211282896168384
45.45,-0.004139574568719418,0.028007600717990445,-0.003063447237791061,0.019323036986761473
45.46,-0.003911589853579003,0.026699979896446333,-0.0027678709241236725,0.01742492044168241
45.47,-0.0036809463424138213,0.02536667961046076,-0.0024705747342819396,0.015518273292249597
45.480000000000004,-0.00344777795920346,0.02400831052714467,-0.0021717493555275286,0.01360442376722812
45.49,-0.0032122211375093775,0.0226254861494254,-0.0018715861770217583,0.011684719043164312
45.5,-0.0029744147572735723,0.021218857014324344,-0.0015702771568721844,0.00976046302477953
45.51,-0.002734500078151702,0.019789124189593835,-0.001268014690612151,0.007832970492950602
45.52,-0.002492620670008921,0.0183369754479941,-0.0009649914810435119,0.005903522332922996
45.53,-0.002248922341317108,0.01686315489974696,-0.0006614004099367268,0.003973386726546394
45.54,-0.002003553065193597,0.01536840090099397,-0.0003574344118894915,0.002043804081193793
45.550000000000004,-0.0017566629036709742,0.013853481718698716,-5.328635129384751e-05,0.00011596678023674367
45.56,-0.0015084039288263407,0.01231922266135151,0.0002508510964544311,-0.0018089755293697566
45.57,-0.0012589301412862042,0.010766423130408197,0.0005547855581257623,-0.0037299561437243293
45.58,-0.001008397391317705,0.009195803308000182,0.0008583250690936752,-0.005645966376987291
45.59,-0.0007569633073188761,0.007607986233197048,0.001161278177799938,-0.007555915354375393
45.6,-0.0005047872230504034,0.006003840698869552,0.0014634540567212168,-0.009458595548686742
45.61,-0.00025203008850643936,0.004384433300307919,0.0017646626215543466,-0.011352771204023442
45.62,1.1456344874299573e-06,0.0027508514256768895,0.0020647146537436196,-0.013237217105182244
45.63,0.0002545760809830838,0.0011041622408408363,0.0023634219219188543,-0.015110743982954113
45.64,0.00050809608971066,-0.000554609685537368,0.0026605973008166557,-0.016972179613431514
45.65,0.0007615393093622878,-0.0022243758473361936,0.002956054888609544,-0.018820352853164874
45.660000000000004,0.0010147383093346261,-0.003903978489831516,0.003249610123600766,-0.020654100230941844
45.67,0.0012675246967897198,-0.005592206767429297,0.0035410799001220597,-0.02247227089335114
45.68,0.0015197292389795335,-0.007287808330876786,0.003830282683335546,-0.024273724287051063
45.69,0.0017711819910396342,-0.008989453453355995,0.004117038622681021,-0.026057339063925752
45.7,0.002021712429435651,-0.010695779015334734,0.004401169663697704,-0.02782200908226111
45.71,0.0022711495897171693,-0.01240538437413217,0.004682499658141532,-0.029566646794636428
45.72,0.0025193222084080613,-0.014116815343909107,0.004960854472292194,-0.031290183756967224
45.730000000000004,0.0027660588691648547,-0.015828588077189606,0.005236062093335994,-0.03299157141880037
45.74,0.0030111881521586413,-0.017539194742876026,0.005507952733739764,-0.03466978232124039
45.75,0.0032545387861011737,-0.019247097959176725,0.005776358933583055,-0.03632380862769181
45.76,0.0034959398031259247,-0.02095072914710062,0.006041115660791938,-0.03795266592236166
45.77,0.003735220696441738,-0.022648497231564743,0.006302060409117577,-0.03955539291059048
45.78,0.00397221157999615,-0.024338800470419,0.006559033293822672,-0.04113105043479999
45.79,0.004206743349387483,-0.0260200265674706,0.006811877145091474,-0.04267872314880161
45.800000000000004,0.00443864784409716,-0.02769054256774795,0.007060437599086346,-0.04419752027241582
45.81,0.004667758011224538,-0.029348704940317875,0.007304563186551055,-0.04568657607109475
45.82,0.004893908070235806,-0.030992865693338277,0.00754410541891703,-0.04714504977617568
45.83,0.005116933678028847,-0.032621378803810226,0.007778918871895191,-0.04857212628287156
45.84,0.005336672093760302,-0.034232603890455,0.008008861266502564,-0.04996701716814301
45.85,0.005552962343392754,-0.035824897421516094,0.008233793547496433,-0.051328959470340114
45.86,0.005765645384083093,-0.03739662068628183,0.008453579959202625,-0.052657217054228184
45.87,0.0059745642679771985,-0.03894614669334992,0.008668088118677543,-0.05395108086614298
45.88,0.006179564304903896,-0.040471860361421454,0.008877189086121496,-0.0552098705596566
45.89,0.006380493224444444,-0.041972138568686417,0.009080757431393579,-0.05643296934892826
45.9,0.0065772013385335636,-0.04344534421766021,0.009278671294458337,-0.057619837608204556
45.910000000000004,0.006769541704396472,-0.044889854853767605,0.009470812439772758,-0.05876996849966053
45.92,0.0069573702858998325,-0.04630408328733177,0.00965706630720478,-0.059882866001731046
45.93,0.007140546111729679,-0.047686477683391904,0.009837322061204598,-0.06095805249610524
45.94,0.007318931429696306,-0.04903553082605264,0.010011472638605383,-0.06199505871927389
45.95,0.0074923918570103986,-0.05034977023549685,0.010179414794859367,-0.06299344139104243
45.96,0.007660796526338826,-0.05162777425462306,0.01034104914859535,-0.06395276504147665
45.97,0.007824018227360298,-0.05286816156178238,0.010496280224443343,-0.06487262190002102
45.980000000000004,0.00798193354387026,-0.05406959624374661,0.010645016493721864,-0.06575262461829694
45.99,0.008134422986292016,-0.05523079119528718,0.01078717041326641,-0.06659239601839612
46.0,0.008281371119759864,-0.056350494397997955,0.010922658462705901,-0.06739157998179385
46.01,0.008422666688167428,-0.05742749562242072,0.011051401180072758,-0.0681498344709894
46.02,0.008558202733882591,-0.05846063436501298,0.011173323195846983,-0.06886683255787666
46.03,0.008687876712552044,-0.059448801570028256,0.01128835326535589,-0.06954226770082901
46.04,0.008811590602641969,-0.06039094326723457,0.011396424299074021,-0.07017585947139238
46.050000000000004,0.00892925100954218,-0.061286059347814587,0.011497473391295213,-0.07076732570365174
46.06,0.00904076926426058,-0.06213320226489305,0.011591441849251326,-0.07131635629422833
46.07,0.00914606151650023,-0.06293148673966456,0.011678275223366553,-0.07182265055506801
46.08,0.009245048821700247,-0.0636800889233813,0.011757923337267127,-0.072285918719059
46.09,0.00933765722202209,-0.06437824209689386,0.011830340316406951,-0.07270589257288936
46.1,0.00942381782138625,-0.06502524078523682,0.011895484614685677,-0.07308232771324297
46.11,0.009503466854223071,-0.06562044784655462,0.011953319039101162,-0.07341499180559129
46.12,0.009576545747394005,-0.06616329816770333,0.012003810771978964,-0.0737036967177388
46.13,0.009643001175277234,-0.06665328856718962,0.012046931389591675,-0.07394829311535996
46.14,0.009702785108794847,-0.06708996628836797,0.012082656878556027,-0.07414861363593526
46.15,0.009755854858381477,-0.06747295401486508,0.012110967651332205,-0.07430452433655693
46.160000000000004,0.009802173109646716,-0.06780195797370131,0.012131848558333254,-0.07441595926306796
46.17,0.009841707951641531,-0.0680767419299304,0.012145288895034414,-0.07448288431820295
46.18,0.009874432899216494,-0.06829711540132576,0.012151282407262804,-0.07450523000799938
46.19,0.009900326909686208,-0.06846296228234765,0.012149827297001606,-0.07448294657071504
46.2,0.009919374392489475,-0.06857424512676626,0.012140926224626113,-0.07441609100677964
46.21,0.00993156521154884,-0.06863098956291547,0.01212458630491303,-0.0743047388751355
46.22,0.009936894681361715,-0.06863327302823523,0.012100819101656966,-0.07414891306031389
46.230000000000004,0.009935363557410294,-0.06858123405124475,0.012069640623079652,-0.07394868326416804
46.24,0.009926978020420113,-0.06847508007220753,0.012031071313876266,-0.07370418676187758
46.25,0.00991174965407582,-0.06831508171010715,0.011985136042591016,-0.07341557409084527
46.26,0.00988969541642685,-0.06810156931870276,0.011931864086768393,-0.0730830033655184
46.27,0.009860837605464762,-0.06783492658852999,0.011871289117246272,-0.07270663994123673
46.28,0.00982520381914633,-0.06751559439627722,0.011803449180522849,-0.07228669506230571
46.29,0.009782826909706641,-0.06714407357747569,0.011728386677680174,-0.07182341349981197
46.300000000000004,0.009733744932170984,-0.06672092119713098,0.011646148340397514,-0.07131705124524958
46.31,0.009678001087313216,-0.06624674680838606,0.011556785205331706,-0.07076787773515325
46.32,0.009615643659377587,-0.06572221047712674,0.011460352586754147,-0.0701761901367994
46.33,0.009546725948779273,-0.06514802157308412,0.011356910046313264,-0.06954232569634383
46.34,0.009471306199864311,-0.06452493930604884,0.01124652135981359,-0.06886663630916022
46.35,0.009389447523738367,-0.06385377248704685,0.011129254481984145,-0.06814948984260864
46.36,0.009301217816085106,-0.063135382073576,0.011005181508883598,-0.0673912956592697
46.37,0.009206689670258053,-0.06237066822655315,0.010874378637161949,-0.06659248810724344
46.38,0.00910594028636298,-0.06156056645985907,0.010736926120169845,-0.06575353668115731
46.39,0.008999051376273099,-0.06070606352418858,0.010592908220893012,-0.06487494134972169
46.4,0.008886109064253196,-0.05980818490882176,0.010442413161583583,-0.06395723810072279
46.410000000000004,0.00876720378397256,-0.058867979398773015,0.010285533069872402,-0.06300099977956357
46.42,0.008642430172562506,-0.057886530841806345,0.010122363922235044,-0.0620068028522055
46.43,0.008511886961623073,-0.05686495216441499,0.00995300548609133,-0.06097523843813628
46.44,0.008375676865241178,-0.05580438566158713,0.009777561260004907,-0.059906933326778065
46.45,0.008233906465283434,-0.054705997825851754,0.009596138411432243,-0.058802526659449475
46.46,0.008086686094482723,-0.053570970655439344,0.009408847712884664,-0.05766266615297091
46.47,0.007934129717509862,-0.05240051229901673,0.00921580347652291,-0.05648802875534849
46.480000000000004,0.007776354809861603,-0.051195851173664465,0.009017123486730729,-0.055279304675254354
46.49,0.007613482234845239,-0.049958229504967505,0.008812928931184542,-0.054037192811930215
46.5,0.007445636118669268,-0.04868891724806311,0.008603344330824774,-0.05276240502388582
46.51,0.007272943722930522,-0.04738921694454046,0.00838849746920653,-0.05145564676986312
46.52,0.007095535314331161,-0.046060452560094035,0.008168519321697976,-0.05011762989843889
46.53,0.006913544032401679,-0.044703959019773136,0.00794354398397052,-0.04874908269148987
46.54,0.0067271057558571145,-0.043321085534852775,0.007713708598984715,-0.04735075190125413
46.550000000000004,0.006536358967334551,-0.04191320506636331,0.007479153281803774,-0.045923414585956765
46.56,0.006341444616106229,-0.040481710383507036,0.007240021041681879,-0.04446787567200259
46.57,0.006142505979090552,-0.03902800382895046,0.006996457701651291,-0.04298495684578558
46.58,0.005939688520845934,-0.037553494119599413,0.006748611816274546,-0.04147549430297866
46.59,0.005733139753154809,-0.036059588317395495,0.00649663458781541,-0.03994034096240262
46.6,0.005523009094668788,-0.03454769128186337,0.006240679780806055,-0.03838036571012726
46.61,0.0053094477307953575,-0.03301920567882761,0.005980903634993723,-0.03679645372328321
46.62,0.0050926084739634685,-0.03147552799066747,0.005717464776606804,-0.035189508231607255
46.63,0.004872645624426965,-0.029918049794815705,0.005450524127715647,-0.033560454599585295
46.64,0.004649714832510314,-0.02834812889955183,0.005180244812956356,-0.031910256170661594
46.65,0.004423972964772192,-0.026767054573431898,0.004906792061610871,-0.030239951588277265
46.660000000000004,0.004195577974080263,-0.025176121509310246,0.004630333104765015,-0.02855059427152432
46.67,0.003964688768738998,-0.02357669128442433,0.0043510370725282806,-0.026843163638342257
46.68,0.003731465077906776,-0.02197013622990568,0.0040690748949593954,-0.025118627768246204
46.69,0.0034960673160938692,-0.020357799395444146,0.003784619204184344,-0.02337798118088378
46.7,0.0032586564494491038,-0.01874100676451762,0.0034978442343497978,-0.02162225346426216
46.71,0.0030193938635061186,-0.017121083818080102,0.0032089257195542192,-0.019852466712765082
46.72,0.0027784412316434882,-0.015499345541753046,0.00291804079166794,-0.018069635830107584
46.730000000000004,0.002535960385173205,-0.013877071949734959,0.002625367877016866,-0.016274828617599008
46.74,0.002292113185710311,-0.012255532627762009,0.00233108659076205,-0.014469107428540542
46.75,0.0020470613986833873,-0.01063599984024056,0.002035377630638469,-0.012653530174200778
46.76,0.0018009665684038951,-0.009019698459729428,0.0017384226695139,-0.010829203324823367
46.77,0.0015539898952776584,-0.007407858640957662,0.0014404042460344855,-0.008997220440610229
46.78,0.0013062921143597373,-0.00580168952665154,0.001141505654166248,-0.007158700335725075
46.79,0.001058033375442208,-0.004202381390148696,0.0008419108308465286,-0.005314790839743747
46.800000000000004,0.0008093731243287996,-0.002611130128483795,0.0005418042415373756,-0.00346664500991061
46.81,0.0005604699860733862,-0.0010290716697190082,0.00024137076309535053,-0.0016154758304084786
46.82,0.0003114816511214216,0.0005426593560810024,-5.920443807328554e-05,0.00023745020812342106
46.83,6.256476030820414e-05,0.002102850366063859,-0.00035973603281534374,0.0020908300307849997
46.84,-0.00018612521792369264,0.003650160133135332,-0.0006600386550273433,0.003943485986413907
46.85,-0.00043443411317439345,0.005183409082383002,-0.000959927019325269,0.005794326777512607
46.86,-0.0006822091653570315,0.00670167356791398,-0.001259216032580696,0.00764224232171649
46.87,-0.0009292991193974741,0.008204085835837364,-0.0015577209046049904,0.009486126153902678
46.88,-0.001175554312528981,0.009689764994673498,-0.0018552572588297176,0.011324878663628113
46.89,-0.0014208267618290782,0.01115780775178407,-0.002151641241889177,0.013157422923620585
46.9,-0.001664970252296717,0.012607337355294877,-0.00244668963120541,0.01498270618220784
46.910000000000004,-0.0019078404216888681,0.014037553688085081,-0.0027402199409571277,0.01679967513132436
46.92,-0.0021492948384730145,0.015447740059726586,-0.003032050527892282,0.018607267088707267
46.93,-0.002389193073236807,0.016837209596128902,-0.00332200069694796,0.020404441166310378
46.94,-0.0026273967642720646,0.018205363451899624,-0.0036098908065001164,0.022190139683703022
46.95,-0.0028637696763210946,0.019551665121513087,-0.0038955423739513396,0.023963307025388896
46.96,-0.003098177753543242,0.02087561011523342,-0.0041787781811202206,0.02572290151437291
46.97,-0.0033304891673425416,0.022176770275200933,-0.0044594223791973525,0.027467871913634125
46.980000000000004,-0.0035605743583965246,0.023454763726186482,-0.00473730059362168,0.029197175941463344
46.99,-0.003788306073756999,0.024709246603122348,-0.0050122400284629415,0.03090977908233487
47.0,-0.004013559399672718,0.02593992452073772,-0.0052840695700797115,0.032604652049796984
47.01,-0.004236211789897159,0.027146547134473585,-0.005552619890120744,0.03428077346464496
47.02,-0.004456143089484534,0.02832890963282944,-0.005817723547917206,0.035937125326252276
47.03,-0.004673235554367696,0.02948684438682942,-0.006079215092282714,0.037572698460757205
47.04,-0.0048873738674251425,0.030620210385163032,-0.006336931162322945,0.039186499477366556
47.050000000000004,-0.005098445151316077,0.03172890659402018,-0.006590710587067811,0.04077754173254786
47.06,-0.005306338977685016,0.03281287024488473,-0.006840394484259064,0.04234484458604429
47.07,-0.005510947372850642,0.033872067423690824,-0.007085826358386914,0.04388743801260932
47.08,-0.005712164820554036,0.034906490550591585,-0.007326852197712429,0.04540436399208923
47.09,-0.005909888262333899,0.035916150098570035,-0.007563320569938726,0.046894681840880956
47.1,-0.006104017095679001,0.03690108464951263,-0.0077950827164830925,0.04835746011845507
47.11,-0.006294453169703188,0.03786135840406854,-0.008021992645642361,0.04979177691811986
47.12,-0.0064811007785057755,0.03879705326034485,-0.008243907224674947,0.05119672441830498
47.13,-0.006663866652707005,0.039708267488800714,-0.008460686270593664,0.05257140786196737
47.14,-0.00684265994946682,0.04059511273516634,-0.008672192639550262,0.053914947807882835
47.15,-0.00701739224129082,0.04145770992500943,-0.008878292314640707,0.055226482519173725
47.160000000000004,-0.007187977503825365,0.04229619133437148,-0.009078854492084466,0.056505164137481384
47.17,-0.007354332102687197,0.0431106981927739,-0.009273751665878438,0.05775016032733915
47.18,-0.007516374780202044,0.04390135456711944,-0.00946285970995019,0.0589606860284764
47.19,-0.0076740266437033645,0.04466825747924645,-0.00964605795585619,0.060136014658034836
47.2,-0.007827211155686251,0.045411499725501694,-0.00982322926585378,0.061275445391614544
47.21,-0.007975854124641541,0.04613117794155817,-0.009994260103102004,0.0623782913198013
47.22,-0.008119883695734747,0.04682739221030899,-0.010159040600326182,0.06344387600967913
47.230000000000004,-0.008259230341299393,0.047500242429742066,-0.010317464627247879,0.06447153679705764
47.24,-0.008393826851058711,0.04814983679554866,-0.010469429857066122,0.065460612733961
47.25,-0.008523608322294736,0.04877627340635664,-0.010614837831822549,0.06641046735859675
47.26,-0.00864851215031813,0.04937965285681644,-0.01075359402638921,0.06732046827372185
47.27,-0.008768478019343188,0.04996006645919553,-0.01088560791161419,0.06818998788827446
47.28,-0.008883447894742899,0.0505175754038882,-0.011010793016555435,0.06901841750521402
47.29,-0.008993366017180704,0.051052235433228635,-0.01112906698976548,0.0698051455900818
47.300000000000004,-0.009098178898101293,0.05156408752366743,-0.011240351659876193,0.07054957530123569
47.31,-0.009197835316626416,0.05205315543915928,-0.0113445730947204,0.07125113509809397
47.32,-0.009292286317937454,0.052519452910567865,-0.011441661658352042,0.07190927125614897
47.33,-0.009381485213048102,0.052962976473201785,-0.0115315520669692,0.07252342074742969
47.34,-0.009465387580182906,0.05338370547931909,-0.011614183445955373,0.073092987657172
47.35,-0.009543951267775772,0.053781606026939224,-0.01168949938855853,0.07361738125379086
47.36,-0.009617136399179448,0.05415662179322967,-0.011757448015059794,0.07409600747752952
47.37,-0.00968490537930274,0.05450867894358364,-0.011817982031384712,0.07452829207819786
47.38,-0.009747222902832961,0.054837695332534866,-0.011871058785899693,0.074913689722731
47.39,-0.009804055963573753,0.05514357782350259,-0.011916640323827844,0.07525167289884492
47.4,-0.009855373865211356,0.05542621028274368,-0.011954693438952653,0.07554175474523543
47.410000000000004,-0.009901148234281934,0.055685449238571244,-0.011985189722244945,0.0757834716304984
47.42,-0.009941353034889201,0.05592115315164073,-0.012008105607945931,0.07597637909997043
47.43,-0.00997596458409817,0.0561331730630097,-0.01202342241638384,0.07612009277894817
47.44,-0.010004961568754122,0.05632132460908143,-0.012031126391835132,0.07621428035192818
47.45,-0.010028325064606212,0.056485410111003345,-0.012031208736279065,0.0762586206278264
47.46,-0.010046038556893845,0.05662522862236702,-0.012023665641595956,0.0762527914287739
47.47,-0.01005808796164839,0.056740569604939145,-0.012008498317853958,0.07619659160382586
47.480000000000004,-0.010064461648062259,0.05683120490434726,-0.011985713014089629,0.07608987033095764
47.49,-0.010065150462611638,0.05689688340780035,-0.011955321036182362,0.07593241304698105
47.5,-0.01006014775466393,0.056937353448318934,-0.011917338763624205,0.07572411065708384
47.51,-0.01004944940273482,0.05695235742355803,-0.011871787659638174,0.07546494167138038
47.52,-0.01003305384148304,0.056941623065700685,-0.011818694274657511,0.07515489199250915
47.53,-0.010010962089807264,0.05690486900451519,-0.011758090246958895,0.07479397187361722
47.54,-0.009983177779713342,0.05684181216071358,-0.011690012299863668,0.07438225911198577
47.550000000000004,-0.009949707185590535,0.05675216399791834,-0.011614502232899294,0.07391990351394036
47.56,-0.009910559254016814,0.056635627858012544,-0.011531606907084196,0.07340708694807915
47.57,-0.009865745634046212,0.056491906987810876,-0.011441378226124913,0.07284402634289756
47.58,-0.00981528070748298,0.056320709551957386,-0.011343873113270116,0.07223100285845126
47.59,-0.009759181618965978,0.05612174095251139,-0.011239153482245063,0.07156836430106844
47.6,-0.009697468306164159,0.055894703282206575,-0.011127286202235246,0.07085650364672236
47.61,-0.009630163529571861,0.05563931750332461,-0.011008343057855894,0.07009586156999095
47.62,-0.009557292901338185,0.0553553066555369,-0.010882400703848025,0.06928694447938197
47.63,-0.009478884913588021,0.05504239341818348,-0.010749540613439756,0.06843032878854788
47.64,-0.0093949709660791,0.054700319868982356,-0.010609849020135065,0.0675266500952734
47.65,-0.009305585393031114,0.05432882305186313,-0.010463416853494988,0.06657659904264827
47.660000000000004,-0.009210765489596203,0.053927646309055,-0.010310339669310825,0.06558092184482883
47.67,-0.009110551537393987,0.05349655514576435,-0.010150717574708628,0.06454040489495314
47.68,-0.009004986828997115,0.0530353082854406,-0.009984655149291437,0.06345586323752009
47.69,-0.00889411769179765,0.05254367985113935,-0.009812261362758782,0.062328154757460265
47.7,-0.008777993510570367,0.05202146430999267,-0.00963364948866788,0.0611581758273082
47.71,-0.008656666748391037,0.05146846553143673,-0.009448937014720882,0.059946846870942046
47.72,-0.008530192965732103,0.05088451715582234,-0.009258245550357536,0.0586951123564624
47.730000000000004,-0.008398630836733532,0.05026948951143248,-0.009061700732217732,0.05740393187913028
47.74,-0.00826204216239316,0.04962327370959489,-0.008859432127666931,0.05607428822287156
47.75,-0.008120491881321685,0.04894578157767002,-0.00865157313585347,0.05470719761818419
47.76,-0.007974048078322062,0.048236947650231975,-0.00843826088573125,0.05330370646088679
47.77,-0.007822781990482022,0.04749673583386926,-0.008219636130812885,0.05186489793607584
47.78,-0.0076667680100486425,0.046725151387911924,-0.007995843140090393,0.05039190152738854
47.79,-0.007506083683690149,0.04592223042359599,-0.007767029584917411,0.04888587985965366
47.800000000000004,-0.0073408097086944835,0.04508803134757521,-0.007533346422526915,0.047348021835997
47.81,-0.007171029926674465,0.04422263654442035,-0.007294947776800678,0.04577954237260801
47.82,-0.006996831315035056,0.04332614707032026,-0.007051990816461228,0.04418168161445143
47.83,-0.0068183039763511895,0.04239868494289414,-0.00680463563071435,0.04255570585122435
47.84,-0.0066355411256803975,0.041440392339587774,-0.0065530451021708885,0.04090291182045285
47.85,-0.006448639076014518,0.04045142491406362,-0.006297384776739401,0.03922462896663689
47.86,-0.006257697222180584,0.03943195304509589,-0.00603782273039079,0.037522216149663036
47.870000000000005,-0.006062818022039315,0.038382201333567935,-0.0057745294342654505,0.035797018159613614
47.88,-0.005864106972732489,0.037302457374592264,-0.005507677620743402,0.03405035263971043
47.89,-0.005661672581405755,0.036193051092074165,-0.005237442150900702,0.03228354518902564
47.9,-0.005455626331517013,0.03505434628314581,-0.00496399988226409,0.030497916486594286
47.910000000000004,-0.005246082645641631,0.03388673803404409,-0.004687529536545533,0.02869479056871478
47.92,-0.0050331588454321,0.032690640880214554,-0.0044082115666884665,0.02687551177804798
47.93,-0.0048169751088453176,0.031466505757601584,-0.004126228022645272,0.025041431327943665
47.94,-0.004597654423849381,0.03021482598906299,-0.003841762416839577,0.02319388681181939
47.95,-0.004375322538396649,0.028936124014226433,-0.003554999590475309,0.021334205766725185
47.96,-0.004150107907689799,0.02763093533296722,-0.003266125579953471,0.019463737208310225
47.97,-0.00392214163880814,0.026299840702070122,-0.002975327482699807,0.017583821655165286
47.980000000000004,-0.0036915574315018705,0.02494346346312651,-0.0026827933239090035,0.015695769897684505
47.99,-0.0034584915159388808,0.023562427868458816,-0.002388711924213439,0.013800915801395044
48.0,-0.0032230825881836424,0.022157402366956923,-0.0020932727679079236,0.011900557534446212
48.01,-0.002985471742171998,0.020729096838573366,-0.0017966658723928182,0.009995996383087674
48.02,-0.0027458023990017434,0.019278212987604272,-0.0014990816590461677,0.008088505061021807
48.03,-0.002504220234027922,0.017805509603478493,-0.0012007108259016676,0.006179341774461998
48.04,-0.002260873101666301,0.0163117330752183,-0.0009017442224611823,0.004269737157066687
48.050000000000004,-0.0020159109582819157,0.014797674612497393,-0.0006023727276215447,0.002360874407269324
48.06,-0.0017694857816059513,0.013264173608774243,-0.00030278713189245225,0.0004538914097604597
48.07,-0.0015217514880043162,0.011712032801434579,-3.1780253794260277e-06,-0.0014501578674371305
48.08,-0.0012728638533817216,0.010141964601915928,0.0002962643080429754,-0.0033502567341742494
48.09,-0.0010229804413507933,0.00855461320806821,0.0005953499958600186,-0.005245297499718223
48.1,-0.0007722605280528426,0.006950896993651423,0.0008938896891545045,-0.007134063483661407
48.11,-0.00052086500966653,0.005331899156430245,0.001191694682559926,-0.009015319433700942
48.120000000000005,-0.0002689562961446388,0.0036987097624360432,0.001488577036801274,-0.010887844688607205
48.13,-1.6698201966630962e-05,0.002052399315846458,0.0017843496998086017,-0.012750453042956683
48.14,0.0002357441610995397,0.0003940001037572147,0.002078826625428612,-0.014601971309163247
48.15,0.0004882044913021784,-0.0012753800280565749,0.002371822890768907,-0.01644122756754405
48.160000000000004,0.0007405154092736746,-0.002954565848335801,0.0026631548129584385,-0.01826705815042266
48.17,0.0009925085764350306,-0.0046423425623723135,0.002952640065112519,-0.02007831101176192
48.18,0.0012440148182648813,-0.006337443852826196,0.0032400977911962977,-0.02187384573645127
48.19,0.0014948642530998532,-0.008038531432794128,0.003525348719519852,-0.023652540127247743
48.2,0.00174488642629749,-0.009744240721345537,0.0038082152746507845,-0.025413286491461937
48.21,0.0019939104484132265,-0.01145316429831379,0.00408852168767129,-0.027154995954361105
48.22,0.002241765137487933,-0.013163845979386678,0.004366094104643311,-0.028876598177962023
