t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.89,-0.01719541261754668,0.07145932992790834,-0.016802153795953317,0.07513798180589117
56.9,-0.016772884705958748,0.06952052274243402,-0.016258569320029538,0.07242967636285327
56.910000000000004,-0.016343425414921845,0.06755452136026693,-0.015707772894931304,0.06969171678120216
56.92,-0.015907231385349083,0.0655626899732955,-0.015150038604100328,0.06692632701071756
56.93,-0.015464501829678243,0.06354638741609143,-0.014585643249714057,0.06413571475571594
56.94,-0.015015438396436312,0.06150696683890452,-0.014014866132191333,0.061322066781653715
56.95,-0.014560245035436395,0.059445773176618456,-0.013437988831776207,0.05848754657576314
56.96,-0.01409912786378155,0.0573641417989074,-0.012855294992500732,0.055634291075332395
56.97,-0.013632295032844141,0.0552633966547687,-0.012267070108819828,0.05276440811306989
56.980000000000004,-0.013159956596391183,0.05314484876005928,-0.011673601315188046,0.049879973759315216
56.99,-0.012682324380008148,0.05100979460885285,-0.011075177178832774,0.04698302997453031
57.0,-0.012199611851982898,0.04885951472271866,-0.010472087495962465,0.044075582367418153
57.01,-0.011712033995786318,0.04669527223524036,-0.00986462309162871,0.04115959816172384
57.02,-0.011219807184296434,0.04451831157365565,-0.009253075623445562,0.03823700432758311
57.03,-0.010723149055890812,0.04232985724443158,-0.008637737389348721,0.035309685938779325
57.04,-0.010222278392535061,0.040131112560859,-0.008018901139561866,0.03237948456746747
57.050000000000004,-0.009717414999986535,0.03792325855594754,-0.007396859892925345,0.029448196901385053
57.06,-0.00920877959022055,0.035707452998755156,-0.006771906757723001,0.026517573596428843
57.07,-0.00869659366618006,0.03348482945247325,-0.006144334757122848,0.023589318231079966
57.08,-0.008181079408939222,0.03125649641944134,-0.005514436659333016,0.020665086442040417
57.09,-0.007662459567365804,0.029023536550638843,-0.004882504812558295,0.0177464852069457
57.1,-0.007140957350362361,0.026787005945655747,-0.004248830984825799,0.014835072306579999
57.11,-0.006616796321750577,0.024547933569525452,-0.0036137062087355657,0.011932355853646581
57.120000000000005,-0.006090200297859771,0.022307320745890112,-0.0029774206311800272,0.009039793976806772
57.13,-0.005561393247865796,0.02006614070795928,-0.002340263368061667,0.006158794680254621
57.14,-0.005030599196926649,0.017825338252399285,-0.0017025223640219995,0.0032907158104808223
57.15,-0.004498042132146961,0.015585829460218593,-0.0010644842571862674,0.00043686514678523624
57.160000000000004,-0.003963945911399385,0.013348501486267608,-0.00042643424890802576,-0.0024014993470190165
57.17,-0.0034285341750232502,0.011114212439278787,0.00021134402150356594,-0.005223169289860142
57.18,-0.002892030260408804,0.00888379137990404,0.0008485685971046946,-0.008026985509770263
57.19,-0.0023546571194698464,0.006658038347582134,0.00148495931872373,-0.010811837503984442
57.2,-0.001816637238996959,0.00443772448439513,0.0021202379355057754,-0.01357666287358707
57.21,-0.0012781925638834831,0.002223592212161839,0.0027541282106543206,-0.016320446648891512
57.22,-0.0007395444232010694,1.635549846269735e-05,0.0033863560224390915,-0.019042220565041457
57.230000000000004,-0.00020091345910002494,-0.0021832998238181275,0.004016649460539039,-0.021741062254776445
