t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.77,0.025982512274281607,-0.17978146838618597,0.026041432400596618,-0.09544337860404407
57.78,0.025165662569742325,-0.1747042618680217,0.025182224403395743,-0.09147052517771175
57.79,0.024331455455767696,-0.16948282590244937,0.024313909866907093,-0.08749261065180591
57.800000000000004,0.023480417240046885,-0.16412338531939308,0.023436886240218054,-0.08351310002496642
57.81,0.022613087864747642,-0.15863224691487332,0.02255155110416532,-0.07953534699429449
57.82,0.021730020270241433,-0.15301581782341495,0.021658301838793255,-0.07556255701778798
57.83,0.020831779749396522,-0.14728060387746233,0.020757535305186047,-0.07159777795717248
57.84,0.01991894329057055,-0.14143326124062394,0.019849647545005837,-0.0676438304090083
57.85,0.018992098910888745,-0.1354804637263185,0.018935033498395586,-0.06370340368528883
57.86,0.01805184498271244,-0.12942898787714638,0.018014086738687617,-0.05977899736838156
57.870000000000005,0.017098789552534722,-0.12328568653216755,0.017087199224345578,-0.055872939475412525
57.88,0.016133549651817857,-0.11705749294087234,0.016154761069409572,-0.05198735366713295
57.89,0.015156750600590758,-0.11075140448679913,0.015217160333266139,-0.04812417351398496
57.9,0.014169025306520255,-0.10437441842485273,0.014274782828081926,-0.04428519468617582
57.910000000000004,0.01317101356259781,-0.09793354333489442,0.01332801194165344,-0.04047205531518613
57.92,0.01216336134479274,-0.09143577798931037,0.012377228475190037,-0.03668624943025157
57.93,0.011146720110723233,-0.08488810393002294,0.01142281049583501,-0.0329291242655583
57.94,0.010121746100506352,-0.07829747286812268,0.010465133203565959,-0.029201887265250758
57.95,0.0090890996406932,-0.07167080234481349,0.009504568812037567,-0.02550561084288819
57.96,0.00804944445198581,-0.06501496824506998,0.008541486442985547,-0.021841233595908154
57.97,0.0070034469613878495,-0.05833679872013875,0.007576252033969985,-0.01820956243459623
57.980000000000004,0.005951775619586827,-0.05164306296255337,0.006609228259100418,-0.014611279087478474
57.99,0.004895100224523741,-0.044940461966260406,0.005640774462212323,-0.011046945387622284
58.0,0.003834091252041806,-0.03823562130770382,0.0046712466019657554,-0.007517008149690145
58.01,0.002769419194386976,-0.0315350835692085,0.003700997208361782,-0.004021804345681172
58.02,0.001701753907456451,-0.024845295806850444,0.002730375350090662,-0.0005615687691085967
58.03,0.0006317639675851342,-0.018172608693781723,0.0017597266121653935,0.002863563579145107
58.04,-0.00043988396180001996,-0.011523275104235585,0.0007893930834575551,0.00625355393080876
58.050000000000004,-0.0015125257532289703,-0.0049034394418127685,-0.000180286646338723,0.009608452147925623
58.06,-0.0025855004272012276,0.0016808688069983758,-0.0011489774809343217,0.01292839092746217
58.07,-0.0036581507524527895,0.008223740878615497,-0.002116347803467452,0.016213580282820623
58.08,-0.004729823833840269,0.014719396515070222,-0.0030820694547763947,0.019464305277221004
58.09,-0.005799871687010052,0.021162195235925458,-0.00404581770140379,0.02268101522811592
58.1,-0.006867651799345489,0.027546630659561897,-0.005007271192744395,0.02586420122185761
58.11,-0.007932527677494186,0.033867322017109784,-0.005966111913498506,0.02901433424784645
58.120000000000005,-0.008993869381474043,0.04011902912968846,-0.00692202513474309,0.03213193547659801
58.13,-0.010051054044421314,0.046296664873985094,-0.007874699361648509,0.035217567835401226
58.14,-0.011103466377264897,0.05239529040414368,-0.008823826276869935,0.03827183555759836
58.15,-0.012150499158247854,0.05841011760826153,-0.009769100679948498,0.04129537984954576
58.160000000000004,-0.013191553707055907,0.0643365155842717,-0.010710220423188218,0.04428887160085328
58.17,-0.014226040343307739,0.0701700071259198,-0.011646886344619654,0.04725300567084043
58.18,-0.015253378829762368,0.07590626039931572,-0.01257880219871142,0.050188493014493296
58.19,-0.016272998800104733,0.08154111009619801,-0.013505674585275377,0.05309606247684206
58.2,-0.01728434017042836,0.08707055574808681,-0.014427212873675292,0.05597655686531447
58.21,-0.018286853533852926,0.09249076766250208,-0.0153431291151272,0.058831011304703335
58.22,-0.01928000053766773,0.09779809782280878,-0.016253137949376096,0.0616602625423781
58.230000000000004,-0.020263254242579746,0.10298907209649232,-0.01715695652041789,0.06446504901292661
58.24,-0.02123609946419051,0.10806039322782345,-0.018054304399078673,0.0672461720220883
58.25,-0.02219803309670254,0.11300894200499954,-0.01894490350563899,0.07000439421080171
58.26,-0.023148564418740424,0.11783177754788504,-0.019828478033844486,0.07274045511619555
58.27,-0.024087215381258704,0.12252613726788729,-0.02070475437740634,0.07545507568297878
58.28,-0.025013520877523773,0.12708943747340043,-0.021573461058391252,0.07814896043955753
58.29,-0.025927028995146182,0.13151927350879125,-0.022434328657463917,0.08082279235845281
58.300000000000004,-0.026827301250174358,0.13581341890295567,-0.023287089746229284,0.083477231620402
58.31,-0.0277139128033177,0.13996982486314086,-0.024131478821915,0.0861129129471751
58.32,-0.02858645265826875,0.14398662277771165,-0.024967232244602316,0.08873044390480263
58.33,-0.029444523842041576,0.1478621231529887,-0.025794088177227018,0.09133040243576604
58.34,-0.03028774356738655,0.15159481393834284,-0.026611786528559427,0.09391333524290107
58.35,-0.03111574337738068,0.1551833610309468,-0.02742006889934103,0.09647975587864022
58.36,-0.03192816927224856,0.1586266069501804,-0.028218678531748035,0.09903014338493658
58.370000000000005,-0.03272468181851755,0.1619235695939091,-0.02900736026232104,0.10156494108026724
58.38,-0.03350495624062994,0.16507344114345823,-0.029785860478481488,0.10408455542828987
58.39,-0.034268682495144136,0.16807558673262377,-0.030553927078744575,0.1065893550910387
58.4,-0.035015565327654916,0.17092954304249042,-0.0313113094367207,0.10907967011143153
58.410000000000004,-0.035745324312588256,0.1736350167466869,-0.03205775836898575,0.11155579124859398
58.42,-0.036457693876028076,0.17619188285466567,-0.03279302610688401,0.11401796944532928
58.43,-0.03715242330174761,0.178600182936484,-0.03351686627231697,0.1164664154319391
58.44,-0.03782927672063191,0.18086012324620435,-0.03422903385755263,0.11890129945619411
58.45,-0.03848803308368199,0.18297207274276028,-0.03492928520908416,0.1213227511376061
58.46,-0.039128486118807676,0.18493656101648223,-0.03561737801554751,0.1237308594391734
58.47,-0.039750444271618605,0.18675427612380718,-0.036293071299701794,0.1261256727528207
58.480000000000004,-0.040353730630439996,0.18842606233512105,-0.03695612541446134,0.1285071990929449
58.49,-0.04093818283577931,0.18995291779852072,-0.037606302042956966,0.130875406393678
58.5,-0.04150365297480941,0.19133598165755084,-0.03824336420245205,0.13323022769377285
58.51,-0.04205000747993374,0.1925759381046511,-0.03886707624337816,0.13557183540135032
58.52,-0.042577127052822634,0.1936732826064827,-0.03947720383377756,0.13790051372890713
58.53,-0.043084906615242696,0.19462823221623024,-0.040073513979637626,0.14021505104045648
58.54,-0.04357325528296377,0.19544081781646708,-0.04065577512950528,0.14251382672830754
58.550000000000004,-0.04404209635767209,0.19611095675418852,-0.04122375732393053,0.14479538071892928
58.56,-0.044491367314239944,0.19663901122419933,-0.0417772323183788,0.14705911914789693
58.57,-0.04492101973347847,0.19702646734638332,-0.042315973666251415,0.14930425248820461
58.58,-0.04533101917744755,0.19727459207769507,-0.0428397567923871,0.15153005781451975
58.59,-0.045721345024171564,0.1973856007576266,-0.04334835904965901,0.15373637924597033
58.6,-0.046091990238143206,0.1973624156439764,-0.04384155976006697,0.15592261366693638
58.61,-0.04644296109265487,0.1972077893261854,-0.04431914027029187,0.15808804033768198
58.620000000000005,-0.04677427688406366,0.19692455871704773,-0.044780884010106825,0.1602323208912209
58.63,-0.04708596963119196,0.19651601814243533,-0.04522657652627276,0.1623553759966981
58.64,-0.0473780837629207,0.19598506412766592,-0.04565600546493772,0.16445813467530512
58.65,-0.04765067583674853,0.1953339408043082,-0.04606896047327854,0.16654236207104545
58.660000000000004,-0.047903814292840914,0.19456504572847044,-0.046465233045705476,0.16860963596826414
58.67,-0.048137579206834875,0.19368099362098407,-0.0468446163624724,0.17066154469374883
58.68,-0.04835206202368437,0.19268457321333587,-0.047206905130798796,0.17269969928666837
58.69,-0.04854736526424506,0.19157904460451805,-0.047551895431982384,0.17472547404093655
58.7,-0.04872360219005305,0.1903681639238899,-0.047879384592513924,0.17673982840409402
58.71,-0.048880896446147945,0.18905531144872703,-0.048189171081969594,0.1787436682732552
58.72,-0.049019381711442114,0.1876439140555931,-0.04848105445625387,0.18073678077534175
58.730000000000004,-0.0491392013710721,0.18613685867463153,-0.04875483541529421,0.18271706818324865
58.74,-0.049240508223098,0.18453675953208584,-0.0490103160486907,0.18468007389319202
58.75,-0.04932346419904072,0.18284657094638804,-0.04924730028501825,0.18661972286842143
58.76,-0.04938824007458782,0.18106920345452984,-0.04946559447952714,0.18852955499960314
58.77,-0.04943501517115575,0.17920772344692135,-0.04966500803916004,0.19040355275049275
58.78,-0.049463977043387126,0.17726543939818062,-0.04984535405148842,0.19223510918506134
58.79,-0.0494753211451939,0.17524587576792022,-0.050006449923635905,0.19401795233432004
58.800000000000004,-0.049469250473722096,0.17315277980639535,-0.050148117990665236,0.19574664069138076
58.81,-0.04944597520293569,0.17098974886418897,-0.05027018611330935,0.1974145347712658
58.82,-0.04940571231807382,0.16876045738626022,-0.05037248830987676,0.19901527202951444
58.83,-0.04934868524602903,0.16646869252486884,-0.050454865356379636,0.200543841909452
58.84,-0.04927512348671799,0.16411798748122422,-0.05051716530101724,0.2019956675665038
58.85,-0.049185262256013836,0.1617118429575327,-0.05055924399717243,0.20336401238021706
58.86,-0.049079342133515495,0.1592538254898025,-0.05058096571279259,0.20464284202174374
58.870000000000005,-0.048957608693359765,0.15674797442832897,-0.05058220365656094,0.2058290757787386
58.88,-0.04882031211153054,0.15419830036107846,-0.050562840369614316,0.20691881324517408
58.89,-0.0486677067761818,0.151608467939652,-0.05052276817373892,0.2079057448122178
58.9,-0.04850005091078186,0.14898230643141594,-0.050461889715177205,0.20878484164070765
58.910000000000004,-0.04831760619232486,0.14632377086183646,-0.05038011843924384,0.20955280855615505
58.92,-0.048120637353809816,0.1436370273345148,-0.05027737895333652,0.21020637219528365
58.93,-0.047909411778088995,0.14092611099085287,-0.05015360737364568,0.21074164255805541
58.94,-0.047684199099448425,0.13819488845001004,-0.050008751706213786,0.21115458883030147
58.95,-0.047445270817317586,0.13544719428300248,-0.04984277224540369,0.21144123510552684
58.96,-0.04719289991478425,0.1326868738364697,-0.04965564193437059,0.21159883762218862
58.97,-0.04692736047759538,0.1299177670753596,-0.04944734665076791,0.2116250673773827
58.980000000000004,-0.04664892731025286,0.12714381667596575,-0.04921788545162792,0.2115174651907329
58.99,-0.04635787555135527,0.12436883555485723,-0.04896727081886206,0.21127349405082346
59.0,-0.04605448030246344,0.12159634689201303,-0.04869552891891313,0.21089036565046587
59.01,-0.0457390162719307,0.1188299417983057,-0.04840269985672844,0.21036592686812716
59.02,-0.045411757421625114,0.11607320041067234,-0.04808883786818592,0.2096991625989869
59.03,-0.045072976619921296,0.1133294794449902,-0.0477540114396053,0.20888919237023576
59.04,-0.04472294530630389,0.11060212923398231,-0.04739830339868247,0.2079351172592844
59.050000000000004,-0.044361933165012996,0.10789436547150613,-0.04702181101288059,0.2068357395538595
59.06,-0.043990207808126854,0.10520932238657095,-0.04662464609320945,0.20559017640453614
59.07,-0.043608034463598795,0.10255019465998513,-0.04620693505361729,0.2041986700444185
59.08,-0.04321567567489003,0.09991976071265053,-0.04576881891036811,0.20266140496966312
59.09,-0.04281339102683918,0.09732057999907989,-0.04531045323501755,0.20097944076451202
59.1,-0.0424014368857301,0.09475537211435923,-0.044832008066429084,0.19915380022338297
59.11,-0.041980066140477654,0.09222670720812151,-0.04433366779972111,0.19718575179782846
59.120000000000005,-0.041549527949620024,0.08973710662923252,-0.04381563104113525,0.1950772983120261
59.13,-0.04111006750247432,0.08728880877573023,-0.04327811042405853,0.19283036875023007
59.14,-0.04066192579718075,0.08488399082036639,-0.04272133239889902,0.19044738711102854
59.15,-0.04020533943164125,0.082524692817053,-0.042145536990564864,0.18793108189395646
59.160000000000004,-0.03974054041402006,0.08021258072880942,-0.041550977520220654,0.18528453467644207
59.17,-0.03926775599396137,0.07794933639384857,-0.040937920302266825,0.18251086977466224
59.18,-0.038787208501880596,0.07573659452999222,-0.04030664433229976,0.1796132090628935
59.19,-0.038299115194309424,0.07357585903790265,-0.03965744097321851,0.17659471098133947
59.2,-0.03780368811281342,0.07146843335639341,-0.03899061363166655,0.17345878990242214
59.21,-0.0373011339637573,0.06941534938889726,-0.038306477412449164,0.17020914085846875
59.22,-0.036791654023526965,0.06741737623722244,-0.03760535874500262,0.16684975139260733
59.230000000000004,-0.03627544406735084,0.06547511143390984,-0.03688759499012948,0.16338460069528077
59.24,-0.0357526943118551,0.06358914881905975,-0.036153534043371814,0.1598176030627786
59.25,-0.03522358936477351,0.06175996419528211,-0.03540353394085943,0.15615270181240265
59.26,-0.034688308187504374,0.05998780608322611,-0.034637962458684196,0.15239404521238367
59.27,-0.034147024074604425,0.05827281099744598,-0.03385719669582413,0.1485459681629891
59.28,-0.03359990465279929,0.056614805014877735,-0.03306162264490591,0.14461277004137535
59.29,-0.03304711189900472,0.0550135636710439,-0.03225163475615328,0.14059890848343629
59.300000000000004,-0.032488802168297276,0.05346881628047425,-0.031427635496460264,0.13650876856175398
59.31,-0.031925126229759015,0.05198013939022728,-0.030590034904160176,0.1323468898196105
59.32,-0.03135622930951375,0.05054714665706289,-0.029739250138618917,0.1281177788503051
59.33,-0.03078225114114021,0.049169246691028914,-0.02887570502825394,0.12382594734383902
59.34,-0.030203326027601417,0.047845774821784696,-0.027999829620571026,0.11947585485182262
59.35,-0.029619582914212673,0.046575952502837976,-0.027112059736460255,0.11507190356124362
59.36,-0.029031145472803048,0.045358862640466936,-0.026212836528918277,0.11061847785775415
59.370000000000005,-0.028438132197095164,0.044193514272159944,-0.025302606046756777,0.10611986615130238
59.38,-0.027840656509889324,0.04307873566127897,-0.024381818803155673,0.10158036525360742
59.39,-0.027238826884643862,0.042013219884040866,-0.023450929347021705,0.09700422947104782
59.4,-0.026632746981434547,0.0409955207697169,-0.02251039583755011,0.09239567235020753
59.410000000000004,-0.02602251579384605,0.04002414178847425,-0.021560679625664853,0.08775877749547575
59.42,-0.025408227805752484,0.03909742988862391,-0.020602244843601316,0.08309759910540651
59.43,-0.024789973158913917,0.03821365853834685,-0.019635558001954396,0.07841608025973629
59.44,-0.024167837829077096,0.03737103745821171,-0.01866108759655108,0.07371804281213049
59.45,-0.02354190380767235,0.0365677380525637,-0.017679303728021185,0.0690071628413637
59.46,-0.022912249288457653,0.03580186735953959,-0.016690677734694192,0.06428699604573575
59.47,-0.022278948861402484,0.035071419096004294,-0.01569568183654719,0.059561026574865485
59.480000000000004,-0.021642073715899147,0.03437430128237852,-0.014694788788097981,0.054832640717776035
59.49,-0.021001691853209842,0.033708326136456766,-0.013688471540286582,0.05010513644315665
59.5,-0.020357868307745663,0.03307122172504959,-0.012677202911646703,0.04538171528229696
59.51,-0.01971066537674835,0.03246063359619752,-0.011661455268941768,0.040665483588232035
59.52,-0.019060142857888474,0.03187413057676985,-0.010641700217447985,0.03595944972893014
59.53,-0.018406358294338787,0.0313092086242702,-0.00961840830100663,0.03126652383779606
59.54,-0.017749367226870285,0.030763295785629256,-0.0085920487119436,0.026589516768376665
59.550000000000004,-0.017089223452507758,0.03023375673239437,-0.007563089010922122,0.02193113990342731
59.56,-0.016425979289273234,0.029717897627079323,-0.006531994856760895,0.01729400496616073
59.57,-0.015759685846543182,0.029212970937743034,-0.0054992297462263685,0.012680624230533325
59.58,-0.01509039330053178,0.02871618038356,-0.004465254763781037,0.008093410904943765
59.59,-0.014418151174408367,0.028224685920088415,-0.0034305283412436895,0.003534679776368293
59.6,-0.013743008622549945,0.02773560893443119,-0.0023955060272951713,-0.0009933519261395127
59.61,-0.013065014718392156,0.027246038097140615,-0.001360640266744339,-0.005488563505732016
59.620000000000005,-0.012384218745359995,0.02675303363051886,-0.0003263801894590794,-0.009948929880857025
59.63,-0.011700670490420166,0.026253631611533535,0.0007068285911504837,-0.014372520118984699
59.64,-0.0110144205397581,0.02574485056384661,0.001738544170243157,-0.018757495669159747
59.65,-0.010325520575920672,0.025223699490081665,0.002768328534426044,-0.02310210848596856
59.660000000000004,-0.0096340236756971,0.024687184757091054,0.0037957477355589028,-0.027404699954813115
59.67,-0.008939984608328694,0.024132307154608554,0.004820372055840518,-0.03166369239272795
59.68,-0.008243460133923908,0.023556066278292882,0.005841776164774935,-0.03587758415154364
59.69,-0.007544509301641494,0.022955469296060668,0.006859539267814849,-0.040044969351555736
59.7,-0.006843193746954841,0.022327536811634133,0.007873245246073423,-0.04416452897294525
59.71,-0.006139577987257387,0.021669311814576632,0.008882482787417533,-0.04823502244158727
59.72,-0.005433729715159523,0.020977863045435197,0.00988684550950774,-0.05225528851268481
59.730000000000004,-0.0047257200891370815,0.020250284891160958,0.010885932075050567,-0.05622424077578665
59.74,-0.004015624021216099,0.019483705645633682,0.011879346299474016,-0.06014086715867689
59.75,-0.003303520461087457,0.018675294130891577,0.012866697251205197,-0.06400422778542778
59.76,-0.002589492676027284,0.01782226418229764,0.013847599344728689,-0.06781345316994647
59.77,-0.00187362852610874,0.016921880099662865,0.014821672426614738,-0.0715677422498653
59.78,-0.0011560207341866518,0.01597146197608591,0.01578854185470462,-0.07526636070269915
59.79,-0.0004367671499657737,0.014968396158170857,0.016747838570621707,-0.07890863952384948
59.800000000000004,0.0002840289925652277,0.013910138858680646,0.017699199165860012,-0.08249397025199807
