t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.27,0.021221689589705783,-0.10481078195920131,0.027121451993208236,-0.1306493432874538
51.28,0.021511672000707832,-0.10656571198794618,0.027367051050284433,-0.13189364608640225
51.29,0.021790970649249848,-0.10827785711408733,0.02759944887897119,-0.1331057021980135
51.300000000000004,0.022059414687383802,-0.10994595276679642,0.027818524663244044,-0.13428583261838895
51.31,0.022316837698046064,-0.11156896946146554,0.028024160784065798,-0.13543402952675834
51.32,0.022563077801967462,-0.11314590906581397,0.028216242815181633,-0.1365502333987171
51.33,0.022797977757969535,-0.11467578569221223,0.028394659528656708,-0.13763436239477017
51.34,0.02302138506151326,-0.11615762891861381,0.028559302903495613,-0.13868630390145664
51.35,0.02323315204181748,-0.11759048059356819,0.028710068137082496,-0.13970591760756917
51.36,0.0234331359612231,-0.11897327899567235,0.028846853663279985,-0.1406929115744149
51.370000000000005,0.02362119912867873,-0.1203046613097886,0.028969561189385075,-0.14164664342212732
51.38,0.023797209038023476,-0.12158300800908789,0.029078095762725374,-0.14256616842880127
51.39,0.023961038533389666,-0.1228064231270102,0.029172365869190118,-0.14345021539633082
51.4,0.024112565999375533,-0.12397281334103057,0.02925228358844136,-0.14429639285469634
51.410000000000004,0.02425167557294083,-0.12507987294093242,0.029317764886969862,-0.1450998446627918
51.42,0.024378257370575446,-0.12612526620993353,0.02936873009561159,-0.14585439884800175
51.43,0.02449220772063073,-0.12710667261781886,0.029405104511217053,-0.14655354377118598
51.44,0.024593429391610414,-0.12802189595273042,0.029426819043565852,-0.14719068775724223
51.45,0.024681831811285124,-0.12886882713724745,0.02943381086150973,-0.14775960978164462
51.46,0.024757331273623916,-0.12964553147313912,0.029426024025414613,-0.14825399096827752
51.47,0.024819851131770647,-0.13035019008060314,0.029403410091843357,-0.14866833136694346
51.480000000000004,0.02486932197699973,-0.13098114003305503,0.02936592868039256,-0.14899710967715743
51.49,0.024905681801445593,-0.131536919043797,0.02931354800383483,-0.14923550389291426
51.5,0.02492887614443314,-0.13201617409009841,0.02924624535342751,-0.14937903957622062
51.51,0.024938858222474793,-0.13241777672876048,0.02916400753644939,-0.14942378666088332
51.52,0.024935589041209724,-0.13274075314315623,0.02906683126402365,-0.1493663325946085
51.53,0.024919037489116922,-0.1329843277627571,0.02895472348548919,-0.1492038204447832
51.54,0.024889180413423355,-0.13314788462288182,0.028827701660788407,-0.14893418150645008
51.550000000000004,0.024846002683425024,-0.13323083237707745,0.028685793961336418,-0.14855604776027814
51.56,0.024789497249139304,-0.13323258848014322,0.02852903939252705,-0.14806896479921747
51.57,0.02471966519672096,-0.1331526446660877,0.028357487835065268,-0.1474731982111943
51.58,0.02463651579728925,-0.13299058094110083,0.02817120002481546,-0.1467692690850589
51.59,0.024540066549062794,-0.1327460046732058,0.027970247500417256,-0.14595787342224473
51.6,0.024430343215064907,-0.13241856585497244,0.027754712534594054,-0.14503979223128236
51.61,0.0243073798560724,-0.1320079822081189,0.02752468805293377,-0.14401596466926567
51.620000000000005,0.024171218859171697,-0.13151397746758728,0.02728027753675764,-0.1428875381011106
51.63,0.024021910962041853,-0.13093636024189997,0.027021594913405955,-0.14165563337094758
51.64,0.023859515269735548,-0.13027504204855114,0.026748764436118032,-0.14032161778586277
51.65,0.02368409926600553,-0.12952989161316167,0.026461920545753765,-0.13888706979681237
51.660000000000004,0.023495738820076308,-0.12870092741141115,0.026161207723117662,-0.13735337678354395
51.67,0.02329451818419364,-0.1277882541646197,0.02584678033155119,-0.13572241224366924
51.68,0.02308052998512702,-0.12679193827798488,0.02551880244209447,-0.13399595902441566
51.69,0.02285387520974064,-0.12571224417774166,0.02517744765229023,-0.13217584004510827
51.7,0.022614663180560282,-0.12454946805924039,0.024822898894252408,-0.13026421990760062
51.71,0.022363011525960347,-0.12330390278337859,0.024455348227136506,-0.1282631963253765
51.72,0.02209904614545973,-0.12197598461933343,0.02407499662099686,-0.12617503447713155
51.730000000000004,0.021822901166592513,-0.12056619565635363,0.023682053728952355,-0.1240021532249681
51.74,0.02153471889392128,-0.11907510750242148,0.023276737648249796,-0.12174697815617924
51.75,0.02123464974820108,-0.11750343857982451,0.022859274674327665,-0.1194120525203999
51.76,0.02092285219320036,-0.11585201530814013,0.022429899047129238,-0.11699997817484814
51.77,0.02059949264839276,-0.11412185547418852,0.021988852690972418,-0.11451339665489384
51.78,0.020264745381007362,-0.11231427086420057,0.021536384951629402,-0.11195493893588014
51.79,0.019918792373240863,-0.11043078566219175,0.021072752328334186,-0.10932739185193996
51.800000000000004,0.019561823169722985,-0.10847303651682406,0.020598218194484784,-0.10663366595634634
51.81,0.019194034712188085,-0.10644275951143253,0.020113052509527635,-0.1038766597274598
51.82,0.018815631167869405,-0.10434166378018263,0.019617531525140487,-0.10105939637434473
51.83,0.018426823754845313,-0.10217153736125135,0.019111937485481165,-0.09818489952036724
51.84,0.018027830561587223,-0.09993424791635368,0.018596558325077592,-0.09525618868443163
51.85,0.017618876362450943,-0.09763161737504036,0.018071687363587326,-0.09227639106265616
51.86,0.01720019243047373,-0.09526557801796147,0.017537622996979026,-0.08924858006522228
51.870000000000005,0.016772016345489155,-0.0928380673452382,0.016994668387996122,-0.08617586948067912
51.88,0.016334591799087476,-0.09035104706042317,0.016443131155272895,-0.08306138644431386
51.89,0.015888168396413518,-0.08780654011136042,0.01588332306197631,-0.07990822622256065
51.9,0.015433001454008374,-0.08520658520066506,0.015315559705605433,-0.0767194888897255
51.910000000000004,0.014969351793877591,-0.08255327995776797,0.014740160209595139,-0.07349822858155572
51.92,0.014497485532444721,-0.0798487843285914,0.014157446918857751,-0.07024744224068519
51.93,0.014017673861892559,-0.07709536855097518,0.013567745102522755,-0.0669700144201781
51.94,0.013530192820004483,-0.07429546018979219,0.012971382668495304,-0.06366866316121927
51.95,0.01303532304816475,-0.07145154942909289,0.01236868989091486,-0.06034602664874807
51.96,0.012533349542813384,-0.0685661387434496,0.011759999145977912,-0.05700470634467389
51.97,0.012024561404516663,-0.06564174942239337,0.011145644652682368,-0.053647253972791215
51.980000000000004,0.011509251585585899,-0.06268091289135118,0.01052596221821215,-0.050276173830964825
51.99,0.010987716636579934,-0.05968616971493022,0.00990128898826216,-0.046893917782754514
52.0,0.010460256452056374,-0.05666006483336677,0.009271963202532285,-0.043502884276394406
52.01,0.009927174015915172,-0.05360514476902974,0.008638323955622085,-0.04010541571110545
52.02,0.009388775146678291,-0.05052395396876313,0.00800071096351767,-0.03670379699194495
52.03,0.008845368243033296,-0.047419031834715374,0.00735946433584555,-0.0333002538740428
52.04,0.008297264029971822,-0.04429290917413065,0.006714924354039133,-0.029896951770532705
52.050000000000004,0.00774477530585605,-0.041148104880659224,0.00606743125554712,-0.026495994542073877
52.06,0.007188216690736441,-0.03798712304436712,0.005417325024198641,-0.023099423610759236
52.07,0.006627904376217789,-0.03481245004503002,0.004764945186812712,-0.01970921728149196
52.08,0.006064155877162437,-0.03162655164912373,0.004110630616117398,-0.016327290250138165
52.09,0.005497289785520753,-0.0284318702205648,0.003454719340024486,-0.01295549331087511
52.1,0.00492762552656535,-0.025230822015833907,0.00279754835728759,-0.009595613236101794
52.11,0.00435548311779699,-0.022025794582971884,0.002139453459554374,-0.006249372828989874
52.120000000000005,0.003781182930782059,-0.018819144259812026,0.0014807690598049646,-0.0029184311348371284
52.13,0.0032050454561663565,-0.01561319386974097,0.0008218280271548636,0.00039561620352943365
52.14,0.002627391072069463,-0.012410231385191548,0.00016296152798790696,0.0036912365372917776
52.15,0.0020485398160757684,-0.009212506529169615,-0.000495501126636521,0.006966959402117711
52.160000000000004,0.0014688111611061364,-0.006022227898987307,-0.0011532326273703231,0.010221375735774469
52.17,0.0008885237954076411,-0.0028415618373442506,-0.0018099078068343475,0.013453137094036413
52.18,0.0003079954068298713,0.00032736931689270336,-0.002465203773831186,0.01666095469961277
52.19,-0.0002724575284482803,0.0034824890255911764,-0.003118800041607215,0.019843598370270592
52.2,-0.0008525199525694784,0.0066217681822716415,-0.0037703786502762404,0.02299989536328703
52.21,-0.0014318784278682486,0.009743226485133748,-0.004419624283516076,0.026128729178473403
52.22,-0.002010221333903042,0.012844931062230289,-0.005066224379643696,0.029229038863810557
52.230000000000004,-0.002587239059538823,0.015925001447082168,-0.00570986923720239,0.03229981665675903
52.24,-0.0031626241897717297,0.018981612527797925,-0.006350252115233601,0.03534010646867391
52.25,-0.003736071687092281,0.022012993326343364,-0.006987069328378692,0.038349003050868025
52.26,-0.004307279067360518,0.025017427961335315,-0.007620020336931443,0.04132565036097528
52.27,-0.0048759465701786065,0.027993255384212924,-0.008248807831979801,0.04426924033437946
52.28,-0.00544177732389089,0.03093886494633838,-0.008873137815755787,0.04717901204325841
52.29,-0.006004477505088611,0.03385270768895646,-0.009492719677526405,0.050054243124579983
52.300000000000004,-0.006563756492142785,0.03673329665217981,-0.010107266265263605,0.052894256170826326
52.31,-0.0071193270126765455,0.03957920198218918,-0.010716493952952868,0.05569841850423054
52.32,-0.0076709052855017,0.042389041789156014,-0.011320122703482021,0.058466140322369575
52.33,-0.008218211157090274,0.04516149744270269,-0.011917876127373833,0.06119686947049668
52.34,-0.00876096823186401,0.047895318239258806,-0.012509481537802947,0.06389008658679031
52.35,-0.009298903996557901,0.050589296058557935,-0.013094670002310184,0.06654530274215825
52.36,-0.009831749939246707,0.05324228365484896,-0.013673176391163543,0.06916206809775964
52.370000000000005,-0.010359241662483662,0.05585319964458188,-0.014244739422050663,0.07173996972750105
52.38,-0.010881118990855533,0.05842099894554329,-0.014809101701516003,0.07427861612383171
52.39,-0.011397126073374677,0.06094470327533633,-0.015366009763675005,0.07677764614738632
52.4,-0.011907011480635318,0.06342337362904754,-0.01591521410629684,0.07923672168521834
52.410000000000004,-0.012410528297596573,0.06585610686380157,-0.016456469224509895,0.08165552537970651
52.42,-0.01290743421136104,0.06824207921581518,-0.0169895336435893,0.08403372166994233
52.43,-0.01339749159180568,0.07058054827307264,-0.01751416995439844,0.08637090480057044
52.44,-0.013880467565859065,0.07287079640557786,-0.01803014485631713,0.08866655036119499
52.45,-0.014356134094390578,0.07511192947993783,-0.01853722920360497,0.09092025730224494
52.46,-0.014824268056827286,0.07730306868224401,-0.01903519804199661,0.09313181962829459
52.47,-0.015284651327171524,0.07944370120712947,-0.019523830632145876,0.09530106691292718
52.480000000000004,-0.015737070828581327,0.08153341324508061,-0.02000291046695019,0.09742784596781681
52.49,-0.016181318577183055,0.08357174776139771,-0.02047222528631853,0.09951203644889996
52.5,-0.01661719172428872,0.08555830523986162,-0.02093156708901396,0.10155354929979249
52.51,-0.017044492593882583,0.08749277477044555,-0.021380732141860998,0.10355230985777192
52.52,-0.017463028711878045,0.08937493370538616,-0.02181952098724826,0.10550825569784139
52.53,-0.017872612827735293,0.0912046092347862,-0.02224773844915318,0.10742134350736518
52.54,-0.018273062928621485,0.09298173442632594,-0.022665193638035184,0.10929152823295944
52.550000000000004,-0.018664202245678014,0.09470629735305013,-0.023071699954977407,0.11111877974158432
52.56,-0.019045859254084693,0.09637833205423288,-0.023467075094695745,0.11290308185430958
52.57,-0.019417867666835866,0.09799796822779035,-0.02385114104769025,0.1146444142468766
52.58,-0.01978006642156744,0.09956537919946476,-0.024223724101951165,0.11634276871541453
52.59,-0.02013229966250098,0.10108076636823854,-0.024584654843648173,0.11799815329052321
52.6,-0.02047441671783833,0.10254440670543197,-0.024933768156869266,0.11961057284275786
52.61,-0.020806272071188348,0.10395663258686631,-0.02527090322313999,0.12118003404516545
52.620000000000005,-0.02112772532773274,0.10531781097542714,-0.025595903520656573,0.12270655192698111
52.63,-0.021438641176783343,0.1066283361219997,-0.025908616822762364,0.12419015142326922
52.64,-0.021738889350817546,0.10788865172314349,-0.02620889519580638,0.12563085613385352
52.65,-0.02202834458140173,0.10909920696217042,-0.026496594995267173,0.12702874147431878
52.660000000000004,-0.022306886579669588,0.11025961612799895,-0.026771576823447777,0.1283850459297713
52.67,-0.022574400092298382,0.11136838060705856,-0.027033705381193596,0.1297025475291989
52.68,-0.022830775027403348,0.11242405225440348,-0.027282849221535503,0.13098399419896878
52.69,-0.023075906583742076,0.11342570839011806,-0.027518880495197476,0.13223146013015247
52.7,-0.02330969534021887,0.1143728412586366,-0.027741674746118498,0.13344649604172837
52.71,-0.023532047302903446,0.11526532106023975,-0.027951110761020095,0.13463017019733778
52.72,-0.023742873915934076,0.11610331936176826,-0.028147070465082694,0.1357831637538494
52.730000000000004,-0.023942092040989318,0.11688730351958487,-0.028329438858076064,0.13690577510633598
52.74,-0.02412962390982699,0.11761794877487859,-0.028498103985327313,0.13799803395706667
52.75,-0.024305397059035536,0.11829598625662217,-0.02865295693158656,0.1390599027754988
52.76,-0.02446934425760099,0.1189221587731018,-0.028793891824337087,0.14009131736096214
52.77,-0.024621403436985947,0.11949707482955656,-0.028920805845976214,0.14109201145105935
52.78,-0.024761517636495565,0.12002105640309885,-0.02903359926699851,0.14206137851483638
52.79,-0.024889634972888663,0.12049418555973239,-0.029132175508894756,0.14299852301314184
52.800000000000004,-0.025005708635988496,0.12091627033683511,-0.02921644123782962,0.14390223207895037
52.81,-0.025109696908038884,0.12128694264083117,-0.029286306509074152,0.14477034086304397
52.82,-0.025201563204344385,0.12160560320047642,-0.029341685038343408,0.14559829882721853
52.83,-0.025281276130707724,0.1218715923372134,-0.029382494654552924,0.14638010368383395
52.84,-0.025348809549965427,0.12208420151306681,-0.02940865788852128,0.14710919797652083
52.85,-0.025404142648857153,0.1222428296072688,-0.02942010261989679,0.14777895501428423
52.86,-0.025447260000153897,0.12234688994987576,-0.029416762737684832,0.14838277313881637
52.870000000000005,-0.025478151617689234,0.12239593547847596,-0.029398578800691782,0.148914057393353
52.88,-0.025496813002003776,0.12238959198646826,-0.029365498678336235,0.14936682204210777
52.89,-0.025503245177191502,0.12232756561527852,-0.029317478167332486,0.14973488397253157
52.9,-0.025497454716838723,0.12220974209645297,-0.02925448158037277,0.15001289304084942
52.910000000000004,-0.025479453758290804,0.12203604783966059,-0.029176482293158723,0.15019564200074942
52.92,-0.025449260005881706,0.12180658807595127,-0.029083463250326003,0.15027849354485132
52.93,-0.02540689672115563,0.12152157835375511,-0.02897541742451582,0.15025732472647532
52.94,-0.025352392700962036,0.12118133726168084,-0.028852348220885785,0.1501285924653153
52.95,-0.025285782246852885,0.12078623063845867,-0.028714269816486393,0.1498896068385298
52.96,-0.025207105131768544,0.12033657147856464,-0.02856120742581632,0.14953833338456995
52.97,-0.025116406568971284,0.11983265497503828,-0.02839319748523137,0.14907377178575718
52.980000000000004,-0.02501373718103737,0.11927483734635617,-0.028210287746583032,0.14849578837339295
52.99,-0.024899152965461822,0.11866349900359503,-0.028012537294597364,0.14780467163966923
53.0,-0.02477271525883784,0.11799898933673797,-0.02780001652354103,0.14700079897878024
53.01,-0.02463449070237788,0.11728164896479494,-0.02757280709613868,0.14608471017350727
53.02,-0.02448455121035442,0.11651175829173269,-0.0273310018844751,0.14505721203514327
53.03,-0.02432297394209398,0.11568958512739036,-0.027074704894468678,0.1439191122774362
53.04,-0.02414984127497151,0.11481542396885211,-0.026804031177702865,0.14267145577818735
53.050000000000004,-0.02396524077934903,0.11388947218713391,-0.026519106722609508,0.14131557626247288
53.06,-0.02376926519631607,0.11291197509347467,-0.026220068332545296,0.13985261802015
53.07,-0.023562012414888648,0.11188318124760416,-0.025907063490830235,0.13828426595020346
53.08,-0.02334358545067305,0.11080325629016018,-0.02558025020590167,0.13661210525986248
53.09,-0.023114092425332078,0.10967247064956866,-0.025239796846860528,0.1348378458822619
53.1,-0.022873646544284143,0.10849103754134588,-0.02488588196383316,0.1329635538632487
53.11,-0.022622366076681832,0.10725912085531888,-0.024518694090214184,0.13099123270566315
53.120000000000005,-0.022360374337223553,0.10597694050826291,-0.024138431532311877,0.12892316623733185
53.13,-0.022087799666710393,0.10464469896083849,-0.023745302143018884,0.1267617473133728
53.14,-0.021804775410781407,0.10326264959456813,-0.023339523082106284,0.12450944828012434
53.15,-0.02151143989357554,0.10183113961974606,-0.022921320566291894,0.1221688758839711
53.160000000000004,-0.021207936382975537,0.10035060596074076,-0.02249092960865877,0.11974271589498306
53.17,-0.020894413041703058,0.09882173991481129,-0.02204859375143909,0.11723365669184779
53.18,-0.0205710228565865,0.09724547495647175,-0.021594564792787332,0.11464452660731504
53.19,-0.020237923548150967,0.09562283117876709,-0.02112910249929453,0.11197839039538245
53.2,-0.019895277469141142,0.09395489299840647,-0.020652474302655308,0.10923835832541448
53.21,-0.019543251500056116,0.09224268265339942,-0.020164954985576813,0.10642766513652333
53.22,-0.019182016946688144,0.09048721497735068,-0.019666826358295066,0.1035496217098782
53.230000000000004,-0.018811749437832904,0.08868955020082922,-0.019158376928650373,0.10060754623420823
53.24,-0.018432628823784717,0.08685065444440994,-0.018639901566025584,0.09760489529932825
53.25,-0.018044839076802207,0.08497155083422969,-0.018111701158951186,0.09454510465089808
53.26,-0.01764856819197159,0.08305321775958034,-0.017574082268832877,0.09143168045759412
53.27,-0.017244008089166856,0.08109663237211671,-0.017027356780044026,0.08826814742650463
53.28,-0.016831354515734864,0.07910277797232164,-0.016471841547626452,0.08505803307062519
53.29,-0.016410806948928124,0.07707263609260617,-0.01590785804444336,0.08180486653356411
53.300000000000004,-0.015982568497316968,0.07500721913768792,-0.015335732009395924,0.07851213815373936
53.31,-0.015546845798863458,0.07290759855969253,-0.014755793099805401,0.0751832643943632
53.32,-0.015103848910623777,0.07077500174881934,-0.01416837455362299,0.07182148634143451
53.33,-0.014653791186277515,0.0686107621044503,-0.013573812865889755,0.06842991142888422
53.34,-0.014196889145038786,0.06641622165415598,-0.012972447476674523,0.06501160134511921
53.35,-0.013733362338270575,0.06419271406266445,-0.012364620465023908,0.06156958191706745
53.36,-0.013263433216421731,0.06194156923628478,-0.011750676247029943,0.05810683228292745
53.370000000000005,-0.012787326996549896,0.05966410843143985,-0.0111309612783958,0.05462628364276056
53.38,-0.012305271530578199,0.05736164420644949,-0.010505823761946774,0.05113081368386843
53.39,-0.011817497174458609,0.055035478051717004,-0.009875613360475533,0.047623243638694766
53.4,-0.011324236658397022,0.05268689925597502,-0.009240680915299133,0.04410633446264047
53.410000000000004,-0.010825724958286508,0.05031718331238253,-0.008601378170863974,0.04058278386606375
53.42,-0.010322199168487636,0.04792759083132265,-0.007958057505711437,0.03705522350823799
53.43,-0.009813898376081008,0.04551936614989465,-0.007311071670066608,0.033526216695537334
53.44,-0.0093010635367267,0.04309373615882474,-0.0066607735302859445,0.029998256151833873
53.45,-0.008783937352241861,0.04065190921097119,-0.006007515820379026,0.026473762216260542
53.46,-0.008262764150007089,0.0381950741611681,-0.005351650900785351,0.022955081259730573
53.47,-0.007737789764295686,0.035724399490927775,-0.004693530524560179,0.019444484416800425
53.480000000000004,-0.007209261419612529,0.03324103253929024,-0.004033505611094683,0.015944166575549458
53.49,-0.006677427616118782,0.030746098830696855,-0.003371926027468253,0.012456245636222413
53.5,-0.006142538017214169,0.028240701352938623,-0.0027091403775046166,0.008982761975693842
53.51,-0.005604843339361432,0.02572591934199643,-0.0020454957985914473,0.005525677982246766
53.52,-0.0050645952441992085,0.02320280924391417,-0.0013813377662879544,0.002086878311888221
53.53,-0.004522046232918444,0.02067240473298598,-0.0007170099067057596,-0.0013318297887386127
53.54,-0.003977449542914549,0.018135715871476735,-5.2853816638661456e-05,-0.004728716493269756
53.550000000000004,-0.0034310590467541537,0.015593729061013396,0.000610791108597522,-0.00810212830391564
53.56,-0.00288312915347778,0.013047407061041892,0.0012735878396880013,-0.011450487347420294
53.57,-0.002333914712232164,0.01049768914219753,0.0019352018702856496,-0.014772290614186914
53.58,-0.0017836709182274505,0.007945491010668274,0.002595301366505215,-0.018066108847343533
53.59,-0.001232653221088145,0.005391702692253615,0.003253557309043583,-0.02133058564993633
53.6,-0.0006811172355676125,0.002837192786829493,0.003909643627990153,-0.02456443741801182
53.61,-0.0001293186544207065,0.00028280990358398874,0.0045632373303319184,-0.027766454042135208
53.620000000000005,0.0004224868366744786,-0.002270618927758786,0.005214018620408508,-0.030935489529986447
53.63,0.0009740436421146643,-0.004822287419552478,0.005861671013771534,-0.03407046202515381
53.64,0.001525096337309892,-0.007371409848787253,0.006505881444584429,-0.037170355128237076
