t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.65,-0.027877029341522336,0.13679402495476456,-0.030071328910005916,0.153239735841305
50.660000000000004,-0.02725914448074638,0.13407611978662579,-0.029274674005624876,0.14899591901564485
50.67,-0.026627869500461324,0.13128662564047705,-0.028463170977666374,0.14467367094887265
50.68,-0.025983484176976875,0.1284263233801047,-0.02763725285085203,0.14027620217723955
50.69,-0.02532627538145503,0.12549619691106637,-0.026797360136314324,0.13580660058518096
50.7,-0.024656536983307234,0.12249729603622506,-0.025943940520231506,0.13126795776255853
50.71,-0.023974569745161572,0.11943070643604241,-0.025077448553695193,0.12666339844133045
50.72,-0.0232806812132795,0.11629756001528205,-0.024198345340259688,0.1219960672911286
50.730000000000004,-0.022575185603720228,0.11309902803330463,-0.023307098221219704,0.11726912945686686
50.74,-0.02185840368432196,0.10983632326517898,-0.02240418045901784,0.11248576526622917
50.75,-0.02113066265257995,0.10651069827286047,-0.02149007091912113,0.10764916740696888
50.76,-0.020392296009459646,0.10312344561173,-0.02056525375074337,0.10276253675065904
50.77,-0.019643643429222923,0.0996758960345885,-0.019630218066782865,0.09782907874131007
50.78,-0.018885050625506484,0.09616941357622945,-0.018685457623491292,0.09285199534749974
50.79,-0.018116869213674124,0.09260540376509946,-0.017731470500588525,0.08783447712737831
50.800000000000004,-0.01733945656913926,0.08898531357972214,-0.016768758781879247,0.08277971915723546
50.81,-0.016553175681652564,0.08531062668897486,-0.015797828235913584,0.07769091505943272
50.82,-0.015758395005779142,0.08158286373707709,-0.01481918799700468,0.07257124634110182
50.83,-0.014955488307722958,0.07780357987262643,-0.013833350247298723,0.0674238809853295
50.84,-0.01414483450895099,0.07397435382056838,-0.012840829900438694,0.062251964937401684
50.85,-0.013326817526675699,0.07009680506257307,-0.011842144287092028,0.05705862812015032
50.86,-0.012501826110516845,0.06617259543676932,-0.01083781284228402,0.05184698190778734
50.870000000000005,-0.011670253675232788,0.06220341928113528,-0.009828356795356406,0.04662009241333072
50.88,-0.0108324981302425,0.058190994814813046,-0.008814298863335082,0.04138099975248645
50.89,-0.009988961706738268,0.054137058305360974,-0.007796162947033776,0.03613272626255668
50.9,-0.00914005078185504,0.05004339628401547,-0.0067744738292663835,0.030878271321198365
50.910000000000004,-0.008286175698821159,0.045911832675953564,-0.005749756875607647,0.025620599884183883
50.92,-0.0074277505844920575,0.04174418334483476,-0.004722537739866712,0.02036259394055107
50.93,-0.0065651931651884675,0.03754230734640228,-0.0036933420747184992,0.015107123513556772
50.94,-0.00569892457912076,0.033308109552889896,-0.0026626952450203756,0.00985704399623039
50.95,-0.00482936918652998,0.029043467242324983,-0.0016311220455048235,0.004615100011454416
50.96,-0.003956954378396453,0.024750318253717575,-0.0005991464244325922,-0.0006159701194282667
50.97,-0.003082110383356306,0.02043057860050102,0.00043270878749633346,-0.005833517392543857
50.980000000000004,-0.0022052700736849063,0.016086190061999232,0.0014639221418926596,-0.011034951190613181
50.99,-0.0013268687713054136,0.011719065728253514,0.002493973829875658,-0.01621777493104363
51.0,-0.0004473440525542974,0.007331187611724747,0.0035223459304098924,-0.021379591331098267
51.01,0.00043286445071719516,0.0029245638647024887,0.004548522647434502,-0.026518147178777863
51.02,0.0013133152458885754,-0.0014990184629631261,0.0055719905335222955,-0.03163133178812915
51.03,0.002193565153929107,-0.005938096713608994,0.006592238706019147,-0.036716957868501716
51.04,0.0030731694784068716,-0.010390722928632332,0.007608759069433596,-0.041772666566607844
51.050000000000004,0.003951682202093888,-0.014854625647287548,0.008621046548396509,-0.046796078885142645
51.06,0.004828656204083942,-0.019327697074417432,0.00962859932226479,-0.051784903466882685
51.07,0.0057036434733011175,-0.023807891730208523,0.010630919054368033,-0.05673689488713841
51.08,0.0065761953185777,-0.028293071498451797,0.01162751111644846,-0.06164983359963108
51.09,0.007445862585465015,-0.03278098905266002,0.012617884809947792,-0.06652153128245593
51.1,0.00831219588091184,-0.03726937618371112,0.013601553583917852,-0.07134984233113656
51.11,0.009174745805630076,-0.04175581867648186,0.01457803524901748,-0.07613265957119457
51.120000000000005,0.010033063194155806,-0.04623789943426302,0.015546852187319686,-0.0808679226084157
51.13,0.010886699359994612,-0.05071313376657854,0.016507531557743437,-0.08555361332482435
51.14,0.01173520634695423,-0.05517894577153208,0.017459605497106703,-0.09018775794195394
51.15,0.012578137185311384,-0.05963279080282603,0.018402611316605973,-0.09476843272037408
51.160000000000004,0.013415046150043321,-0.06407206453102626,0.019336091693661833,-0.09929375577235762
51.17,0.014245489023193851,-0.06849410285527245,0.02025959485930299,-0.1037618909021347
51.18,0.015069023360739151,-0.07289622833934642,0.02117267478096316,-0.10817105069545546
51.19,0.01588520876116314,-0.07727576600972252,0.022074891340508034,-0.11251949486747423
51.2,0.016693607134963727,-0.08163001376648323,0.022965810507611074,-0.11680552753238317
51.21,0.01749378297648432,-0.0859562342286206,0.02384500450859693,-0.12102749873501124
51.22,0.01828530363831906,-0.09025167879132348,0.024712051990704826,-0.12518380510721833
51.230000000000004,0.019067739607150417,-0.09451359108407273,0.025566538181714313,-0.12927288961385477
51.24,0.01984066478003454,-0.09873921790406168,0.0264080550449022,-0.13329324269876935
51.25,0.020603656740475398,-0.10292581061491714,0.02723620142934269,-0.1372434003814754
51.26,0.02135629703446293,-0.10707061028027254,0.028050583215656535,-0.14112194316785578
51.27,0.02209817144691258,-0.1111708565692069,0.028850813457272265,-0.1449274969736435
51.28,0.022828870278051715,-0.11522379760573527,0.02963651251717463,-0.14865873280919534
51.29,0.023547988619037473,-0.11922669161069717,0.030407308200152618,-0.15231436656919362
51.300000000000004,0.024255126626403802,-0.12317681094278646,0.031162835880573107,-0.15589315865198408
51.31,0.024949889795008347,-0.12707144521050515,0.03190273862571695,-0.1593939136388874
51.32,0.025631889229007748,-0.1309079089449437,0.03262666731469623,-0.16281548042782637
51.33,0.026300741910410815,-0.1346835417481835,0.033334280752985376,-0.16615675134886967
51.34,0.026956070965167774,-0.13839570455143868,0.03402524578264122,-0.1694166608814056
51.35,0.027597505926755937,-0.1420417869860988,0.034699237388290276,-0.1725941856321627
51.36,0.02822468299681252,-0.1456192125573744,0.035355938798912405,-0.17568834420519489
51.370000000000005,0.028837245302341174,-0.1491254409932577,0.03599504158545431,-0.17869819655993563
51.38,0.02943484314915851,-0.15255797182051478,0.03661624575431835,-0.18162284353218958
51.39,0.030017134272900002,-0.15591429445320235,0.037219259834553174,-0.18446149856692173
51.4,0.0305837840962776,-0.15919168426057004,0.03780380094649993,-0.18721376989120012
51.410000000000004,0.031134466001583164,-0.16238726947231383,0.03836959483932975,-0.1898795702537547
51.42,0.03166886161372351,-0.16549820746250613,0.03891637590367749,-0.19245887971679207
51.43,0.03218666108220047,-0.16852173507054968,0.03944388717483317,-0.19495168210434324
51.44,0.032687563355656875,-0.17145518182944133,0.039951880334935075,-0.19735794508661558
51.45,0.03317127644695185,-0.1742959826937472,0.040440115716784554,-0.19967760765773074
51.46,0.03363751768693183,-0.17704170883506998,0.040908362311393394,-0.2019105442330678
51.47,0.03408601396581951,-0.17969004511037318,0.04135639778026659,-0.20405659779210933
51.480000000000004,0.0345165019623704,-0.1822388014784729,0.04178400847185804,-0.20611556794713579
51.49,0.03492872836035143,-0.1846859237850498,0.0421909894425167,-0.20808719876213966
51.5,0.035322450051754384,-0.18702948828877847,0.04257714448244501,-0.20997118884097365
51.51,0.03569743432629159,-0.18926771841254753,0.04294228614704611,-0.211767170949069
51.52,0.03605345904596599,-0.19139900037916405,0.04328623579504331,-0.21347469309632341
51.53,0.03639031280599422,-0.19342180641266213,0.04360882363357258,-0.215093255437758
51.54,0.036707795089033504,-0.1953345823299726,0.043909888770120545,-0.2166222674122902
51.550000000000004,0.037005716420706124,-0.19713571777281524,0.044189279273879056,-0.21806100945130008
51.56,0.03728389852826928,-0.19882360579657762,0.04444685224731654,-0.21940869587631753
51.57,0.03754217449874967,-0.20039668612796568,0.04468247390444559,-0.2206645126618919
51.58,0.0377803889327023,-0.20185346217683767,0.044896019652171416,-0.22182763385288023
51.59,0.03799839809111942,-0.20319252634422744,0.045087374172494435,-0.22289724334198524
51.6,0.03819607003370654,-0.2044125665388572,0.04525643150395158,-0.22387254174537982
51.61,0.03837328474841547,-0.20551234340027585,0.04540309512809596,-0.22475253340920784
51.620000000000005,0.03852993427326101,-0.2064906891935541,0.04552727808453706,-0.2255356008648013
51.63,0.03866592281184721,-0.20734647816838767,0.045628903136731236,-0.22621960288357176
51.64,0.038781166841150794,-0.20807872178740028,0.04570790298003009,-0.2268022652955928
51.65,0.03887559520941425,-0.20868650497381752,0.04576422047139619,-0.22728115984724334
51.660000000000004,0.03894914922300454,-0.2091690644124297,0.045797808870300105,-0.22765382781706317
51.67,0.03900178272083325,-0.2095257494633496,0.04580863208328558,-0.22791783910706254
51.68,0.039033462135873075,-0.20975604998890995,0.04579666490818477,-0.22807074876762654
51.69,0.039044166542426414,-0.20985962020114618,0.04576189327214437,-0.2281103180552674
51.7,0.03903388768821906,-0.20983625309240153,0.045704314461492854,-0.22803425225265858
51.71,0.039002630009631264,-0.2096859609563906,0.04562393733950296,-0.2278406063285468
51.72,0.03895041062823439,-0.20940892241739711,0.04552078254455141,-0.2275275467473167
51.730000000000004,0.03887725933094577,-0.20900544063960358,0.045394882668892245,-0.22709346587558468
51.74,0.038783218537188725,-0.2084759346351116,0.04524628241490573,-0.226537053158334
51.75,0.038668343254512565,-0.20782093274075308,0.045075038723511,-0.2258572799797093
51.76,0.03853270102340602,-0.20704106500688024,0.044881220872892355,-0.22505343832653646
51.77,0.03837637185173169,-0.2061370657741885,0.04466491054300028,-0.22412523567898038
51.78,0.03819944813790781,-0.20510980273957058,0.04442620183249924,-0.22307305015890447
51.79,0.03800203458204178,-0.20396025467716247,0.04416520122164475,-0.2218976728423317
51.800000000000004,0.03778424808838988,-0.202689419174964,0.043882027498646774,-0.2205999879657104
51.81,0.03754621766271634,-0.2012983587499692,0.04357681167324769,-0.2191808806224581
51.82,0.03728808430621685,-0.1997881326243102,0.04324969688497082,-0.2176413474599399
51.83,0.03701000090498712,-0.19815990933714897,0.042900838305278306,-0.21598240318089432
51.84,0.03671213211392363,-0.1964148662940731,0.042530403033680234,-0.2142051580350765
51.85,0.03639465423522401,-0.1945542729590579,0.042138569987096815,-0.21231077640407958
51.86,0.036057755091079974,-0.19257943528973703,0.04172552978330681,-0.2103004663504945
51.870000000000005,0.03570163388998831,-0.1904917501158091,0.041291484618519024,-0.2081755216843063
51.88,0.03532650108664482,-0.18829265497242223,0.04083664813973746,-0.20593723949434378
51.89,0.034932578234642825,-0.18598369876496554,0.04036124531281329,-0.20358699624784343
51.9,0.034520097830197695,-0.18356651850675712,0.03986551228699265,-0.20112615263042077
51.910000000000004,0.034089303144413774,-0.18104291174004453,0.03934969625944437,-0.1985560443987975
51.92,0.03364044804038911,-0.1784148555759666,0.03881405534257961,-0.1958779666934773
51.93,0.03317379677585344,-0.17568440773235958,0.038258858432671794,-0.19309325328573962
51.94,0.032689623795524946,-0.1728537167718695,0.03768438507447836,-0.19020333147819216
51.95,0.03218821351444942,-0.1699250284154539,0.03709092531766996,-0.1872097193935169
51.96,0.0316698600898279,-0.1669007494268073,0.03647877956186175,-0.1841140991119173
51.97,0.031134867177153937,-0.16378347708497237,0.03584825838576728,-0.18091834649724878
51.980000000000004,0.030583547670945864,-0.16057590175472639,0.03519968236050618,-0.17762443562289063
51.99,0.030016223436284892,-0.15728074280382212,0.03453338185216642,-0.17423440739185572
52.0,0.029433225036665154,-0.15390073500873,0.033849696816154067,-0.17075039876879738
52.01,0.028834891460269924,-0.1504386227929411,0.03314897658283487,-0.16717463222001208
52.02,0.02822156984516706,-0.14689716224476276,0.03243157963446111,-0.16350941394891108
52.03,0.027593615203548943,-0.14327911752440306,0.03169787337384474,-0.1597571286155547
52.04,0.026951390145474215,-0.1395872504504092,0.030948233884899392,-0.15592024487481235
52.050000000000004,0.026295264602927353,-0.1358243128759466,0.03018304568484049,-0.15200131704469264
52.06,0.025625615554701598,-0.13199304916225005,0.029402701468078704,-0.14800297759632608
52.07,0.02494282675224523,-0.12809619263321073,0.028607601842213035,-0.14392793497189615
52.08,0.024247288446477087,-0.12413646936239066,0.02779815505665772,-0.13977896450694502
52.09,0.02353939711444586,-0.12011663094929419,0.026974776725567813,-0.13555887039714715
52.1,0.022819555180638506,-0.11603956792141279,0.026137889550784162,-0.13127036704715267
52.11,0.02208817072534979,-0.11190835314547602,0.025287923052937537,-0.12691602947638336
52.120000000000005,0.021345657179882658,-0.10772610739907666,0.024425313311550182,-0.1224984214046538
52.13,0.02059243301581736,-0.10349595206074935,0.02355050270745213,-0.11802013863729088
52.14,0.019828921433072993,-0.09922101772003818,0.022663939663288363,-0.11348379437373705
52.15,0.019055550047645697,-0.09490443202384391,0.021766078381879904,-0.10889202264669305
52.160000000000004,0.01827275057941309,-0.09054932077568559,0.020857378582724073,-0.104247473301374
52.17,0.017480958540312654,-0.0861588039437366,0.019938305236816768,-0.09955281178316346
52.18,0.016680612923149138,-0.08173599307219766,0.019009328299998563,-0.09481071620694938
52.19,0.015872155891339865,-0.07728398797238187,0.018070922445016444,-0.09002387582052764
52.2,0.015056032469897531,-0.07280587389612492,0.017123566792504312,-0.08519498881865117
52.21,0.014232690237849979,-0.06830472166197891,0.01616774464105624,-0.08032676113245354
52.22,0.013402579022228165,-0.06378358506137423,0.015203943196553544,-0.07542190451279383
52.230000000000004,0.012566150594083348,-0.059245489870181696,0.014232653300962747,-0.0704831332245446
52.24,0.011723858367114733,-0.05469343413365885,0.013254369160852113,-0.06551316289661409
52.25,0.010876157099106965,-0.05013038820187217,0.012269588075804918,-0.06051470872531373
52.26,0.010023502596273577,-0.045559291321932156,0.011278810166896537,-0.05549048354756359
52.27,0.00916635142041236,-0.04098306014376738,0.010282538105358742,-0.0504431979706016
52.28,0.008305160598925719,-0.03640457552919212,0.009281276841569595,-0.04537555687618897
52.29,0.007440387338555982,-0.031826670646315336,0.00827553333449602,-0.0402902607941572
52.300000000000004,0.0065724887434754084,-0.027252137449006963,0.007265816281587237,-0.035190006365558676
52.31,0.005701921537207491,-0.02268374105594245,0.006252635849428088,-0.03007747458398991
52.32,0.004829141787845532,-0.018124209613651007,0.0052365034056747264,-0.024955332194111182
52.33,0.003954604637652286,-0.013576206477303508,0.004217931252444555,-0.019826231404792952
52.34,0.0030787640376394956,-0.00904236140462932,0.003197432361148013,-0.014692810168483459
52.35,0.0022020724859416444,-0.004525277005563318,0.0021755201082632398,-0.009557707898408844
52.36,0.001324980770531959,-2.7480574069649325e-05,0.0011527080119418938,-0.004423543726709475
52.370000000000005,0.0004479377164942843,0.004448509793105581,0.00012950947052730818,0.0007070937430983594
52.38,-0.00042861006277689295,0.008900240081328524,-0.00089356249726302,0.005831607987261427
52.39,-0.0013042184104777664,0.013325273712910533,-0.0019159955113269048,0.010947422496261358
52.4,-0.0021784458685867123,0.0177211925945201,-0.002937278088524618,0.016051954668760512
52.410000000000004,-0.003050853916247307,0.022085660794698227,-0.003956899901814617,0.021142593209723386
52.42,-0.003921007200276143,0.02641645379808864,-0.004974352043764274,0.02621663483573014
52.43,-0.004788473758610303,0.030711344729979263,-0.005989127301579219,0.031271168444360446
52.44,-0.005652825251260823,0.034967795617917234,-0.007000720438679704,0.03630346194257472
52.45,-0.00651363721089107,0.039183130444123034,-0.008008628462342068,0.041311081264963946
52.46,-0.007370489286486585,0.04335531448936012,-0.009012350870771332,0.04629166820792847
52.47,-0.008222965451694396,0.047482519621641316,-0.010011389889477394,0.0512429003964666
52.480000000000004,-0.009070654194372328,0.05156278655941157,-0.011005250702741767,0.05616250937008684
52.49,-0.009913148705609177,0.055594250669147735,-0.011993441680066485,0.061048280376088095
52.5,-0.010750047062720484,0.05957517451503321,-0.012975474597823715,0.06589803380283316
52.51,-0.011580952400197476,0.06350394690101305,-0.013950864856951163,0.07070962769274614
52.52,-0.012405473069274966,0.06737904252020044,-0.01491913169690096,0.07548095874946632
52.53,-0.013223222785838628,0.07119909630500654,-0.015879798406278605,0.08020994502814137
52.54,-0.014033820766037776,0.07496283120168949,-0.01683239253033973,0.08489454757034409
52.550000000000004,-0.014836891852517353,0.07866903189259666,-0.01777644607464437,0.08953276945496774
52.56,-0.015632066631049883,0.08231664020821991,-0.018711495705112893,0.09412263550118138
52.57,-0.016418981535716477,0.08590467949840606,-0.019637082944888352,0.09866221241513277
52.58,-0.01719727894618591,0.08943219976026061,-0.020552754367089986,0.10314961900049992
52.59,-0.017966607278152073,0.09289837941679398,-0.02145806178333142,0.10758300089547847
52.6,-0.018726621063819546,0.09630249845677004,-0.02235256242886243,0.11196053681729798
52.61,-0.019476981022943995,0.09964390007642633,-0.023235819144231395,0.11628044815512042
52.620000000000005,-0.02021735412749892,0.10292196974371756,-0.02410740055268756,0.12054100469797095
52.63,-0.02094741366052241,0.10613617546906014,-0.024966881233259963,0.12474051120030273
52.64,-0.02166683926729183,0.10928607667730357,-0.025813841890164772,0.1288773042672744
52.65,-0.022375316998539656,0.11237129365110311,-0.026647869518715662,0.13294976054184565
52.660000000000004,-0.023072539346999044,0.11539150894721982,-0.027468557567450733,0.13695629460151854
52.67,-0.02375820527815089,0.1183464566572478,-0.028275506096328118,0.14089536187744497
52.68,-0.024432020255951804,0.12123591339467443,-0.02906832193082853,0.1447654603906397
52.69,-0.02509369626354189,0.12405971991612136,-0.029846618812119377,0.1485651209786467
52.7,-0.0257429518182402,0.12681777448306364,-0.030610017543704845,0.15229290857351385
52.71,-0.026379511981155006,0.1295100189352571,-0.031358146134577235,0.15594742585464164
52.72,-0.027003108362236638,0.13213643853765944,-0.03209063993872042,0.1595273111792248
52.730000000000004,-0.02761347912120257,0.1346970571503859,-0.03280714179098497,0.16303123895888744
52.74,-0.028210368964679083,0.13719193412187064,-0.033507302139373495,0.16645791908427168
52.75,-0.02879352914010883,0.1396211544410046,-0.034190779173664566,0.169806099844309
52.76,-0.02936271742676348,0.14198483572752604,-0.03485723895039092,0.17307456286856526
52.77,-0.02991769812377229,0.14428312600318255,-0.035506355514423674,0.17626212143560088
52.78,-0.030458242035395326,0.14651619543752945,-0.036137811017309146,0.17936762225707611
52.79,-0.030984126454047873,0.14868423426193364,-0.036751295832316726,0.1823899447590118
52.800000000000004,-0.03149513514150599,0.1507874476247639,-0.0373465086661445,0.18532800239532168
52.81,-0.03199105831177211,0.15282595226978374,-0.037923156663111586,0.1881808764528386
52.82,-0.03247169262634078,0.1547995972169631,-0.03848095548791502,0.19094805193586684
52.83,-0.0329368412090097,0.1567080850440777,-0.039019629377775956,0.19362925212372015
52.84,-0.03338631367357201,0.15855110857244561,-0.03953891117329946,0.19622425001257238
52.85,-0.03381992615417913,0.16032838558701434,-0.04003854234213313,0.19873281931014097
52.86,-0.03423750133363825,0.16203966932645408,-0.040518273002135674,0.20115471609930888
52.870000000000005,-0.03463886846843531,0.16368474837537042,-0.040977861946107946,0.2034896733193498
52.88,-0.03502386340925389,0.16526347977742661,-0.04141707667022546,0.20573735226226164
52.89,-0.03539232861627825,0.16677575923804544,-0.041835693407546067,0.20789737899139998
52.9,-0.035744113169899644,0.1682215276491127,-0.042233497166169295,0.20996933089805694
52.910000000000004,-0.036079072776776584,0.16960078115512414,-0.04261028177249507,0.21195272027728124
52.92,-0.03639706977089112,0.17091356218750167,-0.04296584992036765,0.21384700365611733
52.93,-0.03669797310936506,0.1721599749424973,-0.04330001322676773,0.21565155588838736
52.94,-0.03698165836359528,0.1733401482693424,-0.04361259229737321,0.21736559821842305
52.95,-0.03724800771134783,0.17445410220412785,-0.04390341680603065,0.2189881988491926
52.96,-0.03749690993884663,0.1755016925335948,-0.04417232558877302,0.2205182974955577
52.97,-0.03772826045644261,0.17648266847276411,-0.044419166749719394,0.22195475204626788
52.980000000000004,-0.0379419613243808,0.1773967287271145,-0.04464379777415198,0.2232964008573394
52.99,-0.038137921285265705,0.17824350493079302,-0.04484608564534271,0.22454204407996006
53.0,-0.038316055800716356,0.1790226333491998,-0.04502590696257378,0.22569051674906326
53.01,-0.038476287091229605,0.17973368247883229,-0.04518314805929027,0.2267406181726389
53.02,-0.038618544178509774,0.1803762470324968,-0.04531770512724588,0.22769098813836605
53.03,-0.038742762931992296,0.18094978793485492,-0.04542948437361769,0.22853947619293508
53.04,-0.03884888612144348,0.1814537668671379,-0.045518402236331024,0.22928341216209314
53.050000000000004,-0.03893686347360698,0.1818875993416625,-0.045584385648374345,0.22991987581764087
53.06,-0.03900665173097682,0.1822507055499365,-0.04562737232776663,0.23044584829458167
53.07,-0.03905821471072952,0.18254252302361246,-0.04564731108125008,0.23085818357414706
53.08,-0.03909152336244433,0.1827624980023206,-0.045644162112012256,0.23115387151147185
53.09,-0.03910655582388784,0.18291011425705378,-0.045617897327881726,0.23132975062813033
53.1,-0.039103297472902795,0.18298491601628952,-0.045568500642930346,0.23138302819833872
53.11,-0.03908174097296468,0.18298653172422458,-0.04549596826406861,0.23131090450901445
53.120000000000005,-0.03904188631066377,0.1829146776725754,-0.04540030896116682,0.23111088867917823
53.13,-0.03898374082699482,0.18276907583981408,-0.04528154431374816,0.23078075913901036
53.14,-0.03890731924641188,0.18254945488744917,-0.04513970892923913,0.23031858720651485
53.15,-0.03881264370485241,0.18225556175592647,-0.044974850628476275,0.22972286417399618
53.160000000000004,-0.03869974377672317,0.18188714291279465,-0.04478703059520344,0.2289923884752207
53.17,-0.03856865650144104,0.18144394758322027,-0.044576323484741,0.2281265211823811
53.18,-0.03841942640822344,0.18092577702380078,-0.044342817475670954,0.22712537260021542
53.19,-0.03825210553847388,0.18033242446030995,-0.04408661425412048,0.2259896781031506
53.2,-0.038066753468900774,0.17966363776553312,-0.04380782894971841,0.22472025943897764
53.21,-0.03786343734002514,0.17891906670234833,-0.043506590051962314,0.22331803496304412
53.22,-0.03764223189029903,0.17809836421441136,-0.04318303931814298,0.22178398673545302
53.230000000000004,-0.037403219494334665,0.1772011065708888,-0.04283733167259305,0.2201192142286413
53.24,-0.03714649020447543,0.17622688123486993,-0.04246963509644016,0.21832489598975066
53.25,-0.036872141794366264,0.17517524084118424,-0.04208013050865549,0.21640229105736594
53.26,-0.03658027980366999,0.17404574819949262,-0.041669011638523934,0.21435275704685353
53.27,-0.0362710175831778,0.1728379580006583,-0.04123648489047411,0.21217769002869422
53.28,-0.03594447633843244,0.17155147830076592,-0.040782769202079336,0.20987858284219088
53.29,-0.03560078516944749,0.17018596179904125,-0.04030809589712675,0.2074569090044868
53.300000000000004,-0.035240081102158954,0.16874122196401406,-0.039812708538383965,0.20491412107491294
53.31,-0.03486250910729364,0.16721719252337922,-0.039296862782158354,0.20225165953890797
53.32,-0.034468222109103316,0.16561383877456706,-0.03876082623130994,0.19947104774133115
53.33,-0.03405738098821496,0.16393118758767813,-0.038204878280577476,0.19657393332561918
53.34,-0.03363015457851482,0.16216933877572623,-0.03762930995017387,0.19356209229026602
53.35,-0.033186719654201016,0.16032855297428603,-0.037034423703923465,0.19043751670983394
53.36,-0.03272726090179931,0.15840927223428614,-0.03642053324702892,0.18720243098667425
53.370000000000005,-0.03225197087825952,0.1564119945740372,-0.03578796330394378,0.1838591942430184
53.38,-0.03176104996307474,0.1543372042824181,-0.03513704938143561,0.1804102813760042
53.39,-0.03125470630992502,0.15218538539695445,-0.03446813751947489,0.1768582904721813
53.4,-0.030733155798551424,0.14995702193842245,-0.03378158403045475,0.1732059267675567
53.410000000000004,-0.030196621986417444,0.14765260317432383,-0.03307775522747368,0.16945599992766
53.42,-0.029645336060118117,0.1452726163256659,-0.032357027142098656,0.1656114251754948
53.43,-0.029079536786921475,0.14281754264061813,-0.031619785231555675,0.16167522458541386
53.44,-0.028499470466575152,0.14028786411568223,-0.03086642407562158,0.15765051546272527
53.45,-0.02790539088303223,0.13768406631952712,-0.030097347063964577,0.15354050392342736
53.46,-0.02729755925555018,0.13500664730544243,-0.029312966074888886,0.14934847177021487
53.47,-0.026676244187380422,0.1322561593054989,-0.028513701147632048,0.14507773193424803
53.480000000000004,-0.026041721605782168,0.12943333929156026,-0.027699980154691783,0.14073149839917046
53.49,-0.025394274684802345,0.12653915062462837,-0.02687223848282061,0.13631284289791737
53.5,-0.024734193750699855,0.12357463669219315,-0.026030918723212306,0.1318248306198722
53.51,-0.024061776177822677,0.12054087552024857,-0.02517647036376857,0.12727056122964966
53.52,-0.02337732627960024,0.11743899502043738,-0.02430934947919282,0.12265315422621946
53.53,-0.022681155195055227,0.11427016477519689,-0.023430018418749456,0.11797575100555382
53.54,-0.021973580770877254,0.11103559822024506,-0.022538945492107314,0.11324150730804004
53.550000000000004,-0.021254927439162595,0.10773655079172959,-0.02163660465366492,0.10845359131708494
53.56,-0.020525526090867552,0.1043743201289697,-0.02072347518570321,0.10361518027553043
53.57,-0.019785713945038714,0.1009502448133982,-0.019800041380679555,0.09872945705045355
53.58,-0.01903583441404893,0.09746569891792982,-0.01886679222310111,0.09379960361566078
53.59,-0.018276236964939376,0.09392209820065112,-0.017924221071356862,0.08882880151011034
53.6,-0.017507276976591615,0.09032090275835597,-0.016972825339752147,0.08382022727438652
53.61,-0.016729315592630377,0.0866636122012142,-0.01601310618134252,0.07877703976632788
53.620000000000005,-0.015942719570270276,0.08295176475474568,-0.01504556817180403,0.0737023959144699
53.63,-0.015147861125313572,0.07918693508399816,-0.014070718993999613,0.0685994445572922
53.64,-0.014345117773770158,0.07537072313593117,-0.013089069123701082,0.0634713116085881
53.65,-0.013534872170145963,0.07150477183584113,-0.01210113151706679,0.05832110829526519
